Time,Channel A,Channel C,Channel D
-0.71850546,1.96850400,1.57480300,2.75590500
-0.71799986,2.36220500,1.57480300,2.75590500
-0.71749426,1.96850400,1.57480300,2.75590500
-0.71698866,1.96850400,1.57480300,2.75590500
-0.71648306,1.57480300,1.57480300,2.75590500
-0.71597746,1.57480300,1.57480300,2.75590500
-0.71547186,1.57480300,1.96850400,2.75590500
-0.71496626,1.96850400,1.18110200,2.75590500
-0.71446066,1.96850400,1.18110200,2.75590500
-0.71395506,1.57480300,1.18110200,2.75590500
-0.71344946,1.96850400,1.18110200,2.75590500
-0.71294386,2.36220500,1.57480300,2.75590500
-0.71243826,1.96850400,1.18110200,2.75590500
-0.71193266,1.96850400,1.18110200,2.75590500
-0.71142706,2.36220500,1.18110200,2.75590500
-0.71092146,1.57480300,1.18110200,2.75590500
-0.71041586,1.57480300,1.57480300,2.75590500
-0.70991026,1.96850400,1.18110200,2.75590500
-0.70940466,1.96850400,1.57480300,2.75590500
-0.70889906,1.96850400,1.18110200,2.75590500
-0.70839346,1.96850400,1.18110200,2.75590500
-0.70788786,1.57480300,1.57480300,2.75590500
-0.70738226,1.57480300,1.57480300,2.75590500
-0.70687666,1.96850400,1.96850400,2.75590500
-0.70637106,1.96850400,1.57480300,2.75590500
-0.70586546,1.57480300,1.57480300,2.75590500
-0.70535986,1.96850400,1.18110200,2.75590500
-0.70485426,1.57480300,1.57480300,2.75590500
-0.70434866,1.57480300,1.96850400,2.75590500
-0.70384306,1.96850400,1.18110200,2.75590500
-0.70333746,1.96850400,1.18110200,2.75590500
-0.70283186,1.57480300,1.18110200,2.75590500
-0.70232626,1.96850400,1.57480300,2.75590500
-0.70182066,1.57480300,1.57480300,2.75590500
-0.70131506,1.96850400,1.57480300,2.75590500
-0.70080946,1.96850400,1.57480300,2.75590500
-0.70030386,1.96850400,1.57480300,2.75590500
-0.69979826,1.96850400,1.57480300,2.75590500
-0.69929266,1.96850400,1.57480300,2.75590500
-0.69878706,1.57480300,1.57480300,2.75590500
-0.69828146,1.96850400,1.18110200,2.75590500
-0.69777586,1.96850400,1.57480300,2.75590500
-0.69727026,1.96850400,1.18110200,2.75590500
-0.69676466,1.96850400,1.57480300,2.75590500
-0.69625906,1.57480300,1.57480300,2.75590500
-0.69575346,1.57480300,1.57480300,2.75590500
-0.69524786,1.96850400,1.57480300,2.75590500
-0.69474226,1.57480300,1.57480300,2.36220500
-0.69423666,1.96850400,1.18110200,2.75590500
-0.69373106,1.96850400,1.57480300,2.75590500
-0.69322546,1.96850400,1.18110200,2.75590500
-0.69271987,2.36220500,1.18110200,2.36220500
-0.69221427,1.96850400,1.18110200,2.75590500
-0.69170867,1.96850400,1.18110200,2.75590500
-0.69120307,1.96850400,1.57480300,2.75590500
-0.69069747,1.96850400,1.57480300,2.75590500
-0.69019187,2.36220500,1.57480300,2.75590500
-0.68968627,1.57480300,1.18110200,2.75590500
-0.68918067,1.57480300,1.57480300,2.75590500
-0.68867507,1.57480300,1.57480300,2.75590500
-0.68816947,1.57480300,1.57480300,3.14960600
-0.68766387,1.57480300,1.57480300,2.75590500
-0.68715827,1.96850400,1.18110200,2.75590500
-0.68665267,1.57480300,1.18110200,2.75590500
-0.68614707,1.57480300,1.57480300,2.75590500
-0.68564147,1.96850400,1.57480300,2.75590500
-0.68513587,1.96850400,0.78740150,2.75590500
-0.68463027,1.96850400,1.57480300,2.36220500
-0.68412467,1.96850400,1.57480300,2.75590500
-0.68361907,1.57480300,1.57480300,3.14960600
-0.68311347,1.57480300,1.57480300,2.75590500
-0.68260787,1.96850400,1.18110200,2.75590500
-0.68210227,1.96850400,0.78740150,2.75590500
-0.68159667,1.57480300,1.57480300,2.75590500
-0.68109107,2.36220500,1.18110200,2.75590500
-0.68058547,1.57480300,1.57480300,2.75590500
-0.68007987,1.57480300,1.57480300,2.36220500
-0.67957427,1.96850400,1.18110200,2.75590500
-0.67906867,1.96850400,1.57480300,2.75590500
-0.67856307,1.57480300,1.57480300,2.75590500
-0.67805747,1.96850400,1.57480300,2.75590500
-0.67755187,1.57480300,1.57480300,2.75590500
-0.67704627,1.57480300,1.57480300,2.75590500
-0.67654067,1.57480300,1.18110200,2.75590500
-0.67603507,1.96850400,1.57480300,2.75590500
-0.67552947,1.96850400,1.57480300,2.75590500
-0.67502387,1.96850400,1.57480300,2.75590500
-0.67451827,1.57480300,1.57480300,2.75590500
-0.67401267,1.96850400,1.18110200,2.75590500
-0.67350707,1.96850400,1.18110200,2.75590500
-0.67300147,1.96850400,1.57480300,2.75590500
-0.67249587,1.96850400,1.57480300,2.75590500
-0.67199027,1.96850400,1.18110200,2.75590500
-0.67148467,1.96850400,1.57480300,2.75590500
-0.67097907,1.57480300,1.18110200,2.75590500
-0.67047347,1.57480300,1.57480300,2.75590500
-0.66996787,1.57480300,1.57480300,3.14960600
-0.66946227,1.96850400,1.57480300,3.14960600
-0.66895667,1.96850400,1.57480300,2.75590500
-0.66845107,1.96850400,1.57480300,2.75590500
-0.66794547,1.96850400,1.18110200,2.75590500
-0.66743987,1.57480300,1.18110200,2.75590500
-0.66693427,1.57480300,1.57480300,2.75590500
-0.66642867,1.96850400,1.57480300,2.75590500
-0.66592307,2.36220500,1.57480300,2.75590500
-0.66541747,1.57480300,1.57480300,2.75590500
-0.66491187,1.96850400,0.78740150,2.75590500
-0.66440627,1.96850400,1.57480300,2.75590500
-0.66390067,1.96850400,1.18110200,2.75590500
-0.66339507,1.96850400,1.18110200,2.75590500
-0.66288947,1.96850400,1.18110200,2.75590500
-0.66238387,1.57480300,1.57480300,2.75590500
-0.66187827,1.96850400,1.18110200,2.75590500
-0.66137267,1.57480300,1.96850400,2.75590500
-0.66086707,1.96850400,1.57480300,2.75590500
-0.66036147,1.96850400,1.57480300,2.75590500
-0.65985587,1.96850400,1.57480300,2.75590500
-0.65935027,1.57480300,1.96850400,2.75590500
-0.65884467,1.57480300,1.57480300,2.75590500
-0.65833907,1.57480300,1.18110200,2.75590500
-0.65783347,2.36220500,1.18110200,2.75590500
-0.65732787,1.96850400,0.78740150,2.75590500
-0.65682227,1.96850400,1.57480300,2.75590500
-0.65631667,1.96850400,1.57480300,2.75590500
-0.65581107,1.57480300,1.57480300,2.75590500
-0.65530547,1.96850400,1.57480300,2.75590500
-0.65479987,1.96850400,1.18110200,2.75590500
-0.65429427,1.96850400,1.57480300,2.75590500
-0.65378867,1.96850400,1.57480300,2.75590500
-0.65328307,1.96850400,1.18110200,2.75590500
-0.65277747,1.57480300,1.18110200,2.75590500
-0.65227187,1.96850400,1.18110200,2.75590500
-0.65176627,1.96850400,1.18110200,2.75590500
-0.65126067,1.57480300,1.57480300,2.75590500
-0.65075507,1.57480300,1.57480300,2.75590500
-0.65024947,2.75590500,1.18110200,2.75590500
-0.64974387,1.57480300,1.57480300,2.75590500
-0.64923827,1.96850400,1.18110200,2.75590500
-0.64873267,1.96850400,1.18110200,2.75590500
-0.64822707,1.96850400,1.57480300,2.75590500
-0.64772147,1.57480300,1.18110200,2.75590500
-0.64721587,1.96850400,1.57480300,2.75590500
-0.64671027,1.96850400,1.57480300,2.75590500
-0.64620467,1.57480300,1.18110200,2.75590500
-0.64569907,1.57480300,1.57480300,2.75590500
-0.64519347,1.57480300,1.18110200,2.75590500
-0.64468787,1.96850400,1.57480300,2.75590500
-0.64418227,1.57480300,1.57480300,2.75590500
-0.64367667,1.96850400,1.57480300,2.75590500
-0.64317107,1.57480300,1.57480300,2.75590500
-0.64266547,1.57480300,1.57480300,2.75590500
-0.64215987,1.96850400,1.18110200,2.75590500
-0.64165427,1.96850400,1.18110200,3.14960600
-0.64114867,2.36220500,1.18110200,2.75590500
-0.64064307,1.96850400,1.57480300,2.75590500
-0.64013747,1.57480300,1.57480300,2.75590500
-0.63963187,1.57480300,1.57480300,2.75590500
-0.63912627,1.96850400,1.57480300,2.75590500
-0.63862067,1.57480300,1.57480300,2.75590500
-0.63811507,1.96850400,1.57480300,2.75590500
-0.63760947,1.57480300,1.57480300,2.75590500
-0.63710387,1.57480300,0.78740150,2.75590500
-0.63659827,1.57480300,1.57480300,2.75590500
-0.63609267,1.96850400,1.18110200,2.75590500
-0.63558707,1.96850400,1.18110200,2.75590500
-0.63508147,1.96850400,1.18110200,2.75590500
-0.63457587,2.36220500,1.57480300,2.75590500
-0.63407027,1.57480300,1.18110200,2.75590500
-0.63356467,1.57480300,1.57480300,2.75590500
-0.63305907,1.96850400,1.18110200,2.75590500
-0.63255347,1.57480300,1.57480300,2.75590500
-0.63204787,1.96850400,1.57480300,2.75590500
-0.63154227,1.96850400,1.18110200,2.75590500
-0.63103667,1.57480300,1.57480300,2.75590500
-0.63053107,1.57480300,1.57480300,2.75590500
-0.63002547,1.96850400,1.57480300,2.75590500
-0.62951987,1.96850400,1.57480300,2.75590500
-0.62901427,1.96850400,1.18110200,2.75590500
-0.62850867,1.96850400,1.18110200,2.75590500
-0.62800307,1.96850400,1.18110200,2.75590500
-0.62749747,1.96850400,1.57480300,2.75590500
-0.62699187,1.96850400,1.57480300,2.75590500
-0.62648627,1.57480300,1.57480300,2.75590500
-0.62598067,1.96850400,1.18110200,2.75590500
-0.62547507,1.96850400,1.57480300,2.75590500
-0.62496947,1.57480300,1.18110200,2.75590500
-0.62446387,1.57480300,1.57480300,2.75590500
-0.62395827,1.57480300,1.57480300,2.75590500
-0.62345267,1.57480300,1.57480300,2.75590500
-0.62294707,1.96850400,0.78740150,2.75590500
-0.62244147,1.96850400,1.57480300,2.75590500
-0.62193587,1.96850400,1.57480300,2.75590500
-0.62143027,1.96850400,1.96850400,2.75590500
-0.62092467,1.57480300,1.57480300,2.75590500
-0.62041907,1.57480300,1.57480300,2.75590500
-0.61991347,1.96850400,1.57480300,2.75590500
-0.61940787,1.57480300,1.57480300,2.75590500
-0.61890227,1.57480300,1.57480300,2.36220500
-0.61839667,1.57480300,1.18110200,2.75590500
-0.61789107,1.57480300,1.18110200,2.75590500
-0.61738547,1.96850400,1.18110200,2.75590500
-0.61687987,2.36220500,1.57480300,2.75590500
-0.61637427,1.96850400,1.18110200,2.75590500
-0.61586867,1.57480300,1.57480300,2.75590500
-0.61536307,1.57480300,1.18110200,2.75590500
-0.61485747,1.96850400,1.57480300,2.75590500
-0.61435187,1.57480300,1.57480300,2.75590500
-0.61384627,1.96850400,1.57480300,2.75590500
-0.61334067,1.96850400,1.57480300,2.75590500
-0.61283507,1.96850400,1.57480300,2.75590500
-0.61232947,1.96850400,1.18110200,3.14960600
-0.61182387,1.96850400,1.18110200,2.75590500
-0.61131827,1.96850400,1.18110200,2.75590500
-0.61081267,1.96850400,1.57480300,2.75590500
-0.61030707,1.96850400,1.18110200,2.75590500
-0.60980147,1.57480300,1.57480300,2.75590500
-0.60929587,1.57480300,1.57480300,2.75590500
-0.60879027,1.57480300,1.57480300,2.75590500
-0.60828467,1.96850400,1.57480300,2.75590500
-0.60777907,1.96850400,1.18110200,2.75590500
-0.60727347,1.96850400,1.18110200,2.36220500
-0.60676787,1.96850400,1.18110200,2.75590500
-0.60626227,1.57480300,1.57480300,2.75590500
-0.60575667,1.96850400,1.57480300,2.75590500
-0.60525107,1.96850400,1.57480300,2.75590500
-0.60474547,1.96850400,1.57480300,2.75590500
-0.60423987,1.96850400,1.18110200,2.75590500
-0.60373427,1.57480300,1.57480300,2.75590500
-0.60322867,1.57480300,1.96850400,2.75590500
-0.60272307,1.57480300,1.18110200,2.36220500
-0.60221747,1.96850400,1.57480300,2.75590500
-0.60171187,1.96850400,1.57480300,2.75590500
-0.60120627,1.57480300,1.57480300,2.75590500
-0.60070067,1.96850400,1.57480300,2.75590500
-0.60019507,1.96850400,1.57480300,2.75590500
-0.59968947,1.57480300,1.57480300,2.75590500
-0.59918387,2.36220500,1.18110200,2.36220500
-0.59867827,1.57480300,1.57480300,2.75590500
-0.59817267,1.57480300,1.57480300,2.75590500
-0.59766707,1.96850400,1.18110200,2.75590500
-0.59716147,1.57480300,1.18110200,2.75590500
-0.59665587,1.96850400,1.18110200,2.36220500
-0.59615027,2.36220500,1.18110200,2.75590500
-0.59564467,1.57480300,1.57480300,2.75590500
-0.59513907,1.96850400,1.18110200,2.75590500
-0.59463347,1.96850400,1.57480300,2.75590500
-0.59412787,1.57480300,1.57480300,2.75590500
-0.59362227,1.96850400,1.57480300,2.75590500
-0.59311667,1.57480300,1.57480300,2.75590500
-0.59261107,1.57480300,1.57480300,2.75590500
-0.59210547,1.57480300,1.18110200,2.75590500
-0.59159987,1.96850400,1.57480300,2.36220500
-0.59109427,1.57480300,1.18110200,2.75590500
-0.59058867,1.57480300,1.57480300,2.75590500
-0.59008307,1.96850400,1.57480300,2.75590500
-0.58957747,1.96850400,1.57480300,2.75590500
-0.58907187,1.96850400,1.57480300,2.75590500
-0.58856627,1.96850400,1.18110200,2.75590500
-0.58806067,1.57480300,1.57480300,2.75590500
-0.58755507,1.57480300,1.57480300,2.75590500
-0.58704947,1.96850400,1.96850400,2.75590500
-0.58654387,1.96850400,1.18110200,2.75590500
-0.58603827,1.96850400,0.78740150,2.75590500
-0.58553267,1.57480300,1.18110200,2.75590500
-0.58502707,1.96850400,1.18110200,2.75590500
-0.58452147,1.57480300,1.57480300,2.75590500
-0.58401587,1.57480300,1.57480300,2.75590500
-0.58351027,1.57480300,1.57480300,2.75590500
-0.58300467,1.96850400,1.18110200,2.75590500
-0.58249907,1.57480300,1.57480300,2.75590500
-0.58199347,1.57480300,1.18110200,3.14960600
-0.58148787,1.96850400,1.18110200,2.75590500
-0.58098227,1.57480300,1.57480300,2.36220500
-0.58047667,1.96850400,1.18110200,2.75590500
-0.57997107,1.96850400,1.18110200,2.75590500
-0.57946547,2.36220500,1.18110200,2.75590500
-0.57895987,1.96850400,1.57480300,2.75590500
-0.57845427,1.96850400,1.57480300,2.75590500
-0.57794867,1.57480300,1.57480300,2.75590500
-0.57744307,1.96850400,1.57480300,2.75590500
-0.57693747,1.96850400,1.57480300,2.75590500
-0.57643187,1.96850400,1.57480300,2.75590500
-0.57592627,1.96850400,1.57480300,2.75590500
-0.57542067,1.96850400,1.57480300,2.75590500
-0.57491507,1.57480300,1.18110200,2.75590500
-0.57440947,1.96850400,1.57480300,2.75590500
-0.57390387,1.57480300,1.18110200,2.75590500
-0.57339827,1.96850400,1.57480300,2.75590500
-0.57289267,2.36220500,1.18110200,2.75590500
-0.57238707,2.36220500,0.78740150,2.75590500
-0.57188147,1.96850400,1.18110200,2.75590500
-0.57137587,1.96850400,1.57480300,2.75590500
-0.57087027,1.57480300,1.57480300,2.75590500
-0.57036467,1.96850400,1.57480300,2.75590500
-0.56985907,1.96850400,1.57480300,2.75590500
-0.56935347,1.96850400,1.18110200,2.36220500
-0.56884787,1.96850400,1.18110200,2.75590500
-0.56834227,1.57480300,1.57480300,2.75590500
-0.56783667,1.57480300,1.57480300,2.75590500
-0.56733107,1.57480300,1.18110200,2.36220500
-0.56682547,1.96850400,1.57480300,2.75590500
-0.56631987,1.96850400,1.18110200,2.75590500
-0.56581427,1.96850400,1.57480300,2.75590500
-0.56530867,1.96850400,1.57480300,2.75590500
-0.56480307,1.96850400,1.57480300,2.75590500
-0.56429747,1.96850400,1.18110200,2.75590500
-0.56379187,1.96850400,1.18110200,3.14960600
-0.56328627,1.96850400,1.18110200,2.75590500
-0.56278067,1.57480300,1.57480300,2.75590500
-0.56227507,1.57480300,1.57480300,2.75590500
-0.56176947,1.57480300,1.57480300,2.75590500
-0.56126387,1.96850400,1.57480300,2.75590500
-0.56075827,1.96850400,0.78740150,2.75590500
-0.56025267,1.96850400,1.18110200,2.75590500
-0.55974707,1.57480300,1.18110200,2.75590500
-0.55924147,1.96850400,1.18110200,2.75590500
-0.55873587,1.96850400,1.57480300,2.75590500
-0.55823027,1.96850400,1.18110200,2.75590500
-0.55772467,1.96850400,1.57480300,2.36220500
-0.55721907,1.96850400,1.57480300,2.75590500
-0.55671347,1.57480300,1.57480300,2.75590500
-0.55620787,1.57480300,1.57480300,2.75590500
-0.55570227,1.96850400,1.18110200,2.75590500
-0.55519667,1.96850400,1.18110200,2.75590500
-0.55469107,1.96850400,1.18110200,2.75590500
-0.55418547,1.57480300,1.57480300,2.75590500
-0.55367987,1.96850400,1.18110200,2.75590500
-0.55317427,2.36220500,1.57480300,2.75590500
-0.55266867,1.96850400,1.57480300,3.14960600
-0.55216307,1.96850400,1.18110200,2.75590500
-0.55165747,1.96850400,1.57480300,2.75590500
-0.55115187,1.96850400,1.57480300,2.75590500
-0.55064627,1.57480300,1.96850400,2.36220500
-0.55014067,1.57480300,1.18110200,2.75590500
-0.54963507,1.96850400,1.18110200,2.75590500
-0.54912947,1.96850400,1.57480300,2.75590500
-0.54862387,1.96850400,1.18110200,2.75590500
-0.54811827,1.96850400,1.57480300,2.75590500
-0.54761267,1.57480300,1.18110200,3.14960600
-0.54710707,1.96850400,1.57480300,2.75590500
-0.54660147,1.57480300,1.57480300,2.75590500
-0.54609587,1.57480300,1.18110200,2.75590500
-0.54559027,1.96850400,1.57480300,2.75590500
-0.54508467,1.96850400,1.18110200,3.14960600
-0.54457907,1.57480300,1.57480300,2.75590500
-0.54407347,1.57480300,1.57480300,3.14960600
-0.54356787,1.18110200,1.18110200,2.36220500
-0.54306227,1.96850400,1.18110200,3.14960600
-0.54255667,1.96850400,1.18110200,2.75590500
-0.54205107,1.57480300,1.57480300,2.75590500
-0.54154547,1.96850400,1.57480300,2.75590500
-0.54103987,1.96850400,1.57480300,2.36220500
-0.54053427,1.57480300,1.57480300,3.14960600
-0.54002867,1.96850400,1.18110200,2.75590500
-0.53952307,1.96850400,1.18110200,2.75590500
-0.53901747,1.57480300,1.57480300,2.75590500
-0.53851187,1.96850400,1.57480300,2.75590500
-0.53800627,1.57480300,1.57480300,2.75590500
-0.53750067,1.57480300,1.18110200,2.75590500
-0.53699507,1.96850400,1.57480300,2.75590500
-0.53648947,1.57480300,1.18110200,2.75590500
-0.53598387,1.57480300,1.18110200,2.36220500
-0.53547827,1.57480300,1.57480300,2.75590500
-0.53497267,1.96850400,1.18110200,2.36220500
-0.53446707,2.36220500,0.78740150,2.75590500
-0.53396147,1.96850400,0.78740150,2.75590500
-0.53345587,1.96850400,1.57480300,2.75590500
-0.53295027,1.96850400,1.57480300,2.75590500
-0.53244467,1.96850400,1.57480300,2.36220500
-0.53193907,1.57480300,1.57480300,2.75590500
-0.53143347,1.96850400,1.57480300,2.75590500
-0.53092787,1.57480300,1.57480300,2.75590500
-0.53042227,1.57480300,1.57480300,2.36220500
-0.52991667,1.57480300,1.57480300,2.75590500
-0.52941107,1.96850400,1.18110200,2.75590500
-0.52890547,1.96850400,1.18110200,2.75590500
-0.52839987,2.36220500,0.78740150,2.75590500
-0.52789427,1.96850400,1.18110200,2.75590500
-0.52738867,1.96850400,1.57480300,2.75590500
-0.52688307,1.96850400,1.18110200,2.75590500
-0.52637747,2.36220500,1.57480300,2.75590500
-0.52587187,2.36220500,1.57480300,2.75590500
-0.52536627,1.57480300,1.18110200,2.75590500
-0.52486067,1.57480300,1.57480300,2.36220500
-0.52435507,1.57480300,1.57480300,2.75590500
-0.52384947,1.96850400,1.57480300,2.75590500
-0.52334387,1.96850400,1.18110200,2.75590500
-0.52283827,1.57480300,1.18110200,2.75590500
-0.52233267,1.96850400,1.18110200,2.75590500
-0.52182707,1.96850400,1.18110200,2.75590500
-0.52132147,1.96850400,1.18110200,2.75590500
-0.52081587,1.96850400,1.57480300,2.75590500
-0.52031027,1.96850400,1.57480300,2.75590500
-0.51980467,1.96850400,1.57480300,2.36220500
-0.51929907,1.96850400,1.18110200,2.75590500
-0.51879347,1.96850400,1.18110200,2.36220500
-0.51828787,1.96850400,1.18110200,2.75590500
-0.51778227,1.57480300,1.57480300,2.75590500
-0.51727667,1.96850400,1.18110200,2.75590500
-0.51677107,1.57480300,1.57480300,2.36220500
-0.51626547,1.57480300,1.57480300,2.75590500
-0.51575987,1.57480300,1.57480300,2.75590500
-0.51525427,1.96850400,1.18110200,2.75590500
-0.51474867,1.57480300,1.57480300,2.75590500
-0.51424307,1.57480300,1.18110200,2.75590500
-0.51373747,1.57480300,1.57480300,2.75590500
-0.51323187,1.96850400,1.18110200,2.75590500
-0.51272627,1.96850400,1.57480300,2.75590500
-0.51222067,2.36220500,1.18110200,2.75590500
-0.51171507,1.96850400,1.18110200,2.36220500
-0.51120947,1.96850400,1.18110200,2.75590500
-0.51070387,1.96850400,1.18110200,2.75590500
-0.51019827,2.36220500,1.57480300,3.14960600
-0.50969267,1.96850400,1.18110200,2.75590500
-0.50918707,1.96850400,1.57480300,2.75590500
-0.50868147,1.57480300,1.18110200,2.75590500
-0.50817587,1.57480300,1.57480300,2.75590500
-0.50767027,1.57480300,1.57480300,2.75590500
-0.50716467,1.96850400,1.57480300,2.75590500
-0.50665907,1.57480300,1.57480300,2.75590500
