Time,Channel A,Channel C,Channel D
-0.71850649,1.18110200,1.18110200,3.14960600
-0.71800089,1.18110200,1.57480300,3.54330700
-0.71749529,1.18110200,1.57480300,3.14960600
-0.71698969,0.78740150,1.57480300,3.14960600
-0.71648409,1.18110200,1.57480300,3.14960600
-0.71597849,1.18110200,1.57480300,3.14960600
-0.71547289,0.78740150,1.57480300,3.14960600
-0.71496729,1.18110200,1.57480300,3.14960600
-0.71446169,0.78740150,1.57480300,3.14960600
-0.71395609,1.18110200,1.57480300,3.14960600
-0.71345049,1.18110200,1.57480300,3.14960600
-0.71294489,1.18110200,1.96850400,3.14960600
-0.71243929,1.18110200,1.18110200,3.14960600
-0.71193369,1.18110200,1.57480300,3.14960600
-0.71142809,1.18110200,1.57480300,3.14960600
-0.71092249,1.18110200,1.57480300,3.14960600
-0.71041689,1.18110200,1.57480300,3.14960600
-0.70991129,1.18110200,1.18110200,3.14960600
-0.70940569,1.18110200,1.57480300,3.14960600
-0.70890009,0.78740150,1.96850400,3.14960600
-0.70839449,1.18110200,1.96850400,3.14960600
-0.70788889,1.18110200,1.57480300,3.14960600
-0.70738329,1.18110200,1.57480300,3.14960600
-0.70687769,1.18110200,1.18110200,3.14960600
-0.70637209,1.18110200,1.57480300,3.14960600
-0.70586649,1.18110200,1.57480300,3.14960600
-0.70536089,1.18110200,1.57480300,3.14960600
-0.70485529,1.18110200,1.57480300,3.14960600
-0.70434969,1.18110200,1.57480300,3.14960600
-0.70384409,1.57480300,1.18110200,3.14960600
-0.70333849,1.18110200,1.57480300,3.14960600
-0.70283289,0.78740150,1.18110200,3.14960600
-0.70232729,0.78740150,1.57480300,3.14960600
-0.70182169,1.18110200,1.96850400,3.14960600
-0.70131609,1.18110200,1.57480300,3.14960600
-0.70081049,1.18110200,1.57480300,3.14960600
-0.70030489,1.18110200,1.57480300,3.14960600
-0.69979929,0.78740150,1.96850400,3.54330700
-0.69929369,0.78740150,1.57480300,3.14960600
-0.69878809,1.18110200,1.57480300,3.14960600
-0.69828249,1.18110200,1.57480300,3.14960600
-0.69777689,0.78740150,1.57480300,3.14960600
-0.69727129,1.18110200,1.57480300,3.14960600
-0.69676569,0.78740150,1.57480300,3.14960600
-0.69626009,1.18110200,1.57480300,3.14960600
-0.69575450,1.18110200,1.57480300,3.54330700
-0.69524890,1.18110200,1.57480300,3.14960600
-0.69474330,1.18110200,1.57480300,3.54330700
-0.69423770,0.78740150,1.57480300,2.75590500
-0.69373210,0.78740150,1.57480300,3.14960600
-0.69322650,0.78740150,1.57480300,3.14960600
-0.69272090,1.18110200,1.57480300,2.75590500
-0.69221530,1.18110200,1.18110200,3.14960600
-0.69170970,1.18110200,1.57480300,3.14960600
-0.69120410,1.18110200,1.18110200,3.14960600
-0.69069850,1.18110200,1.57480300,3.14960600
-0.69019290,1.18110200,1.57480300,3.14960600
-0.68968730,1.18110200,1.57480300,3.54330700
-0.68918170,1.18110200,1.57480300,3.14960600
-0.68867610,0.78740150,1.57480300,3.14960600
-0.68817050,1.18110200,1.57480300,3.14960600
-0.68766490,1.18110200,1.57480300,3.14960600
-0.68715930,1.18110200,1.18110200,3.54330700
-0.68665370,1.18110200,1.57480300,3.54330700
-0.68614810,1.18110200,1.57480300,3.14960600
-0.68564250,1.18110200,1.57480300,3.14960600
-0.68513690,1.18110200,1.57480300,3.14960600
-0.68463130,0.78740150,1.96850400,3.14960600
-0.68412570,1.18110200,1.18110200,2.75590500
-0.68362010,1.18110200,1.57480300,3.14960600
-0.68311450,1.18110200,1.57480300,3.14960600
-0.68260890,1.18110200,1.57480300,3.14960600
-0.68210330,0.78740150,1.57480300,3.14960600
-0.68159770,1.18110200,1.57480300,3.14960600
-0.68109210,1.18110200,1.57480300,3.14960600
-0.68058650,0.78740150,1.57480300,3.14960600
-0.68008090,0.78740150,1.57480300,3.14960600
-0.67957530,1.18110200,1.57480300,3.14960600
-0.67906970,0.78740150,1.57480300,3.14960600
-0.67856410,1.18110200,1.57480300,3.14960600
-0.67805850,1.18110200,1.18110200,3.54330700
-0.67755290,1.18110200,1.57480300,3.14960600
-0.67704730,1.18110200,1.57480300,3.14960600
-0.67654170,1.18110200,1.57480300,3.14960600
-0.67603610,1.18110200,1.57480300,3.14960600
-0.67553050,0.78740150,1.57480300,3.14960600
-0.67502490,1.18110200,1.57480300,3.14960600
-0.67451930,1.18110200,1.57480300,3.14960600
-0.67401370,0.39370070,1.18110200,3.54330700
-0.67350810,1.18110200,1.57480300,3.14960600
-0.67300250,1.18110200,1.96850400,3.14960600
-0.67249690,1.18110200,1.57480300,3.14960600
-0.67199130,1.18110200,1.18110200,3.14960600
-0.67148570,1.18110200,1.57480300,3.54330700
-0.67098010,1.18110200,1.57480300,3.14960600
-0.67047450,1.18110200,1.57480300,3.14960600
-0.66996890,1.18110200,1.57480300,3.14960600
-0.66946330,1.18110200,1.57480300,2.75590500
-0.66895770,1.18110200,1.57480300,3.14960600
-0.66845210,1.18110200,1.57480300,3.14960600
-0.66794650,0.78740150,1.96850400,3.14960600
-0.66744090,1.18110200,1.96850400,3.54330700
-0.66693530,1.57480300,1.57480300,3.14960600
-0.66642970,1.18110200,1.57480300,2.75590500
-0.66592410,1.18110200,1.57480300,3.14960600
-0.66541850,0.78740150,1.57480300,3.14960600
-0.66491290,0.39370070,1.57480300,3.54330700
-0.66440730,1.18110200,1.57480300,3.14960600
-0.66390170,0.78740150,1.96850400,3.14960600
-0.66339610,1.18110200,1.57480300,3.14960600
-0.66289050,1.18110200,0.78740150,3.54330700
-0.66238490,1.18110200,1.57480300,3.14960600
-0.66187930,1.18110200,1.96850400,3.14960600
-0.66137370,1.18110200,1.57480300,3.14960600
-0.66086810,1.18110200,1.57480300,3.14960600
-0.66036250,1.18110200,1.57480300,3.14960600
-0.65985690,1.18110200,1.57480300,3.14960600
-0.65935130,1.18110200,1.57480300,2.75590500
-0.65884570,1.18110200,1.57480300,3.14960600
-0.65834010,0.78740150,1.57480300,3.54330700
-0.65783450,0.78740150,1.57480300,3.14960600
-0.65732890,1.18110200,1.57480300,3.14960600
-0.65682330,1.18110200,1.57480300,3.54330700
-0.65631770,0.78740150,1.57480300,3.14960600
-0.65581210,0.78740150,1.57480300,3.14960600
-0.65530650,1.18110200,1.96850400,3.14960600
-0.65480090,1.18110200,1.18110200,3.14960600
-0.65429530,1.57480300,1.18110200,3.14960600
-0.65378970,1.18110200,1.57480300,3.14960600
-0.65328410,1.18110200,1.57480300,3.14960600
-0.65277850,1.18110200,1.57480300,2.75590500
-0.65227290,1.18110200,1.96850400,3.14960600
-0.65176730,0.78740150,1.57480300,3.54330700
-0.65126170,1.18110200,1.57480300,3.54330700
-0.65075610,1.18110200,1.57480300,3.14960600
-0.65025050,1.18110200,1.57480300,3.14960600
-0.64974490,1.18110200,1.57480300,3.14960600
-0.64923930,0.78740150,1.57480300,3.54330700
-0.64873370,0.78740150,1.57480300,3.14960600
-0.64822810,1.18110200,1.18110200,3.14960600
-0.64772250,1.18110200,1.57480300,3.14960600
-0.64721690,0.78740150,1.57480300,3.14960600
-0.64671130,1.18110200,1.96850400,3.14960600
-0.64620570,1.18110200,1.57480300,3.14960600
-0.64570010,1.18110200,1.57480300,3.14960600
-0.64519450,1.18110200,1.18110200,3.14960600
-0.64468890,0.78740150,1.57480300,3.14960600
-0.64418330,0.78740150,1.57480300,3.14960600
-0.64367770,1.18110200,1.57480300,3.14960600
-0.64317210,1.18110200,1.18110200,3.14960600
-0.64266650,0.78740150,1.57480300,3.54330700
-0.64216090,1.18110200,1.18110200,3.14960600
-0.64165530,1.18110200,1.57480300,3.14960600
-0.64114970,0.78740150,1.57480300,3.54330700
-0.64064410,0.78740150,1.57480300,3.14960600
-0.64013850,1.18110200,1.57480300,3.14960600
-0.63963290,1.18110200,1.57480300,3.14960600
-0.63912730,1.18110200,1.57480300,3.14960600
-0.63862170,1.18110200,1.57480300,3.14960600
-0.63811610,0.78740150,1.96850400,3.14960600
-0.63761050,1.57480300,1.57480300,3.14960600
-0.63710490,0.78740150,1.57480300,3.14960600
-0.63659930,1.18110200,1.57480300,3.14960600
-0.63609370,1.18110200,1.57480300,3.14960600
-0.63558810,1.18110200,1.96850400,3.14960600
-0.63508250,1.18110200,1.96850400,3.14960600
-0.63457690,1.57480300,1.57480300,3.14960600
-0.63407130,1.18110200,1.18110200,3.14960600
-0.63356570,1.18110200,1.18110200,2.75590500
-0.63306010,0.78740150,1.57480300,2.75590500
-0.63255450,0.78740150,1.96850400,3.14960600
-0.63204890,1.18110200,1.57480300,3.14960600
-0.63154330,1.57480300,1.57480300,3.14960600
-0.63103770,1.18110200,1.57480300,3.14960600
-0.63053210,1.18110200,1.57480300,3.14960600
-0.63002650,1.18110200,1.96850400,3.14960600
-0.62952090,0.78740150,1.57480300,3.14960600
-0.62901530,1.18110200,1.96850400,3.14960600
-0.62850970,0.78740150,1.57480300,3.14960600
-0.62800410,1.18110200,1.57480300,3.14960600
-0.62749850,1.18110200,1.57480300,3.14960600
-0.62699290,0.78740150,1.57480300,3.14960600
-0.62648730,0.78740150,1.57480300,3.14960600
-0.62598170,1.18110200,1.57480300,3.14960600
-0.62547610,1.18110200,1.18110200,3.14960600
-0.62497050,1.57480300,1.57480300,2.75590500
-0.62446490,1.57480300,1.57480300,3.14960600
-0.62395930,0.78740150,1.57480300,2.75590500
-0.62345370,1.18110200,1.96850400,3.14960600
-0.62294810,1.18110200,1.96850400,3.14960600
-0.62244250,1.18110200,1.57480300,3.14960600
-0.62193690,0.78740150,1.57480300,3.14960600
-0.62143130,1.18110200,1.57480300,3.54330700
-0.62092570,1.18110200,1.57480300,2.75590500
-0.62042010,0.78740150,1.57480300,3.14960600
-0.61991450,1.18110200,1.57480300,3.14960600
-0.61940890,1.18110200,1.96850400,3.14960600
-0.61890330,1.18110200,1.96850400,3.14960600
-0.61839770,1.18110200,1.18110200,3.14960600
-0.61789210,1.18110200,1.57480300,3.14960600
-0.61738650,0.78740150,1.57480300,3.54330700
-0.61688090,1.18110200,1.57480300,3.14960600
-0.61637530,1.18110200,1.57480300,3.14960600
-0.61586970,1.18110200,1.96850400,3.54330700
-0.61536410,1.18110200,1.57480300,3.14960600
-0.61485850,0.78740150,1.57480300,3.14960600
-0.61435290,0.78740150,1.57480300,3.14960600
-0.61384730,1.18110200,1.57480300,3.54330700
-0.61334170,1.18110200,1.57480300,3.14960600
-0.61283610,1.18110200,1.96850400,3.14960600
-0.61233050,0.78740150,1.57480300,3.14960600
-0.61182490,1.18110200,1.96850400,3.54330700
-0.61131930,1.18110200,1.57480300,3.54330700
-0.61081370,1.18110200,1.96850400,3.14960600
-0.61030810,1.18110200,1.57480300,3.14960600
-0.60980250,1.18110200,1.18110200,3.14960600
-0.60929690,1.18110200,1.18110200,3.54330700
-0.60879130,0.78740150,1.96850400,2.75590500
-0.60828570,1.18110200,1.96850400,3.14960600
-0.60778010,0.78740150,1.57480300,3.14960600
-0.60727450,1.18110200,1.57480300,3.14960600
-0.60676890,1.18110200,1.57480300,3.54330700
-0.60626330,1.18110200,1.57480300,3.14960600
-0.60575770,1.18110200,1.57480300,3.14960600
-0.60525210,1.18110200,1.57480300,3.14960600
-0.60474650,1.18110200,1.18110200,3.14960600
-0.60424090,0.78740150,1.57480300,3.14960600
-0.60373530,0.78740150,1.96850400,3.14960600
-0.60322970,1.18110200,1.57480300,3.14960600
-0.60272410,1.18110200,1.96850400,2.75590500
-0.60221850,1.18110200,1.57480300,3.14960600
-0.60171290,0.78740150,1.57480300,3.14960600
-0.60120730,1.18110200,1.57480300,3.14960600
-0.60070170,0.78740150,1.57480300,3.14960600
-0.60019610,0.78740150,1.96850400,3.54330700
-0.59969050,0.78740150,1.96850400,3.14960600
-0.59918490,1.18110200,1.96850400,3.14960600
-0.59867930,1.18110200,1.57480300,3.54330700
-0.59817370,1.18110200,1.18110200,3.14960600
-0.59766810,1.18110200,1.57480300,3.14960600
-0.59716250,0.78740150,1.57480300,3.14960600
-0.59665690,0.78740150,1.57480300,3.14960600
-0.59615130,1.18110200,1.96850400,3.14960600
-0.59564570,1.57480300,1.57480300,3.54330700
-0.59514010,1.57480300,1.57480300,3.54330700
-0.59463450,1.18110200,1.57480300,2.75590500
-0.59412890,1.57480300,1.96850400,3.14960600
-0.59362330,1.18110200,1.96850400,3.14960600
-0.59311770,1.18110200,1.57480300,3.14960600
-0.59261210,1.18110200,1.57480300,3.14960600
-0.59210650,1.18110200,1.18110200,3.14960600
-0.59160090,1.18110200,1.57480300,3.54330700
-0.59109530,1.18110200,1.96850400,3.14960600
-0.59058970,0.78740150,1.57480300,3.14960600
-0.59008410,1.18110200,1.57480300,3.14960600
-0.58957850,1.18110200,1.57480300,3.14960600
-0.58907290,1.18110200,1.57480300,3.14960600
-0.58856730,1.18110200,1.96850400,3.14960600
-0.58806170,1.18110200,1.57480300,3.14960600
-0.58755610,1.18110200,1.18110200,3.14960600
-0.58705050,1.18110200,1.57480300,3.14960600
-0.58654490,1.18110200,1.57480300,3.14960600
-0.58603930,1.18110200,1.57480300,3.14960600
-0.58553370,1.18110200,1.57480300,2.75590500
-0.58502810,0.78740150,1.57480300,3.14960600
-0.58452250,1.18110200,1.57480300,3.14960600
-0.58401690,1.18110200,1.57480300,3.14960600
-0.58351130,1.18110200,1.57480300,3.14960600
-0.58300570,1.18110200,1.57480300,3.14960600
-0.58250010,1.18110200,1.96850400,3.54330700
-0.58199450,1.18110200,1.96850400,3.14960600
-0.58148890,1.18110200,1.57480300,3.14960600
-0.58098330,1.18110200,1.18110200,3.14960600
-0.58047770,1.18110200,1.57480300,3.54330700
-0.57997210,0.78740150,1.57480300,3.14960600
-0.57946650,1.18110200,1.57480300,3.14960600
-0.57896090,1.18110200,1.96850400,3.14960600
-0.57845530,1.18110200,1.57480300,3.14960600
-0.57794970,1.18110200,1.57480300,3.14960600
-0.57744410,1.18110200,1.57480300,3.14960600
-0.57693850,1.18110200,1.57480300,3.14960600
-0.57643290,0.78740150,1.57480300,3.14960600
-0.57592730,1.18110200,1.57480300,3.14960600
-0.57542170,1.18110200,1.18110200,3.14960600
-0.57491610,1.18110200,1.57480300,3.14960600
-0.57441050,0.39370070,1.57480300,2.75590500
-0.57390490,1.18110200,1.57480300,3.54330700
-0.57339930,0.78740150,1.96850400,3.14960600
-0.57289370,1.18110200,1.57480300,3.14960600
-0.57238810,1.57480300,1.57480300,3.14960600
-0.57188250,1.18110200,1.18110200,3.14960600
-0.57137690,1.18110200,1.57480300,3.14960600
-0.57087130,1.18110200,1.57480300,3.14960600
-0.57036570,1.18110200,1.57480300,3.14960600
-0.56986010,1.18110200,1.57480300,3.14960600
-0.56935450,1.18110200,1.57480300,3.14960600
-0.56884890,1.18110200,1.57480300,3.54330700
-0.56834330,1.18110200,1.57480300,3.14960600
-0.56783770,1.18110200,1.57480300,3.14960600
-0.56733210,1.18110200,1.96850400,3.14960600
-0.56682650,1.18110200,1.96850400,3.14960600
-0.56632090,1.18110200,1.57480300,3.14960600
-0.56581530,1.18110200,1.57480300,3.14960600
-0.56530970,1.57480300,1.57480300,3.14960600
-0.56480410,1.18110200,1.18110200,3.14960600
-0.56429850,1.18110200,1.57480300,3.14960600
-0.56379290,1.18110200,1.96850400,2.75590500
-0.56328730,1.18110200,1.57480300,3.14960600
-0.56278170,1.18110200,1.18110200,3.14960600
-0.56227610,1.18110200,1.57480300,3.14960600
-0.56177050,1.18110200,1.57480300,2.75590500
-0.56126490,0.78740150,1.57480300,3.14960600
-0.56075930,1.18110200,1.57480300,3.14960600
-0.56025370,1.18110200,1.57480300,3.14960600
-0.55974810,0.78740150,1.57480300,3.14960600
-0.55924250,1.18110200,1.96850400,3.14960600
-0.55873690,0.78740150,1.96850400,3.14960600
-0.55823130,1.18110200,1.57480300,3.54330700
-0.55772570,1.18110200,1.57480300,3.14960600
-0.55722010,1.18110200,1.57480300,3.14960600
-0.55671450,1.18110200,1.57480300,3.14960600
-0.55620890,1.18110200,1.57480300,3.14960600
-0.55570330,1.18110200,1.57480300,3.54330700
-0.55519770,1.18110200,1.96850400,3.14960600
-0.55469210,1.18110200,1.57480300,3.14960600
-0.55418650,1.18110200,1.57480300,3.54330700
-0.55368090,0.78740150,1.57480300,3.14960600
-0.55317530,0.78740150,1.96850400,3.54330700
-0.55266970,1.18110200,1.57480300,3.14960600
-0.55216410,1.18110200,1.57480300,3.14960600
-0.55165850,1.18110200,1.57480300,3.14960600
-0.55115290,1.18110200,1.57480300,3.14960600
-0.55064730,0.78740150,1.18110200,3.54330700
-0.55014170,0.78740150,1.57480300,3.14960600
-0.54963610,1.18110200,1.57480300,3.14960600
-0.54913050,1.18110200,1.57480300,3.14960600
-0.54862490,1.57480300,1.57480300,3.54330700
-0.54811930,1.18110200,1.57480300,2.75590500
-0.54761370,1.18110200,1.57480300,3.14960600
-0.54710810,0.78740150,1.57480300,3.14960600
-0.54660250,1.18110200,1.96850400,3.54330700
-0.54609690,0.78740150,1.96850400,3.54330700
-0.54559130,1.18110200,1.57480300,3.14960600
-0.54508570,1.18110200,1.57480300,3.14960600
-0.54458010,0.39370070,1.57480300,3.14960600
-0.54407450,1.18110200,1.96850400,3.14960600
-0.54356890,1.18110200,1.57480300,3.14960600
-0.54306330,0.78740150,1.57480300,3.14960600
-0.54255770,0.78740150,1.57480300,3.54330700
-0.54205210,1.18110200,1.57480300,3.54330700
-0.54154650,0.78740150,1.57480300,3.14960600
-0.54104090,1.18110200,1.57480300,3.14960600
-0.54053530,1.18110200,1.57480300,3.14960600
-0.54002970,1.18110200,1.96850400,3.14960600
-0.53952410,1.18110200,1.57480300,3.14960600
-0.53901850,0.78740150,1.57480300,3.14960600
-0.53851290,0.78740150,1.57480300,3.14960600
-0.53800730,1.18110200,1.57480300,3.14960600
-0.53750170,0.78740150,1.57480300,3.14960600
-0.53699610,0.78740150,1.57480300,3.14960600
-0.53649050,1.18110200,1.57480300,3.14960600
-0.53598490,0.78740150,1.57480300,3.14960600
-0.53547930,0.78740150,1.96850400,3.14960600
-0.53497370,0.78740150,1.96850400,2.75590500
-0.53446810,1.18110200,1.57480300,3.14960600
-0.53396250,1.18110200,1.18110200,3.14960600
-0.53345690,1.57480300,1.57480300,3.14960600
-0.53295130,1.18110200,1.57480300,3.14960600
-0.53244570,0.78740150,1.57480300,2.75590500
-0.53194010,1.18110200,1.96850400,2.75590500
-0.53143450,1.18110200,1.57480300,3.14960600
-0.53092890,1.18110200,2.75590500,3.54330700
-0.53042330,1.18110200,1.57480300,2.75590500
-0.52991770,0.78740150,1.18110200,3.14960600
-0.52941210,1.18110200,1.57480300,3.14960600
-0.52890650,1.18110200,1.57480300,3.14960600
-0.52840090,1.18110200,1.57480300,3.14960600
-0.52789530,1.18110200,1.57480300,3.14960600
-0.52738970,1.18110200,1.18110200,3.14960600
-0.52688410,0.78740150,1.57480300,3.14960600
-0.52637850,1.18110200,1.57480300,3.14960600
-0.52587290,1.18110200,1.57480300,3.14960600
-0.52536730,1.18110200,1.18110200,3.14960600
-0.52486170,1.18110200,1.18110200,3.54330700
-0.52435610,0.78740150,1.96850400,3.14960600
-0.52385050,1.18110200,1.57480300,3.14960600
-0.52334490,0.78740150,1.57480300,3.14960600
-0.52283930,1.18110200,1.57480300,3.54330700
-0.52233370,0.78740150,1.57480300,3.14960600
-0.52182810,1.18110200,1.57480300,3.14960600
-0.52132250,1.18110200,1.57480300,3.54330700
-0.52081690,1.18110200,1.57480300,2.75590500
-0.52031130,1.18110200,1.57480300,3.14960600
-0.51980570,1.18110200,1.57480300,3.14960600
-0.51930010,1.18110200,1.57480300,3.14960600
-0.51879450,1.57480300,1.57480300,3.14960600
-0.51828890,0.78740150,1.18110200,3.54330700
-0.51778330,0.78740150,1.57480300,3.14960600
-0.51727770,1.18110200,1.96850400,3.14960600
-0.51677210,0.78740150,1.96850400,3.14960600
-0.51626650,1.18110200,1.57480300,3.14960600
-0.51576090,1.18110200,1.57480300,3.14960600
-0.51525530,0.78740150,1.18110200,3.14960600
-0.51474970,0.78740150,1.57480300,3.14960600
-0.51424410,1.18110200,1.57480300,3.54330700
-0.51373850,1.18110200,1.57480300,3.14960600
-0.51323290,0.78740150,1.57480300,3.54330700
-0.51272730,1.18110200,1.57480300,3.14960600
-0.51222170,1.57480300,1.57480300,3.14960600
-0.51171610,1.18110200,1.57480300,3.14960600
-0.51121050,1.18110200,1.57480300,3.54330700
-0.51070490,1.18110200,1.57480300,3.14960600
-0.51019930,1.18110200,1.57480300,3.14960600
-0.50969370,1.18110200,1.57480300,3.14960600
-0.50918810,1.18110200,1.57480300,2.75590500
-0.50868250,0.78740150,1.96850400,3.14960600
-0.50817690,0.78740150,1.96850400,2.75590500
-0.50767130,0.78740150,1.96850400,3.14960600
-0.50716570,0.78740150,1.18110200,3.14960600
-0.50666010,1.18110200,1.57480300,3.54330700
