Time,Channel A,Channel C,Channel D
-0.71851135,1.18110200,0.78740150,2.75590500
-0.71800575,1.18110200,0.78740150,2.36220500
-0.71750015,0.78740150,1.18110200,2.75590500
-0.71699455,1.18110200,0.78740150,2.36220500
-0.71648895,1.18110200,1.18110200,2.36220500
-0.71598335,1.18110200,1.18110200,2.75590500
-0.71547775,1.18110200,1.18110200,2.75590500
-0.71497215,0.39370070,1.18110200,2.75590500
-0.71446655,1.18110200,0.78740150,2.75590500
-0.71396095,0.78740150,1.18110200,2.75590500
-0.71345535,1.18110200,1.18110200,2.36220500
-0.71294975,0.39370070,1.18110200,2.36220500
-0.71244415,1.18110200,1.18110200,2.75590500
-0.71193855,0.78740150,0.78740150,2.75590500
-0.71143295,0.78740150,1.18110200,2.75590500
-0.71092735,1.18110200,1.18110200,2.75590500
-0.71042175,1.18110200,0.78740150,2.75590500
-0.70991615,1.18110200,1.18110200,2.75590500
-0.70941055,1.18110200,0.78740150,2.75590500
-0.70890495,1.18110200,0.78740150,2.75590500
-0.70839935,1.18110200,1.18110200,2.75590500
-0.70789375,0.78740150,0.78740150,2.75590500
-0.70738815,1.18110200,1.18110200,2.75590500
-0.70688255,1.18110200,1.18110200,2.75590500
-0.70637695,1.18110200,1.18110200,2.75590500
-0.70587135,0.78740150,0.78740150,2.75590500
-0.70536575,1.18110200,0.78740150,2.75590500
-0.70486015,0.78740150,0.39370070,2.36220500
-0.70435455,1.18110200,1.18110200,2.75590500
-0.70384895,0.78740150,1.18110200,2.75590500
-0.70334335,1.18110200,0.78740150,2.75590500
-0.70283775,0.78740150,1.18110200,2.36220500
-0.70233215,1.18110200,1.18110200,2.75590500
-0.70182655,1.18110200,0.78740150,2.75590500
-0.70132095,1.18110200,1.18110200,2.75590500
-0.70081535,1.18110200,1.18110200,2.75590500
-0.70030975,1.18110200,1.18110200,2.75590500
-0.69980415,0.39370070,1.18110200,2.36220500
-0.69929855,1.18110200,1.57480300,2.75590500
-0.69879295,0.78740150,1.18110200,2.36220500
-0.69828735,1.18110200,1.18110200,2.75590500
-0.69778175,1.18110200,1.18110200,2.36220500
-0.69727615,1.18110200,0.78740150,2.36220500
-0.69677055,0.78740150,1.18110200,2.75590500
-0.69626495,0.78740150,0.78740150,2.75590500
-0.69575935,0.78740150,1.18110200,2.75590500
-0.69525375,1.18110200,1.18110200,2.75590500
-0.69474815,1.18110200,0.78740150,2.75590500
-0.69424255,1.18110200,1.18110200,2.36220500
-0.69373695,1.18110200,1.18110200,2.75590500
-0.69323135,0.78740150,0.78740150,2.75590500
-0.69272575,0.78740150,1.18110200,2.75590500
-0.69222015,1.18110200,1.18110200,2.75590500
-0.69171455,0.78740150,1.57480300,2.75590500
-0.69120895,1.18110200,1.18110200,2.75590500
-0.69070335,1.18110200,0.78740150,2.75590500
-0.69019775,1.18110200,0.78740150,2.75590500
-0.68969215,0.78740150,0.78740150,2.36220500
-0.68918655,0.78740150,0.78740150,2.36220500
-0.68868095,1.18110200,1.18110200,2.75590500
-0.68817535,1.18110200,1.18110200,2.36220500
-0.68766975,1.18110200,1.18110200,2.75590500
-0.68716415,1.18110200,1.18110200,2.75590500
-0.68665855,1.18110200,0.78740150,2.75590500
-0.68615295,0.78740150,1.18110200,2.75590500
-0.68564735,0.78740150,1.18110200,2.75590500
-0.68514175,0.78740150,1.18110200,2.75590500
-0.68463615,0.78740150,1.57480300,2.36220500
-0.68413055,1.18110200,1.18110200,2.75590500
-0.68362495,1.18110200,0.78740150,2.75590500
-0.68311935,1.18110200,0.78740150,2.75590500
-0.68261375,0.78740150,1.18110200,2.75590500
-0.68210815,1.18110200,1.18110200,2.75590500
-0.68160255,1.18110200,0.78740150,2.75590500
-0.68109695,1.18110200,1.18110200,2.75590500
-0.68059135,1.18110200,0.78740150,2.36220500
-0.68008575,1.18110200,1.18110200,2.75590500
-0.67958015,0.78740150,1.18110200,2.36220500
-0.67907455,1.18110200,1.18110200,2.75590500
-0.67856895,1.18110200,1.18110200,2.75590500
-0.67806335,1.18110200,1.18110200,2.75590500
-0.67755775,0.78740150,1.18110200,2.75590500
-0.67705215,0.78740150,0.78740150,2.36220500
-0.67654655,0.78740150,1.18110200,2.75590500
-0.67604095,1.18110200,1.18110200,2.75590500
-0.67553535,1.18110200,1.18110200,2.75590500
-0.67502975,1.18110200,0.78740150,2.75590500
-0.67452415,1.18110200,0.78740150,2.36220500
-0.67401855,1.18110200,0.78740150,2.36220500
-0.67351295,1.18110200,1.18110200,2.75590500
-0.67300735,1.18110200,0.78740150,2.75590500
-0.67250175,1.18110200,0.78740150,2.75590500
-0.67199615,1.18110200,1.57480300,2.36220500
-0.67149055,1.18110200,0.78740150,2.75590500
-0.67098495,0.78740150,0.78740150,2.75590500
-0.67047935,0.78740150,1.18110200,2.75590500
-0.66997375,1.18110200,1.18110200,2.75590500
-0.66946815,0.78740150,0.78740150,2.36220500
-0.66896255,0.78740150,1.18110200,2.75590500
-0.66845695,0.78740150,0.78740150,2.75590500
-0.66795135,1.18110200,0.78740150,2.36220500
-0.66744575,0.78740150,1.18110200,2.36220500
-0.66694015,1.18110200,0.78740150,2.75590500
-0.66643455,1.18110200,0.78740150,2.36220500
-0.66592895,0.78740150,0.78740150,2.75590500
-0.66542335,0.78740150,1.18110200,2.75590500
-0.66491775,1.18110200,1.18110200,2.75590500
-0.66441215,1.18110200,1.18110200,2.75590500
-0.66390655,0.78740150,0.78740150,2.36220500
-0.66340095,1.18110200,1.57480300,2.75590500
-0.66289535,1.18110200,1.18110200,2.36220500
-0.66238975,1.18110200,1.18110200,2.75590500
-0.66188415,0.78740150,1.18110200,2.75590500
-0.66137855,1.57480300,0.78740150,2.36220500
-0.66087295,1.18110200,0.78740150,2.75590500
-0.66036735,1.18110200,0.78740150,2.36220500
-0.65986175,1.18110200,0.78740150,2.75590500
-0.65935615,1.18110200,1.18110200,2.75590500
-0.65885055,0.78740150,0.78740150,2.75590500
-0.65834495,1.18110200,0.78740150,2.75590500
-0.65783935,0.78740150,0.78740150,2.75590500
-0.65733375,1.18110200,1.18110200,3.14960600
-0.65682815,0.78740150,1.18110200,2.75590500
-0.65632255,1.18110200,1.18110200,2.36220500
-0.65581695,1.18110200,0.78740150,2.36220500
-0.65531135,0.78740150,0.78740150,2.36220500
-0.65480575,0.78740150,1.18110200,2.75590500
-0.65430015,1.18110200,1.18110200,2.75590500
-0.65379455,1.18110200,0.78740150,2.75590500
-0.65328895,1.18110200,0.78740150,2.75590500
-0.65278335,1.18110200,1.18110200,2.75590500
-0.65227775,1.18110200,1.18110200,2.36220500
-0.65177215,0.78740150,0.78740150,2.75590500
-0.65126655,1.18110200,1.18110200,2.75590500
-0.65076095,0.78740150,1.18110200,2.75590500
-0.65025535,1.18110200,0.78740150,2.75590500
-0.64974975,1.18110200,0.78740150,2.75590500
-0.64924415,0.78740150,1.18110200,2.36220500
-0.64873855,0.78740150,1.18110200,2.75590500
-0.64823295,0.78740150,1.18110200,2.75590500
-0.64772735,0.78740150,1.57480300,2.75590500
-0.64722175,1.18110200,0.78740150,2.75590500
-0.64671615,1.18110200,0.78740150,2.75590500
-0.64621055,0.78740150,1.18110200,2.75590500
-0.64570495,1.18110200,0.78740150,2.75590500
-0.64519935,1.18110200,0.78740150,2.36220500
-0.64469375,1.18110200,1.57480300,2.36220500
-0.64418815,1.18110200,1.18110200,2.75590500
-0.64368255,1.18110200,1.18110200,2.75590500
-0.64317695,0.78740150,0.78740150,2.36220500
-0.64267135,1.18110200,0.78740150,2.36220500
-0.64216575,1.18110200,0.78740150,2.36220500
-0.64166015,0.78740150,1.18110200,2.75590500
-0.64115455,1.18110200,1.18110200,2.36220500
-0.64064895,1.18110200,1.18110200,2.36220500
-0.64014335,0.78740150,1.18110200,2.75590500
-0.63963775,1.57480300,1.18110200,2.36220500
-0.63913215,1.18110200,0.78740150,2.36220500
-0.63862655,1.18110200,1.18110200,2.75590500
-0.63812095,1.18110200,1.18110200,2.75590500
-0.63761535,1.18110200,0.78740150,2.75590500
-0.63710975,0.39370070,1.18110200,2.75590500
-0.63660415,0.78740150,1.18110200,2.36220500
-0.63609855,1.18110200,1.18110200,2.75590500
-0.63559295,1.18110200,1.18110200,2.75590500
-0.63508736,1.18110200,0.78740150,2.75590500
-0.63458176,1.18110200,0.78740150,2.75590500
-0.63407616,0.78740150,1.18110200,2.75590500
-0.63357056,1.18110200,0.78740150,2.75590500
-0.63306496,1.18110200,1.57480300,2.75590500
-0.63255936,1.18110200,0.78740150,2.75590500
-0.63205376,0.78740150,1.18110200,2.75590500
-0.63154816,1.18110200,1.18110200,2.75590500
-0.63104256,0.78740150,1.18110200,2.75590500
-0.63053696,0.78740150,1.18110200,2.36220500
-0.63003136,1.18110200,1.18110200,2.75590500
-0.62952576,1.18110200,1.18110200,2.36220500
-0.62902016,1.18110200,1.18110200,2.75590500
-0.62851456,1.18110200,0.78740150,2.75590500
-0.62800896,0.78740150,0.78740150,2.75590500
-0.62750336,0.78740150,1.18110200,2.75590500
-0.62699776,0.78740150,0.78740150,2.75590500
-0.62649216,0.78740150,1.18110200,2.36220500
-0.62598656,1.18110200,0.78740150,2.75590500
-0.62548096,1.18110200,1.18110200,2.36220500
-0.62497536,1.18110200,0.78740150,2.36220500
-0.62446976,1.18110200,1.18110200,3.14960600
-0.62396416,1.18110200,1.57480300,2.75590500
-0.62345856,0.78740150,1.18110200,2.75590500
-0.62295296,1.18110200,1.18110200,2.75590500
-0.62244736,1.18110200,0.78740150,2.36220500
-0.62194176,1.57480300,0.78740150,2.75590500
-0.62143616,0.78740150,1.18110200,2.36220500
-0.62093056,0.78740150,0.78740150,2.75590500
-0.62042496,1.18110200,1.18110200,2.75590500
-0.61991936,1.18110200,1.18110200,2.75590500
-0.61941376,1.18110200,0.78740150,2.75590500
-0.61890816,1.18110200,1.18110200,2.36220500
-0.61840256,1.18110200,0.78740150,2.75590500
-0.61789696,0.78740150,0.78740150,2.75590500
-0.61739136,0.78740150,0.78740150,2.36220500
-0.61688576,0.78740150,1.18110200,2.75590500
-0.61638016,1.57480300,0.78740150,2.75590500
-0.61587456,1.18110200,1.18110200,2.36220500
-0.61536896,0.78740150,1.18110200,3.14960600
-0.61486336,0.78740150,1.18110200,2.75590500
-0.61435776,0.78740150,1.18110200,2.36220500
-0.61385216,0.78740150,1.18110200,2.75590500
-0.61334656,1.18110200,0.78740150,2.75590500
-0.61284096,1.18110200,1.18110200,2.75590500
-0.61233536,1.18110200,1.18110200,2.75590500
-0.61182976,1.18110200,1.18110200,2.36220500
-0.61132416,0.78740150,1.18110200,2.75590500
-0.61081856,0.78740150,0.78740150,2.75590500
-0.61031296,1.18110200,0.78740150,2.75590500
-0.60980736,1.18110200,1.18110200,2.75590500
-0.60930176,1.18110200,1.18110200,2.75590500
-0.60879616,1.18110200,0.78740150,2.36220500
-0.60829056,1.18110200,0.78740150,2.75590500
-0.60778496,1.18110200,1.18110200,2.75590500
-0.60727936,0.78740150,1.18110200,2.75590500
-0.60677376,1.18110200,1.18110200,2.75590500
-0.60626816,1.18110200,1.18110200,2.75590500
-0.60576256,1.18110200,1.18110200,2.75590500
-0.60525696,1.18110200,0.78740150,2.75590500
-0.60475136,1.18110200,0.78740150,2.36220500
-0.60424576,0.78740150,0.78740150,2.75590500
-0.60374016,0.78740150,0.78740150,2.75590500
-0.60323456,1.18110200,0.78740150,2.75590500
-0.60272896,1.18110200,0.78740150,2.36220500
-0.60222336,0.78740150,0.78740150,2.75590500
-0.60171776,1.18110200,0.78740150,2.75590500
-0.60121216,1.18110200,1.18110200,2.75590500
-0.60070656,1.18110200,1.18110200,2.75590500
-0.60020096,1.18110200,0.78740150,2.75590500
-0.59969536,0.78740150,1.18110200,2.36220500
-0.59918976,0.78740150,0.78740150,2.75590500
-0.59868416,0.78740150,0.78740150,2.36220500
-0.59817856,0.78740150,1.18110200,2.75590500
-0.59767296,1.18110200,1.18110200,2.75590500
-0.59716736,1.18110200,1.18110200,2.75590500
-0.59666176,1.18110200,1.18110200,2.36220500
-0.59615616,1.18110200,0.78740150,2.75590500
-0.59565056,1.18110200,1.18110200,2.36220500
-0.59514496,1.18110200,1.18110200,2.75590500
-0.59463936,1.18110200,0.78740150,2.75590500
-0.59413376,1.18110200,1.57480300,2.75590500
-0.59362816,1.18110200,1.18110200,2.75590500
-0.59312256,1.18110200,1.18110200,2.75590500
-0.59261696,1.18110200,0.78740150,2.75590500
-0.59211136,0.78740150,1.18110200,2.36220500
-0.59160576,0.78740150,0.78740150,2.36220500
-0.59110016,1.57480300,0.78740150,2.75590500
-0.59059456,1.18110200,1.18110200,2.75590500
-0.59008896,1.18110200,1.18110200,2.75590500
-0.58958336,1.18110200,1.18110200,2.75590500
-0.58907776,0.78740150,1.18110200,2.36220500
-0.58857216,1.18110200,0.78740150,2.75590500
-0.58806656,0.78740150,1.18110200,2.75590500
-0.58756096,1.18110200,1.18110200,2.75590500
-0.58705536,1.18110200,1.18110200,2.75590500
-0.58654976,1.18110200,1.18110200,2.36220500
-0.58604416,1.18110200,0.78740150,2.75590500
-0.58553856,1.18110200,0.78740150,2.75590500
-0.58503296,1.18110200,0.78740150,2.75590500
-0.58452736,1.18110200,1.18110200,2.36220500
-0.58402176,1.18110200,0.78740150,2.75590500
-0.58351616,0.78740150,1.18110200,2.75590500
-0.58301056,1.18110200,0.78740150,2.75590500
-0.58250496,1.18110200,0.78740150,2.75590500
-0.58199936,0.78740150,1.18110200,2.75590500
-0.58149376,0.78740150,1.18110200,2.75590500
-0.58098816,0.78740150,1.18110200,2.75590500
-0.58048256,0.39370070,1.18110200,2.75590500
-0.57997696,1.18110200,0.78740150,2.75590500
-0.57947136,1.18110200,0.78740150,2.75590500
-0.57896576,1.18110200,0.78740150,2.75590500
-0.57846016,1.18110200,0.39370070,3.14960600
-0.57795456,0.78740150,0.78740150,2.36220500
-0.57744896,1.18110200,1.18110200,2.75590500
-0.57694336,1.18110200,0.78740150,2.75590500
-0.57643776,1.18110200,1.18110200,2.36220500
-0.57593216,1.18110200,1.18110200,2.75590500
-0.57542656,0.78740150,1.18110200,2.36220500
-0.57492096,0.78740150,1.18110200,2.36220500
-0.57441536,1.18110200,1.18110200,2.75590500
-0.57390976,0.78740150,1.18110200,2.75590500
-0.57340416,1.18110200,0.78740150,2.75590500
-0.57289856,1.18110200,1.18110200,2.75590500
-0.57239296,1.18110200,1.18110200,2.75590500
-0.57188736,1.18110200,0.78740150,2.75590500
-0.57138176,1.57480300,0.78740150,2.75590500
-0.57087616,1.18110200,1.18110200,2.36220500
-0.57037056,1.18110200,0.78740150,2.75590500
-0.56986496,0.78740150,1.18110200,2.36220500
-0.56935936,1.18110200,1.18110200,2.75590500
-0.56885376,0.78740150,1.18110200,2.75590500
-0.56834816,1.18110200,0.39370070,2.75590500
-0.56784256,0.78740150,1.18110200,2.75590500
-0.56733696,1.18110200,0.78740150,2.36220500
-0.56683136,1.18110200,1.18110200,2.75590500
-0.56632576,0.78740150,0.78740150,2.36220500
-0.56582016,0.78740150,1.18110200,2.75590500
-0.56531456,0.78740150,0.78740150,2.75590500
-0.56480896,1.18110200,1.18110200,2.75590500
-0.56430336,0.78740150,1.18110200,2.75590500
-0.56379776,0.78740150,0.78740150,2.36220500
-0.56329216,1.18110200,1.18110200,2.36220500
-0.56278656,1.18110200,0.78740150,2.75590500
-0.56228096,0.78740150,1.18110200,2.75590500
-0.56177536,0.78740150,1.18110200,2.75590500
-0.56126976,0.78740150,1.18110200,2.75590500
-0.56076416,1.18110200,1.57480300,2.75590500
-0.56025856,1.18110200,0.78740150,2.75590500
-0.55975296,1.18110200,0.78740150,2.75590500
-0.55924736,0.78740150,1.18110200,2.75590500
-0.55874176,1.18110200,1.18110200,2.36220500
-0.55823616,1.57480300,1.18110200,2.75590500
-0.55773056,1.18110200,1.18110200,2.75590500
-0.55722496,1.18110200,0.78740150,2.75590500
-0.55671936,0.78740150,0.78740150,2.75590500
-0.55621376,1.18110200,0.78740150,2.75590500
-0.55570816,0.78740150,1.18110200,2.75590500
-0.55520256,0.78740150,0.78740150,2.75590500
-0.55469696,1.18110200,1.18110200,2.75590500
-0.55419136,1.18110200,0.78740150,2.75590500
-0.55368576,1.18110200,0.78740150,2.36220500
-0.55318016,0.78740150,1.18110200,2.75590500
-0.55267456,0.78740150,1.18110200,2.75590500
-0.55216896,0.78740150,0.78740150,2.75590500
-0.55166336,0.78740150,1.18110200,2.75590500
-0.55115776,1.18110200,1.18110200,2.75590500
-0.55065216,1.18110200,1.18110200,2.75590500
-0.55014656,1.18110200,1.18110200,2.75590500
-0.54964096,1.18110200,0.78740150,2.75590500
-0.54913536,1.18110200,0.78740150,2.75590500
-0.54862976,0.78740150,1.18110200,2.36220500
-0.54812416,1.18110200,0.78740150,2.75590500
-0.54761856,1.18110200,0.78740150,2.75590500
-0.54711296,1.18110200,0.78740150,2.75590500
-0.54660736,1.18110200,0.78740150,2.75590500
-0.54610176,1.18110200,0.78740150,2.75590500
-0.54559616,0.78740150,1.18110200,2.36220500
-0.54509056,0.78740150,1.18110200,2.75590500
-0.54458496,1.18110200,1.18110200,2.75590500
-0.54407936,0.78740150,1.18110200,2.75590500
-0.54357376,1.18110200,1.18110200,2.75590500
-0.54306816,0.78740150,1.18110200,2.75590500
-0.54256256,1.18110200,1.18110200,2.75590500
-0.54205696,1.18110200,0.78740150,2.75590500
-0.54155136,1.18110200,0.78740150,2.36220500
-0.54104576,0.78740150,0.78740150,2.75590500
-0.54054016,0.78740150,0.78740150,2.75590500
-0.54003456,1.18110200,0.78740150,2.75590500
-0.53952896,0.78740150,1.18110200,2.75590500
-0.53902336,1.18110200,1.18110200,2.75590500
-0.53851776,1.18110200,1.18110200,2.75590500
-0.53801216,0.78740150,1.18110200,2.75590500
-0.53750656,1.18110200,0.78740150,2.36220500
-0.53700096,0.78740150,0.78740150,2.75590500
-0.53649536,0.78740150,1.18110200,2.75590500
-0.53598976,1.18110200,1.18110200,2.36220500
-0.53548416,0.78740150,1.18110200,2.36220500
-0.53497856,0.78740150,0.78740150,2.36220500
-0.53447296,1.18110200,1.18110200,2.75590500
-0.53396736,1.18110200,1.18110200,2.75590500
-0.53346176,1.18110200,1.18110200,2.75590500
-0.53295616,0.78740150,0.78740150,2.75590500
-0.53245056,0.78740150,0.39370070,2.75590500
-0.53194496,1.18110200,0.78740150,2.75590500
-0.53143936,1.18110200,1.18110200,2.75590500
-0.53093376,0.78740150,1.18110200,2.75590500
-0.53042816,1.18110200,0.78740150,2.75590500
-0.52992256,1.18110200,0.78740150,2.36220500
-0.52941696,1.18110200,0.78740150,2.75590500
-0.52891136,0.78740150,0.78740150,2.36220500
-0.52840576,1.18110200,1.18110200,2.75590500
-0.52790016,0.78740150,1.18110200,2.75590500
-0.52739456,0.78740150,1.18110200,2.75590500
-0.52688896,0.78740150,0.39370070,2.36220500
-0.52638336,1.18110200,0.78740150,2.75590500
-0.52587776,0.78740150,0.78740150,2.36220500
-0.52537216,1.18110200,0.78740150,2.36220500
-0.52486656,1.18110200,0.78740150,2.75590500
-0.52436096,1.57480300,1.18110200,2.75590500
-0.52385536,1.18110200,0.78740150,2.75590500
-0.52334976,1.18110200,1.18110200,2.75590500
-0.52284416,0.39370070,1.18110200,2.75590500
-0.52233856,1.18110200,1.18110200,2.75590500
-0.52183296,0.78740150,1.18110200,2.36220500
-0.52132736,1.18110200,1.18110200,2.75590500
-0.52082176,1.18110200,0.78740150,2.75590500
-0.52031616,1.18110200,0.78740150,2.75590500
-0.51981056,0.78740150,0.39370070,2.75590500
-0.51930496,1.18110200,0.78740150,2.75590500
-0.51879936,1.18110200,0.78740150,2.75590500
-0.51829376,0.78740150,0.78740150,2.75590500
-0.51778816,1.18110200,0.78740150,2.75590500
-0.51728256,1.18110200,1.18110200,2.75590500
-0.51677696,1.18110200,0.78740150,2.75590500
-0.51627136,1.18110200,1.18110200,2.75590500
-0.51576576,1.18110200,1.18110200,2.75590500
-0.51526016,0.78740150,0.78740150,2.75590500
-0.51475456,0.78740150,1.18110200,2.75590500
-0.51424896,1.18110200,1.18110200,2.75590500
-0.51374336,0.78740150,1.18110200,2.75590500
-0.51323776,1.18110200,1.18110200,2.75590500
-0.51273216,1.18110200,1.18110200,2.36220500
-0.51222656,1.18110200,0.78740150,2.75590500
-0.51172096,1.18110200,0.78740150,2.75590500
-0.51121536,1.18110200,1.18110200,2.36220500
-0.51070976,1.18110200,1.18110200,2.75590500
-0.51020416,1.57480300,0.78740150,2.75590500
-0.50969856,1.18110200,0.78740150,2.75590500
-0.50919296,1.18110200,0.78740150,2.75590500
-0.50868736,0.78740150,1.18110200,2.75590500
-0.50818176,0.78740150,1.18110200,2.75590500
-0.50767616,0.78740150,0.78740150,2.36220500
-0.50717056,1.18110200,0.78740150,2.75590500
-0.50666496,1.18110200,0.78740150,2.36220500
