Time,Channel A,Channel C,Channel D
-0.73975777,-1.18110200,0.00000000,-0.78740150
-0.73925217,-1.57480300,0.39370070,-0.39370070
-0.73874657,-1.57480300,0.39370070,-0.39370070
-0.73824097,-1.57480300,-0.39370070,-0.78740150
-0.73773537,-1.57480300,0.00000000,-0.39370070
-0.73722977,-1.57480300,0.00000000,-0.78740150
-0.73672417,-1.57480300,0.00000000,-0.78740150
-0.73621857,-1.18110200,0.00000000,-0.39370070
-0.73571297,-1.57480300,0.00000000,-0.39370070
-0.73520737,-1.18110200,0.00000000,-0.39370070
-0.73470177,-1.57480300,0.00000000,-0.78740150
-0.73419617,-1.57480300,0.00000000,-0.78740150
-0.73369057,-1.18110200,-0.39370070,-0.78740150
-0.73318497,-1.18110200,0.00000000,-0.78740150
-0.73267937,-1.57480300,0.00000000,-0.39370070
-0.73217377,-1.18110200,0.00000000,-0.39370070
-0.73166817,-1.57480300,0.39370070,-0.78740150
-0.73116257,-1.57480300,0.39370070,-0.78740150
-0.73065697,-1.18110200,0.00000000,-0.78740150
-0.73015137,-1.57480300,0.00000000,-0.78740150
-0.72964577,-1.57480300,0.00000000,-0.39370070
-0.72914017,-1.18110200,0.39370070,-0.78740150
-0.72863457,-1.96850400,0.00000000,-0.39370070
-0.72812897,-1.57480300,0.00000000,-0.39370070
-0.72762337,-1.18110200,0.39370070,-0.78740150
-0.72711777,-1.96850400,0.00000000,-0.78740150
-0.72661217,-1.57480300,0.00000000,-0.78740150
-0.72610657,-1.18110200,0.00000000,-0.39370070
-0.72560097,-1.18110200,-0.39370070,-0.39370070
-0.72509537,-1.18110200,0.00000000,-0.39370070
-0.72458977,-1.57480300,0.00000000,-0.39370070
-0.72408417,-1.57480300,0.00000000,-0.78740150
-0.72357857,-1.18110200,-0.39370070,-0.39370070
-0.72307297,-1.18110200,0.00000000,-0.39370070
-0.72256737,-1.57480300,0.00000000,-0.78740150
-0.72206177,-1.18110200,0.39370070,-0.39370070
-0.72155617,-1.57480300,0.00000000,-0.39370070
-0.72105057,-1.57480300,0.39370070,-0.78740150
-0.72054497,-1.57480300,0.00000000,-0.39370070
-0.72003937,-1.57480300,0.00000000,-0.78740150
-0.71953377,-1.57480300,0.39370070,-0.78740150
-0.71902817,-1.18110200,-0.39370070,-0.39370070
-0.71852257,-1.57480300,0.00000000,-0.39370070
-0.71801697,-1.57480300,0.00000000,-0.78740150
-0.71751137,-1.57480300,0.00000000,-0.78740150
-0.71700577,-1.18110200,0.00000000,-0.78740150
-0.71650017,-1.18110200,0.00000000,-0.78740150
-0.71599457,-1.18110200,0.00000000,-0.39370070
-0.71548897,-1.18110200,0.00000000,-0.78740150
-0.71498337,-1.57480300,0.39370070,-0.78740150
-0.71447777,-1.57480300,0.39370070,-0.78740150
-0.71397217,-1.57480300,0.00000000,-0.39370070
-0.71346657,-1.57480300,0.39370070,-0.39370070
-0.71296097,-1.18110200,0.00000000,-0.78740150
-0.71245537,-1.57480300,0.00000000,-0.39370070
-0.71194977,-1.57480300,0.39370070,-0.39370070
-0.71144417,-1.57480300,0.00000000,-0.78740150
-0.71093857,-1.57480300,0.00000000,-0.39370070
-0.71043297,-1.57480300,0.39370070,-0.78740150
-0.70992737,-1.57480300,0.00000000,-0.39370070
-0.70942177,-1.57480300,0.00000000,-0.78740150
-0.70891617,-1.57480300,0.00000000,-0.78740150
-0.70841057,-1.18110200,-0.39370070,-0.78740150
-0.70790497,-1.18110200,-0.39370070,-0.39370070
-0.70739937,-1.96850400,0.00000000,-0.78740150
-0.70689377,-1.18110200,0.00000000,-0.39370070
-0.70638817,-1.18110200,0.00000000,-0.39370070
-0.70588257,-1.57480300,0.39370070,-0.39370070
-0.70537697,-1.18110200,0.00000000,-0.78740150
-0.70487137,-1.57480300,0.00000000,-0.39370070
-0.70436577,-1.57480300,0.00000000,-0.39370070
-0.70386017,-1.57480300,0.00000000,-0.78740150
-0.70335457,-1.18110200,0.39370070,-0.39370070
-0.70284897,-1.18110200,0.00000000,-0.39370070
-0.70234337,-1.57480300,0.00000000,-0.39370070
-0.70183777,-1.57480300,0.00000000,-0.78740150
-0.70133217,-1.57480300,0.00000000,-0.78740150
-0.70082657,-1.57480300,0.00000000,-0.39370070
-0.70032097,-1.57480300,0.00000000,-0.39370070
-0.69981537,-1.57480300,0.00000000,-0.39370070
-0.69930977,-1.57480300,-0.39370070,-0.39370070
-0.69880417,-1.57480300,0.00000000,-0.78740150
-0.69829857,-1.57480300,0.00000000,-0.39370070
-0.69779297,-1.57480300,0.00000000,-0.39370070
-0.69728737,-1.57480300,0.00000000,-0.39370070
-0.69678177,-1.57480300,0.00000000,-0.39370070
-0.69627617,-1.57480300,0.39370070,-0.78740150
-0.69577057,-1.18110200,0.39370070,-0.78740150
-0.69526497,-1.57480300,0.00000000,-0.78740150
-0.69475937,-1.57480300,0.00000000,-0.78740150
-0.69425377,-1.57480300,0.00000000,-0.39370070
-0.69374817,-1.57480300,0.39370070,-0.78740150
-0.69324257,-1.57480300,0.39370070,-0.39370070
-0.69273697,-1.18110200,0.00000000,-0.39370070
-0.69223137,-1.57480300,0.00000000,-0.78740150
-0.69172577,-1.57480300,0.39370070,-0.78740150
-0.69122017,-1.57480300,0.00000000,-0.39370070
-0.69071457,-1.18110200,0.00000000,-0.78740150
-0.69020897,-0.78740150,0.00000000,-0.39370070
-0.68970337,-1.18110200,0.00000000,-0.39370070
-0.68919777,-1.18110200,0.00000000,-0.78740150
-0.68869217,-1.18110200,0.00000000,-0.78740150
-0.68818657,-1.57480300,0.00000000,-0.39370070
-0.68768097,-1.57480300,0.00000000,-0.39370070
-0.68717537,-1.18110200,0.00000000,-0.78740150
-0.68666977,-1.57480300,0.00000000,-0.39370070
-0.68616417,-1.57480300,0.39370070,-0.78740150
-0.68565857,-1.18110200,0.00000000,-0.78740150
-0.68515297,-1.57480300,0.00000000,-0.39370070
-0.68464737,-1.57480300,0.00000000,-0.39370070
-0.68414177,-1.18110200,0.00000000,-0.78740150
-0.68363617,-1.57480300,0.00000000,-0.39370070
-0.68313057,-1.18110200,0.00000000,-0.78740150
-0.68262497,-1.18110200,0.00000000,-0.78740150
-0.68211937,-1.57480300,0.00000000,-0.39370070
-0.68161377,-1.18110200,0.00000000,-0.78740150
-0.68110817,-1.57480300,0.00000000,-0.39370070
-0.68060257,-1.18110200,-0.39370070,-0.39370070
-0.68009697,-1.18110200,0.00000000,-0.39370070
-0.67959137,-1.18110200,0.00000000,-0.39370070
-0.67908577,-1.57480300,0.00000000,-0.39370070
-0.67858017,-1.18110200,0.00000000,-0.39370070
-0.67807457,-1.57480300,0.39370070,-0.39370070
-0.67756897,-1.57480300,0.39370070,-0.39370070
-0.67706337,-1.57480300,0.00000000,-0.39370070
-0.67655777,-1.18110200,0.39370070,-0.39370070
-0.67605217,-1.18110200,-0.39370070,-0.78740150
-0.67554657,-1.57480300,0.00000000,-0.39370070
-0.67504097,-1.57480300,0.00000000,-0.78740150
-0.67453537,-1.57480300,0.00000000,-0.78740150
-0.67402977,-1.57480300,0.00000000,-0.78740150
-0.67352417,-1.57480300,0.00000000,-0.39370070
-0.67301857,-1.57480300,0.39370070,-0.39370070
-0.67251297,-1.57480300,0.39370070,-0.78740150
-0.67200737,-1.18110200,0.00000000,-0.39370070
-0.67150177,-1.57480300,0.00000000,-0.78740150
-0.67099617,-1.57480300,0.00000000,-0.39370070
-0.67049057,-1.57480300,0.00000000,-0.39370070
-0.66998497,-1.57480300,0.00000000,-0.78740150
-0.66947937,-1.18110200,0.00000000,-0.39370070
-0.66897377,-1.18110200,0.00000000,-0.78740150
-0.66846817,-1.57480300,0.39370070,-0.39370070
-0.66796257,-1.57480300,0.39370070,-0.78740150
-0.66745697,-1.57480300,0.00000000,-0.78740150
-0.66695137,-1.18110200,-0.39370070,-0.39370070
-0.66644577,-0.78740150,0.00000000,-0.39370070
-0.66594017,-1.57480300,0.00000000,-0.78740150
-0.66543457,-1.57480300,0.39370070,-0.39370070
-0.66492897,-1.57480300,0.39370070,-0.78740150
-0.66442337,-1.57480300,0.00000000,-0.39370070
-0.66391777,-1.96850400,0.00000000,-0.78740150
-0.66341217,-1.57480300,0.00000000,-0.78740150
-0.66290657,-1.57480300,0.00000000,-0.39370070
-0.66240097,-1.57480300,0.00000000,-0.78740150
-0.66189537,-1.18110200,-0.39370070,-0.78740150
-0.66138977,-1.57480300,-0.39370070,-0.39370070
-0.66088417,-1.18110200,0.00000000,-0.39370070
-0.66037857,-1.18110200,0.39370070,-0.78740150
-0.65987297,-1.57480300,0.00000000,-0.39370070
-0.65936737,-1.18110200,0.00000000,-0.78740150
-0.65886177,-1.18110200,-0.39370070,-0.78740150
-0.65835617,-1.57480300,0.00000000,-0.39370070
-0.65785057,-1.57480300,0.39370070,-0.39370070
-0.65734497,-1.57480300,0.00000000,-0.39370070
-0.65683937,-1.57480300,0.39370070,-0.39370070
-0.65633377,-1.57480300,0.00000000,-0.39370070
-0.65582817,-1.18110200,0.00000000,-0.39370070
-0.65532257,-1.96850400,0.00000000,-0.39370070
-0.65481697,-1.57480300,0.39370070,-0.39370070
-0.65431137,-1.18110200,0.00000000,-0.78740150
-0.65380577,-1.18110200,-0.39370070,-0.39370070
-0.65330017,-1.57480300,0.00000000,-0.78740150
-0.65279457,-1.18110200,0.39370070,-0.78740150
-0.65228897,-1.18110200,0.39370070,-0.78740150
-0.65178337,-1.18110200,0.00000000,-0.39370070
-0.65127777,-1.57480300,-0.39370070,-0.39370070
-0.65077217,-1.57480300,0.00000000,-0.39370070
-0.65026657,-1.57480300,0.00000000,-0.39370070
-0.64976097,-1.57480300,-0.39370070,-0.39370070
-0.64925537,-1.18110200,0.00000000,-0.39370070
-0.64874977,-1.18110200,0.00000000,-0.78740150
-0.64824417,-1.57480300,0.39370070,-0.39370070
-0.64773857,-1.57480300,0.00000000,-0.39370070
-0.64723297,-1.57480300,0.39370070,-0.39370070
-0.64672737,-1.18110200,0.00000000,-0.39370070
-0.64622177,-1.18110200,0.00000000,-0.39370070
-0.64571617,-1.18110200,0.00000000,-0.39370070
-0.64521057,-1.57480300,0.00000000,-0.78740150
-0.64470497,-1.18110200,0.39370070,-0.78740150
-0.64419937,-1.57480300,0.00000000,-0.39370070
-0.64369377,-1.57480300,0.00000000,-0.78740150
-0.64318817,-1.18110200,0.00000000,-0.39370070
-0.64268257,-1.57480300,0.00000000,-0.78740150
-0.64217697,-1.57480300,0.39370070,-0.78740150
-0.64167137,-1.18110200,0.00000000,-0.78740150
-0.64116577,-1.18110200,0.00000000,-0.78740150
-0.64066017,-1.57480300,-0.39370070,-0.78740150
-0.64015457,-1.18110200,0.39370070,-0.39370070
-0.63964897,-1.18110200,0.00000000,-0.78740150
-0.63914337,-1.18110200,-0.39370070,-0.78740150
-0.63863777,-1.57480300,0.00000000,-0.39370070
-0.63813217,-1.57480300,0.00000000,-0.78740150
-0.63762657,-1.57480300,0.39370070,-0.78740150
-0.63712097,-1.57480300,0.00000000,-0.78740150
-0.63661537,-1.18110200,0.00000000,-0.78740150
-0.63610977,-1.57480300,0.00000000,-0.39370070
-0.63560417,-1.18110200,0.00000000,-0.78740150
-0.63509857,-1.57480300,0.00000000,-0.78740150
-0.63459297,-1.57480300,0.00000000,-0.78740150
-0.63408737,-1.18110200,0.00000000,-0.78740150
-0.63358177,-1.18110200,-0.39370070,-0.78740150
-0.63307617,-1.57480300,0.39370070,-0.39370070
-0.63257057,-1.57480300,0.00000000,-0.78740150
-0.63206497,-1.18110200,0.00000000,-0.78740150
-0.63155937,-1.57480300,-0.39370070,-0.39370070
-0.63105377,-1.57480300,0.00000000,-0.39370070
-0.63054817,-1.57480300,0.00000000,-0.39370070
-0.63004257,-1.57480300,0.39370070,-0.39370070
-0.62953697,-1.18110200,0.00000000,-0.39370070
-0.62903137,-1.57480300,-0.39370070,-0.78740150
-0.62852577,-1.57480300,0.00000000,-0.78740150
-0.62802017,-1.57480300,0.00000000,-0.39370070
-0.62751457,-1.57480300,-0.39370070,-0.78740150
-0.62700897,-1.18110200,0.00000000,-0.78740150
-0.62650337,-1.18110200,-0.39370070,-0.78740150
-0.62599777,-1.57480300,0.00000000,-0.78740150
-0.62549217,-1.57480300,0.39370070,-0.78740150
-0.62498657,-1.18110200,0.00000000,-0.78740150
-0.62448097,-1.57480300,0.00000000,-0.78740150
-0.62397537,-1.96850400,0.39370070,-0.39370070
-0.62346977,-1.57480300,0.00000000,-0.78740150
-0.62296417,-1.18110200,0.00000000,-0.39370070
-0.62245857,-1.57480300,0.00000000,-0.78740150
-0.62195297,-1.18110200,0.00000000,-0.39370070
-0.62144737,-1.18110200,-0.39370070,-0.78740150
-0.62094177,-1.57480300,0.00000000,-0.78740150
-0.62043617,-1.57480300,0.00000000,-0.78740150
-0.61993057,-1.18110200,0.00000000,-0.78740150
-0.61942497,-1.18110200,0.00000000,-0.39370070
-0.61891937,-1.18110200,0.00000000,-0.78740150
-0.61841377,-1.57480300,0.00000000,-0.39370070
-0.61790817,-1.57480300,0.00000000,-0.78740150
-0.61740257,-1.18110200,0.00000000,-0.39370070
-0.61689697,-1.57480300,0.39370070,-0.39370070
-0.61639137,-1.18110200,0.39370070,-0.78740150
-0.61588577,-1.57480300,0.00000000,-0.39370070
-0.61538017,-1.57480300,0.00000000,-0.39370070
-0.61487457,-1.57480300,-0.39370070,-0.39370070
-0.61436897,-1.57480300,0.00000000,-0.39370070
-0.61386337,-1.57480300,0.00000000,-0.78740150
-0.61335777,-1.18110200,0.00000000,-0.39370070
-0.61285217,-1.18110200,0.39370070,-0.39370070
-0.61234657,-1.57480300,0.00000000,-0.39370070
-0.61184097,-1.57480300,0.00000000,-0.39370070
-0.61133537,-1.18110200,0.00000000,-0.78740150
-0.61082977,-1.18110200,0.00000000,-0.78740150
-0.61032417,-1.57480300,0.00000000,-0.78740150
-0.60981857,-1.57480300,0.00000000,-0.78740150
-0.60931297,-1.18110200,0.00000000,-0.78740150
-0.60880737,-1.57480300,0.00000000,-0.78740150
-0.60830177,-1.57480300,-0.39370070,-0.39370070
-0.60779617,-1.57480300,0.00000000,-0.78740150
-0.60729057,-1.57480300,0.00000000,-0.78740150
-0.60678497,-1.57480300,0.39370070,-0.39370070
-0.60627937,-1.57480300,0.00000000,-0.39370070
-0.60577377,-1.57480300,0.00000000,-0.39370070
-0.60526817,-1.18110200,0.00000000,-0.78740150
-0.60476257,-1.18110200,-0.39370070,-0.39370070
-0.60425697,-1.57480300,0.00000000,-0.78740150
-0.60375137,-1.57480300,0.00000000,-0.78740150
-0.60324577,-1.57480300,0.00000000,-0.39370070
-0.60274017,-1.57480300,0.39370070,-0.78740150
-0.60223457,-1.18110200,0.00000000,-0.39370070
-0.60172897,-1.18110200,0.00000000,-0.78740150
-0.60122337,-1.57480300,0.00000000,-0.39370070
-0.60071777,-1.57480300,-0.39370070,-0.39370070
-0.60021217,-1.18110200,0.00000000,-0.78740150
-0.59970657,-1.57480300,0.39370070,-0.39370070
-0.59920097,-1.57480300,0.00000000,-0.78740150
-0.59869537,-1.57480300,-0.39370070,-0.78740150
-0.59818977,-1.57480300,0.00000000,-0.78740150
-0.59768417,-1.96850400,0.00000000,-0.39370070
-0.59717857,-1.57480300,0.39370070,-0.78740150
-0.59667297,-1.57480300,-0.39370070,-0.39370070
-0.59616737,-1.57480300,0.00000000,-0.39370070
-0.59566177,-1.18110200,0.00000000,-0.39370070
-0.59515617,-1.57480300,0.00000000,-0.78740150
-0.59465057,-1.57480300,0.00000000,-0.39370070
-0.59414497,-1.57480300,0.00000000,-0.78740150
-0.59363937,-1.18110200,0.00000000,-0.78740150
-0.59313377,-1.57480300,0.39370070,-0.39370070
-0.59262817,-1.18110200,0.00000000,-0.39370070
-0.59212257,-1.57480300,0.00000000,-0.78740150
-0.59161697,-1.57480300,0.39370070,-0.39370070
-0.59111137,-1.57480300,0.39370070,-0.78740150
-0.59060577,-1.57480300,0.00000000,-0.78740150
-0.59010017,-1.57480300,0.39370070,-0.39370070
-0.58959457,-1.18110200,0.00000000,-0.39370070
-0.58908897,-1.57480300,0.39370070,-0.78740150
-0.58858337,-1.18110200,0.00000000,-0.78740150
-0.58807777,-1.18110200,-0.39370070,-0.78740150
-0.58757217,-1.18110200,0.00000000,-0.78740150
-0.58706657,-1.57480300,0.00000000,-0.39370070
-0.58656097,-1.18110200,0.39370070,-0.78740150
-0.58605537,-1.57480300,0.00000000,-0.39370070
-0.58554977,-1.57480300,0.39370070,-0.78740150
-0.58504417,-1.18110200,0.00000000,-0.78740150
-0.58453857,-1.57480300,0.00000000,-0.78740150
-0.58403297,-1.57480300,0.00000000,-0.78740150
-0.58352738,-1.57480300,0.00000000,-0.78740150
-0.58302178,-1.96850400,0.00000000,-0.39370070
-0.58251618,-1.18110200,0.39370070,-0.78740150
-0.58201058,-1.18110200,0.00000000,-0.78740150
-0.58150498,-1.57480300,-0.39370070,-0.39370070
-0.58099938,-1.57480300,0.39370070,-0.78740150
-0.58049378,-1.57480300,0.00000000,-0.78740150
-0.57998818,-1.57480300,0.00000000,-0.78740150
-0.57948258,-1.18110200,-0.39370070,-0.78740150
-0.57897698,-1.18110200,0.00000000,-0.78740150
-0.57847138,-1.57480300,0.00000000,-0.78740150
-0.57796578,-1.57480300,0.00000000,-0.78740150
-0.57746018,-1.57480300,0.39370070,-0.78740150
-0.57695458,-1.57480300,0.00000000,-0.39370070
-0.57644898,-1.18110200,0.00000000,-0.39370070
-0.57594338,-1.18110200,0.39370070,-0.78740150
-0.57543778,-1.57480300,0.00000000,-0.78740150
-0.57493218,-1.57480300,0.00000000,-0.78740150
-0.57442658,-1.18110200,0.39370070,-0.39370070
-0.57392098,-1.57480300,-0.39370070,-0.78740150
-0.57341538,-1.57480300,0.39370070,-0.78740150
-0.57290978,-1.57480300,0.39370070,-0.39370070
-0.57240418,-1.57480300,0.78740150,-0.39370070
-0.57189858,-1.18110200,0.00000000,-0.39370070
-0.57139298,-1.18110200,-0.39370070,-0.39370070
-0.57088738,-1.57480300,-0.39370070,-0.78740150
-0.57038178,-1.57480300,0.00000000,-0.39370070
-0.56987618,-1.18110200,0.39370070,-0.39370070
-0.56937058,-1.18110200,0.00000000,-0.39370070
-0.56886498,-1.18110200,0.00000000,-0.78740150
-0.56835938,-1.18110200,0.00000000,-0.78740150
-0.56785378,-1.57480300,0.00000000,-0.78740150
-0.56734818,-1.96850400,0.39370070,-0.78740150
-0.56684258,-1.57480300,-0.39370070,-0.39370070
-0.56633698,-1.18110200,0.00000000,-0.39370070
-0.56583138,-1.57480300,0.00000000,-0.39370070
-0.56532578,-1.57480300,-0.39370070,-0.78740150
-0.56482018,-1.57480300,0.00000000,-0.78740150
-0.56431458,-1.57480300,0.00000000,-0.78740150
-0.56380898,-1.18110200,0.00000000,-0.78740150
-0.56330338,-1.57480300,0.00000000,-0.78740150
-0.56279778,-1.57480300,0.39370070,-0.39370070
-0.56229218,-1.57480300,0.39370070,-0.78740150
-0.56178658,-1.57480300,0.00000000,-0.39370070
-0.56128098,-1.57480300,-0.39370070,-0.78740150
-0.56077538,-1.57480300,0.00000000,-0.78740150
-0.56026978,-1.57480300,0.00000000,-0.39370070
-0.55976418,-1.57480300,0.39370070,-0.78740150
-0.55925858,-1.57480300,0.00000000,-0.78740150
-0.55875298,-1.18110200,0.39370070,-0.78740150
-0.55824738,-1.57480300,0.39370070,-0.78740150
-0.55774178,-1.18110200,0.39370070,-0.39370070
-0.55723618,-1.57480300,0.00000000,-0.78740150
-0.55673058,-1.57480300,-0.39370070,-0.78740150
-0.55622498,-1.57480300,0.00000000,-0.39370070
-0.55571938,-1.18110200,-0.39370070,-0.78740150
-0.55521378,-1.57480300,0.00000000,-0.78740150
-0.55470818,-1.18110200,0.00000000,-0.39370070
-0.55420258,-1.18110200,-0.39370070,-0.78740150
-0.55369698,-1.18110200,-0.39370070,-0.78740150
-0.55319138,-1.57480300,0.00000000,-0.78740150
-0.55268578,-1.57480300,0.00000000,-0.78740150
-0.55218018,-1.18110200,0.00000000,-0.39370070
-0.55167458,-1.18110200,-0.39370070,-0.39370070
-0.55116898,-1.57480300,-0.39370070,-0.78740150
-0.55066338,-1.57480300,0.00000000,-0.78740150
-0.55015778,-1.57480300,0.00000000,-0.39370070
-0.54965218,-1.57480300,0.00000000,-0.78740150
-0.54914658,-1.57480300,-0.39370070,-0.39370070
-0.54864098,-1.57480300,0.00000000,-0.39370070
-0.54813538,-1.18110200,-0.39370070,-0.78740150
-0.54762978,-1.18110200,0.39370070,-0.78740150
-0.54712418,-1.18110200,0.00000000,-0.39370070
-0.54661858,-1.18110200,-0.39370070,-1.18110200
-0.54611298,-1.18110200,0.00000000,-0.39370070
-0.54560738,-1.57480300,0.00000000,-0.78740150
-0.54510178,-1.57480300,0.39370070,-0.78740150
-0.54459618,-1.18110200,0.00000000,-0.78740150
-0.54409058,-1.57480300,0.00000000,-0.78740150
-0.54358498,-1.18110200,0.00000000,-0.78740150
-0.54307938,-1.96850400,0.00000000,-0.39370070
-0.54257378,-1.57480300,0.00000000,-0.39370070
-0.54206818,-1.57480300,0.00000000,-0.78740150
-0.54156258,-1.18110200,0.00000000,-0.78740150
-0.54105698,-1.57480300,0.39370070,-0.78740150
-0.54055138,-1.18110200,0.39370070,-0.39370070
-0.54004578,-1.18110200,0.00000000,-0.78740150
-0.53954018,-1.57480300,0.39370070,-0.78740150
-0.53903458,-1.18110200,-0.39370070,-0.78740150
-0.53852898,-1.57480300,0.00000000,-0.39370070
-0.53802338,-1.57480300,0.00000000,-0.78740150
-0.53751778,-1.18110200,0.00000000,-0.39370070
-0.53701218,-1.18110200,-0.39370070,-0.78740150
-0.53650658,-1.57480300,-0.39370070,-0.78740150
-0.53600098,-1.18110200,0.00000000,-0.78740150
-0.53549538,-1.18110200,0.39370070,-0.39370070
-0.53498978,-1.57480300,0.00000000,-0.39370070
-0.53448418,-1.57480300,0.00000000,-0.78740150
-0.53397858,-0.78740150,0.00000000,-0.78740150
-0.53347298,-1.57480300,0.00000000,-0.78740150
-0.53296738,-1.57480300,0.00000000,-0.78740150
-0.53246178,-1.57480300,0.00000000,-0.78740150
-0.53195618,-1.57480300,0.00000000,-0.39370070
-0.53145058,-1.18110200,0.39370070,-0.39370070
-0.53094498,-1.57480300,-0.39370070,-0.39370070
-0.53043938,-1.96850400,0.00000000,-0.78740150
-0.52993378,-1.18110200,0.00000000,-0.78740150
-0.52942818,-1.18110200,-0.39370070,-0.78740150
-0.52892258,-1.57480300,0.00000000,-0.39370070
-0.52841698,-1.18110200,0.00000000,-0.78740150
-0.52791138,-1.57480300,0.00000000,-0.78740150
