Time,Channel A,Channel C,Channel D
-0.73923876,2.36220500,-1.18110200,-1.18110200
-0.73873316,2.36220500,-1.18110200,-0.78740150
-0.73822756,1.57480300,-0.39370070,-0.78740150
-0.73772196,2.36220500,-0.39370070,-0.78740150
-0.73721636,2.36220500,-0.39370070,-1.18110200
-0.73671076,2.36220500,-0.78740150,-0.78740150
-0.73620516,1.57480300,-0.39370070,-1.18110200
-0.73569956,1.57480300,-0.78740150,-0.78740150
-0.73519396,2.36220500,-0.39370070,-0.78740150
-0.73468836,2.36220500,-0.39370070,-0.78740150
-0.73418276,2.36220500,-0.78740150,-0.78740150
-0.73367716,1.57480300,-0.39370070,-1.18110200
-0.73317156,2.36220500,-0.78740150,-0.78740150
-0.73266596,2.36220500,-0.39370070,-0.78740150
-0.73216036,1.57480300,-0.39370070,-0.78740150
-0.73165476,2.36220500,-0.78740150,-0.78740150
-0.73114916,1.57480300,-1.18110200,-0.78740150
-0.73064356,2.36220500,-0.39370070,-0.78740150
-0.73013796,2.36220500,-0.78740150,-0.78740150
-0.72963236,1.57480300,-0.78740150,-0.78740150
-0.72912676,2.36220500,-0.39370070,-0.78740150
-0.72862116,1.57480300,-0.78740150,-0.78740150
-0.72811556,1.57480300,-0.78740150,-0.78740150
-0.72760996,1.57480300,-0.39370070,-0.78740150
-0.72710436,2.36220500,-0.39370070,-1.18110200
-0.72659876,2.36220500,-0.78740150,-0.39370070
-0.72609316,2.36220500,-0.39370070,-0.39370070
-0.72558756,2.36220500,-0.78740150,-0.39370070
-0.72508196,1.57480300,-0.39370070,-0.78740150
-0.72457636,1.57480300,-0.39370070,-0.78740150
-0.72407076,1.57480300,-0.39370070,-0.78740150
-0.72356516,2.36220500,-0.78740150,-0.78740150
-0.72305956,2.36220500,-0.78740150,-0.78740150
-0.72255396,2.36220500,-0.39370070,-0.78740150
-0.72204836,2.36220500,-0.78740150,-0.78740150
-0.72154276,2.36220500,-0.39370070,-1.18110200
-0.72103716,2.36220500,-0.39370070,-0.78740150
-0.72053156,2.36220500,-0.39370070,-0.78740150
-0.72002596,2.36220500,-0.39370070,-0.78740150
-0.71952036,2.36220500,-0.78740150,-0.78740150
-0.71901476,1.57480300,-0.39370070,-0.78740150
-0.71850916,1.57480300,-0.78740150,-0.78740150
-0.71800356,2.36220500,-0.78740150,-0.78740150
-0.71749796,2.36220500,-0.39370070,-0.78740150
-0.71699236,2.36220500,-0.39370070,-1.18110200
-0.71648676,2.36220500,-0.39370070,-0.78740150
-0.71598116,1.57480300,-0.78740150,-0.78740150
-0.71547556,2.36220500,-0.78740150,-0.78740150
-0.71496996,2.36220500,-1.18110200,-0.78740150
-0.71446436,2.36220500,-1.18110200,-0.78740150
-0.71395876,2.36220500,-0.78740150,-0.78740150
-0.71345316,2.36220500,-0.78740150,-0.78740150
-0.71294756,2.36220500,-0.78740150,-0.78740150
-0.71244196,2.36220500,-0.78740150,-0.78740150
-0.71193636,2.36220500,-0.39370070,-0.78740150
-0.71143076,1.57480300,-0.39370070,-0.78740150
-0.71092516,2.36220500,-0.78740150,-0.78740150
-0.71041956,1.57480300,-0.78740150,-0.78740150
-0.70991396,2.36220500,-0.39370070,-0.78740150
-0.70940836,2.36220500,-0.78740150,-0.78740150
-0.70890276,1.57480300,-0.39370070,-0.78740150
-0.70839716,1.57480300,-1.18110200,-0.78740150
-0.70789156,2.36220500,-0.78740150,-0.78740150
-0.70738596,2.36220500,-0.78740150,-1.18110200
-0.70688036,2.36220500,-0.78740150,-0.78740150
-0.70637476,2.36220500,-0.39370070,-1.18110200
-0.70586916,2.36220500,-1.18110200,-0.78740150
-0.70536356,2.36220500,-0.78740150,-0.78740150
-0.70485796,2.36220500,-0.39370070,-0.78740150
-0.70435236,2.36220500,-0.39370070,-0.78740150
-0.70384676,2.36220500,-0.78740150,-0.78740150
-0.70334116,2.36220500,-0.39370070,-0.78740150
-0.70283556,2.36220500,-0.39370070,-0.78740150
-0.70232996,2.36220500,-0.78740150,-0.78740150
-0.70182436,2.36220500,-0.39370070,-1.18110200
-0.70131876,2.36220500,-0.78740150,-1.18110200
-0.70081316,2.36220500,-1.18110200,-0.78740150
-0.70030756,1.57480300,-0.39370070,-0.78740150
-0.69980196,2.36220500,-0.78740150,-0.78740150
-0.69929636,1.57480300,-0.78740150,-0.78740150
-0.69879076,1.57480300,-0.78740150,-1.18110200
-0.69828516,2.36220500,-1.18110200,-0.78740150
-0.69777956,2.36220500,-0.78740150,-0.78740150
-0.69727396,1.57480300,-1.18110200,-0.78740150
-0.69676836,2.36220500,-0.39370070,-0.78740150
-0.69626276,2.36220500,-0.39370070,-0.78740150
-0.69575716,2.36220500,-0.39370070,-0.78740150
-0.69525156,2.36220500,-0.39370070,-0.78740150
-0.69474596,2.36220500,-0.78740150,-0.78740150
-0.69424036,1.57480300,-0.39370070,-1.18110200
-0.69373476,1.57480300,-0.39370070,-0.78740150
-0.69322916,2.36220500,-0.78740150,-0.78740150
-0.69272356,1.57480300,-0.78740150,-0.78740150
-0.69221796,2.36220500,-0.39370070,-0.78740150
-0.69171236,1.57480300,-0.39370070,-0.78740150
-0.69120676,1.57480300,-0.78740150,-0.78740150
-0.69070116,2.36220500,-0.39370070,-0.78740150
-0.69019556,2.36220500,-0.78740150,-0.78740150
-0.68968996,2.36220500,-0.78740150,-0.78740150
-0.68918436,2.36220500,-0.39370070,-0.78740150
-0.68867876,2.36220500,-0.78740150,-0.78740150
-0.68817316,2.36220500,-0.78740150,-0.78740150
-0.68766756,2.36220500,-0.39370070,-1.18110200
-0.68716196,2.36220500,-0.78740150,-0.78740150
-0.68665636,1.57480300,-0.39370070,-0.78740150
-0.68615076,1.57480300,-0.39370070,-1.18110200
-0.68564516,1.57480300,-0.39370070,-0.78740150
-0.68513956,2.36220500,-0.78740150,-0.78740150
-0.68463396,2.36220500,-0.39370070,-0.78740150
-0.68412836,2.36220500,-0.78740150,-1.18110200
-0.68362276,2.36220500,-0.78740150,-0.78740150
-0.68311716,2.36220500,-0.39370070,-0.78740150
-0.68261156,2.36220500,-0.39370070,-1.18110200
-0.68210596,2.36220500,-1.18110200,-1.18110200
-0.68160036,2.36220500,-0.39370070,-1.18110200
-0.68109476,1.57480300,-0.78740150,-0.78740150
-0.68058916,1.57480300,-0.39370070,-0.78740150
-0.68008356,2.36220500,-0.39370070,-0.78740150
-0.67957796,2.36220500,-0.78740150,-0.78740150
-0.67907236,2.36220500,-0.78740150,-0.78740150
-0.67856676,2.36220500,-0.39370070,-0.78740150
-0.67806116,1.57480300,-0.39370070,-0.78740150
-0.67755556,2.36220500,-0.78740150,-0.78740150
-0.67704996,2.36220500,-0.78740150,-0.78740150
-0.67654436,1.57480300,-0.78740150,-1.18110200
-0.67603876,2.36220500,-0.78740150,-0.78740150
-0.67553316,2.36220500,-0.39370070,-0.78740150
-0.67502756,2.36220500,-0.78740150,-0.78740150
-0.67452196,2.36220500,-0.39370070,-1.18110200
-0.67401636,2.36220500,-0.78740150,-0.78740150
-0.67351076,2.36220500,-0.78740150,-0.78740150
-0.67300516,1.57480300,-0.39370070,-0.78740150
-0.67249956,2.36220500,-0.39370070,-0.78740150
-0.67199396,2.36220500,-0.39370070,-0.78740150
-0.67148836,1.57480300,-0.39370070,-0.78740150
-0.67098276,2.36220500,-0.78740150,-0.78740150
-0.67047716,1.57480300,-1.18110200,-0.78740150
-0.66997156,2.36220500,-0.39370070,-0.78740150
-0.66946596,2.36220500,-1.18110200,-0.78740150
-0.66896036,2.36220500,-0.78740150,-0.78740150
-0.66845476,1.57480300,-0.39370070,-0.78740150
-0.66794916,2.36220500,-0.78740150,-0.78740150
-0.66744356,2.36220500,-0.78740150,-0.78740150
-0.66693796,1.57480300,-0.78740150,-0.78740150
-0.66643236,2.36220500,-0.78740150,-1.18110200
-0.66592676,1.57480300,-0.39370070,-0.78740150
-0.66542116,1.57480300,-0.39370070,-0.78740150
-0.66491556,2.36220500,-0.39370070,-1.18110200
-0.66440996,2.36220500,-0.78740150,-0.78740150
-0.66390436,1.57480300,-0.39370070,-0.78740150
-0.66339876,1.57480300,-0.78740150,-0.78740150
-0.66289316,2.36220500,-0.78740150,-0.78740150
-0.66238756,2.36220500,-0.78740150,-1.18110200
-0.66188196,2.36220500,-0.78740150,-1.18110200
-0.66137636,2.36220500,-1.18110200,-0.78740150
-0.66087076,1.57480300,-0.78740150,-0.78740150
-0.66036516,2.36220500,-0.39370070,-0.78740150
-0.65985956,2.36220500,-0.78740150,-0.78740150
-0.65935396,2.36220500,-0.39370070,-0.78740150
-0.65884836,1.57480300,-0.39370070,-0.78740150
-0.65834276,1.57480300,-0.39370070,-0.78740150
-0.65783716,2.36220500,-0.39370070,-0.78740150
-0.65733156,2.36220500,-0.78740150,-0.78740150
-0.65682596,1.57480300,-0.78740150,-1.18110200
-0.65632036,1.57480300,-1.18110200,-0.78740150
-0.65581476,2.36220500,-0.39370070,-0.78740150
-0.65530916,2.36220500,-0.78740150,-0.78740150
-0.65480356,2.36220500,-0.39370070,-0.78740150
-0.65429796,2.36220500,-0.78740150,-0.78740150
-0.65379236,2.36220500,-0.78740150,-0.78740150
-0.65328676,1.57480300,-0.78740150,-0.78740150
-0.65278116,2.36220500,-0.78740150,-0.78740150
-0.65227556,2.36220500,-1.18110200,-0.78740150
-0.65176996,2.36220500,-0.39370070,-0.78740150
-0.65126436,2.36220500,-0.39370070,-0.78740150
-0.65075876,2.36220500,-0.78740150,-0.78740150
-0.65025316,1.57480300,-0.78740150,-0.78740150
-0.64974756,2.36220500,-0.78740150,-0.78740150
-0.64924196,2.36220500,-0.78740150,-0.78740150
-0.64873636,2.36220500,-0.78740150,-0.78740150
-0.64823076,2.36220500,-0.39370070,-0.78740150
-0.64772516,2.36220500,-0.78740150,-0.78740150
-0.64721956,2.36220500,-0.78740150,-0.78740150
-0.64671396,2.36220500,-0.39370070,-0.78740150
-0.64620836,2.36220500,-0.78740150,-0.78740150
-0.64570276,1.57480300,-0.39370070,-0.78740150
-0.64519716,2.36220500,-0.78740150,-0.78740150
-0.64469156,2.36220500,-0.78740150,-0.78740150
-0.64418596,1.57480300,-1.18110200,-0.78740150
-0.64368036,1.57480300,-0.39370070,-1.18110200
-0.64317476,1.57480300,-0.39370070,-0.78740150
-0.64266916,1.57480300,-0.78740150,-1.18110200
-0.64216356,2.36220500,-0.39370070,-0.78740150
-0.64165796,2.36220500,-1.18110200,-0.78740150
-0.64115236,2.36220500,-0.78740150,-0.78740150
-0.64064676,2.36220500,-0.39370070,-0.78740150
-0.64014116,2.36220500,-0.78740150,-0.78740150
-0.63963556,2.36220500,-0.39370070,-0.78740150
-0.63912996,2.36220500,-0.78740150,-0.78740150
-0.63862436,2.36220500,-0.39370070,-0.78740150
-0.63811876,2.36220500,-0.39370070,-0.78740150
-0.63761316,2.36220500,-0.39370070,-0.78740150
-0.63710756,2.36220500,-0.78740150,-1.18110200
-0.63660196,1.57480300,-0.78740150,-0.78740150
-0.63609636,2.36220500,-0.78740150,-0.78740150
-0.63559076,1.57480300,-0.39370070,-0.78740150
-0.63508516,2.36220500,-0.39370070,-0.78740150
-0.63457956,2.36220500,-1.18110200,-0.78740150
-0.63407396,2.36220500,-0.78740150,-0.78740150
-0.63356836,2.36220500,-0.78740150,-0.78740150
-0.63306276,2.36220500,-0.78740150,-0.78740150
-0.63255716,2.36220500,-0.39370070,-0.78740150
-0.63205156,2.36220500,-0.39370070,-0.78740150
-0.63154596,2.36220500,-0.39370070,-0.78740150
-0.63104036,1.57480300,-0.39370070,-0.78740150
-0.63053476,1.57480300,-0.78740150,-0.78740150
-0.63002916,3.14960600,-0.78740150,-1.18110200
-0.62952356,2.36220500,-0.78740150,-0.78740150
-0.62901796,2.36220500,-0.78740150,-0.78740150
-0.62851236,1.57480300,-0.39370070,-1.18110200
-0.62800676,2.36220500,-0.78740150,-0.78740150
-0.62750116,2.36220500,-0.39370070,-0.78740150
-0.62699556,2.36220500,-0.78740150,-0.78740150
-0.62648996,2.36220500,-1.18110200,-0.78740150
-0.62598436,1.57480300,-0.39370070,-0.78740150
-0.62547876,1.57480300,-0.39370070,-0.78740150
-0.62497316,1.57480300,-0.39370070,-0.78740150
-0.62446756,1.57480300,-0.39370070,-0.78740150
-0.62396196,2.36220500,-0.78740150,-0.78740150
-0.62345636,1.57480300,-1.18110200,-0.78740150
-0.62295076,2.36220500,-0.39370070,-1.18110200
-0.62244516,2.36220500,-0.39370070,-0.78740150
-0.62193956,2.36220500,-0.78740150,-0.78740150
-0.62143396,2.36220500,-0.78740150,-0.78740150
-0.62092836,2.36220500,-0.78740150,-1.18110200
-0.62042276,1.57480300,-1.18110200,-0.78740150
-0.61991716,2.36220500,-0.39370070,-0.78740150
-0.61941156,2.36220500,-0.39370070,-0.78740150
-0.61890596,2.36220500,-0.78740150,-0.78740150
-0.61840036,1.57480300,-0.39370070,-0.78740150
-0.61789476,1.57480300,-0.78740150,-0.78740150
-0.61738916,2.36220500,-0.78740150,-0.78740150
-0.61688356,1.57480300,-0.78740150,-1.18110200
-0.61637796,2.36220500,-0.39370070,-0.78740150
-0.61587236,1.57480300,-0.39370070,-0.78740150
-0.61536676,2.36220500,-0.78740150,-0.78740150
-0.61486116,2.36220500,-0.39370070,-1.18110200
-0.61435556,1.57480300,-1.18110200,-0.78740150
-0.61384996,2.36220500,-1.18110200,-0.78740150
-0.61334436,2.36220500,-0.78740150,-0.78740150
-0.61283876,1.57480300,-0.39370070,-0.78740150
-0.61233316,1.57480300,-0.39370070,-0.78740150
-0.61182756,2.36220500,-0.39370070,-0.78740150
-0.61132196,2.36220500,-0.39370070,-1.18110200
-0.61081636,2.36220500,-0.78740150,-0.78740150
-0.61031076,2.36220500,-0.78740150,-1.18110200
-0.60980516,2.36220500,-0.78740150,-0.78740150
-0.60929956,1.57480300,-0.39370070,-1.18110200
-0.60879396,2.36220500,-0.39370070,-0.78740150
-0.60828836,2.36220500,-0.39370070,-0.78740150
-0.60778276,2.36220500,-0.39370070,-1.18110200
-0.60727716,1.57480300,-0.39370070,-0.78740150
-0.60677156,2.36220500,-0.78740150,-0.78740150
-0.60626596,1.57480300,-0.78740150,-0.78740150
-0.60576036,2.36220500,-0.39370070,-1.18110200
-0.60525476,2.36220500,-0.78740150,-0.78740150
-0.60474916,2.36220500,-0.78740150,-0.78740150
-0.60424356,2.36220500,-0.39370070,-0.78740150
-0.60373796,1.57480300,-0.78740150,-1.18110200
-0.60323236,2.36220500,-0.39370070,-0.78740150
-0.60272676,2.36220500,-0.78740150,-0.78740150
-0.60222116,2.36220500,-1.18110200,-1.18110200
-0.60171556,2.36220500,-0.39370070,-0.78740150
-0.60120996,2.36220500,-0.78740150,-0.39370070
-0.60070436,2.36220500,-0.39370070,-0.78740150
-0.60019876,1.57480300,-0.39370070,-0.78740150
-0.59969316,1.57480300,-0.78740150,-0.78740150
-0.59918756,1.57480300,-1.18110200,-1.18110200
-0.59868196,1.57480300,-0.39370070,-0.78740150
-0.59817636,2.36220500,-1.18110200,-0.78740150
-0.59767076,2.36220500,-0.78740150,-1.18110200
-0.59716516,2.36220500,-0.78740150,-0.78740150
-0.59665956,1.57480300,-0.39370070,-0.39370070
-0.59615396,2.36220500,-0.78740150,-0.78740150
-0.59564836,1.57480300,-0.39370070,-0.78740150
-0.59514276,1.57480300,-1.18110200,-0.39370070
-0.59463716,2.36220500,-0.78740150,-0.78740150
-0.59413156,1.57480300,-0.39370070,-1.18110200
-0.59362596,1.57480300,-0.78740150,-1.18110200
-0.59312036,1.57480300,-0.39370070,-1.18110200
-0.59261476,2.36220500,-0.39370070,-0.78740150
-0.59210916,2.36220500,-0.39370070,-0.78740150
-0.59160356,2.36220500,-1.18110200,-0.78740150
-0.59109796,2.36220500,-0.78740150,-0.78740150
-0.59059236,2.36220500,-0.39370070,-0.78740150
-0.59008676,2.36220500,-0.39370070,-0.78740150
-0.58958116,2.36220500,-0.39370070,-0.78740150
-0.58907556,2.36220500,-0.78740150,-0.78740150
-0.58856996,2.36220500,-0.39370070,-0.78740150
-0.58806436,1.57480300,-0.78740150,-0.78740150
-0.58755876,2.36220500,-0.39370070,-0.78740150
-0.58705316,2.36220500,-0.78740150,-1.18110200
-0.58654756,2.36220500,-0.78740150,-0.78740150
-0.58604196,2.36220500,-0.39370070,-0.78740150
-0.58553636,2.36220500,-0.78740150,-1.18110200
-0.58503076,2.36220500,-0.39370070,-1.18110200
-0.58452516,1.57480300,-0.78740150,-0.78740150
-0.58401956,2.36220500,-0.78740150,-0.78740150
-0.58351396,1.57480300,-0.78740150,-0.78740150
-0.58300836,2.36220500,-0.39370070,-0.78740150
-0.58250276,2.36220500,-0.39370070,-0.78740150
-0.58199716,2.36220500,-0.39370070,-0.78740150
-0.58149156,2.36220500,-0.39370070,-0.78740150
-0.58098596,1.57480300,-1.18110200,-0.78740150
-0.58048036,1.57480300,-1.18110200,-1.18110200
-0.57997476,2.36220500,-0.78740150,-0.78740150
-0.57946916,2.36220500,-1.18110200,-0.78740150
-0.57896356,2.36220500,-0.78740150,-1.18110200
-0.57845796,2.36220500,-0.78740150,-0.78740150
-0.57795236,2.36220500,-0.78740150,-0.78740150
-0.57744676,2.36220500,-0.78740150,-0.78740150
-0.57694116,2.36220500,-0.78740150,-0.78740150
-0.57643556,2.36220500,-0.78740150,-0.78740150
-0.57592996,1.57480300,-0.78740150,-0.78740150
-0.57542436,1.57480300,-0.39370070,-0.78740150
-0.57491876,2.36220500,-0.39370070,-1.18110200
-0.57441316,1.57480300,-0.78740150,-0.78740150
-0.57390756,2.36220500,-1.18110200,-0.78740150
-0.57340196,2.36220500,-0.78740150,-0.78740150
-0.57289636,2.36220500,-0.78740150,-1.18110200
-0.57239076,2.36220500,-0.39370070,-0.78740150
-0.57188516,2.36220500,-0.78740150,-0.78740150
-0.57137956,1.57480300,-0.39370070,-1.18110200
-0.57087396,2.36220500,0.00000000,-0.78740150
-0.57036836,1.57480300,-0.39370070,-0.78740150
-0.56986276,1.57480300,-0.39370070,-0.78740150
-0.56935716,2.36220500,-0.78740150,-1.18110200
-0.56885156,2.36220500,-0.78740150,-0.78740150
-0.56834596,1.57480300,-0.78740150,-0.78740150
-0.56784036,1.57480300,-0.39370070,-0.78740150
-0.56733476,2.36220500,-0.39370070,-1.18110200
-0.56682916,2.36220500,-1.18110200,-0.78740150
-0.56632356,2.36220500,-0.39370070,-0.78740150
-0.56581796,2.36220500,-0.78740150,-0.78740150
-0.56531236,1.57480300,-0.78740150,-0.78740150
-0.56480676,2.36220500,-0.39370070,-0.78740150
-0.56430116,2.36220500,-0.39370070,-0.78740150
-0.56379556,2.36220500,-1.18110200,-0.78740150
-0.56328996,2.36220500,-0.78740150,-0.78740150
-0.56278436,2.36220500,-0.39370070,-1.18110200
-0.56227876,2.36220500,-0.39370070,-1.18110200
-0.56177316,1.57480300,-1.18110200,-0.78740150
-0.56126756,2.36220500,-0.78740150,-0.78740150
-0.56076196,2.36220500,-0.78740150,-0.78740150
-0.56025636,2.36220500,-0.39370070,-0.78740150
-0.55975076,2.36220500,-0.39370070,-0.78740150
-0.55924516,1.57480300,-0.39370070,-0.78740150
-0.55873956,1.57480300,-0.78740150,-0.78740150
-0.55823396,1.57480300,-0.78740150,-0.78740150
-0.55772836,2.36220500,-0.78740150,-0.78740150
-0.55722276,2.36220500,-0.78740150,-0.78740150
-0.55671716,2.36220500,-0.78740150,-1.18110200
-0.55621156,2.36220500,-0.78740150,-0.78740150
-0.55570596,2.36220500,-0.39370070,-0.78740150
-0.55520036,2.36220500,-0.39370070,-0.78740150
-0.55469476,2.36220500,-0.39370070,-0.78740150
-0.55418916,2.36220500,-0.39370070,-0.78740150
-0.55368356,2.36220500,-0.39370070,-0.78740150
-0.55317796,1.57480300,-0.39370070,-0.78740150
-0.55267236,2.36220500,-0.78740150,-0.78740150
-0.55216676,2.36220500,-0.39370070,-0.78740150
-0.55166116,2.36220500,-0.78740150,-0.78740150
-0.55115556,2.36220500,-0.78740150,-0.78740150
-0.55064996,2.36220500,-0.78740150,-0.78740150
-0.55014436,1.57480300,-0.39370070,-0.78740150
-0.54963876,2.36220500,-0.78740150,-0.78740150
-0.54913316,2.36220500,-0.78740150,-1.18110200
-0.54862756,2.36220500,-0.78740150,-0.78740150
-0.54812196,1.57480300,-0.39370070,-1.18110200
-0.54761636,2.36220500,-0.78740150,-0.78740150
-0.54711076,1.57480300,-0.39370070,-1.18110200
-0.54660516,2.36220500,-0.78740150,-1.18110200
-0.54609956,2.36220500,-0.78740150,-1.18110200
-0.54559396,2.36220500,-1.18110200,-0.78740150
-0.54508836,1.57480300,-0.39370070,-0.39370070
-0.54458276,2.36220500,-0.78740150,-0.78740150
-0.54407716,2.36220500,-0.78740150,-0.78740150
-0.54357156,1.57480300,-0.39370070,-0.78740150
-0.54306596,1.57480300,-0.39370070,-0.78740150
-0.54256036,2.36220500,-0.39370070,-0.78740150
-0.54205476,2.36220500,-0.78740150,-0.78740150
-0.54154916,2.36220500,-0.78740150,-1.18110200
-0.54104356,2.36220500,-0.39370070,-0.78740150
-0.54053796,1.57480300,-0.39370070,-0.78740150
-0.54003236,1.57480300,-0.39370070,-0.78740150
-0.53952676,2.36220500,-0.78740150,-0.78740150
-0.53902116,2.36220500,-0.78740150,-0.78740150
-0.53851556,2.36220500,-0.39370070,-0.78740150
-0.53800996,2.36220500,-0.78740150,-0.78740150
-0.53750436,2.36220500,-0.39370070,-0.78740150
-0.53699876,1.57480300,-0.39370070,-0.78740150
-0.53649316,2.36220500,-0.78740150,-1.18110200
-0.53598756,2.36220500,-0.39370070,-0.78740150
-0.53548196,1.57480300,-0.78740150,-0.78740150
-0.53497636,2.36220500,-0.78740150,-0.78740150
-0.53447076,2.36220500,-0.39370070,-0.78740150
-0.53396516,2.36220500,-0.78740150,-0.78740150
-0.53345956,2.36220500,-0.78740150,-0.78740150
-0.53295396,1.57480300,-0.78740150,-0.78740150
-0.53244836,2.36220500,-0.39370070,-0.78740150
-0.53194276,2.36220500,-0.39370070,-0.78740150
-0.53143716,2.36220500,-0.78740150,-0.78740150
-0.53093156,2.36220500,-0.78740150,-0.78740150
-0.53042596,2.36220500,-0.39370070,-0.78740150
-0.52992036,1.57480300,-0.39370070,-0.78740150
-0.52941476,2.36220500,-0.39370070,-0.78740150
-0.52890916,2.36220500,-0.39370070,-0.78740150
-0.52840356,1.57480300,-0.78740150,-1.18110200
-0.52789796,2.36220500,-0.39370070,-1.18110200
-0.52739236,2.36220500,-0.39370070,-0.78740150
-0.52688676,1.57480300,-0.78740150,-0.78740150
