Time,Channel A,Channel C,Channel D
-0.72710223,1.57480300,1.18110200,-0.39370070
-0.72659663,0.78740150,1.18110200,-0.39370070
-0.72609103,1.57480300,0.78740150,-0.39370070
-0.72558543,1.57480300,0.78740150,0.00000000
-0.72507983,1.57480300,0.78740150,0.00000000
-0.72457423,0.78740150,1.18110200,-0.39370070
-0.72406863,0.78740150,0.78740150,-0.39370070
-0.72356303,0.78740150,1.18110200,0.00000000
-0.72305743,0.78740150,1.18110200,-0.39370070
-0.72255183,1.57480300,1.18110200,-0.39370070
-0.72204623,1.57480300,1.18110200,-0.39370070
-0.72154063,0.78740150,0.78740150,0.00000000
-0.72103503,2.36220500,0.78740150,-0.39370070
-0.72052943,1.57480300,1.18110200,-0.39370070
-0.72002383,1.57480300,0.78740150,-0.39370070
-0.71951823,0.78740150,0.78740150,-0.39370070
-0.71901263,0.78740150,0.78740150,-0.39370070
-0.71850703,0.78740150,1.18110200,-0.39370070
-0.71800143,1.57480300,0.39370070,0.00000000
-0.71749583,1.57480300,1.57480300,-0.39370070
-0.71699023,1.57480300,0.78740150,-0.39370070
-0.71648463,0.78740150,0.78740150,-0.39370070
-0.71597903,0.78740150,0.78740150,-0.39370070
-0.71547343,1.57480300,1.18110200,-0.39370070
-0.71496783,0.78740150,1.18110200,-0.39370070
-0.71446223,0.78740150,0.78740150,-0.39370070
-0.71395663,0.78740150,1.18110200,-0.39370070
-0.71345103,1.57480300,1.18110200,0.00000000
-0.71294543,0.78740150,1.18110200,-0.39370070
-0.71243983,0.78740150,0.78740150,-0.39370070
-0.71193423,0.78740150,1.18110200,-0.39370070
-0.71142863,1.57480300,1.18110200,-0.39370070
-0.71092303,1.57480300,1.18110200,-0.39370070
-0.71041743,1.57480300,1.18110200,-0.39370070
-0.70991183,0.78740150,0.78740150,-0.39370070
-0.70940623,2.36220500,0.78740150,0.00000000
-0.70890063,1.57480300,0.78740150,-0.39370070
-0.70839503,1.57480300,1.18110200,0.00000000
-0.70788943,0.78740150,0.78740150,0.00000000
-0.70738383,1.57480300,0.78740150,-0.39370070
-0.70687823,1.57480300,1.18110200,-0.39370070
-0.70637263,0.78740150,0.78740150,-0.39370070
-0.70586703,1.57480300,1.18110200,-0.39370070
-0.70536143,0.78740150,0.78740150,-0.39370070
-0.70485583,0.78740150,1.18110200,-0.39370070
-0.70435023,0.78740150,1.18110200,-0.39370070
-0.70384463,0.78740150,1.18110200,-0.39370070
-0.70333903,0.78740150,0.78740150,0.00000000
-0.70283343,1.57480300,0.78740150,-0.39370070
-0.70232783,1.57480300,0.78740150,0.00000000
-0.70182223,0.78740150,0.78740150,-0.39370070
-0.70131663,0.78740150,1.18110200,0.00000000
-0.70081103,1.57480300,1.18110200,0.00000000
-0.70030543,1.57480300,1.18110200,-0.39370070
-0.69979983,1.57480300,1.18110200,0.00000000
-0.69929423,1.57480300,1.18110200,-0.39370070
-0.69878863,1.57480300,0.78740150,-0.39370070
-0.69828303,1.57480300,0.78740150,0.00000000
-0.69777743,1.57480300,0.78740150,-0.39370070
-0.69727183,1.57480300,0.78740150,-0.39370070
-0.69676623,1.57480300,0.78740150,0.00000000
-0.69626063,1.57480300,1.18110200,0.00000000
-0.69575503,1.57480300,0.39370070,-0.39370070
-0.69524943,1.57480300,1.18110200,-0.39370070
-0.69474383,1.57480300,1.18110200,-0.39370070
-0.69423823,1.57480300,1.18110200,-0.39370070
-0.69373263,1.57480300,0.78740150,-0.39370070
-0.69322703,1.57480300,0.78740150,0.00000000
-0.69272143,1.57480300,1.18110200,-0.39370070
-0.69221583,0.78740150,0.78740150,-0.39370070
-0.69171023,0.78740150,1.18110200,-0.39370070
-0.69120463,1.57480300,1.18110200,-0.39370070
-0.69069903,0.78740150,0.78740150,-0.39370070
-0.69019343,0.78740150,1.18110200,-0.39370070
-0.68968783,1.57480300,1.18110200,0.00000000
-0.68918223,1.57480300,0.78740150,0.00000000
-0.68867663,1.57480300,0.78740150,-0.39370070
-0.68817103,0.78740150,0.78740150,-0.39370070
-0.68766543,1.57480300,0.78740150,0.00000000
-0.68715983,1.57480300,0.78740150,0.00000000
-0.68665423,0.78740150,0.78740150,-0.39370070
-0.68614863,1.57480300,1.18110200,-0.39370070
-0.68564303,1.57480300,0.78740150,-0.39370070
-0.68513743,1.57480300,0.39370070,-0.39370070
-0.68463183,1.57480300,1.18110200,0.00000000
-0.68412623,2.36220500,0.78740150,0.00000000
-0.68362063,0.78740150,1.18110200,-0.39370070
-0.68311503,0.78740150,0.78740150,0.00000000
-0.68260943,0.78740150,1.18110200,0.00000000
-0.68210383,0.78740150,1.18110200,-0.39370070
-0.68159823,1.57480300,1.18110200,-0.39370070
-0.68109263,0.78740150,0.78740150,-0.39370070
-0.68058703,0.78740150,1.18110200,0.00000000
-0.68008143,1.57480300,0.78740150,-0.39370070
-0.67957583,1.57480300,0.78740150,-0.39370070
-0.67907023,0.78740150,0.78740150,-0.39370070
-0.67856463,0.78740150,0.78740150,0.00000000
-0.67805903,1.57480300,1.18110200,-0.39370070
-0.67755343,1.57480300,0.78740150,-0.39370070
-0.67704783,1.57480300,0.78740150,-0.39370070
-0.67654223,1.57480300,1.18110200,-0.39370070
-0.67603663,1.57480300,0.78740150,-0.39370070
-0.67553103,1.57480300,1.18110200,-0.39370070
-0.67502543,1.57480300,0.39370070,0.00000000
-0.67451983,1.57480300,1.18110200,0.00000000
-0.67401423,1.57480300,1.18110200,0.00000000
-0.67350863,0.78740150,1.18110200,0.00000000
-0.67300303,0.78740150,1.18110200,0.00000000
-0.67249743,1.57480300,1.18110200,-0.39370070
-0.67199183,0.78740150,0.78740150,-0.39370070
-0.67148623,1.57480300,0.78740150,-0.39370070
-0.67098063,1.57480300,1.18110200,-0.39370070
-0.67047503,0.78740150,1.18110200,-0.39370070
-0.66996943,1.57480300,0.78740150,-0.39370070
-0.66946383,1.57480300,1.18110200,-0.39370070
-0.66895823,0.78740150,1.18110200,0.00000000
-0.66845263,0.78740150,0.78740150,-0.39370070
-0.66794703,1.57480300,0.78740150,-0.39370070
-0.66744143,2.36220500,1.18110200,-0.39370070
-0.66693583,1.57480300,1.18110200,-0.39370070
-0.66643023,1.57480300,0.78740150,0.00000000
-0.66592463,0.78740150,0.78740150,0.00000000
-0.66541903,1.57480300,1.18110200,0.00000000
-0.66491343,1.57480300,1.18110200,-0.39370070
-0.66440783,1.57480300,1.18110200,-0.39370070
-0.66390223,1.57480300,1.18110200,-0.39370070
-0.66339663,0.78740150,0.78740150,-0.39370070
-0.66289103,1.57480300,0.78740150,-0.39370070
-0.66238543,0.78740150,0.78740150,-0.39370070
-0.66187983,0.78740150,1.18110200,-0.39370070
-0.66137423,1.57480300,0.78740150,-0.39370070
-0.66086863,1.57480300,0.78740150,-0.39370070
-0.66036303,1.57480300,0.78740150,-0.39370070
-0.65985743,1.57480300,0.78740150,-0.39370070
-0.65935183,1.57480300,0.78740150,-0.39370070
-0.65884623,0.78740150,1.18110200,0.00000000
-0.65834063,1.57480300,0.78740150,0.00000000
-0.65783503,1.57480300,1.18110200,-0.39370070
-0.65732943,1.57480300,0.78740150,-0.39370070
-0.65682383,1.57480300,1.18110200,0.00000000
-0.65631823,0.78740150,1.18110200,0.00000000
-0.65581263,1.57480300,1.18110200,-0.39370070
-0.65530703,0.78740150,0.78740150,0.00000000
-0.65480143,1.57480300,1.18110200,-0.39370070
-0.65429583,1.57480300,0.78740150,0.00000000
-0.65379023,1.57480300,1.18110200,-0.39370070
-0.65328463,1.57480300,1.18110200,0.00000000
-0.65277903,1.57480300,1.18110200,0.00000000
-0.65227343,2.36220500,0.78740150,-0.39370070
-0.65176783,1.57480300,0.78740150,0.00000000
-0.65126223,1.57480300,1.18110200,-0.39370070
-0.65075663,1.57480300,0.78740150,-0.39370070
-0.65025103,0.78740150,1.18110200,-0.39370070
-0.64974543,1.57480300,0.78740150,-0.39370070
-0.64923983,1.57480300,1.18110200,-0.39370070
-0.64873423,1.57480300,0.78740150,-0.39370070
-0.64822863,1.57480300,1.18110200,-0.39370070
-0.64772303,1.57480300,0.78740150,-0.39370070
-0.64721743,0.78740150,1.57480300,0.00000000
-0.64671183,0.78740150,1.18110200,0.00000000
-0.64620623,0.78740150,1.18110200,0.00000000
-0.64570063,0.78740150,0.78740150,0.00000000
-0.64519503,0.78740150,0.78740150,0.00000000
-0.64468943,0.78740150,0.78740150,0.00000000
-0.64418383,1.57480300,0.78740150,-0.39370070
-0.64367823,1.57480300,0.78740150,0.00000000
-0.64317263,1.57480300,1.18110200,-0.39370070
-0.64266703,0.78740150,0.78740150,-0.39370070
-0.64216143,1.57480300,0.78740150,-0.39370070
-0.64165583,0.78740150,0.78740150,0.00000000
-0.64115023,1.57480300,0.78740150,-0.39370070
-0.64064463,1.57480300,0.78740150,0.00000000
-0.64013903,1.57480300,0.78740150,0.00000000
-0.63963343,0.78740150,1.18110200,-0.39370070
-0.63912783,1.57480300,0.78740150,0.00000000
-0.63862223,0.78740150,1.57480300,-0.39370070
-0.63811663,1.57480300,1.18110200,-0.39370070
-0.63761103,0.78740150,1.18110200,0.00000000
-0.63710543,0.78740150,0.78740150,-0.39370070
-0.63659983,0.78740150,1.57480300,-0.39370070
-0.63609423,1.57480300,1.18110200,-0.39370070
-0.63558863,1.57480300,0.78740150,-0.39370070
-0.63508303,2.36220500,0.78740150,-0.39370070
-0.63457743,1.57480300,0.78740150,0.00000000
-0.63407183,0.78740150,0.78740150,-0.39370070
-0.63356623,1.57480300,0.78740150,-0.39370070
-0.63306063,1.57480300,0.78740150,0.00000000
-0.63255503,1.57480300,1.18110200,0.00000000
-0.63204943,0.78740150,0.78740150,-0.39370070
-0.63154383,1.57480300,0.78740150,-0.39370070
-0.63103823,1.57480300,0.78740150,-0.39370070
-0.63053263,1.57480300,0.78740150,-0.39370070
-0.63002703,0.78740150,0.78740150,-0.39370070
-0.62952143,0.78740150,0.78740150,-0.39370070
-0.62901583,1.57480300,1.18110200,-0.39370070
-0.62851023,0.78740150,0.78740150,-0.39370070
-0.62800463,1.57480300,1.18110200,0.00000000
-0.62749903,1.57480300,1.18110200,-0.39370070
-0.62699343,1.57480300,0.78740150,-0.39370070
-0.62648783,0.78740150,0.78740150,0.00000000
-0.62598223,1.57480300,0.78740150,0.00000000
-0.62547663,1.57480300,0.78740150,-0.39370070
-0.62497103,1.57480300,0.78740150,0.00000000
-0.62446543,1.57480300,1.18110200,0.00000000
-0.62395983,1.57480300,1.18110200,0.00000000
-0.62345423,1.57480300,0.78740150,-0.39370070
-0.62294863,1.57480300,0.78740150,-0.39370070
-0.62244303,0.78740150,0.78740150,0.00000000
-0.62193743,1.57480300,1.18110200,-0.39370070
-0.62143183,1.57480300,1.18110200,0.00000000
-0.62092623,1.57480300,1.18110200,-0.39370070
-0.62042063,0.78740150,1.18110200,0.00000000
-0.61991503,1.57480300,1.18110200,0.00000000
-0.61940943,0.78740150,1.18110200,0.00000000
-0.61890383,0.78740150,1.18110200,0.00000000
-0.61839823,1.57480300,0.78740150,0.00000000
-0.61789263,0.78740150,0.78740150,-0.39370070
-0.61738703,1.57480300,0.78740150,-0.39370070
-0.61688143,0.78740150,0.78740150,-0.39370070
-0.61637583,0.78740150,0.78740150,-0.39370070
-0.61587023,1.57480300,1.18110200,-0.39370070
-0.61536463,1.57480300,0.78740150,0.00000000
-0.61485903,1.57480300,0.78740150,-0.39370070
-0.61435343,1.57480300,1.18110200,0.00000000
-0.61384783,1.57480300,0.78740150,0.00000000
-0.61334223,0.78740150,1.18110200,-0.39370070
-0.61283663,1.57480300,0.78740150,-0.39370070
-0.61233103,0.78740150,0.78740150,-0.39370070
-0.61182543,1.57480300,1.18110200,0.00000000
-0.61131983,0.78740150,1.18110200,-0.39370070
-0.61081423,0.78740150,0.78740150,0.00000000
-0.61030863,1.57480300,1.18110200,-0.39370070
-0.60980303,0.78740150,0.39370070,0.00000000
-0.60929743,0.78740150,1.18110200,-0.39370070
-0.60879183,1.57480300,0.78740150,0.00000000
-0.60828623,0.78740150,1.18110200,0.00000000
-0.60778063,1.57480300,1.18110200,-0.39370070
-0.60727503,1.57480300,0.78740150,-0.39370070
-0.60676943,1.57480300,0.78740150,-0.39370070
-0.60626383,1.57480300,0.78740150,0.39370070
-0.60575823,1.57480300,1.18110200,0.00000000
-0.60525263,0.78740150,0.78740150,-0.39370070
-0.60474703,1.57480300,1.18110200,-0.39370070
-0.60424143,1.57480300,1.18110200,0.00000000
-0.60373583,1.57480300,0.78740150,-0.39370070
-0.60323023,1.57480300,1.18110200,0.00000000
-0.60272463,0.78740150,0.78740150,0.00000000
-0.60221903,1.57480300,1.18110200,-0.39370070
-0.60171343,1.57480300,1.18110200,-0.39370070
-0.60120783,0.78740150,1.18110200,-0.39370070
-0.60070223,0.78740150,1.18110200,0.00000000
-0.60019663,1.57480300,1.18110200,0.00000000
-0.59969103,0.78740150,1.18110200,0.00000000
-0.59918543,1.57480300,1.18110200,-0.39370070
-0.59867983,1.57480300,0.78740150,0.00000000
-0.59817423,1.57480300,0.78740150,0.00000000
-0.59766863,1.57480300,0.78740150,-0.39370070
-0.59716303,0.78740150,0.78740150,0.00000000
-0.59665743,0.78740150,1.18110200,-0.39370070
-0.59615183,1.57480300,1.57480300,-0.39370070
-0.59564623,1.57480300,0.78740150,-0.39370070
-0.59514063,1.57480300,0.78740150,-0.39370070
-0.59463503,1.57480300,1.18110200,-0.39370070
-0.59412943,0.78740150,0.78740150,0.00000000
-0.59362383,0.78740150,1.18110200,-0.39370070
-0.59311823,0.78740150,1.18110200,0.00000000
-0.59261263,1.57480300,0.78740150,0.00000000
-0.59210703,0.78740150,1.18110200,-0.39370070
-0.59160143,0.78740150,1.18110200,0.00000000
-0.59109583,0.78740150,1.18110200,-0.39370070
-0.59059023,1.57480300,0.78740150,-0.39370070
-0.59008463,1.57480300,1.18110200,-0.39370070
-0.58957903,1.57480300,0.78740150,-0.39370070
-0.58907343,1.57480300,1.18110200,0.00000000
-0.58856783,1.57480300,0.78740150,-0.39370070
-0.58806223,1.57480300,1.18110200,-0.39370070
-0.58755663,1.57480300,1.18110200,-0.39370070
-0.58705103,1.57480300,0.78740150,-0.39370070
-0.58654543,1.57480300,0.78740150,0.00000000
-0.58603983,1.57480300,0.78740150,0.00000000
-0.58553423,0.78740150,0.78740150,-0.39370070
-0.58502863,1.57480300,1.18110200,-0.39370070
-0.58452303,0.78740150,1.18110200,-0.39370070
-0.58401743,1.57480300,1.57480300,-0.39370070
-0.58351183,1.57480300,1.18110200,-0.39370070
-0.58300623,1.57480300,1.18110200,-0.39370070
-0.58250063,0.78740150,1.57480300,-0.39370070
-0.58199503,0.78740150,0.78740150,-0.39370070
-0.58148943,1.57480300,0.78740150,-0.39370070
-0.58098383,1.57480300,0.78740150,0.00000000
-0.58047823,1.57480300,0.39370070,0.00000000
-0.57997263,0.78740150,0.78740150,0.00000000
-0.57946703,1.57480300,1.18110200,-0.39370070
-0.57896143,1.57480300,1.18110200,0.00000000
-0.57845583,1.57480300,0.78740150,0.00000000
-0.57795023,0.78740150,1.18110200,-0.39370070
-0.57744463,1.57480300,0.78740150,-0.39370070
-0.57693903,1.57480300,1.18110200,0.00000000
-0.57643343,1.57480300,1.18110200,0.00000000
-0.57592783,1.57480300,1.18110200,0.00000000
-0.57542223,2.36220500,1.57480300,-0.39370070
-0.57491663,0.78740150,0.78740150,-0.39370070
-0.57441103,0.78740150,1.57480300,0.00000000
-0.57390543,0.78740150,0.78740150,-0.39370070
-0.57339983,0.78740150,0.78740150,0.00000000
-0.57289423,1.57480300,0.78740150,-0.39370070
-0.57238863,1.57480300,0.78740150,-0.39370070
-0.57188303,2.36220500,0.78740150,0.00000000
-0.57137743,2.36220500,0.78740150,0.00000000
-0.57087183,1.57480300,0.78740150,0.00000000
-0.57036623,1.57480300,1.18110200,0.00000000
-0.56986063,0.78740150,0.78740150,0.00000000
-0.56935503,1.57480300,0.78740150,-0.39370070
-0.56884943,1.57480300,1.18110200,-0.39370070
-0.56834383,1.57480300,1.18110200,0.00000000
-0.56783823,0.78740150,1.18110200,-0.39370070
-0.56733263,1.57480300,1.18110200,0.00000000
-0.56682703,1.57480300,1.18110200,-0.39370070
-0.56632143,0.78740150,1.18110200,0.00000000
-0.56581583,0.78740150,0.78740150,0.00000000
-0.56531023,0.78740150,1.18110200,0.00000000
-0.56480463,1.57480300,1.18110200,-0.39370070
-0.56429903,1.57480300,1.18110200,-0.39370070
-0.56379343,1.57480300,0.78740150,0.00000000
-0.56328783,0.78740150,1.18110200,-0.39370070
-0.56278223,1.57480300,0.78740150,-0.39370070
-0.56227663,0.78740150,1.18110200,0.00000000
-0.56177103,1.57480300,1.18110200,0.00000000
-0.56126543,1.57480300,0.39370070,0.00000000
-0.56075983,0.78740150,0.78740150,0.00000000
-0.56025423,1.57480300,1.18110200,-0.39370070
-0.55974863,1.57480300,1.18110200,-0.39370070
-0.55924303,1.57480300,1.57480300,0.00000000
-0.55873743,1.57480300,0.78740150,0.00000000
-0.55823183,1.57480300,0.78740150,-0.39370070
-0.55772623,1.57480300,0.78740150,0.00000000
-0.55722063,0.78740150,1.18110200,0.00000000
-0.55671503,0.78740150,1.18110200,0.00000000
-0.55620943,1.57480300,1.57480300,-0.39370070
-0.55570383,1.57480300,1.18110200,-0.39370070
-0.55519823,0.78740150,1.18110200,0.00000000
-0.55469263,0.78740150,0.78740150,0.00000000
-0.55418703,1.57480300,0.39370070,-0.39370070
-0.55368143,0.78740150,0.78740150,0.00000000
-0.55317583,1.57480300,0.78740150,0.00000000
-0.55267023,1.57480300,0.78740150,0.00000000
-0.55216463,0.78740150,0.78740150,0.00000000
-0.55165903,1.57480300,1.18110200,0.00000000
-0.55115343,0.78740150,1.18110200,0.00000000
-0.55064783,0.78740150,1.18110200,-0.39370070
-0.55014223,1.57480300,1.18110200,0.00000000
-0.54963663,1.57480300,0.78740150,0.00000000
-0.54913103,1.57480300,1.18110200,0.00000000
-0.54862543,1.57480300,0.78740150,-0.39370070
-0.54811983,0.78740150,1.18110200,0.00000000
-0.54761423,1.57480300,1.18110200,-0.39370070
-0.54710863,1.57480300,1.18110200,0.00000000
-0.54660303,0.78740150,0.78740150,0.00000000
-0.54609743,1.57480300,1.18110200,0.00000000
-0.54559183,0.78740150,1.18110200,0.00000000
-0.54508623,0.78740150,0.78740150,-0.39370070
-0.54458063,1.57480300,1.18110200,0.00000000
-0.54407503,1.57480300,0.78740150,-0.39370070
-0.54356943,0.78740150,0.78740150,-0.39370070
-0.54306383,1.57480300,0.78740150,-0.39370070
-0.54255823,1.57480300,0.78740150,-0.39370070
-0.54205263,1.57480300,1.18110200,-0.39370070
-0.54154703,1.57480300,1.18110200,0.00000000
-0.54104143,1.57480300,0.78740150,-0.39370070
-0.54053583,0.78740150,0.78740150,-0.39370070
-0.54003023,1.57480300,0.78740150,0.00000000
-0.53952463,1.57480300,0.78740150,0.00000000
-0.53901903,1.57480300,1.18110200,0.00000000
-0.53851343,1.57480300,1.18110200,-0.39370070
-0.53800783,1.57480300,1.18110200,-0.39370070
-0.53750223,0.78740150,1.18110200,-0.39370070
-0.53699663,1.57480300,1.57480300,0.00000000
-0.53649103,1.57480300,1.18110200,0.00000000
-0.53598543,0.78740150,1.18110200,0.00000000
-0.53547983,0.78740150,0.78740150,-0.39370070
-0.53497423,1.57480300,0.78740150,0.00000000
-0.53446863,0.78740150,1.18110200,0.00000000
-0.53396303,0.78740150,1.18110200,-0.39370070
-0.53345743,1.57480300,1.18110200,-0.39370070
-0.53295183,1.57480300,0.39370070,0.00000000
-0.53244623,1.57480300,1.18110200,0.00000000
-0.53194063,1.57480300,0.78740150,0.00000000
-0.53143503,1.57480300,1.18110200,0.00000000
-0.53092943,0.78740150,1.18110200,0.00000000
-0.53042383,1.57480300,0.78740150,-0.39370070
-0.52991823,1.57480300,0.78740150,-0.39370070
-0.52941263,1.57480300,1.18110200,-0.39370070
-0.52890703,1.57480300,1.18110200,0.00000000
-0.52840143,0.78740150,1.18110200,0.00000000
-0.52789583,0.78740150,0.78740150,-0.39370070
-0.52739023,1.57480300,0.78740150,-0.39370070
-0.52688463,1.57480300,0.78740150,-0.39370070
-0.52637903,1.57480300,0.78740150,0.00000000
-0.52587343,1.57480300,0.78740150,-0.39370070
-0.52536783,1.57480300,1.18110200,0.00000000
-0.52486223,1.57480300,1.18110200,0.00000000
-0.52435663,1.57480300,0.78740150,0.00000000
-0.52385103,1.57480300,0.78740150,0.00000000
-0.52334543,2.36220500,0.78740150,0.00000000
-0.52283983,0.78740150,1.18110200,-0.39370070
-0.52233423,1.57480300,1.18110200,0.00000000
-0.52182863,1.57480300,1.18110200,-0.39370070
-0.52132303,1.57480300,1.18110200,-0.39370070
-0.52081743,0.78740150,1.18110200,0.00000000
-0.52031183,1.57480300,0.78740150,-0.39370070
-0.51980623,1.57480300,1.18110200,-0.39370070
-0.51930063,1.57480300,1.18110200,-0.39370070
-0.51879503,1.57480300,1.18110200,0.00000000
-0.51828943,1.57480300,0.78740150,-0.39370070
-0.51778383,0.78740150,0.78740150,-0.39370070
-0.51727823,1.57480300,0.78740150,0.00000000
-0.51677263,0.78740150,0.78740150,0.00000000
-0.51626703,1.57480300,0.78740150,0.00000000
-0.51576143,1.57480300,0.78740150,-0.39370070
-0.51525583,1.57480300,0.78740150,0.00000000
-0.51475023,0.78740150,1.57480300,0.00000000
-0.51424463,0.78740150,0.78740150,-0.39370070
