Time,Channel A,Channel C,Channel D
-0.72912160,0.78740150,1.57480300,-5.90551100
-0.72861600,0.78740150,1.96850400,-5.90551100
-0.72811040,0.78740150,1.57480300,-5.90551100
-0.72760480,0.78740150,1.57480300,-5.90551100
-0.72709920,0.78740150,1.57480300,-5.90551100
-0.72659360,0.78740150,1.96850400,-5.90551100
-0.72608800,0.78740150,1.57480300,-5.90551100
-0.72558240,0.00000000,1.57480300,-5.90551100
-0.72507680,0.00000000,1.96850400,-5.90551100
-0.72457120,0.00000000,1.57480300,-5.90551100
-0.72406560,0.78740150,1.57480300,-5.90551100
-0.72356000,0.78740150,1.96850400,-5.90551100
-0.72305440,0.78740150,1.57480300,-5.90551100
-0.72254880,0.78740150,1.57480300,-5.51181100
-0.72204320,0.78740150,1.96850400,-5.51181100
-0.72153760,0.78740150,1.96850400,-5.90551100
-0.72103200,0.00000000,1.57480300,-5.51181100
-0.72052640,0.00000000,1.96850400,-5.51181100
-0.72002080,0.00000000,1.96850400,-5.90551100
-0.71951520,0.00000000,1.57480300,-5.90551100
-0.71900960,0.00000000,1.96850400,-5.51181100
-0.71850400,0.78740150,1.57480300,-5.51181100
-0.71799840,0.78740150,1.96850400,-5.90551100
-0.71749280,0.78740150,1.96850400,-5.90551100
-0.71698720,0.78740150,1.96850400,-5.90551100
-0.71648160,0.00000000,1.57480300,-5.90551100
-0.71597600,0.78740150,1.96850400,-5.90551100
-0.71547040,0.78740150,1.57480300,-5.90551100
-0.71496480,0.78740150,1.96850400,-5.90551100
-0.71445920,0.78740150,1.57480300,-5.51181100
-0.71395360,0.78740150,1.96850400,-5.90551100
-0.71344800,0.78740150,1.96850400,-5.90551100
-0.71294240,0.00000000,1.96850400,-5.90551100
-0.71243680,0.78740150,1.57480300,-5.90551100
-0.71193120,0.78740150,1.57480300,-5.90551100
-0.71142560,0.78740150,1.96850400,-5.90551100
-0.71092000,0.78740150,1.57480300,-5.90551100
-0.71041440,0.78740150,1.96850400,-5.90551100
-0.70990880,0.78740150,1.96850400,-5.51181100
-0.70940320,0.00000000,1.96850400,-5.90551100
-0.70889760,0.78740150,1.57480300,-5.90551100
-0.70839200,0.78740150,1.57480300,-5.90551100
-0.70788640,0.78740150,1.57480300,-5.90551100
-0.70738080,0.00000000,1.57480300,-5.90551100
-0.70687520,0.78740150,1.96850400,-5.51181100
-0.70636960,0.78740150,1.96850400,-5.90551100
-0.70586400,0.78740150,1.96850400,-5.90551100
-0.70535840,0.78740150,1.57480300,-5.90551100
-0.70485280,0.78740150,1.57480300,-5.90551100
-0.70434720,0.78740150,1.57480300,-5.51181100
-0.70384160,0.78740150,1.57480300,-5.90551100
-0.70333600,0.78740150,1.96850400,-5.90551100
-0.70283040,0.78740150,1.57480300,-5.90551100
-0.70232480,0.78740150,1.57480300,-5.90551100
-0.70181920,0.00000000,1.96850400,-5.90551100
-0.70131360,0.78740150,1.57480300,-5.90551100
-0.70080800,0.78740150,1.96850400,-5.51181100
-0.70030240,0.78740150,1.96850400,-5.51181100
-0.69979680,0.78740150,1.96850400,-5.90551100
-0.69929120,0.78740150,1.57480300,-5.90551100
-0.69878560,0.78740150,1.57480300,-5.90551100
-0.69828000,0.00000000,1.96850400,-5.51181100
-0.69777440,0.78740150,1.57480300,-5.90551100
-0.69726880,0.78740150,1.96850400,-5.90551100
-0.69676320,0.78740150,1.57480300,-5.90551100
-0.69625760,0.78740150,1.96850400,-5.90551100
-0.69575200,0.00000000,1.57480300,-5.90551100
-0.69524640,0.78740150,1.96850400,-5.90551100
-0.69474080,0.00000000,1.96850400,-5.90551100
-0.69423520,0.78740150,1.96850400,-5.90551100
-0.69372960,0.78740150,1.96850400,-5.90551100
-0.69322400,0.78740150,1.57480300,-5.90551100
-0.69271840,0.78740150,1.57480300,-5.90551100
-0.69221280,0.78740150,1.57480300,-5.51181100
-0.69170720,0.78740150,1.96850400,-5.90551100
-0.69120160,0.78740150,1.57480300,-5.90551100
-0.69069600,0.00000000,1.57480300,-5.90551100
-0.69019040,0.78740150,1.96850400,-5.90551100
-0.68968480,0.00000000,1.96850400,-5.51181100
-0.68917920,0.00000000,1.96850400,-5.90551100
-0.68867360,0.00000000,1.96850400,-5.51181100
-0.68816800,0.78740150,1.96850400,-5.90551100
-0.68766240,0.78740150,1.96850400,-5.90551100
-0.68715680,0.78740150,1.57480300,-5.90551100
-0.68665120,0.00000000,1.57480300,-5.51181100
-0.68614560,0.78740150,1.57480300,-5.90551100
-0.68564000,0.78740150,1.96850400,-5.90551100
-0.68513440,0.78740150,1.96850400,-5.90551100
-0.68462880,0.78740150,1.96850400,-5.90551100
-0.68412320,0.78740150,1.57480300,-5.90551100
-0.68361760,0.78740150,1.96850400,-5.90551100
-0.68311200,0.78740150,1.96850400,-5.90551100
-0.68260640,0.00000000,1.96850400,-5.90551100
-0.68210080,0.00000000,1.57480300,-5.90551100
-0.68159520,0.78740150,1.57480300,-5.90551100
-0.68108960,0.78740150,1.96850400,-5.90551100
-0.68058400,0.78740150,1.57480300,-5.90551100
-0.68007840,0.78740150,1.57480300,-5.90551100
-0.67957280,0.78740150,1.57480300,-5.90551100
-0.67906720,0.78740150,1.96850400,-5.90551100
-0.67856160,0.78740150,1.57480300,-5.90551100
-0.67805600,0.00000000,1.96850400,-5.90551100
-0.67755040,0.78740150,1.96850400,-5.90551100
-0.67704480,0.78740150,1.96850400,-5.90551100
-0.67653920,0.78740150,1.96850400,-5.90551100
-0.67603360,0.00000000,1.18110200,-5.90551100
-0.67552800,0.78740150,1.57480300,-5.90551100
-0.67502240,0.78740150,1.96850400,-5.90551100
-0.67451680,0.78740150,1.96850400,-5.90551100
-0.67401120,0.78740150,1.96850400,-5.51181100
-0.67350560,0.78740150,1.96850400,-5.90551100
-0.67300000,0.78740150,1.57480300,-5.90551100
-0.67249440,0.78740150,1.96850400,-5.90551100
-0.67198880,0.00000000,1.57480300,-6.29921200
-0.67148320,0.78740150,1.57480300,-5.90551100
-0.67097760,0.78740150,2.36220500,-5.90551100
-0.67047200,0.78740150,1.57480300,-5.90551100
-0.66996640,0.78740150,1.96850400,-5.90551100
-0.66946080,0.78740150,1.96850400,-5.90551100
-0.66895520,0.78740150,1.96850400,-5.90551100
-0.66844960,0.78740150,1.57480300,-5.90551100
-0.66794400,0.78740150,1.96850400,-5.90551100
-0.66743840,0.78740150,1.96850400,-5.90551100
-0.66693280,0.78740150,1.96850400,-5.51181100
-0.66642720,0.78740150,1.57480300,-5.90551100
-0.66592160,0.00000000,1.57480300,-5.51181100
-0.66541600,0.78740150,1.96850400,-5.90551100
-0.66491040,0.00000000,1.96850400,-5.90551100
-0.66440480,0.00000000,1.57480300,-5.90551100
-0.66389920,0.78740150,1.57480300,-5.90551100
-0.66339360,0.78740150,1.96850400,-5.51181100
-0.66288800,0.78740150,1.96850400,-5.90551100
-0.66238240,0.78740150,1.57480300,-5.90551100
-0.66187680,0.00000000,1.57480300,-5.90551100
-0.66137120,0.78740150,1.96850400,-5.51181100
-0.66086560,0.78740150,1.57480300,-5.90551100
-0.66036000,0.00000000,1.57480300,-5.90551100
-0.65985440,0.78740150,1.96850400,-5.90551100
-0.65934880,0.78740150,1.57480300,-5.90551100
-0.65884320,0.78740150,1.57480300,-5.90551100
-0.65833760,0.78740150,1.57480300,-5.90551100
-0.65783200,0.78740150,1.96850400,-5.90551100
-0.65732640,0.78740150,1.96850400,-5.90551100
-0.65682080,0.78740150,1.96850400,-5.90551100
-0.65631520,0.00000000,1.96850400,-5.90551100
-0.65580960,0.78740150,1.96850400,-5.90551100
-0.65530400,0.78740150,1.57480300,-5.90551100
-0.65479840,0.78740150,1.57480300,-5.90551100
-0.65429280,0.78740150,1.96850400,-5.90551100
-0.65378720,0.78740150,1.96850400,-5.90551100
-0.65328160,0.78740150,1.96850400,-5.90551100
-0.65277600,0.78740150,1.57480300,-5.90551100
-0.65227040,0.78740150,1.57480300,-5.90551100
-0.65176480,0.00000000,1.57480300,-6.29921200
-0.65125920,0.78740150,1.96850400,-5.90551100
-0.65075360,0.78740150,1.96850400,-5.90551100
-0.65024800,0.00000000,1.96850400,-5.90551100
-0.64974240,0.78740150,1.96850400,-5.90551100
-0.64923680,0.00000000,1.57480300,-5.51181100
-0.64873120,0.78740150,1.57480300,-5.90551100
-0.64822560,0.78740150,1.57480300,-5.90551100
-0.64772000,0.78740150,1.57480300,-5.90551100
-0.64721440,0.00000000,2.36220500,-5.90551100
-0.64670880,0.78740150,1.96850400,-5.90551100
-0.64620320,0.78740150,1.57480300,-5.90551100
-0.64569760,0.78740150,1.96850400,-5.90551100
-0.64519200,0.78740150,1.57480300,-5.90551100
-0.64468640,0.00000000,1.96850400,-5.90551100
-0.64418080,0.00000000,1.96850400,-5.90551100
-0.64367520,0.78740150,1.57480300,-5.90551100
-0.64316960,0.78740150,1.57480300,-5.90551100
-0.64266400,0.00000000,1.96850400,-5.90551100
-0.64215840,0.78740150,1.96850400,-5.90551100
-0.64165280,0.78740150,1.96850400,-5.90551100
-0.64114720,0.78740150,1.57480300,-5.90551100
-0.64064160,0.78740150,1.57480300,-5.51181100
-0.64013600,0.78740150,1.57480300,-5.90551100
-0.63963040,0.78740150,1.96850400,-5.90551100
-0.63912480,0.78740150,1.57480300,-5.90551100
-0.63861920,0.78740150,1.96850400,-5.90551100
-0.63811360,0.78740150,1.96850400,-5.90551100
-0.63760800,0.78740150,1.57480300,-5.51181100
-0.63710240,0.00000000,1.96850400,-5.90551100
-0.63659680,0.78740150,1.96850400,-5.90551100
-0.63609120,0.00000000,1.96850400,-5.51181100
-0.63558560,0.78740150,1.57480300,-5.90551100
-0.63508000,0.78740150,1.96850400,-5.90551100
-0.63457440,0.78740150,1.57480300,-5.90551100
-0.63406880,0.78740150,1.57480300,-5.51181100
-0.63356320,0.78740150,1.57480300,-5.90551100
-0.63305760,0.78740150,1.96850400,-5.90551100
-0.63255200,0.78740150,1.96850400,-5.90551100
-0.63204640,0.78740150,1.18110200,-5.90551100
-0.63154080,0.78740150,1.96850400,-5.90551100
-0.63103520,0.78740150,1.96850400,-5.90551100
-0.63052960,0.00000000,1.96850400,-5.90551100
-0.63002400,0.78740150,1.96850400,-5.90551100
-0.62951840,0.78740150,1.57480300,-5.90551100
-0.62901280,0.78740150,1.57480300,-5.90551100
-0.62850720,0.00000000,1.57480300,-5.90551100
-0.62800160,0.78740150,1.57480300,-5.90551100
-0.62749600,0.78740150,1.96850400,-5.90551100
-0.62699040,0.78740150,1.96850400,-5.90551100
-0.62648480,0.78740150,1.96850400,-5.51181100
-0.62597920,0.78740150,1.57480300,-5.51181100
-0.62547360,0.78740150,1.57480300,-5.51181100
-0.62496800,0.78740150,1.57480300,-5.90551100
-0.62446240,0.00000000,1.57480300,-5.90551100
-0.62395680,0.78740150,1.57480300,-5.90551100
-0.62345120,0.78740150,1.57480300,-5.90551100
-0.62294560,0.00000000,1.96850400,-5.90551100
-0.62244000,0.78740150,1.96850400,-5.90551100
-0.62193440,0.78740150,1.96850400,-5.90551100
-0.62142880,0.00000000,1.96850400,-5.90551100
-0.62092320,0.78740150,1.57480300,-5.90551100
-0.62041760,0.00000000,1.96850400,-5.90551100
-0.61991200,0.78740150,1.57480300,-5.90551100
-0.61940640,0.78740150,1.96850400,-5.90551100
-0.61890080,0.78740150,1.57480300,-5.90551100
-0.61839520,0.78740150,1.96850400,-5.90551100
-0.61788960,0.78740150,1.57480300,-5.90551100
-0.61738400,0.78740150,1.57480300,-5.51181100
-0.61687840,0.78740150,1.96850400,-5.90551100
-0.61637280,0.78740150,1.96850400,-5.90551100
-0.61586720,0.78740150,1.96850400,-5.90551100
-0.61536160,0.78740150,1.96850400,-5.90551100
-0.61485600,0.00000000,1.57480300,-5.51181100
-0.61435040,0.00000000,1.57480300,-5.90551100
-0.61384480,0.78740150,1.57480300,-5.90551100
-0.61333920,0.78740150,1.57480300,-5.90551100
-0.61283360,0.78740150,1.57480300,-5.90551100
-0.61232800,0.78740150,1.57480300,-5.90551100
-0.61182240,0.78740150,1.96850400,-5.90551100
-0.61131680,0.78740150,1.57480300,-5.90551100
-0.61081120,0.00000000,1.96850400,-5.90551100
-0.61030560,0.00000000,1.57480300,-5.90551100
-0.60980000,0.78740150,1.57480300,-5.90551100
-0.60929440,0.78740150,1.57480300,-5.90551100
-0.60878880,0.78740150,1.96850400,-5.90551100
-0.60828320,0.78740150,1.57480300,-5.90551100
-0.60777760,0.78740150,1.96850400,-5.90551100
-0.60727200,0.78740150,1.96850400,-5.90551100
-0.60676640,0.00000000,1.96850400,-5.51181100
-0.60626080,0.78740150,1.57480300,-5.90551100
-0.60575520,1.57480300,1.57480300,-6.29921200
-0.60524960,0.78740150,1.57480300,-5.90551100
-0.60474400,0.78740150,1.57480300,-5.90551100
-0.60423840,0.00000000,1.57480300,-5.90551100
-0.60373280,0.00000000,1.57480300,-5.90551100
-0.60322720,0.78740150,1.96850400,-5.90551100
-0.60272160,0.00000000,1.96850400,-5.51181100
-0.60221600,0.78740150,1.96850400,-5.90551100
-0.60171040,0.78740150,1.57480300,-5.90551100
-0.60120480,0.78740150,1.57480300,-5.90551100
-0.60069920,0.00000000,1.57480300,-5.90551100
-0.60019360,0.78740150,1.96850400,-5.90551100
-0.59968800,0.00000000,1.96850400,-5.90551100
-0.59918240,0.78740150,1.96850400,-5.90551100
-0.59867680,0.78740150,1.57480300,-5.90551100
-0.59817120,0.78740150,1.96850400,-5.51181100
-0.59766560,0.78740150,1.57480300,-5.51181100
-0.59716000,0.78740150,1.96850400,-5.90551100
-0.59665440,0.78740150,1.96850400,-5.90551100
-0.59614880,0.00000000,1.96850400,-5.90551100
-0.59564320,0.00000000,1.57480300,-5.90551100
-0.59513760,0.00000000,1.57480300,-5.90551100
-0.59463200,0.78740150,1.96850400,-5.90551100
-0.59412640,0.78740150,1.18110200,-5.90551100
-0.59362080,0.78740150,1.57480300,-5.90551100
-0.59311520,0.78740150,1.57480300,-5.90551100
-0.59260960,0.78740150,1.57480300,-5.90551100
-0.59210400,0.78740150,1.57480300,-5.90551100
-0.59159840,0.78740150,1.96850400,-5.90551100
-0.59109280,0.00000000,1.96850400,-5.90551100
-0.59058720,0.78740150,1.57480300,-5.90551100
-0.59008160,0.78740150,1.57480300,-6.29921200
-0.58957600,0.00000000,1.57480300,-5.90551100
-0.58907040,0.00000000,1.96850400,-5.90551100
-0.58856480,0.78740150,1.57480300,-5.90551100
-0.58805920,0.78740150,1.57480300,-5.90551100
-0.58755360,0.78740150,1.57480300,-5.90551100
-0.58704800,0.78740150,1.57480300,-5.90551100
-0.58654240,0.00000000,1.57480300,-5.90551100
-0.58603680,0.78740150,1.96850400,-5.90551100
-0.58553120,0.78740150,1.96850400,-5.90551100
-0.58502560,0.78740150,1.57480300,-5.90551100
-0.58452000,0.78740150,1.96850400,-5.90551100
-0.58401440,0.78740150,1.96850400,-6.29921200
-0.58350880,0.00000000,1.96850400,-5.90551100
-0.58300320,0.78740150,1.57480300,-6.29921200
-0.58249760,0.00000000,1.57480300,-5.90551100
-0.58199200,0.00000000,1.57480300,-5.90551100
-0.58148640,0.78740150,1.57480300,-5.90551100
-0.58098080,0.00000000,1.57480300,-5.90551100
-0.58047520,0.78740150,1.96850400,-5.90551100
-0.57996960,0.78740150,1.96850400,-5.90551100
-0.57946400,0.78740150,1.96850400,-5.51181100
-0.57895840,0.78740150,1.57480300,-5.90551100
-0.57845280,0.78740150,1.96850400,-6.29921200
-0.57794720,0.78740150,1.96850400,-5.90551100
-0.57744160,0.78740150,1.96850400,-5.90551100
-0.57693600,0.78740150,1.96850400,-5.90551100
-0.57643040,0.78740150,1.57480300,-5.90551100
-0.57592480,0.00000000,1.57480300,-5.90551100
-0.57541920,0.00000000,1.96850400,-5.90551100
-0.57491360,0.78740150,1.96850400,-5.90551100
-0.57440800,0.78740150,1.96850400,-5.51181100
-0.57390240,0.78740150,1.57480300,-5.90551100
-0.57339680,0.78740150,1.57480300,-5.90551100
-0.57289120,0.78740150,1.96850400,-5.51181100
-0.57238560,0.78740150,1.96850400,-5.90551100
-0.57188000,0.78740150,1.96850400,-5.90551100
-0.57137440,0.78740150,1.96850400,-5.90551100
-0.57086880,0.78740150,1.57480300,-5.90551100
-0.57036320,0.78740150,1.57480300,-5.90551100
-0.56985760,0.78740150,1.96850400,-5.90551100
-0.56935200,0.78740150,1.57480300,-5.90551100
-0.56884640,0.78740150,1.57480300,-5.90551100
-0.56834080,0.78740150,1.57480300,-5.90551100
-0.56783520,0.78740150,1.96850400,-5.90551100
-0.56732960,0.78740150,1.96850400,-5.90551100
-0.56682400,0.78740150,1.96850400,-5.90551100
-0.56631840,0.00000000,1.96850400,-5.90551100
-0.56581280,0.78740150,1.57480300,-5.90551100
-0.56530720,0.78740150,1.57480300,-5.51181100
-0.56480160,0.78740150,2.36220500,-5.90551100
-0.56429600,0.78740150,1.96850400,-5.90551100
-0.56379040,0.00000000,1.57480300,-5.90551100
-0.56328480,0.00000000,1.57480300,-5.90551100
-0.56277920,0.78740150,1.96850400,-5.51181100
-0.56227360,0.78740150,1.57480300,-5.90551100
-0.56176800,0.78740150,1.96850400,-5.90551100
-0.56126240,0.78740150,1.96850400,-5.51181100
-0.56075680,0.78740150,1.57480300,-5.90551100
-0.56025120,0.00000000,1.96850400,-5.90551100
-0.55974560,0.00000000,1.96850400,-5.90551100
-0.55924000,0.78740150,1.18110200,-5.90551100
-0.55873440,0.78740150,1.57480300,-5.90551100
-0.55822880,0.78740150,1.57480300,-5.90551100
-0.55772320,0.78740150,1.57480300,-5.90551100
-0.55721760,0.78740150,1.57480300,-5.90551100
-0.55671200,0.00000000,1.96850400,-5.90551100
-0.55620640,0.78740150,1.57480300,-5.90551100
-0.55570080,0.78740150,1.57480300,-5.90551100
-0.55519520,0.78740150,1.57480300,-5.90551100
-0.55468960,0.78740150,1.96850400,-5.90551100
-0.55418400,0.78740150,1.96850400,-5.90551100
-0.55367840,0.78740150,1.57480300,-5.51181100
-0.55317280,0.78740150,1.96850400,-5.51181100
-0.55266720,0.78740150,1.57480300,-5.90551100
-0.55216160,0.00000000,1.96850400,-5.90551100
-0.55165600,0.78740150,1.57480300,-5.90551100
-0.55115040,0.78740150,1.57480300,-5.51181100
-0.55064480,0.78740150,1.96850400,-5.90551100
-0.55013920,0.78740150,1.57480300,-5.90551100
-0.54963360,0.78740150,1.57480300,-5.90551100
-0.54912800,0.78740150,1.96850400,-5.90551100
-0.54862240,0.78740150,1.96850400,-5.90551100
-0.54811680,0.78740150,1.96850400,-5.90551100
-0.54761120,0.00000000,1.96850400,-5.90551100
-0.54710560,0.78740150,1.96850400,-6.29921200
-0.54660000,0.78740150,2.36220500,-5.90551100
-0.54609440,0.78740150,1.96850400,-5.90551100
-0.54558880,0.78740150,1.57480300,-5.90551100
-0.54508320,0.78740150,1.57480300,-5.90551100
-0.54457760,0.00000000,2.36220500,-5.90551100
-0.54407200,0.78740150,1.96850400,-5.90551100
-0.54356640,-0.78740150,1.57480300,-5.51181100
-0.54306080,0.78740150,1.96850400,-5.90551100
-0.54255520,0.78740150,1.57480300,-5.90551100
-0.54204960,0.78740150,1.57480300,-5.90551100
-0.54154400,0.78740150,1.96850400,-5.90551100
-0.54103840,0.78740150,1.96850400,-5.90551100
-0.54053280,0.78740150,1.96850400,-5.90551100
-0.54002720,0.78740150,1.96850400,-5.90551100
-0.53952160,0.78740150,1.57480300,-5.90551100
-0.53901600,0.78740150,1.57480300,-5.90551100
-0.53851040,0.78740150,1.96850400,-5.90551100
-0.53800480,0.78740150,1.96850400,-5.90551100
-0.53749920,0.78740150,1.96850400,-5.90551100
-0.53699360,0.78740150,1.96850400,-5.90551100
-0.53648800,0.78740150,1.96850400,-5.90551100
-0.53598240,0.00000000,1.96850400,-5.90551100
-0.53547680,0.78740150,1.96850400,-5.90551100
-0.53497120,0.78740150,1.57480300,-5.51181100
-0.53446560,0.78740150,1.57480300,-5.90551100
-0.53396000,0.78740150,2.36220500,-5.90551100
-0.53345440,0.78740150,1.96850400,-5.90551100
-0.53294880,0.00000000,1.96850400,-5.90551100
-0.53244320,0.78740150,1.96850400,-5.90551100
-0.53193760,0.78740150,1.57480300,-5.90551100
-0.53143200,0.00000000,1.96850400,-5.51181100
-0.53092640,0.00000000,1.96850400,-5.90551100
-0.53042080,0.78740150,1.96850400,-5.90551100
-0.52991520,0.78740150,2.36220500,-5.90551100
-0.52940960,0.78740150,1.57480300,-5.90551100
-0.52890400,0.78740150,1.57480300,-5.51181100
-0.52839840,0.78740150,1.96850400,-5.90551100
-0.52789280,0.78740150,1.57480300,-6.29921200
-0.52738720,0.78740150,1.57480300,-5.51181100
-0.52688160,0.78740150,1.57480300,-5.51181100
-0.52637600,0.78740150,1.57480300,-5.90551100
-0.52587040,0.78740150,1.96850400,-5.90551100
-0.52536480,0.00000000,1.96850400,-5.90551100
-0.52485920,0.00000000,1.96850400,-5.90551100
-0.52435360,0.78740150,1.57480300,-5.90551100
-0.52384800,0.00000000,1.57480300,-5.90551100
-0.52334240,0.78740150,1.96850400,-5.90551100
-0.52283680,0.78740150,1.57480300,-5.90551100
-0.52233120,0.78740150,1.96850400,-5.90551100
-0.52182560,0.78740150,1.57480300,-5.90551100
-0.52132000,0.78740150,1.57480300,-5.51181100
-0.52081440,0.78740150,1.96850400,-5.90551100
-0.52030880,0.00000000,1.96850400,-5.90551100
-0.51980320,0.00000000,1.57480300,-5.51181100
-0.51929760,0.78740150,1.57480300,-5.90551100
-0.51879200,0.78740150,1.57480300,-5.90551100
-0.51828640,0.78740150,1.96850400,-5.51181100
-0.51778080,0.00000000,1.57480300,-5.90551100
-0.51727520,0.78740150,1.96850400,-5.90551100
-0.51676960,0.78740150,1.57480300,-5.51181100
