Time,Channel A,Channel C,Channel D
-0.71850448,0.78740150,0.39370070,2.36220500
-0.71799888,0.00000000,0.78740150,1.96850400
-0.71749328,0.78740150,0.78740150,1.96850400
-0.71698768,0.78740150,0.39370070,1.96850400
-0.71648208,0.78740150,0.39370070,1.96850400
-0.71597648,0.78740150,0.39370070,1.96850400
-0.71547088,0.78740150,0.78740150,1.96850400
-0.71496528,0.78740150,0.39370070,2.36220500
-0.71445968,0.78740150,0.39370070,1.96850400
-0.71395408,0.78740150,0.39370070,1.96850400
-0.71344848,0.78740150,0.39370070,1.96850400
-0.71294288,0.78740150,0.39370070,2.36220500
-0.71243728,0.78740150,0.39370070,1.96850400
-0.71193168,0.78740150,0.39370070,2.36220500
-0.71142608,0.78740150,0.78740150,1.96850400
-0.71092048,0.00000000,0.00000000,1.96850400
-0.71041488,0.78740150,0.39370070,1.96850400
-0.70990928,0.00000000,0.39370070,1.96850400
-0.70940368,0.00000000,0.78740150,1.96850400
-0.70889808,0.78740150,0.39370070,1.96850400
-0.70839248,0.78740150,0.00000000,1.96850400
-0.70788688,0.78740150,0.39370070,1.96850400
-0.70738128,0.78740150,0.39370070,2.36220500
-0.70687568,0.78740150,0.39370070,2.36220500
-0.70637008,0.00000000,0.78740150,1.96850400
-0.70586448,0.78740150,0.39370070,1.96850400
-0.70535888,0.78740150,0.78740150,1.57480300
-0.70485328,0.00000000,0.39370070,2.36220500
-0.70434768,0.00000000,0.39370070,1.96850400
-0.70384208,0.78740150,0.39370070,1.96850400
-0.70333648,0.00000000,0.78740150,1.96850400
-0.70283088,0.78740150,0.39370070,1.96850400
-0.70232528,0.78740150,0.39370070,1.96850400
-0.70181968,0.00000000,0.39370070,1.96850400
-0.70131408,0.78740150,0.39370070,1.96850400
-0.70080848,0.78740150,0.39370070,1.96850400
-0.70030288,0.78740150,0.39370070,1.96850400
-0.69979728,0.78740150,0.39370070,1.57480300
-0.69929168,0.78740150,0.78740150,1.96850400
-0.69878608,0.78740150,0.78740150,1.96850400
-0.69828048,0.78740150,0.78740150,1.96850400
-0.69777488,0.00000000,0.39370070,1.96850400
-0.69726928,0.78740150,0.39370070,1.96850400
-0.69676368,0.78740150,0.39370070,1.96850400
-0.69625808,0.00000000,0.39370070,1.96850400
-0.69575248,0.78740150,0.39370070,1.96850400
-0.69524688,0.78740150,0.00000000,2.36220500
-0.69474128,0.78740150,0.39370070,1.96850400
-0.69423568,0.78740150,0.00000000,1.96850400
-0.69373008,0.78740150,0.39370070,1.96850400
-0.69322448,0.78740150,0.39370070,1.96850400
-0.69271888,0.78740150,0.39370070,1.96850400
-0.69221328,0.78740150,0.39370070,1.96850400
-0.69170768,0.78740150,0.78740150,2.36220500
-0.69120208,0.78740150,0.39370070,1.96850400
-0.69069648,0.78740150,0.39370070,1.96850400
-0.69019088,0.00000000,0.39370070,1.96850400
-0.68968528,0.78740150,0.39370070,1.96850400
-0.68917968,0.00000000,0.78740150,2.36220500
-0.68867408,0.78740150,0.00000000,1.96850400
-0.68816848,0.78740150,0.39370070,1.96850400
-0.68766288,0.78740150,0.00000000,1.96850400
-0.68715728,0.78740150,0.39370070,1.96850400
-0.68665168,0.78740150,0.78740150,1.96850400
-0.68614608,0.78740150,0.39370070,2.36220500
-0.68564048,0.78740150,0.39370070,1.96850400
-0.68513488,0.78740150,0.39370070,1.96850400
-0.68462928,0.78740150,0.39370070,1.96850400
-0.68412368,0.78740150,0.39370070,1.96850400
-0.68361808,0.78740150,0.39370070,1.96850400
-0.68311248,0.78740150,0.78740150,2.36220500
-0.68260688,0.78740150,0.39370070,1.96850400
-0.68210128,0.00000000,0.39370070,2.36220500
-0.68159568,0.78740150,0.78740150,2.36220500
-0.68109008,0.00000000,0.39370070,1.96850400
-0.68058448,0.00000000,0.39370070,1.96850400
-0.68007888,0.78740150,0.39370070,1.96850400
-0.67957328,0.78740150,0.39370070,1.96850400
-0.67906768,0.78740150,0.39370070,1.96850400
-0.67856208,0.78740150,0.78740150,1.96850400
-0.67805648,0.78740150,0.78740150,1.96850400
-0.67755088,0.78740150,0.39370070,1.96850400
-0.67704528,0.78740150,0.39370070,1.96850400
-0.67653968,0.78740150,0.00000000,1.96850400
-0.67603408,0.78740150,0.39370070,1.96850400
-0.67552848,0.78740150,0.78740150,1.96850400
-0.67502288,0.78740150,0.39370070,1.96850400
-0.67451728,0.78740150,0.00000000,1.96850400
-0.67401168,0.78740150,0.39370070,1.96850400
-0.67350608,1.57480300,0.39370070,1.96850400
-0.67300048,0.00000000,0.39370070,1.96850400
-0.67249488,0.78740150,0.39370070,1.96850400
-0.67198928,0.78740150,0.39370070,1.96850400
-0.67148368,0.78740150,0.39370070,1.57480300
-0.67097808,0.78740150,0.39370070,1.96850400
-0.67047248,0.00000000,0.39370070,1.96850400
-0.66996688,0.78740150,0.78740150,1.96850400
-0.66946128,0.78740150,0.39370070,2.36220500
-0.66895568,0.78740150,0.00000000,1.96850400
-0.66845008,0.78740150,0.39370070,1.96850400
-0.66794448,0.78740150,0.39370070,1.96850400
-0.66743888,0.78740150,0.39370070,1.96850400
-0.66693328,0.00000000,0.39370070,1.96850400
-0.66642768,0.78740150,0.39370070,1.96850400
-0.66592208,0.78740150,0.39370070,1.96850400
-0.66541648,0.78740150,0.00000000,1.96850400
-0.66491088,0.78740150,0.39370070,2.36220500
-0.66440528,0.78740150,0.78740150,1.96850400
-0.66389968,0.78740150,0.39370070,1.96850400
-0.66339408,0.78740150,0.39370070,1.96850400
-0.66288848,0.78740150,0.39370070,1.96850400
-0.66238288,0.78740150,0.39370070,2.36220500
-0.66187728,0.78740150,0.78740150,1.96850400
-0.66137168,0.78740150,0.78740150,1.96850400
-0.66086608,0.78740150,0.39370070,1.96850400
-0.66036048,0.78740150,0.78740150,1.96850400
-0.65985488,0.78740150,0.39370070,2.36220500
-0.65934928,0.00000000,0.00000000,1.96850400
-0.65884368,0.78740150,0.78740150,1.96850400
-0.65833808,0.78740150,0.39370070,1.96850400
-0.65783248,0.00000000,0.39370070,1.96850400
-0.65732688,0.78740150,0.39370070,1.57480300
-0.65682128,0.78740150,0.39370070,1.96850400
-0.65631568,0.78740150,0.39370070,1.96850400
-0.65581008,0.78740150,0.39370070,2.36220500
-0.65530448,0.78740150,0.39370070,1.96850400
-0.65479888,0.78740150,0.39370070,1.96850400
-0.65429328,0.78740150,0.00000000,1.96850400
-0.65378768,0.78740150,0.78740150,1.96850400
-0.65328208,0.78740150,0.39370070,1.96850400
-0.65277648,0.78740150,0.39370070,1.96850400
-0.65227088,0.78740150,0.39370070,1.96850400
-0.65176528,0.78740150,0.39370070,1.96850400
-0.65125968,0.78740150,0.78740150,1.96850400
-0.65075408,0.00000000,0.39370070,2.36220500
-0.65024848,0.78740150,0.39370070,1.96850400
-0.64974288,0.00000000,0.39370070,1.96850400
-0.64923728,0.78740150,0.00000000,1.96850400
-0.64873168,0.78740150,0.39370070,1.96850400
-0.64822608,0.78740150,0.00000000,1.96850400
-0.64772048,0.78740150,0.39370070,1.96850400
-0.64721488,0.78740150,0.78740150,1.96850400
-0.64670928,0.78740150,0.39370070,1.96850400
-0.64620368,0.78740150,0.39370070,1.96850400
-0.64569808,0.00000000,0.78740150,2.36220500
-0.64519248,0.78740150,0.39370070,1.96850400
-0.64468688,0.78740150,0.78740150,1.96850400
-0.64418128,0.78740150,0.00000000,1.96850400
-0.64367568,0.78740150,0.39370070,2.36220500
-0.64317008,0.00000000,0.78740150,1.96850400
-0.64266448,0.78740150,0.39370070,2.36220500
-0.64215888,0.78740150,0.00000000,1.96850400
-0.64165328,0.00000000,0.39370070,1.96850400
-0.64114768,0.78740150,0.39370070,2.36220500
-0.64064208,0.78740150,0.00000000,1.96850400
-0.64013648,0.00000000,0.00000000,1.96850400
-0.63963088,0.78740150,0.39370070,1.96850400
-0.63912528,0.78740150,0.39370070,1.96850400
-0.63861968,0.78740150,0.39370070,2.36220500
-0.63811408,0.78740150,0.39370070,1.96850400
-0.63760848,0.78740150,0.39370070,1.96850400
-0.63710288,0.78740150,0.39370070,1.96850400
-0.63659728,0.78740150,0.39370070,1.96850400
-0.63609168,0.78740150,0.78740150,1.96850400
-0.63558608,0.00000000,0.78740150,1.96850400
-0.63508048,0.78740150,0.39370070,1.96850400
-0.63457488,0.78740150,0.78740150,1.96850400
-0.63406928,0.78740150,0.39370070,1.57480300
-0.63356368,0.78740150,0.39370070,2.36220500
-0.63305808,0.78740150,0.39370070,1.96850400
-0.63255248,0.78740150,0.39370070,1.57480300
-0.63204688,0.78740150,0.39370070,1.96850400
-0.63154128,0.78740150,0.78740150,1.96850400
-0.63103568,0.78740150,0.39370070,1.96850400
-0.63053008,0.78740150,0.78740150,1.96850400
-0.63002448,0.78740150,0.00000000,1.96850400
-0.62951888,0.78740150,0.39370070,1.96850400
-0.62901328,0.78740150,0.39370070,1.96850400
-0.62850768,0.78740150,0.39370070,1.96850400
-0.62800208,0.78740150,0.78740150,1.96850400
-0.62749648,0.78740150,0.39370070,1.96850400
-0.62699088,0.78740150,0.78740150,1.96850400
-0.62648528,0.78740150,0.39370070,1.96850400
-0.62597968,0.78740150,0.39370070,2.36220500
-0.62547408,0.78740150,0.39370070,1.96850400
-0.62496848,0.78740150,0.39370070,1.96850400
-0.62446288,0.78740150,0.39370070,1.96850400
-0.62395728,0.78740150,0.39370070,1.96850400
-0.62345168,0.78740150,0.39370070,1.96850400
-0.62294608,0.00000000,0.78740150,1.96850400
-0.62244048,0.78740150,0.39370070,1.96850400
-0.62193488,0.78740150,0.00000000,1.96850400
-0.62142928,0.78740150,0.39370070,1.96850400
-0.62092368,0.78740150,0.39370070,1.96850400
-0.62041808,0.78740150,0.39370070,1.96850400
-0.61991248,0.78740150,0.78740150,2.36220500
-0.61940688,0.78740150,0.39370070,1.96850400
-0.61890128,0.78740150,0.39370070,1.96850400
-0.61839568,0.78740150,0.39370070,1.96850400
-0.61789008,0.00000000,0.39370070,1.96850400
-0.61738448,0.00000000,0.39370070,2.36220500
-0.61687888,0.78740150,0.39370070,1.96850400
-0.61637328,0.00000000,0.39370070,2.36220500
-0.61586768,0.00000000,0.00000000,1.96850400
-0.61536208,0.78740150,0.78740150,1.96850400
-0.61485648,0.78740150,0.39370070,1.96850400
-0.61435088,0.78740150,0.39370070,1.96850400
-0.61384528,0.78740150,0.78740150,1.96850400
-0.61333968,0.78740150,0.39370070,1.96850400
-0.61283408,0.78740150,0.39370070,2.36220500
-0.61232848,0.78740150,0.39370070,1.96850400
-0.61182288,0.78740150,0.39370070,2.36220500
-0.61131728,0.78740150,0.39370070,1.96850400
-0.61081168,0.00000000,0.39370070,1.96850400
-0.61030608,0.00000000,-0.39370070,1.96850400
-0.60980048,0.78740150,0.39370070,2.36220500
-0.60929488,0.78740150,0.39370070,1.96850400
-0.60878928,0.78740150,0.39370070,1.96850400
-0.60828368,0.78740150,0.39370070,2.36220500
-0.60777808,0.78740150,0.39370070,1.96850400
-0.60727248,0.00000000,0.39370070,1.96850400
-0.60676688,0.00000000,0.78740150,2.36220500
-0.60626128,0.78740150,0.39370070,1.96850400
-0.60575568,0.78740150,0.39370070,1.96850400
-0.60525008,0.78740150,0.39370070,1.96850400
-0.60474448,0.78740150,0.78740150,1.96850400
-0.60423888,0.78740150,0.39370070,1.96850400
-0.60373328,0.00000000,0.39370070,1.96850400
-0.60322768,0.78740150,0.78740150,1.96850400
-0.60272208,0.78740150,0.00000000,1.96850400
-0.60221648,0.78740150,0.39370070,1.96850400
-0.60171088,0.00000000,0.39370070,1.96850400
-0.60120528,0.78740150,0.39370070,1.96850400
-0.60069968,0.78740150,0.39370070,2.36220500
-0.60019408,0.78740150,0.39370070,1.96850400
-0.59968848,0.78740150,0.39370070,1.96850400
-0.59918288,0.78740150,0.39370070,1.96850400
-0.59867728,0.00000000,0.00000000,2.36220500
-0.59817168,0.78740150,0.39370070,1.96850400
-0.59766608,0.78740150,0.39370070,1.96850400
-0.59716048,0.78740150,0.39370070,1.96850400
-0.59665488,0.78740150,0.39370070,1.96850400
-0.59614928,0.78740150,0.39370070,1.96850400
-0.59564368,0.78740150,0.39370070,1.96850400
-0.59513808,0.78740150,0.78740150,1.96850400
-0.59463248,0.78740150,0.39370070,1.96850400
-0.59412688,0.78740150,0.39370070,1.57480300
-0.59362128,0.00000000,0.78740150,2.36220500
-0.59311568,0.78740150,0.78740150,1.96850400
-0.59261008,0.78740150,0.78740150,1.96850400
-0.59210448,0.78740150,0.39370070,1.96850400
-0.59159888,0.78740150,0.78740150,1.96850400
-0.59109328,0.78740150,0.39370070,1.96850400
-0.59058768,0.00000000,0.39370070,1.96850400
-0.59008208,0.00000000,0.39370070,1.96850400
-0.58957648,0.78740150,0.39370070,1.96850400
-0.58907088,0.78740150,0.39370070,2.36220500
-0.58856528,0.78740150,0.00000000,1.96850400
-0.58805968,0.78740150,0.39370070,1.96850400
-0.58755408,0.78740150,0.78740150,1.96850400
-0.58704848,0.78740150,0.39370070,1.96850400
-0.58654288,0.78740150,0.39370070,1.96850400
-0.58603728,0.78740150,0.39370070,1.96850400
-0.58553168,0.78740150,0.39370070,2.36220500
-0.58502608,0.78740150,0.39370070,1.96850400
-0.58452048,0.78740150,0.39370070,1.96850400
-0.58401488,0.78740150,0.78740150,1.96850400
-0.58350928,0.78740150,0.39370070,1.96850400
-0.58300368,0.78740150,0.39370070,2.36220500
-0.58249808,0.78740150,0.00000000,1.96850400
-0.58199248,0.78740150,0.39370070,2.36220500
-0.58148688,0.78740150,0.39370070,1.96850400
-0.58098128,0.00000000,0.39370070,1.96850400
-0.58047568,0.78740150,0.39370070,1.96850400
-0.57997008,0.78740150,0.39370070,2.36220500
-0.57946448,0.78740150,0.00000000,2.36220500
-0.57895888,0.78740150,0.39370070,1.96850400
-0.57845328,0.78740150,0.39370070,1.96850400
-0.57794768,0.78740150,0.39370070,2.36220500
-0.57744208,0.78740150,0.39370070,1.96850400
-0.57693648,0.78740150,0.39370070,2.36220500
-0.57643088,0.78740150,0.39370070,1.96850400
-0.57592528,0.78740150,0.39370070,1.96850400
-0.57541968,0.78740150,0.78740150,1.96850400
-0.57491408,0.78740150,0.39370070,1.96850400
-0.57440848,0.00000000,0.39370070,1.96850400
-0.57390288,0.00000000,0.39370070,1.96850400
-0.57339728,0.78740150,0.39370070,1.96850400
-0.57289168,0.78740150,0.78740150,1.57480300
-0.57238608,0.78740150,0.39370070,1.96850400
-0.57188048,0.78740150,0.39370070,2.36220500
-0.57137488,0.78740150,0.39370070,1.96850400
-0.57086928,0.00000000,0.39370070,1.96850400
-0.57036368,0.00000000,0.78740150,1.96850400
-0.56985808,0.78740150,0.39370070,2.36220500
-0.56935248,0.00000000,0.39370070,1.96850400
-0.56884688,0.78740150,0.39370070,1.96850400
-0.56834128,0.78740150,0.00000000,1.96850400
-0.56783568,0.78740150,0.39370070,2.36220500
-0.56733008,0.78740150,0.39370070,1.57480300
-0.56682448,0.78740150,0.00000000,1.96850400
-0.56631888,0.78740150,0.78740150,1.96850400
-0.56581328,0.78740150,0.39370070,1.96850400
-0.56530768,0.78740150,0.39370070,2.36220500
-0.56480208,0.78740150,0.00000000,1.96850400
-0.56429648,0.78740150,0.39370070,2.36220500
-0.56379088,0.78740150,0.39370070,1.96850400
-0.56328528,0.00000000,0.39370070,2.36220500
-0.56277968,0.78740150,0.00000000,2.36220500
-0.56227408,0.00000000,0.78740150,1.96850400
-0.56176848,0.78740150,0.39370070,1.96850400
-0.56126288,0.78740150,0.00000000,1.96850400
-0.56075728,0.78740150,0.39370070,1.96850400
-0.56025168,0.78740150,0.39370070,1.96850400
-0.55974608,0.78740150,0.78740150,1.96850400
-0.55924048,0.78740150,0.78740150,1.96850400
-0.55873488,0.78740150,0.39370070,1.96850400
-0.55822928,0.78740150,0.39370070,1.96850400
-0.55772368,0.78740150,0.39370070,1.96850400
-0.55721808,0.78740150,0.39370070,1.96850400
-0.55671248,0.78740150,0.39370070,1.96850400
-0.55620688,0.00000000,0.78740150,1.96850400
-0.55570128,0.78740150,0.39370070,2.36220500
-0.55519568,0.78740150,0.39370070,1.96850400
-0.55469008,0.00000000,0.39370070,1.96850400
-0.55418448,0.00000000,0.78740150,1.96850400
-0.55367888,0.00000000,0.78740150,1.96850400
-0.55317328,0.78740150,0.39370070,1.96850400
-0.55266768,0.00000000,0.39370070,1.96850400
-0.55216208,0.78740150,0.39370070,1.96850400
-0.55165648,0.78740150,0.00000000,1.96850400
-0.55115088,0.78740150,0.39370070,1.96850400
-0.55064528,0.78740150,0.39370070,1.96850400
-0.55013968,0.78740150,0.39370070,2.36220500
-0.54963408,0.78740150,0.39370070,2.36220500
-0.54912848,0.78740150,0.39370070,1.96850400
-0.54862288,0.00000000,0.39370070,1.96850400
-0.54811728,0.78740150,0.00000000,1.57480300
-0.54761168,0.78740150,0.78740150,1.96850400
-0.54710608,0.78740150,0.39370070,1.96850400
-0.54660048,0.78740150,0.00000000,1.96850400
-0.54609488,0.78740150,0.39370070,2.36220500
-0.54558928,0.78740150,0.39370070,1.96850400
-0.54508368,0.78740150,0.78740150,1.96850400
-0.54457808,0.78740150,0.78740150,2.36220500
-0.54407248,0.00000000,0.39370070,1.96850400
-0.54356688,0.78740150,0.39370070,1.96850400
-0.54306128,0.00000000,0.39370070,1.96850400
-0.54255568,0.78740150,0.39370070,1.96850400
-0.54205008,0.00000000,0.00000000,1.96850400
-0.54154448,0.78740150,0.39370070,1.96850400
-0.54103888,0.78740150,0.39370070,1.96850400
-0.54053328,0.78740150,0.00000000,1.96850400
-0.54002768,0.00000000,0.39370070,2.36220500
-0.53952208,0.78740150,0.78740150,1.96850400
-0.53901648,0.78740150,0.78740150,1.96850400
-0.53851088,0.78740150,0.39370070,2.36220500
-0.53800528,0.78740150,0.39370070,2.36220500
-0.53749968,0.78740150,0.39370070,1.96850400
-0.53699408,0.78740150,0.78740150,1.96850400
-0.53648848,0.78740150,0.78740150,1.96850400
-0.53598288,0.00000000,0.78740150,1.96850400
-0.53547728,0.78740150,0.78740150,1.96850400
-0.53497168,0.00000000,0.78740150,1.96850400
-0.53446608,0.78740150,0.39370070,1.96850400
-0.53396048,0.78740150,0.39370070,1.96850400
-0.53345488,0.00000000,0.39370070,1.96850400
-0.53294928,1.57480300,1.18110200,1.96850400
-0.53244368,0.78740150,0.39370070,1.96850400
-0.53193808,0.78740150,0.39370070,1.96850400
-0.53143248,0.78740150,0.39370070,2.36220500
-0.53092688,0.78740150,0.39370070,1.96850400
-0.53042128,0.78740150,0.39370070,1.96850400
-0.52991568,0.78740150,0.39370070,1.96850400
-0.52941008,0.78740150,0.39370070,1.96850400
-0.52890448,0.78740150,0.00000000,1.96850400
-0.52839888,0.00000000,0.39370070,2.36220500
-0.52789328,0.78740150,0.39370070,1.96850400
-0.52738768,0.78740150,0.39370070,1.96850400
-0.52688208,0.78740150,0.00000000,2.36220500
-0.52637648,0.78740150,0.39370070,1.96850400
-0.52587088,0.78740150,0.39370070,1.96850400
-0.52536528,0.00000000,0.39370070,1.96850400
-0.52485968,0.78740150,0.78740150,1.96850400
-0.52435408,0.00000000,0.39370070,1.96850400
-0.52384848,0.00000000,0.39370070,1.96850400
-0.52334288,0.78740150,0.39370070,1.96850400
-0.52283728,0.78740150,0.39370070,1.96850400
-0.52233168,0.78740150,0.00000000,1.96850400
-0.52182608,0.00000000,0.00000000,1.96850400
-0.52132048,0.78740150,0.39370070,2.36220500
-0.52081488,0.78740150,0.39370070,1.96850400
-0.52030928,0.78740150,0.39370070,1.57480300
-0.51980368,0.00000000,0.39370070,1.96850400
-0.51929808,0.78740150,0.39370070,1.96850400
-0.51879248,0.78740150,0.78740150,1.96850400
-0.51828688,0.78740150,0.39370070,2.36220500
-0.51778128,0.78740150,0.39370070,1.96850400
-0.51727568,0.78740150,0.78740150,1.96850400
-0.51677008,0.00000000,0.78740150,1.57480300
-0.51626448,0.78740150,0.78740150,1.96850400
-0.51575888,0.00000000,0.39370070,1.96850400
-0.51525328,0.00000000,0.78740150,2.36220500
-0.51474768,0.00000000,0.39370070,1.96850400
-0.51424208,0.78740150,0.39370070,1.96850400
-0.51373648,0.78740150,0.39370070,1.96850400
-0.51323088,0.78740150,0.39370070,2.36220500
-0.51272528,0.78740150,0.39370070,1.96850400
-0.51221968,0.78740150,0.39370070,1.96850400
-0.51171408,0.78740150,0.39370070,1.96850400
-0.51120848,0.78740150,0.00000000,1.96850400
-0.51070288,0.78740150,0.00000000,1.96850400
-0.51019728,0.78740150,0.39370070,1.96850400
-0.50969168,0.78740150,0.39370070,2.36220500
-0.50918608,0.78740150,0.39370070,1.96850400
-0.50868048,0.78740150,0.39370070,1.96850400
-0.50817488,0.78740150,0.78740150,2.36220500
-0.50766928,0.78740150,0.39370070,1.96850400
-0.50716368,0.78740150,0.39370070,1.96850400
-0.50665808,0.78740150,0.39370070,1.96850400
