Time,Channel A,Channel C,Channel D
-0.71849522,2.36220500,0.78740150,3.14960600
-0.71798962,3.14960600,1.18110200,3.14960600
-0.71748402,2.36220500,0.78740150,3.14960600
-0.71697842,2.36220500,1.18110200,3.14960600
-0.71647282,2.36220500,1.18110200,3.14960600
-0.71596722,2.36220500,1.18110200,3.54330700
-0.71546162,2.36220500,1.18110200,3.14960600
-0.71495602,2.36220500,0.78740150,3.14960600
-0.71445042,2.36220500,1.18110200,3.14960600
-0.71394482,2.36220500,0.78740150,3.14960600
-0.71343922,2.36220500,0.78740150,3.14960600
-0.71293362,2.36220500,1.18110200,3.54330700
-0.71242802,2.36220500,0.78740150,3.14960600
-0.71192242,2.36220500,1.18110200,3.54330700
-0.71141682,3.14960600,1.18110200,3.54330700
-0.71091122,2.36220500,1.18110200,3.54330700
-0.71040562,2.36220500,1.18110200,3.54330700
-0.70990002,2.36220500,1.18110200,3.54330700
-0.70939442,2.36220500,1.18110200,3.54330700
-0.70888882,2.36220500,0.78740150,3.14960600
-0.70838322,2.36220500,1.18110200,3.54330700
-0.70787762,2.36220500,1.18110200,3.14960600
-0.70737202,2.36220500,1.18110200,3.14960600
-0.70686642,2.36220500,1.18110200,3.14960600
-0.70636082,2.36220500,1.18110200,3.14960600
-0.70585522,2.36220500,0.78740150,3.14960600
-0.70534962,3.14960600,0.78740150,3.14960600
-0.70484402,2.36220500,1.18110200,3.14960600
-0.70433842,2.36220500,1.18110200,3.54330700
-0.70383282,2.36220500,1.18110200,3.54330700
-0.70332722,3.14960600,1.18110200,3.14960600
-0.70282162,2.36220500,1.18110200,3.54330700
-0.70231602,2.36220500,0.78740150,3.54330700
-0.70181042,2.36220500,1.18110200,3.14960600
-0.70130482,2.36220500,1.18110200,3.14960600
-0.70079922,2.36220500,1.18110200,3.14960600
-0.70029362,2.36220500,0.78740150,3.14960600
-0.69978802,2.36220500,1.18110200,3.54330700
-0.69928242,2.36220500,0.78740150,3.54330700
-0.69877682,2.36220500,0.39370070,3.14960600
-0.69827122,2.36220500,0.78740150,3.54330700
-0.69776562,2.36220500,1.18110200,3.14960600
-0.69726002,2.36220500,1.18110200,3.14960600
-0.69675442,2.36220500,1.18110200,3.14960600
-0.69624882,2.36220500,1.18110200,3.14960600
-0.69574322,2.36220500,1.18110200,3.14960600
-0.69523762,2.36220500,1.18110200,3.54330700
-0.69473202,2.36220500,1.18110200,3.14960600
-0.69422642,2.36220500,1.18110200,3.14960600
-0.69372082,2.36220500,0.78740150,3.54330700
-0.69321522,2.36220500,1.18110200,3.54330700
-0.69270962,2.36220500,0.78740150,3.14960600
-0.69220402,2.36220500,1.18110200,3.14960600
-0.69169842,2.36220500,1.57480300,3.54330700
-0.69119282,3.14960600,1.18110200,3.54330700
-0.69068722,2.36220500,1.18110200,3.14960600
-0.69018162,2.36220500,1.18110200,3.14960600
-0.68967602,2.36220500,0.78740150,3.54330700
-0.68917042,2.36220500,1.18110200,3.54330700
-0.68866482,2.36220500,1.18110200,3.54330700
-0.68815922,2.36220500,1.18110200,3.14960600
-0.68765362,2.36220500,1.18110200,3.14960600
-0.68714802,2.36220500,1.57480300,3.14960600
-0.68664242,2.36220500,0.78740150,3.14960600
-0.68613682,2.36220500,1.18110200,3.14960600
-0.68563122,2.36220500,0.78740150,3.14960600
-0.68512562,3.14960600,1.18110200,3.14960600
-0.68462002,2.36220500,0.39370070,3.14960600
-0.68411442,2.36220500,1.18110200,3.14960600
-0.68360882,2.36220500,0.78740150,3.14960600
-0.68310322,2.36220500,1.18110200,3.14960600
-0.68259762,2.36220500,1.57480300,3.54330700
-0.68209202,2.36220500,1.57480300,3.14960600
-0.68158642,2.36220500,0.78740150,3.54330700
-0.68108082,2.36220500,0.78740150,3.14960600
-0.68057522,2.36220500,1.18110200,3.54330700
-0.68006962,1.57480300,1.18110200,3.54330700
-0.67956402,2.36220500,1.18110200,3.14960600
-0.67905842,2.36220500,1.18110200,3.54330700
-0.67855282,2.36220500,1.18110200,3.54330700
-0.67804722,2.36220500,1.18110200,3.14960600
-0.67754162,2.36220500,1.18110200,3.14960600
-0.67703602,2.36220500,0.78740150,3.54330700
-0.67653042,2.36220500,1.18110200,3.14960600
-0.67602482,2.36220500,1.18110200,3.14960600
-0.67551922,2.36220500,0.78740150,3.54330700
-0.67501362,2.36220500,0.78740150,3.54330700
-0.67450802,2.36220500,0.78740150,3.14960600
-0.67400242,1.57480300,1.18110200,3.54330700
-0.67349682,2.36220500,1.18110200,3.14960600
-0.67299122,2.36220500,1.18110200,3.54330700
-0.67248562,2.36220500,1.18110200,3.14960600
-0.67198002,2.36220500,1.18110200,3.14960600
-0.67147442,2.36220500,0.78740150,3.14960600
-0.67096882,2.36220500,0.78740150,3.14960600
-0.67046322,2.36220500,0.78740150,3.14960600
-0.66995762,2.36220500,0.78740150,3.14960600
-0.66945202,2.36220500,0.78740150,3.54330700
-0.66894642,2.36220500,0.78740150,3.14960600
-0.66844082,2.36220500,1.18110200,3.14960600
-0.66793522,1.57480300,0.78740150,3.14960600
-0.66742962,2.36220500,1.18110200,3.14960600
-0.66692402,2.36220500,1.18110200,3.54330700
-0.66641842,2.36220500,1.18110200,3.54330700
-0.66591282,2.36220500,0.78740150,3.54330700
-0.66540722,2.36220500,0.78740150,3.14960600
-0.66490162,2.36220500,1.18110200,3.54330700
-0.66439602,2.36220500,0.78740150,3.54330700
-0.66389042,2.36220500,1.18110200,3.14960600
-0.66338482,2.36220500,1.18110200,3.14960600
-0.66287922,3.14960600,0.78740150,3.14960600
-0.66237362,2.36220500,1.18110200,3.14960600
-0.66186802,2.36220500,1.18110200,3.54330700
-0.66136242,2.36220500,1.18110200,3.54330700
-0.66085682,2.36220500,0.78740150,3.14960600
-0.66035122,2.36220500,1.18110200,3.14960600
-0.65984562,2.36220500,1.18110200,3.14960600
-0.65934002,2.36220500,1.18110200,3.54330700
-0.65883442,2.36220500,1.18110200,3.54330700
-0.65832882,2.36220500,1.18110200,3.54330700
-0.65782322,2.36220500,1.18110200,3.14960600
-0.65731762,2.36220500,0.78740150,3.14960600
-0.65681202,2.36220500,1.18110200,3.54330700
-0.65630642,2.36220500,1.18110200,3.14960600
-0.65580082,2.36220500,1.18110200,3.14960600
-0.65529522,2.36220500,1.18110200,3.54330700
-0.65478962,2.36220500,1.57480300,3.54330700
-0.65428402,2.36220500,0.78740150,3.54330700
-0.65377842,2.36220500,1.18110200,3.14960600
-0.65327282,2.36220500,1.18110200,3.14960600
-0.65276722,2.36220500,1.18110200,3.54330700
-0.65226162,2.36220500,0.78740150,3.14960600
-0.65175602,2.36220500,1.18110200,3.14960600
-0.65125042,2.36220500,0.78740150,3.54330700
-0.65074482,2.36220500,0.78740150,3.14960600
-0.65023922,2.36220500,1.18110200,3.54330700
-0.64973362,3.14960600,1.18110200,3.14960600
-0.64922802,2.36220500,0.78740150,3.14960600
-0.64872242,2.36220500,1.57480300,3.14960600
-0.64821682,2.36220500,1.18110200,3.54330700
-0.64771122,2.36220500,1.18110200,3.54330700
-0.64720562,2.36220500,1.57480300,3.14960600
-0.64670002,2.36220500,1.18110200,3.14960600
-0.64619442,2.36220500,1.18110200,3.14960600
-0.64568882,2.36220500,1.18110200,3.14960600
-0.64518322,2.36220500,1.18110200,3.14960600
-0.64467762,2.36220500,1.18110200,3.14960600
-0.64417202,2.36220500,1.18110200,3.14960600
-0.64366642,2.36220500,1.18110200,3.54330700
-0.64316082,2.36220500,1.18110200,3.54330700
-0.64265522,3.14960600,0.78740150,3.14960600
-0.64214962,2.36220500,0.78740150,3.14960600
-0.64164402,2.36220500,0.78740150,3.14960600
-0.64113842,2.36220500,1.57480300,3.54330700
-0.64063282,2.36220500,1.18110200,3.14960600
-0.64012722,2.36220500,1.18110200,3.14960600
-0.63962162,2.36220500,1.18110200,3.54330700
-0.63911602,2.36220500,1.18110200,3.54330700
-0.63861042,2.36220500,1.18110200,3.14960600
-0.63810482,2.36220500,0.78740150,3.14960600
-0.63759922,2.36220500,0.78740150,3.54330700
-0.63709362,2.36220500,0.78740150,3.54330700
-0.63658802,2.36220500,0.78740150,3.14960600
-0.63608242,2.36220500,1.18110200,3.54330700
-0.63557682,2.36220500,1.18110200,3.54330700
-0.63507122,2.36220500,1.18110200,3.54330700
-0.63456562,2.36220500,1.18110200,3.54330700
-0.63406002,2.36220500,1.18110200,3.54330700
-0.63355442,2.36220500,1.18110200,3.14960600
-0.63304882,2.36220500,1.18110200,3.14960600
-0.63254322,2.36220500,1.18110200,3.54330700
-0.63203762,2.36220500,1.18110200,3.54330700
-0.63153202,2.36220500,1.18110200,3.14960600
-0.63102642,2.36220500,0.78740150,3.54330700
-0.63052082,2.36220500,0.78740150,2.75590500
-0.63001522,2.36220500,1.18110200,3.54330700
-0.62950962,2.36220500,1.18110200,3.54330700
-0.62900402,2.36220500,1.18110200,3.14960600
-0.62849842,2.36220500,1.18110200,3.14960600
-0.62799282,3.14960600,1.18110200,3.54330700
-0.62748722,2.36220500,0.78740150,3.54330700
-0.62698162,2.36220500,1.18110200,3.54330700
-0.62647602,2.36220500,1.57480300,3.54330700
-0.62597042,2.36220500,1.18110200,3.54330700
-0.62546482,2.36220500,1.18110200,3.54330700
-0.62495922,2.36220500,1.18110200,3.54330700
-0.62445362,2.36220500,0.78740150,3.14960600
-0.62394802,2.36220500,0.78740150,3.14960600
-0.62344242,2.36220500,1.18110200,3.54330700
-0.62293682,2.36220500,0.78740150,3.54330700
-0.62243122,3.14960600,1.18110200,3.14960600
-0.62192562,2.36220500,0.78740150,3.14960600
-0.62142002,2.36220500,1.18110200,3.54330700
-0.62091442,2.36220500,1.18110200,3.14960600
-0.62040882,2.36220500,1.18110200,3.14960600
-0.61990322,2.36220500,1.18110200,3.54330700
-0.61939762,2.36220500,1.18110200,3.14960600
-0.61889202,2.36220500,1.18110200,3.54330700
-0.61838642,2.36220500,0.78740150,3.54330700
-0.61788082,2.36220500,1.18110200,3.14960600
-0.61737522,2.36220500,1.18110200,3.14960600
-0.61686962,2.36220500,1.18110200,3.14960600
-0.61636402,2.36220500,0.78740150,3.54330700
-0.61585842,2.36220500,0.78740150,3.14960600
-0.61535282,2.36220500,1.18110200,3.54330700
-0.61484722,2.36220500,1.18110200,3.14960600
-0.61434162,2.36220500,1.18110200,3.14960600
-0.61383602,2.36220500,1.18110200,3.14960600
-0.61333042,2.36220500,0.78740150,3.14960600
-0.61282482,2.36220500,1.18110200,3.14960600
-0.61231922,2.36220500,0.78740150,3.14960600
-0.61181362,2.36220500,0.78740150,3.14960600
-0.61130802,2.36220500,1.18110200,3.14960600
-0.61080242,3.14960600,1.18110200,3.14960600
-0.61029682,2.36220500,1.18110200,3.14960600
-0.60979122,2.36220500,1.18110200,3.54330700
-0.60928562,1.57480300,1.57480300,3.14960600
-0.60878002,2.36220500,0.78740150,3.14960600
-0.60827442,2.36220500,0.78740150,3.54330700
-0.60776882,2.36220500,0.78740150,3.14960600
-0.60726322,2.36220500,0.78740150,3.54330700
-0.60675762,2.36220500,1.18110200,3.54330700
-0.60625202,2.36220500,1.18110200,3.14960600
-0.60574642,2.36220500,1.18110200,3.54330700
-0.60524082,2.36220500,1.57480300,3.54330700
-0.60473522,2.36220500,1.18110200,3.54330700
-0.60422962,2.36220500,1.18110200,3.14960600
-0.60372402,2.36220500,1.18110200,3.14960600
-0.60321842,2.36220500,1.18110200,3.14960600
-0.60271282,2.36220500,1.18110200,3.54330700
-0.60220722,2.36220500,1.18110200,3.14960600
-0.60170162,2.36220500,1.18110200,3.14960600
-0.60119602,2.36220500,1.18110200,3.14960600
-0.60069042,2.36220500,1.57480300,3.14960600
-0.60018482,2.36220500,0.78740150,3.54330700
-0.59967922,2.36220500,0.78740150,3.14960600
-0.59917362,2.36220500,1.18110200,3.14960600
-0.59866802,2.36220500,0.78740150,3.54330700
-0.59816242,2.36220500,1.57480300,3.14960600
-0.59765682,2.36220500,0.78740150,3.54330700
-0.59715122,2.36220500,0.78740150,3.54330700
-0.59664562,2.36220500,0.78740150,3.14960600
-0.59614002,2.36220500,1.18110200,3.14960600
-0.59563442,2.36220500,0.78740150,3.14960600
-0.59512882,2.36220500,0.78740150,3.54330700
-0.59462322,2.36220500,1.18110200,3.14960600
-0.59411762,2.36220500,1.18110200,3.54330700
-0.59361202,2.36220500,1.18110200,3.54330700
-0.59310642,2.36220500,0.78740150,3.14960600
-0.59260082,2.36220500,1.18110200,3.14960600
-0.59209522,2.36220500,0.78740150,3.14960600
-0.59158962,2.36220500,1.18110200,3.54330700
-0.59108402,2.36220500,0.78740150,3.14960600
-0.59057842,2.36220500,0.78740150,3.54330700
-0.59007282,2.36220500,0.78740150,3.14960600
-0.58956722,2.36220500,0.78740150,3.14960600
-0.58906162,2.36220500,1.18110200,3.14960600
-0.58855602,2.36220500,1.18110200,3.54330700
-0.58805042,2.36220500,0.78740150,3.54330700
-0.58754482,2.36220500,1.18110200,3.54330700
-0.58703922,1.57480300,0.78740150,3.54330700
-0.58653362,2.36220500,1.18110200,3.54330700
-0.58602802,2.36220500,1.18110200,3.14960600
-0.58552242,2.36220500,1.18110200,3.14960600
-0.58501682,2.36220500,0.78740150,3.14960600
-0.58451122,2.36220500,0.78740150,3.54330700
-0.58400562,2.36220500,1.18110200,3.14960600
-0.58350002,2.36220500,0.78740150,3.14960600
-0.58299442,2.36220500,0.78740150,3.14960600
-0.58248882,2.36220500,1.18110200,3.54330700
-0.58198322,2.36220500,0.78740150,3.14960600
-0.58147762,2.36220500,1.18110200,3.14960600
-0.58097202,2.36220500,0.78740150,3.14960600
-0.58046642,2.36220500,1.18110200,3.54330700
-0.57996082,2.36220500,1.18110200,3.14960600
-0.57945522,2.36220500,1.18110200,3.14960600
-0.57894962,2.36220500,0.78740150,3.14960600
-0.57844402,2.36220500,1.18110200,3.54330700
-0.57793842,2.36220500,1.18110200,3.54330700
-0.57743282,2.36220500,1.57480300,3.54330700
-0.57692722,2.36220500,0.78740150,3.14960600
-0.57642162,2.36220500,0.78740150,3.14960600
-0.57591602,2.36220500,0.78740150,3.14960600
-0.57541042,2.36220500,1.18110200,3.54330700
-0.57490482,2.36220500,1.18110200,3.54330700
-0.57439922,2.36220500,0.78740150,3.14960600
-0.57389362,2.36220500,0.78740150,3.54330700
-0.57338802,2.36220500,0.78740150,3.14960600
-0.57288242,2.36220500,0.78740150,3.14960600
-0.57237682,2.36220500,1.18110200,3.14960600
-0.57187122,2.36220500,1.18110200,3.54330700
-0.57136562,2.36220500,1.18110200,3.14960600
-0.57086002,2.36220500,1.18110200,3.54330700
-0.57035442,2.36220500,0.78740150,3.14960600
-0.56984882,2.36220500,0.78740150,3.14960600
-0.56934322,2.36220500,1.18110200,3.14960600
-0.56883762,2.36220500,0.78740150,3.54330700
-0.56833202,2.36220500,0.78740150,3.54330700
-0.56782642,2.36220500,1.18110200,3.54330700
-0.56732082,2.36220500,0.78740150,3.54330700
-0.56681522,2.36220500,1.18110200,3.14960600
-0.56630962,2.36220500,1.18110200,3.54330700
-0.56580402,2.36220500,1.18110200,3.54330700
-0.56529842,2.36220500,0.78740150,3.14960600
-0.56479282,2.36220500,1.18110200,3.54330700
-0.56428722,2.36220500,1.18110200,3.54330700
-0.56378162,2.36220500,0.78740150,3.14960600
-0.56327602,2.36220500,1.18110200,3.54330700
-0.56277042,2.36220500,1.18110200,3.14960600
-0.56226482,2.36220500,0.78740150,3.54330700
-0.56175922,2.36220500,0.78740150,3.14960600
-0.56125362,2.36220500,1.18110200,3.54330700
-0.56074802,2.36220500,0.78740150,3.14960600
-0.56024242,2.36220500,1.18110200,3.14960600
-0.55973682,2.36220500,1.18110200,3.54330700
-0.55923122,2.36220500,1.18110200,3.14960600
-0.55872562,2.36220500,1.18110200,3.54330700
-0.55822002,2.36220500,0.78740150,3.54330700
-0.55771442,2.36220500,1.18110200,3.14960600
-0.55720882,2.36220500,1.57480300,3.54330700
-0.55670322,2.36220500,1.18110200,3.14960600
-0.55619762,2.36220500,0.78740150,3.14960600
-0.55569202,2.36220500,0.78740150,3.54330700
-0.55518642,2.36220500,0.78740150,3.54330700
-0.55468082,2.36220500,0.78740150,3.14960600
-0.55417522,2.36220500,1.18110200,3.14960600
-0.55366962,2.36220500,1.18110200,3.14960600
-0.55316402,2.36220500,1.18110200,3.54330700
-0.55265842,2.36220500,1.18110200,3.14960600
-0.55215282,2.36220500,1.18110200,3.14960600
-0.55164722,2.36220500,1.18110200,3.14960600
-0.55114162,2.36220500,0.78740150,3.54330700
-0.55063602,2.36220500,0.78740150,3.54330700
-0.55013042,2.36220500,0.78740150,3.14960600
-0.54962482,2.36220500,1.18110200,3.54330700
-0.54911922,2.36220500,0.78740150,3.54330700
-0.54861362,2.36220500,1.18110200,3.14960600
-0.54810802,2.36220500,1.18110200,3.14960600
-0.54760242,2.36220500,0.78740150,3.54330700
-0.54709682,2.36220500,0.78740150,3.54330700
-0.54659122,3.14960600,1.18110200,3.14960600
-0.54608562,2.36220500,1.18110200,3.14960600
-0.54558002,2.36220500,1.18110200,3.14960600
-0.54507442,2.36220500,1.57480300,3.14960600
-0.54456882,2.36220500,0.78740150,3.14960600
-0.54406322,2.36220500,1.18110200,3.54330700
-0.54355762,2.36220500,1.18110200,3.54330700
-0.54305202,2.36220500,0.78740150,3.14960600
-0.54254642,2.36220500,0.78740150,2.75590500
-0.54204082,2.36220500,0.78740150,3.14960600
-0.54153522,2.36220500,1.18110200,3.14960600
-0.54102962,2.36220500,1.18110200,3.14960600
-0.54052402,2.36220500,1.18110200,3.14960600
-0.54001842,2.36220500,1.18110200,3.14960600
-0.53951282,2.36220500,0.78740150,3.14960600
-0.53900722,2.36220500,1.18110200,3.54330700
-0.53850162,2.36220500,1.57480300,3.14960600
-0.53799602,2.36220500,1.18110200,3.14960600
-0.53749042,2.36220500,0.78740150,3.54330700
-0.53698482,2.36220500,0.78740150,3.14960600
-0.53647922,2.36220500,0.78740150,3.14960600
-0.53597362,2.36220500,0.78740150,3.14960600
-0.53546802,2.36220500,0.78740150,3.54330700
-0.53496242,2.36220500,1.18110200,3.54330700
-0.53445682,2.36220500,1.18110200,3.54330700
-0.53395122,2.36220500,1.18110200,3.54330700
-0.53344562,2.36220500,1.18110200,3.14960600
-0.53294002,2.36220500,0.78740150,3.14960600
-0.53243442,2.36220500,1.18110200,3.54330700
-0.53192882,2.36220500,1.18110200,3.14960600
-0.53142322,2.36220500,1.18110200,3.14960600
-0.53091762,2.36220500,0.78740150,3.14960600
-0.53041202,2.36220500,1.18110200,3.14960600
-0.52990642,2.36220500,1.18110200,3.54330700
-0.52940082,3.14960600,0.78740150,3.14960600
-0.52889522,2.36220500,0.78740150,3.14960600
-0.52838962,2.36220500,0.78740150,3.54330700
-0.52788402,2.36220500,1.18110200,3.54330700
-0.52737842,2.36220500,1.18110200,3.14960600
-0.52687282,2.36220500,0.78740150,3.14960600
-0.52636722,2.36220500,0.78740150,3.14960600
-0.52586162,2.36220500,0.78740150,3.14960600
-0.52535602,2.36220500,1.18110200,3.54330700
-0.52485042,2.36220500,1.18110200,3.14960600
-0.52434482,2.36220500,1.18110200,3.14960600
-0.52383922,2.36220500,0.78740150,3.14960600
-0.52333362,2.36220500,1.18110200,3.14960600
-0.52282802,2.36220500,1.18110200,3.54330700
-0.52232242,2.36220500,1.18110200,3.14960600
-0.52181682,2.36220500,0.78740150,3.14960600
-0.52131122,2.36220500,1.18110200,3.54330700
-0.52080562,2.36220500,1.18110200,3.14960600
-0.52030002,2.36220500,1.18110200,3.14960600
-0.51979442,2.36220500,0.78740150,3.14960600
-0.51928882,2.36220500,1.18110200,3.54330700
-0.51878322,2.36220500,0.78740150,3.54330700
-0.51827762,2.36220500,1.18110200,3.54330700
-0.51777202,2.36220500,1.18110200,3.14960600
-0.51726642,2.36220500,0.78740150,3.14960600
-0.51676082,2.36220500,1.18110200,3.54330700
-0.51625522,2.36220500,0.78740150,3.14960600
-0.51574962,2.36220500,0.78740150,3.54330700
-0.51524402,2.36220500,0.78740150,3.14960600
-0.51473842,2.36220500,1.18110200,3.14960600
-0.51423282,2.36220500,0.78740150,3.54330700
-0.51372722,2.36220500,1.18110200,3.54330700
-0.51322162,2.36220500,0.78740150,3.54330700
-0.51271602,2.36220500,1.18110200,3.14960600
-0.51221042,2.36220500,1.18110200,3.54330700
-0.51170482,2.36220500,1.57480300,3.14960600
-0.51119922,2.36220500,0.78740150,3.54330700
-0.51069362,2.36220500,0.78740150,3.14960600
-0.51018802,2.36220500,1.18110200,3.14960600
-0.50968242,2.36220500,1.18110200,3.14960600
-0.50917682,2.36220500,1.18110200,3.54330700
-0.50867122,2.36220500,0.78740150,3.14960600
-0.50816562,2.36220500,1.18110200,3.14960600
-0.50766002,2.36220500,0.78740150,3.14960600
-0.50715442,2.36220500,1.18110200,3.14960600
-0.50664882,2.36220500,1.57480300,3.14960600
