Time,Channel A,Channel B
-0.93091529,-0.02197534,0.00000000
-0.93081529,-0.01098767,0.13429370
-0.93071529,-0.02197534,0.26858750
-0.93061529,-0.01587108,0.13429370
-0.93051529,-0.01587108,0.26858750
-0.93041529,-0.01587108,0.19533630
-0.93031529,-0.01098767,0.13429370
-0.93021529,-0.00610426,0.06104260
-0.93011529,-0.03174216,-0.14650230
-0.93001529,-0.01587108,0.26858750
-0.92991529,-0.02197534,0.19533630
-0.92981529,-0.02197534,0.06104260
-0.92971529,-0.01587108,0.34183860
-0.92961529,-0.01587108,-0.14650230
-0.92951529,-0.01587108,0.00000000
-0.92941529,-0.01098767,0.00000000
-0.92931529,-0.01587108,0.13429370
-0.92921529,-0.01098767,0.06104260
-0.92911529,-0.01587108,0.13429370
-0.92901529,-0.02685875,0.00000000
-0.92891529,-0.02685875,0.19533630
-0.92881529,-0.01098767,0.13429370
-0.92871529,-0.01587108,0.06104260
-0.92861529,-0.01587108,0.00000000
-0.92851529,-0.00610426,0.26858750
-0.92841529,-0.02197534,0.00000000
-0.92831529,-0.01587108,0.26858750
-0.92821529,-0.01098767,0.06104260
-0.92811529,-0.02685875,0.13429370
-0.92801529,-0.01587108,0.00000000
-0.92791529,-0.02197534,0.00000000
-0.92781529,-0.02685875,0.26858750
-0.92771529,-0.02197534,0.19533630
-0.92761529,-0.02685875,0.13429370
-0.92751529,-0.02197534,0.00000000
-0.92741529,-0.01098767,0.06104260
-0.92731529,-0.02197534,0.00000000
-0.92721529,-0.01587108,0.13429370
-0.92711529,-0.02197534,0.00000000
-0.92701529,-0.01098767,0.06104260
-0.92691529,-0.02685875,0.26858750
-0.92681529,0.00000000,0.34183860
-0.92671529,-0.02197534,0.00000000
-0.92661529,-0.01587108,-0.07325113
-0.92651529,-0.01587108,0.19533630
-0.92641529,-0.03174216,0.26858750
-0.92631529,-0.02197534,0.13429370
-0.92621529,-0.01587108,0.06104260
-0.92611529,-0.02197534,0.19533630
-0.92601529,-0.01098767,0.06104260
-0.92591529,-0.01098767,0.06104260
-0.92581529,-0.02197534,0.13429370
-0.92571529,-0.02197534,0.00000000
-0.92561529,-0.01587108,0.13429370
-0.92551529,-0.01098767,0.00000000
-0.92541529,-0.01587108,0.13429370
-0.92531529,-0.02197534,0.00000000
-0.92521529,-0.01587108,0.19533630
-0.92511529,-0.02197534,0.06104260
-0.92501529,-0.01587108,0.19533630
-0.92491529,-0.01587108,0.06104260
-0.92481529,-0.01098767,0.13429370
-0.92471529,-0.03174216,0.13429370
-0.92461529,-0.02197534,0.34183860
-0.92451529,-0.01098767,-0.07325113
-0.92441529,-0.01587108,0.34183860
-0.92431529,-0.02197534,0.06104260
-0.92421529,-0.02197534,0.19533630
-0.92411529,-0.01587108,0.06104260
-0.92401529,-0.02685875,0.06104260
-0.92391529,-0.02685875,0.13429370
-0.92381529,-0.02197534,0.13429370
-0.92371529,-0.01587108,0.13429370
-0.92361529,-0.02197534,0.00000000
-0.92351529,-0.01587108,0.00000000
-0.92341529,-0.02197534,-0.07325113
-0.92331529,-0.01587108,0.06104260
-0.92321529,-0.01587108,-0.07325113
-0.92311529,-0.01587108,0.06104260
-0.92301529,-0.02197534,0.19533630
-0.92291529,-0.01587108,0.06104260
-0.92281529,-0.02197534,0.00000000
-0.92271529,-0.02685875,0.13429370
-0.92261529,-0.01587108,0.00000000
-0.92251529,-0.02197534,0.13429370
-0.92241529,-0.01587108,0.00000000
-0.92231529,-0.00610426,0.00000000
-0.92221529,-0.02197534,0.13429370
-0.92211529,-0.02685875,0.00000000
-0.92201529,-0.02197534,0.00000000
-0.92191529,-0.03174216,-0.14650230
-0.92181529,-0.02685875,-0.14650230
-0.92171529,-0.02197534,0.06104260
-0.92161529,-0.02685875,0.00000000
-0.92151529,-0.01587108,-0.14650230
-0.92141529,-0.01587108,0.06104260
-0.92131529,-0.01587108,0.00000000
-0.92121529,-0.02685875,0.06104260
-0.92111529,-0.01587108,0.06104260
-0.92101529,-0.01587108,-0.14650230
-0.92091529,-0.00610426,0.06104260
-0.92081529,-0.01098767,0.06104260
-0.92071529,-0.02197534,0.00000000
-0.92061529,-0.01587108,0.26858750
-0.92051529,-0.02197534,0.06104260
-0.92041529,-0.01587108,0.00000000
-0.92031529,-0.02197534,0.06104260
-0.92021529,-0.02197534,0.00000000
-0.92011529,-0.00610426,-0.07325113
-0.92001529,-0.01098767,0.06104260
-0.91991529,-0.03174216,0.00000000
-0.91981529,-0.02197534,0.00000000
-0.91971529,-0.01587108,0.06104260
-0.91961529,-0.02197534,0.19533630
-0.91951529,-0.01587108,0.13429370
-0.91941529,-0.00610426,0.06104260
-0.91931529,-0.00610426,0.06104260
-0.91921529,-0.02197534,-0.07325113
-0.91911529,-0.02197534,0.13429370
-0.91901529,-0.01098767,0.13429370
-0.91891529,-0.01587108,0.13429370
-0.91881529,-0.02197534,-0.14650230
-0.91871529,-0.01587108,-0.14650230
-0.91861529,-0.01587108,-0.07325113
-0.91851529,-0.00610426,0.26858750
-0.91841529,-0.01587108,0.06104260
-0.91831529,-0.01587108,0.06104260
-0.91821529,-0.02685875,0.13429370
-0.91811529,-0.01587108,0.13429370
-0.91801529,-0.01587108,-0.07325113
-0.91791529,-0.01587108,0.06104260
-0.91781529,0.00000000,0.06104260
-0.91771529,-0.02197534,-0.07325113
-0.91761529,-0.01587108,0.13429370
-0.91751529,-0.02197534,0.06104260
-0.91741529,-0.01098767,-0.07325113
-0.91731529,-0.02197534,0.06104260
-0.91721529,-0.01587108,0.00000000
-0.91711529,-0.01098767,0.00000000
-0.91701529,-0.01098767,0.00000000
-0.91691529,-0.02685875,0.00000000
-0.91681529,-0.01587108,0.13429370
-0.91671529,-0.02685875,-0.07325113
-0.91661529,-0.01587108,-0.07325113
-0.91651529,-0.01587108,-0.07325113
-0.91641529,-0.02197534,0.34183860
-0.91631529,-0.01587108,0.00000000
-0.91621529,-0.01587108,0.13429370
-0.91611529,-0.02685875,-0.14650230
-0.91601529,-0.01587108,0.06104260
-0.91591529,-0.01098767,-0.07325113
-0.91581529,-0.02197534,-0.07325113
-0.91571529,-0.01587108,-0.07325113
-0.91561529,-0.02685875,-0.14650230
-0.91551529,-0.02685875,-0.07325113
-0.91541529,-0.02197534,0.13429370
-0.91531529,-0.02197534,0.00000000
-0.91521529,-0.01587108,-0.20754490
-0.91511529,-0.02197534,0.06104260
-0.91501529,-0.01098767,-0.20754490
-0.91491529,-0.00610426,-0.14650230
-0.91481529,-0.00610426,0.00000000
-0.91471529,-0.01587108,0.13429370
-0.91461529,-0.01587108,-0.07325113
-0.91451529,-0.02197534,0.06104260
-0.91441529,-0.01587108,0.00000000
-0.91431529,-0.02197534,-0.14650230
-0.91421529,-0.03174216,0.06104260
-0.91411529,-0.02197534,-0.07325113
-0.91401529,-0.01587108,0.06104260
-0.91391529,-0.02685875,0.00000000
-0.91381529,-0.01587108,0.06104260
-0.91371529,-0.02685875,-0.14650230
-0.91361529,-0.01587108,0.06104260
-0.91351529,-0.01098767,0.00000000
-0.91341529,-0.02197534,0.00000000
-0.91331529,-0.01098767,-0.07325113
-0.91321529,-0.01587108,0.00000000
-0.91311529,-0.02685875,0.19533630
-0.91301529,-0.01587108,-0.07325113
-0.91291529,-0.02197534,0.00000000
-0.91281529,-0.01098767,0.00000000
-0.91271529,-0.01098767,0.00000000
-0.91261529,-0.02197534,-0.07325113
-0.91251529,-0.01587108,0.00000000
-0.91241529,-0.01587108,0.06104260
-0.91231529,-0.01587108,0.00000000
-0.91221529,-0.02197534,0.06104260
-0.91211529,-0.02197534,0.06104260
-0.91201529,-0.02197534,-0.07325113
-0.91191529,-0.02197534,0.06104260
-0.91181529,-0.02197534,0.19533630
-0.91171529,-0.02685875,0.06104260
-0.91161529,-0.01098767,0.06104260
-0.91151529,-0.02197534,0.00000000
-0.91141529,-0.02197534,0.00000000
-0.91131529,-0.02197534,0.19533630
-0.91121529,-0.01587108,-0.07325113
-0.91111529,-0.01098767,0.00000000
-0.91101529,-0.01587108,0.19533630
-0.91091529,-0.01098767,0.00000000
-0.91081529,-0.01098767,-0.14650230
-0.91071529,-0.01587108,0.00000000
-0.91061529,-0.01587108,0.13429370
-0.91051529,-0.01098767,0.13429370
-0.91041529,-0.02197534,0.06104260
-0.91031529,-0.02197534,0.26858750
-0.91021529,-0.01587108,0.13429370
-0.91011529,-0.01587108,0.26858750
-0.91001529,-0.02685875,0.00000000
-0.90991529,-0.02197534,0.00000000
-0.90981529,-0.01587108,0.00000000
-0.90971529,-0.02685875,0.06104260
-0.90961529,-0.02685875,0.13429370
-0.90951529,-0.01098767,0.06104260
-0.90941529,-0.03174216,0.06104260
-0.90931529,-0.02197534,0.06104260
-0.90921529,-0.01587108,0.00000000
-0.90911529,-0.01587108,0.26858750
-0.90901529,-0.02197534,0.13429370
-0.90891529,-0.02197534,-0.14650230
-0.90881529,-0.02197534,0.06104260
-0.90871529,-0.01587108,0.00000000
-0.90861529,-0.02197534,0.13429370
-0.90851529,-0.02685875,0.06104260
-0.90841529,-0.01587108,0.13429370
-0.90831529,-0.01098767,0.00000000
-0.90821529,-0.01587108,0.06104260
-0.90811529,-0.01587108,0.13429370
-0.90801529,-0.01587108,0.13429370
-0.90791529,-0.02197534,0.13429370
-0.90781529,-0.02197534,0.00000000
-0.90771529,-0.01098767,0.00000000
-0.90761529,-0.01587108,0.13429370
-0.90751529,-0.02685875,0.13429370
-0.90741529,-0.01587108,-0.07325113
-0.90731529,-0.01587108,0.26858750
-0.90721529,-0.02197534,0.13429370
-0.90711529,-0.01587108,0.13429370
-0.90701529,-0.02197534,0.19533630
-0.90691529,-0.02197534,0.06104260
-0.90681529,-0.02685875,0.06104260
-0.90671529,-0.01587108,0.13429370
-0.90661529,-0.01587108,0.06104260
-0.90651529,-0.02197534,0.26858750
-0.90641529,-0.03174216,0.06104260
-0.90631529,-0.02197534,-0.07325113
-0.90621529,-0.02197534,0.00000000
-0.90611529,-0.03174216,0.00000000
-0.90601529,-0.01587108,0.06104260
-0.90591529,-0.02197534,0.26858750
-0.90581529,-0.02197534,0.00000000
-0.90571529,-0.01098767,0.13429370
-0.90561529,-0.02197534,0.13429370
-0.90551529,-0.00610426,0.26858750
-0.90541529,-0.02197534,0.13429370
-0.90531529,-0.01587108,-0.07325113
-0.90521529,-0.01587108,0.13429370
-0.90511529,-0.01587108,0.06104260
-0.90501529,-0.02197534,0.00000000
-0.90491529,-0.02685875,0.19533630
-0.90481529,-0.02197534,0.19533630
-0.90471529,-0.02685875,-0.07325113
-0.90461529,-0.02197534,0.00000000
-0.90451529,-0.01587108,0.00000000
-0.90441529,-0.01098767,-0.07325113
-0.90431529,-0.03174216,-0.07325113
-0.90421529,-0.02685875,0.06104260
-0.90411529,-0.01587108,0.19533630
-0.90401529,-0.01098767,0.19533630
-0.90391529,-0.02685875,0.00000000
-0.90381529,-0.02197534,0.00000000
-0.90371529,-0.01098767,0.06104260
-0.90361529,-0.02197534,0.13429370
-0.90351529,-0.01587108,0.13429370
-0.90341529,-0.01587108,0.13429370
-0.90331529,-0.01587108,0.13429370
-0.90321529,0.00488341,0.13429370
-0.90311529,-0.02197534,0.13429370
-0.90301529,-0.01587108,-0.07325113
-0.90291529,-0.01587108,0.13429370
-0.90281529,-0.02197534,0.13429370
-0.90271529,-0.01587108,0.26858750
-0.90261529,-0.01587108,0.13429370
-0.90251529,-0.01587108,0.06104260
-0.90241529,-0.02197534,0.19533630
-0.90231529,-0.01098767,0.06104260
-0.90221529,-0.01587108,0.13429370
-0.90211530,-0.02197534,-0.14650230
-0.90201530,-0.01587108,0.19533630
-0.90191530,-0.03174216,0.00000000
-0.90181530,-0.01587108,0.00000000
-0.90171530,-0.01587108,-0.07325113
-0.90161530,-0.01098767,0.06104260
-0.90151530,-0.01587108,0.06104260
-0.90141530,-0.02197534,0.13429370
-0.90131530,-0.01587108,0.00000000
-0.90121530,-0.01098767,0.19533630
-0.90111530,-0.01587108,0.00000000
-0.90101530,-0.01098767,0.19533630
-0.90091530,-0.02197534,0.13429370
-0.90081530,-0.01098767,-0.07325113
-0.90071530,-0.01587108,-0.07325113
-0.90061530,-0.01098767,0.19533630
-0.90051530,-0.00610426,0.26858750
-0.90041530,-0.02685875,0.00000000
-0.90031530,-0.02197534,0.00000000
-0.90021530,-0.01098767,0.00000000
-0.90011530,-0.01587108,0.19533630
-0.90001530,-0.02197534,0.06104260
-0.89991530,-0.01587108,0.06104260
-0.89981530,-0.01098767,0.13429370
-0.89971530,-0.01098767,0.13429370
-0.89961530,-0.02685875,0.19533630
-0.89951530,-0.01098767,0.13429370
-0.89941530,-0.02197534,0.19533630
-0.89931530,-0.01587108,0.13429370
-0.89921530,-0.02685875,0.13429370
-0.89911530,-0.02685875,0.13429370
-0.89901530,-0.01587108,-0.14650230
-0.89891530,-0.01587108,0.13429370
-0.89881530,-0.01587108,0.00000000
-0.89871530,-0.02197534,0.19533630
-0.89861530,-0.01587108,0.00000000
-0.89851530,-0.01587108,-0.07325113
-0.89841530,-0.02197534,-0.07325113
-0.89831530,-0.01587108,-0.07325113
-0.89821530,-0.02197534,0.13429370
-0.89811530,-0.02197534,0.06104260
-0.89801530,-0.02197534,0.19533630
-0.89791530,-0.01587108,0.06104260
-0.89781530,-0.02197534,0.06104260
-0.89771530,-0.01587108,-0.20754490
-0.89761530,-0.02685875,0.06104260
-0.89751530,-0.02197534,0.13429370
-0.89741530,-0.02197534,-0.07325113
-0.89731530,-0.01587108,0.19533630
-0.89721530,-0.02685875,0.19533630
-0.89711530,-0.02197534,-0.07325113
-0.89701530,-0.01587108,-0.07325113
-0.89691530,-0.01587108,0.06104260
-0.89681530,-0.00610426,0.13429370
-0.89671530,-0.02197534,0.13429370
-0.89661530,-0.02197534,0.13429370
-0.89651530,-0.02197534,0.06104260
-0.89641530,-0.02685875,0.06104260
-0.89631530,-0.01098767,0.00000000
-0.89621530,-0.03174216,0.06104260
-0.89611530,-0.02197534,0.19533630
-0.89601530,-0.01587108,0.00000000
-0.89591530,-0.02197534,0.00000000
-0.89581530,-0.01098767,0.06104260
-0.89571530,-0.02197534,0.13429370
-0.89561530,-0.02685875,-0.14650230
-0.89551530,-0.01587108,-0.14650230
-0.89541530,-0.01587108,0.13429370
-0.89531530,-0.02685875,0.06104260
-0.89521530,-0.02197534,0.06104260
-0.89511530,-0.02197534,0.13429370
-0.89501530,-0.02685875,0.06104260
-0.89491530,-0.01098767,0.00000000
-0.89481530,-0.01587108,0.00000000
-0.89471530,-0.01098767,0.06104260
-0.89461530,-0.02685875,0.13429370
-0.89451530,-0.01587108,0.00000000
-0.89441530,-0.02685875,0.19533630
-0.89431530,-0.00610426,0.06104260
-0.89421530,-0.01587108,0.06104260
-0.89411530,-0.01587108,0.13429370
-0.89401530,-0.03174216,0.06104260
-0.89391530,0.00000000,0.00000000
-0.89381530,-0.03174216,0.00000000
-0.89371530,-0.02197534,0.34183860
-0.89361530,-0.02197534,0.13429370
-0.89351530,-0.01098767,0.13429370
-0.89341530,-0.02197534,0.06104260
-0.89331530,-0.02197534,0.13429370
-0.89321530,-0.01098767,0.13429370
-0.89311530,-0.01587108,0.13429370
-0.89301530,-0.01587108,0.06104260
-0.89291530,-0.01587108,-0.07325113
-0.89281530,-0.01587108,0.26858750
-0.89271530,-0.02197534,0.00000000
-0.89261530,-0.02197534,-0.07325113
-0.89251530,-0.01587108,0.00000000
-0.89241530,-0.01587108,0.13429370
-0.89231530,-0.01587108,0.13429370
-0.89221530,-0.02685875,0.00000000
-0.89211530,-0.02197534,0.00000000
-0.89201530,-0.01587108,0.06104260
-0.89191530,-0.02197534,0.06104260
-0.89181530,-0.01587108,-0.14650230
-0.89171530,-0.01587108,0.13429370
-0.89161530,-0.01587108,0.06104260
-0.89151530,-0.02685875,0.06104260
-0.89141530,-0.01587108,0.26858750
-0.89131530,-0.02685875,-0.07325113
-0.89121530,-0.01587108,0.00000000
-0.89111530,-0.01587108,0.19533630
-0.89101530,-0.02685875,0.13429370
-0.89091530,-0.02197534,0.00000000
-0.89081530,-0.02685875,0.13429370
-0.89071530,-0.01587108,0.06104260
-0.89061530,-0.02685875,0.06104260
-0.89051530,-0.02685875,0.06104260
-0.89041530,-0.02685875,0.19533630
-0.89031530,-0.01587108,0.00000000
-0.89021530,-0.02197534,0.13429370
-0.89011530,-0.02197534,0.13429370
-0.89001530,-0.02685875,0.00000000
-0.88991530,-0.02685875,0.06104260
-0.88981530,-0.02197534,0.13429370
-0.88971530,-0.01587108,0.13429370
-0.88961530,-0.02197534,0.06104260
-0.88951530,-0.01098767,0.06104260
-0.88941530,-0.02197534,0.19533630
-0.88931530,-0.02197534,0.13429370
-0.88921530,-0.01587108,0.26858750
-0.88911530,-0.00610426,0.06104260
-0.88901530,-0.02685875,0.13429370
-0.88891530,-0.02197534,0.06104260
-0.88881530,-0.00610426,0.13429370
-0.88871530,-0.01587108,0.13429370
-0.88861530,-0.01587108,0.13429370
-0.88851530,-0.01587108,0.00000000
-0.88841530,-0.02685875,0.13429370
-0.88831530,-0.02197534,0.34183860
-0.88821530,-0.01098767,0.19533630
-0.88811530,-0.02685875,0.00000000
-0.88801530,-0.03784642,0.19533630
-0.88791530,-0.01587108,-0.14650230
-0.88781530,-0.02197534,0.19533630
-0.88771530,-0.01098767,0.00000000
-0.88761530,-0.01587108,0.06104260
-0.88751530,-0.02197534,0.00000000
-0.88741530,-0.00610426,-0.07325113
-0.88731530,-0.03174216,-0.14650230
-0.88721530,-0.01587108,0.00000000
-0.88711530,-0.02685875,0.06104260
-0.88701530,-0.02197534,0.06104260
-0.88691530,-0.02197534,0.34183860
-0.88681530,-0.01587108,0.13429370
-0.88671530,-0.02197534,0.06104260
-0.88661530,-0.02197534,0.13429370
-0.88651530,-0.01098767,0.26858750
-0.88641530,-0.01587108,0.19533630
-0.88631530,-0.02197534,0.06104260
-0.88621530,-0.01587108,0.13429370
-0.88611530,-0.02197534,-0.14650230
-0.88601530,-0.01098767,0.19533630
-0.88591530,-0.01587108,0.26858750
-0.88581530,-0.01587108,0.19533630
-0.88571530,-0.02197534,0.19533630
-0.88561530,-0.02197534,0.19533630
-0.88551530,-0.01587108,0.19533630
-0.88541530,-0.02197534,-0.07325113
-0.88531530,-0.01098767,0.13429370
-0.88521530,-0.02197534,0.19533630
-0.88511530,-0.01587108,0.13429370
-0.88501530,-0.02197534,0.06104260
-0.88491530,-0.02197534,0.19533630
-0.88481530,-0.02197534,0.19533630
-0.88471530,-0.01587108,0.06104260
-0.88461530,-0.01587108,0.13429370
-0.88451530,-0.02197534,0.00000000
-0.88441530,-0.02197534,0.26858750
-0.88431530,-0.01098767,0.13429370
-0.88421530,-0.02685875,0.06104260
-0.88411530,-0.01587108,0.00000000
-0.88401530,-0.01098767,0.13429370
-0.88391530,-0.01587108,0.13429370
-0.88381530,-0.01587108,0.19533630
-0.88371530,-0.01587108,0.13429370
-0.88361530,-0.01587108,0.13429370
-0.88351530,-0.01098767,0.06104260
-0.88341530,-0.02197534,0.06104260
-0.88331530,-0.02197534,-0.14650230
-0.88321530,-0.01587108,0.19533630
-0.88311530,-0.01098767,0.13429370
-0.88301530,-0.01098767,0.19533630
-0.88291530,-0.01587108,0.06104260
-0.88281530,-0.01587108,0.00000000
-0.88271530,-0.00610426,0.06104260
-0.88261530,-0.01587108,0.19533630
-0.88251530,-0.02197534,0.06104260
-0.88241530,-0.02197534,0.19533630
-0.88231530,-0.01098767,0.34183860
-0.88221530,-0.01587108,0.06104260
-0.88211530,-0.01587108,0.19533630
-0.88201530,-0.01098767,0.06104260
-0.88191530,-0.01587108,0.13429370
-0.88181530,-0.01098767,0.13429370
-0.88171530,-0.01587108,0.34183860
-0.88161530,-0.01098767,0.13429370
-0.88151530,-0.02197534,0.13429370
-0.88141530,-0.01098767,0.19533630
-0.88131530,-0.01587108,0.00000000
-0.88121530,-0.01587108,0.34183860
-0.88111530,-0.00610426,0.26858750
-0.88101530,-0.02685875,0.13429370
-0.88091530,-0.01098767,0.13429370
-0.88081530,-0.02197534,0.34183860
-0.88071530,-0.01587108,0.00000000
-0.88061530,-0.01098767,0.06104260
-0.88051530,-0.01098767,0.13429370
-0.88041530,-0.01098767,0.26858750
-0.88031530,-0.01587108,0.13429370
-0.88021530,-0.02197534,0.06104260
-0.88011530,-0.01587108,0.06104260
-0.88001530,-0.02197534,0.19533630
-0.87991530,-0.01587108,-0.07325113
-0.87981530,-0.01587108,-0.14650230
-0.87971530,-0.01098767,0.06104260
-0.87961530,-0.01587108,0.13429370
-0.87951530,-0.02197534,-0.07325113
-0.87941530,-0.01098767,-0.07325113
-0.87931530,-0.02197534,0.19533630
-0.87921530,-0.00610426,0.06104260
-0.87911530,-0.02685875,0.13429370
-0.87901530,-0.00610426,0.06104260
-0.87891530,-0.01587108,0.13429370
-0.87881530,-0.02197534,0.00000000
-0.87871530,-0.02685875,0.26858750
-0.87861530,-0.00610426,0.00000000
-0.87851530,-0.02197534,0.06104260
-0.87841530,-0.02197534,0.13429370
-0.87831530,-0.01098767,0.13429370
-0.87821530,-0.01587108,0.00000000
-0.87811530,-0.01587108,0.19533630
-0.87801530,-0.01098767,0.19533630
-0.87791530,-0.01587108,0.13429370
-0.87781530,-0.01587108,0.19533630
-0.87771530,-0.03174216,-0.14650230
-0.87761530,-0.02685875,0.13429370
-0.87751530,-0.01098767,0.19533630
-0.87741530,-0.02197534,0.13429370
-0.87731530,-0.02685875,0.00000000
-0.87721530,-0.02197534,0.13429370
-0.87711530,-0.02685875,0.26858750
-0.87701530,-0.02197534,0.13429370
-0.87691530,-0.02197534,0.13429370
-0.87681530,-0.02197534,0.19533630
-0.87671530,-0.01587108,0.19533630
-0.87661530,-0.01587108,0.13429370
-0.87651530,-0.03784642,-0.14650230
-0.87641530,-0.01098767,0.13429370
-0.87631530,-0.03174216,0.00000000
-0.87621530,-0.02197534,0.13429370
-0.87611530,-0.01587108,-0.07325113
-0.87601530,-0.02197534,0.06104260
-0.87591530,-0.03174216,0.19533630
