Time,Channel A,Channel B
-0.93081231,0.00000000,0.06104260
-0.93071231,-0.00610426,0.26858750
-0.93061231,-0.00610426,0.13429370
-0.93051231,-0.00610426,0.19533630
-0.93041231,-0.01098767,0.06104260
-0.93031231,-0.00610426,0.19533630
-0.93021231,-0.00610426,0.19533630
-0.93011231,-0.01098767,0.40288120
-0.93001231,-0.00610426,0.13429370
-0.92991231,-0.00610426,0.34183860
-0.92981231,-0.01098767,0.19533630
-0.92971231,0.00000000,0.06104260
-0.92961231,0.00488341,0.19533630
-0.92951231,0.00000000,0.19533630
-0.92941231,-0.00610426,0.06104260
-0.92931231,-0.01098767,0.06104260
-0.92921231,-0.01587108,0.19533630
-0.92911231,-0.01098767,0.19533630
-0.92901231,0.00000000,0.26858750
-0.92891231,-0.01098767,0.26858750
-0.92881231,-0.01098767,0.13429370
-0.92871231,0.00488341,0.13429370
-0.92861231,0.00000000,0.26858750
-0.92851231,0.00000000,0.19533630
-0.92841231,-0.00610426,0.19533630
-0.92831231,-0.01098767,0.06104260
-0.92821231,-0.01587108,0.26858750
-0.92811231,-0.01587108,0.26858750
-0.92801231,-0.01098767,0.26858750
-0.92791231,-0.00610426,0.26858750
-0.92781231,-0.01098767,0.26858750
-0.92771231,-0.01587108,0.13429370
-0.92761231,0.00000000,0.06104260
-0.92751231,-0.00610426,0.13429370
-0.92741231,-0.00610426,0.06104260
-0.92731231,-0.00610426,0.06104260
-0.92721231,0.00000000,0.19533630
-0.92711231,-0.01587108,0.06104260
-0.92701231,-0.01098767,0.26858750
-0.92691231,-0.01587108,0.06104260
-0.92681231,-0.00610426,0.34183860
-0.92671231,-0.01098767,0.19533630
-0.92661231,-0.01098767,0.13429370
-0.92651231,-0.00610426,0.19533630
-0.92641231,-0.01098767,0.34183860
-0.92631231,-0.01587108,0.19533630
-0.92621231,0.00000000,0.19533630
-0.92611231,-0.01098767,0.13429370
-0.92601231,0.00976682,0.26858750
-0.92591231,-0.00610426,0.13429370
-0.92581231,-0.00610426,0.19533630
-0.92571231,-0.00610426,0.13429370
-0.92561231,-0.01098767,0.13429370
-0.92551231,-0.01098767,0.26858750
-0.92541231,-0.01587108,0.34183860
-0.92531231,-0.01587108,0.13429370
-0.92521231,-0.01098767,0.13429370
-0.92511231,-0.00610426,0.19533630
-0.92501231,-0.01098767,0.06104260
-0.92491231,-0.01587108,0.13429370
-0.92481231,0.00000000,0.34183860
-0.92471231,-0.00610426,0.19533630
-0.92461231,-0.00610426,0.13429370
-0.92451231,-0.01587108,0.13429370
-0.92441231,-0.01587108,-0.07325113
-0.92431231,-0.01098767,-0.07325113
-0.92421231,0.00000000,0.06104260
-0.92411231,-0.01587108,0.26858750
-0.92401231,-0.01587108,0.19533630
-0.92391231,-0.01098767,0.06104260
-0.92381231,-0.00610426,0.13429370
-0.92371231,-0.01587108,0.06104260
-0.92361231,0.00000000,0.13429370
-0.92351231,-0.01098767,0.26858750
-0.92341231,-0.00610426,0.06104260
-0.92331231,-0.00610426,0.13429370
-0.92321231,-0.01098767,-0.07325113
-0.92311231,0.00000000,0.19533630
-0.92301231,-0.00610426,0.00000000
-0.92291231,-0.00610426,0.26858750
-0.92281231,-0.00610426,0.40288120
-0.92271231,0.00000000,0.06104260
-0.92261231,-0.01098767,0.06104260
-0.92251231,-0.00610426,0.34183860
-0.92241231,0.00000000,0.06104260
-0.92231231,-0.01098767,0.13429370
-0.92221231,-0.00610426,0.13429370
-0.92211231,-0.00610426,0.26858750
-0.92201231,0.00000000,0.13429370
-0.92191231,-0.01587108,0.19533630
-0.92181231,-0.00610426,0.26858750
-0.92171231,0.00000000,0.06104260
-0.92161231,0.00000000,0.26858750
-0.92151231,0.00000000,0.06104260
-0.92141231,-0.02197534,0.06104260
-0.92131231,-0.00610426,0.06104260
-0.92121231,-0.01587108,0.00000000
-0.92111231,-0.01098767,0.13429370
-0.92101231,-0.01098767,0.19533630
-0.92091231,-0.00610426,0.26858750
-0.92081231,-0.01098767,0.19533630
-0.92071231,-0.00610426,0.13429370
-0.92061231,-0.01587108,0.19533630
-0.92051231,-0.00610426,0.13429370
-0.92041231,-0.01098767,0.13429370
-0.92031231,0.00000000,0.13429370
-0.92021231,-0.00610426,0.06104260
-0.92011231,-0.02197534,0.26858750
-0.92001231,-0.00610426,0.26858750
-0.91991231,-0.01098767,0.34183860
-0.91981231,0.00976682,0.19533630
-0.91971231,0.00488341,0.13429370
-0.91961231,0.00000000,0.26858750
-0.91951231,-0.01098767,0.26858750
-0.91941231,-0.00610426,0.06104260
-0.91931231,-0.01098767,0.13429370
-0.91921231,-0.01587108,0.26858750
-0.91911231,0.00000000,0.06104260
-0.91901231,-0.01098767,0.19533630
-0.91891231,-0.00610426,0.19533630
-0.91881231,-0.01098767,0.26858750
-0.91871231,-0.01587108,0.34183860
-0.91861231,-0.00610426,0.13429370
-0.91851231,-0.01587108,0.13429370
-0.91841231,-0.01587108,0.19533630
-0.91831231,-0.02197534,0.19533630
-0.91821231,-0.01587108,0.00000000
-0.91811231,-0.01098767,0.00000000
-0.91801231,-0.01098767,0.34183860
-0.91791231,-0.01098767,0.19533630
-0.91781231,-0.01098767,0.19533630
-0.91771231,-0.00610426,0.00000000
-0.91761231,-0.00610426,0.13429370
-0.91751231,-0.01098767,0.34183860
-0.91741231,-0.00610426,0.13429370
-0.91731231,-0.02197534,0.13429370
-0.91721231,-0.00610426,0.06104260
-0.91711231,-0.01587108,0.06104260
-0.91701231,-0.00610426,-0.14650230
-0.91691231,-0.01587108,0.19533630
-0.91681231,-0.01098767,0.13429370
-0.91671231,-0.01098767,0.54938350
-0.91661231,-0.01098767,0.13429370
-0.91651231,-0.01098767,0.06104260
-0.91641231,0.00000000,0.00000000
-0.91631231,-0.00610426,0.19533630
-0.91621231,-0.00610426,0.26858750
-0.91611231,-0.00610426,0.26858750
-0.91601231,-0.01098767,0.00000000
-0.91591231,-0.00610426,0.26858750
-0.91581231,0.00000000,0.26858750
-0.91571231,-0.01098767,0.26858750
-0.91561231,-0.00610426,0.06104260
-0.91551231,-0.01587108,0.34183860
-0.91541231,-0.01587108,0.19533630
-0.91531231,-0.00610426,0.13429370
-0.91521231,-0.00610426,0.13429370
-0.91511231,-0.00610426,0.00000000
-0.91501231,-0.00610426,0.19533630
-0.91491231,-0.00610426,0.26858750
-0.91481231,-0.01587108,0.40288120
-0.91471231,-0.01587108,0.19533630
-0.91461231,-0.02685875,0.13429370
-0.91451231,-0.01098767,0.19533630
-0.91441231,-0.01098767,0.13429370
-0.91431231,-0.02685875,0.06104260
-0.91421231,-0.01587108,0.13429370
-0.91411231,-0.00610426,0.06104260
-0.91401231,-0.00610426,0.19533630
-0.91391231,-0.01587108,0.13429370
-0.91381231,-0.01098767,0.26858750
-0.91371231,-0.01098767,0.13429370
-0.91361231,-0.01098767,0.26858750
-0.91351231,-0.02197534,0.13429370
-0.91341231,-0.01098767,0.13429370
-0.91331231,-0.00610426,0.26858750
-0.91321231,-0.00610426,0.06104260
-0.91311231,-0.02197534,0.13429370
-0.91301231,-0.00610426,0.13429370
-0.91291231,-0.01587108,0.06104260
-0.91281231,-0.00610426,0.00000000
-0.91271231,-0.01587108,0.19533630
-0.91261231,-0.01098767,0.19533630
-0.91251231,-0.00610426,0.26858750
-0.91241231,-0.01587108,0.13429370
-0.91231231,0.00000000,0.19533630
-0.91221231,-0.01587108,0.40288120
-0.91211231,-0.00610426,0.13429370
-0.91201231,0.00000000,0.47613230
-0.91191231,0.00000000,0.26858750
-0.91181231,-0.01587108,0.19533630
-0.91171231,-0.00610426,0.19533630
-0.91161231,-0.01098767,0.13429370
-0.91151231,-0.01098767,0.06104260
-0.91141231,-0.00610426,0.00000000
-0.91131231,-0.00610426,0.13429370
-0.91121231,-0.01098767,0.19533630
-0.91111231,-0.00610426,0.34183860
-0.91101231,-0.01098767,0.26858750
-0.91091231,-0.02197534,0.13429370
-0.91081231,-0.01098767,0.34183860
-0.91071231,-0.00610426,0.06104260
-0.91061231,0.00000000,0.26858750
-0.91051231,-0.01098767,0.13429370
-0.91041231,-0.02197534,0.26858750
-0.91031231,-0.01098767,0.19533630
-0.91021231,-0.00610426,0.13429370
-0.91011231,-0.01098767,0.34183860
-0.91001231,-0.01098767,0.06104260
-0.90991231,-0.00610426,0.13429370
-0.90981231,-0.02197534,0.19533630
-0.90971231,-0.00610426,0.19533630
-0.90961231,-0.01587108,0.13429370
-0.90951231,-0.01098767,0.19533630
-0.90941231,-0.01098767,0.19533630
-0.90931231,-0.00610426,0.26858750
-0.90921231,-0.01098767,0.26858750
-0.90911231,-0.00610426,0.13429370
-0.90901231,0.00976682,0.19533630
-0.90891231,-0.02197534,0.13429370
-0.90881231,-0.01587108,0.26858750
-0.90871231,-0.02197534,0.19533630
-0.90861231,-0.00610426,0.06104260
-0.90851231,-0.02197534,0.19533630
-0.90841231,-0.01587108,0.13429370
-0.90831231,0.00000000,0.06104260
-0.90821231,0.00488341,0.19533630
-0.90811231,0.00000000,0.26858750
-0.90801231,0.00000000,0.19533630
-0.90791231,-0.00610426,0.19533630
-0.90781231,-0.02197534,0.26858750
-0.90771231,-0.01098767,0.40288120
-0.90761231,-0.00610426,0.34183860
-0.90751231,-0.01098767,0.34183860
-0.90741231,-0.00610426,0.13429370
-0.90731231,-0.00610426,0.06104260
-0.90721231,-0.01098767,0.26858750
-0.90711231,-0.01098767,0.26858750
-0.90701231,-0.01098767,0.40288120
-0.90691231,-0.00610426,0.34183860
-0.90681231,-0.01098767,0.26858750
-0.90671231,-0.00610426,0.13429370
-0.90661231,-0.00610426,0.19533630
-0.90651231,-0.01587108,0.47613230
-0.90641231,0.00000000,0.06104260
-0.90631231,-0.01587108,0.40288120
-0.90621231,-0.01587108,0.06104260
-0.90611231,0.00000000,0.13429370
-0.90601231,-0.00610426,0.06104260
-0.90591231,-0.01098767,0.19533630
-0.90581231,-0.01587108,0.13429370
-0.90571231,-0.01098767,0.26858750
-0.90561231,-0.01098767,0.34183860
-0.90551231,0.00000000,0.40288120
-0.90541231,-0.01587108,0.19533630
-0.90531231,-0.00610426,0.13429370
-0.90521231,-0.01098767,0.19533630
-0.90511231,-0.00610426,0.19533630
-0.90501231,-0.02197534,0.40288120
-0.90491231,0.00000000,0.19533630
-0.90481231,-0.00610426,0.40288120
-0.90471231,-0.01098767,0.26858750
-0.90461231,0.00000000,0.00000000
-0.90451231,-0.01587108,0.26858750
-0.90441231,-0.01098767,0.19533630
-0.90431231,-0.01587108,0.06104260
-0.90421231,0.00000000,0.19533630
-0.90411231,-0.01098767,0.26858750
-0.90401231,-0.01587108,0.40288120
-0.90391231,-0.00610426,0.26858750
-0.90381231,-0.00610426,0.26858750
-0.90371231,-0.01587108,0.34183860
-0.90361231,-0.01098767,0.06104260
-0.90351231,-0.02197534,0.19533630
-0.90341231,-0.02685875,0.19533630
-0.90331231,-0.00610426,0.19533630
-0.90321231,0.00488341,0.26858750
-0.90311231,-0.01098767,0.34183860
-0.90301231,-0.02197534,0.19533630
-0.90291231,-0.01098767,0.19533630
-0.90281231,0.00488341,0.26858750
-0.90271231,-0.01098767,0.13429370
-0.90261231,-0.01587108,0.26858750
-0.90251231,-0.01098767,0.19533630
-0.90241231,-0.01098767,0.19533630
-0.90231231,0.00000000,0.26858750
-0.90221231,0.00488341,0.06104260
-0.90211231,-0.01587108,0.13429370
-0.90201231,-0.01098767,0.13429370
-0.90191231,0.00000000,0.13429370
-0.90181231,-0.00610426,0.19533630
-0.90171231,-0.01098767,0.19533630
-0.90161231,-0.02197534,0.26858750
-0.90151231,0.00000000,0.19533630
-0.90141231,-0.00610426,0.26858750
-0.90131231,-0.00610426,0.13429370
-0.90121231,-0.00610426,0.34183860
-0.90111231,-0.01098767,0.54938350
-0.90101231,-0.01098767,0.34183860
-0.90091231,-0.00610426,0.00000000
-0.90081231,-0.01587108,0.13429370
-0.90071231,-0.01098767,0.26858750
-0.90061231,-0.00610426,0.47613230
-0.90051231,-0.02197534,0.13429370
-0.90041231,-0.00610426,0.19533630
-0.90031231,-0.01098767,0.34183860
-0.90021231,0.00000000,0.13429370
-0.90011231,-0.01098767,0.06104260
-0.90001231,-0.01587108,0.26858750
-0.89991231,-0.01098767,0.19533630
-0.89981231,0.00488341,0.19533630
-0.89971231,-0.00610426,-0.07325113
-0.89961231,-0.00610426,0.13429370
-0.89951231,-0.00610426,0.13429370
-0.89941231,-0.01098767,0.26858750
-0.89931231,-0.01098767,0.26858750
-0.89921231,0.00488341,0.13429370
-0.89911231,0.00488341,0.06104260
-0.89901231,0.00000000,0.06104260
-0.89891231,-0.02197534,0.19533630
-0.89881231,-0.01587108,0.00000000
-0.89871231,-0.01587108,0.34183860
-0.89861231,-0.01587108,0.19533630
-0.89851231,-0.01098767,0.26858750
-0.89841231,-0.01587108,0.19533630
-0.89831231,0.00000000,0.34183860
-0.89821231,-0.00610426,0.06104260
-0.89811231,-0.00610426,0.13429370
-0.89801231,0.00000000,0.26858750
-0.89791231,-0.00610426,0.40288120
-0.89781231,-0.01098767,0.06104260
-0.89771231,-0.00610426,0.26858750
-0.89761231,-0.00610426,0.47613230
-0.89751231,-0.01098767,0.13429370
-0.89741231,-0.00610426,0.13429370
-0.89731231,-0.02197534,0.06104260
-0.89721231,-0.01098767,0.19533630
-0.89711231,-0.01587108,0.19533630
-0.89701231,-0.00610426,0.13429370
-0.89691231,-0.01098767,0.00000000
-0.89681231,-0.00610426,0.00000000
-0.89671231,-0.01098767,0.13429370
-0.89661231,-0.01587108,0.13429370
-0.89651231,-0.01587108,0.00000000
-0.89641231,-0.01098767,0.13429370
-0.89631231,-0.01098767,0.40288120
-0.89621231,-0.02685875,0.19533630
-0.89611231,-0.00610426,0.47613230
-0.89601231,0.00000000,0.19533630
-0.89591231,-0.00610426,0.26858750
-0.89581231,-0.01587108,0.26858750
-0.89571231,-0.02197534,0.19533630
-0.89561231,0.00488341,0.34183860
-0.89551231,0.00000000,0.34183860
-0.89541231,0.00000000,0.19533630
-0.89531231,-0.00610426,0.13429370
-0.89521231,-0.01098767,0.00000000
-0.89511231,-0.00610426,0.13429370
-0.89501231,-0.01098767,0.26858750
-0.89491231,-0.00610426,0.06104260
-0.89481231,-0.00610426,0.00000000
-0.89471231,-0.00610426,0.13429370
-0.89461231,0.00000000,0.26858750
-0.89451231,-0.00610426,0.06104260
-0.89441231,-0.01098767,0.26858750
-0.89431231,-0.00610426,0.19533630
-0.89421231,0.00000000,0.34183860
-0.89411231,-0.01098767,0.34183860
-0.89401231,-0.00610426,0.34183860
-0.89391231,0.00000000,0.13429370
-0.89381231,-0.01098767,0.19533630
-0.89371231,-0.00610426,0.19533630
-0.89361231,-0.00610426,0.40288120
-0.89351231,-0.01098767,0.13429370
-0.89341231,-0.00610426,0.26858750
-0.89331231,-0.02197534,0.13429370
-0.89321231,-0.00610426,-0.07325113
-0.89311231,-0.00610426,0.13429370
-0.89301231,-0.01098767,0.19533630
-0.89291231,-0.01587108,0.19533630
-0.89281231,-0.01098767,-0.07325113
-0.89271231,-0.01587108,0.19533630
-0.89261231,-0.01098767,0.19533630
-0.89251231,-0.00610426,0.19533630
-0.89241231,-0.01587108,0.26858750
-0.89231231,-0.02685875,0.19533630
-0.89221231,-0.01098767,0.06104260
-0.89211231,-0.01587108,0.13429370
-0.89201231,-0.01587108,0.19533630
-0.89191231,-0.00610426,0.06104260
-0.89181231,-0.00610426,0.19533630
-0.89171231,-0.01098767,0.06104260
-0.89161231,-0.00610426,0.26858750
-0.89151231,-0.00610426,0.06104260
-0.89141231,-0.01587108,0.06104260
-0.89131231,-0.01098767,0.19533630
-0.89121231,-0.01098767,0.19533630
-0.89111231,0.00000000,0.19533630
-0.89101231,-0.01098767,0.26858750
-0.89091231,-0.01098767,0.26858750
-0.89081231,-0.01587108,0.26858750
-0.89071231,-0.01587108,0.19533630
-0.89061231,-0.00610426,0.19533630
-0.89051231,-0.00610426,0.19533630
-0.89041231,-0.01098767,0.06104260
-0.89031231,0.00488341,0.19533630
-0.89021231,-0.01587108,0.00000000
-0.89011231,-0.01098767,0.34183860
-0.89001231,-0.01098767,0.26858750
-0.88991231,-0.00610426,0.19533630
-0.88981231,-0.02197534,0.13429370
-0.88971231,-0.01587108,0.13429370
-0.88961231,-0.01098767,0.26858750
-0.88951231,-0.02197534,0.13429370
-0.88941231,-0.00610426,0.06104260
-0.88931231,-0.00610426,0.40288120
-0.88921231,-0.02685875,0.19533630
-0.88911231,-0.00610426,0.40288120
-0.88901231,-0.01587108,0.06104260
-0.88891231,-0.02197534,0.34183860
-0.88881231,-0.00610426,0.34183860
-0.88871231,-0.01098767,0.13429370
-0.88861231,-0.02197534,-0.07325113
-0.88851231,0.00000000,0.34183860
-0.88841231,-0.00610426,0.06104260
-0.88831231,-0.01098767,0.26858750
-0.88821231,-0.01098767,0.13429370
-0.88811231,-0.00610426,0.19533630
-0.88801231,-0.00610426,0.06104260
-0.88791231,0.00000000,0.19533630
-0.88781231,0.00000000,0.00000000
-0.88771231,-0.01098767,0.06104260
-0.88761231,0.00488341,0.19533630
-0.88751231,-0.00610426,0.26858750
-0.88741231,-0.00610426,0.47613230
-0.88731231,-0.02197534,0.34183860
-0.88721231,-0.00610426,0.40288120
-0.88711231,-0.00610426,0.34183860
-0.88701231,0.00488341,0.26858750
-0.88691231,-0.01587108,0.26858750
-0.88681231,-0.01098767,0.06104260
-0.88671231,-0.01587108,0.19533630
-0.88661231,-0.01098767,0.19533630
-0.88651231,0.00000000,0.13429370
-0.88641231,-0.02197534,0.34183860
-0.88631231,-0.00610426,0.19533630
-0.88621231,-0.00610426,0.19533630
-0.88611231,0.00000000,0.13429370
-0.88601231,-0.01098767,0.26858750
-0.88591231,-0.02197534,0.26858750
-0.88581231,-0.01587108,0.13429370
-0.88571231,-0.01587108,0.61042610
-0.88561231,-0.00610426,0.34183860
-0.88551231,-0.00610426,0.34183860
-0.88541231,-0.01098767,0.26858750
-0.88531231,-0.00610426,0.34183860
-0.88521231,-0.00610426,0.34183860
-0.88511231,-0.01098767,0.06104260
-0.88501231,-0.01587108,0.40288120
-0.88491231,-0.00610426,0.13429370
-0.88481231,-0.00610426,0.34183860
-0.88471231,-0.01587108,0.26858750
-0.88461231,-0.00610426,0.34183860
-0.88451231,0.00000000,0.26858750
-0.88441231,-0.01587108,0.13429370
-0.88431231,-0.00610426,0.26858750
-0.88421231,-0.00610426,0.06104260
-0.88411231,0.00000000,0.34183860
-0.88401231,-0.00610426,0.06104260
-0.88391231,-0.01098767,0.13429370
-0.88381231,0.00000000,0.26858750
-0.88371231,-0.00610426,0.06104260
-0.88361231,-0.00610426,0.19533630
-0.88351231,-0.01098767,0.26858750
-0.88341231,-0.01098767,0.26858750
-0.88331231,-0.02197534,0.13429370
-0.88321231,-0.01098767,0.19533630
-0.88311231,-0.01098767,0.34183860
-0.88301231,-0.01098767,0.06104260
-0.88291231,-0.00610426,0.26858750
-0.88281231,-0.00610426,0.47613230
-0.88271231,-0.01098767,0.34183860
-0.88261231,-0.00610426,0.06104260
-0.88251231,-0.02197534,0.19533630
-0.88241231,0.00000000,0.19533630
-0.88231231,-0.01098767,0.34183860
-0.88221231,-0.00610426,0.19533630
-0.88211231,-0.01098767,0.26858750
-0.88201231,-0.01587108,0.34183860
-0.88191231,-0.01098767,0.13429370
-0.88181231,0.00000000,0.13429370
-0.88171231,0.00000000,0.26858750
-0.88161231,0.00000000,0.06104260
-0.88151231,0.00000000,0.26858750
-0.88141231,-0.00610426,0.13429370
-0.88131231,-0.01098767,0.19533630
-0.88121231,0.00000000,0.26858750
-0.88111231,-0.01587108,0.19533630
-0.88101231,-0.01098767,0.34183860
-0.88091231,-0.01098767,0.19533630
-0.88081231,-0.01587108,0.19533630
-0.88071231,-0.00610426,0.19533630
-0.88061231,0.00000000,0.34183860
-0.88051231,0.00000000,0.26858750
-0.88041231,0.00000000,0.06104260
-0.88031231,-0.01098767,0.00000000
-0.88021231,0.00000000,0.13429370
-0.88011231,-0.01098767,0.26858750
-0.88001231,-0.00610426,0.13429370
-0.87991231,0.00000000,0.13429370
-0.87981231,0.00000000,0.34183860
-0.87971231,-0.01098767,0.19533630
-0.87961231,-0.01098767,0.26858750
-0.87951231,0.00000000,0.13429370
-0.87941231,-0.01098767,0.19533630
-0.87931231,-0.00610426,0.34183860
-0.87921231,-0.01098767,0.26858750
-0.87911231,-0.01098767,0.47613230
-0.87901231,-0.00610426,0.13429370
-0.87891231,-0.02197534,0.13429370
-0.87881231,-0.00610426,0.26858750
-0.87871231,-0.01587108,0.19533630
-0.87861231,-0.00610426,0.13429370
-0.87851231,-0.00610426,0.00000000
-0.87841231,-0.00610426,0.19533630
-0.87831231,-0.00610426,0.19533630
-0.87821231,-0.01098767,0.19533630
-0.87811231,-0.01098767,0.26858750
-0.87801231,0.00000000,0.06104260
-0.87791231,-0.00610426,0.26858750
-0.87781231,-0.01098767,0.26858750
-0.87771231,-0.00610426,0.06104260
-0.87761231,0.00000000,0.26858750
-0.87751231,-0.01098767,-0.07325113
-0.87741231,0.00000000,0.19533630
-0.87731231,0.00000000,0.00000000
-0.87721231,0.00000000,0.00000000
-0.87711231,0.00000000,0.34183860
-0.87701231,0.00000000,0.19533630
-0.87691231,-0.01098767,0.13429370
-0.87681231,-0.00610426,0.19533630
-0.87671231,0.00000000,0.19533630
-0.87661231,0.00000000,0.19533630
-0.87651231,-0.00610426,0.13429370
-0.87641231,-0.00610426,0.19533630
-0.87631231,-0.00610426,0.26858750
-0.87621231,-0.00610426,0.13429370
-0.87611231,0.00000000,0.06104260
-0.87601231,-0.02197534,0.06104260
-0.87591231,-0.01098767,0.19533630
-0.87581231,-0.02197534,0.26858750
-0.87571231,0.00000000,0.40288120
-0.87561231,-0.01098767,0.06104260
-0.87551231,-0.00610426,0.00000000
-0.87541231,-0.00610426,0.19533630
-0.87531231,-0.01098767,0.06104260
