Time,Channel A,Channel B
-0.93001210,-0.00610426,0.19533630
-0.92991210,-0.01587108,0.26858750
-0.92981210,-0.01098767,0.34183860
-0.92971210,-0.00610426,0.06104260
-0.92961210,-0.00610426,0.34183860
-0.92951210,0.00000000,0.13429370
-0.92941210,0.00000000,0.26858750
-0.92931210,0.00000000,0.13429370
-0.92921210,-0.00610426,0.40288120
-0.92911210,0.00000000,0.34183860
-0.92901210,-0.00610426,0.26858750
-0.92891210,-0.00610426,0.19533630
-0.92881210,-0.01098767,0.19533630
-0.92871210,0.00976682,0.13429370
-0.92861210,-0.01587108,0.47613230
-0.92851210,-0.01098767,0.26858750
-0.92841210,-0.00610426,0.34183860
-0.92831210,-0.00610426,0.19533630
-0.92821210,0.00000000,-0.28079600
-0.92811210,0.00488341,0.19533630
-0.92801210,0.00000000,0.26858750
-0.92791210,-0.01587108,0.26858750
-0.92781210,0.00488341,0.13429370
-0.92771210,-0.01098767,0.19533630
-0.92761210,-0.00610426,0.19533630
-0.92751210,-0.00610426,0.26858750
-0.92741210,-0.01587108,0.47613230
-0.92731210,-0.01098767,0.26858750
-0.92721210,-0.01587108,0.19533630
-0.92711210,0.00000000,0.06104260
-0.92701210,-0.00610426,0.19533630
-0.92691210,-0.01098767,0.40288120
-0.92681210,0.00000000,0.26858750
-0.92671210,-0.01098767,0.26858750
-0.92661210,0.00000000,0.19533630
-0.92651210,-0.01098767,0.34183860
-0.92641210,-0.00610426,0.34183860
-0.92631210,0.00000000,0.34183860
-0.92621210,0.00000000,0.26858750
-0.92611210,-0.01587108,0.13429370
-0.92601210,-0.01587108,0.13429370
-0.92591210,-0.02685875,0.26858750
-0.92581210,-0.00610426,0.19533630
-0.92571210,0.00488341,0.19533630
-0.92561210,-0.00610426,0.13429370
-0.92551210,-0.01098767,0.26858750
-0.92541210,-0.01098767,0.34183860
-0.92531210,0.00000000,0.19533630
-0.92521210,0.00000000,0.19533630
-0.92511210,-0.01587108,0.34183860
-0.92501210,-0.01098767,0.00000000
-0.92491210,0.00488341,0.40288120
-0.92481210,-0.00610426,0.54938350
-0.92471210,-0.00610426,0.34183860
-0.92461210,-0.02197534,0.13429370
-0.92451210,-0.00610426,0.06104260
-0.92441210,0.00000000,0.26858750
-0.92431210,-0.01098767,0.13429370
-0.92421210,-0.02197534,0.34183860
-0.92411210,-0.01587108,0.40288120
-0.92401210,-0.00610426,0.19533630
-0.92391210,-0.01098767,0.34183860
-0.92381210,-0.01098767,0.26858750
-0.92371210,-0.01098767,0.26858750
-0.92361210,-0.01098767,0.19533630
-0.92351210,0.00000000,0.26858750
-0.92341210,-0.00610426,0.13429370
-0.92331210,-0.02685875,0.19533630
-0.92321210,-0.00610426,0.40288120
-0.92311210,0.00488341,0.26858750
-0.92301210,-0.01098767,0.34183860
-0.92291210,-0.01098767,0.13429370
-0.92281210,0.00000000,0.34183860
-0.92271210,-0.00610426,0.47613230
-0.92261210,-0.00610426,0.13429370
-0.92251210,-0.01098767,0.34183860
-0.92241210,-0.01098767,0.34183860
-0.92231210,-0.01098767,0.26858750
-0.92221210,-0.01587108,0.19533630
-0.92211210,-0.00610426,0.19533630
-0.92201210,-0.01098767,0.47613230
-0.92191210,-0.01098767,0.26858750
-0.92181210,-0.01098767,0.06104260
-0.92171210,-0.01098767,0.13429370
-0.92161210,0.00000000,0.00000000
-0.92151210,-0.00610426,0.40288120
-0.92141210,0.00000000,0.26858750
-0.92131210,-0.01098767,0.06104260
-0.92121210,-0.01098767,0.19533630
-0.92111210,-0.01587108,0.06104260
-0.92101210,-0.01098767,0.19533630
-0.92091210,-0.01098767,0.26858750
-0.92081210,-0.00610426,0.40288120
-0.92071210,-0.00610426,0.19533630
-0.92061210,-0.01098767,0.26858750
-0.92051210,-0.01098767,0.34183860
-0.92041210,-0.01098767,0.19533630
-0.92031210,-0.01098767,0.06104260
-0.92021210,-0.00610426,0.34183860
-0.92011210,-0.01587108,0.26858750
-0.92001210,0.00488341,0.26858750
-0.91991210,-0.00610426,0.13429370
-0.91981210,-0.00610426,0.19533630
-0.91971210,-0.00610426,0.06104260
-0.91961210,-0.01098767,0.26858750
-0.91951210,-0.00610426,0.26858750
-0.91941210,-0.00610426,0.19533630
-0.91931210,-0.01098767,0.19533630
-0.91921210,-0.01587108,0.26858750
-0.91911210,-0.00610426,0.19533630
-0.91901210,-0.00610426,0.06104260
-0.91891210,-0.01098767,0.26858750
-0.91881210,0.00000000,0.19533630
-0.91871210,-0.01098767,0.00000000
-0.91861210,-0.00610426,0.19533630
-0.91851210,0.00000000,0.13429370
-0.91841210,-0.01098767,0.13429370
-0.91831210,-0.01098767,0.06104260
-0.91821210,-0.01098767,0.19533630
-0.91811210,-0.01098767,0.06104260
-0.91801210,-0.00610426,0.13429370
-0.91791210,-0.01098767,0.26858750
-0.91781210,-0.01098767,0.13429370
-0.91771210,-0.01587108,0.06104260
-0.91761210,0.00000000,0.13429370
-0.91751210,-0.01098767,0.40288120
-0.91741210,-0.01098767,0.40288120
-0.91731210,-0.00610426,0.19533630
-0.91721210,-0.01587108,0.34183860
-0.91711210,-0.00610426,0.19533630
-0.91701210,-0.01587108,0.19533630
-0.91691210,-0.02685875,0.13429370
-0.91681210,0.00000000,0.13429370
-0.91671210,-0.02197534,0.06104260
-0.91661210,-0.01098767,0.19533630
-0.91651210,-0.01587108,0.19533630
-0.91641210,-0.01098767,0.06104260
-0.91631210,-0.01098767,0.19533630
-0.91621210,-0.02197534,0.19533630
-0.91611210,-0.00610426,0.06104260
-0.91601210,-0.01587108,0.00000000
-0.91591210,-0.01098767,0.13429370
-0.91581210,-0.00610426,0.06104260
-0.91571210,0.00000000,-0.07325113
-0.91561210,-0.01098767,0.13429370
-0.91551210,-0.01098767,0.06104260
-0.91541210,-0.01587108,0.13429370
-0.91531210,-0.01587108,0.13429370
-0.91521210,-0.02197534,0.34183860
-0.91511210,-0.01098767,0.00000000
-0.91501210,-0.01098767,0.06104260
-0.91491210,-0.02197534,0.06104260
-0.91481210,-0.01587108,0.13429370
-0.91471210,-0.01098767,0.13429370
-0.91461210,-0.01587108,0.00000000
-0.91451210,-0.01098767,0.06104260
-0.91441210,0.00488341,0.00000000
-0.91431210,0.00488341,0.19533630
-0.91421210,-0.00610426,0.13429370
-0.91411210,-0.01098767,0.00000000
-0.91401210,-0.00610426,0.06104260
-0.91391210,-0.02197534,0.13429370
-0.91381210,-0.02197534,0.19533630
-0.91371210,-0.01587108,0.13429370
-0.91361210,-0.02197534,0.06104260
-0.91351210,-0.01587108,0.13429370
-0.91341210,-0.01098767,0.00000000
-0.91331210,-0.02197534,0.00000000
-0.91321210,-0.01098767,0.06104260
-0.91311210,-0.02197534,0.13429370
-0.91301210,-0.01587108,0.26858750
-0.91291210,-0.00610426,0.00000000
-0.91281210,-0.01098767,0.13429370
-0.91271210,-0.00610426,0.26858750
-0.91261210,-0.00610426,0.06104260
-0.91251210,-0.01587108,0.19533630
-0.91241210,-0.01587108,0.19533630
-0.91231210,-0.01587108,0.06104260
-0.91221210,-0.01587108,0.06104260
-0.91211210,-0.01587108,0.00000000
-0.91201210,-0.00610426,0.06104260
-0.91191210,-0.01098767,0.06104260
-0.91181210,-0.02197534,0.26858750
-0.91171210,-0.02197534,0.06104260
-0.91161210,-0.01098767,0.06104260
-0.91151210,-0.01587108,-0.07325113
-0.91141210,-0.01587108,0.26858750
-0.91131210,-0.01587108,-0.07325113
-0.91121210,-0.02685875,0.19533630
-0.91111210,-0.00610426,0.19533630
-0.91101210,-0.01098767,-0.07325113
-0.91091210,-0.00610426,0.00000000
-0.91081210,-0.00610426,0.13429370
-0.91071210,-0.01587108,0.19533630
-0.91061210,-0.01587108,0.19533630
-0.91051210,-0.00610426,0.06104260
-0.91041210,-0.00610426,0.06104260
-0.91031210,-0.01098767,0.26858750
-0.91021210,-0.01098767,0.13429370
-0.91011210,-0.01098767,0.06104260
-0.91001210,-0.01098767,0.00000000
-0.90991210,-0.01587108,0.26858750
-0.90981210,-0.02197534,0.26858750
-0.90971210,-0.02197534,0.06104260
-0.90961210,-0.01587108,0.06104260
-0.90951210,-0.01098767,0.00000000
-0.90941210,-0.01098767,0.13429370
-0.90931210,-0.01587108,0.19533630
-0.90921210,-0.01587108,0.26858750
-0.90911210,-0.01587108,0.34183860
-0.90901210,-0.01587108,0.19533630
-0.90891210,-0.01587108,0.00000000
-0.90881210,-0.01587108,0.19533630
-0.90871210,-0.01098767,0.40288120
-0.90861210,-0.02197534,0.19533630
-0.90851210,-0.01587108,0.06104260
-0.90841210,-0.01587108,0.13429370
-0.90831210,-0.01098767,0.26858750
-0.90821210,-0.00610426,0.19533630
-0.90811210,-0.01098767,0.19533630
-0.90801210,-0.01098767,0.06104260
-0.90791210,-0.01587108,0.06104260
-0.90781210,-0.01587108,0.34183860
-0.90771210,-0.01098767,0.19533630
-0.90761210,-0.01098767,0.34183860
-0.90751210,-0.02197534,0.06104260
-0.90741210,-0.01587108,0.13429370
-0.90731210,-0.02197534,0.13429370
-0.90721210,0.00000000,-0.07325113
-0.90711210,-0.01587108,0.34183860
-0.90701210,-0.01098767,0.19533630
-0.90691210,-0.01098767,0.26858750
-0.90681210,-0.01098767,0.06104260
-0.90671210,-0.01098767,0.26858750
-0.90661210,-0.01098767,0.19533630
-0.90651210,-0.01587108,0.26858750
-0.90641210,-0.02197534,0.13429370
-0.90631210,-0.02685875,0.00000000
-0.90621210,-0.01587108,0.13429370
-0.90611210,-0.02197534,0.06104260
-0.90601210,-0.01098767,0.13429370
-0.90591210,-0.01098767,0.13429370
-0.90581210,-0.02197534,0.19533630
-0.90571210,-0.02197534,0.34183860
-0.90561210,-0.01098767,0.13429370
-0.90551210,-0.02197534,0.47613230
-0.90541210,-0.01587108,0.34183860
-0.90531210,-0.01587108,0.19533630
-0.90521210,-0.01587108,0.34183860
-0.90511210,-0.01587108,0.34183860
-0.90501210,-0.01587108,0.26858750
-0.90491210,-0.01098767,0.13429370
-0.90481210,-0.01098767,0.19533630
-0.90471210,-0.01098767,0.19533630
-0.90461210,-0.01098767,0.19533630
-0.90451210,-0.01098767,0.13429370
-0.90441210,-0.01587108,0.40288120
-0.90431210,-0.00610426,0.26858750
-0.90421210,-0.01587108,0.13429370
-0.90411210,-0.02197534,0.06104260
-0.90401210,0.00000000,0.26858750
-0.90391210,-0.01587108,0.00000000
-0.90381210,-0.01098767,0.19533630
-0.90371210,0.00000000,0.19533630
-0.90361210,-0.01587108,0.13429370
-0.90351210,-0.01098767,0.06104260
-0.90341210,-0.02197534,-0.07325113
-0.90331210,-0.00610426,0.26858750
-0.90321210,-0.01098767,0.26858750
-0.90311210,-0.00610426,0.26858750
-0.90301210,-0.01587108,0.19533630
-0.90291210,-0.02197534,0.19533630
-0.90281210,-0.02685875,0.26858750
-0.90271210,-0.00610426,0.13429370
-0.90261210,-0.01587108,0.26858750
-0.90251210,-0.01098767,0.13429370
-0.90241210,-0.01098767,0.40288120
-0.90231210,-0.01098767,0.26858750
-0.90221210,-0.01587108,0.13429370
-0.90211210,-0.01098767,0.13429370
-0.90201210,-0.02197534,0.06104260
-0.90191210,-0.01587108,0.26858750
-0.90181210,-0.00610426,0.26858750
-0.90171210,-0.02197534,0.34183860
-0.90161210,-0.02197534,0.34183860
-0.90151210,-0.02197534,0.26858750
-0.90141210,-0.01587108,0.06104260
-0.90131210,-0.01587108,0.19533630
-0.90121210,-0.01587108,0.19533630
-0.90111210,-0.01587108,0.19533630
-0.90101210,-0.01098767,0.00000000
-0.90091210,-0.01587108,0.06104260
-0.90081210,-0.01098767,0.26858750
-0.90071210,-0.01587108,0.26858750
-0.90061210,-0.01098767,0.13429370
-0.90051210,-0.01098767,0.06104260
-0.90041210,-0.01587108,0.06104260
-0.90031210,-0.01587108,0.26858750
-0.90021210,-0.01098767,0.13429370
-0.90011210,0.00000000,0.40288120
-0.90001210,-0.00610426,0.19533630
-0.89991210,-0.01098767,0.19533630
-0.89981210,-0.02197534,0.40288120
-0.89971210,-0.01098767,0.19533630
-0.89961210,0.00000000,0.06104260
-0.89951210,-0.01098767,0.19533630
-0.89941210,-0.01098767,0.26858750
-0.89931210,-0.00610426,0.13429370
-0.89921210,-0.01098767,0.06104260
-0.89911210,-0.01587108,0.00000000
-0.89901210,-0.01098767,0.26858750
-0.89891210,-0.00610426,0.19533630
-0.89881210,-0.01098767,0.19533630
-0.89871210,-0.01098767,0.13429370
-0.89861210,-0.01587108,0.13429370
-0.89851210,-0.02685875,0.13429370
-0.89841210,-0.02197534,0.19533630
-0.89831210,-0.01587108,0.06104260
-0.89821210,-0.03174216,0.26858750
-0.89811210,-0.01587108,0.26858750
-0.89801210,-0.01098767,0.19533630
-0.89791210,-0.01587108,0.13429370
-0.89781210,-0.02197534,0.06104260
-0.89771210,-0.01587108,0.19533630
-0.89761210,-0.01587108,0.26858750
-0.89751210,-0.01587108,0.13429370
-0.89741210,-0.01587108,0.34183860
-0.89731210,-0.01587108,0.26858750
-0.89721210,-0.01587108,0.13429370
-0.89711210,-0.01098767,0.06104260
-0.89701210,-0.02197534,0.13429370
-0.89691210,-0.01098767,0.26858750
-0.89681210,-0.01098767,0.19533630
-0.89671210,-0.01587108,0.13429370
-0.89661210,-0.01098767,0.13429370
-0.89651210,-0.02197534,0.00000000
-0.89641210,-0.01098767,0.00000000
-0.89631210,-0.02197534,0.13429370
-0.89621210,-0.01098767,0.00000000
-0.89611210,-0.02685875,0.00000000
-0.89601210,-0.00610426,0.06104260
-0.89591210,-0.02197534,0.06104260
-0.89581210,-0.02197534,0.06104260
-0.89571210,-0.01587108,0.00000000
-0.89561210,-0.01098767,0.19533630
-0.89551210,-0.01587108,0.00000000
-0.89541210,-0.01587108,0.19533630
-0.89531210,-0.01098767,0.00000000
-0.89521210,-0.02685875,0.26858750
-0.89511210,-0.01098767,0.06104260
-0.89501210,-0.02197534,0.00000000
-0.89491210,-0.02197534,0.34183860
-0.89481210,-0.02197534,0.19533630
-0.89471210,-0.02197534,0.26858750
-0.89461210,-0.02197534,0.26858750
-0.89451210,-0.01587108,0.06104260
-0.89441210,-0.02197534,0.13429370
-0.89431210,-0.02197534,0.13429370
-0.89421210,-0.01587108,0.06104260
-0.89411210,-0.01098767,0.19533630
-0.89401210,-0.01587108,0.00000000
-0.89391210,-0.01587108,0.34183860
-0.89381210,-0.02197534,0.00000000
-0.89371210,-0.02197534,-0.07325113
-0.89361210,-0.01587108,0.06104260
-0.89351210,-0.01587108,0.00000000
-0.89341210,-0.01587108,0.06104260
-0.89331210,-0.01587108,0.06104260
-0.89321210,-0.02685875,0.06104260
-0.89311210,-0.00610426,0.13429370
-0.89301210,-0.01587108,0.06104260
-0.89291210,-0.00610426,-0.20754490
-0.89281210,0.00000000,0.13429370
-0.89271210,-0.01587108,0.13429370
-0.89261210,-0.01098767,0.06104260
-0.89251210,-0.01098767,0.06104260
-0.89241210,-0.01587108,0.06104260
-0.89231210,-0.01098767,0.06104260
-0.89221210,-0.01587108,0.00000000
-0.89211210,-0.01587108,0.00000000
-0.89201210,-0.00610426,0.00000000
-0.89191210,-0.01587108,-0.07325113
-0.89181210,-0.00610426,0.00000000
-0.89171210,-0.02197534,0.00000000
-0.89161210,-0.02197534,0.06104260
-0.89151210,-0.02197534,0.13429370
-0.89141210,-0.00610426,0.06104260
-0.89131210,-0.02197534,0.19533630
-0.89121210,-0.02197534,-0.14650230
-0.89111210,-0.01587108,0.06104260
-0.89101210,-0.01098767,-0.07325113
-0.89091210,-0.02197534,-0.07325113
-0.89081210,-0.02197534,0.00000000
-0.89071210,-0.01587108,-0.20754490
-0.89061210,-0.01587108,-0.07325113
-0.89051210,-0.02197534,0.06104260
-0.89041210,-0.01587108,0.00000000
-0.89031210,-0.02197534,-0.07325113
-0.89021210,-0.03174216,0.13429370
-0.89011210,-0.00610426,0.06104260
-0.89001210,-0.01587108,0.00000000
-0.88991210,-0.02197534,-0.20754490
-0.88981210,-0.00610426,0.06104260
-0.88971210,-0.00610426,-0.14650230
-0.88961210,-0.02197534,0.13429370
-0.88951210,-0.01098767,0.13429370
-0.88941210,-0.02197534,-0.07325113
-0.88931210,-0.02197534,0.06104260
-0.88921210,-0.01587108,0.13429370
-0.88911210,-0.00610426,0.19533630
-0.88901210,-0.01098767,0.13429370
-0.88891210,-0.00610426,0.06104260
-0.88881210,-0.01098767,0.06104260
-0.88871210,-0.01587108,0.00000000
-0.88861210,-0.01587108,-0.14650230
-0.88851210,-0.00610426,0.13429370
-0.88841210,-0.00610426,0.13429370
-0.88831210,-0.01587108,0.13429370
-0.88821210,-0.02197534,-0.07325113
-0.88811210,-0.00610426,0.06104260
-0.88801210,-0.01587108,0.19533630
-0.88791210,-0.01587108,-0.07325113
-0.88781210,-0.01587108,0.13429370
-0.88771210,-0.00610426,0.00000000
-0.88761210,-0.01098767,0.13429370
-0.88751210,-0.01587108,0.34183860
-0.88741210,-0.01587108,0.06104260
-0.88731210,-0.00610426,0.00000000
-0.88721210,0.00000000,0.19533630
-0.88711210,-0.02197534,-0.07325113
-0.88701210,-0.01098767,0.19533630
-0.88691210,-0.01098767,0.26858750
-0.88681210,-0.01098767,0.00000000
-0.88671210,-0.01587108,0.13429370
-0.88661210,-0.01098767,0.40288120
-0.88651210,-0.01587108,0.06104260
-0.88641210,-0.01587108,0.13429370
-0.88631210,-0.01587108,0.06104260
-0.88621210,-0.01098767,0.19533630
-0.88611210,-0.01098767,0.19533630
-0.88601210,-0.01098767,0.19533630
-0.88591210,-0.01587108,0.34183860
-0.88581210,-0.01098767,0.34183860
-0.88571210,-0.00610426,0.26858750
-0.88561210,-0.01587108,0.13429370
-0.88551210,-0.00610426,0.13429370
-0.88541210,-0.01587108,0.00000000
-0.88531210,0.00000000,0.06104260
-0.88521210,0.00000000,0.13429370
-0.88511210,-0.01098767,0.26858750
-0.88501210,-0.01098767,0.00000000
-0.88491210,-0.01587108,0.13429370
-0.88481210,-0.01098767,0.19533630
-0.88471210,0.00488341,0.34183860
-0.88461210,-0.01098767,0.13429370
-0.88451210,-0.01587108,0.19533630
-0.88441210,-0.00610426,0.00000000
-0.88431210,-0.01587108,0.40288120
-0.88421210,-0.02197534,0.34183860
-0.88411210,-0.01098767,0.13429370
-0.88401210,0.00000000,0.06104260
-0.88391210,-0.00610426,0.19533630
-0.88381210,-0.01098767,0.06104260
-0.88371210,-0.02685875,0.13429370
-0.88361210,-0.00610426,0.19533630
-0.88351210,0.00000000,0.19533630
-0.88341210,-0.01587108,0.26858750
-0.88331210,-0.01098767,0.13429370
-0.88321210,-0.02197534,0.34183860
-0.88311210,-0.01098767,-0.07325113
-0.88301210,-0.01587108,0.40288120
-0.88291210,-0.01098767,0.13429370
-0.88281210,0.00000000,0.13429370
-0.88271210,-0.00610426,0.06104260
-0.88261210,-0.01098767,0.26858750
-0.88251210,-0.02197534,0.40288120
-0.88241210,-0.00610426,0.13429370
-0.88231210,-0.00610426,0.19533630
-0.88221210,-0.01587108,0.19533630
-0.88211210,0.00000000,0.06104260
-0.88201210,-0.01098767,0.06104260
-0.88191210,-0.00610426,0.40288120
-0.88181210,-0.01098767,0.26858750
-0.88171210,0.00488341,0.26858750
-0.88161210,-0.02197534,0.26858750
-0.88151210,-0.01098767,0.06104260
-0.88141210,-0.01587108,0.13429370
-0.88131210,0.00000000,0.13429370
-0.88121210,-0.01098767,0.40288120
-0.88111210,-0.01098767,0.13429370
-0.88101210,-0.01098767,0.26858750
-0.88091210,-0.01098767,0.13429370
-0.88081210,-0.01098767,0.06104260
-0.88071210,-0.00610426,0.00000000
-0.88061210,-0.00610426,0.19533630
-0.88051210,-0.00610426,0.40288120
-0.88041210,-0.00610426,0.26858750
-0.88031210,-0.01098767,0.00000000
-0.88021210,-0.00610426,0.06104260
-0.88011210,-0.01587108,0.13429370
-0.88001210,-0.02197534,0.19533630
-0.87991210,-0.01098767,-0.07325113
-0.87981210,-0.01098767,0.13429370
-0.87971210,-0.01587108,0.06104260
-0.87961210,0.00000000,0.34183860
-0.87951210,-0.01098767,0.19533630
-0.87941210,-0.01587108,0.00000000
-0.87931210,-0.01587108,0.19533630
-0.87921210,-0.01587108,0.26858750
-0.87911210,-0.01587108,0.06104260
-0.87901210,-0.01587108,0.19533630
-0.87891210,-0.00610426,0.19533630
-0.87881210,-0.01098767,0.06104260
-0.87871210,0.00488341,0.19533630
-0.87861210,-0.00610426,0.00000000
-0.87851210,-0.01587108,0.19533630
-0.87841210,-0.00610426,0.26858750
-0.87831210,-0.01587108,0.26858750
-0.87821210,-0.00610426,0.19533630
-0.87811210,-0.01587108,0.13429370
-0.87801210,-0.01098767,0.13429370
-0.87791210,-0.01587108,0.13429370
-0.87781210,-0.01098767,0.13429370
-0.87771210,-0.01098767,0.13429370
-0.87761210,-0.01587108,0.00000000
-0.87751210,-0.00610426,0.19533630
-0.87741210,-0.01098767,0.19533630
-0.87731210,-0.01587108,0.26858750
-0.87721210,-0.01587108,0.06104260
-0.87711210,-0.01098767,0.34183860
-0.87701210,-0.00610426,0.13429370
-0.87691210,-0.00610426,0.19533630
-0.87681210,-0.01587108,0.13429370
-0.87671210,-0.01587108,0.13429370
-0.87661210,-0.01098767,0.06104260
-0.87651210,-0.01587108,0.06104260
-0.87641210,-0.00610426,0.13429370
-0.87631210,-0.02197534,0.00000000
-0.87621210,-0.01098767,0.13429370
-0.87611210,-0.01098767,0.13429370
-0.87601210,-0.01587108,0.00000000
-0.87591210,-0.01098767,0.19533630
-0.87581210,-0.00610426,0.13429370
-0.87571210,-0.01098767,0.13429370
-0.87561210,-0.02685875,0.06104260
-0.87551210,-0.02197534,0.06104260
-0.87541210,-0.01098767,0.13429370
-0.87531210,-0.01098767,0.06104260
-0.87521210,-0.01587108,0.13429370
-0.87511210,-0.01587108,0.19533630
-0.87501210,-0.00610426,0.00000000
