Time,Channel A,Channel B
-0.93011696,-0.01098767,0.40288120
-0.93001696,-0.01587108,0.00000000
-0.92991696,-0.00610426,0.26858750
-0.92981696,-0.01098767,-0.07325113
-0.92971696,-0.00610426,0.19533630
-0.92961696,-0.02197534,0.26858750
-0.92951696,-0.02685875,0.06104260
-0.92941696,-0.00610426,0.26858750
-0.92931696,-0.01587108,0.13429370
-0.92921696,-0.01587108,0.13429370
-0.92911696,-0.01587108,0.06104260
-0.92901696,-0.01098767,0.26858750
-0.92891696,-0.00610426,0.26858750
-0.92881696,0.00000000,0.19533630
-0.92871696,-0.01587108,0.19533630
-0.92861696,-0.02197534,0.06104260
-0.92851696,-0.01587108,0.13429370
-0.92841696,-0.00610426,0.19533630
-0.92831696,-0.01098767,0.13429370
-0.92821696,-0.01098767,0.19533630
-0.92811696,-0.00610426,0.19533630
-0.92801696,-0.00610426,0.06104260
-0.92791696,-0.01098767,0.06104260
-0.92781696,-0.01098767,0.06104260
-0.92771696,-0.01098767,-0.07325113
-0.92761696,-0.00610426,0.19533630
-0.92751696,-0.01587108,0.19533630
-0.92741696,-0.02197534,0.13429370
-0.92731696,0.00000000,0.00000000
-0.92721696,0.00000000,0.13429370
-0.92711696,-0.00610426,0.06104260
-0.92701696,-0.00610426,0.06104260
-0.92691696,-0.01098767,0.34183860
-0.92681696,0.00000000,0.26858750
-0.92671696,-0.01098767,0.19533630
-0.92661696,-0.01098767,0.13429370
-0.92651696,-0.01098767,0.06104260
-0.92641696,-0.02197534,0.06104260
-0.92631696,-0.00610426,0.26858750
-0.92621696,-0.00610426,0.19533630
-0.92611696,-0.01587108,0.40288120
-0.92601696,-0.01587108,0.26858750
-0.92591696,-0.01587108,0.19533630
-0.92581696,-0.01587108,0.06104260
-0.92571696,-0.01587108,0.19533630
-0.92561696,-0.01098767,0.13429370
-0.92551696,-0.01098767,0.13429370
-0.92541696,0.00000000,0.34183860
-0.92531696,-0.01098767,0.13429370
-0.92521696,-0.01587108,0.26858750
-0.92511696,-0.00610426,0.19533630
-0.92501696,-0.01587108,0.13429370
-0.92491696,-0.01098767,0.06104260
-0.92481696,-0.01587108,0.40288120
-0.92471696,-0.01587108,0.26858750
-0.92461696,-0.01098767,0.13429370
-0.92451696,-0.01098767,0.00000000
-0.92441696,-0.00610426,0.06104260
-0.92431696,-0.01098767,0.26858750
-0.92421696,-0.02197534,0.19533630
-0.92411696,-0.00610426,0.13429370
-0.92401696,-0.01587108,0.19533630
-0.92391696,-0.02685875,0.13429370
-0.92381696,-0.01098767,0.19533630
-0.92371696,-0.01098767,0.34183860
-0.92361696,-0.00610426,0.13429370
-0.92351696,0.00000000,0.06104260
-0.92341696,0.00000000,0.34183860
-0.92331696,-0.00610426,0.13429370
-0.92321696,-0.01587108,0.34183860
-0.92311696,-0.02197534,0.34183860
-0.92301696,-0.01098767,0.19533630
-0.92291696,-0.00610426,0.19533630
-0.92281696,-0.00610426,0.19533630
-0.92271696,0.00000000,0.19533630
-0.92261696,-0.02685875,0.47613230
-0.92251696,-0.01098767,0.34183860
-0.92241696,-0.01098767,0.26858750
-0.92231696,-0.01098767,0.47613230
-0.92221696,-0.01098767,0.26858750
-0.92211696,-0.01587108,0.19533630
-0.92201696,-0.01587108,0.34183860
-0.92191696,-0.01098767,0.19533630
-0.92181696,-0.01587108,0.19533630
-0.92171696,-0.00610426,0.19533630
-0.92161696,-0.01098767,0.13429370
-0.92151696,-0.01098767,0.26858750
-0.92141696,-0.01098767,0.06104260
-0.92131696,-0.00610426,0.26858750
-0.92121696,-0.01587108,0.06104260
-0.92111696,-0.00610426,0.19533630
-0.92101696,-0.00610426,0.34183860
-0.92091696,-0.01587108,0.19533630
-0.92081696,-0.00610426,0.26858750
-0.92071696,-0.01098767,0.26858750
-0.92061696,-0.01098767,0.34183860
-0.92051696,-0.00610426,0.34183860
-0.92041696,-0.01587108,0.19533630
-0.92031696,0.00000000,0.40288120
-0.92021696,-0.00610426,0.40288120
-0.92011696,-0.00610426,0.34183860
-0.92001696,-0.01098767,0.19533630
-0.91991696,-0.01587108,0.26858750
-0.91981696,-0.00610426,0.26858750
-0.91971696,-0.01587108,0.61042610
-0.91961696,0.00000000,0.13429370
-0.91951696,-0.01098767,0.47613230
-0.91941696,-0.01098767,0.40288120
-0.91931696,-0.01098767,0.40288120
-0.91921696,-0.01098767,0.06104260
-0.91911696,-0.01098767,0.19533630
-0.91901696,0.00000000,0.19533630
-0.91891696,-0.00610426,0.13429370
-0.91881696,-0.01098767,0.34183860
-0.91871696,-0.00610426,0.34183860
-0.91861696,-0.00610426,0.34183860
-0.91851696,-0.00610426,0.26858750
-0.91841696,-0.01098767,0.26858750
-0.91831696,-0.01587108,0.26858750
-0.91821696,-0.01098767,0.13429370
-0.91811696,-0.01098767,0.19533630
-0.91801696,-0.01098767,0.26858750
-0.91791696,0.00000000,0.34183860
-0.91781696,-0.01098767,0.26858750
-0.91771696,-0.01098767,0.34183860
-0.91761696,-0.00610426,0.34183860
-0.91751696,-0.01587108,0.19533630
-0.91741696,0.00000000,0.34183860
-0.91731696,-0.01587108,0.19533630
-0.91721696,-0.00610426,0.40288120
-0.91711696,-0.00610426,0.34183860
-0.91701696,0.00000000,0.06104260
-0.91691696,-0.01098767,0.34183860
-0.91681696,-0.01098767,0.26858750
-0.91671696,0.00488341,0.34183860
-0.91661696,-0.00610426,0.40288120
-0.91651696,-0.01098767,0.40288120
-0.91641696,0.00488341,0.19533630
-0.91631696,0.00000000,0.54938350
-0.91621696,0.00000000,0.26858750
-0.91611696,-0.01098767,0.34183860
-0.91601696,-0.01098767,0.26858750
-0.91591696,0.00976682,0.26858750
-0.91581696,-0.01098767,0.47613230
-0.91571696,-0.00610426,0.47613230
-0.91561696,0.00488341,0.26858750
-0.91551696,-0.00610426,0.19533630
-0.91541696,-0.01098767,0.19533630
-0.91531696,-0.01098767,0.26858750
-0.91521696,-0.00610426,0.26858750
-0.91511696,-0.00610426,0.13429370
-0.91501696,-0.01098767,0.40288120
-0.91491696,0.00000000,0.34183860
-0.91481696,0.00488341,0.34183860
-0.91471696,0.00000000,0.13429370
-0.91461696,-0.00610426,0.19533630
-0.91451696,-0.01098767,0.26858750
-0.91441696,-0.00610426,0.26858750
-0.91431696,-0.01098767,0.19533630
-0.91421696,0.00000000,0.26858750
-0.91411696,0.00000000,0.26858750
-0.91401696,0.00488341,0.26858750
-0.91391696,-0.01098767,0.26858750
-0.91381696,-0.00610426,0.26858750
-0.91371696,-0.01587108,0.47613230
-0.91361696,-0.01098767,0.26858750
-0.91351696,-0.00610426,0.13429370
-0.91341696,-0.00610426,0.13429370
-0.91331696,-0.00610426,0.19533630
-0.91321696,-0.01587108,0.06104260
-0.91311696,-0.01098767,0.13429370
-0.91301696,-0.01098767,0.26858750
-0.91291696,-0.00610426,0.47613230
-0.91281696,0.00000000,0.26858750
-0.91271696,-0.01587108,0.06104260
-0.91261696,-0.02197534,0.19533630
-0.91251696,0.00488341,0.13429370
-0.91241696,-0.01098767,0.26858750
-0.91231696,-0.01098767,0.00000000
-0.91221696,-0.01587108,0.26858750
-0.91211696,-0.01098767,0.34183860
-0.91201696,-0.01587108,0.26858750
-0.91191696,-0.00610426,0.26858750
-0.91181696,-0.01098767,0.40288120
-0.91171696,-0.01587108,0.19533630
-0.91161696,-0.01098767,0.34183860
-0.91151696,-0.01587108,0.19533630
-0.91141696,-0.01098767,0.19533630
-0.91131696,-0.02685875,0.13429370
-0.91121696,-0.00610426,-0.07325113
-0.91111696,-0.00610426,0.19533630
-0.91101696,-0.00610426,0.13429370
-0.91091696,-0.01587108,0.19533630
-0.91081696,-0.00610426,0.26858750
-0.91071696,-0.01098767,0.13429370
-0.91061696,-0.01098767,0.06104260
-0.91051696,-0.01587108,0.19533630
-0.91041696,-0.01587108,0.13429370
-0.91031696,-0.01098767,0.19533630
-0.91021696,-0.01587108,0.06104260
-0.91011696,-0.01098767,0.26858750
-0.91001696,-0.02197534,0.06104260
-0.90991696,-0.01098767,0.13429370
-0.90981696,-0.00610426,0.13429370
-0.90971696,-0.01098767,0.19533630
-0.90961696,-0.01587108,0.00000000
-0.90951696,-0.00610426,0.19533630
-0.90941696,-0.01587108,0.34183860
-0.90931696,-0.01587108,0.19533630
-0.90921696,-0.01587108,0.19533630
-0.90911696,-0.01098767,0.13429370
-0.90901696,-0.01587108,0.00000000
-0.90891696,-0.00610426,0.06104260
-0.90881696,0.00000000,0.19533630
-0.90871696,-0.01098767,0.40288120
-0.90861696,-0.00610426,0.00000000
-0.90851696,-0.01587108,0.26858750
-0.90841696,-0.01587108,0.19533630
-0.90831696,-0.01098767,0.06104260
-0.90821696,0.00488341,0.13429370
-0.90811696,0.00000000,0.19533630
-0.90801696,-0.01098767,0.13429370
-0.90791696,-0.01098767,0.13429370
-0.90781696,-0.01098767,0.00000000
-0.90771696,-0.00610426,0.26858750
-0.90761696,-0.01587108,0.13429370
-0.90751696,-0.01098767,0.06104260
-0.90741696,-0.01098767,0.19533630
-0.90731696,-0.00610426,0.06104260
-0.90721696,0.00000000,0.00000000
-0.90711696,-0.01587108,0.19533630
-0.90701696,-0.01098767,0.06104260
-0.90691696,-0.00610426,0.34183860
-0.90681696,-0.00610426,0.13429370
-0.90671696,-0.01587108,0.13429370
-0.90661696,-0.01098767,0.06104260
-0.90651696,-0.01098767,0.13429370
-0.90641696,-0.01098767,0.19533630
-0.90631696,-0.01587108,0.06104260
-0.90621696,-0.00610426,0.00000000
-0.90611696,-0.01098767,-0.07325113
-0.90601696,-0.01098767,-0.20754490
-0.90591696,-0.00610426,0.06104260
-0.90581696,-0.00610426,0.26858750
-0.90571696,-0.01098767,0.06104260
-0.90561696,0.00000000,0.19533630
-0.90551696,0.00000000,0.19533630
-0.90541696,-0.01098767,-0.14650230
-0.90531696,-0.01587108,0.40288120
-0.90521696,-0.01098767,0.26858750
-0.90511696,-0.00610426,0.19533630
-0.90501696,-0.01587108,0.26858750
-0.90491696,-0.02197534,0.06104260
-0.90481696,-0.01587108,0.19533630
-0.90471696,0.00000000,0.06104260
-0.90461696,-0.02197534,0.13429370
-0.90451696,-0.01098767,0.06104260
-0.90441696,-0.01098767,0.26858750
-0.90431696,-0.01587108,0.00000000
-0.90421696,-0.01587108,0.13429370
-0.90411696,-0.00610426,0.19533630
-0.90401696,-0.01587108,0.26858750
-0.90391696,-0.00610426,0.19533630
-0.90381696,-0.01587108,0.00000000
-0.90371696,-0.01098767,0.06104260
-0.90361696,-0.00610426,0.19533630
-0.90351696,-0.01587108,0.00000000
-0.90341696,-0.00610426,0.06104260
-0.90331696,0.00488341,0.00000000
-0.90321696,-0.01587108,0.06104260
-0.90311696,-0.00610426,0.06104260
-0.90301696,-0.00610426,0.19533630
-0.90291696,-0.02197534,0.34183860
-0.90281696,-0.00610426,0.26858750
-0.90271696,0.00976682,0.00000000
-0.90261696,-0.00610426,0.06104260
-0.90251696,-0.01587108,0.13429370
-0.90241696,-0.01098767,0.13429370
-0.90231696,-0.00610426,0.06104260
-0.90221696,-0.00610426,0.13429370
-0.90211696,-0.01098767,0.26858750
-0.90201696,-0.00610426,0.26858750
-0.90191696,-0.01098767,0.13429370
-0.90181696,-0.01098767,0.19533630
-0.90171696,-0.01098767,0.19533630
-0.90161696,-0.00610426,0.34183860
-0.90151696,-0.01098767,0.19533630
-0.90141696,-0.00610426,0.06104260
-0.90131696,-0.02197534,0.19533630
-0.90121696,-0.01098767,0.13429370
-0.90111696,-0.01098767,0.26858750
-0.90101696,-0.00610426,0.19533630
-0.90091696,-0.00610426,0.13429370
-0.90081696,-0.00610426,0.19533630
-0.90071696,0.00000000,0.26858750
-0.90061696,-0.01098767,0.54938350
-0.90051696,-0.02197534,0.00000000
-0.90041696,0.00000000,0.26858750
-0.90031696,-0.00610426,0.19533630
-0.90021696,-0.01098767,0.34183860
-0.90011696,-0.01098767,0.13429370
-0.90001696,-0.00610426,0.26858750
-0.89991696,-0.01098767,0.13429370
-0.89981696,-0.01098767,0.19533630
-0.89971696,0.00000000,0.19533630
-0.89961696,-0.00610426,0.34183860
-0.89951696,-0.01587108,0.34183860
-0.89941696,-0.01098767,0.19533630
-0.89931696,0.00000000,0.13429370
-0.89921696,-0.01587108,0.34183860
-0.89911696,-0.00610426,0.13429370
-0.89901696,-0.01587108,0.40288120
-0.89891696,-0.00610426,0.19533630
-0.89881696,-0.01098767,0.40288120
-0.89871696,-0.01098767,0.40288120
-0.89861696,-0.01587108,0.06104260
-0.89851696,-0.00610426,0.26858750
-0.89841696,0.00000000,0.13429370
-0.89831696,-0.00610426,0.19533630
-0.89821696,-0.01587108,0.26858750
-0.89811696,-0.01098767,0.26858750
-0.89801696,0.00000000,0.19533630
-0.89791696,-0.00610426,0.26858750
-0.89781696,0.00000000,0.26858750
-0.89771696,-0.01098767,0.19533630
-0.89761696,0.00000000,0.13429370
-0.89751696,-0.00610426,0.19533630
-0.89741696,-0.00610426,0.26858750
-0.89731696,-0.00610426,0.13429370
-0.89721696,-0.00610426,0.19533630
-0.89711696,-0.01587108,0.26858750
-0.89701696,-0.01098767,0.13429370
-0.89691696,-0.00610426,0.34183860
-0.89681696,-0.02197534,0.47613230
-0.89671696,-0.00610426,0.34183860
-0.89661696,-0.00610426,0.19533630
-0.89651696,-0.01098767,0.34183860
-0.89641696,-0.00610426,0.06104260
-0.89631696,-0.00610426,0.19533630
-0.89621696,-0.01098767,0.26858750
-0.89611696,-0.00610426,0.26858750
-0.89601696,-0.01098767,0.06104260
-0.89591696,-0.00610426,0.40288120
-0.89581696,-0.01098767,0.19533630
-0.89571696,-0.01098767,0.00000000
-0.89561696,-0.01587108,0.26858750
-0.89551696,0.00488341,0.34183860
-0.89541696,-0.00610426,0.13429370
-0.89531696,-0.00610426,0.13429370
-0.89521696,-0.01587108,0.13429370
-0.89511696,-0.02197534,0.13429370
-0.89501696,-0.00610426,0.19533630
-0.89491696,-0.01098767,0.06104260
-0.89481696,-0.00610426,0.06104260
-0.89471696,-0.00610426,0.19533630
-0.89461696,0.00488341,0.06104260
-0.89451696,0.00000000,0.26858750
-0.89441696,-0.01098767,0.26858750
-0.89431696,-0.00610426,0.06104260
-0.89421696,-0.01587108,0.26858750
-0.89411696,-0.00610426,0.13429370
-0.89401696,-0.00610426,0.19533630
-0.89391696,0.00488341,0.06104260
-0.89381696,-0.01098767,0.40288120
-0.89371696,-0.01098767,0.13429370
-0.89361696,-0.01098767,0.19533630
-0.89351696,-0.01098767,0.13429370
-0.89341696,-0.01098767,0.13429370
-0.89331696,-0.01587108,0.40288120
-0.89321696,-0.02197534,0.13429370
-0.89311696,-0.00610426,0.26858750
-0.89301696,-0.01587108,0.26858750
-0.89291696,-0.00610426,0.19533630
-0.89281696,-0.00610426,0.06104260
-0.89271696,-0.01098767,0.13429370
-0.89261696,0.00000000,0.13429370
-0.89251696,0.00000000,0.00000000
-0.89241696,-0.01098767,0.13429370
-0.89231696,0.00000000,0.06104260
-0.89221696,-0.01098767,0.13429370
-0.89211696,-0.02197534,-0.07325113
-0.89201696,-0.01587108,0.19533630
-0.89191696,-0.01587108,0.13429370
-0.89181696,-0.00610426,0.13429370
-0.89171696,-0.02197534,0.19533630
-0.89161696,-0.00610426,0.13429370
-0.89151696,-0.00610426,0.13429370
-0.89141696,-0.00610426,0.19533630
-0.89131696,0.00488341,0.40288120
-0.89121696,0.00000000,0.06104260
-0.89111696,-0.01098767,0.06104260
-0.89101696,0.00000000,0.26858750
-0.89091696,-0.00610426,0.19533630
-0.89081696,-0.00610426,0.06104260
-0.89071696,-0.01098767,0.00000000
-0.89061696,-0.01098767,0.00000000
-0.89051696,-0.00610426,0.13429370
-0.89041696,-0.01098767,0.13429370
-0.89031696,-0.01098767,0.19533630
-0.89021696,0.00488341,0.34183860
-0.89011696,-0.01587108,0.19533630
-0.89001696,-0.01098767,0.34183860
-0.88991696,-0.00610426,0.06104260
-0.88981696,-0.02197534,0.06104260
-0.88971696,0.00000000,0.13429370
-0.88961696,-0.01098767,0.06104260
-0.88951696,-0.02197534,0.06104260
-0.88941696,-0.01098767,0.00000000
-0.88931696,-0.01098767,0.26858750
-0.88921696,-0.01587108,0.06104260
-0.88911696,-0.00610426,-0.07325113
-0.88901696,-0.01098767,0.06104260
-0.88891696,-0.01587108,0.06104260
-0.88881696,-0.01098767,-0.07325113
-0.88871696,0.00000000,0.40288120
-0.88861696,-0.00610426,0.40288120
-0.88851696,0.00000000,0.13429370
-0.88841696,-0.01098767,0.00000000
-0.88831696,-0.01098767,0.13429370
-0.88821696,-0.01098767,-0.07325113
-0.88811696,-0.01098767,0.19533630
-0.88801696,-0.01098767,0.19533630
-0.88791696,-0.01587108,0.13429370
-0.88781696,-0.02197534,0.06104260
-0.88771696,-0.01098767,0.26858750
-0.88761696,0.00000000,0.26858750
-0.88751696,0.00488341,0.00000000
-0.88741696,-0.01098767,0.26858750
-0.88731696,-0.01098767,0.13429370
-0.88721696,-0.01098767,0.00000000
-0.88711696,0.00000000,0.13429370
-0.88701696,-0.02197534,0.13429370
-0.88691696,-0.01587108,0.19533630
-0.88681696,-0.01098767,0.13429370
-0.88671696,-0.01098767,0.06104260
-0.88661696,-0.01587108,0.13429370
-0.88651696,-0.00610426,0.13429370
-0.88641696,-0.01587108,0.13429370
-0.88631696,-0.01098767,0.13429370
-0.88621696,-0.00610426,0.06104260
-0.88611696,-0.02197534,0.40288120
-0.88601696,-0.01587108,0.13429370
-0.88591696,-0.01587108,0.06104260
-0.88581696,-0.01587108,0.19533630
-0.88571696,-0.00610426,0.06104260
-0.88561696,-0.01587108,-0.07325113
-0.88551696,-0.01587108,0.19533630
-0.88541696,-0.01098767,-0.14650230
-0.88531696,-0.01098767,0.13429370
-0.88521696,-0.01587108,0.00000000
-0.88511696,-0.01587108,0.13429370
-0.88501696,-0.00610426,0.13429370
-0.88491696,-0.00610426,0.26858750
-0.88481696,-0.02197534,0.13429370
-0.88471696,0.00000000,0.13429370
-0.88461696,0.00000000,0.13429370
-0.88451696,-0.01587108,0.06104260
-0.88441696,-0.00610426,0.13429370
-0.88431696,-0.01587108,0.06104260
-0.88421696,-0.00610426,0.19533630
-0.88411696,-0.00610426,0.26858750
-0.88401696,-0.01587108,0.40288120
-0.88391696,-0.01587108,0.19533630
-0.88381696,-0.00610426,0.26858750
-0.88371696,-0.01587108,0.13429370
-0.88361696,-0.01587108,0.06104260
-0.88351696,-0.01587108,0.13429370
-0.88341696,-0.02197534,0.13429370
-0.88331696,-0.02197534,-0.07325113
-0.88321696,-0.00610426,0.26858750
-0.88311696,-0.02197534,0.06104260
-0.88301696,-0.01587108,0.13429370
-0.88291696,-0.01098767,0.19533630
-0.88281696,-0.01587108,0.19533630
-0.88271696,-0.01587108,0.06104260
-0.88261696,-0.02685875,0.06104260
-0.88251696,-0.01098767,0.19533630
-0.88241696,-0.02197534,0.26858750
-0.88231696,-0.01587108,0.13429370
-0.88221696,-0.01587108,0.13429370
-0.88211696,-0.01587108,0.13429370
-0.88201696,-0.01587108,0.00000000
-0.88191696,-0.01098767,0.06104260
-0.88181696,-0.01587108,0.26858750
-0.88171696,0.00000000,0.26858750
-0.88161696,-0.02197534,0.13429370
-0.88151696,0.00000000,-0.07325113
-0.88141696,0.00000000,0.06104260
-0.88131696,-0.01098767,0.13429370
-0.88121696,-0.02197534,0.06104260
-0.88111696,-0.02197534,0.06104260
-0.88101696,-0.01587108,0.06104260
-0.88091696,-0.01587108,0.13429370
-0.88081696,-0.02197534,0.26858750
-0.88071696,-0.01587108,0.26858750
-0.88061696,-0.01587108,0.34183860
-0.88051696,-0.02197534,0.13429370
-0.88041696,-0.00610426,0.06104260
-0.88031696,-0.01587108,0.19533630
-0.88021696,-0.02685875,0.00000000
-0.88011696,-0.01098767,0.26858750
-0.88001696,-0.02197534,0.19533630
-0.87991696,-0.02197534,0.26858750
-0.87981696,-0.00610426,0.13429370
-0.87971696,-0.01587108,0.06104260
-0.87961696,-0.02197534,0.26858750
-0.87951696,-0.01098767,0.26858750
-0.87941696,-0.00610426,0.00000000
-0.87931696,-0.01587108,0.19533630
-0.87921696,-0.00610426,0.26858750
-0.87911696,-0.01098767,0.19533630
-0.87901696,-0.01587108,0.26858750
-0.87891696,-0.01098767,0.00000000
-0.87881696,-0.01587108,0.13429370
-0.87871696,-0.01098767,0.00000000
-0.87861696,-0.01587108,0.26858750
-0.87851696,-0.02197534,0.06104260
-0.87841696,-0.02197534,0.06104260
-0.87831696,-0.01587108,0.34183860
-0.87821696,-0.01587108,0.06104260
-0.87811696,-0.01587108,0.06104260
-0.87801696,-0.01098767,0.06104260
-0.87791696,-0.01587108,0.13429370
-0.87781696,-0.01587108,0.06104260
-0.87771696,-0.01098767,0.13429370
-0.87761696,-0.01098767,0.19533630
-0.87751696,-0.01587108,0.34183860
-0.87741696,-0.00610426,0.26858750
-0.87731696,-0.01098767,0.06104260
-0.87721696,-0.01098767,0.19533630
-0.87711696,-0.01587108,0.26858750
-0.87701696,-0.00610426,0.06104260
-0.87691696,-0.02197534,0.19533630
-0.87681696,-0.02197534,0.19533630
-0.87671696,-0.02197534,0.19533630
-0.87661696,-0.01098767,0.06104260
-0.87651696,-0.01098767,0.34183860
-0.87641696,-0.01587108,0.13429370
-0.87631696,-0.00610426,0.19533630
-0.87621696,-0.01587108,0.13429370
-0.87611696,-0.01587108,0.26858750
-0.87601696,-0.01587108,0.00000000
-0.87591696,-0.00610426,0.00000000
-0.87581696,-0.01587108,0.13429370
-0.87571696,-0.02197534,0.19533630
-0.87561696,-0.01587108,0.19533630
-0.87551696,-0.01587108,0.13429370
-0.87541696,-0.01587108,0.19533630
-0.87531696,-0.01098767,0.19533630
-0.87521696,-0.02197534,0.13429370
-0.87511696,0.00000000,0.13429370
-0.87501696,-0.01098767,0.26858750
