Time,Channel A,Channel B
-0.92991150,-0.01098767,0.26858750
-0.92981150,0.00488341,0.00000000
-0.92971150,-0.01098767,0.40288120
-0.92961150,-0.01098767,0.13429370
-0.92951150,0.00000000,0.34183860
-0.92941150,-0.00610426,0.19533630
-0.92931150,-0.01098767,0.26858750
-0.92921150,0.00000000,0.19533630
-0.92911150,0.00488341,0.13429370
-0.92901150,-0.01587108,0.13429370
-0.92891150,-0.01587108,0.26858750
-0.92881150,-0.01587108,0.26858750
-0.92871150,-0.01587108,0.19533630
-0.92861150,-0.01098767,0.19533630
-0.92851150,-0.01098767,0.00000000
-0.92841150,-0.00610426,0.06104260
-0.92831150,-0.01587108,0.19533630
-0.92821150,0.00000000,0.40288120
-0.92811150,-0.01587108,0.19533630
-0.92801150,-0.02685875,0.13429370
-0.92791150,-0.01587108,0.06104260
-0.92781150,-0.00610426,0.19533630
-0.92771150,-0.00610426,0.13429370
-0.92761150,-0.01098767,0.19533630
-0.92751150,0.00000000,-0.07325113
-0.92741150,-0.01098767,0.19533630
-0.92731150,-0.00610426,0.00000000
-0.92721150,0.00000000,0.06104260
-0.92711150,-0.01098767,0.26858750
-0.92701150,-0.01098767,0.40288120
-0.92691150,-0.01098767,0.19533630
-0.92681150,-0.00610426,0.34183860
-0.92671150,0.00488341,0.19533630
-0.92661150,-0.01098767,0.19533630
-0.92651150,-0.00610426,0.13429370
-0.92641150,-0.00610426,0.40288120
-0.92631150,-0.00610426,0.26858750
-0.92621150,0.00000000,0.13429370
-0.92611150,-0.00610426,0.26858750
-0.92601150,-0.00610426,0.06104260
-0.92591150,-0.01587108,0.19533630
-0.92581150,-0.00610426,0.19533630
-0.92571150,-0.00610426,0.06104260
-0.92561150,-0.00610426,0.19533630
-0.92551150,-0.00610426,0.13429370
-0.92541150,-0.00610426,0.34183860
-0.92531150,0.00000000,0.06104260
-0.92521150,-0.01587108,0.19533630
-0.92511150,-0.01098767,0.06104260
-0.92501150,-0.00610426,0.34183860
-0.92491150,-0.01587108,0.54938350
-0.92481150,0.00000000,0.40288120
-0.92471150,0.00000000,0.34183860
-0.92461150,-0.02197534,0.00000000
-0.92451150,-0.01587108,0.34183860
-0.92441150,-0.00610426,0.06104260
-0.92431150,-0.01098767,0.19533630
-0.92421150,-0.01098767,0.34183860
-0.92411150,-0.01587108,0.19533630
-0.92401150,-0.00610426,0.19533630
-0.92391150,-0.01098767,0.13429370
-0.92381150,-0.01098767,0.19533630
-0.92371150,-0.00610426,0.00000000
-0.92361150,-0.00610426,0.34183860
-0.92351150,-0.01587108,0.13429370
-0.92341150,-0.02197534,0.34183860
-0.92331150,-0.00610426,0.13429370
-0.92321150,-0.00610426,0.19533630
-0.92311150,0.00488341,0.13429370
-0.92301150,-0.00610426,0.26858750
-0.92291150,0.00000000,0.47613230
-0.92281150,-0.01098767,0.26858750
-0.92271150,0.00000000,0.13429370
-0.92261150,0.00000000,0.26858750
-0.92251150,0.00000000,0.19533630
-0.92241150,-0.01098767,0.19533630
-0.92231150,-0.01098767,0.26858750
-0.92221150,-0.01098767,0.40288120
-0.92211150,-0.02197534,0.19533630
-0.92201150,-0.00610426,0.19533630
-0.92191150,-0.00610426,0.26858750
-0.92181150,-0.01098767,0.47613230
-0.92171150,0.00000000,0.26858750
-0.92161150,-0.02197534,0.13429370
-0.92151150,-0.00610426,0.19533630
-0.92141150,-0.01098767,0.06104260
-0.92131150,-0.00610426,0.13429370
-0.92121150,-0.01098767,0.34183860
-0.92111150,-0.00610426,0.13429370
-0.92101150,-0.01587108,0.19533630
-0.92091150,-0.01587108,-0.14650230
-0.92081150,-0.01098767,0.13429370
-0.92071150,0.00000000,0.19533630
-0.92061150,-0.01098767,0.13429370
-0.92051150,-0.00610426,0.26858750
-0.92041150,-0.00610426,0.26858750
-0.92031150,-0.01587108,0.34183860
-0.92021150,-0.01098767,0.00000000
-0.92011150,-0.01587108,0.13429370
-0.92001150,-0.01587108,0.19533630
-0.91991150,-0.01098767,0.19533630
-0.91981150,0.00000000,0.13429370
-0.91971150,0.00000000,0.13429370
-0.91961150,-0.01587108,0.06104260
-0.91951150,-0.00610426,0.34183860
-0.91941150,-0.01098767,0.19533630
-0.91931150,-0.01587108,0.26858750
-0.91921150,-0.01098767,0.13429370
-0.91911150,-0.01098767,0.13429370
-0.91901150,-0.01587108,0.06104260
-0.91891150,-0.00610426,0.19533630
-0.91881150,-0.02197534,0.06104260
-0.91871150,-0.00610426,0.19533630
-0.91861150,-0.01587108,0.19533630
-0.91851150,-0.00610426,0.13429370
-0.91841150,0.00976682,0.13429370
-0.91831150,0.00000000,0.13429370
-0.91821150,-0.01098767,-0.07325113
-0.91811150,-0.01098767,0.19533630
-0.91801150,-0.01587108,0.26858750
-0.91791150,-0.01098767,0.19533630
-0.91781150,-0.00610426,0.19533630
-0.91771150,-0.00610426,0.13429370
-0.91761150,-0.01098767,0.00000000
-0.91751150,-0.01587108,0.19533630
-0.91741150,-0.01098767,0.13429370
-0.91731150,-0.02197534,0.26858750
-0.91721150,-0.01587108,0.40288120
-0.91711150,-0.01098767,0.34183860
-0.91701150,-0.01098767,0.26858750
-0.91691150,-0.00610426,0.06104260
-0.91681150,0.00488341,0.13429370
-0.91671150,-0.01098767,0.26858750
-0.91661150,-0.00610426,0.06104260
-0.91651150,-0.01098767,0.19533630
-0.91641150,-0.01098767,0.13429370
-0.91631150,-0.00610426,0.26858750
-0.91621150,-0.01098767,0.00000000
-0.91611150,0.00488341,0.19533630
-0.91601150,-0.02197534,-0.07325113
-0.91591150,-0.00610426,0.13429370
-0.91581150,-0.01098767,0.06104260
-0.91571150,-0.00610426,0.00000000
-0.91561150,-0.01098767,0.13429370
-0.91551150,-0.01098767,0.06104260
-0.91541150,-0.00610426,0.06104260
-0.91531150,-0.01587108,0.00000000
-0.91521150,-0.01098767,0.13429370
-0.91511150,0.00000000,0.06104260
-0.91501150,-0.01098767,0.26858750
-0.91491150,-0.02685875,0.13429370
-0.91481150,-0.01587108,0.06104260
-0.91471150,0.00000000,0.13429370
-0.91461150,-0.01587108,0.00000000
-0.91451150,-0.01098767,0.00000000
-0.91441150,-0.01587108,0.19533630
-0.91431150,-0.01587108,0.06104260
-0.91421150,-0.01098767,0.13429370
-0.91411150,-0.00610426,0.34183860
-0.91401150,-0.01098767,0.19533630
-0.91391150,-0.02197534,0.13429370
-0.91381150,-0.01098767,0.06104260
-0.91371150,-0.01587108,0.26858750
-0.91361150,-0.02197534,0.19533630
-0.91351150,-0.02197534,0.00000000
-0.91341150,-0.02197534,0.00000000
-0.91331150,-0.01587108,-0.14650230
-0.91321150,-0.00610426,0.06104260
-0.91311150,-0.00610426,0.19533630
-0.91301150,-0.01587108,0.06104260
-0.91291150,-0.01587108,0.06104260
-0.91281150,-0.00610426,-0.20754490
-0.91271150,-0.01098767,0.40288120
-0.91261150,-0.01587108,0.13429370
-0.91251150,-0.01587108,0.19533630
-0.91241150,-0.01098767,0.19533630
-0.91231150,-0.00610426,0.13429370
-0.91221150,-0.01587108,0.19533630
-0.91211150,0.00000000,0.13429370
-0.91201150,-0.00610426,0.34183860
-0.91191150,-0.01098767,0.06104260
-0.91181150,0.00000000,0.00000000
-0.91171150,0.00000000,0.13429370
-0.91161150,0.00000000,0.06104260
-0.91151150,0.00000000,0.34183860
-0.91141150,-0.00610426,0.26858750
-0.91131150,-0.00610426,0.06104260
-0.91121150,-0.01098767,0.13429370
-0.91111150,-0.01098767,-0.07325113
-0.91101150,-0.00610426,0.00000000
-0.91091150,-0.02197534,0.19533630
-0.91081150,-0.01098767,0.19533630
-0.91071150,-0.01587108,0.19533630
-0.91061150,-0.00610426,0.26858750
-0.91051150,-0.01098767,0.06104260
-0.91041150,-0.00610426,0.13429370
-0.91031150,-0.02197534,0.00000000
-0.91021150,-0.00610426,0.34183860
-0.91011150,-0.00610426,0.26858750
-0.91001150,-0.01098767,0.13429370
-0.90991150,-0.01098767,0.13429370
-0.90981150,-0.00610426,0.19533630
-0.90971150,-0.00610426,0.00000000
-0.90961150,-0.01098767,0.26858750
-0.90951150,-0.02197534,0.13429370
-0.90941150,0.00000000,0.06104260
-0.90931150,0.00000000,0.26858750
-0.90921150,0.00000000,0.26858750
-0.90911150,-0.02197534,-0.07325113
-0.90901150,-0.01587108,0.34183860
-0.90891150,-0.01587108,0.13429370
-0.90881150,-0.00610426,0.26858750
-0.90871150,-0.00610426,0.13429370
-0.90861151,-0.01098767,0.06104260
-0.90851151,-0.01098767,0.34183860
-0.90841151,-0.00610426,0.26858750
-0.90831151,-0.01587108,0.19533630
-0.90821151,-0.01098767,0.19533630
-0.90811151,-0.00610426,0.19533630
-0.90801151,-0.01587108,0.19533630
-0.90791151,-0.01587108,0.13429370
-0.90781151,-0.00610426,0.19533630
-0.90771151,-0.01587108,0.13429370
-0.90761151,-0.01098767,0.34183860
-0.90751151,-0.01098767,0.34183860
-0.90741151,-0.02685875,0.19533630
-0.90731151,-0.01098767,0.19533630
-0.90721151,0.00000000,0.13429370
-0.90711151,-0.00610426,0.00000000
-0.90701151,-0.01098767,0.19533630
-0.90691151,-0.01098767,0.19533630
-0.90681151,0.00488341,0.19533630
-0.90671151,-0.00610426,0.40288120
-0.90661151,-0.01098767,0.40288120
-0.90651151,-0.01098767,0.13429370
-0.90641151,-0.01098767,0.19533630
-0.90631151,-0.01587108,0.40288120
-0.90621151,-0.00610426,0.26858750
-0.90611151,-0.01098767,0.34183860
-0.90601151,-0.00610426,0.26858750
-0.90591151,-0.01098767,0.26858750
-0.90581151,-0.00610426,0.19533630
-0.90571151,-0.01098767,0.13429370
-0.90561151,-0.01098767,0.19533630
-0.90551151,-0.01587108,0.40288120
-0.90541151,-0.00610426,0.06104260
-0.90531151,-0.00610426,0.34183860
-0.90521151,-0.00610426,0.19533630
-0.90511151,-0.00610426,0.26858750
-0.90501151,-0.01587108,0.34183860
-0.90491151,-0.00610426,0.40288120
-0.90481151,0.00000000,0.34183860
-0.90471151,-0.01098767,0.13429370
-0.90461151,0.00000000,0.19533630
-0.90451151,-0.02197534,0.19533630
-0.90441151,-0.01587108,0.13429370
-0.90431151,0.00488341,0.26858750
-0.90421151,0.00000000,0.19533630
-0.90411151,-0.00610426,0.13429370
-0.90401151,-0.01098767,0.13429370
-0.90391151,-0.00610426,0.13429370
-0.90381151,0.00488341,0.34183860
-0.90371151,-0.01587108,0.34183860
-0.90361151,-0.01098767,0.34183860
-0.90351151,0.00000000,0.19533630
-0.90341151,-0.00610426,0.40288120
-0.90331151,-0.00610426,0.19533630
-0.90321151,0.00000000,0.34183860
-0.90311151,0.00488341,0.06104260
-0.90301151,-0.01098767,0.34183860
-0.90291151,-0.00610426,0.40288120
-0.90281151,-0.00610426,0.34183860
-0.90271151,-0.01098767,0.26858750
-0.90261151,0.00000000,0.34183860
-0.90251151,0.00000000,0.19533630
-0.90241151,-0.01098767,0.40288120
-0.90231151,0.00000000,0.06104260
-0.90221151,-0.00610426,0.40288120
-0.90211151,0.00000000,0.34183860
-0.90201151,0.00000000,0.40288120
-0.90191151,-0.01587108,0.19533630
-0.90181151,-0.01098767,0.19533630
-0.90171151,0.00000000,0.13429370
-0.90161151,-0.00610426,0.40288120
-0.90151151,-0.02197534,0.26858750
-0.90141151,-0.00610426,0.13429370
-0.90131151,0.00000000,0.06104260
-0.90121151,0.00000000,0.13429370
-0.90111151,-0.01098767,0.06104260
-0.90101151,-0.00610426,0.26858750
-0.90091151,-0.01098767,0.26858750
-0.90081151,-0.00610426,0.26858750
-0.90071151,-0.01098767,0.19533630
-0.90061151,0.00000000,0.54938350
-0.90051151,-0.00610426,0.26858750
-0.90041151,-0.01587108,0.26858750
-0.90031151,-0.01098767,0.19533630
-0.90021151,-0.01098767,0.26858750
-0.90011151,-0.01098767,0.34183860
-0.90001151,-0.01098767,0.26858750
-0.89991151,-0.01098767,0.26858750
-0.89981151,0.00000000,0.26858750
-0.89971151,0.00000000,0.06104260
-0.89961151,-0.00610426,0.19533630
-0.89951151,-0.01098767,0.19533630
-0.89941151,-0.00610426,0.26858750
-0.89931151,-0.00610426,0.19533630
-0.89921151,0.00000000,0.34183860
-0.89911151,-0.01098767,0.13429370
-0.89901151,-0.01098767,0.26858750
-0.89891151,-0.00610426,0.40288120
-0.89881151,-0.01587108,0.34183860
-0.89871151,-0.00610426,0.26858750
-0.89861151,-0.01098767,0.19533630
-0.89851151,-0.01098767,0.13429370
-0.89841151,-0.01098767,0.06104260
-0.89831151,0.00000000,0.00000000
-0.89821151,-0.01098767,0.06104260
-0.89811151,-0.00610426,0.26858750
-0.89801151,-0.01098767,0.00000000
-0.89791151,0.00000000,0.13429370
-0.89781151,-0.02685875,0.26858750
-0.89771151,0.00000000,0.26858750
-0.89761151,-0.00610426,0.19533630
-0.89751151,0.00000000,0.13429370
-0.89741151,-0.00610426,0.19533630
-0.89731151,-0.00610426,-0.07325113
-0.89721151,-0.00610426,0.19533630
-0.89711151,-0.01098767,0.19533630
-0.89701151,0.00488341,0.13429370
-0.89691151,-0.00610426,0.26858750
-0.89681151,0.00000000,0.34183860
-0.89671151,-0.00610426,0.19533630
-0.89661151,-0.01587108,0.06104260
-0.89651151,-0.00610426,0.26858750
-0.89641151,-0.01587108,0.13429370
-0.89631151,-0.01098767,0.13429370
-0.89621151,-0.00610426,0.26858750
-0.89611151,-0.01587108,0.40288120
-0.89601151,-0.01587108,0.26858750
-0.89591151,-0.01587108,0.26858750
-0.89581151,-0.00610426,0.13429370
-0.89571151,0.00000000,0.06104260
-0.89561151,-0.01098767,0.13429370
-0.89551151,0.00488341,0.00000000
-0.89541151,-0.00610426,0.19533630
-0.89531151,-0.01098767,-0.07325113
-0.89521151,-0.00610426,0.26858750
-0.89511151,-0.00610426,0.13429370
-0.89501151,-0.00610426,0.13429370
-0.89491151,-0.00610426,0.13429370
-0.89481151,0.00000000,0.06104260
-0.89471151,-0.01098767,0.19533630
-0.89461151,-0.01098767,0.19533630
-0.89451151,-0.01098767,-0.14650230
-0.89441151,-0.01098767,0.34183860
-0.89431151,-0.01098767,0.13429370
-0.89421151,0.00000000,0.06104260
-0.89411151,-0.00610426,0.06104260
-0.89401151,0.00000000,0.34183860
-0.89391151,-0.00610426,0.06104260
-0.89381151,0.00488341,0.13429370
-0.89371151,0.00000000,0.26858750
-0.89361151,-0.00610426,0.19533630
-0.89351151,-0.01098767,-0.07325113
-0.89341151,-0.01098767,0.19533630
-0.89331151,-0.01098767,0.26858750
-0.89321151,-0.01587108,0.19533630
-0.89311151,0.00000000,0.13429370
-0.89301151,-0.02685875,0.06104260
-0.89291151,-0.01098767,0.26858750
-0.89281151,-0.01098767,0.06104260
-0.89271151,-0.01098767,0.19533630
-0.89261151,-0.00610426,0.19533630
-0.89251151,0.00000000,0.06104260
-0.89241151,-0.01098767,0.13429370
-0.89231151,-0.01587108,0.06104260
-0.89221151,-0.02197534,0.13429370
-0.89211151,-0.01098767,0.26858750
-0.89201151,-0.02197534,0.19533630
-0.89191151,-0.01587108,0.13429370
-0.89181151,-0.02197534,0.26858750
-0.89171151,-0.01587108,0.19533630
-0.89161151,-0.01098767,0.00000000
-0.89151151,-0.01098767,0.06104260
-0.89141151,-0.01587108,0.34183860
-0.89131151,-0.01098767,0.34183860
-0.89121151,-0.01587108,0.19533630
-0.89111151,-0.00610426,0.26858750
-0.89101151,-0.00610426,0.13429370
-0.89091151,-0.00610426,0.19533630
-0.89081151,-0.01098767,0.40288120
-0.89071151,-0.01587108,0.19533630
-0.89061151,0.00488341,0.13429370
-0.89051151,-0.01098767,0.00000000
-0.89041151,-0.02197534,0.40288120
-0.89031151,0.00000000,0.19533630
-0.89021151,-0.01587108,0.00000000
-0.89011151,-0.01098767,0.19533630
-0.89001151,-0.01098767,0.34183860
-0.88991151,-0.01587108,0.19533630
-0.88981151,0.00000000,-0.07325113
-0.88971151,-0.01587108,0.47613230
-0.88961151,-0.01098767,0.19533630
-0.88951151,-0.02197534,0.26858750
-0.88941151,-0.01098767,0.19533630
-0.88931151,-0.01098767,0.13429370
-0.88921151,-0.01098767,0.26858750
-0.88911151,-0.01098767,-0.07325113
-0.88901151,-0.01587108,0.26858750
-0.88891151,-0.01098767,0.34183860
-0.88881151,-0.01587108,0.13429370
-0.88871151,-0.00610426,0.13429370
-0.88861151,-0.00610426,0.19533630
-0.88851151,-0.01587108,0.19533630
-0.88841151,0.00000000,0.13429370
-0.88831151,-0.01098767,0.34183860
-0.88821151,-0.01098767,0.13429370
-0.88811151,-0.00610426,0.19533630
-0.88801151,-0.01098767,0.13429370
-0.88791151,-0.01098767,0.13429370
-0.88781151,-0.01098767,0.40288120
-0.88771151,0.00488341,0.40288120
-0.88761151,-0.00610426,0.19533630
-0.88751151,0.00488341,0.19533630
-0.88741151,0.00000000,0.06104260
-0.88731151,-0.01098767,0.26858750
-0.88721151,0.00000000,0.19533630
-0.88711151,-0.01098767,0.34183860
-0.88701151,-0.00610426,0.13429370
-0.88691151,-0.00610426,0.34183860
-0.88681151,0.00000000,0.34183860
-0.88671151,-0.01098767,0.26858750
-0.88661151,-0.00610426,0.34183860
-0.88651151,0.00000000,0.19533630
-0.88641151,-0.01098767,0.13429370
-0.88631151,-0.01098767,0.19533630
-0.88621151,0.00488341,0.13429370
-0.88611151,-0.00610426,0.26858750
-0.88601151,-0.02197534,0.40288120
-0.88591151,-0.00610426,0.34183860
-0.88581151,-0.01587108,0.26858750
-0.88571151,-0.00610426,0.19533630
-0.88561151,0.00488341,0.06104260
-0.88551151,-0.02197534,0.13429370
-0.88541151,-0.00610426,0.34183860
-0.88531151,-0.02197534,-0.07325113
-0.88521151,-0.01098767,0.19533630
-0.88511151,-0.01587108,0.19533630
-0.88501151,-0.00610426,0.47613230
-0.88491151,-0.01098767,0.19533630
-0.88481151,0.00000000,0.26858750
-0.88471151,0.00000000,0.40288120
-0.88461151,-0.01098767,0.13429370
-0.88451151,-0.00610426,0.26858750
-0.88441151,-0.01098767,0.13429370
-0.88431151,-0.00610426,0.13429370
-0.88421151,-0.01587108,0.26858750
-0.88411151,-0.01587108,0.06104260
-0.88401151,-0.00610426,0.06104260
-0.88391151,-0.00610426,0.19533630
-0.88381151,0.00000000,0.34183860
-0.88371151,-0.01098767,0.26858750
-0.88361151,-0.01098767,0.19533630
-0.88351151,-0.01098767,0.13429370
-0.88341151,-0.01587108,0.19533630
-0.88331151,0.00000000,0.13429370
-0.88321151,-0.01098767,0.19533630
-0.88311151,-0.01098767,0.13429370
-0.88301151,0.00000000,0.26858750
-0.88291151,-0.01098767,0.19533630
-0.88281151,-0.01098767,0.26858750
-0.88271151,-0.00610426,0.13429370
-0.88261151,0.00976682,0.47613230
-0.88251151,-0.00610426,0.19533630
-0.88241151,0.00000000,0.13429370
-0.88231151,-0.00610426,0.19533630
-0.88221151,0.00000000,0.06104260
-0.88211151,-0.00610426,0.13429370
-0.88201151,-0.00610426,0.13429370
-0.88191151,-0.01587108,0.26858750
-0.88181151,-0.01098767,0.19533630
-0.88171151,-0.01098767,0.26858750
-0.88161151,-0.01098767,0.19533630
-0.88151151,-0.00610426,0.13429370
-0.88141151,-0.01098767,0.26858750
-0.88131151,-0.00610426,0.19533630
-0.88121151,-0.01587108,0.13429370
-0.88111151,-0.01098767,0.34183860
-0.88101151,-0.01098767,0.13429370
-0.88091151,-0.01098767,0.19533630
-0.88081151,-0.00610426,0.13429370
-0.88071151,-0.00610426,0.00000000
-0.88061151,-0.00610426,0.00000000
-0.88051151,0.00000000,0.26858750
-0.88041151,-0.00610426,0.19533630
-0.88031151,0.00000000,0.19533630
-0.88021151,-0.00610426,0.06104260
-0.88011151,-0.00610426,-0.07325113
-0.88001151,-0.01587108,0.06104260
-0.87991151,-0.01098767,0.13429370
-0.87981151,0.00488341,0.06104260
-0.87971151,0.00000000,0.26858750
-0.87961151,0.00000000,0.26858750
-0.87951151,-0.00610426,0.26858750
-0.87941151,-0.01098767,0.13429370
-0.87931151,-0.00610426,0.26858750
-0.87921151,-0.01098767,0.26858750
-0.87911151,-0.01587108,0.19533630
-0.87901151,-0.01098767,0.40288120
-0.87891151,-0.01098767,0.34183860
-0.87881151,-0.01587108,0.19533630
-0.87871151,0.00488341,0.19533630
-0.87861151,0.00000000,0.13429370
-0.87851151,-0.01098767,0.13429370
-0.87841151,-0.01098767,0.19533630
-0.87831151,-0.01098767,0.34183860
-0.87821151,0.00000000,0.06104260
-0.87811151,-0.01098767,0.34183860
-0.87801151,-0.01587108,0.13429370
-0.87791151,-0.00610426,0.26858750
-0.87781151,-0.00610426,0.19533630
-0.87771151,-0.00610426,0.06104260
-0.87761151,-0.01098767,0.13429370
-0.87751151,-0.01098767,0.13429370
-0.87741151,-0.01098767,0.13429370
-0.87731151,-0.00610426,0.19533630
-0.87721151,-0.01098767,0.00000000
-0.87711151,-0.01098767,0.34183860
-0.87701151,0.00000000,0.19533630
-0.87691151,0.00000000,0.00000000
-0.87681151,-0.01098767,0.19533630
-0.87671151,-0.01587108,0.06104260
-0.87661151,-0.01098767,0.13429370
-0.87651151,-0.00610426,0.19533630
-0.87641151,-0.01098767,0.13429370
-0.87631151,-0.01098767,0.19533630
-0.87621151,-0.02197534,0.06104260
-0.87611151,-0.00610426,0.13429370
-0.87601151,-0.00610426,0.13429370
-0.87591151,-0.01098767,0.26858750
-0.87581151,-0.01098767,0.26858750
-0.87571151,-0.00610426,0.06104260
-0.87561151,-0.00610426,0.13429370
-0.87551151,-0.01098767,0.06104260
-0.87541151,-0.00610426,0.00000000
-0.87531151,-0.02197534,0.06104260
-0.87521151,-0.01587108,0.26858750
-0.87511151,-0.00610426,0.26858750
-0.87501151,-0.01098767,0.19533630
-0.87491151,-0.00610426,0.34183860
-0.87481151,-0.01098767,0.13429370
