Time,Channel A,Channel B
-0.93001215,-0.01098767,0.06104260
-0.92991215,-0.01587108,0.40288120
-0.92981215,-0.00610426,0.26858750
-0.92971215,0.00000000,0.26858750
-0.92961215,-0.00610426,0.34183860
-0.92951215,-0.01587108,0.26858750
-0.92941215,-0.00610426,0.13429370
-0.92931215,-0.01098767,0.13429370
-0.92921215,-0.01587108,0.26858750
-0.92911215,-0.00610426,0.26858750
-0.92901215,-0.02197534,0.40288120
-0.92891215,-0.01587108,0.19533630
-0.92881215,-0.01587108,0.26858750
-0.92871215,-0.01098767,-0.07325113
-0.92861215,-0.00610426,0.19533630
-0.92851215,0.00000000,0.19533630
-0.92841215,-0.00610426,0.19533630
-0.92831215,-0.01587108,0.26858750
-0.92821215,-0.01098767,0.19533630
-0.92811215,-0.01587108,0.19533630
-0.92801215,-0.01098767,0.34183860
-0.92791215,-0.00610426,0.19533630
-0.92781215,-0.01098767,0.19533630
-0.92771215,-0.01098767,0.13429370
-0.92761215,-0.01587108,0.26858750
-0.92751215,0.00000000,0.26858750
-0.92741215,-0.01098767,0.06104260
-0.92731215,-0.00610426,0.26858750
-0.92721215,-0.01098767,0.26858750
-0.92711215,-0.01587108,0.26858750
-0.92701215,-0.00610426,0.19533630
-0.92691215,-0.01098767,0.13429370
-0.92681215,-0.01098767,0.06104260
-0.92671215,0.00000000,0.26858750
-0.92661215,0.00488341,0.26858750
-0.92651215,-0.00610426,0.19533630
-0.92641215,0.00000000,0.26858750
-0.92631215,-0.01587108,0.26858750
-0.92621215,-0.01098767,0.34183860
-0.92611215,-0.00610426,0.47613230
-0.92601215,-0.00610426,0.26858750
-0.92591215,-0.01587108,0.34183860
-0.92581215,-0.00610426,0.34183860
-0.92571215,-0.01587108,0.26858750
-0.92561215,-0.00610426,0.34183860
-0.92551215,-0.01098767,0.34183860
-0.92541215,-0.01098767,0.13429370
-0.92531215,0.00488341,0.13429370
-0.92521215,0.00000000,0.34183860
-0.92511215,-0.00610426,0.47613230
-0.92501215,-0.01098767,0.26858750
-0.92491215,-0.02197534,0.13429370
-0.92481215,-0.01587108,0.34183860
-0.92471215,-0.01098767,0.34183860
-0.92461215,-0.00610426,0.26858750
-0.92451215,-0.00610426,0.19533630
-0.92441215,-0.00610426,0.13429370
-0.92431215,-0.01587108,0.40288120
-0.92421215,-0.00610426,0.19533630
-0.92411215,-0.01098767,0.13429370
-0.92401215,-0.01098767,0.26858750
-0.92391215,-0.01587108,0.19533630
-0.92381215,-0.01587108,0.40288120
-0.92371215,-0.01098767,0.26858750
-0.92361215,-0.01098767,0.19533630
-0.92351215,-0.00610426,0.19533630
-0.92341215,0.00000000,0.34183860
-0.92331215,-0.01587108,0.26858750
-0.92321215,-0.01587108,0.26858750
-0.92311215,0.00000000,0.13429370
-0.92301215,0.00000000,0.13429370
-0.92291215,-0.00610426,0.40288120
-0.92281215,-0.01587108,0.19533630
-0.92271215,-0.00610426,0.06104260
-0.92261215,-0.01098767,0.19533630
-0.92251215,-0.01098767,0.26858750
-0.92241215,-0.01587108,0.26858750
-0.92231215,-0.01098767,0.26858750
-0.92221215,-0.01098767,0.19533630
-0.92211215,-0.01098767,0.13429370
-0.92201215,-0.01098767,0.13429370
-0.92191215,-0.01098767,0.13429370
-0.92181215,-0.01587108,0.40288120
-0.92171215,-0.01098767,0.13429370
-0.92161215,-0.01098767,0.26858750
-0.92151215,-0.01587108,0.34183860
-0.92141215,0.00976682,0.19533630
-0.92131215,-0.01098767,0.19533630
-0.92121215,-0.01098767,0.19533630
-0.92111215,-0.00610426,0.13429370
-0.92101215,-0.01587108,0.19533630
-0.92091215,0.00000000,0.26858750
-0.92081215,-0.01098767,0.19533630
-0.92071215,0.00488341,0.00000000
-0.92061215,-0.01098767,0.40288120
-0.92051215,-0.01098767,0.06104260
-0.92041215,-0.01587108,0.13429370
-0.92031215,-0.01587108,0.13429370
-0.92021215,-0.00610426,0.19533630
-0.92011215,-0.00610426,0.13429370
-0.92001215,-0.00610426,0.26858750
-0.91991215,-0.00610426,0.26858750
-0.91981215,-0.00610426,0.19533630
-0.91971215,-0.00610426,0.34183860
-0.91961215,-0.00610426,0.13429370
-0.91951215,-0.01098767,0.26858750
-0.91941215,-0.01587108,0.19533630
-0.91931215,0.00488341,0.19533630
-0.91921215,-0.01098767,0.34183860
-0.91911215,-0.01098767,0.26858750
-0.91901215,0.00000000,0.26858750
-0.91891215,-0.00610426,0.26858750
-0.91881215,0.00000000,0.26858750
-0.91871215,-0.00610426,0.06104260
-0.91861215,-0.01587108,0.19533630
-0.91851215,-0.00610426,0.19533630
-0.91841215,0.00976682,0.13429370
-0.91831215,-0.00610426,0.34183860
-0.91821215,-0.00610426,0.13429370
-0.91811215,0.00488341,0.19533630
-0.91801215,-0.01098767,0.13429370
-0.91791215,0.00000000,0.19533630
-0.91781215,-0.01587108,0.06104260
-0.91771215,-0.01587108,0.19533630
-0.91761215,0.00000000,0.26858750
-0.91751215,0.00488341,0.06104260
-0.91741215,-0.00610426,0.00000000
-0.91731215,-0.01098767,0.26858750
-0.91721215,-0.01098767,0.40288120
-0.91711215,0.00000000,0.00000000
-0.91701215,0.00000000,0.13429370
-0.91691215,0.00000000,0.13429370
-0.91681215,0.00000000,0.26858750
-0.91671215,-0.00610426,0.06104260
-0.91661215,-0.01098767,-0.07325113
-0.91651215,-0.01098767,0.13429370
-0.91641215,0.00000000,0.13429370
-0.91631215,0.00000000,0.06104260
-0.91621215,-0.00610426,0.13429370
-0.91611215,0.00000000,0.19533630
-0.91601215,0.00000000,0.06104260
-0.91591215,-0.00610426,0.13429370
-0.91581215,-0.01587108,0.26858750
-0.91571215,-0.00610426,0.26858750
-0.91561215,-0.00610426,0.06104260
-0.91551215,-0.01098767,0.13429370
-0.91541215,0.00000000,0.19533630
-0.91531215,-0.01587108,0.13429370
-0.91521215,-0.00610426,0.13429370
-0.91511215,-0.00610426,0.26858750
-0.91501215,-0.01098767,0.19533630
-0.91491215,-0.00610426,0.34183860
-0.91481215,-0.01098767,0.00000000
-0.91471215,-0.00610426,0.13429370
-0.91461215,-0.01098767,0.26858750
-0.91451215,-0.01098767,0.13429370
-0.91441215,0.00000000,0.13429370
-0.91431215,-0.02197534,0.19533630
-0.91421215,-0.00610426,0.19533630
-0.91411215,-0.01587108,0.19533630
-0.91401215,-0.01587108,0.06104260
-0.91391215,-0.01587108,0.00000000
-0.91381215,-0.01587108,0.13429370
-0.91371215,-0.02197534,0.13429370
-0.91361215,-0.00610426,0.40288120
-0.91351215,0.00488341,0.19533630
-0.91341215,-0.01587108,0.26858750
-0.91331215,-0.00610426,0.13429370
-0.91321215,-0.01098767,0.13429370
-0.91311215,-0.01098767,0.06104260
-0.91301215,-0.00610426,0.34183860
-0.91291215,0.00000000,0.26858750
-0.91281215,-0.01098767,0.13429370
-0.91271215,-0.00610426,0.26858750
-0.91261215,-0.01098767,0.00000000
-0.91251215,-0.01098767,0.34183860
-0.91241215,-0.01098767,0.06104260
-0.91231215,-0.01098767,0.13429370
-0.91221215,0.00000000,0.26858750
-0.91211215,-0.00610426,0.26858750
-0.91201215,-0.02197534,0.34183860
-0.91191215,-0.02197534,0.13429370
-0.91181215,-0.00610426,0.47613230
-0.91171215,0.00000000,0.19533630
-0.91161215,-0.01098767,0.19533630
-0.91151215,-0.02685875,0.19533630
-0.91141215,-0.01098767,0.26858750
-0.91131215,-0.01587108,0.19533630
-0.91121215,-0.01587108,0.19533630
-0.91111215,-0.01587108,0.19533630
-0.91101215,-0.01587108,0.26858750
-0.91091215,-0.00610426,0.06104260
-0.91081215,-0.01098767,0.26858750
-0.91071215,-0.01098767,0.19533630
-0.91061215,-0.01098767,0.06104260
-0.91051215,-0.00610426,0.19533630
-0.91041215,-0.00610426,0.34183860
-0.91031215,-0.01098767,0.00000000
-0.91021215,-0.01587108,0.06104260
-0.91011215,-0.01098767,0.19533630
-0.91001215,-0.01587108,0.06104260
-0.90991215,-0.01098767,0.19533630
-0.90981215,-0.00610426,0.26858750
-0.90971215,-0.00610426,0.26858750
-0.90961215,-0.01098767,0.00000000
-0.90951215,-0.00610426,0.19533630
-0.90941215,-0.01098767,0.19533630
-0.90931215,-0.01587108,0.06104260
-0.90921215,-0.01587108,0.34183860
-0.90911215,-0.01587108,0.26858750
-0.90901215,-0.01098767,0.19533630
-0.90891215,-0.01098767,0.40288120
-0.90881215,-0.00610426,0.19533630
-0.90871215,-0.01098767,0.13429370
-0.90861215,0.00488341,0.40288120
-0.90851215,-0.01098767,0.19533630
-0.90841215,-0.01098767,0.13429370
-0.90831215,-0.01098767,0.19533630
-0.90821215,-0.00610426,0.26858750
-0.90811215,-0.00610426,0.19533630
-0.90801215,-0.00610426,0.19533630
-0.90791215,-0.01098767,0.13429370
-0.90781215,-0.01098767,0.13429370
-0.90771215,-0.01098767,0.13429370
-0.90761215,0.00000000,0.19533630
-0.90751215,-0.01587108,0.26858750
-0.90741215,0.00000000,0.34183860
-0.90731215,-0.01098767,0.26858750
-0.90721215,-0.00610426,0.26858750
-0.90711215,-0.01098767,0.19533630
-0.90701215,0.00000000,0.26858750
-0.90691215,-0.00610426,0.34183860
-0.90681215,-0.01098767,0.34183860
-0.90671215,-0.01587108,0.34183860
-0.90661215,-0.00610426,0.26858750
-0.90651215,-0.00610426,0.13429370
-0.90641215,-0.00610426,0.13429370
-0.90631215,-0.01098767,0.26858750
-0.90621215,-0.01098767,0.26858750
-0.90611215,-0.01587108,0.19533630
-0.90601215,-0.00610426,0.34183860
-0.90591215,0.00000000,0.40288120
-0.90581215,-0.01098767,0.34183860
-0.90571215,-0.00610426,0.13429370
-0.90561215,-0.00610426,0.26858750
-0.90551215,-0.01587108,0.34183860
-0.90541215,-0.00610426,0.19533630
-0.90531215,-0.01098767,0.19533630
-0.90521215,-0.02197534,0.34183860
-0.90511215,-0.00610426,0.47613230
-0.90501215,-0.01098767,0.19533630
-0.90491215,-0.01587108,0.06104260
-0.90481215,0.00488341,0.26858750
-0.90471215,-0.01587108,0.40288120
-0.90461215,-0.00610426,0.26858750
-0.90451215,-0.00610426,0.13429370
-0.90441215,-0.00610426,0.34183860
-0.90431215,-0.00610426,0.26858750
-0.90421215,-0.00610426,0.26858750
-0.90411215,-0.01587108,0.13429370
-0.90401215,-0.00610426,0.26858750
-0.90391215,0.00000000,0.40288120
-0.90381215,-0.01098767,0.26858750
-0.90371215,-0.01098767,0.06104260
-0.90361215,-0.00610426,0.40288120
-0.90351215,-0.00610426,0.13429370
-0.90341215,-0.01587108,0.19533630
-0.90331215,-0.01587108,0.47613230
-0.90321215,-0.02197534,0.19533630
-0.90311215,-0.01587108,0.26858750
-0.90301215,-0.01587108,0.26858750
-0.90291215,-0.01098767,0.26858750
-0.90281215,-0.01587108,0.26858750
-0.90271215,-0.01587108,0.26858750
-0.90261215,-0.01098767,0.40288120
-0.90251215,-0.01098767,0.40288120
-0.90241215,-0.01098767,0.13429370
-0.90231215,-0.01098767,0.40288120
-0.90221215,0.00000000,0.40288120
-0.90211215,-0.00610426,0.26858750
-0.90201215,0.00488341,0.13429370
-0.90191215,-0.00610426,0.40288120
-0.90181215,-0.02197534,0.40288120
-0.90171215,-0.00610426,0.34183860
-0.90161215,0.00000000,0.26858750
-0.90151215,0.00488341,0.26858750
-0.90141215,-0.01098767,0.40288120
-0.90131215,-0.00610426,0.19533630
-0.90121215,-0.01098767,0.19533630
-0.90111215,0.00000000,0.13429370
-0.90101215,0.00000000,0.40288120
-0.90091215,-0.01098767,0.13429370
-0.90081215,-0.00610426,0.40288120
-0.90071215,-0.01098767,0.26858750
-0.90061215,0.00000000,0.13429370
-0.90051215,-0.00610426,0.00000000
-0.90041215,-0.01098767,0.26858750
-0.90031215,-0.01098767,0.13429370
-0.90021215,-0.01098767,0.40288120
-0.90011215,-0.00610426,0.34183860
-0.90001215,-0.01098767,0.19533630
-0.89991215,-0.01587108,0.34183860
-0.89981215,-0.01587108,0.26858750
-0.89971215,-0.01098767,0.26858750
-0.89961215,-0.01587108,0.06104260
-0.89951215,-0.01587108,0.00000000
-0.89941215,-0.00610426,0.19533630
-0.89931215,-0.00610426,0.13429370
-0.89921215,-0.00610426,0.13429370
-0.89911215,-0.00610426,0.26858750
-0.89901215,-0.01587108,0.34183860
-0.89891215,-0.01098767,0.13429370
-0.89881215,-0.00610426,0.26858750
-0.89871215,-0.01098767,0.06104260
-0.89861215,-0.01098767,0.06104260
-0.89851215,-0.00610426,0.19533630
-0.89841215,-0.01098767,0.13429370
-0.89831215,-0.00610426,0.19533630
-0.89821215,-0.01098767,0.26858750
-0.89811215,-0.01587108,0.19533630
-0.89801215,-0.00610426,0.19533630
-0.89791215,0.00488341,0.26858750
-0.89781215,-0.02197534,0.19533630
-0.89771215,-0.01098767,0.19533630
-0.89761215,-0.00610426,0.26858750
-0.89751215,-0.00610426,0.06104260
-0.89741215,-0.00610426,0.26858750
-0.89731215,-0.03174216,0.13429370
-0.89721215,-0.01098767,0.13429370
-0.89711215,-0.00610426,0.19533630
-0.89701215,-0.01587108,0.26858750
-0.89691215,-0.01587108,0.26858750
-0.89681215,-0.01098767,0.19533630
-0.89671215,-0.01098767,0.13429370
-0.89661215,0.00000000,0.26858750
-0.89651215,-0.01098767,0.06104260
-0.89641215,-0.02685875,0.13429370
-0.89631215,-0.01098767,0.13429370
-0.89621215,-0.01098767,0.26858750
-0.89611215,-0.01587108,0.13429370
-0.89601215,-0.00610426,0.13429370
-0.89591215,-0.01587108,0.06104260
-0.89581215,-0.01098767,0.19533630
-0.89571215,0.00000000,0.06104260
-0.89561215,0.00000000,0.26858750
-0.89551215,-0.01098767,0.13429370
-0.89541215,0.00000000,0.13429370
-0.89531215,-0.00610426,0.00000000
-0.89521215,-0.00610426,0.34183860
-0.89511215,-0.00610426,0.26858750
-0.89501215,-0.01098767,0.19533630
-0.89491215,-0.01587108,0.26858750
-0.89481215,-0.01098767,0.26858750
-0.89471215,0.00488341,0.06104260
-0.89461215,-0.01098767,0.13429370
-0.89451215,-0.01098767,0.06104260
-0.89441215,-0.00610426,0.06104260
-0.89431215,-0.01098767,0.19533630
-0.89421215,-0.00610426,0.26858750
-0.89411215,-0.00610426,0.13429370
-0.89401215,0.00000000,0.19533630
-0.89391215,-0.01098767,0.26858750
-0.89381215,-0.01587108,0.06104260
-0.89371215,-0.01098767,0.40288120
-0.89361215,-0.01587108,0.19533630
-0.89351215,-0.01098767,0.26858750
-0.89341215,-0.02197534,0.19533630
-0.89331215,-0.01587108,0.13429370
-0.89321215,-0.01098767,0.19533630
-0.89311215,-0.00610426,0.13429370
-0.89301215,-0.00610426,0.13429370
-0.89291215,0.00000000,0.06104260
-0.89281215,-0.00610426,0.06104260
-0.89271215,-0.01098767,0.26858750
-0.89261215,0.00000000,0.19533630
-0.89251215,-0.00610426,0.13429370
-0.89241215,-0.01098767,0.26858750
-0.89231215,-0.01587108,0.19533630
-0.89221215,0.00000000,0.06104260
-0.89211215,-0.01587108,0.19533630
-0.89201215,-0.01098767,0.00000000
-0.89191215,0.00000000,0.13429370
-0.89181215,-0.01098767,0.40288120
-0.89171215,-0.00610426,0.13429370
-0.89161215,-0.01098767,0.19533630
-0.89151215,-0.01098767,0.19533630
-0.89141215,-0.01098767,0.13429370
-0.89131215,-0.01587108,0.26858750
-0.89121215,-0.00610426,0.40288120
-0.89111215,-0.01098767,0.19533630
-0.89101215,-0.00610426,-0.07325113
-0.89091215,-0.01587108,0.34183860
-0.89081215,0.00000000,0.19533630
-0.89071215,0.00000000,0.06104260
-0.89061215,-0.01098767,0.19533630
-0.89051215,0.00488341,0.13429370
-0.89041215,0.00000000,0.19533630
-0.89031215,-0.01098767,0.34183860
-0.89021215,-0.01587108,0.19533630
-0.89011215,0.00000000,0.26858750
-0.89001215,0.00488341,0.26858750
-0.88991215,0.00000000,0.06104260
-0.88981215,-0.01098767,0.34183860
-0.88971215,0.00000000,0.26858750
-0.88961215,-0.01098767,0.34183860
-0.88951215,-0.01098767,0.19533630
-0.88941215,-0.00610426,0.19533630
-0.88931215,-0.00610426,0.19533630
-0.88921215,-0.01587108,0.34183860
-0.88911215,-0.00610426,0.06104260
-0.88901215,-0.01587108,0.13429370
-0.88891215,-0.01587108,0.13429370
-0.88881215,-0.01098767,0.13429370
-0.88871215,-0.01098767,0.13429370
-0.88861215,-0.00610426,0.26858750
-0.88851215,-0.01587108,0.19533630
-0.88841215,-0.00610426,0.06104260
-0.88831215,-0.01587108,0.34183860
-0.88821215,-0.01098767,-0.14650230
-0.88811215,-0.01098767,0.34183860
-0.88801215,0.00000000,0.34183860
-0.88791215,-0.00610426,0.13429370
-0.88781215,-0.01587108,0.19533630
-0.88771215,-0.00610426,0.00000000
-0.88761215,0.00000000,0.13429370
-0.88751215,-0.01587108,0.19533630
-0.88741215,-0.00610426,0.13429370
-0.88731215,0.00488341,0.34183860
-0.88721215,-0.02197534,0.19533630
-0.88711215,0.00000000,0.26858750
-0.88701215,-0.01098767,0.06104260
-0.88691215,-0.00610426,0.34183860
-0.88681215,-0.01098767,0.13429370
-0.88671215,-0.02197534,0.13429370
-0.88661216,-0.00610426,0.13429370
-0.88651216,-0.00610426,0.34183860
-0.88641216,-0.01098767,0.13429370
-0.88631216,-0.01587108,0.34183860
-0.88621216,-0.01098767,0.26858750
-0.88611216,-0.00610426,0.34183860
-0.88601216,-0.02685875,0.26858750
-0.88591216,-0.01098767,0.26858750
-0.88581216,-0.01587108,0.40288120
-0.88571216,-0.00610426,0.06104260
-0.88561216,-0.01098767,0.13429370
-0.88551216,-0.01098767,0.19533630
-0.88541216,0.00488341,0.19533630
-0.88531216,-0.01098767,0.06104260
-0.88521216,-0.01098767,-0.07325113
-0.88511216,-0.00610426,0.13429370
-0.88501216,-0.00610426,0.34183860
-0.88491216,-0.01098767,0.34183860
-0.88481216,-0.00610426,0.19533630
-0.88471216,-0.02685875,0.13429370
-0.88461216,-0.01098767,0.13429370
-0.88451216,-0.01098767,0.34183860
-0.88441216,-0.01587108,0.00000000
-0.88431216,-0.01098767,0.19533630
-0.88421216,-0.01098767,0.00000000
-0.88411216,-0.00610426,0.26858750
-0.88401216,-0.01098767,0.00000000
-0.88391216,-0.01587108,0.06104260
-0.88381216,0.00000000,0.34183860
-0.88371216,0.00000000,0.13429370
-0.88361216,-0.01587108,0.34183860
-0.88351216,-0.01587108,0.19533630
-0.88341216,-0.01587108,0.13429370
-0.88331216,-0.00610426,0.26858750
-0.88321216,-0.00610426,0.13429370
-0.88311216,-0.02197534,0.19533630
-0.88301216,0.00000000,0.13429370
-0.88291216,-0.00610426,0.34183860
-0.88281216,-0.01587108,0.26858750
-0.88271216,-0.01098767,0.19533630
-0.88261216,-0.00610426,0.34183860
-0.88251216,-0.01098767,0.13429370
-0.88241216,-0.01098767,0.47613230
-0.88231216,-0.02197534,0.19533630
-0.88221216,-0.01587108,0.26858750
-0.88211216,-0.01587108,0.19533630
-0.88201216,-0.00610426,0.19533630
-0.88191216,0.00488341,0.19533630
-0.88181216,-0.01587108,0.26858750
-0.88171216,-0.01098767,0.34183860
-0.88161216,-0.00610426,0.34183860
-0.88151216,0.00000000,0.34183860
-0.88141216,0.00000000,0.40288120
-0.88131216,-0.01098767,0.13429370
-0.88121216,-0.00610426,0.34183860
-0.88111216,-0.01098767,0.19533630
-0.88101216,-0.01098767,0.26858750
-0.88091216,-0.01587108,0.13429370
-0.88081216,-0.02685875,0.13429370
-0.88071216,-0.01587108,0.13429370
-0.88061216,-0.01098767,0.19533630
-0.88051216,-0.01098767,0.26858750
-0.88041216,-0.01587108,0.19533630
-0.88031216,-0.00610426,0.13429370
-0.88021216,-0.01098767,0.19533630
-0.88011216,-0.01098767,0.06104260
-0.88001216,-0.00610426,0.26858750
-0.87991216,-0.01098767,0.19533630
-0.87981216,-0.01098767,0.26858750
-0.87971216,0.00000000,0.26858750
-0.87961216,-0.01098767,0.26858750
-0.87951216,-0.01587108,0.19533630
-0.87941216,-0.00610426,0.26858750
-0.87931216,-0.01587108,0.26858750
-0.87921216,-0.01098767,0.06104260
-0.87911216,0.00000000,0.34183860
-0.87901216,-0.01098767,0.19533630
-0.87891216,-0.01098767,0.19533630
-0.87881216,0.00488341,0.19533630
-0.87871216,-0.01587108,0.19533630
-0.87861216,0.00000000,0.40288120
-0.87851216,0.00000000,0.00000000
-0.87841216,-0.01587108,0.34183860
-0.87831216,-0.01098767,0.26858750
-0.87821216,-0.01098767,0.19533630
-0.87811216,-0.02685875,0.19533630
-0.87801216,-0.01587108,0.19533630
-0.87791216,-0.01098767,0.19533630
-0.87781216,-0.01098767,0.54938350
-0.87771216,0.00000000,0.26858750
-0.87761216,-0.02197534,0.34183860
-0.87751216,0.00000000,0.06104260
-0.87741216,-0.00610426,0.13429370
-0.87731216,-0.01587108,0.00000000
-0.87721216,-0.00610426,0.13429370
-0.87711216,-0.00610426,0.13429370
-0.87701216,-0.00610426,0.13429370
-0.87691216,-0.01098767,0.06104260
-0.87681216,0.00000000,0.13429370
-0.87671216,-0.01587108,0.13429370
-0.87661216,0.00000000,0.26858750
-0.87651216,-0.00610426,0.19533630
-0.87641216,0.00000000,0.34183860
-0.87631216,-0.00610426,0.34183860
-0.87621216,-0.00610426,0.06104260
-0.87611216,-0.01098767,0.13429370
-0.87601216,0.00000000,0.13429370
-0.87591216,-0.01098767,0.26858750
-0.87581216,-0.00610426,0.06104260
-0.87571216,-0.01098767,0.06104260
-0.87561216,-0.00610426,0.06104260
-0.87551216,-0.00610426,0.19533630
-0.87541216,-0.00610426,-0.07325113
-0.87531216,-0.01587108,0.19533630
-0.87521216,0.00488341,0.06104260
-0.87511216,-0.01587108,0.13429370
-0.87501216,-0.01098767,0.06104260
-0.87491216,-0.00610426,0.19533630
