Time,Channel A,Channel B
-0.93001208,-0.00610426,0.06104260
-0.92991208,-0.01587108,0.06104260
-0.92981208,-0.01587108,0.34183860
-0.92971208,-0.01587108,0.06104260
-0.92961208,-0.01098767,0.40288120
-0.92951208,-0.01098767,0.34183860
-0.92941208,-0.01098767,0.47613230
-0.92931208,-0.00610426,0.26858750
-0.92921208,-0.01587108,0.34183860
-0.92911208,-0.01587108,0.26858750
-0.92901208,-0.01098767,0.26858750
-0.92891208,0.00000000,0.19533630
-0.92881208,-0.01098767,0.34183860
-0.92871208,-0.00610426,0.06104260
-0.92861208,-0.00610426,-0.14650230
-0.92851208,-0.01587108,0.00000000
-0.92841208,-0.00610426,0.06104260
-0.92831208,-0.02197534,0.26858750
-0.92821208,-0.02197534,0.06104260
-0.92811208,-0.00610426,-0.07325113
-0.92801208,-0.01098767,0.26858750
-0.92791208,0.00000000,0.13429370
-0.92781208,-0.01098767,0.26858750
-0.92771208,-0.02197534,0.13429370
-0.92761208,0.00000000,0.19533630
-0.92751208,-0.01098767,0.34183860
-0.92741208,-0.00610426,0.06104260
-0.92731208,-0.00610426,0.26858750
-0.92721208,-0.01587108,0.06104260
-0.92711208,-0.01098767,0.26858750
-0.92701208,-0.00610426,0.34183860
-0.92691208,-0.01098767,0.13429370
-0.92681208,0.00000000,0.26858750
-0.92671208,-0.01098767,0.19533630
-0.92661208,-0.02197534,0.26858750
-0.92651208,-0.01587108,0.47613230
-0.92641208,-0.00610426,0.34183860
-0.92631208,-0.02197534,0.06104260
-0.92621208,-0.01587108,0.19533630
-0.92611208,-0.00610426,0.26858750
-0.92601208,-0.01587108,0.19533630
-0.92591208,-0.01098767,0.34183860
-0.92581208,-0.01587108,0.34183860
-0.92571208,-0.01098767,0.13429370
-0.92561208,-0.01587108,0.19533630
-0.92551208,-0.01098767,0.13429370
-0.92541208,-0.00610426,0.13429370
-0.92531208,-0.01098767,0.13429370
-0.92521208,-0.00610426,0.26858750
-0.92511208,-0.01098767,0.06104260
-0.92501208,-0.01098767,0.19533630
-0.92491208,-0.01587108,0.26858750
-0.92481208,-0.01098767,0.13429370
-0.92471208,-0.02197534,0.13429370
-0.92461208,-0.02197534,0.26858750
-0.92451208,-0.01098767,0.40288120
-0.92441208,-0.01098767,0.06104260
-0.92431208,-0.00610426,0.19533630
-0.92421208,-0.00610426,0.13429370
-0.92411208,-0.00610426,0.34183860
-0.92401208,-0.01098767,0.26858750
-0.92391208,-0.01098767,0.34183860
-0.92381208,-0.01587108,0.19533630
-0.92371208,0.00000000,0.47613230
-0.92361208,-0.01098767,0.19533630
-0.92351208,-0.01098767,0.13429370
-0.92341208,-0.00610426,0.19533630
-0.92331208,-0.00610426,0.13429370
-0.92321208,-0.01098767,0.19533630
-0.92311208,-0.01098767,0.34183860
-0.92301208,0.00000000,0.34183860
-0.92291208,-0.01098767,0.34183860
-0.92281208,-0.00610426,0.19533630
-0.92271208,-0.01098767,0.19533630
-0.92261208,-0.02197534,0.13429370
-0.92251208,-0.01098767,0.13429370
-0.92241208,-0.00610426,0.13429370
-0.92231208,-0.00610426,0.13429370
-0.92221208,-0.01098767,0.19533630
-0.92211208,-0.01098767,0.34183860
-0.92201208,-0.01587108,0.26858750
-0.92191208,-0.02197534,0.26858750
-0.92181208,-0.01587108,0.13429370
-0.92171208,0.00488341,0.00000000
-0.92161208,-0.01587108,0.34183860
-0.92151208,-0.01098767,0.13429370
-0.92141208,-0.00610426,-0.07325113
-0.92131208,-0.01587108,0.13429370
-0.92121208,-0.01587108,0.13429370
-0.92111208,-0.00610426,0.19533630
-0.92101208,-0.01587108,0.06104260
-0.92091208,-0.01098767,0.06104260
-0.92081208,-0.00610426,0.19533630
-0.92071208,-0.01098767,0.13429370
-0.92061208,-0.00610426,0.06104260
-0.92051208,-0.00610426,0.19533630
-0.92041208,-0.02685875,0.00000000
-0.92031208,-0.01587108,0.13429370
-0.92021208,-0.00610426,0.19533630
-0.92011208,-0.00610426,0.19533630
-0.92001208,-0.01587108,0.06104260
-0.91991208,0.00000000,0.06104260
-0.91981208,0.00000000,0.34183860
-0.91971208,-0.01587108,0.34183860
-0.91961208,0.00000000,0.19533630
-0.91951208,-0.01098767,0.26858750
-0.91941208,-0.01098767,0.34183860
-0.91931208,-0.01587108,0.13429370
-0.91921208,-0.01098767,0.19533630
-0.91911208,-0.02197534,0.34183860
-0.91901208,-0.02197534,0.26858750
-0.91891208,0.00000000,0.19533630
-0.91881208,-0.01098767,0.13429370
-0.91871208,-0.01098767,0.19533630
-0.91861208,-0.00610426,0.34183860
-0.91851208,-0.01098767,0.26858750
-0.91841208,-0.01587108,0.26858750
-0.91831208,-0.00610426,0.40288120
-0.91821208,0.00000000,0.13429370
-0.91811208,-0.01098767,0.19533630
-0.91801208,-0.01587108,0.13429370
-0.91791208,-0.01098767,0.06104260
-0.91781208,-0.00610426,0.19533630
-0.91771208,-0.01098767,0.19533630
-0.91761208,-0.01098767,0.47613230
-0.91751208,0.00000000,0.06104260
-0.91741208,-0.01587108,0.34183860
-0.91731208,-0.00610426,0.00000000
-0.91721208,-0.00610426,0.00000000
-0.91711208,-0.01587108,0.13429370
-0.91701208,-0.00610426,0.06104260
-0.91691208,-0.02685875,0.19533630
-0.91681208,-0.01098767,0.13429370
-0.91671208,-0.00610426,0.40288120
-0.91661208,0.00000000,0.26858750
-0.91651208,-0.01098767,0.19533630
-0.91641208,-0.01098767,0.19533630
-0.91631208,-0.01587108,0.34183860
-0.91621208,-0.02197534,0.26858750
-0.91611208,-0.01098767,0.26858750
-0.91601208,-0.00610426,0.34183860
-0.91591208,-0.01098767,0.19533630
-0.91581208,-0.01587108,0.13429370
-0.91571208,-0.00610426,0.34183860
-0.91561208,-0.01587108,0.13429370
-0.91551208,-0.01098767,0.13429370
-0.91541208,-0.01098767,0.13429370
-0.91531208,0.00976682,0.26858750
-0.91521208,-0.01098767,0.34183860
-0.91511208,-0.01098767,0.26858750
-0.91501208,-0.02197534,0.13429370
-0.91491208,-0.00610426,0.19533630
-0.91481208,-0.01098767,0.06104260
-0.91471208,-0.01098767,0.19533630
-0.91461208,-0.01587108,0.26858750
-0.91451208,-0.00610426,0.06104260
-0.91441208,-0.01098767,0.19533630
-0.91431208,-0.00610426,0.26858750
-0.91421208,-0.01098767,0.13429370
-0.91411208,-0.01098767,0.19533630
-0.91401208,-0.00610426,0.26858750
-0.91391208,-0.00610426,0.13429370
-0.91381208,0.00488341,0.26858750
-0.91371208,0.00000000,0.13429370
-0.91361208,-0.00610426,0.06104260
-0.91351208,0.00000000,0.26858750
-0.91341208,0.00488341,0.34183860
-0.91331208,-0.00610426,0.00000000
-0.91321208,-0.01098767,0.34183860
-0.91311208,-0.00610426,0.47613230
-0.91301208,-0.01098767,0.06104260
-0.91291208,-0.01587108,0.19533630
-0.91281208,-0.00610426,0.34183860
-0.91271208,-0.01098767,0.26858750
-0.91261208,-0.00610426,0.06104260
-0.91251208,-0.01098767,0.34183860
-0.91241208,-0.02685875,0.47613230
-0.91231208,0.00000000,0.40288120
-0.91221208,-0.01587108,0.00000000
-0.91211208,-0.01587108,0.47613230
-0.91201208,-0.01098767,0.34183860
-0.91191208,-0.00610426,0.34183860
-0.91181208,-0.00610426,0.19533630
-0.91171208,-0.00610426,0.47613230
-0.91161208,-0.01098767,0.19533630
-0.91151208,-0.01098767,0.26858750
-0.91141208,-0.01587108,0.19533630
-0.91131208,-0.01098767,0.19533630
-0.91121208,-0.00610426,0.19533630
-0.91111208,-0.00610426,0.19533630
-0.91101208,-0.01098767,0.26858750
-0.91091208,-0.01098767,0.19533630
-0.91081208,-0.01098767,0.19533630
-0.91071208,-0.01587108,0.26858750
-0.91061208,-0.01587108,0.26858750
-0.91051208,-0.01587108,0.06104260
-0.91041208,0.00000000,0.26858750
-0.91031208,-0.01098767,0.13429370
-0.91021208,-0.01098767,0.26858750
-0.91011208,-0.00610426,0.19533630
-0.91001208,-0.01098767,0.13429370
-0.90991208,-0.01587108,0.26858750
-0.90981208,-0.01587108,0.26858750
-0.90971208,-0.01098767,0.34183860
-0.90961208,-0.00610426,0.00000000
-0.90951208,0.00000000,0.19533630
-0.90941208,-0.02685875,0.19533630
-0.90931208,-0.01098767,0.19533630
-0.90921208,-0.01098767,-0.07325113
-0.90911208,-0.00610426,0.34183860
-0.90901208,-0.01098767,0.26858750
-0.90891208,-0.01098767,0.26858750
-0.90881208,-0.00610426,0.19533630
-0.90871208,-0.01587108,0.34183860
-0.90861208,-0.01587108,0.26858750
-0.90851208,-0.01098767,0.26858750
-0.90841208,-0.01587108,0.19533630
-0.90831208,-0.01587108,0.00000000
-0.90821208,-0.00610426,0.34183860
-0.90811208,-0.02197534,0.13429370
-0.90801208,-0.00610426,0.06104260
-0.90791208,0.00000000,0.19533630
-0.90781208,-0.01098767,0.19533630
-0.90771208,-0.01587108,0.06104260
-0.90761208,-0.02197534,0.19533630
-0.90751208,-0.01587108,0.26858750
-0.90741208,0.00000000,0.06104260
-0.90731208,-0.02197534,0.13429370
-0.90721208,0.00000000,0.19533630
-0.90711208,-0.01587108,0.34183860
-0.90701208,-0.02197534,0.00000000
-0.90691208,-0.01098767,0.19533630
-0.90681208,-0.00610426,0.06104260
-0.90671208,-0.01098767,0.19533630
-0.90661208,-0.01587108,0.40288120
-0.90651208,0.00000000,0.13429370
-0.90641208,-0.01098767,0.34183860
-0.90631208,-0.01098767,0.13429370
-0.90621208,-0.00610426,0.19533630
-0.90611208,-0.01098767,0.19533630
-0.90601208,-0.01098767,0.47613230
-0.90591208,0.00000000,0.26858750
-0.90581208,-0.00610426,0.34183860
-0.90571208,-0.01098767,0.40288120
-0.90561208,-0.01098767,0.13429370
-0.90551208,-0.00610426,0.34183860
-0.90541208,-0.01098767,0.13429370
-0.90531208,-0.01098767,0.13429370
-0.90521208,0.00000000,0.34183860
-0.90511208,0.00488341,0.19533630
-0.90501208,-0.01098767,0.47613230
-0.90491208,-0.00610426,0.13429370
-0.90481208,-0.00610426,0.06104260
-0.90471208,0.00000000,0.06104260
-0.90461208,-0.01098767,0.19533630
-0.90451208,-0.01098767,0.13429370
-0.90441208,-0.00610426,0.19533630
-0.90431208,-0.02197534,0.34183860
-0.90421208,-0.02197534,0.26858750
-0.90411208,-0.01098767,0.06104260
-0.90401208,-0.01098767,0.19533630
-0.90391208,-0.01587108,0.19533630
-0.90381208,-0.01587108,0.06104260
-0.90371208,-0.02197534,0.13429370
-0.90361208,-0.01098767,0.26858750
-0.90351208,0.00000000,0.00000000
-0.90341208,-0.00610426,0.19533630
-0.90331208,-0.00610426,0.06104260
-0.90321208,-0.01098767,0.19533630
-0.90311208,-0.00610426,0.13429370
-0.90301208,0.00000000,0.26858750
-0.90291208,-0.01098767,0.19533630
-0.90281208,0.00000000,0.26858750
-0.90271208,-0.00610426,0.13429370
-0.90261208,-0.00610426,0.06104260
-0.90251208,-0.02197534,0.19533630
-0.90241208,-0.00610426,0.00000000
-0.90231208,-0.01587108,0.13429370
-0.90221208,-0.00610426,0.13429370
-0.90211208,-0.01587108,0.13429370
-0.90201208,0.00000000,0.19533630
-0.90191208,-0.01587108,0.26858750
-0.90181208,-0.01098767,0.13429370
-0.90171208,-0.01098767,0.19533630
-0.90161208,-0.00610426,0.13429370
-0.90151208,-0.01098767,0.13429370
-0.90141208,-0.02197534,0.40288120
-0.90131208,-0.00610426,0.13429370
-0.90121208,0.00000000,-0.14650230
-0.90111208,-0.00610426,0.26858750
-0.90101208,-0.00610426,0.13429370
-0.90091208,-0.01098767,0.00000000
-0.90081208,0.00000000,0.26858750
-0.90071208,-0.01098767,0.13429370
-0.90061208,0.00000000,0.06104260
-0.90051208,-0.00610426,0.06104260
-0.90041208,-0.01098767,0.19533630
-0.90031208,-0.00610426,0.19533630
-0.90021208,-0.01098767,0.19533630
-0.90011208,-0.01587108,0.26858750
-0.90001208,-0.01098767,0.19533630
-0.89991208,-0.01587108,0.19533630
-0.89981208,-0.02197534,-0.07325113
-0.89971208,-0.01587108,0.19533630
-0.89961208,-0.02197534,0.19533630
-0.89951208,-0.01587108,0.06104260
-0.89941208,-0.01098767,0.19533630
-0.89931208,-0.02197534,0.13429370
-0.89921208,0.00000000,0.00000000
-0.89911208,0.00000000,0.19533630
-0.89901208,-0.01587108,0.13429370
-0.89891208,-0.01098767,0.13429370
-0.89881208,-0.01098767,0.06104260
-0.89871208,-0.00610426,0.06104260
-0.89861208,0.00000000,0.06104260
-0.89851208,-0.01587108,0.13429370
-0.89841208,-0.01587108,0.34183860
-0.89831208,-0.01587108,0.00000000
-0.89821208,-0.00610426,0.06104260
-0.89811208,-0.00610426,0.13429370
-0.89801209,-0.01587108,0.06104260
-0.89791209,-0.00610426,0.19533630
-0.89781209,-0.01587108,0.00000000
-0.89771209,-0.01587108,0.13429370
-0.89761209,-0.01098767,0.26858750
-0.89751209,-0.00610426,0.13429370
-0.89741209,-0.01098767,0.06104260
-0.89731209,-0.00610426,0.00000000
-0.89721209,-0.01587108,0.06104260
-0.89711209,-0.00610426,0.06104260
-0.89701209,-0.01098767,0.19533630
-0.89691209,-0.01098767,0.26858750
-0.89681209,-0.02685875,-0.14650230
-0.89671209,-0.01098767,0.26858750
-0.89661209,0.00000000,0.06104260
-0.89651209,-0.01587108,0.13429370
-0.89641209,-0.00610426,0.06104260
-0.89631209,-0.01098767,0.13429370
-0.89621209,-0.00610426,0.19533630
-0.89611209,-0.02197534,0.26858750
-0.89601209,-0.01098767,0.00000000
-0.89591209,-0.00610426,0.13429370
-0.89581209,-0.00610426,0.13429370
-0.89571209,0.00000000,-0.07325113
-0.89561209,-0.01098767,0.00000000
-0.89551209,-0.01587108,0.13429370
-0.89541209,-0.00610426,0.06104260
-0.89531209,-0.01098767,0.00000000
-0.89521209,0.00976682,0.19533630
-0.89511209,-0.00610426,0.06104260
-0.89501209,-0.01587108,0.26858750
-0.89491209,-0.01098767,0.40288120
-0.89481209,0.00000000,0.13429370
-0.89471209,-0.00610426,0.19533630
-0.89461209,-0.01587108,0.06104260
-0.89451209,-0.00610426,0.06104260
-0.89441209,0.00000000,0.19533630
-0.89431209,-0.00610426,0.19533630
-0.89421209,-0.01098767,0.13429370
-0.89411209,-0.00610426,0.19533630
-0.89401209,-0.01098767,0.13429370
-0.89391209,-0.00610426,0.06104260
-0.89381209,-0.00610426,0.19533630
-0.89371209,-0.02685875,0.26858750
-0.89361209,-0.00610426,0.34183860
-0.89351209,-0.00610426,0.40288120
-0.89341209,0.00000000,0.13429370
-0.89331209,-0.01587108,0.19533630
-0.89321209,-0.00610426,0.13429370
-0.89311209,-0.01098767,0.06104260
-0.89301209,-0.00610426,0.13429370
-0.89291209,-0.01098767,0.19533630
-0.89281209,-0.02197534,0.19533630
-0.89271209,-0.00610426,0.13429370
-0.89261209,-0.01098767,0.34183860
-0.89251209,0.00000000,0.06104260
-0.89241209,-0.00610426,0.13429370
-0.89231209,-0.00610426,0.06104260
-0.89221209,-0.01587108,0.26858750
-0.89211209,-0.01098767,0.19533630
-0.89201209,-0.00610426,0.06104260
-0.89191209,-0.01098767,0.06104260
-0.89181209,-0.01098767,0.34183860
-0.89171209,0.00000000,0.34183860
-0.89161209,-0.01098767,0.13429370
-0.89151209,-0.00610426,0.26858750
-0.89141209,-0.01098767,0.26858750
-0.89131209,-0.01098767,0.13429370
-0.89121209,-0.00610426,0.13429370
-0.89111209,-0.01587108,0.13429370
-0.89101209,-0.02197534,0.13429370
-0.89091209,-0.02685875,0.19533630
-0.89081209,-0.00610426,0.13429370
-0.89071209,-0.00610426,0.19533630
-0.89061209,-0.01098767,0.06104260
-0.89051209,-0.01098767,0.19533630
-0.89041209,-0.00610426,0.19533630
-0.89031209,-0.01587108,0.06104260
-0.89021209,-0.01098767,0.26858750
-0.89011209,-0.01098767,0.13429370
-0.89001209,-0.01587108,0.34183860
-0.88991209,-0.00610426,0.06104260
-0.88981209,-0.00610426,0.19533630
-0.88971209,-0.01587108,0.06104260
-0.88961209,-0.01587108,0.06104260
-0.88951209,-0.02197534,0.26858750
-0.88941209,-0.01098767,-0.07325113
-0.88931209,-0.01587108,0.19533630
-0.88921209,0.00000000,0.06104260
-0.88911209,-0.01098767,0.13429370
-0.88901209,-0.01587108,0.00000000
-0.88891209,-0.01587108,0.13429370
-0.88881209,-0.01098767,0.06104260
-0.88871209,-0.00610426,0.26858750
-0.88861209,-0.01587108,0.06104260
-0.88851209,-0.02197534,0.13429370
-0.88841209,-0.01098767,0.13429370
-0.88831209,-0.00610426,0.00000000
-0.88821209,-0.01098767,0.19533630
-0.88811209,-0.00610426,0.06104260
-0.88801209,0.00000000,0.13429370
-0.88791209,-0.01587108,0.26858750
-0.88781209,-0.01587108,0.06104260
-0.88771209,-0.01098767,0.06104260
-0.88761209,0.00000000,0.19533630
-0.88751209,-0.01098767,0.13429370
-0.88741209,-0.00610426,0.13429370
-0.88731209,-0.01587108,0.13429370
-0.88721209,-0.00610426,0.26858750
-0.88711209,-0.01587108,0.19533630
-0.88701209,-0.01587108,0.00000000
-0.88691209,-0.01587108,0.06104260
-0.88681209,-0.01098767,0.19533630
-0.88671209,-0.01587108,0.13429370
-0.88661209,-0.01587108,0.19533630
-0.88651209,-0.01098767,0.00000000
-0.88641209,-0.00610426,0.19533630
-0.88631209,-0.00610426,0.13429370
-0.88621209,-0.02685875,0.19533630
-0.88611209,-0.00610426,0.13429370
-0.88601209,-0.00610426,0.13429370
-0.88591209,-0.00610426,0.06104260
-0.88581209,-0.01587108,0.13429370
-0.88571209,-0.00610426,0.06104260
-0.88561209,-0.01587108,0.19533630
-0.88551209,-0.01098767,0.00000000
-0.88541209,-0.00610426,0.19533630
-0.88531209,-0.00610426,0.00000000
-0.88521209,0.00488341,0.13429370
-0.88511209,-0.00610426,0.34183860
-0.88501209,-0.01587108,0.19533630
-0.88491209,0.00000000,0.00000000
-0.88481209,-0.00610426,0.00000000
-0.88471209,0.00000000,0.06104260
-0.88461209,-0.01587108,-0.07325113
-0.88451209,-0.01587108,0.34183860
-0.88441209,-0.01098767,0.19533630
-0.88431209,-0.01587108,0.19533630
-0.88421209,-0.00610426,0.06104260
-0.88411209,-0.01098767,0.40288120
-0.88401209,-0.00610426,0.26858750
-0.88391209,0.00000000,-0.07325113
-0.88381209,-0.01098767,0.26858750
-0.88371209,-0.01587108,0.13429370
-0.88361209,-0.01587108,0.34183860
-0.88351209,0.00000000,0.26858750
-0.88341209,-0.00610426,0.13429370
-0.88331209,-0.00610426,0.19533630
-0.88321209,-0.00610426,0.06104260
-0.88311209,0.00976682,0.13429370
-0.88301209,-0.00610426,0.19533630
-0.88291209,-0.01098767,0.13429370
-0.88281209,-0.01098767,-0.14650230
-0.88271209,0.00000000,0.06104260
-0.88261209,-0.01098767,0.06104260
-0.88251209,-0.00610426,0.26858750
-0.88241209,-0.01587108,0.06104260
-0.88231209,-0.02197534,0.13429370
-0.88221209,-0.01587108,0.13429370
-0.88211209,-0.01098767,0.13429370
-0.88201209,-0.01098767,0.19533630
-0.88191209,-0.01587108,0.00000000
-0.88181209,-0.00610426,0.00000000
-0.88171209,-0.00610426,0.00000000
-0.88161209,-0.01587108,0.19533630
-0.88151209,-0.01098767,0.00000000
-0.88141209,-0.01587108,0.13429370
-0.88131209,-0.00610426,0.13429370
-0.88121209,-0.00610426,0.26858750
-0.88111209,0.00000000,0.19533630
-0.88101209,-0.00610426,0.13429370
-0.88091209,-0.00610426,0.34183860
-0.88081209,0.00000000,0.19533630
-0.88071209,-0.00610426,-0.07325113
-0.88061209,0.00000000,0.19533630
-0.88051209,-0.01587108,0.19533630
-0.88041209,-0.01098767,0.13429370
-0.88031209,-0.01098767,0.13429370
-0.88021209,0.00000000,0.34183860
-0.88011209,-0.01098767,0.13429370
-0.88001209,-0.01098767,0.13429370
-0.87991209,-0.01098767,0.13429370
-0.87981209,-0.01587108,-0.07325113
-0.87971209,-0.01587108,0.26858750
-0.87961209,-0.00610426,0.06104260
-0.87951209,-0.01098767,0.00000000
-0.87941209,-0.01098767,-0.07325113
-0.87931209,-0.00610426,0.26858750
-0.87921209,-0.01587108,0.26858750
-0.87911209,-0.01587108,0.19533630
-0.87901209,-0.01098767,0.13429370
-0.87891209,-0.01098767,0.00000000
-0.87881209,-0.01098767,0.19533630
-0.87871209,-0.00610426,0.19533630
-0.87861209,-0.01587108,0.26858750
-0.87851209,-0.01587108,-0.07325113
-0.87841209,-0.01098767,0.13429370
-0.87831209,-0.00610426,0.13429370
-0.87821209,-0.01098767,0.06104260
-0.87811209,-0.01098767,0.34183860
-0.87801209,-0.01098767,0.06104260
-0.87791209,-0.01587108,0.13429370
-0.87781209,-0.01587108,0.06104260
-0.87771209,-0.01098767,0.19533630
-0.87761209,0.00000000,0.06104260
-0.87751209,-0.01587108,0.06104260
-0.87741209,-0.00610426,0.19533630
-0.87731209,-0.02197534,0.19533630
-0.87721209,-0.00610426,0.26858750
-0.87711209,0.00488341,0.19533630
-0.87701209,0.00000000,0.13429370
-0.87691209,-0.00610426,0.19533630
-0.87681209,-0.01098767,0.26858750
-0.87671209,-0.01098767,0.34183860
-0.87661209,-0.00610426,0.26858750
-0.87651209,-0.01098767,0.00000000
-0.87641209,-0.01098767,0.13429370
-0.87631209,-0.01587108,0.26858750
-0.87621209,-0.01098767,0.13429370
-0.87611209,-0.01587108,0.19533630
-0.87601209,-0.00610426,0.13429370
-0.87591209,-0.01587108,0.26858750
-0.87581209,-0.02197534,0.13429370
-0.87571209,-0.01587108,0.19533630
-0.87561209,-0.01098767,0.13429370
-0.87551209,-0.00610426,0.19533630
-0.87541209,0.00488341,0.13429370
-0.87531209,-0.01587108,0.26858750
-0.87521209,-0.00610426,0.19533630
-0.87511209,-0.01098767,0.06104260
-0.87501209,-0.01098767,0.06104260
