Time,Channel A,Channel B
-0.93081221,-0.02197534,0.00000000
-0.93071221,-0.02197534,0.06104260
-0.93061221,-0.01587108,0.00000000
-0.93051221,-0.02685875,0.13429370
-0.93041221,-0.03174216,0.00000000
-0.93031221,-0.03174216,0.13429370
-0.93021221,-0.02685875,0.13429370
-0.93011221,-0.01587108,0.06104260
-0.93001221,-0.01587108,0.06104260
-0.92991221,-0.01587108,-0.07325113
-0.92981221,-0.01587108,0.06104260
-0.92971221,-0.01098767,0.19533630
-0.92961221,-0.01587108,0.06104260
-0.92951221,-0.02197534,0.13429370
-0.92941221,-0.01098767,0.19533630
-0.92931221,-0.01098767,0.34183860
-0.92921221,-0.01587108,0.19533630
-0.92911221,-0.01098767,0.06104260
-0.92901221,-0.02197534,0.06104260
-0.92891221,-0.01587108,0.26858750
-0.92881221,-0.01098767,0.19533630
-0.92871221,-0.01587108,0.13429370
-0.92861221,-0.02685875,0.19533630
-0.92851221,-0.02685875,0.13429370
-0.92841221,-0.01098767,0.06104260
-0.92831221,-0.02685875,0.34183860
-0.92821221,-0.01587108,0.13429370
-0.92811221,-0.01587108,-0.07325113
-0.92801221,0.00000000,0.19533630
-0.92791221,-0.01098767,0.13429370
-0.92781221,-0.01098767,0.19533630
-0.92771221,-0.01098767,0.06104260
-0.92761221,-0.01098767,0.06104260
-0.92751221,-0.01098767,0.19533630
-0.92741221,-0.01587108,0.26858750
-0.92731221,-0.01587108,0.00000000
-0.92721221,-0.01587108,0.26858750
-0.92711221,-0.01587108,0.00000000
-0.92701221,-0.01587108,0.06104260
-0.92691221,-0.00610426,0.13429370
-0.92681221,-0.02685875,0.19533630
-0.92671221,-0.01098767,0.26858750
-0.92661221,-0.02197534,0.00000000
-0.92651221,-0.01587108,0.13429370
-0.92641221,-0.02197534,0.26858750
-0.92631221,-0.00610426,0.19533630
-0.92621221,-0.01587108,0.13429370
-0.92611221,-0.01098767,0.19533630
-0.92601221,-0.01587108,0.40288120
-0.92591221,-0.01098767,0.19533630
-0.92581221,-0.00610426,0.19533630
-0.92571221,-0.01098767,0.19533630
-0.92561221,-0.00610426,0.13429370
-0.92551221,-0.01587108,0.13429370
-0.92541221,-0.01587108,0.26858750
-0.92531221,-0.01587108,0.19533630
-0.92521221,-0.02197534,0.34183860
-0.92511221,-0.01587108,0.00000000
-0.92501221,-0.01587108,0.19533630
-0.92491221,-0.02197534,0.19533630
-0.92481221,-0.01587108,0.19533630
-0.92471221,-0.01587108,0.13429370
-0.92461221,-0.02685875,0.19533630
-0.92451221,-0.02197534,0.13429370
-0.92441221,-0.02685875,0.26858750
-0.92431221,-0.01587108,0.19533630
-0.92421221,-0.01587108,0.19533630
-0.92411221,-0.02197534,0.06104260
-0.92401221,-0.02197534,-0.07325113
-0.92391221,-0.02197534,0.06104260
-0.92381221,-0.02197534,0.26858750
-0.92371221,-0.01587108,0.06104260
-0.92361221,-0.02197534,0.06104260
-0.92351221,-0.01587108,0.13429370
-0.92341221,-0.03174216,-0.07325113
-0.92331221,-0.02197534,0.26858750
-0.92321221,-0.02685875,0.06104260
-0.92311221,-0.02197534,0.06104260
-0.92301221,-0.02197534,0.13429370
-0.92291221,-0.01098767,0.00000000
-0.92281221,-0.01587108,0.13429370
-0.92271221,-0.00610426,0.06104260
-0.92261221,-0.02685875,-0.07325113
-0.92251221,-0.02197534,0.26858750
-0.92241221,-0.02197534,0.13429370
-0.92231221,-0.01587108,0.40288120
-0.92221221,-0.01098767,0.19533630
-0.92211221,-0.01587108,0.19533630
-0.92201221,-0.01587108,0.06104260
-0.92191221,-0.01098767,-0.07325113
-0.92181221,-0.00610426,0.06104260
-0.92171221,0.00000000,0.19533630
-0.92161221,-0.01587108,-0.07325113
-0.92151221,-0.02685875,0.13429370
-0.92141221,-0.01587108,0.13429370
-0.92131221,-0.02197534,0.19533630
-0.92121221,-0.01587108,-0.07325113
-0.92111221,-0.00610426,-0.14650230
-0.92101221,-0.02197534,-0.07325113
-0.92091221,-0.02685875,0.00000000
-0.92081221,-0.01098767,0.26858750
-0.92071221,-0.03174216,-0.07325113
-0.92061221,-0.02197534,0.06104260
-0.92051221,-0.02685875,0.06104260
-0.92041221,-0.02197534,0.13429370
-0.92031221,-0.01098767,0.13429370
-0.92021221,-0.01587108,0.13429370
-0.92011221,-0.01098767,0.19533630
-0.92001221,-0.01098767,0.00000000
-0.91991221,-0.01098767,0.00000000
-0.91981221,-0.02197534,0.00000000
-0.91971221,-0.01098767,0.13429370
-0.91961221,-0.02197534,0.00000000
-0.91951221,-0.01587108,0.00000000
-0.91941221,-0.02197534,0.13429370
-0.91931221,-0.01098767,-0.14650230
-0.91921221,-0.02197534,0.06104260
-0.91911221,-0.02197534,0.00000000
-0.91901221,-0.01587108,0.00000000
-0.91891221,-0.02197534,-0.07325113
-0.91881221,-0.01587108,0.00000000
-0.91871221,-0.00610426,0.13429370
-0.91861221,-0.00610426,0.00000000
-0.91851221,-0.01098767,0.13429370
-0.91841221,-0.00610426,0.19533630
-0.91831221,-0.01098767,0.19533630
-0.91821221,-0.01098767,0.06104260
-0.91811221,-0.02685875,0.06104260
-0.91801221,-0.01587108,0.13429370
-0.91791221,-0.02197534,0.06104260
-0.91781221,-0.01587108,0.19533630
-0.91771221,-0.01587108,-0.14650230
-0.91761221,-0.01587108,0.00000000
-0.91751221,-0.01587108,0.13429370
-0.91741221,-0.02685875,0.13429370
-0.91731221,-0.02197534,0.00000000
-0.91721221,-0.01587108,0.00000000
-0.91711221,-0.01587108,0.13429370
-0.91701221,-0.01587108,0.06104260
-0.91691221,-0.01587108,0.13429370
-0.91681221,-0.01587108,-0.07325113
-0.91671221,-0.01098767,0.06104260
-0.91661221,-0.01098767,0.00000000
-0.91651221,-0.02685875,0.19533630
-0.91641221,-0.01587108,-0.14650230
-0.91631221,-0.02197534,0.06104260
-0.91621221,-0.02685875,0.06104260
-0.91611221,-0.01587108,-0.07325113
-0.91601221,-0.02685875,-0.14650230
-0.91591221,-0.02197534,0.13429370
-0.91581221,-0.02685875,-0.14650230
-0.91571221,-0.01587108,0.00000000
-0.91561221,-0.02685875,0.00000000
-0.91551221,-0.00610426,0.06104260
-0.91541221,-0.01098767,0.26858750
-0.91531221,-0.01098767,0.26858750
-0.91521221,-0.01098767,0.13429370
-0.91511221,-0.02197534,0.00000000
-0.91501221,-0.02685875,0.19533630
-0.91491221,-0.01587108,0.06104260
-0.91481221,-0.02197534,0.13429370
-0.91471221,-0.02197534,0.06104260
-0.91461221,-0.01587108,0.13429370
-0.91451221,-0.01587108,0.19533630
-0.91441221,-0.00610426,0.00000000
-0.91431221,-0.01587108,0.13429370
-0.91421221,-0.01098767,0.13429370
-0.91411221,-0.01587108,0.00000000
-0.91401221,-0.02197534,0.19533630
-0.91391221,-0.02197534,0.06104260
-0.91381221,-0.01587108,0.06104260
-0.91371221,-0.02197534,0.34183860
-0.91361221,-0.01587108,0.19533630
-0.91351221,-0.02197534,0.13429370
-0.91341221,-0.00610426,0.06104260
-0.91331221,-0.01587108,0.13429370
-0.91321221,-0.01587108,0.06104260
-0.91311221,-0.02197534,0.00000000
-0.91301221,-0.01587108,0.06104260
-0.91291221,-0.02197534,-0.07325113
-0.91281221,-0.02685875,-0.07325113
-0.91271221,-0.01587108,0.06104260
-0.91261221,-0.01587108,0.06104260
-0.91251221,-0.02197534,0.34183860
-0.91241221,-0.01098767,0.06104260
-0.91231221,-0.01587108,0.13429370
-0.91221221,-0.02685875,0.19533630
-0.91211221,-0.02197534,0.00000000
-0.91201221,-0.01587108,0.06104260
-0.91191221,-0.01587108,0.19533630
-0.91181221,-0.02197534,0.13429370
-0.91171221,-0.01587108,0.00000000
-0.91161221,-0.01587108,0.06104260
-0.91151221,-0.00610426,0.06104260
-0.91141221,-0.01098767,0.26858750
-0.91131221,-0.02197534,0.00000000
-0.91121221,-0.01098767,0.13429370
-0.91111221,-0.02197534,0.00000000
-0.91101221,-0.01098767,0.34183860
-0.91091221,-0.02197534,0.00000000
-0.91081221,-0.01587108,0.06104260
-0.91071221,-0.01098767,0.13429370
-0.91061221,-0.02197534,-0.07325113
-0.91051221,-0.01587108,0.00000000
-0.91041221,-0.01587108,0.13429370
-0.91031221,-0.02197534,0.06104260
-0.91021221,-0.01587108,0.06104260
-0.91011221,-0.02197534,0.13429370
-0.91001221,-0.01587108,0.34183860
-0.90991221,-0.01587108,0.19533630
-0.90981221,-0.02197534,0.26858750
-0.90971221,-0.01587108,0.00000000
-0.90961221,-0.03784642,0.26858750
-0.90951221,-0.01098767,0.13429370
-0.90941221,-0.02197534,0.06104260
-0.90931221,-0.02685875,-0.14650230
-0.90921221,-0.02685875,0.00000000
-0.90911221,-0.01098767,0.19533630
-0.90901221,-0.02197534,0.06104260
-0.90891221,-0.02197534,0.00000000
-0.90881221,-0.01098767,-0.14650230
-0.90871221,-0.01587108,0.06104260
-0.90861221,-0.02685875,0.19533630
-0.90851221,-0.02685875,-0.07325113
-0.90841221,-0.01098767,0.13429370
-0.90831221,-0.01587108,0.06104260
-0.90821221,-0.01587108,0.06104260
-0.90811221,-0.02197534,0.13429370
-0.90801221,-0.01098767,0.13429370
-0.90791221,-0.01098767,0.13429370
-0.90781221,-0.01098767,0.06104260
-0.90771221,-0.01098767,0.13429370
-0.90761221,-0.02197534,0.26858750
-0.90751221,0.00000000,0.06104260
-0.90741221,-0.01098767,0.00000000
-0.90731221,-0.01587108,0.26858750
-0.90721221,-0.01587108,-0.07325113
-0.90711221,-0.02197534,0.06104260
-0.90701221,-0.02197534,0.00000000
-0.90691221,-0.02685875,0.06104260
-0.90681221,-0.01098767,0.13429370
-0.90671221,-0.01098767,0.13429370
-0.90661221,-0.01098767,0.19533630
-0.90651221,-0.02197534,0.13429370
-0.90641221,-0.02197534,0.06104260
-0.90631221,-0.02197534,0.19533630
-0.90621221,-0.02197534,0.06104260
-0.90611221,-0.01098767,0.26858750
-0.90601221,-0.02685875,0.06104260
-0.90591221,-0.02197534,0.06104260
-0.90581221,-0.02685875,0.06104260
-0.90571221,-0.01098767,0.00000000
-0.90561221,-0.00610426,-0.07325113
-0.90551221,-0.02197534,0.26858750
-0.90541221,-0.00610426,0.06104260
-0.90531221,-0.02197534,0.13429370
-0.90521221,-0.02197534,0.06104260
-0.90511221,-0.01098767,0.13429370
-0.90501221,-0.02197534,0.19533630
-0.90491221,-0.02685875,0.13429370
-0.90481221,-0.02685875,0.00000000
-0.90471221,-0.01587108,0.13429370
-0.90461221,-0.01098767,0.06104260
-0.90451221,-0.01098767,0.13429370
-0.90441221,-0.01587108,0.19533630
-0.90431221,-0.01098767,0.00000000
-0.90421221,-0.01098767,0.13429370
-0.90411221,-0.02197534,0.13429370
-0.90401221,-0.02685875,0.00000000
-0.90391221,-0.01587108,0.06104260
-0.90381221,-0.01098767,0.19533630
-0.90371221,-0.00610426,0.19533630
-0.90361221,-0.01587108,-0.07325113
-0.90351221,-0.02197534,0.13429370
-0.90341221,-0.01098767,0.26858750
-0.90331221,-0.03174216,0.06104260
-0.90321221,-0.01098767,0.19533630
-0.90311221,-0.02685875,0.00000000
-0.90301221,-0.01587108,0.26858750
-0.90291221,-0.01587108,0.19533630
-0.90281221,-0.01098767,0.00000000
-0.90271221,-0.02197534,0.06104260
-0.90261221,-0.01587108,0.06104260
-0.90251221,-0.01098767,0.00000000
-0.90241221,-0.01098767,0.06104260
-0.90231221,-0.01098767,0.00000000
-0.90221221,-0.02197534,0.06104260
-0.90211221,-0.02197534,0.06104260
-0.90201221,-0.01587108,0.00000000
-0.90191221,-0.02197534,0.19533630
-0.90181221,-0.01587108,0.06104260
-0.90171221,-0.01587108,0.13429370
-0.90161221,-0.02685875,0.06104260
-0.90151221,-0.01098767,0.00000000
-0.90141221,-0.02685875,0.13429370
-0.90131221,-0.01587108,-0.07325113
-0.90121221,-0.01587108,0.40288120
-0.90111221,-0.01098767,0.26858750
-0.90101221,-0.01098767,0.00000000
-0.90091221,-0.01587108,0.13429370
-0.90081221,-0.02197534,0.19533630
-0.90071221,-0.02197534,0.06104260
-0.90061221,-0.00610426,0.00000000
-0.90051221,-0.02685875,0.13429370
-0.90041221,-0.01587108,0.06104260
-0.90031221,-0.01587108,0.06104260
-0.90021221,-0.00610426,0.06104260
-0.90011221,-0.00610426,0.00000000
-0.90001221,-0.01098767,0.13429370
-0.89991221,-0.02685875,-0.07325113
-0.89981221,-0.01098767,0.13429370
-0.89971221,-0.01098767,0.13429370
-0.89961221,-0.02197534,0.06104260
-0.89951221,-0.02197534,0.19533630
-0.89941221,-0.02685875,0.19533630
-0.89931221,-0.01098767,0.06104260
-0.89921221,-0.00610426,-0.07325113
-0.89911221,-0.01587108,0.00000000
-0.89901221,-0.03174216,0.06104260
-0.89891221,-0.02197534,-0.14650230
-0.89881221,-0.01587108,0.06104260
-0.89871221,-0.01587108,-0.07325113
-0.89861221,-0.01587108,0.06104260
-0.89851221,-0.00610426,-0.07325113
-0.89841221,-0.02197534,0.00000000
-0.89831221,-0.01098767,0.06104260
-0.89821221,-0.01587108,-0.07325113
-0.89811221,-0.01587108,-0.07325113
-0.89801221,-0.02197534,0.13429370
-0.89791221,-0.02197534,-0.07325113
-0.89781221,-0.01587108,0.13429370
-0.89771221,-0.01587108,-0.20754490
-0.89761221,-0.01587108,0.26858750
-0.89751221,-0.01587108,0.19533630
-0.89741221,-0.02197534,0.13429370
-0.89731221,-0.02197534,-0.07325113
-0.89721221,-0.02197534,0.13429370
-0.89711221,-0.00610426,0.06104260
-0.89701221,-0.02685875,0.06104260
-0.89691221,-0.01587108,-0.07325113
-0.89681221,-0.02685875,0.13429370
-0.89671221,-0.00610426,0.19533630
-0.89661221,-0.01587108,-0.14650230
-0.89651221,-0.01098767,0.00000000
-0.89641221,-0.01587108,0.00000000
-0.89631221,-0.01098767,0.00000000
-0.89621221,-0.01098767,0.19533630
-0.89611221,-0.01098767,0.19533630
-0.89601221,-0.02197534,0.13429370
-0.89591221,-0.02197534,0.13429370
-0.89581221,-0.01587108,0.19533630
-0.89571221,-0.02197534,0.06104260
-0.89561221,-0.02197534,0.00000000
-0.89551221,-0.01098767,-0.07325113
-0.89541221,-0.01587108,0.13429370
-0.89531221,-0.01587108,-0.20754490
-0.89521221,-0.01587108,0.06104260
-0.89511221,-0.01098767,-0.14650230
-0.89501221,-0.01098767,-0.14650230
-0.89491221,-0.02685875,0.00000000
-0.89481221,-0.02197534,0.06104260
-0.89471221,-0.01587108,-0.28079600
-0.89461221,-0.01587108,0.19533630
-0.89451221,-0.01587108,0.00000000
-0.89441221,-0.02197534,0.06104260
-0.89431221,-0.00610426,0.13429370
-0.89421221,-0.02685875,-0.07325113
-0.89411221,-0.02685875,0.19533630
-0.89401221,-0.03174216,-0.14650230
-0.89391221,-0.01098767,-0.14650230
-0.89381221,-0.02197534,0.00000000
-0.89371221,-0.02685875,-0.14650230
-0.89361221,-0.00610426,-0.07325113
-0.89351221,-0.01098767,-0.14650230
-0.89341221,-0.01098767,0.06104260
-0.89331221,-0.01098767,0.06104260
-0.89321221,-0.00610426,0.00000000
-0.89311221,-0.01098767,-0.07325113
-0.89301221,-0.01587108,0.00000000
-0.89291221,-0.01587108,0.26858750
-0.89281221,-0.02197534,-0.14650230
-0.89271221,-0.02197534,0.13429370
-0.89261221,-0.02197534,0.06104260
-0.89251221,-0.01587108,0.34183860
-0.89241221,-0.01098767,0.06104260
-0.89231221,-0.02197534,0.13429370
-0.89221221,-0.02197534,0.13429370
-0.89211221,-0.01587108,0.26858750
-0.89201221,-0.01587108,-0.20754490
-0.89191221,-0.01098767,0.06104260
-0.89181221,-0.01098767,0.00000000
-0.89171221,-0.01587108,0.06104260
-0.89161221,-0.01587108,-0.14650230
-0.89151221,-0.00610426,0.40288120
-0.89141221,-0.01098767,0.00000000
-0.89131221,-0.01587108,0.06104260
-0.89121221,-0.02197534,0.00000000
-0.89111221,-0.02197534,0.06104260
-0.89101221,-0.01587108,-0.07325113
-0.89091221,-0.00610426,0.00000000
-0.89081221,-0.01098767,0.00000000
-0.89071221,-0.00610426,0.26858750
-0.89061221,-0.02197534,-0.07325113
-0.89051221,-0.01587108,-0.07325113
-0.89041221,-0.01587108,0.00000000
-0.89031221,-0.01587108,0.00000000
-0.89021221,-0.01587108,0.13429370
-0.89011221,-0.02685875,0.13429370
-0.89001221,-0.01098767,0.19533630
-0.88991221,-0.01587108,0.00000000
-0.88981221,-0.02197534,0.13429370
-0.88971221,-0.01587108,0.06104260
-0.88961221,-0.02685875,0.06104260
-0.88951221,-0.02197534,0.06104260
-0.88941221,-0.01587108,-0.07325113
-0.88931221,-0.02197534,-0.14650230
-0.88921221,-0.02685875,0.00000000
-0.88911221,-0.02197534,0.00000000
-0.88901221,-0.02197534,0.06104260
-0.88891221,-0.02197534,-0.14650230
-0.88881221,-0.03784642,0.13429370
-0.88871221,-0.01098767,0.06104260
-0.88861221,-0.02685875,0.00000000
-0.88851221,-0.02685875,0.00000000
-0.88841221,-0.01587108,0.06104260
-0.88831221,-0.02685875,0.13429370
-0.88821221,-0.01587108,0.19533630
-0.88811221,-0.02197534,-0.07325113
-0.88801221,-0.01587108,0.06104260
-0.88791221,-0.02685875,0.13429370
-0.88781221,-0.01587108,0.19533630
-0.88771221,-0.02197534,0.00000000
-0.88761221,-0.02197534,0.00000000
-0.88751221,-0.01587108,0.19533630
-0.88741221,-0.01098767,0.06104260
-0.88731221,-0.02197534,0.19533630
-0.88721221,-0.01098767,0.13429370
-0.88711221,-0.01587108,0.00000000
-0.88701221,-0.02685875,0.19533630
-0.88691221,-0.02197534,-0.07325113
-0.88681221,-0.02197534,0.13429370
-0.88671221,-0.01587108,0.06104260
-0.88661221,-0.02197534,0.00000000
-0.88651221,-0.02197534,0.26858750
-0.88641221,-0.01587108,0.06104260
-0.88631221,-0.02197534,-0.07325113
-0.88621221,-0.02197534,0.19533630
-0.88611221,-0.02197534,0.26858750
-0.88601221,-0.03174216,0.13429370
-0.88591221,-0.01587108,0.13429370
-0.88581221,-0.01587108,-0.07325113
-0.88571221,-0.01587108,0.06104260
-0.88561221,-0.02197534,-0.14650230
-0.88551221,-0.02197534,0.06104260
-0.88541221,-0.02197534,0.06104260
-0.88531221,-0.01587108,0.19533630
-0.88521221,-0.02685875,-0.07325113
-0.88511221,-0.02197534,0.00000000
-0.88501221,-0.01587108,0.13429370
-0.88491221,-0.01587108,0.13429370
-0.88481221,-0.03174216,0.19533630
-0.88471221,-0.02197534,0.13429370
-0.88461221,-0.02197534,0.06104260
-0.88451221,-0.00610426,0.13429370
-0.88441221,-0.01587108,0.06104260
-0.88431221,-0.02197534,-0.07325113
-0.88421221,-0.03174216,-0.14650230
-0.88411221,-0.01098767,0.00000000
-0.88401221,-0.02197534,0.06104260
-0.88391221,-0.03174216,0.13429370
-0.88381221,-0.00610426,0.00000000
-0.88371221,-0.02197534,0.00000000
-0.88361221,-0.01587108,-0.14650230
-0.88351221,-0.01098767,0.06104260
-0.88341221,-0.01587108,0.06104260
-0.88331221,-0.02685875,0.00000000
-0.88321221,-0.02197534,0.00000000
-0.88311221,-0.01587108,-0.07325113
-0.88301221,-0.01098767,-0.07325113
-0.88291221,-0.01587108,0.06104260
-0.88281221,-0.02197534,0.13429370
-0.88271221,-0.01587108,0.13429370
-0.88261221,-0.02685875,0.06104260
-0.88251221,-0.02197534,0.13429370
-0.88241221,-0.00610426,0.34183860
-0.88231221,-0.02197534,0.00000000
-0.88221221,-0.01098767,0.13429370
-0.88211221,-0.01098767,0.13429370
-0.88201221,-0.01098767,0.19533630
-0.88191221,-0.01587108,0.06104260
-0.88181221,-0.01587108,0.06104260
-0.88171221,-0.02197534,0.00000000
-0.88161221,-0.02197534,0.13429370
-0.88151221,-0.02197534,0.34183860
-0.88141221,-0.01587108,0.00000000
-0.88131221,-0.02197534,0.13429370
-0.88121221,-0.01587108,0.13429370
-0.88111221,-0.02685875,0.00000000
-0.88101221,-0.01098767,0.19533630
-0.88091221,-0.01587108,0.13429370
-0.88081221,-0.02197534,0.13429370
-0.88071221,-0.00610426,0.19533630
-0.88061221,-0.02197534,0.47613230
-0.88051221,-0.01587108,0.00000000
-0.88041221,-0.00610426,0.06104260
-0.88031221,-0.02197534,0.13429370
-0.88021221,-0.01587108,0.13429370
-0.88011221,-0.02197534,0.19533630
-0.88001221,-0.01587108,0.06104260
-0.87991221,-0.01587108,0.00000000
-0.87981221,-0.01587108,-0.07325113
-0.87971221,-0.01098767,0.19533630
-0.87961221,-0.00610426,0.13429370
-0.87951221,-0.01098767,-0.07325113
-0.87941221,-0.02197534,0.19533630
-0.87931221,-0.01098767,-0.07325113
-0.87921221,-0.01587108,0.26858750
-0.87911221,-0.01098767,0.00000000
-0.87901221,-0.01587108,0.19533630
-0.87891221,-0.00610426,0.00000000
-0.87881221,-0.00610426,0.19533630
-0.87871221,-0.01587108,0.00000000
-0.87861221,-0.01587108,0.13429370
-0.87851221,0.00000000,0.06104260
-0.87841221,-0.01587108,0.00000000
-0.87831221,-0.01587108,-0.07325113
-0.87821221,-0.01587108,0.13429370
-0.87811221,-0.01098767,0.00000000
-0.87801221,-0.01587108,0.19533630
-0.87791221,-0.01587108,0.00000000
-0.87781221,-0.00610426,0.19533630
-0.87771221,-0.00610426,0.13429370
-0.87761221,-0.01098767,0.19533630
-0.87751221,-0.02685875,0.26858750
-0.87741221,-0.01098767,0.06104260
-0.87731221,-0.01587108,0.06104260
-0.87721221,-0.01098767,0.06104260
-0.87711221,-0.01587108,0.06104260
-0.87701221,0.00000000,0.06104260
-0.87691221,-0.00610426,0.13429370
-0.87681221,-0.01587108,0.06104260
-0.87671221,0.00000000,0.06104260
-0.87661221,-0.01587108,0.26858750
-0.87651221,-0.01587108,0.13429370
-0.87641221,-0.01098767,0.34183860
-0.87631221,-0.01098767,0.19533630
-0.87621221,-0.01098767,0.06104260
-0.87611221,-0.01098767,0.19533630
-0.87601221,-0.01098767,0.13429370
-0.87591221,-0.01587108,0.26858750
-0.87581221,-0.02197534,0.00000000
