Time,Channel A,Channel B
-0.93041367,0.00000000,0.26858750
-0.93031367,-0.02197534,0.13429370
-0.93021367,-0.01098767,0.19533630
-0.93011367,-0.01587108,0.06104260
-0.93001367,0.00000000,-0.07325113
-0.92991367,-0.01098767,0.00000000
-0.92981367,-0.00610426,-0.07325113
-0.92971367,-0.01587108,0.19533630
-0.92961367,-0.00610426,0.06104260
-0.92951367,-0.00610426,0.00000000
-0.92941367,0.00000000,0.26858750
-0.92931367,0.00000000,0.34183860
-0.92921367,-0.00610426,0.06104260
-0.92911367,-0.01098767,0.26858750
-0.92901367,-0.00610426,0.13429370
-0.92891367,-0.01098767,0.13429370
-0.92881367,-0.01587108,0.19533630
-0.92871367,-0.01098767,0.13429370
-0.92861367,-0.01587108,0.26858750
-0.92851367,-0.01098767,0.19533630
-0.92841367,-0.00610426,0.19533630
-0.92831367,-0.01098767,0.34183860
-0.92821367,-0.00610426,0.13429370
-0.92811367,-0.01098767,0.34183860
-0.92801367,-0.01587108,0.19533630
-0.92791367,-0.01098767,0.19533630
-0.92781367,-0.01587108,0.19533630
-0.92771367,-0.01587108,0.06104260
-0.92761367,-0.01098767,0.19533630
-0.92751367,-0.01587108,0.26858750
-0.92741367,-0.00610426,0.19533630
-0.92731367,-0.01098767,0.26858750
-0.92721367,-0.00610426,0.13429370
-0.92711367,-0.02197534,0.26858750
-0.92701367,-0.02197534,0.26858750
-0.92691367,0.00488341,0.34183860
-0.92681367,-0.00610426,0.19533630
-0.92671367,-0.01098767,0.19533630
-0.92661367,-0.01587108,0.06104260
-0.92651367,-0.00610426,0.19533630
-0.92641367,-0.01098767,0.26858750
-0.92631367,0.00000000,0.34183860
-0.92621367,0.00000000,0.06104260
-0.92611367,-0.01587108,0.34183860
-0.92601367,-0.01587108,0.06104260
-0.92591367,-0.01098767,0.26858750
-0.92581367,-0.01098767,0.26858750
-0.92571367,-0.01587108,0.13429370
-0.92561367,0.00000000,0.06104260
-0.92551367,-0.02197534,0.13429370
-0.92541367,-0.01098767,0.06104260
-0.92531367,-0.01587108,0.06104260
-0.92521367,-0.01098767,0.26858750
-0.92511367,-0.01098767,0.26858750
-0.92501367,-0.01098767,0.19533630
-0.92491367,-0.02197534,0.13429370
-0.92481367,-0.00610426,0.19533630
-0.92471367,-0.00610426,0.00000000
-0.92461367,-0.01587108,0.26858750
-0.92451367,-0.01098767,-0.14650230
-0.92441367,0.00000000,0.19533630
-0.92431367,-0.01587108,0.19533630
-0.92421367,-0.01098767,0.06104260
-0.92411367,-0.02197534,0.06104260
-0.92401367,-0.01098767,0.34183860
-0.92391367,0.00000000,0.19533630
-0.92381367,-0.00610426,0.06104260
-0.92371367,-0.02197534,0.26858750
-0.92361367,-0.02197534,0.26858750
-0.92351367,-0.01587108,0.26858750
-0.92341367,-0.01587108,0.19533630
-0.92331367,-0.01587108,0.19533630
-0.92321367,-0.01098767,0.13429370
-0.92311367,-0.02197534,0.19533630
-0.92301367,0.00000000,0.34183860
-0.92291367,-0.01587108,0.06104260
-0.92281367,-0.00610426,0.26858750
-0.92271367,-0.01587108,0.19533630
-0.92261367,0.00000000,0.06104260
-0.92251367,0.00000000,0.13429370
-0.92241367,-0.00610426,0.13429370
-0.92231367,-0.00610426,0.34183860
-0.92221367,-0.01098767,0.19533630
-0.92211367,-0.01587108,0.13429370
-0.92201367,-0.01098767,0.19533630
-0.92191367,-0.00610426,0.13429370
-0.92181367,-0.01098767,0.13429370
-0.92171367,-0.00610426,0.34183860
-0.92161367,-0.00610426,0.13429370
-0.92151367,-0.01098767,0.19533630
-0.92141367,0.00000000,0.13429370
-0.92131367,-0.00610426,0.00000000
-0.92121367,-0.01098767,0.13429370
-0.92111367,-0.02685875,0.26858750
-0.92101367,-0.01098767,0.19533630
-0.92091367,0.00000000,0.06104260
-0.92081367,-0.01098767,0.13429370
-0.92071367,-0.01098767,0.13429370
-0.92061367,-0.00610426,0.19533630
-0.92051367,-0.00610426,0.06104260
-0.92041367,-0.01098767,0.19533630
-0.92031367,-0.01098767,0.13429370
-0.92021367,-0.01587108,0.19533630
-0.92011367,-0.01587108,0.19533630
-0.92001367,-0.01098767,-0.07325113
-0.91991367,-0.01587108,0.26858750
-0.91981367,-0.02197534,0.13429370
-0.91971367,-0.00610426,0.19533630
-0.91961367,-0.01587108,0.13429370
-0.91951367,0.00000000,0.19533630
-0.91941367,0.00000000,0.13429370
-0.91931367,-0.01587108,0.19533630
-0.91921367,-0.01587108,0.19533630
-0.91911367,-0.01098767,0.13429370
-0.91901367,-0.01098767,0.13429370
-0.91891367,-0.01587108,0.06104260
-0.91881367,-0.01098767,0.34183860
-0.91871367,-0.00610426,0.13429370
-0.91861367,-0.00610426,0.13429370
-0.91851367,-0.00610426,0.06104260
-0.91841367,0.00000000,0.19533630
-0.91831367,-0.02197534,0.34183860
-0.91821367,-0.01587108,0.40288120
-0.91811367,-0.00610426,0.19533630
-0.91801367,-0.01098767,0.19533630
-0.91791367,0.00488341,0.06104260
-0.91781367,0.00488341,0.13429370
-0.91771367,-0.01587108,0.13429370
-0.91761367,-0.00610426,0.26858750
-0.91751367,-0.00610426,0.19533630
-0.91741367,-0.02197534,0.26858750
-0.91731367,-0.01098767,0.26858750
-0.91721367,-0.01098767,0.13429370
-0.91711367,-0.01587108,0.34183860
-0.91701367,0.00000000,0.26858750
-0.91691367,0.00000000,0.34183860
-0.91681367,-0.01098767,0.13429370
-0.91671367,-0.00610426,0.47613230
-0.91661367,-0.01098767,0.00000000
-0.91651367,-0.01098767,0.13429370
-0.91641367,0.00000000,0.13429370
-0.91631367,-0.01587108,-0.07325113
-0.91621367,-0.01587108,0.34183860
-0.91611367,-0.01098767,0.19533630
-0.91601367,-0.01587108,0.19533630
-0.91591367,-0.01098767,0.06104260
-0.91581367,-0.01098767,0.13429370
-0.91571367,-0.00610426,0.19533630
-0.91561367,-0.02197534,0.19533630
-0.91551367,-0.01098767,0.13429370
-0.91541367,-0.00610426,0.06104260
-0.91531367,0.00000000,0.47613230
-0.91521367,-0.00610426,0.19533630
-0.91511367,-0.00610426,0.13429370
-0.91501367,-0.01587108,0.13429370
-0.91491367,-0.00610426,0.00000000
-0.91481367,-0.00610426,0.19533630
-0.91471367,-0.00610426,0.19533630
-0.91461367,-0.01098767,0.06104260
-0.91451367,-0.01098767,0.00000000
-0.91441367,-0.00610426,0.00000000
-0.91431367,-0.01098767,0.26858750
-0.91421367,-0.00610426,0.13429370
-0.91411367,-0.01587108,0.13429370
-0.91401367,-0.01587108,0.19533630
-0.91391367,-0.01098767,0.26858750
-0.91381367,-0.00610426,0.06104260
-0.91371367,-0.01587108,0.26858750
-0.91361367,0.00488341,0.13429370
-0.91351367,-0.01098767,0.26858750
-0.91341367,-0.01587108,0.19533630
-0.91331367,-0.02197534,0.19533630
-0.91321367,-0.00610426,0.19533630
-0.91311367,-0.01098767,0.06104260
-0.91301367,-0.01587108,0.00000000
-0.91291367,-0.00610426,0.34183860
-0.91281367,-0.00610426,0.26858750
-0.91271367,-0.01098767,0.19533630
-0.91261367,-0.01098767,0.19533630
-0.91251367,-0.01587108,0.19533630
-0.91241367,-0.00610426,0.06104260
-0.91231367,-0.02197534,0.13429370
-0.91221367,-0.00610426,0.06104260
-0.91211367,-0.00610426,0.06104260
-0.91201367,-0.00610426,0.19533630
-0.91191367,-0.01098767,0.26858750
-0.91181367,-0.02197534,0.19533630
-0.91171367,-0.01098767,0.00000000
-0.91161367,-0.01098767,0.13429370
-0.91151367,-0.00610426,0.19533630
-0.91141367,-0.00610426,0.19533630
-0.91131367,-0.01587108,0.26858750
-0.91121367,0.00000000,0.26858750
-0.91111367,-0.00610426,0.19533630
-0.91101367,0.00000000,0.13429370
-0.91091367,0.00000000,0.26858750
-0.91081367,-0.00610426,0.06104260
-0.91071367,-0.01098767,0.00000000
-0.91061367,-0.00610426,0.13429370
-0.91051367,-0.00610426,0.19533630
-0.91041367,-0.00610426,0.26858750
-0.91031367,-0.01098767,0.13429370
-0.91021367,-0.01098767,0.26858750
-0.91011367,-0.01098767,-0.07325113
-0.91001367,-0.00610426,0.13429370
-0.90991367,-0.01587108,0.26858750
-0.90981367,-0.01098767,0.13429370
-0.90971367,-0.01098767,0.34183860
-0.90961367,-0.01587108,0.19533630
-0.90951367,-0.00610426,0.19533630
-0.90941367,-0.01098767,0.34183860
-0.90931367,-0.01587108,0.34183860
-0.90921367,-0.01098767,0.19533630
-0.90911367,-0.00610426,0.06104260
-0.90901367,0.00000000,0.19533630
-0.90891367,-0.01587108,0.26858750
-0.90881367,-0.01587108,0.26858750
-0.90871367,-0.02197534,0.19533630
-0.90861367,-0.02197534,0.06104260
-0.90851367,0.00488341,0.06104260
-0.90841367,-0.01098767,0.06104260
-0.90831367,-0.00610426,0.13429370
-0.90821367,0.00488341,0.19533630
-0.90811367,-0.01098767,0.26858750
-0.90801367,-0.00610426,0.06104260
-0.90791367,-0.00610426,0.13429370
-0.90781367,-0.00610426,0.26858750
-0.90771367,-0.00610426,0.00000000
-0.90761367,-0.00610426,0.34183860
-0.90751367,0.00000000,0.13429370
-0.90741367,-0.00610426,0.26858750
-0.90731367,-0.00610426,0.06104260
-0.90721367,-0.01098767,0.19533630
-0.90711367,-0.01098767,0.06104260
-0.90701367,-0.01098767,0.19533630
-0.90691367,-0.00610426,0.06104260
-0.90681367,-0.01098767,0.13429370
-0.90671367,-0.01098767,0.00000000
-0.90661367,-0.00610426,0.40288120
-0.90651367,0.00000000,0.19533630
-0.90641367,-0.01587108,0.40288120
-0.90631367,-0.00610426,0.34183860
-0.90621367,-0.01587108,0.13429370
-0.90611367,-0.00610426,0.06104260
-0.90601367,-0.01098767,0.26858750
-0.90591367,-0.01098767,0.13429370
-0.90581367,-0.01587108,0.06104260
-0.90571367,-0.01098767,0.13429370
-0.90561367,0.00000000,0.19533630
-0.90551367,-0.01098767,0.26858750
-0.90541367,0.00000000,0.13429370
-0.90531367,-0.01587108,0.06104260
-0.90521367,-0.01587108,0.13429370
-0.90511367,-0.01098767,0.26858750
-0.90501367,-0.00610426,0.00000000
-0.90491367,0.00000000,0.19533630
-0.90481367,-0.01587108,0.26858750
-0.90471367,-0.01587108,0.19533630
-0.90461367,-0.00610426,0.26858750
-0.90451367,-0.01587108,0.13429370
-0.90441367,-0.00610426,0.34183860
-0.90431367,0.00000000,0.06104260
-0.90421367,-0.01587108,0.19533630
-0.90411367,-0.01098767,0.34183860
-0.90401367,-0.00610426,0.19533630
-0.90391367,-0.00610426,0.54938350
-0.90381367,-0.01587108,0.40288120
-0.90371367,-0.01098767,0.26858750
-0.90361367,-0.00610426,0.40288120
-0.90351367,-0.01098767,0.13429370
-0.90341367,-0.01098767,0.26858750
-0.90331367,-0.01098767,0.26858750
-0.90321367,0.00488341,0.19533630
-0.90311367,-0.02197534,0.26858750
-0.90301367,-0.01587108,0.40288120
-0.90291367,-0.01098767,0.26858750
-0.90281367,-0.01587108,0.13429370
-0.90271367,-0.01098767,0.40288120
-0.90261367,-0.00610426,0.19533630
-0.90251367,-0.00610426,0.26858750
-0.90241367,-0.00610426,0.40288120
-0.90231367,-0.01587108,0.19533630
-0.90221367,-0.01587108,0.34183860
-0.90211367,-0.02685875,0.06104260
-0.90201367,-0.01098767,0.00000000
-0.90191367,-0.00610426,0.19533630
-0.90181367,-0.01587108,0.19533630
-0.90171367,-0.01098767,0.13429370
-0.90161367,-0.00610426,0.13429370
-0.90151367,-0.01587108,0.34183860
-0.90141367,-0.01587108,0.19533630
-0.90131367,-0.00610426,0.19533630
-0.90121367,-0.00610426,0.06104260
-0.90111367,-0.01098767,0.34183860
-0.90101367,0.00488341,0.26858750
-0.90091367,-0.01098767,0.19533630
-0.90081367,-0.01587108,0.19533630
-0.90071367,-0.00610426,0.19533630
-0.90061367,-0.01098767,0.00000000
-0.90051367,-0.01098767,0.19533630
-0.90041367,-0.01587108,0.06104260
-0.90031367,0.00000000,0.47613230
-0.90021367,-0.01098767,0.06104260
-0.90011367,-0.00610426,0.19533630
-0.90001367,-0.01587108,0.19533630
-0.89991367,-0.01098767,0.13429370
-0.89981367,-0.01587108,0.13429370
-0.89971367,-0.01587108,0.26858750
-0.89961367,-0.01098767,0.06104260
-0.89951367,0.00000000,0.19533630
-0.89941367,0.00000000,0.19533630
-0.89931367,-0.01587108,0.34183860
-0.89921367,-0.01098767,0.13429370
-0.89911367,-0.00610426,0.13429370
-0.89901367,-0.01587108,0.06104260
-0.89891367,-0.01587108,0.13429370
-0.89881367,-0.01098767,0.13429370
-0.89871367,-0.01587108,0.13429370
-0.89861367,-0.01587108,0.06104260
-0.89851367,-0.01587108,0.26858750
-0.89841367,-0.01098767,0.34183860
-0.89831367,-0.02197534,-0.07325113
-0.89821367,-0.00610426,0.19533630
-0.89811367,-0.01587108,0.19533630
-0.89801367,-0.00610426,0.26858750
-0.89791367,0.00000000,0.34183860
-0.89781367,-0.02197534,0.26858750
-0.89771367,0.00000000,0.00000000
-0.89761367,-0.00610426,0.19533630
-0.89751367,-0.01587108,0.06104260
-0.89741367,-0.02197534,0.19533630
-0.89731367,0.00000000,0.26858750
-0.89721367,-0.01587108,0.26858750
-0.89711367,-0.01098767,0.19533630
-0.89701367,-0.01098767,0.06104260
-0.89691367,0.00488341,0.19533630
-0.89681367,0.00488341,0.19533630
-0.89671367,-0.01587108,0.19533630
-0.89661367,-0.01098767,0.13429370
-0.89651367,-0.01098767,0.26858750
-0.89641367,0.00000000,0.19533630
-0.89631367,-0.00610426,0.40288120
-0.89621367,-0.01587108,0.06104260
-0.89611367,-0.01587108,0.26858750
-0.89601367,-0.00610426,0.13429370
-0.89591367,-0.01098767,0.19533630
-0.89581367,-0.00610426,0.40288120
-0.89571367,-0.00610426,0.13429370
-0.89561367,-0.01587108,0.26858750
-0.89551367,-0.01098767,0.26858750
-0.89541367,-0.01098767,0.26858750
-0.89531367,-0.01587108,0.26858750
-0.89521367,-0.01098767,0.13429370
-0.89511367,-0.01098767,0.26858750
-0.89501367,0.00000000,0.26858750
-0.89491367,0.00000000,0.26858750
-0.89481367,-0.00610426,0.06104260
-0.89471367,-0.01098767,0.06104260
-0.89461367,-0.00610426,0.00000000
-0.89451367,0.00000000,0.19533630
-0.89441367,-0.00610426,0.34183860
-0.89431367,-0.01098767,0.13429370
-0.89421367,-0.01098767,0.40288120
-0.89411367,-0.01587108,-0.07325113
-0.89401367,-0.00610426,0.06104260
-0.89391367,0.00000000,0.26858750
-0.89381367,0.00000000,0.13429370
-0.89371367,-0.01098767,0.19533630
-0.89361367,0.00488341,0.06104260
-0.89351367,-0.00610426,0.13429370
-0.89341367,-0.01587108,0.19533630
-0.89331367,0.00000000,0.19533630
-0.89321367,0.00000000,0.26858750
-0.89311367,-0.01098767,0.13429370
-0.89301367,-0.01587108,0.26858750
-0.89291367,-0.01098767,0.06104260
-0.89281367,-0.02685875,0.26858750
-0.89271367,0.00000000,0.26858750
-0.89261367,-0.01587108,0.19533630
-0.89251367,-0.00610426,0.06104260
-0.89241367,0.00000000,0.06104260
-0.89231367,-0.00610426,0.26858750
-0.89221367,-0.00610426,0.19533630
-0.89211367,-0.01587108,0.19533630
-0.89201367,-0.01098767,0.06104260
-0.89191367,-0.02685875,0.06104260
-0.89181367,-0.01098767,0.00000000
-0.89171367,0.00000000,0.13429370
-0.89161367,-0.01098767,0.06104260
-0.89151367,-0.02197534,0.13429370
-0.89141367,-0.01098767,0.06104260
-0.89131367,-0.01098767,0.13429370
-0.89121367,-0.01587108,0.19533630
-0.89111367,-0.01098767,0.26858750
-0.89101367,-0.00610426,0.19533630
-0.89091367,0.00000000,0.00000000
-0.89081367,-0.01098767,0.13429370
-0.89071367,-0.01098767,0.06104260
-0.89061367,-0.01587108,0.26858750
-0.89051367,-0.01587108,0.13429370
-0.89041367,-0.00610426,0.19533630
-0.89031367,-0.00610426,0.00000000
-0.89021367,-0.01098767,0.13429370
-0.89011367,-0.00610426,0.06104260
-0.89001367,-0.01587108,0.19533630
-0.88991367,-0.01098767,0.13429370
-0.88981367,-0.00610426,0.26858750
-0.88971367,-0.01098767,0.40288120
-0.88961367,-0.00610426,0.19533630
-0.88951367,0.00000000,-0.14650230
-0.88941367,-0.00610426,0.00000000
-0.88931367,-0.00610426,0.06104260
-0.88921367,-0.01098767,0.26858750
-0.88911367,-0.01098767,0.19533630
-0.88901367,-0.00610426,0.13429370
-0.88891367,-0.00610426,0.19533630
-0.88881367,-0.01587108,0.26858750
-0.88871367,-0.01098767,0.19533630
-0.88861367,0.00000000,0.13429370
-0.88851367,-0.01587108,0.19533630
-0.88841367,-0.00610426,0.26858750
-0.88831367,0.00488341,0.19533630
-0.88821367,0.00000000,0.19533630
-0.88811367,-0.00610426,0.06104260
-0.88801367,-0.01587108,0.26858750
-0.88791367,-0.01098767,0.26858750
-0.88781367,-0.01098767,0.06104260
-0.88771367,0.00000000,0.26858750
-0.88761367,0.00000000,0.34183860
-0.88751367,0.00000000,0.13429370
-0.88741367,-0.00610426,0.19533630
-0.88731367,-0.01098767,0.06104260
-0.88721367,-0.00610426,0.19533630
-0.88711367,-0.01587108,0.19533630
-0.88701367,0.00488341,0.13429370
-0.88691367,-0.01587108,0.19533630
-0.88681367,-0.00610426,0.13429370
-0.88671367,-0.00610426,0.19533630
-0.88661367,-0.01098767,0.06104260
-0.88651367,-0.00610426,0.19533630
-0.88641367,-0.00610426,0.47613230
-0.88631367,-0.00610426,0.26858750
-0.88621367,-0.00610426,0.26858750
-0.88611367,-0.01098767,0.26858750
-0.88601367,-0.00610426,0.26858750
-0.88591367,0.00000000,0.19533630
-0.88581367,-0.01098767,0.40288120
-0.88571367,-0.00610426,0.19533630
-0.88561367,-0.01098767,0.26858750
-0.88551367,-0.01098767,0.19533630
-0.88541367,-0.01098767,0.06104260
-0.88531367,-0.01098767,0.19533630
-0.88521367,-0.00610426,0.47613230
-0.88511367,-0.00610426,0.26858750
-0.88501367,-0.00610426,0.34183860
-0.88491367,0.00488341,0.19533630
-0.88481367,-0.00610426,0.34183860
-0.88471367,-0.00610426,0.19533630
-0.88461367,0.00000000,0.34183860
-0.88451367,-0.01587108,0.06104260
-0.88441367,-0.00610426,0.19533630
-0.88431367,-0.01098767,0.26858750
-0.88421367,-0.01587108,0.26858750
-0.88411367,-0.01098767,0.19533630
-0.88401367,0.00000000,0.13429370
-0.88391367,-0.01098767,0.13429370
-0.88381367,-0.00610426,0.26858750
-0.88371367,0.00000000,0.34183860
-0.88361367,-0.01098767,0.26858750
-0.88351367,0.00000000,0.13429370
-0.88341367,0.00000000,0.40288120
-0.88331367,-0.00610426,0.26858750
-0.88321367,-0.01098767,0.19533630
-0.88311367,-0.01587108,0.00000000
-0.88301367,0.00488341,0.34183860
-0.88291367,-0.01098767,0.06104260
-0.88281367,-0.00610426,0.19533630
-0.88271367,-0.01098767,0.26858750
-0.88261367,0.00000000,0.34183860
-0.88251367,0.00000000,0.40288120
-0.88241367,-0.02197534,0.00000000
-0.88231367,0.00000000,0.26858750
-0.88221367,-0.00610426,0.40288120
-0.88211367,-0.01098767,0.26858750
-0.88201367,0.00000000,0.26858750
-0.88191367,-0.00610426,0.19533630
-0.88181367,-0.00610426,0.26858750
-0.88171367,-0.00610426,0.19533630
-0.88161367,-0.01098767,0.26858750
-0.88151367,-0.01098767,0.19533630
-0.88141367,-0.01587108,0.34183860
-0.88131367,-0.01098767,0.26858750
-0.88121367,-0.00610426,0.13429370
-0.88111367,-0.00610426,0.26858750
-0.88101367,-0.01098767,0.40288120
-0.88091367,-0.00610426,0.34183860
-0.88081367,-0.00610426,0.06104260
-0.88071367,-0.00610426,0.26858750
-0.88061367,-0.01098767,0.34183860
-0.88051367,-0.00610426,0.26858750
-0.88041367,-0.01587108,0.34183860
-0.88031367,-0.01098767,0.13429370
-0.88021367,0.00000000,0.13429370
-0.88011367,-0.01098767,0.34183860
-0.88001367,-0.00610426,0.06104260
-0.87991367,-0.01098767,0.06104260
-0.87981367,-0.01098767,0.34183860
-0.87971367,-0.00610426,0.26858750
-0.87961367,-0.01587108,0.19533630
-0.87951367,-0.01587108,0.06104260
-0.87941367,-0.01098767,0.19533630
-0.87931367,-0.01098767,0.06104260
-0.87921367,-0.00610426,0.13429370
-0.87911367,-0.00610426,0.26858750
-0.87901367,-0.01098767,0.06104260
-0.87891367,-0.01098767,0.19533630
-0.87881367,-0.01098767,0.40288120
-0.87871367,0.00000000,0.19533630
-0.87861367,-0.01587108,0.19533630
-0.87851367,-0.00610426,0.06104260
-0.87841367,-0.00610426,0.26858750
-0.87831367,-0.02685875,0.40288120
-0.87821367,0.00000000,0.06104260
-0.87811367,0.00000000,0.19533630
-0.87801367,-0.00610426,0.19533630
-0.87791367,-0.00610426,0.19533630
-0.87781367,-0.01098767,0.26858750
-0.87771367,-0.00610426,0.26858750
-0.87761367,-0.02197534,0.40288120
-0.87751367,-0.01587108,0.34183860
-0.87741367,-0.01098767,0.06104260
-0.87731367,-0.00610426,0.13429370
-0.87721367,-0.01098767,0.19533630
-0.87711367,0.00000000,0.19533630
-0.87701367,-0.00610426,0.13429370
-0.87691367,-0.00610426,0.26858750
-0.87681367,-0.01098767,0.26858750
-0.87671367,-0.01098767,0.19533630
-0.87661367,-0.01587108,0.26858750
-0.87651367,-0.01098767,0.47613230
-0.87641367,-0.00610426,0.26858750
-0.87631367,-0.01587108,0.34183860
-0.87621367,-0.01098767,0.40288120
-0.87611367,-0.01098767,0.26858750
-0.87601367,0.00000000,0.13429370
-0.87591367,-0.01587108,0.13429370
-0.87581367,0.00000000,0.34183860
-0.87571367,-0.01587108,0.06104260
-0.87561367,-0.01587108,0.34183860
-0.87551367,-0.01587108,0.19533630
-0.87541367,-0.01098767,0.19533630
-0.87531367,-0.01587108,0.40288120
-0.87521367,-0.02197534,0.26858750
-0.87511367,0.00000000,0.19533630
