Time,Channel A,Channel B
-0.93002519,-0.00610426,0.19533630
-0.92992519,-0.02197534,0.26858750
-0.92982519,-0.02197534,0.06104260
-0.92972519,-0.00610426,0.34183860
-0.92962519,-0.01587108,0.26858750
-0.92952519,-0.00610426,0.13429370
-0.92942519,-0.01587108,0.19533630
-0.92932519,-0.01098767,0.26858750
-0.92922519,-0.01098767,0.13429370
-0.92912519,-0.01098767,0.19533630
-0.92902519,0.00000000,0.13429370
-0.92892519,-0.00610426,0.34183860
-0.92882519,-0.02197534,0.00000000
-0.92872519,-0.01587108,0.06104260
-0.92862519,-0.01587108,0.26858750
-0.92852519,-0.01098767,0.19533630
-0.92842519,-0.00610426,0.26858750
-0.92832519,-0.01098767,0.34183860
-0.92822519,-0.01587108,0.13429370
-0.92812519,-0.00610426,0.34183860
-0.92802519,-0.02197534,0.19533630
-0.92792519,-0.01098767,0.19533630
-0.92782519,-0.01098767,0.13429370
-0.92772519,-0.01587108,0.34183860
-0.92762519,0.00488341,0.00000000
-0.92752519,-0.00610426,0.19533630
-0.92742519,-0.01098767,0.19533630
-0.92732519,0.00000000,0.19533630
-0.92722519,-0.02197534,0.19533630
-0.92712519,-0.00610426,0.26858750
-0.92702519,-0.00610426,0.00000000
-0.92692519,-0.01098767,0.19533630
-0.92682519,-0.01587108,0.19533630
-0.92672519,-0.00610426,0.19533630
-0.92662519,0.00000000,0.26858750
-0.92652519,-0.00610426,0.26858750
-0.92642519,0.00000000,0.26858750
-0.92632519,-0.02197534,0.34183860
-0.92622519,-0.01098767,0.26858750
-0.92612519,-0.00610426,0.40288120
-0.92602519,0.00488341,0.26858750
-0.92592519,-0.01098767,0.19533630
-0.92582519,-0.00610426,0.26858750
-0.92572519,0.00000000,0.26858750
-0.92562519,-0.01587108,0.06104260
-0.92552519,-0.01098767,0.13429370
-0.92542519,-0.00610426,0.13429370
-0.92532519,0.00000000,0.19533630
-0.92522519,-0.00610426,0.00000000
-0.92512519,-0.01098767,0.26858750
-0.92502519,-0.01098767,0.06104260
-0.92492519,-0.01098767,0.13429370
-0.92482519,-0.00610426,0.26858750
-0.92472519,-0.01587108,0.26858750
-0.92462519,-0.01098767,0.19533630
-0.92452519,-0.00610426,0.26858750
-0.92442519,0.00000000,0.19533630
-0.92432519,0.00488341,0.19533630
-0.92422519,-0.00610426,0.19533630
-0.92412519,-0.01098767,0.34183860
-0.92402519,-0.01098767,0.34183860
-0.92392519,0.00000000,0.26858750
-0.92382519,-0.01098767,0.40288120
-0.92372519,-0.01587108,0.13429370
-0.92362519,-0.00610426,0.26858750
-0.92352519,-0.01587108,0.26858750
-0.92342519,-0.02197534,0.13429370
-0.92332519,0.00000000,0.34183860
-0.92322519,-0.00610426,0.06104260
-0.92312519,0.00000000,0.34183860
-0.92302519,-0.01587108,0.19533630
-0.92292519,-0.01098767,0.19533630
-0.92282519,-0.01098767,0.06104260
-0.92272519,0.00000000,0.19533630
-0.92262519,0.00976682,0.34183860
-0.92252519,-0.01098767,0.13429370
-0.92242519,0.00000000,0.26858750
-0.92232519,-0.00610426,0.26858750
-0.92222519,-0.00610426,0.13429370
-0.92212519,0.00000000,0.19533630
-0.92202519,-0.00610426,0.19533630
-0.92192519,-0.01098767,0.26858750
-0.92182519,-0.00610426,0.13429370
-0.92172519,-0.00610426,0.19533630
-0.92162519,-0.01587108,0.06104260
-0.92152519,-0.01098767,0.13429370
-0.92142519,-0.01098767,0.19533630
-0.92132519,0.00000000,0.13429370
-0.92122519,-0.00610426,0.19533630
-0.92112519,0.00000000,0.19533630
-0.92102519,-0.01587108,0.34183860
-0.92092519,-0.01098767,0.26858750
-0.92082519,0.00000000,0.13429370
-0.92072519,-0.00610426,0.06104260
-0.92062519,0.00488341,0.00000000
-0.92052519,-0.00610426,0.13429370
-0.92042519,-0.01098767,0.19533630
-0.92032519,-0.01098767,0.13429370
-0.92022519,-0.01098767,0.06104260
-0.92012519,-0.00610426,0.06104260
-0.92002519,-0.00610426,0.19533630
-0.91992519,0.00000000,0.06104260
-0.91982519,-0.01098767,0.13429370
-0.91972519,-0.01098767,0.19533630
-0.91962519,-0.00610426,0.19533630
-0.91952519,-0.01098767,0.13429370
-0.91942519,0.00000000,0.06104260
-0.91932519,-0.00610426,0.26858750
-0.91922519,-0.00610426,0.19533630
-0.91912519,-0.01098767,0.34183860
-0.91902519,-0.01098767,0.34183860
-0.91892519,-0.01098767,0.19533630
-0.91882519,-0.01587108,0.19533630
-0.91872519,-0.00610426,0.19533630
-0.91862519,-0.01098767,0.47613230
-0.91852519,-0.00610426,0.19533630
-0.91842519,0.00488341,0.13429370
-0.91832519,-0.01587108,0.13429370
-0.91822519,0.00000000,0.19533630
-0.91812519,-0.00610426,0.13429370
-0.91802519,-0.01098767,0.19533630
-0.91792519,-0.00610426,0.13429370
-0.91782519,-0.01098767,0.13429370
-0.91772519,-0.01587108,0.06104260
-0.91762519,-0.01098767,0.26858750
-0.91752519,0.00488341,0.06104260
-0.91742519,0.00000000,0.13429370
-0.91732519,-0.01098767,0.26858750
-0.91722519,-0.01098767,0.26858750
-0.91712519,-0.00610426,0.13429370
-0.91702519,-0.01098767,0.19533630
-0.91692519,-0.01098767,0.19533630
-0.91682519,-0.00610426,0.06104260
-0.91672519,-0.01587108,0.26858750
-0.91662519,-0.02685875,0.00000000
-0.91652519,-0.01587108,0.13429370
-0.91642519,-0.01098767,0.13429370
-0.91632519,-0.00610426,0.00000000
-0.91622519,0.00000000,0.06104260
-0.91612519,-0.01098767,0.13429370
-0.91602519,-0.00610426,0.19533630
-0.91592519,-0.01098767,0.06104260
-0.91582519,-0.00610426,0.26858750
-0.91572519,-0.00610426,0.13429370
-0.91562519,-0.00610426,0.26858750
-0.91552519,-0.01587108,0.34183860
-0.91542519,-0.00610426,0.06104260
-0.91532519,0.00000000,0.26858750
-0.91522519,-0.01098767,0.19533630
-0.91512519,-0.00610426,0.06104260
-0.91502519,-0.00610426,0.13429370
-0.91492519,-0.00610426,0.06104260
-0.91482519,-0.01098767,0.19533630
-0.91472519,-0.00610426,0.40288120
-0.91462519,-0.00610426,0.26858750
-0.91452519,-0.00610426,0.34183860
-0.91442519,-0.00610426,0.06104260
-0.91432519,-0.01098767,0.13429370
-0.91422519,-0.01587108,0.19533630
-0.91412519,0.00000000,0.19533630
-0.91402519,-0.00610426,0.06104260
-0.91392519,0.00000000,0.19533630
-0.91382519,-0.02197534,0.13429370
-0.91372519,-0.01587108,0.26858750
-0.91362519,-0.01098767,0.13429370
-0.91352519,-0.00610426,0.13429370
-0.91342519,-0.00610426,0.26858750
-0.91332519,-0.00610426,0.26858750
-0.91322519,-0.00610426,0.13429370
-0.91312519,-0.01587108,0.19533630
-0.91302519,-0.00610426,0.26858750
-0.91292519,-0.00610426,0.13429370
-0.91282519,-0.02685875,0.26858750
-0.91272519,-0.02197534,0.06104260
-0.91262519,-0.01098767,0.26858750
-0.91252519,-0.01098767,0.19533630
-0.91242519,-0.01587108,0.13429370
-0.91232519,-0.01098767,0.13429370
-0.91222519,-0.01587108,0.26858750
-0.91212519,-0.00610426,0.13429370
-0.91202519,-0.01098767,0.13429370
-0.91192519,-0.00610426,0.06104260
-0.91182519,-0.01098767,0.19533630
-0.91172519,0.00488341,0.19533630
-0.91162519,-0.00610426,0.13429370
-0.91152519,0.00000000,0.19533630
-0.91142519,-0.01098767,0.19533630
-0.91132519,0.00488341,0.26858750
-0.91122519,-0.01098767,0.40288120
-0.91112519,-0.00610426,0.13429370
-0.91102519,-0.01098767,0.13429370
-0.91092519,-0.00610426,0.06104260
-0.91082519,-0.01098767,0.19533630
-0.91072519,-0.00610426,0.19533630
-0.91062519,-0.00610426,0.26858750
-0.91052519,0.00000000,0.26858750
-0.91042519,-0.01098767,0.19533630
-0.91032519,-0.01587108,0.13429370
-0.91022519,0.00000000,0.13429370
-0.91012519,-0.01098767,0.19533630
-0.91002519,-0.01098767,0.13429370
-0.90992519,-0.00610426,0.26858750
-0.90982519,0.00488341,0.34183860
-0.90972519,0.00000000,0.34183860
-0.90962519,-0.02197534,0.00000000
-0.90952519,-0.02197534,0.19533630
-0.90942519,-0.01098767,0.19533630
-0.90932519,-0.01098767,0.06104260
-0.90922519,-0.00610426,0.19533630
-0.90912519,-0.00610426,0.19533630
-0.90902519,-0.00610426,0.00000000
-0.90892519,-0.00610426,0.19533630
-0.90882519,-0.00610426,0.13429370
-0.90872519,-0.01098767,0.26858750
-0.90862519,0.00000000,0.19533630
-0.90852519,-0.01587108,0.13429370
-0.90842519,-0.01098767,0.34183860
-0.90832519,-0.01098767,0.19533630
-0.90822519,-0.01587108,0.19533630
-0.90812519,-0.01587108,0.00000000
-0.90802519,0.00000000,0.26858750
-0.90792519,-0.01098767,0.19533630
-0.90782519,-0.00610426,0.26858750
-0.90772519,-0.01098767,0.19533630
-0.90762519,-0.00610426,0.26858750
-0.90752519,-0.01098767,0.19533630
-0.90742519,0.00000000,0.00000000
-0.90732519,-0.01098767,0.26858750
-0.90722519,-0.01098767,0.19533630
-0.90712519,-0.01098767,0.34183860
-0.90702519,-0.00610426,0.26858750
-0.90692519,-0.02197534,0.19533630
-0.90682519,-0.00610426,0.00000000
-0.90672519,-0.01098767,0.19533630
-0.90662519,-0.01098767,0.26858750
-0.90652519,0.00000000,0.19533630
-0.90642519,-0.01098767,0.13429370
-0.90632519,0.00000000,0.34183860
-0.90622519,-0.01098767,0.34183860
-0.90612519,-0.02197534,0.40288120
-0.90602519,-0.01587108,0.26858750
-0.90592519,-0.01587108,0.34183860
-0.90582519,0.00488341,0.26858750
-0.90572519,-0.02685875,0.06104260
-0.90562519,-0.01098767,0.13429370
-0.90552519,0.00000000,0.26858750
-0.90542519,-0.01098767,0.19533630
-0.90532519,-0.00610426,0.34183860
-0.90522519,-0.01098767,0.13429370
-0.90512519,-0.00610426,0.19533630
-0.90502519,-0.00610426,0.19533630
-0.90492519,-0.01098767,0.40288120
-0.90482519,-0.01098767,0.13429370
-0.90472519,0.00000000,0.19533630
-0.90462519,0.00000000,0.34183860
-0.90452519,-0.02197534,0.13429370
-0.90442519,-0.01098767,0.00000000
-0.90432519,-0.01587108,0.19533630
-0.90422519,-0.01587108,0.19533630
-0.90412519,0.00000000,0.40288120
-0.90402519,-0.00610426,0.19533630
-0.90392519,-0.01587108,0.13429370
-0.90382519,-0.00610426,0.26858750
-0.90372519,-0.00610426,0.19533630
-0.90362519,-0.02197534,0.19533630
-0.90352519,0.00000000,0.34183860
-0.90342519,-0.00610426,0.26858750
-0.90332519,-0.01098767,0.26858750
-0.90322519,-0.01587108,0.26858750
-0.90312519,0.00000000,0.13429370
-0.90302519,-0.01587108,0.19533630
-0.90292519,-0.01098767,0.13429370
-0.90282519,-0.01098767,0.19533630
-0.90272519,-0.01587108,0.06104260
-0.90262519,0.00000000,0.19533630
-0.90252519,-0.01587108,0.13429370
-0.90242519,-0.00610426,0.06104260
-0.90232519,-0.00610426,0.19533630
-0.90222519,0.00000000,0.26858750
-0.90212519,-0.00610426,0.47613230
-0.90202519,-0.01587108,0.19533630
-0.90192519,-0.01098767,0.26858750
-0.90182519,-0.01098767,0.13429370
-0.90172519,0.00000000,0.19533630
-0.90162519,-0.00610426,0.00000000
-0.90152519,-0.01098767,0.13429370
-0.90142519,-0.00610426,0.26858750
-0.90132519,-0.01098767,0.26858750
-0.90122519,0.00000000,0.34183860
-0.90112519,0.00000000,0.19533630
-0.90102519,-0.00610426,0.40288120
-0.90092519,-0.01098767,0.13429370
-0.90082519,-0.02197534,0.19533630
-0.90072519,0.00000000,0.06104260
-0.90062519,0.00488341,0.19533630
-0.90052519,-0.00610426,0.13429370
-0.90042519,0.00000000,0.26858750
-0.90032519,0.00000000,0.19533630
-0.90022519,0.00000000,0.06104260
-0.90012519,-0.00610426,0.19533630
-0.90002519,-0.01587108,0.06104260
-0.89992519,-0.01098767,0.06104260
-0.89982519,-0.01098767,0.34183860
-0.89972519,-0.01098767,0.13429370
-0.89962519,0.00000000,0.34183860
-0.89952519,-0.00610426,0.19533630
-0.89942519,-0.01587108,0.13429370
-0.89932519,-0.01098767,0.06104260
-0.89922519,0.00000000,0.19533630
-0.89912519,0.00000000,0.34183860
-0.89902519,-0.01098767,0.19533630
-0.89892519,-0.01587108,0.19533630
-0.89882519,-0.00610426,0.19533630
-0.89872519,0.00488341,0.13429370
-0.89862519,-0.01587108,0.13429370
-0.89852519,-0.01098767,0.13429370
-0.89842519,-0.00610426,0.34183860
-0.89832519,-0.01098767,0.34183860
-0.89822519,0.00000000,0.13429370
-0.89812519,-0.02685875,0.13429370
-0.89802519,-0.01098767,0.34183860
-0.89792519,-0.01098767,0.19533630
-0.89782519,-0.00610426,0.19533630
-0.89772519,-0.00610426,0.26858750
-0.89762519,-0.01587108,0.34183860
-0.89752519,0.00000000,0.26858750
-0.89742519,-0.00610426,0.19533630
-0.89732519,-0.00610426,0.26858750
-0.89722519,-0.01587108,0.19533630
-0.89712519,0.00000000,0.13429370
-0.89702519,-0.00610426,0.40288120
-0.89692519,0.00000000,0.13429370
-0.89682519,-0.00610426,0.40288120
-0.89672519,-0.01098767,0.26858750
-0.89662519,-0.00610426,0.26858750
-0.89652519,-0.01098767,0.13429370
-0.89642519,0.00000000,0.19533630
-0.89632519,-0.01098767,0.19533630
-0.89622519,-0.00610426,0.06104260
-0.89612519,-0.01587108,0.19533630
-0.89602519,-0.01098767,0.26858750
-0.89592519,0.00000000,0.19533630
-0.89582519,-0.01098767,0.26858750
-0.89572519,-0.00610426,0.06104260
-0.89562519,-0.01587108,0.00000000
-0.89552519,0.00000000,0.19533630
-0.89542519,-0.00610426,0.13429370
-0.89532519,-0.01098767,0.54938350
-0.89522519,0.00488341,0.13429370
-0.89512519,0.00000000,0.47613230
-0.89502519,-0.01587108,0.13429370
-0.89492519,-0.02197534,0.34183860
-0.89482519,-0.01587108,0.13429370
-0.89472519,-0.00610426,0.26858750
-0.89462519,-0.00610426,-0.07325113
-0.89452519,-0.02197534,0.06104260
-0.89442519,-0.00610426,0.26858750
-0.89432519,-0.02197534,0.00000000
-0.89422519,-0.00610426,0.13429370
-0.89412519,-0.00610426,0.19533630
-0.89402519,-0.01587108,0.19533630
-0.89392519,-0.01587108,0.00000000
-0.89382519,-0.00610426,0.34183860
-0.89372519,-0.00610426,0.06104260
-0.89362519,-0.00610426,0.13429370
-0.89352519,-0.01098767,0.34183860
-0.89342519,-0.01098767,0.34183860
-0.89332519,-0.02197534,0.19533630
-0.89322519,-0.00610426,0.19533630
-0.89312519,0.00000000,0.19533630
-0.89302519,-0.01587108,0.47613230
-0.89292519,-0.01587108,0.19533630
-0.89282519,0.00488341,0.13429370
-0.89272519,-0.00610426,0.40288120
-0.89262519,0.00000000,0.19533630
-0.89252519,-0.01098767,0.19533630
-0.89242519,0.00000000,0.19533630
-0.89232519,-0.00610426,0.13429370
-0.89222519,-0.01587108,0.34183860
-0.89212519,0.00000000,0.26858750
-0.89202519,-0.00610426,0.13429370
-0.89192519,-0.00610426,0.26858750
-0.89182519,-0.00610426,0.26858750
-0.89172519,-0.01098767,0.34183860
-0.89162519,-0.00610426,0.26858750
-0.89152519,0.00488341,0.06104260
-0.89142519,-0.01098767,0.06104260
-0.89132519,-0.00610426,0.19533630
-0.89122519,-0.01098767,0.06104260
-0.89112519,-0.01587108,0.19533630
-0.89102519,-0.00610426,0.19533630
-0.89092519,-0.00610426,0.19533630
-0.89082519,-0.00610426,0.19533630
-0.89072519,-0.00610426,0.26858750
-0.89062519,-0.01098767,0.26858750
-0.89052519,-0.01587108,0.06104260
-0.89042519,-0.01098767,0.26858750
-0.89032519,-0.01587108,0.26858750
-0.89022519,-0.01098767,0.00000000
-0.89012519,-0.00610426,0.19533630
-0.89002519,0.00488341,0.19533630
-0.88992519,-0.01098767,0.19533630
-0.88982519,-0.01098767,0.19533630
-0.88972519,-0.01587108,0.34183860
-0.88962519,-0.01098767,0.00000000
-0.88952519,-0.01098767,0.19533630
-0.88942519,-0.00610426,0.13429370
-0.88932519,0.00000000,0.26858750
-0.88922519,-0.01098767,0.13429370
-0.88912519,-0.02197534,0.19533630
-0.88902519,-0.00610426,0.00000000
-0.88892519,-0.00610426,0.19533630
-0.88882519,0.00000000,0.13429370
-0.88872519,-0.01098767,0.00000000
-0.88862519,-0.01098767,0.13429370
-0.88852519,-0.01098767,0.19533630
-0.88842519,-0.01098767,0.06104260
-0.88832519,-0.01098767,0.19533630
-0.88822519,-0.01098767,0.19533630
-0.88812519,-0.00610426,0.34183860
-0.88802519,0.00488341,0.19533630
-0.88792519,-0.01098767,0.13429370
-0.88782519,-0.02685875,0.19533630
-0.88772519,-0.01587108,0.00000000
-0.88762519,-0.01587108,0.06104260
-0.88752519,-0.01098767,0.13429370
-0.88742519,-0.01098767,0.19533630
-0.88732519,-0.02685875,0.19533630
-0.88722519,-0.01098767,0.13429370
-0.88712519,-0.01098767,0.19533630
-0.88702519,-0.02197534,0.34183860
-0.88692519,-0.01098767,0.00000000
-0.88682519,-0.00610426,0.26858750
-0.88672519,-0.00610426,0.06104260
-0.88662519,-0.01587108,0.19533630
-0.88652519,-0.01587108,0.06104260
-0.88642519,-0.01098767,0.00000000
-0.88632519,-0.01098767,0.13429370
-0.88622519,-0.00610426,0.00000000
-0.88612519,-0.00610426,0.19533630
-0.88602519,-0.01587108,0.26858750
-0.88592519,0.00000000,0.13429370
-0.88582519,-0.00610426,0.19533630
-0.88572519,-0.01098767,0.13429370
-0.88562519,-0.01098767,0.34183860
-0.88552519,-0.02685875,0.19533630
-0.88542519,-0.01587108,0.13429370
-0.88532519,-0.00610426,0.40288120
-0.88522519,-0.01098767,0.13429370
-0.88512519,-0.00610426,0.13429370
-0.88502519,-0.00610426,0.06104260
-0.88492519,-0.01587108,0.19533630
-0.88482519,-0.00610426,0.19533630
-0.88472519,-0.01587108,0.34183860
-0.88462519,-0.00610426,0.19533630
-0.88452519,-0.01587108,0.26858750
-0.88442519,-0.02197534,0.06104260
-0.88432519,-0.01587108,0.19533630
-0.88422519,-0.01587108,0.06104260
-0.88412519,-0.00610426,0.19533630
-0.88402519,-0.00610426,0.06104260
-0.88392519,-0.01098767,0.19533630
-0.88382519,-0.01098767,0.13429370
-0.88372519,-0.01098767,-0.14650230
-0.88362519,-0.01098767,0.26858750
-0.88352519,-0.01098767,0.06104260
-0.88342519,0.00000000,0.26858750
-0.88332519,-0.01587108,0.26858750
-0.88322519,-0.01098767,0.26858750
-0.88312519,0.00000000,0.00000000
-0.88302519,0.00000000,0.26858750
-0.88292519,-0.02197534,0.06104260
-0.88282519,-0.01587108,0.19533630
-0.88272519,0.00000000,0.19533630
-0.88262519,-0.01098767,0.40288120
-0.88252519,0.00000000,0.26858750
-0.88242519,0.00488341,0.34183860
-0.88232519,0.00000000,0.47613230
-0.88222519,0.00488341,0.13429370
-0.88212519,-0.01098767,0.19533630
-0.88202519,0.00000000,0.26858750
-0.88192519,-0.01587108,0.13429370
-0.88182519,-0.01098767,0.06104260
-0.88172519,-0.00610426,0.13429370
-0.88162519,0.00000000,0.00000000
-0.88152519,-0.02197534,0.13429370
-0.88142519,-0.01098767,0.19533630
-0.88132519,0.00488341,0.26858750
-0.88122519,-0.01587108,0.13429370
-0.88112519,-0.00610426,0.13429370
-0.88102519,-0.02197534,0.06104260
-0.88092519,-0.00610426,0.19533630
-0.88082519,0.00000000,-0.14650230
-0.88072519,0.00000000,0.19533630
-0.88062519,-0.00610426,0.06104260
-0.88052519,-0.01098767,0.06104260
-0.88042519,-0.00610426,0.06104260
-0.88032519,0.00000000,0.40288120
-0.88022519,-0.01098767,0.13429370
-0.88012519,0.00000000,0.00000000
-0.88002519,-0.01098767,0.34183860
-0.87992519,-0.00610426,0.06104260
-0.87982519,0.00488341,0.06104260
-0.87972519,0.00000000,0.26858750
-0.87962519,-0.01098767,0.19533630
-0.87952519,-0.00610426,0.13429370
-0.87942519,-0.01098767,0.06104260
-0.87932519,-0.00610426,0.13429370
-0.87922519,-0.00610426,0.19533630
-0.87912519,-0.01098767,0.13429370
-0.87902519,0.00488341,0.34183860
-0.87892519,0.00000000,0.34183860
-0.87882519,-0.00610426,0.26858750
-0.87872519,-0.01098767,0.34183860
-0.87862519,-0.00610426,0.19533630
-0.87852519,-0.01098767,0.26858750
-0.87842519,0.00000000,0.19533630
-0.87832519,0.00000000,0.26858750
-0.87822519,-0.01098767,0.34183860
-0.87812519,0.00488341,0.40288120
-0.87802519,-0.00610426,0.34183860
-0.87792519,-0.01587108,0.19533630
-0.87782519,0.00000000,0.26858750
-0.87772519,0.00488341,0.26858750
-0.87762519,-0.01587108,0.00000000
-0.87752519,0.00000000,0.34183860
-0.87742519,-0.01098767,0.19533630
-0.87732519,0.00488341,0.26858750
-0.87722519,-0.01587108,0.34183860
-0.87712519,-0.01098767,0.19533630
-0.87702519,0.00000000,0.13429370
-0.87692519,-0.01587108,0.19533630
-0.87682519,-0.00610426,0.34183860
-0.87672519,-0.01098767,0.34183860
-0.87662519,0.00000000,0.40288120
-0.87652519,-0.01587108,0.19533630
-0.87642519,-0.00610426,0.40288120
-0.87632519,-0.00610426,0.26858750
-0.87622519,-0.00610426,0.34183860
-0.87612519,-0.01098767,0.19533630
-0.87602519,0.00000000,0.34183860
-0.87592519,-0.01098767,0.34183860
-0.87582519,0.00000000,0.26858750
-0.87572519,-0.00610426,0.19533630
-0.87562519,-0.01587108,0.26858750
-0.87552519,-0.02197534,0.19533630
-0.87542519,-0.01098767,0.47613230
-0.87532519,0.00000000,0.26858750
-0.87522519,-0.01098767,0.34183860
-0.87512519,-0.01098767,0.40288120
-0.87502519,-0.00610426,0.26858750
-0.87492519,0.00000000,0.34183860
-0.87482519,-0.00610426,0.40288120
