Time,Channel A,Channel B
-0.92991170,-0.01587108,0.00000000
-0.92981170,-0.00610426,0.06104260
-0.92971170,-0.00610426,0.00000000
-0.92961170,-0.01587108,0.19533630
-0.92951170,-0.01098767,0.34183860
-0.92941170,-0.00610426,0.26858750
-0.92931170,-0.00610426,0.26858750
-0.92921170,-0.02197534,0.13429370
-0.92911170,-0.01098767,0.19533630
-0.92901170,-0.02197534,0.13429370
-0.92891170,-0.01587108,0.19533630
-0.92881170,-0.00610426,0.06104260
-0.92871170,-0.01587108,0.19533630
-0.92861170,-0.01098767,0.19533630
-0.92851170,-0.00610426,-0.14650230
-0.92841170,-0.01098767,0.19533630
-0.92831170,-0.01098767,0.19533630
-0.92821170,-0.02197534,0.00000000
-0.92811170,-0.01587108,0.13429370
-0.92801170,-0.01587108,0.13429370
-0.92791170,-0.01587108,0.00000000
-0.92781170,-0.01587108,0.06104260
-0.92771170,-0.00610426,0.00000000
-0.92761170,-0.01098767,0.19533630
-0.92751170,-0.01587108,0.19533630
-0.92741170,-0.00610426,0.06104260
-0.92731170,-0.01098767,0.26858750
-0.92721170,-0.01098767,0.19533630
-0.92711170,-0.02197534,0.13429370
-0.92701170,-0.00610426,0.26858750
-0.92691170,-0.01098767,0.00000000
-0.92681170,-0.01098767,0.19533630
-0.92671170,-0.00610426,0.06104260
-0.92661170,-0.01587108,0.34183860
-0.92651170,-0.01587108,0.00000000
-0.92641170,-0.02197534,0.26858750
-0.92631170,-0.01098767,0.19533630
-0.92621170,-0.01587108,0.13429370
-0.92611170,-0.01587108,0.13429370
-0.92601170,-0.01098767,0.00000000
-0.92591170,-0.01098767,0.13429370
-0.92581170,-0.01098767,0.13429370
-0.92571170,-0.01098767,0.26858750
-0.92561170,0.00000000,0.19533630
-0.92551170,-0.00610426,0.13429370
-0.92541170,-0.01098767,0.13429370
-0.92531170,-0.01098767,0.40288120
-0.92521170,-0.01098767,0.06104260
-0.92511170,-0.00610426,0.13429370
-0.92501170,-0.01098767,0.06104260
-0.92491170,-0.01098767,0.26858750
-0.92481170,-0.00610426,0.06104260
-0.92471170,-0.00610426,0.13429370
-0.92461170,-0.01098767,0.19533630
-0.92451170,-0.01587108,0.13429370
-0.92441170,0.00000000,0.19533630
-0.92431170,-0.01587108,0.34183860
-0.92421170,-0.01098767,0.06104260
-0.92411170,0.00000000,0.19533630
-0.92401170,0.00000000,0.26858750
-0.92391170,-0.02197534,0.40288120
-0.92381170,-0.01098767,0.19533630
-0.92371170,-0.01587108,0.26858750
-0.92361170,-0.01587108,0.06104260
-0.92351170,0.00000000,0.34183860
-0.92341170,-0.00610426,0.00000000
-0.92331170,-0.00610426,0.26858750
-0.92321170,-0.01587108,0.00000000
-0.92311170,-0.01098767,0.13429370
-0.92301170,-0.01098767,0.19533630
-0.92291170,-0.01098767,0.26858750
-0.92281170,-0.00610426,0.26858750
-0.92271170,-0.00610426,0.13429370
-0.92261170,-0.01587108,0.00000000
-0.92251170,-0.00610426,0.40288120
-0.92241170,-0.01587108,0.19533630
-0.92231170,-0.01098767,0.34183860
-0.92221170,-0.01587108,0.00000000
-0.92211170,-0.00610426,0.19533630
-0.92201170,-0.02197534,0.13429370
-0.92191170,-0.00610426,0.34183860
-0.92181170,-0.00610426,0.40288120
-0.92171170,-0.02197534,0.26858750
-0.92161170,-0.01098767,0.19533630
-0.92151170,-0.00610426,0.19533630
-0.92141170,-0.02197534,0.13429370
-0.92131170,-0.01098767,0.06104260
-0.92121170,-0.02197534,0.34183860
-0.92111170,-0.01587108,-0.07325113
-0.92101170,-0.00610426,0.19533630
-0.92091170,-0.00610426,0.26858750
-0.92081170,-0.00610426,0.13429370
-0.92071170,-0.01587108,0.26858750
-0.92061170,-0.00610426,0.26858750
-0.92051170,-0.00610426,0.19533630
-0.92041170,0.00488341,0.19533630
-0.92031170,0.00000000,0.34183860
-0.92021170,0.00000000,0.40288120
-0.92011170,-0.00610426,0.26858750
-0.92001170,0.00000000,0.19533630
-0.91991170,-0.01587108,0.06104260
-0.91981170,-0.01587108,0.00000000
-0.91971170,-0.00610426,0.19533630
-0.91961170,-0.01587108,0.19533630
-0.91951170,0.00000000,0.19533630
-0.91941170,-0.01098767,0.34183860
-0.91931170,0.00000000,0.26858750
-0.91921170,-0.00610426,0.47613230
-0.91911170,-0.01587108,0.19533630
-0.91901170,0.00000000,0.34183860
-0.91891170,0.00000000,0.06104260
-0.91881170,-0.00610426,0.19533630
-0.91871170,-0.01098767,0.34183860
-0.91861170,-0.00610426,0.19533630
-0.91851170,-0.01587108,0.19533630
-0.91841170,-0.00610426,0.13429370
-0.91831170,-0.01098767,0.19533630
-0.91821170,0.00000000,0.26858750
-0.91811170,0.00000000,0.19533630
-0.91801170,-0.00610426,0.00000000
-0.91791170,-0.00610426,0.06104260
-0.91781170,-0.00610426,0.19533630
-0.91771170,-0.00610426,0.13429370
-0.91761170,-0.00610426,0.19533630
-0.91751170,0.00000000,0.19533630
-0.91741170,-0.00610426,0.19533630
-0.91731170,-0.00610426,0.26858750
-0.91721170,-0.01098767,0.13429370
-0.91711170,-0.00610426,0.13429370
-0.91701170,0.00000000,0.26858750
-0.91691170,-0.01587108,0.13429370
-0.91681170,0.00000000,0.34183860
-0.91671170,-0.01587108,0.26858750
-0.91661170,-0.01587108,0.26858750
-0.91651170,0.00000000,0.19533630
-0.91641170,0.00488341,0.26858750
-0.91631170,-0.00610426,0.26858750
-0.91621170,-0.00610426,0.26858750
-0.91611170,0.00000000,0.19533630
-0.91601170,-0.00610426,0.34183860
-0.91591170,-0.01098767,0.19533630
-0.91581170,-0.00610426,0.47613230
-0.91571170,-0.00610426,0.13429370
-0.91561170,-0.01587108,0.13429370
-0.91551170,-0.01098767,0.06104260
-0.91541170,-0.00610426,0.13429370
-0.91531170,-0.01098767,0.34183860
-0.91521170,-0.01587108,0.06104260
-0.91511170,0.00000000,0.34183860
-0.91501170,-0.01098767,0.19533630
-0.91491170,-0.01098767,0.06104260
-0.91481170,-0.01098767,0.26858750
-0.91471170,-0.01098767,0.13429370
-0.91461170,-0.01587108,0.19533630
-0.91451170,-0.00610426,0.13429370
-0.91441170,0.00488341,0.13429370
-0.91431170,-0.00610426,0.26858750
-0.91421170,-0.01587108,0.13429370
-0.91411170,-0.01098767,0.06104260
-0.91401170,-0.00610426,0.19533630
-0.91391170,-0.01098767,0.13429370
-0.91381170,0.00000000,0.19533630
-0.91371170,-0.01587108,0.40288120
-0.91361170,0.00000000,0.06104260
-0.91351170,-0.00610426,0.00000000
-0.91341170,-0.01098767,0.13429370
-0.91331170,-0.00610426,0.19533630
-0.91321170,-0.00610426,0.13429370
-0.91311170,-0.01098767,0.00000000
-0.91301170,-0.01098767,0.13429370
-0.91291170,-0.00610426,0.19533630
-0.91281170,-0.01098767,0.26858750
-0.91271170,-0.00610426,0.47613230
-0.91261170,-0.01098767,0.19533630
-0.91251170,-0.01098767,0.13429370
-0.91241170,-0.00610426,0.34183860
-0.91231170,-0.01098767,0.26858750
-0.91221170,-0.01098767,0.26858750
-0.91211170,-0.02197534,0.26858750
-0.91201170,-0.01587108,0.13429370
-0.91191170,-0.01098767,0.34183860
-0.91181170,0.00000000,0.06104260
-0.91171170,-0.00610426,0.26858750
-0.91161170,0.00000000,0.13429370
-0.91151170,-0.01587108,0.13429370
-0.91141170,-0.01098767,0.19533630
-0.91131170,-0.01098767,0.19533630
-0.91121170,-0.01098767,0.13429370
-0.91111170,-0.00610426,0.13429370
-0.91101170,-0.01587108,0.13429370
-0.91091170,-0.00610426,0.13429370
-0.91081170,-0.01098767,0.26858750
-0.91071170,-0.01098767,0.19533630
-0.91061170,0.00000000,0.13429370
-0.91051170,0.00000000,0.13429370
-0.91041170,-0.01098767,0.00000000
-0.91031170,-0.00610426,0.13429370
-0.91021170,0.00000000,0.19533630
-0.91011170,-0.00610426,-0.07325113
-0.91001170,-0.00610426,0.19533630
-0.90991170,-0.01098767,0.06104260
-0.90981170,-0.02197534,0.13429370
-0.90971170,-0.01098767,0.13429370
-0.90961170,-0.02197534,0.06104260
-0.90951170,0.00000000,0.13429370
-0.90941170,-0.01098767,-0.07325113
-0.90931170,0.00488341,0.40288120
-0.90921170,-0.00610426,0.13429370
-0.90911170,-0.01098767,0.13429370
-0.90901170,-0.00610426,0.19533630
-0.90891170,-0.00610426,0.26858750
-0.90881170,-0.01587108,0.19533630
-0.90871170,-0.01587108,0.26858750
-0.90861170,-0.02685875,0.19533630
-0.90851170,-0.01098767,0.19533630
-0.90841170,-0.01587108,0.26858750
-0.90831170,-0.00610426,0.13429370
-0.90821170,-0.01587108,0.19533630
-0.90811170,-0.01098767,0.19533630
-0.90801170,-0.00610426,0.13429370
-0.90791170,-0.01587108,0.19533630
-0.90781170,-0.01587108,0.06104260
-0.90771170,-0.01587108,0.13429370
-0.90761170,-0.01098767,0.13429370
-0.90751170,-0.01098767,0.19533630
-0.90741170,-0.01098767,0.06104260
-0.90731170,0.00488341,0.06104260
-0.90721170,-0.00610426,0.19533630
-0.90711170,-0.00610426,0.34183860
-0.90701170,-0.01587108,0.13429370
-0.90691170,-0.02197534,0.00000000
-0.90681170,-0.00610426,0.13429370
-0.90671170,-0.01098767,0.19533630
-0.90661170,-0.00610426,0.13429370
-0.90651170,-0.02197534,0.06104260
-0.90641170,-0.01098767,0.34183860
-0.90631170,-0.01587108,0.26858750
-0.90621171,-0.01587108,-0.14650230
-0.90611171,-0.01587108,0.06104260
-0.90601171,-0.01098767,0.06104260
-0.90591171,-0.01587108,0.13429370
-0.90581171,-0.01098767,0.19533630
-0.90571171,-0.00610426,-0.07325113
-0.90561171,-0.01587108,0.00000000
-0.90551171,-0.01098767,0.26858750
-0.90541171,-0.01587108,0.13429370
-0.90531171,-0.01098767,0.19533630
-0.90521171,-0.01587108,0.13429370
-0.90511171,-0.00610426,0.06104260
-0.90501171,-0.01587108,0.34183860
-0.90491171,-0.01587108,0.26858750
-0.90481171,0.00000000,0.13429370
-0.90471171,-0.02197534,0.19533630
-0.90461171,-0.01587108,0.06104260
-0.90451171,-0.00610426,0.00000000
-0.90441171,-0.01098767,-0.07325113
-0.90431171,0.00000000,0.06104260
-0.90421171,-0.01098767,0.06104260
-0.90411171,-0.01098767,0.26858750
-0.90401171,-0.01098767,0.19533630
-0.90391171,-0.01587108,0.13429370
-0.90381171,-0.01098767,0.26858750
-0.90371171,-0.01098767,0.00000000
-0.90361171,-0.01098767,0.00000000
-0.90351171,-0.00610426,0.06104260
-0.90341171,-0.00610426,0.06104260
-0.90331171,-0.01098767,0.13429370
-0.90321171,-0.01098767,0.19533630
-0.90311171,-0.00610426,0.06104260
-0.90301171,-0.00610426,0.34183860
-0.90291171,-0.01098767,0.13429370
-0.90281171,-0.01098767,0.13429370
-0.90271171,-0.00610426,0.26858750
-0.90261171,-0.01098767,0.13429370
-0.90251171,-0.00610426,0.13429370
-0.90241171,-0.01098767,0.19533630
-0.90231171,-0.00610426,0.13429370
-0.90221171,-0.01098767,0.26858750
-0.90211171,-0.02197534,0.06104260
-0.90201171,-0.01098767,0.34183860
-0.90191171,-0.00610426,0.40288120
-0.90181171,-0.00610426,0.13429370
-0.90171171,-0.00610426,0.26858750
-0.90161171,0.00976682,0.26858750
-0.90151171,-0.01098767,0.26858750
-0.90141171,-0.00610426,0.13429370
-0.90131171,-0.00610426,0.26858750
-0.90121171,-0.00610426,0.19533630
-0.90111171,-0.01098767,0.13429370
-0.90101171,-0.00610426,0.19533630
-0.90091171,-0.00610426,0.19533630
-0.90081171,-0.00610426,0.26858750
-0.90071171,-0.00610426,0.13429370
-0.90061171,-0.01098767,0.40288120
-0.90051171,-0.01098767,0.26858750
-0.90041171,-0.00610426,0.19533630
-0.90031171,-0.00610426,0.19533630
-0.90021171,-0.00610426,0.26858750
-0.90011171,-0.01098767,0.06104260
-0.90001171,0.00000000,0.13429370
-0.89991171,-0.01098767,0.26858750
-0.89981171,-0.00610426,0.47613230
-0.89971171,-0.00610426,0.19533630
-0.89961171,-0.00610426,0.26858750
-0.89951171,-0.01587108,0.13429370
-0.89941171,-0.00610426,0.19533630
-0.89931171,-0.00610426,0.19533630
-0.89921171,-0.01098767,0.40288120
-0.89911171,-0.01098767,0.40288120
-0.89901171,-0.01587108,0.34183860
-0.89891171,-0.00610426,0.40288120
-0.89881171,-0.01587108,0.26858750
-0.89871171,-0.00610426,0.40288120
-0.89861171,-0.00610426,0.19533630
-0.89851171,-0.00610426,0.40288120
-0.89841171,-0.01098767,0.19533630
-0.89831171,0.00000000,0.40288120
-0.89821171,-0.00610426,0.26858750
-0.89811171,-0.01098767,0.40288120
-0.89801171,-0.01098767,0.13429370
-0.89791171,-0.02197534,0.06104260
-0.89781171,-0.00610426,0.26858750
-0.89771171,-0.01098767,0.34183860
-0.89761171,0.00488341,0.40288120
-0.89751171,-0.01098767,0.26858750
-0.89741171,-0.01098767,0.19533630
-0.89731171,0.00000000,0.19533630
-0.89721171,-0.01098767,0.19533630
-0.89711171,-0.01587108,0.13429370
-0.89701171,-0.01098767,0.19533630
-0.89691171,0.00000000,0.26858750
-0.89681171,0.00000000,0.26858750
-0.89671171,-0.00610426,0.26858750
-0.89661171,0.00000000,0.19533630
-0.89651171,-0.01098767,0.19533630
-0.89641171,0.00488341,0.26858750
-0.89631171,-0.00610426,0.26858750
-0.89621171,0.00000000,0.34183860
-0.89611171,0.00000000,0.26858750
-0.89601171,-0.02685875,0.19533630
-0.89591171,0.00488341,0.13429370
-0.89581171,-0.01098767,0.19533630
-0.89571171,-0.01587108,0.26858750
-0.89561171,0.00000000,0.47613230
-0.89551171,-0.00610426,0.13429370
-0.89541171,-0.00610426,0.26858750
-0.89531171,-0.01098767,0.19533630
-0.89521171,0.00000000,0.34183860
-0.89511171,0.00000000,0.00000000
-0.89501171,-0.00610426,0.47613230
-0.89491171,-0.00610426,0.26858750
-0.89481171,-0.00610426,0.26858750
-0.89471171,0.00000000,0.40288120
-0.89461171,-0.01098767,0.47613230
-0.89451171,-0.01587108,0.34183860
-0.89441171,-0.00610426,0.00000000
-0.89431171,-0.00610426,0.19533630
-0.89421171,-0.01587108,0.19533630
-0.89411171,-0.00610426,0.19533630
-0.89401171,-0.01587108,0.19533630
-0.89391171,-0.01098767,0.19533630
-0.89381171,-0.00610426,0.26858750
-0.89371171,-0.00610426,0.34183860
-0.89361171,-0.01098767,0.34183860
-0.89351171,-0.00610426,0.13429370
-0.89341171,-0.00610426,0.13429370
-0.89331171,-0.01587108,0.26858750
-0.89321171,-0.00610426,0.26858750
-0.89311171,-0.00610426,0.26858750
-0.89301171,-0.01587108,0.26858750
-0.89291171,-0.00610426,0.34183860
-0.89281171,0.00976682,0.19533630
-0.89271171,-0.01098767,0.40288120
-0.89261171,-0.00610426,0.40288120
-0.89251171,0.00000000,0.26858750
-0.89241171,-0.01098767,0.26858750
-0.89231171,-0.00610426,0.26858750
-0.89221171,0.00000000,0.26858750
-0.89211171,-0.00610426,0.13429370
-0.89201171,0.00000000,0.19533630
-0.89191171,0.00000000,0.40288120
-0.89181171,0.00000000,0.26858750
-0.89171171,-0.02197534,0.19533630
-0.89161171,-0.01098767,0.06104260
-0.89151171,-0.01098767,0.34183860
-0.89141171,-0.00610426,0.19533630
-0.89131171,0.00000000,0.06104260
-0.89121171,-0.00610426,0.34183860
-0.89111171,-0.01098767,0.19533630
-0.89101171,-0.00610426,0.19533630
-0.89091171,-0.01587108,0.19533630
-0.89081171,-0.01098767,0.26858750
-0.89071171,-0.01098767,0.06104260
-0.89061171,-0.00610426,0.26858750
-0.89051171,-0.01098767,0.34183860
-0.89041171,-0.01587108,0.13429370
-0.89031171,-0.00610426,0.06104260
-0.89021171,-0.01098767,0.06104260
-0.89011171,-0.01098767,0.00000000
-0.89001171,-0.00610426,0.19533630
-0.88991171,-0.01098767,0.13429370
-0.88981171,-0.00610426,0.13429370
-0.88971171,0.00488341,0.13429370
-0.88961171,0.00488341,-0.07325113
-0.88951171,-0.02197534,0.06104260
-0.88941171,-0.01098767,0.19533630
-0.88931171,-0.01587108,0.13429370
-0.88921171,-0.00610426,0.19533630
-0.88911171,-0.01587108,0.26858750
-0.88901171,-0.00610426,0.06104260
-0.88891171,-0.00610426,0.19533630
-0.88881171,-0.02197534,0.13429370
-0.88871171,-0.01098767,-0.14650230
-0.88861171,-0.01098767,0.06104260
-0.88851171,0.00000000,0.19533630
-0.88841171,0.00000000,0.13429370
-0.88831171,0.00000000,0.19533630
-0.88821171,-0.01587108,0.19533630
-0.88811171,-0.01098767,0.26858750
-0.88801171,-0.01098767,0.19533630
-0.88791171,0.00000000,0.13429370
-0.88781171,0.00000000,0.13429370
-0.88771171,-0.00610426,-0.07325113
-0.88761171,-0.00610426,0.06104260
-0.88751171,-0.01098767,0.19533630
-0.88741171,-0.01098767,0.19533630
-0.88731171,-0.00610426,-0.07325113
-0.88721171,0.00000000,0.13429370
-0.88711171,0.00488341,0.13429370
-0.88701171,-0.01587108,0.13429370
-0.88691171,-0.01587108,0.13429370
-0.88681171,-0.01587108,0.00000000
-0.88671171,-0.00610426,0.13429370
-0.88661171,-0.01098767,0.13429370
-0.88651171,-0.01098767,0.06104260
-0.88641171,-0.03174216,0.06104260
-0.88631171,-0.01587108,0.06104260
-0.88621171,-0.01587108,0.13429370
-0.88611171,-0.02197534,0.19533630
-0.88601171,-0.02197534,0.13429370
-0.88591171,-0.02197534,0.13429370
-0.88581171,-0.01587108,0.13429370
-0.88571171,-0.01098767,0.26858750
-0.88561171,0.00000000,0.19533630
-0.88551171,-0.01098767,0.26858750
-0.88541171,-0.01098767,-0.07325113
-0.88531171,-0.00610426,0.19533630
-0.88521171,-0.01098767,0.06104260
-0.88511171,-0.02197534,0.13429370
-0.88501171,-0.02197534,0.00000000
-0.88491171,0.00000000,0.06104260
-0.88481171,-0.01587108,0.13429370
-0.88471171,-0.01587108,0.13429370
-0.88461171,-0.02197534,0.34183860
-0.88451171,-0.01098767,0.00000000
-0.88441171,-0.00610426,0.13429370
-0.88431171,-0.01098767,0.40288120
-0.88421171,-0.01587108,0.06104260
-0.88411171,0.00000000,0.26858750
-0.88401171,-0.00610426,0.26858750
-0.88391171,-0.00610426,0.13429370
-0.88381171,-0.02197534,0.26858750
-0.88371171,-0.01098767,0.06104260
-0.88361171,-0.02197534,0.13429370
-0.88351171,-0.02197534,0.26858750
-0.88341171,-0.01098767,0.13429370
-0.88331171,-0.01098767,0.34183860
-0.88321171,-0.01587108,0.13429370
-0.88311171,-0.01098767,0.26858750
-0.88301171,-0.01098767,0.06104260
-0.88291171,0.00000000,-0.07325113
-0.88281171,-0.00610426,0.13429370
-0.88271171,-0.01098767,0.13429370
-0.88261171,-0.01098767,0.40288120
-0.88251171,-0.01098767,0.06104260
-0.88241171,-0.01098767,0.13429370
-0.88231171,-0.00610426,0.06104260
-0.88221171,-0.01587108,0.00000000
-0.88211171,-0.01098767,0.26858750
-0.88201171,-0.00610426,0.26858750
-0.88191171,-0.01098767,0.19533630
-0.88181171,-0.01098767,0.19533630
-0.88171171,-0.01587108,0.13429370
-0.88161171,-0.00610426,0.19533630
-0.88151171,-0.01587108,0.00000000
-0.88141171,-0.00610426,0.13429370
-0.88131171,-0.01587108,0.26858750
-0.88121171,-0.01098767,0.19533630
-0.88111171,0.00000000,0.40288120
-0.88101171,-0.00610426,0.19533630
-0.88091171,-0.00610426,0.19533630
-0.88081171,-0.00610426,0.13429370
-0.88071171,-0.00610426,0.34183860
-0.88061171,0.00000000,0.40288120
-0.88051171,0.00000000,0.19533630
-0.88041171,-0.01098767,0.26858750
-0.88031171,-0.00610426,0.26858750
-0.88021171,-0.01098767,0.19533630
-0.88011171,0.00000000,0.19533630
-0.88001171,-0.01587108,0.26858750
-0.87991171,-0.01098767,0.34183860
-0.87981171,-0.01098767,0.13429370
-0.87971171,-0.01587108,0.13429370
-0.87961171,-0.00610426,0.13429370
-0.87951171,-0.01587108,0.13429370
-0.87941171,-0.00610426,0.19533630
-0.87931171,0.00000000,0.00000000
-0.87921171,-0.01098767,0.19533630
-0.87911171,-0.00610426,0.06104260
-0.87901171,0.00000000,0.19533630
-0.87891171,-0.01587108,0.19533630
-0.87881171,-0.00610426,0.13429370
-0.87871171,0.00488341,0.13429370
-0.87861171,-0.00610426,0.40288120
-0.87851171,-0.01587108,0.40288120
-0.87841171,-0.01098767,0.13429370
-0.87831171,0.00000000,0.34183860
-0.87821171,0.00488341,0.13429370
-0.87811171,-0.00610426,0.19533630
-0.87801171,0.00000000,0.13429370
-0.87791171,-0.01098767,0.40288120
-0.87781171,0.00000000,0.26858750
-0.87771171,0.00976682,0.19533630
-0.87761171,-0.00610426,0.26858750
-0.87751171,-0.01098767,0.34183860
-0.87741171,-0.01098767,0.26858750
-0.87731171,-0.00610426,0.13429370
-0.87721171,-0.01587108,0.19533630
-0.87711171,-0.01098767,0.06104260
-0.87701171,-0.00610426,0.34183860
-0.87691171,0.00488341,0.40288120
-0.87681171,-0.00610426,0.13429370
-0.87671171,-0.00610426,0.34183860
-0.87661171,-0.00610426,0.34183860
-0.87651171,-0.01098767,0.06104260
-0.87641171,-0.00610426,0.26858750
-0.87631171,0.00000000,0.26858750
-0.87621171,-0.01098767,0.13429370
-0.87611171,0.00000000,0.13429370
-0.87601171,-0.00610426,0.34183860
-0.87591171,-0.01098767,0.13429370
-0.87581171,-0.01587108,0.34183860
-0.87571171,-0.00610426,0.26858750
-0.87561171,-0.01098767,0.00000000
-0.87551171,-0.01098767,0.06104260
-0.87541171,-0.01587108,0.19533630
-0.87531171,0.00488341,0.13429370
-0.87521171,-0.00610426,0.06104260
-0.87511171,-0.01098767,0.13429370
-0.87501171,-0.01098767,0.19533630
-0.87491171,-0.00610426,0.19533630
-0.87481171,0.00488341,0.13429370
