Time,Channel A,Channel B
-0.93111192,-0.01587108,0.00000000
-0.93101192,-0.02197534,0.19533630
-0.93091192,-0.01587108,0.13429370
-0.93081192,-0.01587108,0.00000000
-0.93071192,-0.02197534,0.13429370
-0.93061192,-0.02685875,0.26858750
-0.93051192,-0.01098767,0.06104260
-0.93041192,-0.00610426,0.06104260
-0.93031192,-0.01098767,0.34183860
-0.93021192,-0.01587108,0.06104260
-0.93011192,-0.02197534,0.40288120
-0.93001192,-0.02197534,0.06104260
-0.92991192,-0.02197534,-0.20754490
-0.92981192,-0.01587108,-0.14650230
-0.92971192,-0.01587108,0.06104260
-0.92961192,-0.02197534,0.13429370
-0.92951192,-0.01587108,0.13429370
-0.92941192,-0.02197534,0.26858750
-0.92931192,-0.02197534,0.13429370
-0.92921192,-0.02685875,0.06104260
-0.92911192,-0.02685875,0.00000000
-0.92901192,-0.02685875,0.26858750
-0.92891192,-0.01587108,0.19533630
-0.92881192,-0.02197534,-0.07325113
-0.92871192,-0.02197534,0.13429370
-0.92861192,-0.02197534,0.06104260
-0.92851192,-0.02197534,0.26858750
-0.92841192,-0.02685875,0.13429370
-0.92831192,-0.04272982,0.19533630
-0.92821192,-0.02685875,0.06104260
-0.92811192,-0.03174216,-0.07325113
-0.92801192,-0.02197534,0.19533630
-0.92791192,-0.02197534,0.13429370
-0.92781192,0.00000000,-0.28079600
-0.92771192,-0.02197534,0.00000000
-0.92761192,-0.02685875,-0.07325113
-0.92751192,-0.02197534,0.13429370
-0.92741192,-0.02197534,-0.07325113
-0.92731192,-0.01587108,0.06104260
-0.92721192,-0.02197534,0.00000000
-0.92711192,-0.01587108,0.19533630
-0.92701192,-0.01587108,0.06104260
-0.92691192,-0.02685875,0.19533630
-0.92681192,-0.02685875,-0.20754490
-0.92671192,-0.02197534,0.13429370
-0.92661192,-0.03174216,0.00000000
-0.92651192,-0.01098767,0.06104260
-0.92641192,-0.02685875,0.13429370
-0.92631192,-0.01098767,0.00000000
-0.92621192,-0.01098767,0.00000000
-0.92611192,-0.02197534,0.19533630
-0.92601192,-0.02197534,0.06104260
-0.92591192,-0.00610426,0.13429370
-0.92581192,-0.01587108,-0.07325113
-0.92571192,-0.01098767,0.13429370
-0.92561192,-0.00610426,0.13429370
-0.92551192,-0.03174216,-0.07325113
-0.92541192,-0.01587108,0.00000000
-0.92531192,-0.01587108,0.13429370
-0.92521192,-0.02197534,0.06104260
-0.92511192,-0.02197534,-0.07325113
-0.92501192,-0.02197534,0.06104260
-0.92491192,-0.01587108,0.00000000
-0.92481192,-0.02685875,-0.07325113
-0.92471192,-0.01587108,-0.14650230
-0.92461192,-0.02197534,0.13429370
-0.92451192,-0.00610426,0.06104260
-0.92441192,-0.02197534,0.00000000
-0.92431192,-0.03174216,0.06104260
-0.92421192,-0.02197534,0.00000000
-0.92411192,-0.02685875,-0.14650230
-0.92401192,-0.00610426,0.00000000
-0.92391192,-0.02197534,0.06104260
-0.92381192,-0.02197534,0.34183860
-0.92371192,-0.01587108,0.00000000
-0.92361192,-0.02197534,-0.07325113
-0.92351192,-0.03174216,-0.14650230
-0.92341192,-0.01098767,-0.07325113
-0.92331192,-0.02197534,-0.07325113
-0.92321192,-0.01587108,0.00000000
-0.92311192,-0.02197534,0.00000000
-0.92301192,-0.02197534,0.06104260
-0.92291192,-0.01098767,-0.07325113
-0.92281192,-0.02197534,0.06104260
-0.92271192,-0.02197534,0.06104260
-0.92261192,-0.01098767,-0.07325113
-0.92251192,-0.02197534,0.19533630
-0.92241192,-0.02197534,0.00000000
-0.92231192,-0.01587108,-0.14650230
-0.92221192,-0.01587108,0.13429370
-0.92211192,-0.02197534,0.06104260
-0.92201192,-0.01587108,-0.07325113
-0.92191192,-0.02197534,-0.20754490
-0.92181192,-0.02197534,0.00000000
-0.92171192,-0.02197534,-0.07325113
-0.92161192,-0.01587108,0.19533630
-0.92151192,-0.01098767,0.19533630
-0.92141192,-0.02197534,-0.14650230
-0.92131192,-0.01587108,-0.07325113
-0.92121192,-0.02197534,0.06104260
-0.92111192,-0.02685875,-0.14650230
-0.92101192,-0.02197534,0.13429370
-0.92091192,-0.02197534,0.00000000
-0.92081192,-0.02197534,0.00000000
-0.92071192,-0.01587108,0.13429370
-0.92061192,-0.01587108,0.06104260
-0.92051192,-0.02197534,0.00000000
-0.92041192,-0.01098767,0.00000000
-0.92031192,-0.01587108,-0.20754490
-0.92021192,-0.01587108,0.13429370
-0.92011192,-0.02197534,-0.07325113
-0.92001192,-0.01587108,0.13429370
-0.91991192,-0.01098767,0.00000000
-0.91981192,-0.02685875,-0.07325113
-0.91971192,-0.01587108,0.06104260
-0.91961192,-0.01098767,0.06104260
-0.91951192,-0.02197534,0.13429370
-0.91941192,-0.01587108,0.06104260
-0.91931192,-0.01098767,-0.20754490
-0.91921192,-0.02197534,0.00000000
-0.91911192,-0.02197534,-0.07325113
-0.91901192,-0.02197534,0.06104260
-0.91891192,-0.02197534,-0.28079600
-0.91881192,-0.02685875,-0.14650230
-0.91871192,-0.02685875,0.00000000
-0.91861192,-0.03174216,0.06104260
-0.91851192,-0.03174216,0.00000000
-0.91841192,-0.02685875,0.00000000
-0.91831192,-0.02197534,0.13429370
-0.91821192,-0.02685875,0.13429370
-0.91811192,-0.02685875,0.13429370
-0.91801192,-0.02685875,0.06104260
-0.91791192,-0.01587108,0.00000000
-0.91781192,-0.02685875,0.13429370
-0.91771192,-0.01587108,0.19533630
-0.91761192,-0.01587108,-0.14650230
-0.91751192,-0.02685875,0.13429370
-0.91741192,-0.01098767,0.13429370
-0.91731192,-0.02685875,0.13429370
-0.91721192,-0.02197534,-0.07325113
-0.91711192,-0.01587108,-0.07325113
-0.91701192,-0.02685875,0.06104260
-0.91691192,-0.03174216,0.13429370
-0.91681192,-0.01587108,0.00000000
-0.91671192,-0.02685875,-0.07325113
-0.91661192,-0.02197534,0.06104260
-0.91651192,-0.02685875,0.19533630
-0.91641192,-0.01587108,-0.07325113
-0.91631192,-0.01587108,-0.07325113
-0.91621192,-0.02197534,0.19533630
-0.91611192,-0.01587108,0.13429370
-0.91601192,-0.01098767,-0.14650230
-0.91591192,-0.01098767,0.13429370
-0.91581192,-0.02197534,0.06104260
-0.91571192,-0.02197534,0.06104260
-0.91561192,-0.01587108,0.00000000
-0.91551192,-0.02197534,-0.07325113
-0.91541192,-0.01587108,0.19533630
-0.91531192,-0.00610426,0.06104260
-0.91521192,-0.01098767,-0.14650230
-0.91511192,-0.02685875,0.13429370
-0.91501192,-0.02197534,0.26858750
-0.91491192,-0.02685875,0.13429370
-0.91481192,-0.01098767,0.19533630
-0.91471192,-0.02197534,0.13429370
-0.91461192,-0.03174216,0.06104260
-0.91451192,-0.02197534,0.00000000
-0.91441192,-0.01587108,0.19533630
-0.91431192,-0.01587108,0.34183860
-0.91421192,-0.01098767,0.13429370
-0.91411192,-0.00610426,0.19533630
-0.91401192,-0.02197534,0.06104260
-0.91391192,-0.02197534,0.00000000
-0.91381192,-0.01098767,0.13429370
-0.91371192,-0.01587108,0.06104260
-0.91361192,-0.01098767,0.19533630
-0.91351192,-0.02685875,0.00000000
-0.91341192,-0.02197534,0.13429370
-0.91331192,-0.01587108,0.06104260
-0.91321192,-0.02197534,0.00000000
-0.91311192,-0.01098767,0.19533630
-0.91301192,-0.00610426,0.13429370
-0.91291192,-0.02685875,0.19533630
-0.91281192,-0.01587108,0.06104260
-0.91271192,-0.00610426,0.19533630
-0.91261192,-0.02197534,0.19533630
-0.91251192,-0.01587108,0.19533630
-0.91241192,-0.01098767,0.19533630
-0.91231192,-0.01587108,0.19533630
-0.91221192,-0.02197534,0.06104260
-0.91211192,-0.01587108,0.00000000
-0.91201192,-0.01587108,0.13429370
-0.91191192,-0.01587108,0.19533630
-0.91181192,-0.01587108,0.06104260
-0.91171192,-0.01098767,0.06104260
-0.91161192,-0.02197534,0.13429370
-0.91151192,-0.01587108,0.26858750
-0.91141192,-0.02197534,0.06104260
-0.91131192,-0.01098767,0.13429370
-0.91121192,-0.01587108,0.19533630
-0.91111192,-0.02685875,0.13429370
-0.91101192,-0.03174216,0.19533630
-0.91091192,-0.02197534,0.26858750
-0.91081192,-0.02197534,0.13429370
-0.91071192,-0.02197534,0.13429370
-0.91061192,-0.01587108,0.13429370
-0.91051192,-0.02197534,0.13429370
-0.91041192,-0.03784642,0.13429370
-0.91031192,-0.02197534,0.19533630
-0.91021192,-0.02197534,0.06104260
-0.91011192,-0.02197534,0.00000000
-0.91001192,-0.02685875,0.19533630
-0.90991192,-0.02197534,0.00000000
-0.90981192,-0.01587108,0.06104260
-0.90971192,-0.02685875,0.13429370
-0.90961192,-0.01587108,0.19533630
-0.90951192,-0.01587108,-0.07325113
-0.90941192,-0.02197534,0.13429370
-0.90931192,-0.01587108,0.13429370
-0.90921192,-0.02685875,0.26858750
-0.90911192,-0.03174216,0.06104260
-0.90901192,-0.02197534,0.40288120
-0.90891192,-0.02685875,0.13429370
-0.90881192,-0.00610426,0.26858750
-0.90871192,-0.02685875,0.13429370
-0.90861192,-0.02685875,0.06104260
-0.90851192,-0.01098767,0.34183860
-0.90841192,-0.01587108,0.13429370
-0.90831192,-0.01587108,0.19533630
-0.90821192,-0.01587108,0.13429370
-0.90811192,-0.02685875,0.13429370
-0.90801192,-0.01587108,0.06104260
-0.90791192,-0.02685875,0.06104260
-0.90781192,-0.03174216,0.13429370
-0.90771192,-0.01587108,0.13429370
-0.90761192,-0.02685875,0.06104260
-0.90751192,-0.03174216,0.13429370
-0.90741192,-0.02197534,0.00000000
-0.90731192,-0.02685875,0.06104260
-0.90721192,-0.02197534,-0.07325113
-0.90711192,-0.01587108,0.06104260
-0.90701192,-0.02685875,0.34183860
-0.90691192,-0.02197534,0.06104260
-0.90681192,-0.02197534,0.00000000
-0.90671192,-0.02685875,0.06104260
-0.90661192,-0.01587108,0.19533630
-0.90651192,-0.02685875,0.00000000
-0.90641192,-0.01587108,0.13429370
-0.90631192,-0.01098767,0.06104260
-0.90621192,-0.01098767,0.13429370
-0.90611192,-0.01587108,0.06104260
-0.90601192,-0.01098767,0.13429370
-0.90591192,-0.03174216,0.00000000
-0.90581192,-0.02197534,0.06104260
-0.90571192,-0.01587108,-0.07325113
-0.90561192,-0.02685875,0.06104260
-0.90551192,-0.01587108,0.06104260
-0.90541192,-0.01587108,0.00000000
-0.90531192,-0.01587108,0.26858750
-0.90521192,-0.00610426,0.00000000
-0.90511192,-0.01587108,0.06104260
-0.90501192,-0.03174216,0.00000000
-0.90491192,-0.01098767,0.00000000
-0.90481192,-0.01587108,0.19533630
-0.90471192,-0.01098767,0.06104260
-0.90461192,-0.02197534,-0.07325113
-0.90451192,-0.02197534,0.06104260
-0.90441192,-0.00610426,0.06104260
-0.90431192,-0.02197534,0.06104260
-0.90421192,-0.01587108,0.06104260
-0.90411192,-0.01587108,0.00000000
-0.90401192,-0.01098767,0.06104260
-0.90391192,-0.01587108,-0.07325113
-0.90381192,-0.01587108,0.06104260
-0.90371192,-0.02685875,0.26858750
-0.90361192,-0.02685875,0.13429370
-0.90351192,-0.01587108,0.06104260
-0.90341192,-0.02197534,0.34183860
-0.90331192,-0.03174216,0.00000000
-0.90321192,-0.01098767,0.34183860
-0.90311192,-0.01587108,0.19533630
-0.90301192,-0.01587108,-0.07325113
-0.90291192,-0.01587108,0.26858750
-0.90281192,-0.02685875,0.00000000
-0.90271192,-0.01587108,0.13429370
-0.90261192,-0.02685875,0.19533630
-0.90251192,-0.01587108,-0.07325113
-0.90241192,-0.01587108,-0.07325113
-0.90231192,-0.01098767,-0.14650230
-0.90221192,-0.01587108,-0.14650230
-0.90211192,-0.01587108,0.00000000
-0.90201192,-0.02197534,0.06104260
-0.90191192,-0.01587108,0.06104260
-0.90181192,-0.01587108,0.19533630
-0.90171192,-0.02685875,-0.07325113
-0.90161192,-0.01587108,0.06104260
-0.90151192,-0.01098767,-0.14650230
-0.90141192,-0.00610426,0.19533630
-0.90131192,-0.01587108,0.06104260
-0.90121192,-0.01098767,0.06104260
-0.90111192,-0.02197534,0.19533630
-0.90101192,-0.02197534,0.00000000
-0.90091192,-0.00610426,0.06104260
-0.90081192,-0.02197534,0.13429370
-0.90071192,0.00000000,0.06104260
-0.90061192,-0.02197534,0.00000000
-0.90051192,-0.00610426,0.00000000
-0.90041192,-0.01587108,0.13429370
-0.90031192,-0.02197534,0.06104260
-0.90021192,-0.01587108,0.06104260
-0.90011192,-0.02197534,0.06104260
-0.90001192,-0.00610426,-0.07325113
-0.89991192,-0.00610426,0.06104260
-0.89981192,-0.01587108,0.06104260
-0.89971192,-0.02685875,0.06104260
-0.89961192,-0.00610426,-0.14650230
-0.89951192,-0.01587108,-0.07325113
-0.89941192,-0.02685875,-0.14650230
-0.89931192,-0.01587108,0.06104260
-0.89921192,-0.02197534,0.26858750
-0.89911192,-0.02197534,0.06104260
-0.89901192,-0.00610426,-0.07325113
-0.89891192,-0.02685875,0.00000000
-0.89881192,-0.01587108,0.00000000
-0.89871192,-0.02197534,-0.07325113
-0.89861192,-0.01587108,-0.20754490
-0.89851192,-0.01098767,0.06104260
-0.89841192,-0.01587108,-0.07325113
-0.89831192,-0.01587108,0.26858750
-0.89821192,-0.01587108,0.00000000
-0.89811192,-0.01587108,-0.07325113
-0.89801192,-0.02197534,0.00000000
-0.89791192,-0.01098767,0.06104260
-0.89781192,-0.01587108,-0.07325113
-0.89771192,-0.01587108,0.00000000
-0.89761192,-0.02197534,-0.07325113
-0.89751192,-0.01587108,0.00000000
-0.89741192,-0.02197534,-0.14650230
-0.89731192,-0.02197534,-0.07325113
-0.89721192,-0.01587108,-0.14650230
-0.89711192,-0.02197534,0.13429370
-0.89701192,-0.02197534,-0.14650230
-0.89691192,-0.01098767,0.00000000
-0.89681192,-0.02197534,0.00000000
-0.89671192,-0.01587108,-0.14650230
-0.89661192,-0.02685875,0.06104260
-0.89651192,-0.02685875,0.06104260
-0.89641192,-0.01587108,0.00000000
-0.89631192,-0.03174216,-0.14650230
-0.89621192,-0.02197534,-0.14650230
-0.89611192,-0.03174216,0.13429370
-0.89601192,-0.02197534,-0.20754490
-0.89591192,-0.03174216,-0.07325113
-0.89581192,-0.03174216,-0.14650230
-0.89571192,-0.02685875,0.00000000
-0.89561192,-0.02685875,-0.07325113
-0.89551192,-0.00610426,-0.07325113
-0.89541192,-0.01587108,-0.14650230
-0.89531192,-0.01587108,-0.14650230
-0.89521192,-0.02685875,-0.07325113
-0.89511192,-0.02685875,-0.14650230
-0.89501192,-0.01587108,0.34183860
-0.89491192,-0.02197534,0.00000000
-0.89481192,-0.02197534,-0.07325113
-0.89471192,-0.01098767,-0.14650230
-0.89461192,-0.02197534,-0.28079600
-0.89451192,-0.02197534,-0.20754490
-0.89441192,-0.01587108,-0.14650230
-0.89431192,-0.02197534,0.13429370
-0.89421192,-0.01098767,0.06104260
-0.89411192,-0.02685875,0.00000000
-0.89401192,-0.02197534,0.06104260
-0.89391192,-0.01587108,-0.14650230
-0.89381192,-0.03174216,0.00000000
-0.89371192,-0.02197534,-0.14650230
-0.89361192,-0.01587108,-0.14650230
-0.89351192,-0.02197534,0.06104260
-0.89341192,-0.01098767,0.13429370
-0.89331192,-0.03784642,0.06104260
-0.89321192,-0.02197534,-0.07325113
-0.89311192,-0.01587108,-0.14650230
-0.89301192,-0.02197534,-0.07325113
-0.89291192,-0.02197534,0.00000000
-0.89281192,-0.02685875,0.06104260
-0.89271192,-0.02197534,0.13429370
-0.89261192,-0.02197534,0.00000000
-0.89251192,-0.01587108,0.06104260
-0.89241192,-0.01098767,0.00000000
-0.89231192,-0.01098767,-0.07325113
-0.89221192,-0.02197534,0.13429370
-0.89211192,-0.01098767,-0.07325113
-0.89201192,-0.01587108,0.00000000
-0.89191192,-0.01587108,0.06104260
-0.89181192,-0.01587108,0.00000000
-0.89171192,-0.01587108,0.13429370
-0.89161192,-0.01587108,-0.14650230
-0.89151192,-0.01587108,-0.07325113
-0.89141192,-0.02197534,0.00000000
-0.89131192,-0.02197534,0.06104260
-0.89121192,-0.01587108,0.13429370
-0.89111192,-0.01098767,-0.07325113
-0.89101192,-0.02197534,0.06104260
-0.89091192,-0.02197534,-0.07325113
-0.89081192,-0.01587108,0.06104260
-0.89071192,-0.00610426,0.19533630
-0.89061192,-0.01587108,0.13429370
-0.89051192,-0.02197534,0.13429370
-0.89041192,-0.01098767,0.06104260
-0.89031192,-0.02197534,0.06104260
-0.89021192,-0.00610426,0.06104260
-0.89011192,-0.01587108,0.13429370
-0.89001192,-0.01587108,-0.14650230
-0.88991192,-0.02197534,0.00000000
-0.88981192,-0.02197534,0.00000000
-0.88971192,-0.02197534,0.19533630
-0.88961192,-0.01098767,0.00000000
-0.88951192,-0.01587108,0.19533630
-0.88941192,-0.01587108,-0.14650230
-0.88931192,-0.02197534,0.00000000
-0.88921192,-0.02197534,-0.14650230
-0.88911192,-0.01587108,0.00000000
-0.88901192,-0.01587108,-0.14650230
-0.88891192,-0.02197534,-0.20754490
-0.88881192,-0.01587108,0.06104260
-0.88871192,-0.01587108,-0.14650230
-0.88861192,-0.01587108,0.00000000
-0.88851192,-0.02197534,0.06104260
-0.88841192,-0.01098767,0.13429370
-0.88831192,-0.02197534,-0.07325113
-0.88821192,-0.01098767,0.19533630
-0.88811192,-0.02685875,0.00000000
-0.88801192,-0.01587108,0.00000000
-0.88791192,-0.00610426,0.00000000
-0.88781192,-0.03174216,0.06104260
-0.88771192,-0.01098767,0.13429370
-0.88761192,-0.01587108,0.06104260
-0.88751192,-0.01587108,0.06104260
-0.88741192,-0.01587108,0.13429370
-0.88731192,-0.02685875,0.19533630
-0.88721192,-0.01587108,0.06104260
-0.88711192,-0.01587108,0.13429370
-0.88701192,-0.01587108,0.13429370
-0.88691192,-0.02197534,0.06104260
-0.88681192,-0.02197534,0.19533630
-0.88671192,-0.02685875,0.13429370
-0.88661192,-0.01587108,0.13429370
-0.88651192,-0.02685875,0.00000000
-0.88641192,-0.03174216,0.00000000
-0.88631192,-0.01587108,0.19533630
-0.88621192,-0.02197534,0.19533630
-0.88611192,-0.01587108,0.13429370
-0.88601192,-0.01587108,0.06104260
-0.88591192,-0.02685875,0.13429370
-0.88581192,-0.02197534,0.19533630
-0.88571192,-0.00610426,0.13429370
-0.88561192,-0.01587108,-0.07325113
-0.88551192,0.00000000,0.13429370
-0.88541192,-0.01587108,0.00000000
-0.88531192,-0.02685875,0.06104260
-0.88521192,-0.01587108,0.06104260
-0.88511192,-0.02197534,0.00000000
-0.88501192,-0.01098767,0.06104260
-0.88491192,-0.00610426,0.19533630
-0.88481192,-0.01587108,0.13429370
-0.88471192,-0.02197534,0.06104260
-0.88461192,-0.02685875,-0.14650230
-0.88451192,-0.01587108,0.00000000
-0.88441192,-0.03174216,0.19533630
-0.88431192,-0.02197534,0.06104260
-0.88421192,-0.03174216,0.00000000
-0.88411192,-0.01098767,0.13429370
-0.88401192,-0.02197534,-0.07325113
-0.88391192,-0.00610426,0.00000000
-0.88381192,-0.01098767,0.06104260
-0.88371192,-0.02197534,0.13429370
-0.88361192,-0.01587108,0.00000000
-0.88351192,-0.02685875,0.19533630
-0.88341192,-0.01098767,0.19533630
-0.88331192,-0.02197534,0.06104260
-0.88321192,-0.02197534,0.00000000
-0.88311192,-0.01098767,0.13429370
-0.88301192,-0.01587108,-0.07325113
-0.88291192,-0.01587108,0.06104260
-0.88281192,-0.01587108,0.13429370
-0.88271192,-0.02197534,0.13429370
-0.88261192,-0.01098767,0.00000000
-0.88251192,-0.02197534,0.26858750
-0.88241192,-0.02197534,0.00000000
-0.88231192,-0.02197534,0.06104260
-0.88221192,-0.02685875,0.13429370
-0.88211192,-0.01587108,0.19533630
-0.88201192,-0.01098767,-0.07325113
-0.88191192,-0.01098767,-0.07325113
-0.88181192,-0.02685875,0.00000000
-0.88171192,-0.02685875,0.06104260
-0.88161192,-0.02685875,0.06104260
-0.88151192,-0.02197534,0.13429370
-0.88141192,-0.01587108,0.19533630
-0.88131192,-0.02197534,0.13429370
-0.88121192,-0.01098767,0.00000000
-0.88111192,-0.01587108,0.06104260
-0.88101192,-0.02197534,-0.14650230
-0.88091192,-0.03174216,0.19533630
-0.88081192,-0.02197534,0.13429370
-0.88071192,-0.01587108,0.13429370
-0.88061192,-0.03174216,-0.14650230
-0.88051192,-0.01587108,-0.14650230
-0.88041192,-0.01587108,0.00000000
-0.88031192,0.00488341,-0.28079600
-0.88021192,-0.02685875,0.06104260
-0.88011192,-0.01098767,0.06104260
-0.88001192,-0.02685875,-0.14650230
-0.87991192,-0.01587108,0.00000000
-0.87981192,-0.01587108,0.00000000
-0.87971192,-0.02197534,0.13429370
-0.87961192,-0.02197534,0.06104260
-0.87951192,-0.01587108,0.13429370
-0.87941192,-0.02685875,-0.14650230
-0.87931192,-0.00610426,0.19533630
-0.87921192,-0.01587108,0.13429370
-0.87911192,-0.01098767,0.13429370
-0.87901192,-0.01098767,0.06104260
-0.87891192,-0.01587108,0.00000000
-0.87881192,-0.01587108,0.00000000
-0.87871192,-0.02197534,-0.07325113
-0.87861192,-0.02197534,0.13429370
-0.87851192,-0.01587108,0.19533630
-0.87841192,-0.01587108,0.06104260
-0.87831192,-0.02197534,0.00000000
-0.87821192,-0.02685875,0.13429370
-0.87811192,-0.00610426,-0.07325113
-0.87801192,-0.01587108,0.06104260
-0.87791192,-0.02685875,0.00000000
-0.87781192,-0.01587108,0.06104260
-0.87771192,-0.01587108,0.00000000
-0.87761192,-0.02197534,0.06104260
-0.87751192,-0.01587108,0.13429370
-0.87741192,-0.02197534,0.19533630
-0.87731192,-0.02197534,0.06104260
-0.87721192,-0.02685875,-0.07325113
-0.87711192,-0.02685875,0.13429370
-0.87701192,-0.00610426,0.06104260
-0.87691192,-0.02685875,0.13429370
-0.87681192,-0.02685875,0.13429370
-0.87671192,-0.01587108,0.00000000
-0.87661192,-0.02685875,-0.07325113
-0.87651192,-0.01098767,-0.07325113
-0.87641192,-0.01098767,0.00000000
-0.87631192,-0.02197534,0.00000000
-0.87621192,-0.02197534,0.00000000
-0.87611192,-0.01587108,0.26858750
