Time,Channel A,Channel B
-0.93011251,-0.01098767,0.00000000
-0.93001251,-0.01098767,0.13429370
-0.92991251,0.00488341,0.13429370
-0.92981251,0.00488341,0.19533630
-0.92971251,0.00000000,0.19533630
-0.92961251,-0.02197534,0.13429370
-0.92951251,-0.00610426,0.26858750
-0.92941251,0.00000000,0.19533630
-0.92931251,-0.01098767,0.26858750
-0.92921251,-0.00610426,0.40288120
-0.92911251,-0.01098767,0.26858750
-0.92901251,-0.01098767,0.06104260
-0.92891251,-0.01587108,0.19533630
-0.92881251,-0.01098767,0.26858750
-0.92871251,-0.01098767,0.26858750
-0.92861251,-0.00610426,0.26858750
-0.92851251,-0.01587108,0.19533630
-0.92841251,-0.02197534,0.19533630
-0.92831251,-0.01098767,0.19533630
-0.92821251,0.00000000,0.13429370
-0.92811251,-0.02197534,0.13429370
-0.92801251,-0.01587108,0.06104260
-0.92791251,-0.01098767,0.26858750
-0.92781251,-0.00610426,0.34183860
-0.92771251,0.00000000,0.13429370
-0.92761251,-0.00610426,0.40288120
-0.92751251,-0.00610426,0.19533630
-0.92741251,-0.00610426,0.19533630
-0.92731251,-0.00610426,0.19533630
-0.92721251,-0.01587108,0.26858750
-0.92711251,-0.01098767,0.19533630
-0.92701251,-0.00610426,0.19533630
-0.92691251,-0.01098767,0.34183860
-0.92681251,0.00488341,0.19533630
-0.92671251,0.00488341,0.26858750
-0.92661251,-0.01098767,0.26858750
-0.92651251,-0.02197534,0.40288120
-0.92641251,-0.00610426,0.26858750
-0.92631251,-0.00610426,0.26858750
-0.92621251,-0.00610426,0.26858750
-0.92611251,-0.01098767,0.26858750
-0.92601251,-0.01098767,0.26858750
-0.92591251,-0.02197534,0.19533630
-0.92581251,-0.01587108,0.26858750
-0.92571251,-0.01587108,0.19533630
-0.92561251,0.00000000,0.06104260
-0.92551251,-0.01587108,0.26858750
-0.92541251,-0.01098767,0.26858750
-0.92531251,-0.00610426,0.13429370
-0.92521251,-0.01587108,0.13429370
-0.92511251,-0.01098767,0.19533630
-0.92501251,-0.01587108,0.54938350
-0.92491251,-0.01098767,0.13429370
-0.92481251,-0.01587108,0.13429370
-0.92471251,0.00000000,0.26858750
-0.92461251,-0.01587108,0.13429370
-0.92451251,-0.00610426,0.19533630
-0.92441251,0.00000000,0.06104260
-0.92431251,-0.00610426,0.00000000
-0.92421251,-0.01098767,0.19533630
-0.92411251,-0.00610426,0.19533630
-0.92401251,-0.01587108,0.13429370
-0.92391251,-0.01098767,0.40288120
-0.92381251,-0.01098767,0.06104260
-0.92371251,-0.00610426,0.13429370
-0.92361251,-0.00610426,0.13429370
-0.92351251,-0.00610426,0.19533630
-0.92341251,0.00000000,0.19533630
-0.92331251,-0.00610426,0.26858750
-0.92321251,0.00000000,0.13429370
-0.92311251,-0.01098767,0.19533630
-0.92301251,0.00000000,0.06104260
-0.92291251,-0.00610426,0.13429370
-0.92281251,-0.00610426,0.06104260
-0.92271251,-0.00610426,0.26858750
-0.92261251,-0.01587108,0.13429370
-0.92251251,-0.01098767,0.19533630
-0.92241251,-0.02197534,0.13429370
-0.92231251,-0.01587108,0.19533630
-0.92221251,-0.01587108,0.13429370
-0.92211251,-0.01098767,0.26858750
-0.92201251,-0.00610426,0.19533630
-0.92191251,0.00000000,0.26858750
-0.92181251,-0.01587108,0.34183860
-0.92171251,-0.02197534,0.19533630
-0.92161251,-0.01098767,0.13429370
-0.92151251,-0.01098767,0.06104260
-0.92141251,-0.01587108,0.06104260
-0.92131251,-0.00610426,0.13429370
-0.92121251,-0.00610426,0.13429370
-0.92111251,-0.01098767,0.19533630
-0.92101251,-0.00610426,0.06104260
-0.92091251,-0.01098767,0.19533630
-0.92081251,-0.02197534,0.06104260
-0.92071251,0.00000000,0.26858750
-0.92061251,-0.01098767,0.19533630
-0.92051251,-0.00610426,0.19533630
-0.92041251,-0.01098767,0.00000000
-0.92031251,-0.01098767,0.26858750
-0.92021251,-0.01098767,0.00000000
-0.92011251,-0.00610426,0.13429370
-0.92001251,0.00000000,0.00000000
-0.91991251,-0.01587108,0.06104260
-0.91981251,-0.01098767,0.26858750
-0.91971251,0.00488341,0.19533630
-0.91961251,0.00488341,0.40288120
-0.91951251,-0.01098767,0.19533630
-0.91941251,-0.00610426,0.19533630
-0.91931251,0.00000000,0.34183860
-0.91921251,-0.01098767,0.13429370
-0.91911251,-0.01098767,0.06104260
-0.91901251,-0.01098767,0.13429370
-0.91891251,0.00000000,0.26858750
-0.91881251,-0.01587108,0.26858750
-0.91871251,-0.00610426,0.19533630
-0.91861251,-0.01098767,0.19533630
-0.91851251,-0.01587108,0.19533630
-0.91841251,-0.01098767,0.34183860
-0.91831251,-0.00610426,0.13429370
-0.91821251,-0.00610426,0.13429370
-0.91811251,-0.00610426,0.40288120
-0.91801251,0.00000000,0.13429370
-0.91791251,0.00488341,0.13429370
-0.91781251,-0.00610426,-0.07325113
-0.91771251,-0.00610426,0.26858750
-0.91761251,-0.01587108,0.13429370
-0.91751251,-0.01098767,0.13429370
-0.91741251,0.00000000,0.00000000
-0.91731251,-0.02197534,0.06104260
-0.91721251,-0.01587108,0.00000000
-0.91711251,-0.01098767,0.13429370
-0.91701251,-0.01098767,0.19533630
-0.91691251,-0.01587108,0.13429370
-0.91681251,-0.00610426,0.06104260
-0.91671251,0.00488341,0.06104260
-0.91661251,0.00488341,0.13429370
-0.91651251,-0.01098767,0.00000000
-0.91641251,-0.01098767,0.19533630
-0.91631251,0.00000000,0.26858750
-0.91621251,-0.01587108,0.26858750
-0.91611251,-0.01587108,0.34183860
-0.91601251,-0.01587108,0.26858750
-0.91591251,-0.00610426,0.40288120
-0.91581251,-0.01098767,0.13429370
-0.91571251,-0.01587108,0.34183860
-0.91561251,-0.02685875,0.13429370
-0.91551251,-0.02197534,0.34183860
-0.91541251,-0.01587108,0.06104260
-0.91531251,-0.01098767,0.19533630
-0.91521251,-0.01587108,0.13429370
-0.91511251,-0.01098767,0.06104260
-0.91501251,-0.02197534,0.26858750
-0.91491251,-0.01587108,0.19533630
-0.91481251,-0.01587108,0.26858750
-0.91471251,-0.01098767,0.19533630
-0.91461251,0.00000000,0.40288120
-0.91451251,-0.01098767,0.19533630
-0.91441251,-0.01098767,0.19533630
-0.91431251,-0.01587108,0.06104260
-0.91421251,-0.01098767,0.13429370
-0.91411251,-0.01587108,0.19533630
-0.91401251,-0.01587108,0.13429370
-0.91391251,-0.01587108,0.00000000
-0.91381251,-0.02197534,0.00000000
-0.91371251,-0.02685875,0.19533630
-0.91361251,-0.00610426,0.00000000
-0.91351251,-0.00610426,0.19533630
-0.91341251,-0.00610426,0.13429370
-0.91331251,-0.01587108,0.13429370
-0.91321251,-0.01098767,0.06104260
-0.91311251,-0.01587108,0.06104260
-0.91301251,-0.02685875,0.13429370
-0.91291251,-0.01098767,-0.07325113
-0.91281251,-0.01587108,0.26858750
-0.91271251,-0.02197534,0.06104260
-0.91261251,-0.02197534,0.26858750
-0.91251251,-0.00610426,0.13429370
-0.91241251,-0.01098767,0.06104260
-0.91231251,-0.00610426,0.00000000
-0.91221251,-0.01098767,0.06104260
-0.91211251,-0.01587108,0.19533630
-0.91201251,-0.01098767,0.13429370
-0.91191251,-0.02197534,0.26858750
-0.91181251,-0.02197534,0.13429370
-0.91171251,-0.01098767,0.06104260
-0.91161251,-0.01098767,0.00000000
-0.91151251,0.00000000,0.19533630
-0.91141251,-0.01587108,0.47613230
-0.91131251,-0.01098767,0.19533630
-0.91121251,-0.01587108,0.40288120
-0.91111251,-0.01587108,0.00000000
-0.91101251,-0.01587108,0.26858750
-0.91091251,-0.00610426,0.26858750
-0.91081251,-0.01587108,0.26858750
-0.91071251,-0.00610426,0.19533630
-0.91061251,-0.01587108,0.06104260
-0.91051251,-0.00610426,0.06104260
-0.91041251,-0.00610426,0.13429370
-0.91031251,-0.01098767,0.19533630
-0.91021251,-0.01587108,0.13429370
-0.91011251,0.00000000,0.06104260
-0.91001251,-0.01098767,0.19533630
-0.90991251,-0.00610426,0.13429370
-0.90981251,-0.00610426,0.00000000
-0.90971251,-0.01587108,0.13429370
-0.90961251,-0.00610426,-0.07325113
-0.90951251,-0.02197534,0.26858750
-0.90941251,-0.01098767,0.26858750
-0.90931251,-0.01098767,0.19533630
-0.90921251,0.00000000,0.13429370
-0.90911251,-0.00610426,0.26858750
-0.90901251,-0.01098767,0.13429370
-0.90891251,-0.01098767,0.13429370
-0.90881252,-0.01587108,0.19533630
-0.90871252,-0.01587108,0.19533630
-0.90861252,-0.01098767,0.26858750
-0.90851252,0.00000000,0.26858750
-0.90841252,-0.01098767,0.34183860
-0.90831252,-0.01098767,0.13429370
-0.90821252,-0.01098767,0.40288120
-0.90811252,-0.01098767,0.19533630
-0.90801252,-0.02197534,0.13429370
-0.90791252,-0.01098767,0.34183860
-0.90781252,0.00000000,0.19533630
-0.90771252,0.00488341,0.26858750
-0.90761252,0.00000000,0.26858750
-0.90751252,-0.01098767,0.19533630
-0.90741252,-0.01587108,0.06104260
-0.90731252,-0.01098767,0.06104260
-0.90721252,-0.01098767,0.06104260
-0.90711252,-0.00610426,0.19533630
-0.90701252,-0.01098767,0.34183860
-0.90691252,-0.01098767,0.34183860
-0.90681252,-0.01587108,0.19533630
-0.90671252,-0.01098767,0.19533630
-0.90661252,-0.01098767,0.19533630
-0.90651252,-0.01587108,0.19533630
-0.90641252,-0.01098767,0.00000000
-0.90631252,0.00000000,0.13429370
-0.90621252,-0.01098767,0.19533630
-0.90611252,0.00000000,0.26858750
-0.90601252,0.00488341,0.13429370
-0.90591252,-0.00610426,0.13429370
-0.90581252,-0.01098767,0.40288120
-0.90571252,-0.01098767,0.06104260
-0.90561252,-0.01098767,0.34183860
-0.90551252,-0.00610426,0.26858750
-0.90541252,-0.01098767,0.13429370
-0.90531252,-0.00610426,0.19533630
-0.90521252,0.00488341,0.26858750
-0.90511252,-0.01098767,0.06104260
-0.90501252,0.00488341,0.26858750
-0.90491252,-0.01098767,0.34183860
-0.90481252,0.00488341,0.26858750
-0.90471252,-0.00610426,0.19533630
-0.90461252,-0.01587108,0.34183860
-0.90451252,-0.01098767,0.26858750
-0.90441252,-0.01587108,0.06104260
-0.90431252,-0.01587108,0.47613230
-0.90421252,-0.00610426,0.13429370
-0.90411252,-0.01098767,0.26858750
-0.90401252,-0.00610426,0.19533630
-0.90391252,-0.00610426,0.40288120
-0.90381252,-0.00610426,0.19533630
-0.90371252,-0.01098767,0.13429370
-0.90361252,-0.00610426,0.40288120
-0.90351252,-0.00610426,0.26858750
-0.90341252,-0.01098767,0.34183860
-0.90331252,-0.01587108,0.19533630
-0.90321252,-0.01098767,0.40288120
-0.90311252,-0.00610426,0.19533630
-0.90301252,-0.01098767,0.19533630
-0.90291252,-0.00610426,0.19533630
-0.90281252,-0.00610426,0.40288120
-0.90271252,-0.00610426,0.34183860
-0.90261252,-0.00610426,0.19533630
-0.90251252,0.00488341,0.26858750
-0.90241252,-0.01098767,0.26858750
-0.90231252,-0.00610426,0.26858750
-0.90221252,-0.01098767,0.26858750
-0.90211252,-0.01587108,0.19533630
-0.90201252,0.00000000,0.34183860
-0.90191252,0.00000000,0.34183860
-0.90181252,0.00000000,0.26858750
-0.90171252,-0.01098767,0.26858750
-0.90161252,-0.00610426,0.40288120
-0.90151252,-0.02197534,0.34183860
-0.90141252,-0.00610426,0.26858750
-0.90131252,-0.00610426,0.26858750
-0.90121252,-0.02197534,0.26858750
-0.90111252,0.00488341,0.40288120
-0.90101252,-0.00610426,0.26858750
-0.90091252,-0.00610426,0.19533630
-0.90081252,-0.01098767,0.34183860
-0.90071252,-0.01098767,0.34183860
-0.90061252,0.00000000,0.13429370
-0.90051252,-0.02685875,0.26858750
-0.90041252,-0.00610426,0.34183860
-0.90031252,-0.00610426,0.40288120
-0.90021252,-0.01098767,0.06104260
-0.90011252,-0.00610426,0.06104260
-0.90001252,-0.01587108,0.06104260
-0.89991252,-0.01098767,0.26858750
-0.89981252,-0.01587108,0.19533630
-0.89971252,-0.01587108,0.19533630
-0.89961252,-0.00610426,0.26858750
-0.89951252,-0.00610426,0.13429370
-0.89941252,-0.01587108,0.26858750
-0.89931252,-0.00610426,0.26858750
-0.89921252,-0.00610426,0.19533630
-0.89911252,-0.01587108,0.13429370
-0.89901252,-0.01098767,0.13429370
-0.89891252,-0.01098767,0.19533630
-0.89881252,-0.01098767,0.34183860
-0.89871252,-0.01098767,0.26858750
-0.89861252,-0.00610426,0.19533630
-0.89851252,-0.01098767,0.26858750
-0.89841252,-0.01587108,0.34183860
-0.89831252,0.00000000,0.34183860
-0.89821252,0.00000000,0.19533630
-0.89811252,0.00000000,0.26858750
-0.89801252,-0.00610426,0.34183860
-0.89791252,-0.00610426,0.19533630
-0.89781252,-0.01098767,0.34183860
-0.89771252,0.00000000,0.00000000
-0.89761252,-0.01098767,0.06104260
-0.89751252,-0.00610426,0.34183860
-0.89741252,-0.01098767,0.13429370
-0.89731252,-0.00610426,0.19533630
-0.89721252,-0.00610426,0.26858750
-0.89711252,0.00000000,0.26858750
-0.89701252,-0.00610426,0.19533630
-0.89691252,-0.01587108,0.26858750
-0.89681252,-0.00610426,0.06104260
-0.89671252,-0.01098767,0.26858750
-0.89661252,0.00000000,0.13429370
-0.89651252,-0.01098767,0.19533630
-0.89641252,-0.00610426,0.06104260
-0.89631252,-0.00610426,0.19533630
-0.89621252,-0.00610426,0.13429370
-0.89611252,-0.01587108,0.06104260
-0.89601252,-0.01098767,0.19533630
-0.89591252,-0.00610426,0.00000000
-0.89581252,-0.01098767,0.00000000
-0.89571252,-0.01587108,0.06104260
-0.89561252,-0.01098767,0.13429370
-0.89551252,-0.01587108,0.19533630
-0.89541252,-0.00610426,0.19533630
-0.89531252,-0.01098767,0.19533630
-0.89521252,-0.01098767,0.26858750
-0.89511252,-0.01098767,0.06104260
-0.89501252,-0.01098767,0.19533630
-0.89491252,-0.01587108,0.13429370
-0.89481252,-0.01587108,0.13429370
-0.89471252,0.00000000,0.13429370
-0.89461252,-0.00610426,0.13429370
-0.89451252,-0.00610426,0.13429370
-0.89441252,-0.01587108,0.19533630
-0.89431252,-0.01098767,0.34183860
-0.89421252,-0.00610426,0.19533630
-0.89411252,-0.01098767,0.06104260
-0.89401252,-0.00610426,0.13429370
-0.89391252,-0.00610426,0.26858750
-0.89381252,-0.00610426,0.06104260
-0.89371252,-0.02197534,0.13429370
-0.89361252,-0.01098767,0.13429370
-0.89351252,-0.01587108,0.13429370
-0.89341252,-0.02197534,0.00000000
-0.89331252,-0.01098767,0.13429370
-0.89321252,-0.01098767,0.19533630
-0.89311252,-0.01587108,0.06104260
-0.89301252,-0.00610426,0.19533630
-0.89291252,-0.01587108,0.00000000
-0.89281252,-0.02197534,0.00000000
-0.89271252,-0.01587108,0.13429370
-0.89261252,-0.02197534,0.13429370
-0.89251252,-0.00610426,0.06104260
-0.89241252,-0.00610426,0.26858750
-0.89231252,-0.01587108,0.19533630
-0.89221252,0.00000000,0.34183860
-0.89211252,-0.01098767,0.13429370
-0.89201252,0.00488341,0.13429370
-0.89191252,-0.01587108,0.26858750
-0.89181252,-0.00610426,0.13429370
-0.89171252,-0.01587108,0.40288120
-0.89161252,-0.01098767,0.06104260
-0.89151252,-0.01587108,-0.07325113
-0.89141252,-0.01587108,0.06104260
-0.89131252,-0.01587108,0.06104260
-0.89121252,-0.01098767,0.06104260
-0.89111252,-0.01587108,0.13429370
-0.89101252,-0.01098767,0.13429370
-0.89091252,-0.00610426,0.34183860
-0.89081252,-0.01587108,0.13429370
-0.89071252,-0.01587108,0.19533630
-0.89061252,-0.00610426,0.26858750
-0.89051252,-0.01098767,0.06104260
-0.89041252,-0.00610426,0.13429370
-0.89031252,-0.01587108,0.00000000
-0.89021252,-0.02197534,0.13429370
-0.89011252,0.00000000,0.34183860
-0.89001252,-0.01098767,0.13429370
-0.88991252,-0.01098767,0.19533630
-0.88981252,-0.01587108,0.13429370
-0.88971252,-0.00610426,0.19533630
-0.88961252,-0.01587108,0.19533630
-0.88951252,0.00488341,0.13429370
-0.88941252,-0.01587108,-0.14650230
-0.88931252,0.00000000,-0.07325113
-0.88921252,-0.00610426,-0.07325113
-0.88911252,-0.01587108,-0.14650230
-0.88901252,-0.00610426,0.19533630
-0.88891252,-0.01098767,0.19533630
-0.88881252,-0.01098767,0.06104260
-0.88871252,-0.01098767,0.19533630
-0.88861252,-0.02685875,0.19533630
-0.88851252,-0.01098767,-0.07325113
-0.88841252,0.00000000,0.26858750
-0.88831252,-0.01098767,0.13429370
-0.88821252,0.00000000,0.06104260
-0.88811252,-0.01587108,0.06104260
-0.88801252,-0.00610426,0.13429370
-0.88791252,-0.01098767,0.13429370
-0.88781252,-0.00610426,0.34183860
-0.88771252,-0.00610426,0.19533630
-0.88761252,-0.00610426,0.26858750
-0.88751252,-0.02197534,0.06104260
-0.88741252,-0.01098767,0.34183860
-0.88731252,-0.01098767,0.19533630
-0.88721252,-0.01587108,0.13429370
-0.88711252,-0.01587108,0.34183860
-0.88701252,0.00000000,0.26858750
-0.88691252,-0.01587108,0.06104260
-0.88681252,-0.02197534,0.19533630
-0.88671252,-0.01587108,0.40288120
-0.88661252,-0.01098767,0.06104260
-0.88651252,0.00000000,0.19533630
-0.88641252,-0.00610426,0.34183860
-0.88631252,0.00000000,0.26858750
-0.88621252,-0.01098767,0.47613230
-0.88611252,-0.01587108,0.26858750
-0.88601252,-0.01098767,0.19533630
-0.88591252,-0.01098767,0.19533630
-0.88581252,-0.02197534,0.19533630
-0.88571252,0.00000000,0.40288120
-0.88561252,-0.01098767,0.34183860
-0.88551252,-0.00610426,0.26858750
-0.88541252,-0.01098767,0.34183860
-0.88531252,-0.01098767,0.26858750
-0.88521252,-0.01098767,0.26858750
-0.88511252,-0.01098767,0.19533630
-0.88501252,-0.02685875,0.19533630
-0.88491252,0.00000000,0.34183860
-0.88481252,-0.00610426,0.40288120
-0.88471252,-0.01098767,0.26858750
-0.88461252,-0.00610426,0.26858750
-0.88451252,-0.00610426,0.26858750
-0.88441252,-0.00610426,0.19533630
-0.88431252,-0.01587108,0.19533630
-0.88421252,-0.00610426,0.34183860
-0.88411252,-0.00610426,0.26858750
-0.88401252,0.00000000,0.34183860
-0.88391252,0.00000000,0.34183860
-0.88381252,-0.01098767,0.19533630
-0.88371252,-0.00610426,0.26858750
-0.88361252,-0.00610426,0.19533630
-0.88351252,0.00000000,0.19533630
-0.88341252,-0.00610426,0.26858750
-0.88331252,-0.01098767,0.19533630
-0.88321252,0.00000000,0.40288120
-0.88311252,-0.01098767,0.40288120
-0.88301252,-0.02197534,0.26858750
-0.88291252,0.00000000,0.13429370
-0.88281252,-0.00610426,0.34183860
-0.88271252,-0.01098767,0.00000000
-0.88261252,-0.02197534,0.40288120
-0.88251252,0.00000000,0.26858750
-0.88241252,-0.00610426,0.26858750
-0.88231252,-0.01098767,0.26858750
-0.88221252,-0.02197534,0.26858750
-0.88211252,-0.00610426,0.34183860
-0.88201252,-0.00610426,0.26858750
-0.88191252,-0.02197534,0.19533630
-0.88181252,-0.00610426,0.00000000
-0.88171252,-0.02197534,0.47613230
-0.88161252,-0.01587108,0.00000000
-0.88151252,-0.00610426,0.26858750
-0.88141252,-0.01587108,0.19533630
-0.88131252,-0.01098767,0.26858750
-0.88121252,0.00000000,0.19533630
-0.88111252,0.00000000,0.26858750
-0.88101252,-0.00610426,0.26858750
-0.88091252,-0.01098767,0.34183860
-0.88081252,-0.00610426,0.26858750
-0.88071252,-0.01098767,0.26858750
-0.88061252,-0.00610426,0.34183860
-0.88051252,0.00976682,0.26858750
-0.88041252,-0.00610426,0.34183860
-0.88031252,0.00976682,0.40288120
-0.88021252,-0.01587108,0.26858750
-0.88011252,0.00000000,0.40288120
-0.88001252,-0.00610426,0.19533630
-0.87991252,-0.01098767,0.34183860
-0.87981252,-0.00610426,0.13429370
-0.87971252,-0.01098767,0.40288120
-0.87961252,-0.01098767,-0.07325113
-0.87951252,-0.02197534,0.40288120
-0.87941252,-0.01587108,0.26858750
-0.87931252,-0.00610426,0.19533630
-0.87921252,-0.02197534,0.19533630
-0.87911252,-0.01587108,0.13429370
-0.87901252,-0.00610426,0.40288120
-0.87891252,-0.01098767,0.40288120
-0.87881252,-0.01587108,0.34183860
-0.87871252,0.00000000,0.19533630
-0.87861252,-0.01587108,0.19533630
-0.87851252,0.00000000,0.13429370
-0.87841252,-0.00610426,0.34183860
-0.87831252,-0.01098767,0.26858750
-0.87821252,-0.01587108,0.26858750
-0.87811252,0.00000000,0.34183860
-0.87801252,0.00000000,0.26858750
-0.87791252,-0.00610426,0.40288120
-0.87781252,-0.01587108,0.19533630
-0.87771252,0.00000000,0.19533630
-0.87761252,-0.01098767,0.19533630
-0.87751252,-0.00610426,0.26858750
-0.87741252,-0.01587108,0.26858750
-0.87731252,-0.01587108,0.06104260
-0.87721252,-0.00610426,0.19533630
-0.87711252,-0.00610426,0.13429370
-0.87701252,-0.01098767,0.26858750
-0.87691252,0.00000000,0.26858750
-0.87681252,0.00000000,0.19533630
-0.87671252,-0.00610426,0.19533630
-0.87661252,-0.01098767,0.06104260
-0.87651252,-0.01587108,0.13429370
-0.87641252,-0.01098767,0.19533630
-0.87631252,-0.01098767,0.26858750
-0.87621252,-0.00610426,0.40288120
-0.87611252,0.00000000,0.06104260
-0.87601252,-0.01587108,0.19533630
-0.87591252,-0.00610426,0.26858750
-0.87581252,-0.01098767,0.19533630
-0.87571252,-0.00610426,0.06104260
-0.87561252,-0.00610426,0.06104260
-0.87551252,-0.01098767,0.19533630
-0.87541252,-0.01098767,0.06104260
-0.87531252,-0.01098767,0.34183860
-0.87521252,-0.00610426,0.26858750
-0.87511252,-0.01098767,0.06104260
-0.87501252,-0.00610426,0.13429370
