Time,Channel A,Channel B
-0.93002563,-0.01098767,0.26858750
-0.92992563,-0.00610426,0.19533630
-0.92982563,-0.01098767,-0.14650230
-0.92972563,-0.01587108,0.19533630
-0.92962563,-0.01587108,0.26858750
-0.92952563,-0.01098767,0.13429370
-0.92942563,-0.01098767,-0.07325113
-0.92932563,-0.01098767,0.13429370
-0.92922563,-0.00610426,0.19533630
-0.92912563,-0.01098767,-0.14650230
-0.92902563,0.00000000,-0.14650230
-0.92892563,-0.01098767,0.06104260
-0.92882563,-0.00610426,0.00000000
-0.92872563,-0.02197534,0.06104260
-0.92862563,-0.01098767,0.06104260
-0.92852563,-0.00610426,0.06104260
-0.92842563,-0.00610426,0.00000000
-0.92832563,-0.02685875,0.19533630
-0.92822563,-0.01098767,0.13429370
-0.92812563,-0.01098767,-0.14650230
-0.92802563,-0.01587108,0.13429370
-0.92792563,-0.01098767,0.06104260
-0.92782563,-0.01098767,0.13429370
-0.92772563,-0.01098767,0.13429370
-0.92762563,-0.00610426,0.00000000
-0.92752563,-0.00610426,0.26858750
-0.92742563,-0.00610426,0.19533630
-0.92732563,-0.01587108,0.19533630
-0.92722563,-0.01587108,0.34183860
-0.92712563,-0.01098767,0.13429370
-0.92702563,-0.00610426,0.19533630
-0.92692563,-0.01098767,-0.07325113
-0.92682563,-0.00610426,0.13429370
-0.92672563,-0.00610426,0.06104260
-0.92662563,-0.02197534,0.00000000
-0.92652563,-0.01587108,0.26858750
-0.92642563,-0.02685875,0.13429370
-0.92632563,0.00000000,0.13429370
-0.92622563,-0.00610426,0.06104260
-0.92612563,-0.01098767,0.06104260
-0.92602563,-0.01098767,0.19533630
-0.92592563,-0.01098767,-0.07325113
-0.92582563,-0.01587108,0.06104260
-0.92572563,-0.02197534,0.06104260
-0.92562563,-0.01098767,0.26858750
-0.92552563,-0.01587108,0.26858750
-0.92542563,-0.01098767,0.00000000
-0.92532563,-0.01587108,0.06104260
-0.92522563,-0.01587108,0.13429370
-0.92512563,-0.00610426,0.13429370
-0.92502563,-0.01098767,0.19533630
-0.92492563,-0.00610426,0.06104260
-0.92482563,-0.01098767,0.13429370
-0.92472563,-0.01098767,0.13429370
-0.92462563,-0.01098767,0.34183860
-0.92452563,-0.00610426,0.19533630
-0.92442563,-0.00610426,0.06104260
-0.92432563,-0.01098767,0.26858750
-0.92422563,-0.00610426,0.06104260
-0.92412563,-0.01098767,0.26858750
-0.92402563,0.00000000,0.06104260
-0.92392563,-0.01587108,0.19533630
-0.92382563,-0.01098767,0.06104260
-0.92372563,-0.01098767,0.19533630
-0.92362563,-0.01587108,0.19533630
-0.92352563,-0.00610426,0.34183860
-0.92342563,-0.00610426,0.13429370
-0.92332563,-0.01098767,0.06104260
-0.92322563,0.00000000,0.26858750
-0.92312563,-0.01587108,0.26858750
-0.92302563,-0.01098767,0.26858750
-0.92292563,-0.01098767,0.26858750
-0.92282563,0.00000000,0.19533630
-0.92272563,-0.01587108,0.34183860
-0.92262563,-0.01587108,0.00000000
-0.92252563,0.00488341,0.13429370
-0.92242563,0.00488341,0.34183860
-0.92232563,-0.01587108,0.13429370
-0.92222563,-0.01587108,0.34183860
-0.92212563,-0.01587108,0.34183860
-0.92202563,-0.01098767,0.13429370
-0.92192563,-0.01587108,0.19533630
-0.92182563,0.00000000,0.06104260
-0.92172563,-0.00610426,0.19533630
-0.92162563,-0.00610426,0.34183860
-0.92152563,-0.00610426,0.34183860
-0.92142563,-0.01587108,0.26858750
-0.92132563,-0.00610426,0.26858750
-0.92122563,-0.01098767,0.34183860
-0.92112563,0.00000000,0.26858750
-0.92102563,-0.01587108,0.19533630
-0.92092563,-0.01098767,0.19533630
-0.92082563,-0.02197534,0.34183860
-0.92072563,-0.01098767,0.34183860
-0.92062563,-0.00610426,0.26858750
-0.92052563,0.00000000,0.06104260
-0.92042563,-0.02197534,0.34183860
-0.92032563,0.00000000,0.34183860
-0.92022563,-0.00610426,0.19533630
-0.92012563,-0.00610426,0.13429370
-0.92002563,-0.01587108,0.19533630
-0.91992563,-0.00610426,0.26858750
-0.91982563,0.00976682,0.13429370
-0.91972563,-0.01098767,0.19533630
-0.91962563,0.00000000,0.19533630
-0.91952563,-0.01098767,0.40288120
-0.91942563,0.00488341,0.47613230
-0.91932563,0.00000000,0.26858750
-0.91922563,0.00488341,0.13429370
-0.91912563,-0.00610426,0.26858750
-0.91902563,-0.01098767,0.26858750
-0.91892563,-0.00610426,0.34183860
-0.91882563,0.00000000,0.40288120
-0.91872563,-0.00610426,0.40288120
-0.91862563,0.00000000,0.47613230
-0.91852563,-0.02197534,0.19533630
-0.91842563,0.00488341,0.34183860
-0.91832563,0.00488341,0.26858750
-0.91822563,0.00000000,0.47613230
-0.91812563,-0.00610426,0.34183860
-0.91802563,-0.01587108,0.34183860
-0.91792563,-0.00610426,0.40288120
-0.91782563,-0.00610426,0.26858750
-0.91772563,-0.02197534,0.06104260
-0.91762563,0.00000000,0.26858750
-0.91752563,-0.00610426,0.26858750
-0.91742563,-0.01098767,0.26858750
-0.91732563,-0.00610426,0.13429370
-0.91722563,-0.00610426,0.19533630
-0.91712563,0.00000000,0.40288120
-0.91702563,-0.01098767,0.34183860
-0.91692563,-0.00610426,0.06104260
-0.91682563,-0.00610426,0.13429370
-0.91672563,-0.00610426,0.26858750
-0.91662563,-0.00610426,0.06104260
-0.91652563,-0.00610426,0.34183860
-0.91642563,0.00000000,0.40288120
-0.91632563,0.00000000,-0.07325113
-0.91622563,-0.01098767,0.34183860
-0.91612563,0.00000000,0.13429370
-0.91602563,-0.01587108,0.26858750
-0.91592563,-0.00610426,0.34183860
-0.91582563,-0.00610426,0.19533630
-0.91572563,-0.01098767,0.34183860
-0.91562563,-0.01098767,0.26858750
-0.91552563,-0.00610426,0.19533630
-0.91542563,0.00000000,0.19533630
-0.91532563,-0.01098767,0.13429370
-0.91522563,0.00000000,0.19533630
-0.91512563,0.00000000,0.06104260
-0.91502563,0.00000000,0.34183860
-0.91492563,-0.01098767,0.19533630
-0.91482563,0.00000000,0.34183860
-0.91472563,-0.00610426,0.00000000
-0.91462563,0.00000000,0.26858750
-0.91452563,-0.01587108,0.26858750
-0.91442563,-0.01098767,0.47613230
-0.91432563,-0.02197534,0.34183860
-0.91422563,-0.00610426,0.19533630
-0.91412563,-0.01587108,0.00000000
-0.91402563,-0.00610426,0.19533630
-0.91392563,-0.01098767,0.13429370
-0.91382563,0.00000000,0.34183860
-0.91372563,0.00000000,0.19533630
-0.91362563,0.00000000,0.26858750
-0.91352563,-0.01587108,0.26858750
-0.91342563,-0.00610426,0.26858750
-0.91332563,-0.01587108,0.19533630
-0.91322563,-0.00610426,0.00000000
-0.91312563,-0.01587108,0.26858750
-0.91302563,-0.00610426,0.06104260
-0.91292563,-0.01098767,0.00000000
-0.91282563,-0.00610426,0.00000000
-0.91272563,-0.01098767,0.19533630
-0.91262563,-0.00610426,0.13429370
-0.91252563,-0.00610426,0.00000000
-0.91242563,-0.01098767,0.26858750
-0.91232563,-0.00610426,0.34183860
-0.91222563,-0.01587108,0.13429370
-0.91212563,0.00000000,0.19533630
-0.91202563,-0.01098767,0.34183860
-0.91192563,-0.01587108,0.13429370
-0.91182563,-0.00610426,0.00000000
-0.91172563,-0.00610426,0.26858750
-0.91162563,-0.00610426,0.19533630
-0.91152563,-0.01587108,0.19533630
-0.91142563,-0.01587108,0.19533630
-0.91132563,-0.00610426,0.06104260
-0.91122563,-0.01098767,0.13429370
-0.91112563,-0.02197534,0.26858750
-0.91102563,-0.00610426,0.06104260
-0.91092563,-0.02685875,0.26858750
-0.91082563,-0.01587108,0.06104260
-0.91072563,-0.01587108,0.19533630
-0.91062563,-0.00610426,0.19533630
-0.91052563,-0.00610426,0.06104260
-0.91042563,-0.00610426,0.06104260
-0.91032563,-0.01587108,0.19533630
-0.91022563,0.00000000,0.06104260
-0.91012563,-0.01098767,0.13429370
-0.91002563,-0.01587108,0.13429370
-0.90992563,-0.01587108,0.06104260
-0.90982563,0.00000000,0.26858750
-0.90972563,-0.00610426,0.00000000
-0.90962563,-0.00610426,0.00000000
-0.90952563,-0.01587108,0.26858750
-0.90942563,-0.01587108,0.13429370
-0.90932563,-0.01098767,0.00000000
-0.90922563,-0.00610426,-0.07325113
-0.90912563,-0.00610426,0.06104260
-0.90902563,-0.01098767,0.19533630
-0.90892563,-0.01587108,0.06104260
-0.90882563,-0.00610426,0.00000000
-0.90872563,-0.00610426,0.06104260
-0.90862563,-0.00610426,0.00000000
-0.90852563,-0.01587108,0.06104260
-0.90842563,-0.01587108,0.19533630
-0.90832563,-0.00610426,0.13429370
-0.90822563,-0.01587108,0.19533630
-0.90812563,-0.00610426,0.00000000
-0.90802563,-0.01098767,0.26858750
-0.90792563,-0.01587108,0.19533630
-0.90782563,-0.01587108,0.13429370
-0.90772563,-0.01098767,0.00000000
-0.90762563,-0.00610426,0.13429370
-0.90752563,-0.01098767,0.06104260
-0.90742563,-0.01098767,0.19533630
-0.90732563,-0.01098767,-0.07325113
-0.90722563,0.00000000,0.06104260
-0.90712563,-0.01098767,0.06104260
-0.90702563,-0.02197534,0.06104260
-0.90692563,-0.01098767,0.06104260
-0.90682563,-0.01587108,0.19533630
-0.90672563,-0.00610426,0.19533630
-0.90662563,-0.01098767,-0.07325113
-0.90652563,-0.01098767,0.06104260
-0.90642563,0.00000000,0.06104260
-0.90632563,-0.01098767,0.06104260
-0.90622563,0.00000000,0.13429370
-0.90612563,-0.01587108,0.06104260
-0.90602563,-0.01098767,-0.07325113
-0.90592563,0.00488341,0.06104260
-0.90582563,0.00000000,0.06104260
-0.90572563,0.00000000,0.13429370
-0.90562563,-0.01587108,0.13429370
-0.90552563,-0.01587108,0.34183860
-0.90542563,-0.01098767,0.13429370
-0.90532563,-0.00610426,0.26858750
-0.90522563,-0.01098767,0.13429370
-0.90512563,-0.01098767,0.06104260
-0.90502563,-0.01098767,0.00000000
-0.90492563,-0.01098767,0.19533630
-0.90482563,-0.01098767,0.26858750
-0.90472563,-0.01098767,0.00000000
-0.90462563,-0.01098767,0.13429370
-0.90452563,-0.01098767,-0.07325113
-0.90442563,-0.00610426,0.13429370
-0.90432563,-0.01587108,0.13429370
-0.90422563,0.00000000,0.19533630
-0.90412563,-0.00610426,0.06104260
-0.90402563,-0.00610426,0.19533630
-0.90392563,-0.00610426,0.19533630
-0.90382563,-0.02197534,0.19533630
-0.90372563,-0.01587108,0.19533630
-0.90362563,-0.00610426,0.06104260
-0.90352563,-0.02685875,0.26858750
-0.90342563,-0.00610426,0.06104260
-0.90332563,-0.01587108,0.34183860
-0.90322563,-0.01587108,0.06104260
-0.90312563,-0.01098767,0.26858750
-0.90302563,-0.01587108,-0.07325113
-0.90292563,0.00488341,0.19533630
-0.90282563,0.00000000,0.13429370
-0.90272563,-0.01587108,0.00000000
-0.90262563,0.00000000,0.00000000
-0.90252563,0.00488341,0.26858750
-0.90242563,0.00000000,0.34183860
-0.90232563,-0.01098767,0.19533630
-0.90222563,0.00488341,0.19533630
-0.90212563,0.00000000,0.19533630
-0.90202563,-0.01098767,0.13429370
-0.90192563,-0.02197534,0.13429370
-0.90182563,-0.00610426,0.19533630
-0.90172563,-0.00610426,0.13429370
-0.90162563,-0.01098767,0.06104260
-0.90152563,-0.00610426,0.40288120
-0.90142563,-0.00610426,0.19533630
-0.90132563,-0.02197534,0.19533630
-0.90122563,-0.01098767,0.26858750
-0.90112563,-0.01098767,0.26858750
-0.90102563,-0.01098767,0.26858750
-0.90092563,-0.01587108,0.13429370
-0.90082563,-0.00610426,0.26858750
-0.90072563,-0.02197534,0.26858750
-0.90062563,-0.00610426,0.47613230
-0.90052563,-0.01098767,0.40288120
-0.90042563,-0.00610426,0.06104260
-0.90032563,-0.02197534,0.19533630
-0.90022563,0.00000000,0.34183860
-0.90012563,-0.00610426,0.26858750
-0.90002563,-0.00610426,0.26858750
-0.89992563,-0.00610426,0.19533630
-0.89982563,-0.00610426,0.40288120
-0.89972563,-0.02197534,0.13429370
-0.89962563,-0.00610426,0.26858750
-0.89952563,-0.00610426,0.26858750
-0.89942563,-0.00610426,0.06104260
-0.89932563,-0.01098767,0.19533630
-0.89922563,-0.01098767,0.06104260
-0.89912563,-0.01587108,0.19533630
-0.89902563,-0.01098767,0.19533630
-0.89892563,-0.01098767,0.19533630
-0.89882563,-0.00610426,0.13429370
-0.89872563,0.00000000,0.06104260
-0.89862563,-0.00610426,0.26858750
-0.89852563,-0.01098767,0.19533630
-0.89842563,-0.01587108,0.19533630
-0.89832563,0.00488341,0.34183860
-0.89822563,-0.00610426,0.13429370
-0.89812563,-0.01098767,0.26858750
-0.89802563,-0.01587108,0.40288120
-0.89792563,-0.01587108,0.34183860
-0.89782563,-0.01098767,0.13429370
-0.89772563,0.00000000,0.26858750
-0.89762563,0.00000000,0.40288120
-0.89752563,-0.01587108,0.26858750
-0.89742563,-0.00610426,0.34183860
-0.89732563,-0.01098767,0.19533630
-0.89722563,-0.01098767,0.13429370
-0.89712563,-0.01587108,0.26858750
-0.89702563,-0.00610426,0.34183860
-0.89692563,-0.00610426,0.34183860
-0.89682563,-0.01098767,0.26858750
-0.89672563,0.00488341,0.34183860
-0.89662564,-0.00610426,0.06104260
-0.89652564,-0.02685875,0.13429370
-0.89642564,-0.00610426,0.40288120
-0.89632564,-0.01098767,0.19533630
-0.89622564,-0.00610426,0.47613230
-0.89612564,-0.01098767,0.13429370
-0.89602564,-0.02197534,0.40288120
-0.89592564,-0.00610426,0.26858750
-0.89582564,-0.01587108,0.06104260
-0.89572564,-0.01098767,0.06104260
-0.89562564,-0.00610426,0.13429370
-0.89552564,-0.01098767,0.26858750
-0.89542564,-0.01098767,0.26858750
-0.89532564,-0.00610426,0.26858750
-0.89522564,-0.01098767,0.34183860
-0.89512564,-0.00610426,0.34183860
-0.89502564,0.00488341,0.13429370
-0.89492564,-0.01098767,0.34183860
-0.89482564,-0.01098767,0.13429370
-0.89472564,-0.01098767,0.26858750
-0.89462564,0.00000000,0.26858750
-0.89452564,-0.00610426,0.19533630
-0.89442564,-0.00610426,0.19533630
-0.89432564,-0.01098767,0.19533630
-0.89422564,-0.00610426,0.26858750
-0.89412564,-0.01098767,0.13429370
-0.89402564,-0.00610426,0.19533630
-0.89392564,-0.00610426,0.34183860
-0.89382564,-0.00610426,0.54938350
-0.89372564,0.00000000,0.06104260
-0.89362564,-0.00610426,0.19533630
-0.89352564,-0.01098767,0.19533630
-0.89342564,-0.00610426,0.26858750
-0.89332564,-0.01098767,0.19533630
-0.89322564,-0.01587108,0.26858750
-0.89312564,-0.00610426,0.26858750
-0.89302564,-0.00610426,0.19533630
-0.89292564,-0.00610426,0.26858750
-0.89282564,-0.00610426,0.06104260
-0.89272564,-0.02197534,0.34183860
-0.89262564,-0.00610426,0.47613230
-0.89252564,-0.00610426,0.19533630
-0.89242564,-0.00610426,0.34183860
-0.89232564,-0.01098767,0.26858750
-0.89222564,-0.00610426,0.19533630
-0.89212564,0.00000000,0.26858750
-0.89202564,-0.01098767,0.26858750
-0.89192564,-0.01587108,0.26858750
-0.89182564,-0.02197534,0.34183860
-0.89172564,-0.01098767,0.26858750
-0.89162564,-0.00610426,0.19533630
-0.89152564,-0.00610426,0.26858750
-0.89142564,-0.01098767,0.13429370
-0.89132564,-0.01098767,0.06104260
-0.89122564,-0.01098767,0.26858750
-0.89112564,-0.00610426,0.13429370
-0.89102564,-0.02685875,0.19533630
-0.89092564,-0.01587108,0.13429370
-0.89082564,-0.01587108,0.19533630
-0.89072564,0.00000000,0.19533630
-0.89062564,0.00000000,0.19533630
-0.89052564,0.00000000,0.13429370
-0.89042564,-0.01098767,0.34183860
-0.89032564,-0.00610426,0.34183860
-0.89022564,-0.00610426,0.26858750
-0.89012564,-0.01098767,0.06104260
-0.89002564,-0.02197534,0.26858750
-0.88992564,-0.01098767,0.26858750
-0.88982564,-0.01587108,0.13429370
-0.88972564,-0.00610426,0.26858750
-0.88962564,-0.01098767,0.34183860
-0.88952564,-0.01098767,0.06104260
-0.88942564,-0.01098767,0.06104260
-0.88932564,-0.01587108,0.19533630
-0.88922564,-0.00610426,0.06104260
-0.88912564,-0.01587108,0.34183860
-0.88902564,-0.02685875,0.06104260
-0.88892564,-0.01098767,0.13429370
-0.88882564,-0.01587108,0.13429370
-0.88872564,-0.00610426,0.06104260
-0.88862564,-0.01587108,0.26858750
-0.88852564,-0.01587108,0.13429370
-0.88842564,-0.01098767,-0.07325113
-0.88832564,-0.01098767,0.06104260
-0.88822564,-0.01587108,0.06104260
-0.88812564,-0.01587108,0.06104260
-0.88802564,-0.01587108,0.13429370
-0.88792564,0.00000000,0.26858750
-0.88782564,-0.01098767,-0.07325113
-0.88772564,-0.00610426,0.13429370
-0.88762564,0.00000000,0.13429370
-0.88752564,-0.02197534,0.13429370
-0.88742564,-0.01098767,0.19533630
-0.88732564,-0.01098767,0.13429370
-0.88722564,-0.00610426,0.00000000
-0.88712564,-0.01098767,0.13429370
-0.88702564,0.00000000,0.13429370
-0.88692564,-0.01098767,0.34183860
-0.88682564,-0.01098767,0.19533630
-0.88672564,-0.01098767,0.06104260
-0.88662564,-0.01587108,-0.07325113
-0.88652564,-0.00610426,0.19533630
-0.88642564,-0.00610426,0.47613230
-0.88632564,-0.02685875,0.19533630
-0.88622564,-0.02197534,0.26858750
-0.88612564,-0.01587108,0.26858750
-0.88602564,0.00000000,0.19533630
-0.88592564,-0.01098767,0.06104260
-0.88582564,-0.01098767,0.13429370
-0.88572564,-0.01098767,0.19533630
-0.88562564,0.00000000,0.13429370
-0.88552564,-0.02197534,0.19533630
-0.88542564,-0.00610426,0.06104260
-0.88532564,-0.01098767,0.26858750
-0.88522564,-0.01098767,-0.07325113
-0.88512564,0.00000000,0.13429370
-0.88502564,-0.01098767,0.06104260
-0.88492564,-0.02197534,0.26858750
-0.88482564,-0.01587108,0.19533630
-0.88472564,-0.01098767,0.06104260
-0.88462564,-0.01098767,0.06104260
-0.88452564,-0.00610426,0.19533630
-0.88442564,0.00000000,0.26858750
-0.88432564,-0.01098767,0.13429370
-0.88422564,-0.01098767,0.13429370
-0.88412564,-0.01098767,0.34183860
-0.88402564,-0.01587108,0.00000000
-0.88392564,-0.01098767,0.06104260
-0.88382564,0.00000000,0.13429370
-0.88372564,-0.01098767,0.26858750
-0.88362564,-0.00610426,0.26858750
-0.88352564,-0.01587108,0.19533630
-0.88342564,-0.00610426,0.13429370
-0.88332564,-0.01587108,0.19533630
-0.88322564,-0.01098767,0.19533630
-0.88312564,-0.01098767,0.26858750
-0.88302564,-0.01587108,0.19533630
-0.88292564,-0.01587108,0.34183860
-0.88282564,-0.01098767,0.13429370
-0.88272564,-0.00610426,0.13429370
-0.88262564,-0.01098767,0.13429370
-0.88252564,0.00488341,0.26858750
-0.88242564,-0.01098767,0.19533630
-0.88232564,0.00488341,0.19533630
-0.88222564,0.00000000,0.34183860
-0.88212564,-0.00610426,0.19533630
-0.88202564,-0.00610426,0.34183860
-0.88192564,-0.01587108,0.13429370
-0.88182564,-0.01098767,0.13429370
-0.88172564,-0.01587108,0.06104260
-0.88162564,-0.01587108,0.19533630
-0.88152564,-0.01098767,0.13429370
-0.88142564,-0.01098767,0.13429370
-0.88132564,-0.02197534,-0.14650230
-0.88122564,0.00000000,0.19533630
-0.88112564,-0.00610426,0.13429370
-0.88102564,-0.01098767,0.19533630
-0.88092564,0.00000000,0.19533630
-0.88082564,-0.00610426,0.19533630
-0.88072564,-0.00610426,0.26858750
-0.88062564,0.00000000,0.26858750
-0.88052564,0.00000000,0.34183860
-0.88042564,-0.00610426,0.19533630
-0.88032564,0.00488341,0.19533630
-0.88022564,-0.00610426,0.47613230
-0.88012564,-0.00610426,0.34183860
-0.88002564,-0.01098767,0.19533630
-0.87992564,-0.00610426,0.19533630
-0.87982564,-0.00610426,0.06104260
-0.87972564,-0.00610426,0.26858750
-0.87962564,-0.00610426,0.13429370
-0.87952564,0.00000000,0.19533630
-0.87942564,-0.00610426,0.13429370
-0.87932564,-0.01098767,0.68367720
-0.87922564,-0.01098767,0.40288120
-0.87912564,-0.00610426,0.34183860
-0.87902564,0.00000000,0.19533630
-0.87892564,-0.01098767,0.47613230
-0.87882564,-0.00610426,0.47613230
-0.87872564,-0.01098767,0.40288120
-0.87862564,-0.00610426,0.34183860
-0.87852564,-0.00610426,0.34183860
-0.87842564,0.00000000,0.40288120
-0.87832564,-0.01098767,0.40288120
-0.87822564,-0.01098767,0.26858750
-0.87812564,-0.01587108,0.34183860
-0.87802564,-0.01098767,0.34183860
-0.87792564,-0.01587108,0.26858750
-0.87782564,0.00000000,0.34183860
-0.87772564,0.00000000,0.34183860
-0.87762564,-0.00610426,0.47613230
-0.87752564,0.00000000,0.34183860
-0.87742564,0.00488341,0.34183860
-0.87732564,-0.01098767,0.54938350
-0.87722564,0.00000000,0.40288120
-0.87712564,-0.01098767,0.26858750
-0.87702564,0.00000000,0.06104260
-0.87692564,-0.01098767,0.00000000
-0.87682564,-0.01098767,0.34183860
-0.87672564,-0.01098767,0.34183860
-0.87662564,-0.01098767,0.34183860
-0.87652564,-0.01098767,0.13429370
-0.87642564,-0.01587108,0.19533630
-0.87632564,-0.00610426,0.13429370
-0.87622564,-0.00610426,0.40288120
-0.87612564,-0.01098767,0.26858750
-0.87602564,-0.00610426,0.40288120
-0.87592564,-0.00610426,0.40288120
-0.87582564,-0.01098767,0.40288120
-0.87572564,0.00000000,0.34183860
-0.87562564,-0.00610426,0.40288120
-0.87552564,-0.00610426,0.34183860
-0.87542564,-0.00610426,0.26858750
-0.87532564,0.00000000,0.26858750
-0.87522564,0.00000000,0.26858750
-0.87512564,0.00488341,0.13429370
-0.87502564,-0.01587108,0.54938350
-0.87492564,-0.01098767,0.34183860
