Time,Channel A,Channel B
-0.93081156,-0.02197534,0.06104260
-0.93071156,-0.02197534,0.00000000
-0.93061156,-0.01098767,0.06104260
-0.93051156,-0.02197534,0.06104260
-0.93041156,-0.02685875,0.06104260
-0.93031156,-0.01587108,-0.07325113
-0.93021156,-0.02197534,0.00000000
-0.93011156,-0.01587108,0.00000000
-0.93001156,-0.01098767,0.00000000
-0.92991156,-0.02685875,0.13429370
-0.92981156,-0.01587108,0.00000000
-0.92971156,-0.02197534,0.13429370
-0.92961156,-0.00610426,0.13429370
-0.92951156,-0.02197534,0.19533630
-0.92941156,-0.01098767,0.13429370
-0.92931156,-0.02197534,0.06104260
-0.92921156,-0.01587108,-0.14650230
-0.92911156,-0.02685875,0.13429370
-0.92901156,-0.02685875,0.19533630
-0.92891156,-0.02197534,0.26858750
-0.92881156,-0.01587108,0.00000000
-0.92871156,-0.01098767,0.19533630
-0.92861156,-0.03174216,0.00000000
-0.92851156,-0.02685875,0.06104260
-0.92841156,-0.02685875,-0.14650230
-0.92831156,-0.01587108,0.06104260
-0.92821156,-0.01587108,0.13429370
-0.92811156,-0.01098767,0.06104260
-0.92801156,-0.01587108,0.13429370
-0.92791156,-0.01098767,0.19533630
-0.92781156,-0.02197534,0.06104260
-0.92771156,-0.02685875,0.00000000
-0.92761156,-0.01587108,0.00000000
-0.92751156,-0.01587108,0.06104260
-0.92741156,-0.02197534,-0.07325113
-0.92731156,-0.01587108,0.13429370
-0.92721156,-0.02197534,0.13429370
-0.92711156,-0.01587108,0.19533630
-0.92701156,-0.01587108,0.06104260
-0.92691156,-0.02197534,0.06104260
-0.92681156,-0.02685875,0.13429370
-0.92671156,-0.01098767,0.19533630
-0.92661156,-0.01587108,-0.07325113
-0.92651156,-0.01587108,0.19533630
-0.92641156,-0.01587108,0.06104260
-0.92631156,-0.01587108,0.19533630
-0.92621156,-0.01587108,0.00000000
-0.92611156,-0.02685875,0.06104260
-0.92601156,-0.01587108,0.00000000
-0.92591156,-0.01587108,0.06104260
-0.92581156,-0.02197534,0.06104260
-0.92571156,-0.02197534,0.06104260
-0.92561156,-0.02685875,0.06104260
-0.92551156,-0.01587108,0.00000000
-0.92541156,-0.02197534,0.13429370
-0.92531156,-0.01098767,0.13429370
-0.92521156,-0.02685875,0.06104260
-0.92511156,-0.01587108,0.00000000
-0.92501156,-0.02197534,0.19533630
-0.92491156,-0.01098767,0.13429370
-0.92481156,-0.01098767,0.00000000
-0.92471156,-0.02197534,0.19533630
-0.92461156,-0.01587108,0.06104260
-0.92451156,-0.01587108,0.26858750
-0.92441156,-0.01098767,0.13429370
-0.92431156,-0.02197534,0.13429370
-0.92421156,-0.02197534,0.06104260
-0.92411156,-0.01098767,0.00000000
-0.92401156,-0.01587108,0.06104260
-0.92391156,-0.01587108,-0.07325113
-0.92381156,-0.00610426,0.06104260
-0.92371156,-0.02685875,0.13429370
-0.92361156,-0.02197534,0.06104260
-0.92351156,-0.02197534,0.00000000
-0.92341156,-0.01098767,0.13429370
-0.92331156,-0.01098767,0.06104260
-0.92321156,-0.01587108,0.19533630
-0.92311156,-0.02197534,-0.07325113
-0.92301156,-0.01587108,0.06104260
-0.92291156,-0.02197534,0.06104260
-0.92281156,-0.01587108,0.19533630
-0.92271156,-0.02197534,0.06104260
-0.92261156,-0.02197534,0.13429370
-0.92251156,-0.01098767,0.00000000
-0.92241156,-0.02685875,0.00000000
-0.92231156,-0.02197534,0.26858750
-0.92221156,-0.01587108,0.06104260
-0.92211156,-0.01098767,0.06104260
-0.92201156,-0.02685875,-0.07325113
-0.92191156,-0.02685875,0.13429370
-0.92181156,-0.02685875,0.19533630
-0.92171156,-0.01587108,0.13429370
-0.92161156,-0.02197534,0.13429370
-0.92151156,-0.01098767,-0.07325113
-0.92141156,-0.00610426,0.13429370
-0.92131156,-0.01587108,0.00000000
-0.92121156,-0.01098767,0.19533630
-0.92111156,-0.02197534,-0.07325113
-0.92101156,-0.01587108,0.19533630
-0.92091156,-0.01098767,0.13429370
-0.92081156,-0.01098767,0.00000000
-0.92071156,-0.02197534,0.00000000
-0.92061156,-0.01587108,0.06104260
-0.92051156,-0.02685875,-0.07325113
-0.92041156,-0.01587108,0.06104260
-0.92031156,-0.01098767,0.06104260
-0.92021156,-0.03174216,0.26858750
-0.92011156,-0.01587108,0.00000000
-0.92001156,-0.01098767,0.06104260
-0.91991156,-0.01098767,-0.07325113
-0.91981156,-0.02197534,0.06104260
-0.91971156,-0.01098767,0.06104260
-0.91961156,-0.01587108,0.06104260
-0.91951156,-0.01098767,0.19533630
-0.91941156,-0.01098767,0.13429370
-0.91931156,-0.01587108,0.00000000
-0.91921156,-0.01098767,0.06104260
-0.91911156,-0.02197534,0.00000000
-0.91901156,-0.01098767,0.06104260
-0.91891156,-0.01098767,0.19533630
-0.91881156,-0.00610426,0.13429370
-0.91871156,-0.01587108,0.13429370
-0.91861156,-0.01587108,0.06104260
-0.91851156,-0.02685875,0.13429370
-0.91841156,-0.01098767,-0.07325113
-0.91831156,-0.01587108,0.26858750
-0.91821156,-0.01587108,0.06104260
-0.91811156,-0.02197534,0.06104260
-0.91801156,-0.02685875,0.06104260
-0.91791156,-0.01587108,0.06104260
-0.91781156,-0.01587108,-0.07325113
-0.91771156,-0.01587108,0.00000000
-0.91761156,-0.01587108,0.19533630
-0.91751156,-0.02685875,0.06104260
-0.91741156,-0.02197534,0.13429370
-0.91731156,-0.01587108,0.00000000
-0.91721156,-0.02197534,0.00000000
-0.91711156,-0.01098767,-0.07325113
-0.91701156,-0.01098767,0.06104260
-0.91691156,-0.01098767,0.00000000
-0.91681156,-0.01587108,-0.07325113
-0.91671156,-0.01587108,-0.07325113
-0.91661156,-0.02197534,0.00000000
-0.91651156,-0.02197534,0.13429370
-0.91641156,-0.01098767,0.06104260
-0.91631156,-0.03174216,0.13429370
-0.91621156,-0.02197534,0.19533630
-0.91611156,-0.02197534,0.13429370
-0.91601156,-0.01098767,0.13429370
-0.91591156,-0.01587108,0.19533630
-0.91581156,-0.02685875,0.06104260
-0.91571156,-0.02197534,-0.14650230
-0.91561156,-0.01587108,0.00000000
-0.91551156,-0.01098767,0.19533630
-0.91541156,-0.01587108,0.00000000
-0.91531156,-0.00610426,0.00000000
-0.91521156,-0.02685875,0.06104260
-0.91511156,-0.01587108,0.19533630
-0.91501156,-0.02197534,0.13429370
-0.91491156,-0.01587108,0.06104260
-0.91481156,-0.01587108,-0.14650230
-0.91471156,-0.02685875,0.00000000
-0.91461156,-0.02197534,0.06104260
-0.91451156,-0.02197534,0.00000000
-0.91441156,-0.01587108,0.06104260
-0.91431156,-0.02197534,-0.14650230
-0.91421156,-0.02685875,0.00000000
-0.91411156,-0.01587108,0.06104260
-0.91401156,-0.02197534,0.00000000
-0.91391156,-0.02685875,0.06104260
-0.91381156,-0.01587108,-0.07325113
-0.91371156,-0.01098767,0.13429370
-0.91361156,-0.02685875,-0.07325113
-0.91351156,-0.00610426,0.13429370
-0.91341156,-0.01587108,-0.07325113
-0.91331156,-0.02685875,0.13429370
-0.91321156,-0.02197534,0.00000000
-0.91311156,-0.01587108,0.19533630
-0.91301156,-0.02197534,0.13429370
-0.91291156,-0.01587108,0.06104260
-0.91281156,-0.02197534,0.19533630
-0.91271156,-0.01098767,0.26858750
-0.91261156,-0.01098767,0.13429370
-0.91251156,-0.02685875,0.19533630
-0.91241156,-0.01098767,0.00000000
-0.91231156,-0.01587108,0.00000000
-0.91221156,-0.01587108,0.06104260
-0.91211156,-0.02197534,0.06104260
-0.91201156,-0.02197534,0.13429370
-0.91191156,-0.02197534,0.00000000
-0.91181156,-0.02685875,0.00000000
-0.91171156,-0.00610426,0.00000000
-0.91161156,-0.02197534,0.19533630
-0.91151156,-0.02197534,0.13429370
-0.91141156,-0.03174216,-0.14650230
-0.91131156,-0.01587108,0.19533630
-0.91121156,-0.02197534,0.26858750
-0.91111156,-0.01587108,0.13429370
-0.91101156,-0.03784642,0.19533630
-0.91091156,-0.01098767,0.13429370
-0.91081156,-0.01098767,0.34183860
-0.91071156,-0.00610426,0.19533630
-0.91061156,-0.02197534,-0.20754490
-0.91051156,-0.01098767,0.06104260
-0.91041156,-0.02197534,0.13429370
-0.91031156,-0.01098767,-0.07325113
-0.91021156,-0.02197534,0.13429370
-0.91011156,-0.02685875,-0.07325113
-0.91001156,-0.02197534,0.13429370
-0.90991156,-0.02685875,0.00000000
-0.90981156,0.00000000,0.06104260
-0.90971156,-0.01587108,0.13429370
-0.90961156,-0.01587108,0.13429370
-0.90951156,-0.02197534,0.00000000
-0.90941156,-0.01098767,0.13429370
-0.90931156,-0.01587108,0.13429370
-0.90921156,-0.01098767,0.06104260
-0.90911156,-0.01098767,0.06104260
-0.90901156,-0.01098767,0.06104260
-0.90891156,-0.02197534,0.19533630
-0.90881156,-0.02685875,0.13429370
-0.90871156,-0.02197534,0.19533630
-0.90861156,-0.01587108,0.06104260
-0.90851156,-0.01587108,0.06104260
-0.90841156,-0.01587108,0.19533630
-0.90831156,-0.02197534,0.34183860
-0.90821156,-0.02197534,0.26858750
-0.90811156,-0.01587108,0.26858750
-0.90801156,-0.02197534,0.06104260
-0.90791156,-0.02197534,0.19533630
-0.90781156,-0.01587108,0.06104260
-0.90771156,-0.02685875,0.19533630
-0.90761156,-0.01587108,0.13429370
-0.90751156,-0.02197534,0.06104260
-0.90741156,-0.02197534,0.06104260
-0.90731156,-0.02197534,0.19533630
-0.90721156,-0.02197534,0.19533630
-0.90711156,-0.02197534,-0.07325113
-0.90701156,-0.01587108,0.19533630
-0.90691156,-0.02197534,-0.07325113
-0.90681156,-0.01098767,0.00000000
-0.90671156,-0.01587108,0.00000000
-0.90661156,-0.01098767,0.00000000
-0.90651156,-0.01587108,0.00000000
-0.90641156,-0.02197534,0.19533630
-0.90631156,-0.01587108,0.19533630
-0.90621156,-0.02197534,0.13429370
-0.90611156,-0.01098767,0.19533630
-0.90601156,-0.01587108,-0.14650230
-0.90591156,-0.01098767,0.13429370
-0.90581156,-0.01098767,0.06104260
-0.90571156,-0.01098767,0.00000000
-0.90561156,-0.02685875,0.06104260
-0.90551156,-0.00610426,0.06104260
-0.90541156,-0.01587108,0.13429370
-0.90531156,-0.00610426,0.06104260
-0.90521156,-0.02685875,0.00000000
-0.90511156,-0.01098767,0.00000000
-0.90501156,-0.01587108,0.13429370
-0.90491156,-0.02197534,0.13429370
-0.90481156,-0.01587108,0.06104260
-0.90471156,-0.01587108,0.06104260
-0.90461156,-0.01587108,0.13429370
-0.90451156,-0.01587108,0.00000000
-0.90441156,-0.02197534,0.13429370
-0.90431156,-0.01587108,0.19533630
-0.90421156,-0.03174216,0.19533630
-0.90411156,-0.01098767,-0.14650230
-0.90401156,-0.02197534,0.13429370
-0.90391156,-0.01587108,0.13429370
-0.90381156,-0.01587108,0.13429370
-0.90371156,-0.01587108,0.06104260
-0.90361156,-0.02685875,0.06104260
-0.90351156,-0.01587108,0.13429370
-0.90341156,-0.02197534,0.06104260
-0.90331156,-0.01098767,0.19533630
-0.90321156,-0.01587108,-0.14650230
-0.90311156,-0.01098767,0.13429370
-0.90301156,-0.02197534,0.19533630
-0.90291156,-0.01587108,0.34183860
-0.90281156,-0.01587108,0.00000000
-0.90271156,-0.02197534,0.13429370
-0.90261156,-0.01587108,0.26858750
-0.90251156,-0.03174216,0.13429370
-0.90241156,-0.02685875,0.19533630
-0.90231156,-0.02197534,-0.07325113
-0.90221156,-0.01098767,0.13429370
-0.90211156,0.00000000,-0.14650230
-0.90201156,-0.02197534,0.00000000
-0.90191156,-0.02197534,0.13429370
-0.90181156,-0.01098767,0.06104260
-0.90171156,-0.01098767,0.13429370
-0.90161156,-0.01587108,0.26858750
-0.90151156,-0.02685875,0.06104260
-0.90141156,-0.02685875,0.06104260
-0.90131156,-0.02685875,0.13429370
-0.90121156,-0.02685875,0.19533630
-0.90111156,-0.01587108,0.06104260
-0.90101156,-0.01587108,0.13429370
-0.90091156,-0.02197534,0.06104260
-0.90081156,-0.02685875,0.06104260
-0.90071156,-0.01587108,0.13429370
-0.90061156,-0.01587108,0.00000000
-0.90051156,-0.02685875,0.06104260
-0.90041156,-0.02197534,0.06104260
-0.90031156,-0.01587108,0.19533630
-0.90021156,-0.02197534,0.26858750
-0.90011156,-0.02197534,0.13429370
-0.90001156,-0.01587108,0.00000000
-0.89991156,-0.02685875,0.06104260
-0.89981156,-0.01587108,0.13429370
-0.89971156,-0.02197534,0.19533630
-0.89961156,-0.00610426,0.00000000
-0.89951156,-0.02197534,0.00000000
-0.89941156,-0.01587108,0.13429370
-0.89931156,-0.01587108,0.06104260
-0.89921156,0.00000000,0.00000000
-0.89911156,-0.02685875,0.40288120
-0.89901156,-0.02197534,0.13429370
-0.89891156,-0.01587108,0.26858750
-0.89881156,-0.00610426,0.19533630
-0.89871156,-0.02197534,0.00000000
-0.89861156,-0.01587108,0.06104260
-0.89851156,-0.02685875,0.13429370
-0.89841156,-0.02685875,0.00000000
-0.89831156,-0.01587108,0.26858750
-0.89821156,-0.02197534,0.19533630
-0.89811156,-0.00610426,0.06104260
-0.89801156,-0.02197534,0.26858750
-0.89791156,-0.01587108,0.26858750
-0.89781156,-0.00610426,0.13429370
-0.89771156,-0.01098767,0.06104260
-0.89761156,-0.01098767,0.19533630
-0.89751156,-0.02197534,0.06104260
-0.89741156,-0.02685875,0.00000000
-0.89731156,-0.01587108,-0.07325113
-0.89721156,-0.01098767,-0.07325113
-0.89711156,-0.02197534,-0.14650230
-0.89701156,-0.01587108,0.00000000
-0.89691156,-0.02685875,0.00000000
-0.89681156,-0.02197534,0.06104260
-0.89671156,-0.02197534,0.00000000
-0.89661156,-0.02685875,0.06104260
-0.89651156,-0.02197534,0.00000000
-0.89641156,-0.02197534,0.06104260
-0.89631156,-0.01587108,0.06104260
-0.89621156,-0.02197534,0.06104260
-0.89611156,-0.02197534,0.13429370
-0.89601156,-0.02197534,0.19533630
-0.89591156,-0.01587108,0.00000000
-0.89581156,-0.01587108,0.13429370
-0.89571156,-0.01098767,0.13429370
-0.89561156,-0.02197534,-0.07325113
-0.89551156,-0.01587108,0.26858750
-0.89541156,-0.01587108,-0.07325113
-0.89531156,-0.01098767,0.13429370
-0.89521156,-0.02197534,0.00000000
-0.89511156,-0.01098767,0.06104260
-0.89501156,-0.01587108,0.00000000
-0.89491156,-0.03784642,0.06104260
-0.89481156,-0.02685875,-0.14650230
-0.89471156,-0.01098767,0.06104260
-0.89461156,-0.02685875,0.00000000
-0.89451156,-0.02197534,0.00000000
-0.89441156,-0.01587108,0.00000000
-0.89431156,-0.01587108,0.19533630
-0.89421156,-0.01587108,-0.14650230
-0.89411156,-0.02197534,0.00000000
-0.89401156,-0.01098767,0.00000000
-0.89391156,-0.02197534,0.00000000
-0.89381156,-0.01587108,0.26858750
-0.89371156,-0.01098767,-0.14650230
-0.89361156,-0.01587108,0.19533630
-0.89351156,-0.01587108,0.13429370
-0.89341156,-0.01587108,0.19533630
-0.89331156,-0.01587108,0.06104260
-0.89321156,-0.01587108,0.00000000
-0.89311156,-0.00610426,0.13429370
-0.89301156,-0.02685875,0.06104260
-0.89291156,-0.00610426,0.00000000
-0.89281156,-0.02197534,0.00000000
-0.89271156,-0.01587108,-0.07325113
-0.89261156,-0.03174216,0.13429370
-0.89251156,-0.01587108,0.06104260
-0.89241156,-0.02685875,0.26858750
-0.89231156,-0.01587108,0.19533630
-0.89221156,-0.01098767,0.06104260
-0.89211156,-0.01587108,0.19533630
-0.89201156,-0.01587108,0.13429370
-0.89191156,-0.00610426,-0.07325113
-0.89181156,-0.01587108,0.06104260
-0.89171156,-0.01587108,0.06104260
-0.89161156,-0.02197534,0.00000000
-0.89151156,-0.01587108,0.19533630
-0.89141156,-0.01587108,0.00000000
-0.89131156,-0.03174216,0.19533630
-0.89121156,-0.02197534,0.06104260
-0.89111156,-0.00610426,0.06104260
-0.89101156,-0.01098767,0.26858750
-0.89091156,-0.01587108,-0.20754490
-0.89081156,-0.02197534,-0.07325113
-0.89071156,-0.02197534,0.26858750
-0.89061156,-0.01587108,-0.07325113
-0.89051156,-0.02197534,-0.07325113
-0.89041156,-0.02197534,0.19533630
-0.89031156,-0.02197534,0.00000000
-0.89021156,-0.02685875,0.00000000
-0.89011156,-0.01587108,0.06104260
-0.89001156,-0.01587108,0.13429370
-0.88991156,-0.02197534,0.06104260
-0.88981156,-0.01587108,0.00000000
-0.88971156,-0.02197534,0.06104260
-0.88961156,-0.02197534,-0.07325113
-0.88951156,-0.02197534,0.06104260
-0.88941156,-0.01098767,0.00000000
-0.88931156,-0.02197534,-0.20754490
-0.88921156,-0.02197534,-0.07325113
-0.88911156,-0.02197534,0.19533630
-0.88901156,-0.02685875,0.00000000
-0.88891156,-0.01098767,0.13429370
-0.88881156,-0.02197534,0.06104260
-0.88871156,-0.02197534,0.06104260
-0.88861156,-0.01587108,-0.14650230
-0.88851156,-0.01098767,0.06104260
-0.88841156,-0.01587108,0.00000000
-0.88831156,-0.01587108,0.00000000
-0.88821156,-0.02197534,0.19533630
-0.88811156,-0.01098767,-0.07325113
-0.88801156,-0.02685875,0.06104260
-0.88791156,-0.01098767,0.19533630
-0.88781156,-0.01587108,0.00000000
-0.88771156,-0.00610426,0.13429370
-0.88761156,-0.01587108,0.26858750
-0.88751156,-0.01587108,0.40288120
-0.88741156,-0.01587108,0.13429370
-0.88731156,-0.00610426,0.06104260
-0.88721156,-0.02685875,0.06104260
-0.88711156,-0.01587108,0.19533630
-0.88701156,-0.01587108,0.06104260
-0.88691156,-0.02197534,0.13429370
-0.88681156,-0.01587108,0.00000000
-0.88671156,-0.00610426,0.26858750
-0.88661156,-0.01587108,0.06104260
-0.88651156,-0.02197534,0.00000000
-0.88641156,-0.01587108,0.06104260
-0.88631156,-0.02685875,0.19533630
-0.88621156,-0.02685875,0.06104260
-0.88611156,-0.02197534,-0.07325113
-0.88601156,-0.02197534,0.00000000
-0.88591156,-0.02197534,0.00000000
-0.88581156,-0.02685875,0.06104260
-0.88571156,-0.01587108,0.00000000
-0.88561156,-0.02685875,-0.07325113
-0.88551156,-0.02197534,-0.07325113
-0.88541156,-0.02685875,0.00000000
-0.88531156,-0.01587108,0.19533630
-0.88521156,-0.01587108,0.26858750
-0.88511156,-0.02197534,0.06104260
-0.88501156,-0.02685875,0.40288120
-0.88491156,-0.02197534,-0.07325113
-0.88481156,-0.02685875,-0.07325113
-0.88471156,-0.03174216,0.19533630
-0.88461156,-0.01587108,0.06104260
-0.88451156,-0.01587108,0.13429370
-0.88441156,-0.01587108,0.06104260
-0.88431156,-0.02197534,0.00000000
-0.88421156,-0.01587108,-0.07325113
-0.88411156,-0.02197534,0.00000000
-0.88401156,-0.01587108,0.13429370
-0.88391156,-0.02685875,-0.07325113
-0.88381156,-0.02197534,0.13429370
-0.88371156,-0.02197534,0.06104260
-0.88361156,-0.01098767,0.19533630
-0.88351156,-0.02685875,-0.14650230
-0.88341156,-0.02685875,0.06104260
-0.88331156,-0.01098767,0.13429370
-0.88321156,-0.02685875,0.06104260
-0.88311156,-0.02197534,0.00000000
-0.88301156,-0.00610426,0.13429370
-0.88291156,-0.01098767,0.06104260
-0.88281156,-0.02685875,0.06104260
-0.88271156,-0.01098767,0.19533630
-0.88261156,-0.01587108,0.13429370
-0.88251156,-0.02685875,0.00000000
-0.88241156,-0.01098767,0.00000000
-0.88231156,-0.02197534,-0.07325113
-0.88221156,-0.02197534,0.13429370
-0.88211156,-0.01587108,0.34183860
-0.88201156,-0.01098767,0.06104260
-0.88191156,-0.02685875,0.13429370
-0.88181156,-0.01587108,0.13429370
-0.88171156,-0.02197534,0.06104260
-0.88161156,-0.02685875,0.26858750
-0.88151156,-0.02197534,-0.28079600
-0.88141156,-0.02197534,0.00000000
-0.88131156,-0.01587108,0.06104260
-0.88121156,-0.02197534,-0.07325113
-0.88111156,-0.01098767,0.00000000
-0.88101156,-0.01587108,0.06104260
-0.88091156,-0.02197534,0.06104260
-0.88081156,-0.02685875,0.06104260
-0.88071156,-0.01587108,0.00000000
-0.88061156,-0.01587108,0.13429370
-0.88051156,-0.01098767,0.13429370
-0.88041156,-0.02197534,0.06104260
-0.88031156,-0.01587108,0.19533630
-0.88021156,-0.02197534,0.06104260
-0.88011156,-0.01587108,0.06104260
-0.88001156,-0.02197534,0.06104260
-0.87991156,-0.02197534,0.06104260
-0.87981156,-0.01098767,0.00000000
-0.87971156,-0.02685875,0.06104260
-0.87961156,-0.01587108,0.26858750
-0.87951156,-0.01098767,0.13429370
-0.87941156,-0.02685875,0.06104260
-0.87931156,-0.01587108,0.19533630
-0.87921156,-0.01098767,0.19533630
-0.87911156,-0.01587108,0.19533630
-0.87901156,-0.00610426,0.00000000
-0.87891156,-0.00610426,0.19533630
-0.87881156,-0.01587108,0.13429370
-0.87871156,-0.00610426,0.34183860
-0.87861156,-0.02197534,0.19533630
-0.87851156,-0.01098767,0.13429370
-0.87841156,-0.02685875,0.00000000
-0.87831156,-0.01587108,0.19533630
-0.87821156,-0.00610426,0.00000000
-0.87811156,-0.02197534,0.00000000
-0.87801156,-0.01098767,0.19533630
-0.87791156,-0.01098767,0.06104260
-0.87781156,-0.02197534,0.13429370
-0.87771156,-0.02197534,0.06104260
-0.87761156,-0.01587108,0.00000000
-0.87751156,-0.02197534,0.00000000
-0.87741156,-0.01587108,0.19533630
-0.87731156,-0.02197534,0.06104260
-0.87721156,-0.01587108,0.13429370
-0.87711156,-0.03174216,0.06104260
-0.87701156,-0.02197534,0.06104260
-0.87691156,-0.02197534,0.06104260
-0.87681156,-0.02685875,0.06104260
-0.87671156,-0.01098767,-0.07325113
-0.87661156,-0.01098767,0.26858750
-0.87651156,-0.01587108,-0.14650230
-0.87641156,-0.03174216,0.06104260
-0.87631156,-0.01098767,0.13429370
-0.87621156,-0.02197534,0.06104260
-0.87611156,-0.01587108,0.06104260
-0.87601156,-0.01587108,-0.07325113
-0.87591156,-0.00610426,0.06104260
-0.87581156,-0.02685875,0.19533630
-0.87571156,-0.02197534,0.06104260
