Time,Channel A,Channel B
-0.93001274,-0.01098767,0.19533630
-0.92991274,-0.01098767,0.00000000
-0.92981274,-0.01098767,0.34183860
-0.92971274,-0.02197534,0.19533630
-0.92961274,-0.02197534,0.19533630
-0.92951274,-0.01587108,0.19533630
-0.92941274,-0.01098767,0.06104260
-0.92931274,-0.01098767,0.26858750
-0.92921274,-0.01098767,0.26858750
-0.92911274,-0.01587108,0.19533630
-0.92901274,-0.01587108,0.26858750
-0.92891274,-0.01587108,0.13429370
-0.92881274,-0.01587108,0.26858750
-0.92871274,-0.01098767,0.06104260
-0.92861274,-0.00610426,0.19533630
-0.92851274,0.00000000,0.19533630
-0.92841274,-0.01587108,0.34183860
-0.92831274,-0.01587108,0.26858750
-0.92821274,-0.00610426,0.06104260
-0.92811274,-0.01098767,0.00000000
-0.92801274,-0.00610426,0.34183860
-0.92791274,-0.01098767,0.34183860
-0.92781274,-0.00610426,0.13429370
-0.92771274,-0.02197534,0.13429370
-0.92761274,-0.00610426,0.34183860
-0.92751274,-0.01587108,0.34183860
-0.92741274,0.00000000,0.26858750
-0.92731274,-0.00610426,0.19533630
-0.92721274,-0.00610426,0.40288120
-0.92711274,-0.01098767,0.34183860
-0.92701274,-0.01587108,0.13429370
-0.92691274,-0.00610426,0.06104260
-0.92681274,-0.01587108,0.19533630
-0.92671274,-0.00610426,0.06104260
-0.92661274,-0.01098767,0.06104260
-0.92651274,0.00000000,0.19533630
-0.92641274,0.00000000,0.19533630
-0.92631274,-0.00610426,0.13429370
-0.92621274,-0.00610426,0.13429370
-0.92611274,-0.02197534,0.26858750
-0.92601274,-0.00610426,0.06104260
-0.92591274,-0.01098767,0.19533630
-0.92581274,-0.01098767,0.19533630
-0.92571274,-0.00610426,0.13429370
-0.92561274,-0.01098767,0.26858750
-0.92551274,-0.01098767,0.34183860
-0.92541274,-0.01098767,0.26858750
-0.92531274,-0.00610426,0.19533630
-0.92521274,-0.00610426,0.19533630
-0.92511274,0.00000000,0.06104260
-0.92501274,-0.01098767,0.19533630
-0.92491274,-0.00610426,0.06104260
-0.92481274,0.00000000,0.26858750
-0.92471274,-0.01098767,0.19533630
-0.92461274,-0.00610426,0.13429370
-0.92451274,-0.02685875,0.13429370
-0.92441274,-0.01098767,0.19533630
-0.92431274,-0.01587108,0.13429370
-0.92421274,-0.01587108,0.34183860
-0.92411274,-0.01587108,0.19533630
-0.92401274,-0.02197534,0.19533630
-0.92391274,0.00000000,0.26858750
-0.92381274,-0.01587108,0.19533630
-0.92371274,-0.01098767,0.19533630
-0.92361274,-0.00610426,0.26858750
-0.92351274,-0.01098767,0.00000000
-0.92341274,0.00976682,0.19533630
-0.92331274,-0.01587108,0.40288120
-0.92321274,-0.01587108,0.40288120
-0.92311274,-0.01587108,0.19533630
-0.92301274,-0.01098767,0.26858750
-0.92291274,-0.01098767,0.26858750
-0.92281274,-0.01098767,0.13429370
-0.92271274,-0.01098767,0.34183860
-0.92261274,-0.00610426,0.19533630
-0.92251274,-0.00610426,0.19533630
-0.92241274,-0.02685875,0.19533630
-0.92231274,-0.01098767,0.13429370
-0.92221274,-0.01098767,0.13429370
-0.92211274,-0.00610426,0.19533630
-0.92201274,-0.00610426,0.34183860
-0.92191274,-0.01098767,0.26858750
-0.92181274,-0.02197534,0.26858750
-0.92171274,-0.01098767,0.06104260
-0.92161274,-0.00610426,0.34183860
-0.92151274,-0.00610426,0.19533630
-0.92141274,0.00000000,0.34183860
-0.92131274,-0.01098767,0.13429370
-0.92121274,-0.01587108,0.13429370
-0.92111274,0.00488341,0.13429370
-0.92101274,-0.00610426,0.26858750
-0.92091274,-0.00610426,0.26858750
-0.92081274,-0.01098767,0.13429370
-0.92071274,-0.01098767,0.34183860
-0.92061274,-0.00610426,0.13429370
-0.92051274,0.00000000,0.19533630
-0.92041274,-0.00610426,0.13429370
-0.92031274,0.00000000,0.00000000
-0.92021274,-0.01098767,0.34183860
-0.92011274,-0.00610426,0.40288120
-0.92001274,-0.01098767,0.26858750
-0.91991274,-0.01098767,0.19533630
-0.91981274,-0.01587108,0.26858750
-0.91971274,-0.01587108,0.40288120
-0.91961274,-0.01098767,0.19533630
-0.91951274,-0.01098767,0.34183860
-0.91941274,-0.01098767,0.26858750
-0.91931274,-0.01587108,0.13429370
-0.91921274,-0.01098767,0.34183860
-0.91911274,-0.01098767,0.13429370
-0.91901274,-0.01587108,0.47613230
-0.91891274,-0.01587108,0.34183860
-0.91881274,-0.01587108,0.26858750
-0.91871274,-0.01587108,0.13429370
-0.91861274,-0.00610426,-0.07325113
-0.91851274,-0.00610426,0.34183860
-0.91841274,-0.01098767,0.34183860
-0.91831274,-0.00610426,0.13429370
-0.91821274,-0.00610426,0.19533630
-0.91811274,-0.01098767,0.13429370
-0.91801274,-0.01098767,0.34183860
-0.91791274,-0.00610426,0.13429370
-0.91781274,0.00488341,0.34183860
-0.91771274,-0.00610426,0.26858750
-0.91761274,-0.01587108,0.13429370
-0.91751274,-0.00610426,0.40288120
-0.91741274,-0.01098767,0.47613230
-0.91731274,-0.01587108,0.34183860
-0.91721274,-0.00610426,0.47613230
-0.91711274,-0.00610426,0.40288120
-0.91701274,-0.00610426,0.40288120
-0.91691274,-0.00610426,0.26858750
-0.91681274,-0.00610426,0.34183860
-0.91671274,0.00000000,0.34183860
-0.91661274,-0.00610426,0.26858750
-0.91651274,-0.00610426,0.40288120
-0.91641274,-0.01098767,0.34183860
-0.91631274,-0.01098767,0.26858750
-0.91621274,0.00000000,0.19533630
-0.91611274,0.00000000,0.40288120
-0.91601274,-0.01098767,0.26858750
-0.91591274,-0.01098767,0.26858750
-0.91581274,-0.00610426,0.47613230
-0.91571274,-0.00610426,0.06104260
-0.91561274,-0.01587108,0.06104260
-0.91551274,-0.00610426,0.34183860
-0.91541274,-0.01098767,0.34183860
-0.91531274,-0.01587108,0.34183860
-0.91521274,-0.01098767,0.19533630
-0.91511274,-0.01587108,0.47613230
-0.91501274,-0.01587108,0.13429370
-0.91491274,0.00488341,0.26858750
-0.91481274,-0.00610426,0.19533630
-0.91471274,-0.01098767,0.19533630
-0.91461274,0.00000000,0.19533630
-0.91451274,-0.00610426,0.47613230
-0.91441274,-0.00610426,0.19533630
-0.91431274,-0.01098767,0.19533630
-0.91421274,-0.01587108,0.13429370
-0.91411274,-0.00610426,0.40288120
-0.91401274,-0.00610426,0.13429370
-0.91391274,-0.01098767,0.26858750
-0.91381274,-0.01098767,0.34183860
-0.91371274,-0.01098767,0.40288120
-0.91361274,0.00000000,0.40288120
-0.91351274,-0.01098767,0.26858750
-0.91341274,-0.00610426,0.40288120
-0.91331274,-0.01587108,0.19533630
-0.91321274,-0.00610426,0.13429370
-0.91311274,0.00488341,0.19533630
-0.91301274,0.00000000,0.19533630
-0.91291274,-0.01587108,0.19533630
-0.91281274,-0.00610426,0.19533630
-0.91271274,-0.00610426,-0.14650230
-0.91261274,-0.00610426,0.34183860
-0.91251274,-0.00610426,0.19533630
-0.91241274,0.00000000,0.19533630
-0.91231274,-0.02197534,0.34183860
-0.91221274,-0.00610426,0.26858750
-0.91211274,-0.01587108,0.19533630
-0.91201274,-0.01587108,0.13429370
-0.91191274,-0.01098767,0.19533630
-0.91181274,-0.00610426,0.13429370
-0.91171274,-0.01098767,0.26858750
-0.91161274,-0.02685875,0.40288120
-0.91151274,-0.01098767,0.34183860
-0.91141274,-0.01587108,0.40288120
-0.91131274,-0.01098767,0.19533630
-0.91121274,-0.01587108,0.26858750
-0.91111274,-0.01098767,0.19533630
-0.91101274,-0.01587108,0.13429370
-0.91091274,-0.02685875,0.34183860
-0.91081274,-0.00610426,0.19533630
-0.91071274,-0.01098767,0.26858750
-0.91061274,-0.01587108,0.13429370
-0.91051274,-0.01098767,-0.07325113
-0.91041274,-0.00610426,0.06104260
-0.91031274,-0.02197534,0.19533630
-0.91021274,-0.01587108,0.26858750
-0.91011274,0.00000000,0.19533630
-0.91001274,-0.00610426,0.13429370
-0.90991274,-0.01587108,0.19533630
-0.90981274,-0.01098767,0.19533630
-0.90971274,-0.01098767,0.06104260
-0.90961274,-0.01587108,0.26858750
-0.90951274,0.00488341,0.06104260
-0.90941274,0.00000000,0.13429370
-0.90931274,-0.01587108,0.19533630
-0.90921274,-0.00610426,0.34183860
-0.90911274,-0.02197534,0.19533630
-0.90901274,-0.00610426,0.40288120
-0.90891274,-0.01098767,0.19533630
-0.90881274,-0.01587108,0.13429370
-0.90871274,-0.00610426,0.13429370
-0.90861274,-0.01098767,0.13429370
-0.90851274,-0.00610426,0.06104260
-0.90841274,-0.00610426,0.13429370
-0.90831274,-0.01587108,-0.07325113
-0.90821274,0.00000000,0.26858750
-0.90811274,-0.01098767,0.19533630
-0.90801274,-0.01587108,-0.07325113
-0.90791274,-0.01587108,0.26858750
-0.90781274,-0.01098767,0.19533630
-0.90771274,-0.02197534,0.13429370
-0.90761274,-0.02197534,0.06104260
-0.90751274,0.00000000,0.19533630
-0.90741274,-0.01587108,0.13429370
-0.90731274,-0.02197534,0.06104260
-0.90721274,-0.01587108,0.00000000
-0.90711274,-0.01098767,0.26858750
-0.90701274,-0.00610426,0.19533630
-0.90691274,-0.00610426,0.19533630
-0.90681274,-0.02197534,0.06104260
-0.90671274,-0.01587108,0.13429370
-0.90661274,-0.01098767,-0.07325113
-0.90651274,-0.01587108,0.13429370
-0.90641274,-0.01587108,0.06104260
-0.90631274,-0.01587108,-0.07325113
-0.90621274,-0.03174216,0.06104260
-0.90611274,-0.01587108,0.13429370
-0.90601274,-0.02197534,0.19533630
-0.90591274,-0.01587108,0.06104260
-0.90581274,-0.01098767,0.06104260
-0.90571274,0.00000000,0.06104260
-0.90561274,-0.01587108,0.06104260
-0.90551274,-0.01587108,0.19533630
-0.90541274,-0.01587108,0.06104260
-0.90531274,-0.02197534,0.26858750
-0.90521274,-0.01098767,0.19533630
-0.90511274,0.00000000,-0.07325113
-0.90501274,-0.03174216,0.06104260
-0.90491274,-0.02197534,0.13429370
-0.90481274,-0.01587108,0.13429370
-0.90471274,-0.01587108,0.00000000
-0.90461274,-0.00610426,0.06104260
-0.90451274,-0.02197534,-0.07325113
-0.90441274,-0.01098767,0.06104260
-0.90431274,-0.02685875,0.06104260
-0.90421274,-0.02685875,-0.07325113
-0.90411274,-0.01098767,-0.07325113
-0.90401274,-0.02685875,0.06104260
-0.90391274,-0.00610426,0.13429370
-0.90381274,-0.01098767,0.13429370
-0.90371274,-0.02197534,0.13429370
-0.90361274,-0.01587108,0.13429370
-0.90351274,-0.01587108,0.00000000
-0.90341274,-0.01587108,0.00000000
-0.90331274,-0.00610426,0.00000000
-0.90321274,-0.02197534,0.06104260
-0.90311274,-0.02197534,0.13429370
-0.90301274,-0.01098767,0.19533630
-0.90291274,-0.02685875,0.06104260
-0.90281274,-0.01098767,0.13429370
-0.90271274,-0.01587108,0.19533630
-0.90261274,-0.01587108,0.00000000
-0.90251274,-0.01098767,-0.14650230
-0.90241274,-0.01098767,0.06104260
-0.90231274,-0.02197534,0.00000000
-0.90221274,-0.02197534,0.00000000
-0.90211274,-0.01587108,-0.07325113
-0.90201274,-0.00610426,0.06104260
-0.90191274,-0.02685875,0.26858750
-0.90181274,-0.01587108,0.13429370
-0.90171274,-0.01098767,0.06104260
-0.90161274,0.00000000,0.13429370
-0.90151274,-0.02685875,0.13429370
-0.90141274,-0.00610426,0.19533630
-0.90131274,-0.02197534,0.06104260
-0.90121274,-0.01587108,0.00000000
-0.90111274,-0.02197534,0.00000000
-0.90101274,-0.01587108,-0.14650230
-0.90091274,-0.02197534,0.06104260
-0.90081274,-0.01587108,0.06104260
-0.90071274,-0.02197534,0.00000000
-0.90061274,-0.01587108,0.06104260
-0.90051274,-0.01098767,-0.14650230
-0.90041274,-0.02685875,0.00000000
-0.90031274,-0.02197534,0.19533630
-0.90021274,-0.01098767,0.00000000
-0.90011274,-0.03174216,-0.14650230
-0.90001274,-0.02197534,-0.07325113
-0.89991274,-0.01587108,-0.14650230
-0.89981274,-0.00610426,-0.20754490
-0.89971274,-0.02197534,0.19533630
-0.89961274,-0.01587108,0.00000000
-0.89951274,-0.01587108,0.19533630
-0.89941274,-0.01587108,0.13429370
-0.89931274,-0.02685875,0.13429370
-0.89921274,-0.00610426,0.19533630
-0.89911274,-0.01098767,0.13429370
-0.89901274,-0.01587108,0.19533630
-0.89891274,-0.01587108,0.06104260
-0.89881274,-0.01587108,0.06104260
-0.89871274,-0.01587108,0.19533630
-0.89861274,-0.01587108,0.00000000
-0.89851274,-0.00610426,0.00000000
-0.89841274,-0.02197534,0.19533630
-0.89831274,-0.01587108,0.26858750
-0.89821274,-0.02197534,0.13429370
-0.89811274,-0.01587108,0.13429370
-0.89801274,-0.02197534,0.06104260
-0.89791274,-0.01098767,0.19533630
-0.89781274,-0.01098767,0.06104260
-0.89771274,-0.01587108,0.13429370
-0.89761274,-0.01587108,0.19533630
-0.89751274,-0.01587108,0.06104260
-0.89741274,-0.01098767,0.13429370
-0.89731274,-0.02197534,0.06104260
-0.89721274,-0.01098767,0.26858750
-0.89711274,-0.01098767,0.00000000
-0.89701274,-0.01587108,0.06104260
-0.89691274,-0.01587108,0.26858750
-0.89681274,-0.02197534,0.06104260
-0.89671274,-0.02197534,0.13429370
-0.89661274,-0.00610426,0.13429370
-0.89651274,-0.02197534,0.19533630
-0.89641274,-0.00610426,0.19533630
-0.89631274,-0.00610426,0.26858750
-0.89621274,-0.00610426,0.00000000
-0.89611274,-0.01587108,0.19533630
-0.89601274,-0.02685875,0.19533630
-0.89591274,-0.02197534,0.06104260
-0.89581274,-0.02197534,0.00000000
-0.89571274,-0.00610426,0.13429370
-0.89561274,-0.01587108,0.00000000
-0.89551274,-0.01098767,0.06104260
-0.89541274,-0.01098767,0.26858750
-0.89531274,-0.01098767,0.26858750
-0.89521274,-0.01098767,0.19533630
-0.89511274,-0.01098767,0.19533630
-0.89501274,-0.01098767,0.26858750
-0.89491274,-0.01587108,0.40288120
-0.89481274,-0.02197534,0.34183860
-0.89471274,-0.00610426,0.19533630
-0.89461274,0.00000000,0.19533630
-0.89451274,-0.01098767,0.13429370
-0.89441274,-0.00610426,0.19533630
-0.89431274,-0.01098767,0.13429370
-0.89421274,-0.01587108,0.34183860
-0.89411274,-0.00610426,0.34183860
-0.89401274,-0.01587108,0.26858750
-0.89391274,-0.01098767,0.34183860
-0.89381274,-0.01587108,0.26858750
-0.89371274,-0.01098767,0.26858750
-0.89361274,-0.00610426,0.13429370
-0.89351274,0.00000000,0.34183860
-0.89341274,-0.02197534,0.13429370
-0.89331274,-0.01587108,0.19533630
-0.89321274,-0.01098767,0.26858750
-0.89311274,-0.01098767,0.19533630
-0.89301274,-0.00610426,0.19533630
-0.89291274,-0.01587108,0.19533630
-0.89281274,-0.01587108,0.40288120
-0.89271274,-0.01098767,0.00000000
-0.89261274,-0.01587108,0.26858750
-0.89251274,-0.01587108,0.06104260
-0.89241274,-0.01587108,0.34183860
-0.89231274,-0.01587108,0.13429370
-0.89221274,-0.01098767,-0.07325113
-0.89211274,-0.01587108,0.19533630
-0.89201274,-0.01098767,0.26858750
-0.89191274,-0.02197534,0.19533630
-0.89181274,-0.01098767,0.26858750
-0.89171274,-0.01587108,0.13429370
-0.89161274,-0.01587108,0.19533630
-0.89151274,-0.01098767,0.19533630
-0.89141274,-0.00610426,0.19533630
-0.89131274,-0.01587108,0.26858750
-0.89121274,-0.01098767,0.19533630
-0.89111274,-0.01587108,0.47613230
-0.89101274,-0.01098767,0.13429370
-0.89091274,0.00000000,0.06104260
-0.89081274,-0.01098767,0.34183860
-0.89071274,-0.01587108,0.19533630
-0.89061274,0.00000000,0.13429370
-0.89051274,-0.01098767,0.40288120
-0.89041274,-0.00610426,-0.07325113
-0.89031274,-0.02197534,0.06104260
-0.89021274,-0.01587108,0.19533630
-0.89011274,-0.02197534,0.13429370
-0.89001274,-0.01587108,0.06104260
-0.88991274,-0.02197534,0.26858750
-0.88981274,-0.01587108,0.19533630
-0.88971274,-0.01587108,0.26858750
-0.88961274,-0.02197534,0.19533630
-0.88951274,-0.01587108,0.13429370
-0.88941274,-0.01587108,0.06104260
-0.88931274,-0.01587108,0.19533630
-0.88921274,-0.01098767,0.13429370
-0.88911274,-0.01098767,0.19533630
-0.88901274,-0.01587108,0.26858750
-0.88891274,-0.01587108,0.26858750
-0.88881274,-0.01098767,0.13429370
-0.88871274,-0.01587108,0.26858750
-0.88861274,0.00000000,0.19533630
-0.88851274,-0.01587108,0.19533630
-0.88841274,-0.01098767,0.40288120
-0.88831274,-0.01587108,0.40288120
-0.88821274,-0.01098767,0.19533630
-0.88811274,-0.02197534,0.13429370
-0.88801274,-0.00610426,0.06104260
-0.88791274,-0.01587108,0.19533630
-0.88781274,-0.01587108,0.06104260
-0.88771274,-0.01587108,0.06104260
-0.88761274,-0.01098767,0.26858750
-0.88751274,-0.01098767,0.06104260
-0.88741274,-0.01098767,0.13429370
-0.88731274,-0.00610426,0.19533630
-0.88721274,-0.01587108,0.06104260
-0.88711274,-0.00610426,0.00000000
-0.88701274,-0.01098767,0.19533630
-0.88691274,-0.00610426,0.06104260
-0.88681274,-0.01587108,0.19533630
-0.88671274,-0.01098767,0.19533630
-0.88661274,-0.01098767,0.00000000
-0.88651274,-0.01587108,0.13429370
-0.88641274,0.00488341,0.13429370
-0.88631274,-0.01587108,0.26858750
-0.88621274,-0.02685875,-0.07325113
-0.88611274,-0.02685875,0.06104260
-0.88601274,0.00000000,0.06104260
-0.88591274,-0.01098767,0.06104260
-0.88581274,-0.01587108,0.13429370
-0.88571274,-0.02197534,0.13429370
-0.88561274,-0.00610426,0.13429370
-0.88551274,-0.00610426,0.19533630
-0.88541274,-0.01587108,0.13429370
-0.88531274,-0.02685875,0.00000000
-0.88521274,-0.01098767,-0.07325113
-0.88511274,-0.01098767,0.13429370
-0.88501274,0.00000000,0.13429370
-0.88491274,-0.00610426,0.13429370
-0.88481274,-0.02197534,0.13429370
-0.88471274,-0.01098767,0.06104260
-0.88461274,-0.01098767,0.00000000
-0.88451274,-0.01098767,0.06104260
-0.88441274,-0.01587108,0.00000000
-0.88431274,-0.01587108,0.00000000
-0.88421274,-0.00610426,0.06104260
-0.88411274,-0.01098767,0.26858750
-0.88401274,-0.01098767,0.13429370
-0.88391274,-0.02197534,0.19533630
-0.88381274,-0.02197534,0.06104260
-0.88371274,-0.02685875,0.13429370
-0.88361274,-0.01587108,0.26858750
-0.88351274,-0.01098767,0.13429370
-0.88341274,-0.02197534,0.26858750
-0.88331274,-0.02197534,0.19533630
-0.88321274,-0.01098767,0.19533630
-0.88311274,-0.00610426,0.00000000
-0.88301274,-0.01098767,0.06104260
-0.88291274,-0.02685875,0.19533630
-0.88281274,-0.01587108,0.00000000
-0.88271274,-0.01587108,0.19533630
-0.88261274,-0.01098767,0.06104260
-0.88251274,-0.01587108,0.13429370
-0.88241274,-0.01587108,0.13429370
-0.88231274,-0.01587108,0.06104260
-0.88221274,-0.01587108,0.06104260
-0.88211274,-0.01098767,0.19533630
-0.88201274,-0.02197534,0.19533630
-0.88191274,-0.02197534,0.19533630
-0.88181274,-0.01587108,0.19533630
-0.88171274,-0.01587108,-0.07325113
-0.88161274,-0.01587108,0.00000000
-0.88151274,-0.01587108,0.13429370
-0.88141274,-0.01098767,0.34183860
-0.88131274,0.00488341,0.26858750
-0.88121274,-0.01587108,0.06104260
-0.88111274,-0.01098767,0.00000000
-0.88101274,-0.01587108,-0.07325113
-0.88091274,-0.02197534,0.19533630
-0.88081274,-0.02197534,0.06104260
-0.88071274,-0.01587108,0.34183860
-0.88061274,-0.01098767,0.00000000
-0.88051274,-0.01098767,0.06104260
-0.88041274,-0.01098767,-0.07325113
-0.88031274,-0.01587108,0.06104260
-0.88021274,-0.02197534,0.13429370
-0.88011274,-0.01098767,-0.07325113
-0.88001274,-0.02197534,0.06104260
-0.87991274,-0.02197534,0.19533630
-0.87981274,-0.01098767,0.26858750
-0.87971274,-0.02685875,0.13429370
-0.87961274,-0.01587108,0.06104260
-0.87951274,-0.01587108,0.06104260
-0.87941274,-0.02197534,0.00000000
-0.87931274,-0.01587108,0.13429370
-0.87921274,-0.01098767,0.19533630
-0.87911274,-0.01587108,0.00000000
-0.87901274,0.00000000,0.19533630
-0.87891274,-0.01587108,0.34183860
-0.87881274,-0.01098767,0.00000000
-0.87871274,-0.02197534,0.13429370
-0.87861274,-0.01587108,0.00000000
-0.87851274,-0.01587108,0.13429370
-0.87841274,-0.01098767,0.06104260
-0.87831274,-0.01587108,0.06104260
-0.87821274,-0.02685875,0.06104260
-0.87811274,-0.01587108,0.13429370
-0.87801274,-0.00610426,0.06104260
-0.87791274,-0.01587108,0.34183860
-0.87781274,-0.01098767,0.19533630
-0.87771274,-0.02197534,0.00000000
-0.87761274,-0.01098767,0.13429370
-0.87751274,-0.00610426,0.26858750
-0.87741274,-0.01587108,-0.14650230
-0.87731274,0.00000000,0.13429370
-0.87721274,0.00000000,0.06104260
-0.87711274,-0.01098767,0.06104260
-0.87701274,0.00000000,0.19533630
-0.87691274,-0.00610426,0.19533630
-0.87681274,-0.01587108,0.19533630
-0.87671274,-0.00610426,0.13429370
-0.87661274,-0.01587108,0.13429370
-0.87651274,-0.01587108,0.19533630
-0.87641274,-0.01587108,0.00000000
-0.87631274,-0.01587108,0.19533630
-0.87621274,-0.01098767,0.26858750
-0.87611274,-0.01587108,0.26858750
-0.87601274,-0.01587108,0.26858750
-0.87591274,-0.01098767,0.13429370
-0.87581274,-0.01098767,0.34183860
-0.87571274,-0.01587108,0.19533630
-0.87561274,-0.01587108,0.19533630
-0.87551274,-0.02197534,0.13429370
-0.87541274,-0.00610426,0.26858750
-0.87531274,-0.02197534,0.19533630
-0.87521274,-0.01098767,0.19533630
-0.87511274,-0.01098767,0.19533630
