Time,Channel A,Channel B
-0.93001332,-0.00610426,0.40288120
-0.92991332,-0.01098767,0.26858750
-0.92981332,-0.01098767,0.26858750
-0.92971332,-0.01098767,0.40288120
-0.92961332,-0.02197534,0.26858750
-0.92951332,0.00000000,0.19533630
-0.92941332,-0.01587108,0.06104260
-0.92931332,-0.00610426,0.34183860
-0.92921332,-0.00610426,0.26858750
-0.92911332,-0.02197534,0.00000000
-0.92901332,-0.01587108,0.13429370
-0.92891332,-0.01098767,0.26858750
-0.92881332,-0.02197534,0.19533630
-0.92871332,0.00000000,0.34183860
-0.92861332,-0.01587108,0.26858750
-0.92851332,-0.01587108,0.47613230
-0.92841332,0.00000000,0.26858750
-0.92831332,-0.01098767,0.19533630
-0.92821332,-0.02197534,0.26858750
-0.92811332,0.00000000,0.19533630
-0.92801332,-0.01098767,0.00000000
-0.92791332,-0.00610426,0.19533630
-0.92781332,-0.02197534,0.13429370
-0.92771332,-0.01587108,0.34183860
-0.92761332,-0.01098767,0.13429370
-0.92751332,-0.02197534,0.26858750
-0.92741332,-0.02685875,0.34183860
-0.92731332,-0.02197534,0.19533630
-0.92721332,-0.01587108,0.13429370
-0.92711332,-0.01098767,0.26858750
-0.92701332,-0.00610426,0.26858750
-0.92691332,-0.02685875,0.06104260
-0.92681332,-0.00610426,0.06104260
-0.92671332,-0.00610426,0.06104260
-0.92661332,-0.01587108,0.13429370
-0.92651332,-0.01098767,0.47613230
-0.92641332,-0.02197534,0.34183860
-0.92631332,-0.01587108,0.19533630
-0.92621332,-0.02197534,0.13429370
-0.92611332,-0.01098767,-0.07325113
-0.92601332,0.00000000,0.06104260
-0.92591332,-0.02197534,0.06104260
-0.92581332,-0.01098767,0.26858750
-0.92571332,-0.01587108,0.19533630
-0.92561332,-0.01098767,0.13429370
-0.92551332,-0.01587108,0.06104260
-0.92541332,-0.01098767,0.26858750
-0.92531332,0.00000000,0.19533630
-0.92521332,-0.01587108,0.06104260
-0.92511332,-0.00610426,0.26858750
-0.92501332,-0.01587108,0.13429370
-0.92491332,-0.01098767,0.19533630
-0.92481332,-0.01587108,0.06104260
-0.92471332,-0.01098767,0.26858750
-0.92461332,-0.02197534,0.06104260
-0.92451332,-0.01587108,0.26858750
-0.92441332,-0.01098767,0.19533630
-0.92431332,-0.01587108,0.19533630
-0.92421332,-0.01587108,0.19533630
-0.92411332,-0.01587108,0.13429370
-0.92401332,-0.00610426,0.26858750
-0.92391332,-0.00610426,0.00000000
-0.92381332,0.00000000,0.13429370
-0.92371332,-0.02197534,0.26858750
-0.92361332,-0.01587108,0.06104260
-0.92351332,-0.01098767,0.13429370
-0.92341332,-0.01098767,0.13429370
-0.92331332,-0.00610426,0.26858750
-0.92321332,-0.01587108,0.26858750
-0.92311332,-0.01587108,0.19533630
-0.92301332,-0.01098767,0.19533630
-0.92291332,-0.00610426,0.13429370
-0.92281332,-0.01098767,0.34183860
-0.92271332,-0.01098767,0.34183860
-0.92261332,-0.00610426,0.34183860
-0.92251332,-0.00610426,0.19533630
-0.92241332,-0.01587108,0.00000000
-0.92231332,0.00000000,0.13429370
-0.92221332,-0.01098767,0.26858750
-0.92211332,-0.01098767,0.06104260
-0.92201332,-0.01587108,0.06104260
-0.92191332,-0.01587108,0.26858750
-0.92181332,-0.00610426,0.19533630
-0.92171332,-0.01098767,0.19533630
-0.92161332,-0.01098767,0.13429370
-0.92151332,-0.02197534,0.26858750
-0.92141332,-0.00610426,0.13429370
-0.92131332,-0.00610426,-0.07325113
-0.92121332,-0.01098767,0.26858750
-0.92111332,-0.02197534,-0.07325113
-0.92101332,-0.01587108,0.06104260
-0.92091332,-0.01098767,0.19533630
-0.92081332,-0.01587108,0.06104260
-0.92071332,0.00000000,0.13429370
-0.92061332,-0.01098767,0.06104260
-0.92051332,-0.01587108,0.19533630
-0.92041332,-0.00610426,0.13429370
-0.92031332,-0.01098767,0.13429370
-0.92021332,0.00000000,0.34183860
-0.92011332,-0.01098767,0.47613230
-0.92001332,-0.01098767,0.13429370
-0.91991332,-0.02197534,0.26858750
-0.91981332,0.00488341,0.13429370
-0.91971332,-0.01098767,0.34183860
-0.91961332,0.00000000,0.40288120
-0.91951332,-0.00610426,0.26858750
-0.91941332,-0.00610426,0.26858750
-0.91931332,-0.01587108,0.26858750
-0.91921332,-0.01587108,0.34183860
-0.91911332,-0.01098767,0.40288120
-0.91901332,-0.01098767,0.00000000
-0.91891332,-0.00610426,0.13429370
-0.91881332,-0.01098767,0.06104260
-0.91871332,-0.00610426,0.06104260
-0.91861332,-0.01587108,0.26858750
-0.91851332,-0.00610426,0.13429370
-0.91841332,-0.01098767,0.19533630
-0.91831332,-0.01098767,0.00000000
-0.91821332,-0.01587108,0.19533630
-0.91811332,-0.01587108,0.13429370
-0.91801332,-0.00610426,0.34183860
-0.91791332,0.00000000,0.13429370
-0.91781332,-0.01098767,0.34183860
-0.91771333,-0.01098767,0.26858750
-0.91761333,-0.01098767,0.26858750
-0.91751333,-0.00610426,0.19533630
-0.91741333,-0.00610426,0.26858750
-0.91731333,-0.01098767,0.13429370
-0.91721333,-0.01587108,0.19533630
-0.91711333,-0.01098767,0.13429370
-0.91701333,-0.01098767,0.13429370
-0.91691333,-0.00610426,0.19533630
-0.91681333,-0.01587108,0.19533630
-0.91671333,-0.01098767,0.34183860
-0.91661333,-0.01098767,0.26858750
-0.91651333,-0.01098767,0.26858750
-0.91641333,-0.00610426,-0.07325113
-0.91631333,-0.01098767,0.00000000
-0.91621333,-0.01098767,0.06104260
-0.91611333,-0.02197534,0.26858750
-0.91601333,-0.00610426,0.34183860
-0.91591333,-0.00610426,0.34183860
-0.91581333,-0.01587108,0.13429370
-0.91571333,-0.01587108,0.26858750
-0.91561333,0.00000000,0.19533630
-0.91551333,-0.01587108,0.00000000
-0.91541333,-0.01098767,0.13429370
-0.91531333,-0.01098767,0.19533630
-0.91521333,-0.00610426,0.26858750
-0.91511333,0.00000000,0.34183860
-0.91501333,-0.01587108,0.19533630
-0.91491333,-0.01098767,0.26858750
-0.91481333,-0.01098767,0.26858750
-0.91471333,-0.01587108,0.13429370
-0.91461333,-0.00610426,0.19533630
-0.91451333,-0.01098767,0.34183860
-0.91441333,-0.01098767,0.26858750
-0.91431333,0.00000000,0.13429370
-0.91421333,-0.01098767,0.00000000
-0.91411333,-0.00610426,0.13429370
-0.91401333,-0.01098767,0.00000000
-0.91391333,-0.02197534,0.26858750
-0.91381333,-0.01098767,0.13429370
-0.91371333,-0.00610426,0.26858750
-0.91361333,0.00000000,0.34183860
-0.91351333,-0.01098767,0.13429370
-0.91341333,-0.00610426,0.06104260
-0.91331333,-0.01587108,0.00000000
-0.91321333,-0.01098767,0.13429370
-0.91311333,0.00000000,0.13429370
-0.91301333,0.00488341,0.13429370
-0.91291333,-0.01587108,0.26858750
-0.91281333,0.00000000,0.06104260
-0.91271333,-0.01098767,0.19533630
-0.91261333,-0.00610426,0.19533630
-0.91251333,-0.00610426,0.13429370
-0.91241333,0.00000000,0.13429370
-0.91231333,-0.01098767,0.19533630
-0.91221333,-0.01587108,0.19533630
-0.91211333,0.00000000,0.13429370
-0.91201333,-0.01098767,0.19533630
-0.91191333,0.00000000,0.19533630
-0.91181333,0.00000000,0.26858750
-0.91171333,0.00000000,0.13429370
-0.91161333,-0.01587108,0.19533630
-0.91151333,0.00000000,0.13429370
-0.91141333,-0.01587108,0.13429370
-0.91131333,0.00000000,0.13429370
-0.91121333,-0.00610426,0.00000000
-0.91111333,-0.00610426,0.19533630
-0.91101333,-0.01098767,0.13429370
-0.91091333,-0.00610426,0.19533630
-0.91081333,-0.00610426,0.13429370
-0.91071333,-0.01098767,0.26858750
-0.91061333,-0.01587108,0.26858750
-0.91051333,-0.02685875,0.19533630
-0.91041333,-0.01098767,-0.07325113
-0.91031333,-0.01098767,0.13429370
-0.91021333,-0.02197534,0.06104260
-0.91011333,-0.01098767,0.19533630
-0.91001333,-0.01587108,0.19533630
-0.90991333,0.00000000,0.19533630
-0.90981333,-0.01098767,0.19533630
-0.90971333,0.00488341,0.19533630
-0.90961333,-0.01098767,0.13429370
-0.90951333,-0.00610426,0.13429370
-0.90941333,0.00488341,0.40288120
-0.90931333,-0.00610426,0.26858750
-0.90921333,-0.00610426,0.26858750
-0.90911333,-0.01098767,0.26858750
-0.90901333,-0.01587108,0.34183860
-0.90891333,-0.01098767,0.19533630
-0.90881333,-0.00610426,0.13429370
-0.90871333,-0.01587108,0.34183860
-0.90861333,0.00488341,0.40288120
-0.90851333,0.00000000,0.26858750
-0.90841333,-0.00610426,0.06104260
-0.90831333,-0.00610426,0.13429370
-0.90821333,-0.01098767,0.26858750
-0.90811333,0.00000000,0.19533630
-0.90801333,-0.01098767,0.34183860
-0.90791333,-0.00610426,0.26858750
-0.90781333,0.00488341,0.26858750
-0.90771333,-0.02197534,0.26858750
-0.90761333,-0.01098767,0.00000000
-0.90751333,-0.00610426,0.40288120
-0.90741333,-0.00610426,0.26858750
-0.90731333,-0.01098767,0.00000000
-0.90721333,-0.01098767,0.19533630
-0.90711333,-0.00610426,0.19533630
-0.90701333,-0.02197534,0.26858750
-0.90691333,-0.01098767,0.26858750
-0.90681333,-0.01098767,0.34183860
-0.90671333,-0.00610426,0.40288120
-0.90661333,0.00000000,0.19533630
-0.90651333,-0.01098767,0.19533630
-0.90641333,0.00000000,0.34183860
-0.90631333,0.00000000,0.13429370
-0.90621333,-0.01098767,0.13429370
-0.90611333,-0.00610426,0.13429370
-0.90601333,-0.01587108,0.26858750
-0.90591333,-0.01098767,0.26858750
-0.90581333,-0.01098767,0.19533630
-0.90571333,-0.01098767,0.40288120
-0.90561333,-0.00610426,0.26858750
-0.90551333,-0.00610426,0.19533630
-0.90541333,-0.00610426,0.34183860
-0.90531333,0.00000000,0.13429370
-0.90521333,-0.00610426,0.13429370
-0.90511333,-0.00610426,0.26858750
-0.90501333,-0.01098767,0.26858750
-0.90491333,-0.01587108,0.19533630
-0.90481333,-0.01587108,0.26858750
-0.90471333,-0.01098767,0.13429370
-0.90461333,-0.01587108,0.13429370
-0.90451333,-0.01587108,0.26858750
-0.90441333,0.00000000,0.26858750
-0.90431333,-0.01098767,0.34183860
-0.90421333,-0.00610426,0.34183860
-0.90411333,-0.01587108,0.26858750
-0.90401333,-0.00610426,0.19533630
-0.90391333,-0.01587108,0.19533630
-0.90381333,0.00000000,0.26858750
-0.90371333,-0.01587108,0.19533630
-0.90361333,-0.01098767,0.26858750
-0.90351333,-0.01587108,0.13429370
-0.90341333,-0.01098767,0.26858750
-0.90331333,-0.00610426,0.26858750
-0.90321333,0.00000000,0.13429370
-0.90311333,-0.02197534,0.19533630
-0.90301333,0.00000000,0.34183860
-0.90291333,-0.00610426,0.13429370
-0.90281333,-0.00610426,0.19533630
-0.90271333,-0.02685875,0.13429370
-0.90261333,-0.01587108,0.19533630
-0.90251333,-0.00610426,0.47613230
-0.90241333,-0.00610426,0.06104260
-0.90231333,-0.01098767,0.19533630
-0.90221333,-0.01587108,0.06104260
-0.90211333,0.00000000,0.34183860
-0.90201333,-0.02197534,0.19533630
-0.90191333,-0.02197534,0.19533630
-0.90181333,-0.00610426,0.13429370
-0.90171333,0.00000000,0.19533630
-0.90161333,-0.01098767,0.13429370
-0.90151333,-0.00610426,0.19533630
-0.90141333,-0.00610426,0.34183860
-0.90131333,-0.02685875,0.19533630
-0.90121333,-0.01098767,0.13429370
-0.90111333,-0.00610426,0.19533630
-0.90101333,0.00000000,0.13429370
-0.90091333,-0.01098767,0.13429370
-0.90081333,-0.02685875,0.13429370
-0.90071333,-0.02197534,0.19533630
-0.90061333,-0.01587108,0.13429370
-0.90051333,-0.01098767,0.19533630
-0.90041333,-0.01587108,0.13429370
-0.90031333,0.00000000,0.13429370
-0.90021333,-0.00610426,0.19533630
-0.90011333,-0.00610426,0.06104260
-0.90001333,-0.01098767,0.13429370
-0.89991333,-0.01587108,0.13429370
-0.89981333,-0.02197534,0.13429370
-0.89971333,-0.00610426,0.19533630
-0.89961333,-0.01587108,0.13429370
-0.89951333,-0.01098767,0.34183860
-0.89941333,-0.01098767,0.13429370
-0.89931333,-0.01098767,0.00000000
-0.89921333,-0.02197534,0.13429370
-0.89911333,-0.02197534,0.19533630
-0.89901333,-0.01587108,0.06104260
-0.89891333,0.00488341,0.00000000
-0.89881333,-0.01098767,0.19533630
-0.89871333,-0.01587108,0.00000000
-0.89861333,-0.01587108,0.00000000
-0.89851333,-0.01587108,0.19533630
-0.89841333,-0.01098767,0.13429370
-0.89831333,-0.01098767,0.13429370
-0.89821333,-0.00610426,0.13429370
-0.89811333,-0.01098767,0.19533630
-0.89801333,-0.02197534,0.19533630
-0.89791333,-0.01098767,0.47613230
-0.89781333,-0.02197534,0.06104260
-0.89771333,-0.00610426,0.19533630
-0.89761333,-0.01587108,0.06104260
-0.89751333,-0.01098767,0.26858750
-0.89741333,-0.02197534,0.06104260
-0.89731333,-0.00610426,0.13429370
-0.89721333,-0.01587108,-0.07325113
-0.89711333,-0.01587108,0.06104260
-0.89701333,-0.00610426,0.13429370
-0.89691333,-0.01098767,0.13429370
-0.89681333,-0.00610426,0.19533630
-0.89671333,-0.01587108,0.26858750
-0.89661333,-0.01587108,-0.07325113
-0.89651333,-0.01587108,0.19533630
-0.89641333,-0.01098767,0.06104260
-0.89631333,-0.01587108,0.13429370
-0.89621333,-0.01098767,0.00000000
-0.89611333,-0.01587108,0.19533630
-0.89601333,-0.01587108,0.06104260
-0.89591333,-0.01098767,0.06104260
-0.89581333,-0.01587108,0.19533630
-0.89571333,-0.02685875,0.26858750
-0.89561333,-0.01098767,0.19533630
-0.89551333,-0.01587108,0.13429370
-0.89541333,-0.01098767,0.13429370
-0.89531333,-0.02197534,0.26858750
-0.89521333,-0.01098767,0.13429370
-0.89511333,-0.01098767,0.26858750
-0.89501333,-0.01587108,0.26858750
-0.89491333,-0.01098767,0.19533630
-0.89481333,-0.01098767,0.19533630
-0.89471333,-0.01098767,0.06104260
-0.89461333,-0.02685875,0.26858750
-0.89451333,-0.02685875,0.06104260
-0.89441333,-0.01587108,0.06104260
-0.89431333,-0.00610426,0.06104260
-0.89421333,-0.01098767,0.06104260
-0.89411333,-0.01098767,0.06104260
-0.89401333,-0.00610426,0.34183860
-0.89391333,-0.01587108,0.13429370
-0.89381333,-0.01098767,0.06104260
-0.89371333,-0.02197534,0.26858750
-0.89361333,-0.01098767,0.00000000
-0.89351333,-0.01587108,0.26858750
-0.89341333,0.00000000,-0.14650230
-0.89331333,-0.01587108,0.13429370
-0.89321333,-0.01098767,0.19533630
-0.89311333,-0.02197534,0.00000000
-0.89301333,-0.01098767,0.19533630
-0.89291333,-0.01098767,0.00000000
-0.89281333,-0.01098767,0.13429370
-0.89271333,-0.02197534,-0.07325113
-0.89261333,-0.02197534,0.00000000
-0.89251333,-0.02197534,0.00000000
-0.89241333,-0.00610426,0.06104260
-0.89231333,-0.02197534,-0.14650230
-0.89221333,-0.01098767,0.26858750
-0.89211333,-0.01587108,0.19533630
-0.89201333,-0.01587108,0.26858750
-0.89191333,-0.01098767,0.34183860
-0.89181333,-0.00610426,0.06104260
-0.89171333,-0.01587108,0.19533630
-0.89161333,-0.02197534,0.06104260
-0.89151333,-0.01098767,0.06104260
-0.89141333,-0.02685875,0.19533630
-0.89131333,-0.00610426,0.06104260
-0.89121333,-0.01098767,0.19533630
-0.89111333,-0.02197534,0.26858750
-0.89101333,-0.00610426,0.13429370
-0.89091333,-0.02197534,0.19533630
-0.89081333,-0.01098767,0.06104260
-0.89071333,-0.00610426,0.26858750
-0.89061333,-0.01587108,0.19533630
-0.89051333,-0.01587108,0.19533630
-0.89041333,-0.02197534,0.26858750
-0.89031333,-0.01098767,0.19533630
-0.89021333,-0.00610426,0.00000000
-0.89011333,-0.01098767,0.19533630
-0.89001333,-0.01587108,0.26858750
-0.88991333,-0.02197534,0.13429370
-0.88981333,-0.02197534,0.19533630
-0.88971333,-0.02197534,0.19533630
-0.88961333,-0.02197534,0.06104260
-0.88951333,-0.02197534,0.13429370
-0.88941333,-0.01587108,0.06104260
-0.88931333,0.00000000,0.13429370
-0.88921333,0.00000000,0.26858750
-0.88911333,-0.01098767,0.34183860
-0.88901333,-0.01587108,0.06104260
-0.88891333,-0.02197534,0.19533630
-0.88881333,-0.01587108,0.13429370
-0.88871333,-0.01098767,0.06104260
-0.88861333,-0.02197534,0.19533630
-0.88851333,-0.00610426,0.34183860
-0.88841333,-0.01587108,0.19533630
-0.88831333,-0.01098767,0.26858750
-0.88821333,-0.01098767,0.40288120
-0.88811333,-0.00610426,0.19533630
-0.88801333,0.00000000,-0.07325113
-0.88791333,-0.01587108,0.13429370
-0.88781333,-0.02197534,0.26858750
-0.88771333,-0.00610426,0.13429370
-0.88761333,-0.01587108,0.34183860
-0.88751333,-0.01587108,0.26858750
-0.88741333,-0.01587108,0.13429370
-0.88731333,-0.01098767,0.26858750
-0.88721333,-0.01587108,0.26858750
-0.88711333,-0.01098767,0.13429370
-0.88701333,-0.02197534,0.26858750
-0.88691333,-0.00610426,0.06104260
-0.88681333,-0.01098767,0.19533630
-0.88671333,-0.01587108,0.34183860
-0.88661333,-0.00610426,0.26858750
-0.88651333,-0.00610426,0.40288120
-0.88641333,-0.01098767,0.34183860
-0.88631333,-0.02197534,0.19533630
-0.88621333,-0.01587108,0.34183860
-0.88611333,-0.02197534,0.47613230
-0.88601333,-0.01587108,0.19533630
-0.88591333,-0.01587108,0.19533630
-0.88581333,-0.01098767,0.06104260
-0.88571333,-0.00610426,0.06104260
-0.88561333,-0.00610426,0.40288120
-0.88551333,-0.01587108,0.40288120
-0.88541333,-0.01587108,0.26858750
-0.88531333,-0.01098767,0.34183860
-0.88521333,-0.01098767,0.19533630
-0.88511333,-0.02197534,0.34183860
-0.88501333,-0.01098767,0.06104260
-0.88491333,-0.01098767,0.34183860
-0.88481333,0.00000000,0.06104260
-0.88471333,-0.01098767,0.13429370
-0.88461333,-0.00610426,0.00000000
-0.88451333,-0.01098767,0.00000000
-0.88441333,-0.01098767,0.40288120
-0.88431333,-0.02197534,0.34183860
-0.88421333,-0.01587108,0.26858750
-0.88411333,-0.00610426,0.34183860
-0.88401333,0.00000000,0.13429370
-0.88391333,-0.01098767,0.13429370
-0.88381333,-0.01098767,0.26858750
-0.88371333,-0.00610426,0.34183860
-0.88361333,-0.02197534,0.26858750
-0.88351333,-0.02197534,0.34183860
-0.88341333,-0.01587108,0.34183860
-0.88331333,-0.02197534,0.19533630
-0.88321333,-0.00610426,0.34183860
-0.88311333,-0.02197534,0.13429370
-0.88301333,-0.00610426,0.06104260
-0.88291333,-0.01098767,0.34183860
-0.88281333,-0.01587108,0.00000000
-0.88271333,-0.01098767,0.34183860
-0.88261333,-0.02197534,0.19533630
-0.88251333,-0.01098767,0.34183860
-0.88241333,-0.01098767,0.40288120
-0.88231333,-0.01587108,0.19533630
-0.88221333,-0.01587108,0.00000000
-0.88211333,-0.01587108,0.06104260
-0.88201333,-0.03174216,0.13429370
-0.88191333,-0.01587108,0.13429370
-0.88181333,-0.01587108,0.19533630
-0.88171333,-0.00610426,0.13429370
-0.88161333,-0.02685875,0.26858750
-0.88151333,-0.01098767,0.19533630
-0.88141333,-0.01098767,0.13429370
-0.88131333,-0.01587108,0.19533630
-0.88121333,-0.00610426,0.40288120
-0.88111333,-0.02685875,0.26858750
-0.88101333,-0.01098767,0.19533630
-0.88091333,-0.01587108,0.19533630
-0.88081333,-0.01587108,0.26858750
-0.88071333,-0.01098767,0.34183860
-0.88061333,-0.02685875,-0.07325113
-0.88051333,-0.02685875,0.19533630
-0.88041333,-0.01587108,0.19533630
-0.88031333,-0.02197534,0.26858750
-0.88021333,-0.02197534,0.13429370
-0.88011333,-0.02197534,0.13429370
-0.88001333,-0.01587108,0.34183860
-0.87991333,-0.00610426,0.19533630
-0.87981333,-0.02685875,0.19533630
-0.87971333,-0.02197534,0.34183860
-0.87961333,-0.02197534,0.19533630
-0.87951333,-0.02197534,0.13429370
-0.87941333,-0.01587108,0.19533630
-0.87931333,-0.02685875,0.06104260
-0.87921333,-0.01098767,0.13429370
-0.87911333,-0.01587108,0.06104260
-0.87901333,-0.01587108,0.26858750
-0.87891333,-0.01098767,0.26858750
-0.87881333,-0.02197534,0.47613230
-0.87871333,-0.01587108,0.06104260
-0.87861333,-0.01587108,0.13429370
-0.87851333,-0.02197534,0.26858750
-0.87841333,-0.01587108,0.13429370
-0.87831333,-0.02685875,0.34183860
-0.87821333,-0.02197534,0.13429370
-0.87811333,-0.02197534,0.00000000
-0.87801333,-0.01587108,0.06104260
-0.87791333,-0.02197534,0.19533630
-0.87781333,-0.02197534,0.26858750
-0.87771333,-0.01587108,0.13429370
-0.87761333,-0.02197534,0.26858750
-0.87751333,-0.01587108,0.06104260
-0.87741333,-0.02197534,0.19533630
-0.87731333,-0.02197534,0.19533630
-0.87721333,-0.01098767,0.26858750
-0.87711333,-0.02197534,0.06104260
-0.87701333,-0.01587108,0.13429370
-0.87691333,-0.01587108,0.13429370
-0.87681333,-0.02685875,0.13429370
-0.87671333,-0.02197534,0.26858750
-0.87661333,-0.01587108,0.00000000
-0.87651333,-0.01098767,0.00000000
-0.87641333,-0.01098767,0.19533630
-0.87631333,-0.02197534,-0.07325113
-0.87621333,-0.01587108,0.00000000
-0.87611333,-0.01587108,0.13429370
-0.87601333,-0.01587108,0.13429370
-0.87591333,-0.01587108,0.19533630
-0.87581333,-0.02197534,0.06104260
-0.87571333,-0.01587108,0.13429370
-0.87561333,-0.02197534,0.13429370
-0.87551333,-0.02685875,0.06104260
-0.87541333,-0.01587108,0.13429370
-0.87531333,-0.02685875,0.00000000
-0.87521333,-0.02685875,0.06104260
-0.87511333,-0.02197534,0.00000000
-0.87501333,-0.02197534,0.13429370
