Time,Channel A,Channel B
-0.93001302,-0.01587108,0.26858750
-0.92991302,0.00000000,0.34183860
-0.92981302,0.00000000,0.40288120
-0.92971302,-0.00610426,0.47613230
-0.92961302,-0.01587108,0.34183860
-0.92951302,-0.01587108,0.34183860
-0.92941302,-0.02197534,0.34183860
-0.92931302,-0.01098767,0.13429370
-0.92921302,-0.01098767,0.06104260
-0.92911302,-0.01098767,0.19533630
-0.92901302,-0.02197534,0.40288120
-0.92891302,-0.00610426,0.54938350
-0.92881302,-0.01098767,0.26858750
-0.92871302,-0.00610426,0.34183860
-0.92861302,-0.01098767,0.19533630
-0.92851302,-0.01587108,0.34183860
-0.92841302,-0.01098767,0.26858750
-0.92831302,-0.00610426,0.19533630
-0.92821302,0.00000000,0.13429370
-0.92811302,-0.01098767,0.34183860
-0.92801302,-0.00610426,0.26858750
-0.92791302,-0.01098767,0.40288120
-0.92781302,-0.01098767,0.13429370
-0.92771302,-0.00610426,0.34183860
-0.92761302,-0.02197534,0.26858750
-0.92751302,0.00000000,0.00000000
-0.92741302,-0.00610426,0.26858750
-0.92731302,-0.02197534,0.34183860
-0.92721302,-0.01587108,0.34183860
-0.92711302,-0.01587108,0.13429370
-0.92701302,-0.01098767,0.06104260
-0.92691302,-0.01587108,0.06104260
-0.92681302,-0.02197534,0.34183860
-0.92671302,0.00000000,0.40288120
-0.92661302,-0.00610426,0.00000000
-0.92651302,-0.01098767,0.13429370
-0.92641302,-0.02197534,0.54938350
-0.92631302,-0.02197534,0.19533630
-0.92621302,-0.01587108,0.13429370
-0.92611302,-0.00610426,0.34183860
-0.92601302,-0.01587108,0.26858750
-0.92591302,-0.01098767,0.13429370
-0.92581302,-0.00610426,0.06104260
-0.92571302,-0.00610426,0.19533630
-0.92561302,-0.02197534,0.06104260
-0.92551302,-0.01587108,0.40288120
-0.92541302,-0.02197534,0.26858750
-0.92531302,-0.02197534,0.06104260
-0.92521302,-0.01587108,0.26858750
-0.92511302,-0.01098767,0.00000000
-0.92501302,-0.02197534,0.00000000
-0.92491302,-0.01587108,0.13429370
-0.92481302,-0.02685875,0.26858750
-0.92471302,-0.01098767,0.06104260
-0.92461302,-0.01587108,0.13429370
-0.92451302,-0.00610426,0.00000000
-0.92441302,-0.02197534,0.06104260
-0.92431302,-0.02197534,0.06104260
-0.92421302,-0.01098767,0.06104260
-0.92411302,-0.01098767,0.06104260
-0.92401302,-0.01587108,0.19533630
-0.92391302,-0.02197534,0.00000000
-0.92381302,-0.02197534,0.26858750
-0.92371302,-0.00610426,-0.07325113
-0.92361302,-0.01098767,0.13429370
-0.92351302,-0.01098767,0.26858750
-0.92341302,-0.01098767,0.19533630
-0.92331302,-0.00610426,0.19533630
-0.92321302,-0.01098767,0.06104260
-0.92311302,-0.00610426,0.26858750
-0.92301302,-0.01587108,0.13429370
-0.92291302,-0.01587108,0.19533630
-0.92281302,-0.01098767,0.34183860
-0.92271302,-0.02197534,0.19533630
-0.92261302,-0.01587108,0.13429370
-0.92251302,-0.01587108,0.26858750
-0.92241302,-0.01098767,0.26858750
-0.92231302,-0.02197534,0.06104260
-0.92221302,-0.02197534,-0.07325113
-0.92211302,-0.00610426,0.13429370
-0.92201302,-0.01587108,0.06104260
-0.92191302,-0.01098767,0.19533630
-0.92181302,-0.02197534,0.06104260
-0.92171302,-0.02197534,0.13429370
-0.92161302,-0.03174216,0.00000000
-0.92151302,-0.02197534,0.00000000
-0.92141302,-0.02685875,0.00000000
-0.92131302,-0.01587108,0.06104260
-0.92121302,-0.01587108,0.19533630
-0.92111302,-0.01098767,0.00000000
-0.92101302,-0.01098767,0.19533630
-0.92091302,-0.02197534,0.00000000
-0.92081302,-0.03174216,0.26858750
-0.92071302,-0.00610426,-0.20754490
-0.92061302,-0.00610426,-0.14650230
-0.92051302,-0.02197534,0.06104260
-0.92041302,-0.01098767,0.00000000
-0.92031302,-0.01098767,0.19533630
-0.92021302,-0.02197534,0.26858750
-0.92011302,-0.01587108,-0.07325113
-0.92001302,-0.01587108,0.06104260
-0.91991302,-0.01587108,-0.07325113
-0.91981302,-0.02197534,0.00000000
-0.91971302,-0.01098767,0.19533630
-0.91961302,-0.01587108,-0.07325113
-0.91951302,-0.02197534,-0.14650230
-0.91941302,-0.01098767,0.13429370
-0.91931302,-0.01587108,-0.07325113
-0.91921302,-0.02197534,0.19533630
-0.91911302,-0.00610426,0.06104260
-0.91901302,-0.02197534,0.13429370
-0.91891302,-0.01587108,0.13429370
-0.91881302,-0.00610426,0.26858750
-0.91871302,-0.01098767,0.13429370
-0.91861302,-0.01587108,0.06104260
-0.91851302,-0.01098767,0.19533630
-0.91841302,-0.02197534,0.26858750
-0.91831302,-0.00610426,0.00000000
-0.91821302,-0.01098767,0.19533630
-0.91811302,-0.01587108,0.06104260
-0.91801302,-0.01587108,0.00000000
-0.91791302,-0.01587108,-0.07325113
-0.91781302,-0.02197534,0.00000000
-0.91771302,-0.02197534,0.13429370
-0.91761302,-0.01587108,0.13429370
-0.91751302,-0.01587108,0.34183860
-0.91741302,-0.02197534,0.00000000
-0.91731302,-0.01098767,0.13429370
-0.91721302,-0.00610426,0.19533630
-0.91711302,-0.00610426,0.06104260
-0.91701302,-0.02197534,0.19533630
-0.91691302,-0.00610426,-0.07325113
-0.91681302,-0.01587108,0.00000000
-0.91671302,-0.01587108,0.13429370
-0.91661302,0.00488341,0.00000000
-0.91651302,-0.01098767,0.13429370
-0.91641302,-0.01098767,0.19533630
-0.91631302,-0.02197534,0.06104260
-0.91621302,-0.01587108,0.00000000
-0.91611302,-0.01587108,0.34183860
-0.91601302,-0.01098767,0.19533630
-0.91591302,-0.00610426,0.19533630
-0.91581302,-0.00610426,0.26858750
-0.91571302,-0.01098767,0.06104260
-0.91561302,-0.01098767,0.13429370
-0.91551302,-0.02197534,0.26858750
-0.91541302,-0.01098767,0.34183860
-0.91531302,-0.01587108,0.34183860
-0.91521302,-0.02685875,0.13429370
-0.91511302,-0.01587108,0.19533630
-0.91501302,-0.02685875,0.19533630
-0.91491302,-0.01098767,0.00000000
-0.91481302,-0.01587108,0.26858750
-0.91471302,-0.01098767,0.13429370
-0.91461302,-0.01587108,0.06104260
-0.91451302,-0.01098767,0.34183860
-0.91441302,-0.01098767,0.13429370
-0.91431302,-0.01098767,0.13429370
-0.91421302,-0.01098767,0.19533630
-0.91411302,-0.01587108,0.06104260
-0.91401302,-0.01098767,0.06104260
-0.91391302,-0.01098767,0.34183860
-0.91381302,-0.01587108,0.19533630
-0.91371302,-0.01098767,0.13429370
-0.91361302,-0.03174216,0.34183860
-0.91351302,-0.01098767,0.13429370
-0.91341302,-0.01587108,0.26858750
-0.91331302,-0.01098767,0.19533630
-0.91321302,-0.01098767,0.19533630
-0.91311302,-0.01587108,0.13429370
-0.91301302,-0.01098767,0.26858750
-0.91291302,-0.01587108,0.34183860
-0.91281302,-0.01587108,0.13429370
-0.91271302,-0.02197534,0.19533630
-0.91261302,-0.01098767,0.13429370
-0.91251302,-0.01098767,0.19533630
-0.91241302,-0.01098767,0.13429370
-0.91231302,-0.00610426,0.26858750
-0.91221302,-0.01098767,0.13429370
-0.91211302,-0.00610426,0.06104260
-0.91201302,-0.01587108,0.13429370
-0.91191302,-0.01587108,0.06104260
-0.91181302,-0.01098767,0.13429370
-0.91171302,0.00000000,0.26858750
-0.91161302,-0.01098767,0.19533630
-0.91151302,-0.00610426,0.26858750
-0.91141302,-0.01098767,0.26858750
-0.91131302,-0.02685875,0.19533630
-0.91121302,-0.01098767,0.26858750
-0.91111302,-0.01098767,0.19533630
-0.91101302,-0.02685875,0.13429370
-0.91091302,-0.01098767,0.19533630
-0.91081302,-0.01098767,0.13429370
-0.91071302,-0.02197534,0.13429370
-0.91061302,-0.01587108,0.19533630
-0.91051302,-0.01587108,0.34183860
-0.91041302,-0.01587108,0.26858750
-0.91031302,-0.01098767,0.13429370
-0.91021302,-0.01587108,0.19533630
-0.91011302,-0.01098767,0.13429370
-0.91001302,-0.01587108,0.19533630
-0.90991302,-0.01098767,0.26858750
-0.90981302,-0.00610426,0.13429370
-0.90971302,-0.01098767,0.26858750
-0.90961302,-0.01587108,0.40288120
-0.90951302,-0.01587108,0.06104260
-0.90941302,-0.02197534,0.19533630
-0.90931302,-0.01587108,0.26858750
-0.90921302,-0.01098767,0.19533630
-0.90911302,-0.01098767,0.13429370
-0.90901302,-0.01098767,0.26858750
-0.90891302,0.00488341,0.26858750
-0.90881302,-0.00610426,0.47613230
-0.90871302,-0.01587108,0.00000000
-0.90861302,-0.00610426,0.26858750
-0.90851302,-0.02197534,0.19533630
-0.90841302,-0.01098767,0.26858750
-0.90831302,-0.01098767,0.34183860
-0.90821302,-0.01587108,0.26858750
-0.90811302,-0.01587108,0.06104260
-0.90801302,-0.01098767,0.13429370
-0.90791302,-0.00610426,0.34183860
-0.90781302,-0.01587108,0.26858750
-0.90771302,0.00000000,0.19533630
-0.90761302,-0.01098767,0.19533630
-0.90751302,-0.00610426,0.19533630
-0.90741302,-0.02197534,0.13429370
-0.90731302,-0.01098767,0.19533630
-0.90721302,-0.01098767,0.06104260
-0.90711302,-0.00610426,0.26858750
-0.90701302,-0.02197534,0.26858750
-0.90691302,-0.00610426,0.13429370
-0.90681302,-0.01098767,0.26858750
-0.90671302,-0.00610426,0.13429370
-0.90661302,-0.01587108,0.19533630
-0.90651302,-0.01587108,0.26858750
-0.90641302,-0.02197534,0.19533630
-0.90631302,-0.01098767,0.34183860
-0.90621302,-0.02197534,0.26858750
-0.90611302,-0.02197534,0.34183860
-0.90601302,-0.01587108,0.26858750
-0.90591302,-0.01587108,0.13429370
-0.90581302,-0.02197534,0.13429370
-0.90571302,-0.01587108,0.26858750
-0.90561302,-0.01098767,0.26858750
-0.90551302,-0.00610426,0.13429370
-0.90541302,-0.01587108,0.00000000
-0.90531302,-0.01587108,0.00000000
-0.90521302,-0.00610426,0.19533630
-0.90511302,-0.01098767,0.13429370
-0.90501302,-0.01587108,0.26858750
-0.90491302,-0.03174216,0.13429370
-0.90481302,-0.01587108,0.13429370
-0.90471302,-0.02197534,0.13429370
-0.90461302,-0.01587108,0.13429370
-0.90451302,-0.01098767,0.26858750
-0.90441302,-0.00610426,0.06104260
-0.90431302,-0.02197534,0.19533630
-0.90421302,-0.01098767,0.00000000
-0.90411302,-0.02197534,0.13429370
-0.90401302,-0.01587108,0.06104260
-0.90391302,-0.02685875,0.13429370
-0.90381302,-0.01098767,0.26858750
-0.90371302,-0.02685875,0.26858750
-0.90361302,-0.01098767,0.13429370
-0.90351302,-0.01587108,0.13429370
-0.90341302,-0.02685875,0.19533630
-0.90331302,-0.01587108,0.00000000
-0.90321302,-0.01587108,0.06104260
-0.90311302,-0.01587108,0.06104260
-0.90301302,-0.02685875,0.13429370
-0.90291302,-0.02197534,0.13429370
-0.90281302,-0.02197534,0.06104260
-0.90271302,-0.01587108,0.19533630
-0.90261302,-0.02685875,0.00000000
-0.90251302,-0.01587108,0.19533630
-0.90241302,0.00000000,0.13429370
-0.90231302,-0.01587108,0.06104260
-0.90221302,-0.01587108,0.13429370
-0.90211302,-0.02685875,0.13429370
-0.90201302,-0.01587108,0.26858750
-0.90191302,-0.02197534,0.13429370
-0.90181302,-0.02685875,-0.07325113
-0.90171302,-0.01587108,0.06104260
-0.90161302,-0.01098767,0.13429370
-0.90151302,-0.01587108,0.06104260
-0.90141302,-0.01098767,0.06104260
-0.90131302,-0.02197534,0.19533630
-0.90121302,-0.01587108,0.00000000
-0.90111302,-0.01098767,0.26858750
-0.90101302,-0.01587108,-0.07325113
-0.90091302,-0.00610426,0.13429370
-0.90081302,-0.01587108,0.00000000
-0.90071302,-0.00610426,0.13429370
-0.90061302,-0.01587108,0.19533630
-0.90051302,-0.02685875,-0.07325113
-0.90041302,-0.02685875,0.00000000
-0.90031302,-0.00610426,0.06104260
-0.90021302,-0.02197534,0.19533630
-0.90011302,-0.02197534,-0.14650230
-0.90001302,-0.02197534,0.00000000
-0.89991302,-0.02197534,0.13429370
-0.89981302,-0.02197534,-0.14650230
-0.89971302,-0.02197534,-0.07325113
-0.89961302,-0.01587108,0.26858750
-0.89951302,-0.01587108,0.06104260
-0.89941302,-0.01098767,0.00000000
-0.89931302,-0.02197534,0.00000000
-0.89921302,-0.01587108,0.00000000
-0.89911302,-0.02197534,0.13429370
-0.89901302,-0.01587108,0.06104260
-0.89891302,-0.02197534,0.00000000
-0.89881302,-0.02197534,0.06104260
-0.89871302,-0.02197534,0.00000000
-0.89861302,-0.01587108,0.13429370
-0.89851302,-0.03784642,0.19533630
-0.89841302,-0.01098767,0.06104260
-0.89831302,-0.02197534,0.06104260
-0.89821302,-0.02197534,0.06104260
-0.89811302,-0.02685875,0.06104260
-0.89801302,-0.01587108,0.06104260
-0.89791302,-0.02197534,0.13429370
-0.89781302,-0.01098767,0.00000000
-0.89771302,-0.01587108,0.06104260
-0.89761302,-0.01098767,0.26858750
-0.89751302,-0.01098767,0.26858750
-0.89741302,-0.01098767,0.19533630
-0.89731302,-0.01587108,0.26858750
-0.89721302,-0.01098767,0.00000000
-0.89711302,-0.02685875,0.06104260
-0.89701302,-0.02197534,0.26858750
-0.89691302,-0.00610426,0.00000000
-0.89681302,-0.02197534,0.13429370
-0.89671302,-0.02685875,0.13429370
-0.89661302,-0.01587108,-0.07325113
-0.89651302,-0.02197534,0.00000000
-0.89641302,-0.01587108,0.06104260
-0.89631302,-0.01587108,0.13429370
-0.89621302,-0.02197534,0.13429370
-0.89611302,-0.01098767,0.19533630
-0.89601302,-0.02197534,0.26858750
-0.89591302,-0.01098767,0.13429370
-0.89581302,-0.02685875,0.13429370
-0.89571302,-0.01587108,0.00000000
-0.89561302,-0.02197534,0.00000000
-0.89551302,-0.01587108,0.26858750
-0.89541302,-0.01587108,0.19533630
-0.89531302,-0.01587108,0.06104260
-0.89521302,-0.01587108,0.19533630
-0.89511302,-0.01587108,-0.07325113
-0.89501302,-0.01098767,0.19533630
-0.89491302,-0.02197534,0.19533630
-0.89481302,-0.01098767,0.13429370
-0.89471302,-0.00610426,0.06104260
-0.89461302,-0.01587108,0.13429370
-0.89451302,-0.02197534,0.13429370
-0.89441302,-0.02197534,0.26858750
-0.89431302,-0.01587108,0.19533630
-0.89421302,-0.02197534,0.19533630
-0.89411302,-0.01587108,0.34183860
-0.89401302,-0.02685875,0.19533630
-0.89391302,-0.03174216,0.13429370
-0.89381302,-0.01098767,0.19533630
-0.89371302,-0.01098767,0.19533630
-0.89361302,-0.02685875,0.26858750
-0.89351302,-0.02197534,0.34183860
-0.89341302,-0.02197534,0.34183860
-0.89331302,-0.01587108,0.19533630
-0.89321302,-0.02197534,0.26858750
-0.89311302,-0.01587108,0.19533630
-0.89301302,-0.03174216,0.34183860
-0.89291302,-0.01587108,0.26858750
-0.89281302,-0.02685875,0.19533630
-0.89271302,-0.01587108,0.13429370
-0.89261302,-0.02685875,0.19533630
-0.89251302,-0.00610426,0.40288120
-0.89241302,-0.02197534,0.40288120
-0.89231302,-0.02197534,0.13429370
-0.89221302,-0.02197534,0.26858750
-0.89211302,-0.01587108,0.26858750
-0.89201302,-0.00610426,0.34183860
-0.89191302,-0.01587108,0.13429370
-0.89181302,-0.02197534,0.19533630
-0.89171302,-0.00610426,0.34183860
-0.89161302,-0.01587108,0.40288120
-0.89151302,-0.01587108,0.26858750
-0.89141302,-0.02197534,0.19533630
-0.89131302,-0.02197534,0.13429370
-0.89121302,-0.00610426,0.26858750
-0.89111302,-0.02685875,0.19533630
-0.89101302,-0.01098767,0.13429370
-0.89091302,-0.00610426,0.26858750
-0.89081302,-0.00610426,0.26858750
-0.89071302,-0.01098767,0.13429370
-0.89061302,-0.02197534,0.13429370
-0.89051302,-0.01098767,0.26858750
-0.89041302,-0.02685875,0.06104260
-0.89031302,-0.01587108,0.19533630
-0.89021302,-0.01587108,0.00000000
-0.89011302,-0.01098767,0.13429370
-0.89001302,-0.01587108,0.19533630
-0.88991302,-0.01098767,0.40288120
-0.88981302,-0.02197534,0.19533630
-0.88971302,-0.02197534,0.34183860
-0.88961302,-0.01587108,0.06104260
-0.88951302,-0.02197534,0.19533630
-0.88941302,-0.02685875,0.06104260
-0.88931302,-0.02197534,0.34183860
-0.88921302,-0.00610426,-0.07325113
-0.88911302,-0.00610426,0.13429370
-0.88901302,-0.01587108,0.06104260
-0.88891302,-0.02197534,0.06104260
-0.88881302,-0.01098767,0.19533630
-0.88871302,-0.01587108,0.06104260
-0.88861302,-0.00610426,0.13429370
-0.88851302,-0.01587108,0.19533630
-0.88841302,-0.01098767,0.13429370
-0.88831302,-0.02685875,0.19533630
-0.88821302,-0.01587108,0.13429370
-0.88811302,-0.02685875,0.13429370
-0.88801302,-0.01098767,0.06104260
-0.88791302,-0.00610426,0.00000000
-0.88781302,-0.01587108,0.13429370
-0.88771302,-0.01587108,0.34183860
-0.88761302,-0.01587108,0.19533630
-0.88751302,-0.01098767,0.26858750
-0.88741302,-0.00610426,0.00000000
-0.88731302,-0.01587108,0.00000000
-0.88721302,-0.02197534,0.26858750
-0.88711302,-0.01587108,0.19533630
-0.88701302,-0.01587108,0.06104260
-0.88691302,-0.01587108,0.13429370
-0.88681302,-0.01587108,0.19533630
-0.88671302,-0.01587108,0.19533630
-0.88661302,-0.02197534,0.13429370
-0.88651302,-0.01587108,0.19533630
-0.88641302,-0.00610426,0.19533630
-0.88631302,-0.02685875,0.13429370
-0.88621302,-0.01098767,0.26858750
-0.88611302,-0.02197534,0.19533630
-0.88601302,-0.02197534,0.13429370
-0.88591302,-0.02197534,0.26858750
-0.88581302,-0.02197534,0.06104260
-0.88571302,-0.01587108,0.19533630
-0.88561302,-0.01587108,0.06104260
-0.88551302,-0.01587108,0.19533630
-0.88541302,-0.01098767,0.19533630
-0.88531302,-0.01587108,0.34183860
-0.88521302,-0.01587108,-0.07325113
-0.88511302,-0.02197534,0.13429370
-0.88501302,-0.01098767,0.13429370
-0.88491302,-0.02197534,0.13429370
-0.88481302,-0.01098767,0.19533630
-0.88471302,-0.02197534,0.26858750
-0.88461302,-0.01587108,0.13429370
-0.88451302,-0.01587108,0.06104260
-0.88441302,-0.01587108,0.19533630
-0.88431302,-0.01098767,-0.07325113
-0.88421302,-0.01098767,0.13429370
-0.88411302,-0.02197534,0.13429370
-0.88401302,-0.00610426,0.06104260
-0.88391302,-0.02197534,0.13429370
-0.88381302,-0.02685875,0.06104260
-0.88371302,-0.01587108,0.00000000
-0.88361302,-0.02197534,0.19533630
-0.88351302,-0.02197534,0.13429370
-0.88341302,-0.01587108,0.13429370
-0.88331302,-0.01098767,0.06104260
-0.88321302,-0.01098767,0.19533630
-0.88311302,-0.01098767,0.19533630
-0.88301302,-0.02197534,0.06104260
-0.88291302,-0.02685875,0.19533630
-0.88281302,-0.03174216,0.06104260
-0.88271302,-0.01587108,0.00000000
-0.88261302,-0.01098767,0.06104260
-0.88251302,-0.02685875,0.13429370
-0.88241302,-0.02197534,0.26858750
-0.88231302,-0.02685875,0.00000000
-0.88221302,-0.01587108,0.19533630
-0.88211302,-0.01587108,0.06104260
-0.88201302,-0.01587108,0.00000000
-0.88191302,-0.01587108,0.26858750
-0.88181302,-0.01587108,0.06104260
-0.88171302,-0.01098767,0.00000000
-0.88161302,-0.01587108,0.00000000
-0.88151302,-0.01587108,0.06104260
-0.88141302,-0.02685875,0.13429370
-0.88131302,-0.02197534,-0.07325113
-0.88121302,-0.02685875,0.19533630
-0.88111302,-0.01587108,0.00000000
-0.88101302,-0.02685875,0.00000000
-0.88091302,-0.02197534,0.06104260
-0.88081302,-0.01587108,-0.14650230
-0.88071302,-0.01587108,0.19533630
-0.88061302,-0.02685875,0.06104260
-0.88051302,-0.03174216,0.13429370
-0.88041302,-0.01587108,0.00000000
-0.88031302,-0.02197534,0.19533630
-0.88021302,-0.03174216,0.00000000
-0.88011302,-0.01098767,-0.07325113
-0.88001302,-0.02197534,0.06104260
-0.87991302,-0.02197534,0.13429370
-0.87981302,-0.02197534,0.06104260
-0.87971302,-0.02197534,0.06104260
-0.87961302,-0.01587108,0.19533630
-0.87951302,-0.02197534,0.00000000
-0.87941302,-0.02685875,-0.07325113
-0.87931302,-0.02197534,0.26858750
-0.87921302,-0.01587108,0.00000000
-0.87911302,-0.01587108,0.06104260
-0.87901302,-0.02197534,0.19533630
-0.87891302,-0.02685875,-0.14650230
-0.87881302,-0.01587108,0.06104260
-0.87871302,-0.01587108,0.19533630
-0.87861302,-0.00610426,-0.07325113
-0.87851302,-0.02197534,-0.07325113
-0.87841302,-0.02197534,0.06104260
-0.87831302,-0.02685875,0.00000000
-0.87821302,-0.01587108,0.06104260
-0.87811302,-0.02197534,0.00000000
-0.87801302,-0.02685875,0.00000000
-0.87791302,-0.02197534,0.06104260
-0.87781302,-0.01587108,0.00000000
-0.87771302,-0.00610426,0.13429370
-0.87761302,-0.02197534,0.00000000
-0.87751302,-0.01098767,0.06104260
-0.87741302,-0.01587108,0.00000000
-0.87731302,-0.01587108,-0.07325113
-0.87721302,-0.02685875,-0.07325113
-0.87711302,-0.01587108,0.00000000
-0.87701302,-0.02685875,0.00000000
-0.87691302,-0.01098767,0.19533630
-0.87681302,-0.02685875,0.06104260
-0.87671302,-0.02197534,-0.07325113
-0.87661302,-0.02197534,0.19533630
-0.87651302,-0.02197534,-0.07325113
-0.87641302,-0.01098767,0.06104260
-0.87631302,0.00000000,0.06104260
-0.87621302,-0.01587108,0.26858750
-0.87611302,-0.02197534,0.06104260
-0.87601302,-0.01587108,0.13429370
-0.87591302,-0.01587108,0.06104260
-0.87581302,-0.01587108,-0.14650230
-0.87571302,-0.02197534,-0.07325113
-0.87561302,-0.02685875,0.06104260
-0.87551302,-0.01098767,0.06104260
-0.87541302,-0.02197534,0.06104260
-0.87531302,-0.01587108,0.19533630
-0.87521302,-0.02197534,0.19533630
