Time,Channel A,Channel B
-0.93021219,-0.01098767,0.26858750
-0.93011219,-0.02197534,0.19533630
-0.93001219,-0.01587108,0.19533630
-0.92991219,-0.01587108,-0.07325113
-0.92981219,-0.01098767,0.00000000
-0.92971219,-0.02685875,-0.07325113
-0.92961219,-0.01098767,0.13429370
-0.92951219,-0.01587108,0.06104260
-0.92941219,-0.00610426,0.06104260
-0.92931219,-0.01098767,0.13429370
-0.92921219,-0.01098767,0.34183860
-0.92911219,-0.01098767,0.13429370
-0.92901219,-0.01587108,0.06104260
-0.92891219,-0.01587108,0.13429370
-0.92881219,-0.01587108,0.00000000
-0.92871219,-0.04272982,0.19533630
-0.92861219,-0.02685875,0.13429370
-0.92851219,-0.02685875,0.40288120
-0.92841219,-0.01587108,0.19533630
-0.92831219,-0.02685875,0.00000000
-0.92821219,-0.01587108,0.13429370
-0.92811219,-0.01098767,0.06104260
-0.92801219,-0.02197534,-0.14650230
-0.92791219,-0.02197534,0.13429370
-0.92781219,-0.02197534,0.13429370
-0.92771219,-0.01587108,0.00000000
-0.92761219,-0.01098767,0.26858750
-0.92751219,-0.01587108,0.13429370
-0.92741219,-0.01098767,0.13429370
-0.92731219,-0.02197534,0.06104260
-0.92721219,-0.01587108,0.19533630
-0.92711219,-0.02197534,0.26858750
-0.92701219,-0.02685875,0.13429370
-0.92691219,-0.02197534,0.06104260
-0.92681219,-0.02197534,0.13429370
-0.92671219,-0.01587108,0.19533630
-0.92661219,-0.01098767,0.06104260
-0.92651219,-0.00610426,0.13429370
-0.92641219,-0.00610426,0.34183860
-0.92631219,-0.01587108,0.13429370
-0.92621219,-0.01098767,0.13429370
-0.92611219,-0.01098767,0.06104260
-0.92601219,-0.02197534,0.13429370
-0.92591219,-0.02197534,0.13429370
-0.92581219,-0.01098767,0.06104260
-0.92571219,-0.01587108,0.13429370
-0.92561219,-0.00610426,0.40288120
-0.92551219,-0.02197534,0.19533630
-0.92541219,-0.01587108,0.26858750
-0.92531219,-0.01587108,0.26858750
-0.92521219,-0.01587108,0.00000000
-0.92511219,-0.01098767,0.19533630
-0.92501219,-0.01098767,0.13429370
-0.92491219,-0.02197534,0.13429370
-0.92481219,-0.00610426,0.26858750
-0.92471219,-0.02197534,0.00000000
-0.92461219,-0.02197534,0.13429370
-0.92451219,-0.02685875,0.13429370
-0.92441219,-0.00610426,0.19533630
-0.92431219,-0.01098767,0.19533630
-0.92421219,-0.01587108,0.19533630
-0.92411219,-0.02197534,0.19533630
-0.92401219,-0.00610426,0.19533630
-0.92391219,-0.01587108,0.06104260
-0.92381219,-0.01098767,0.13429370
-0.92371219,-0.02685875,0.34183860
-0.92361219,-0.01098767,0.19533630
-0.92351219,-0.02685875,0.19533630
-0.92341219,-0.01587108,0.19533630
-0.92331219,-0.02685875,0.00000000
-0.92321219,-0.02197534,-0.07325113
-0.92311219,-0.01587108,0.06104260
-0.92301219,-0.01587108,0.19533630
-0.92291219,-0.01587108,0.06104260
-0.92281219,-0.01587108,0.13429370
-0.92271219,-0.01587108,0.06104260
-0.92261219,-0.00610426,0.34183860
-0.92251219,0.00000000,0.06104260
-0.92241219,-0.01587108,0.13429370
-0.92231219,-0.01098767,0.19533630
-0.92221219,-0.02197534,0.13429370
-0.92211219,-0.02197534,0.26858750
-0.92201219,-0.02685875,0.13429370
-0.92191219,-0.02685875,0.06104260
-0.92181219,-0.01587108,0.06104260
-0.92171219,-0.01587108,0.13429370
-0.92161219,-0.01587108,0.13429370
-0.92151219,-0.01098767,-0.14650230
-0.92141219,-0.01098767,0.26858750
-0.92131219,-0.00610426,0.13429370
-0.92121219,-0.00610426,0.13429370
-0.92111219,-0.01587108,0.26858750
-0.92101219,-0.01587108,0.13429370
-0.92091219,-0.01587108,0.19533630
-0.92081219,-0.03174216,0.00000000
-0.92071219,-0.01587108,0.06104260
-0.92061219,-0.02685875,0.00000000
-0.92051219,-0.01587108,0.13429370
-0.92041219,-0.01587108,0.26858750
-0.92031219,-0.00610426,0.00000000
-0.92021219,-0.01587108,0.19533630
-0.92011219,-0.02197534,0.19533630
-0.92001219,-0.01098767,0.00000000
-0.91991219,-0.01587108,0.13429370
-0.91981219,-0.01587108,0.13429370
-0.91971219,-0.01098767,0.26858750
-0.91961219,-0.01098767,0.13429370
-0.91951219,-0.01098767,0.13429370
-0.91941219,-0.02197534,0.34183860
-0.91931219,-0.02685875,0.00000000
-0.91921219,-0.02197534,0.00000000
-0.91911219,-0.01098767,0.06104260
-0.91901219,-0.00610426,0.06104260
-0.91891219,-0.02197534,0.34183860
-0.91881219,0.00000000,0.13429370
-0.91871219,-0.01587108,0.19533630
-0.91861219,-0.01098767,0.13429370
-0.91851219,-0.01587108,0.00000000
-0.91841219,-0.01587108,0.13429370
-0.91831219,-0.01587108,-0.14650230
-0.91821219,-0.01587108,0.06104260
-0.91811219,-0.02197534,-0.07325113
-0.91801219,-0.02197534,0.13429370
-0.91791219,-0.02197534,0.06104260
-0.91781219,-0.02685875,-0.07325113
-0.91771219,-0.02685875,0.06104260
-0.91761219,-0.03174216,0.13429370
-0.91751219,-0.02685875,0.13429370
-0.91741219,-0.01587108,0.06104260
-0.91731219,-0.02685875,0.19533630
-0.91721219,-0.02197534,-0.07325113
-0.91711219,-0.02197534,0.13429370
-0.91701219,-0.01098767,0.06104260
-0.91691219,-0.01587108,0.00000000
-0.91681219,-0.02197534,-0.14650230
-0.91671219,-0.02197534,0.13429370
-0.91661219,-0.02685875,-0.07325113
-0.91651219,-0.01098767,0.06104260
-0.91641219,-0.01587108,0.06104260
-0.91631219,-0.01098767,-0.07325113
-0.91621219,-0.02197534,0.06104260
-0.91611219,-0.02197534,-0.07325113
-0.91601219,-0.02197534,0.13429370
-0.91591219,-0.01587108,0.00000000
-0.91581219,-0.02685875,0.13429370
-0.91571219,-0.02685875,-0.07325113
-0.91561219,-0.02685875,0.06104260
-0.91551219,-0.02197534,0.00000000
-0.91541219,-0.01098767,0.06104260
-0.91531219,-0.01098767,-0.20754490
-0.91521219,-0.01098767,0.00000000
-0.91511219,-0.02197534,0.06104260
-0.91501219,-0.02685875,0.13429370
-0.91491219,-0.01587108,-0.07325113
-0.91481219,-0.01098767,0.00000000
-0.91471219,-0.02685875,-0.14650230
-0.91461219,-0.02685875,-0.07325113
-0.91451219,-0.02197534,0.13429370
-0.91441219,-0.02685875,0.13429370
-0.91431219,-0.02197534,0.13429370
-0.91421219,-0.01587108,0.13429370
-0.91411219,-0.01587108,0.06104260
-0.91401219,-0.01587108,0.13429370
-0.91391219,-0.02685875,0.06104260
-0.91381219,-0.01587108,0.00000000
-0.91371219,-0.00610426,0.00000000
-0.91361219,-0.01587108,-0.07325113
-0.91351219,-0.01587108,0.00000000
-0.91341219,-0.03174216,0.00000000
-0.91331219,-0.01587108,0.06104260
-0.91321219,-0.01098767,0.06104260
-0.91311219,-0.01587108,-0.20754490
-0.91301219,-0.00610426,0.00000000
-0.91291219,-0.01587108,0.06104260
-0.91281219,-0.00610426,0.00000000
-0.91271219,-0.02685875,-0.14650230
-0.91261219,-0.01587108,0.06104260
-0.91251219,-0.01587108,0.06104260
-0.91241219,-0.01587108,0.19533630
-0.91231219,-0.01587108,0.00000000
-0.91221219,-0.01587108,-0.28079600
-0.91211219,-0.02197534,0.19533630
-0.91201219,-0.01587108,0.13429370
-0.91191219,-0.00610426,0.00000000
-0.91181219,-0.01587108,0.00000000
-0.91171219,-0.00610426,0.26858750
-0.91161219,-0.02197534,0.06104260
-0.91151219,-0.01587108,0.19533630
-0.91141219,-0.01587108,0.00000000
-0.91131219,-0.01098767,0.13429370
-0.91121219,-0.02685875,0.13429370
-0.91111219,-0.02197534,-0.07325113
-0.91101219,0.00000000,-0.07325113
-0.91091219,-0.01587108,0.00000000
-0.91081219,-0.01098767,0.13429370
-0.91071219,-0.02197534,0.13429370
-0.91061219,-0.00610426,0.19533630
-0.91051219,-0.02197534,0.34183860
-0.91041219,-0.02685875,-0.14650230
-0.91031219,-0.02685875,0.06104260
-0.91021219,-0.03784642,0.06104260
-0.91011219,-0.01587108,0.19533630
-0.91001219,-0.01587108,0.13429370
-0.90991219,-0.01587108,0.06104260
-0.90981219,-0.02685875,0.00000000
-0.90971219,-0.02197534,0.06104260
-0.90961219,-0.01587108,0.26858750
-0.90951219,-0.01587108,0.19533630
-0.90941219,-0.02197534,0.06104260
-0.90931219,-0.01587108,0.06104260
-0.90921219,-0.02685875,0.19533630
-0.90911219,-0.02197534,0.06104260
-0.90901219,-0.02685875,0.19533630
-0.90891219,-0.01098767,0.00000000
-0.90881219,-0.01587108,0.06104260
-0.90871219,-0.02197534,0.13429370
-0.90861219,-0.01098767,0.19533630
-0.90851219,-0.01098767,0.13429370
-0.90841219,-0.01587108,0.13429370
-0.90831219,-0.01587108,0.13429370
-0.90821219,-0.01098767,0.19533630
-0.90811219,-0.02197534,0.13429370
-0.90801219,-0.01098767,-0.07325113
-0.90791219,-0.02197534,0.06104260
-0.90781219,-0.01587108,0.13429370
-0.90771219,-0.02197534,0.13429370
-0.90761219,-0.01587108,0.19533630
-0.90751219,-0.02685875,0.19533630
-0.90741219,-0.02197534,0.00000000
-0.90731219,-0.02197534,0.13429370
-0.90721219,-0.02685875,0.26858750
-0.90711219,-0.01587108,0.26858750
-0.90701219,-0.00610426,0.13429370
-0.90691219,-0.02197534,0.34183860
-0.90681219,-0.02197534,-0.07325113
-0.90671219,-0.02197534,0.13429370
-0.90661219,-0.01098767,0.26858750
-0.90651219,-0.01587108,-0.14650230
-0.90641219,-0.02685875,0.19533630
-0.90631219,-0.01587108,0.06104260
-0.90621219,-0.02197534,0.06104260
-0.90611219,-0.01587108,0.13429370
-0.90601219,-0.01587108,0.19533630
-0.90591219,-0.01587108,0.19533630
-0.90581219,-0.02197534,0.13429370
-0.90571219,-0.02197534,-0.07325113
-0.90561219,-0.01098767,0.00000000
-0.90551219,-0.01098767,0.19533630
-0.90541219,-0.01587108,0.13429370
-0.90531219,-0.00610426,0.13429370
-0.90521219,-0.01587108,0.19533630
-0.90511219,-0.02197534,0.19533630
-0.90501219,-0.02685875,0.19533630
-0.90491219,-0.01098767,0.00000000
-0.90481219,-0.02197534,0.00000000
-0.90471219,-0.01587108,0.06104260
-0.90461219,-0.01098767,0.06104260
-0.90451219,-0.01098767,0.06104260
-0.90441219,-0.00610426,0.40288120
-0.90431219,-0.01098767,0.19533630
-0.90421219,-0.02685875,0.06104260
-0.90411219,-0.02197534,0.13429370
-0.90401219,-0.01098767,0.13429370
-0.90391219,-0.01587108,0.13429370
-0.90381219,-0.02685875,0.26858750
-0.90371219,-0.01098767,0.13429370
-0.90361219,-0.02685875,0.34183860
-0.90351219,-0.02197534,0.19533630
-0.90341219,-0.01098767,0.13429370
-0.90331219,-0.02685875,0.06104260
-0.90321219,-0.01587108,0.26858750
-0.90311219,-0.01587108,0.26858750
-0.90301219,-0.01098767,0.19533630
-0.90291219,-0.02197534,0.19533630
-0.90281219,-0.02197534,0.26858750
-0.90271219,-0.00610426,0.06104260
-0.90261219,-0.02197534,0.19533630
-0.90251219,-0.02197534,0.13429370
-0.90241219,-0.01098767,0.19533630
-0.90231219,-0.01098767,0.19533630
-0.90221219,-0.01587108,0.13429370
-0.90211219,-0.02197534,0.26858750
-0.90201219,-0.02197534,0.13429370
-0.90191219,-0.02197534,0.26858750
-0.90181219,-0.00610426,0.34183860
-0.90171219,-0.02197534,0.19533630
-0.90161219,-0.01587108,0.26858750
-0.90151219,-0.01098767,0.13429370
-0.90141219,-0.01098767,0.19533630
-0.90131219,-0.01098767,0.40288120
-0.90121219,-0.01587108,0.13429370
-0.90111219,-0.00610426,0.06104260
-0.90101219,-0.02197534,0.00000000
-0.90091219,-0.02685875,0.06104260
-0.90081219,-0.01098767,0.13429370
-0.90071219,-0.02685875,0.19533630
-0.90061219,-0.01098767,0.13429370
-0.90051219,-0.02685875,0.19533630
-0.90041219,-0.02685875,0.19533630
-0.90031219,-0.01098767,0.13429370
-0.90021219,-0.01587108,0.06104260
-0.90011219,-0.02197534,0.13429370
-0.90001219,0.00000000,0.13429370
-0.89991219,-0.01098767,0.06104260
-0.89981219,-0.01098767,0.06104260
-0.89971219,-0.02197534,0.19533630
-0.89961219,-0.02197534,0.19533630
-0.89951219,-0.02197534,0.06104260
-0.89941219,-0.01587108,0.19533630
-0.89931219,-0.01587108,0.13429370
-0.89921219,-0.01587108,0.06104260
-0.89911219,-0.02197534,0.26858750
-0.89901219,-0.01587108,0.19533630
-0.89891219,-0.01098767,0.00000000
-0.89881219,-0.02197534,0.06104260
-0.89871219,-0.02197534,0.19533630
-0.89861219,-0.01587108,-0.07325113
-0.89851219,-0.01587108,0.00000000
-0.89841219,-0.01587108,0.19533630
-0.89831219,-0.01587108,0.06104260
-0.89821219,-0.01587108,0.00000000
-0.89811219,-0.00610426,-0.14650230
-0.89801219,-0.02685875,0.00000000
-0.89791219,-0.02197534,0.13429370
-0.89781219,-0.01098767,0.19533630
-0.89771219,-0.02197534,0.19533630
-0.89761219,-0.01098767,0.06104260
-0.89751219,-0.02685875,0.00000000
-0.89741219,-0.01587108,0.00000000
-0.89731219,-0.02197534,0.13429370
-0.89721219,-0.02197534,0.13429370
-0.89711219,-0.01587108,0.19533630
-0.89701219,-0.01098767,0.13429370
-0.89691219,-0.01587108,0.19533630
-0.89681219,-0.02197534,0.19533630
-0.89671219,-0.02197534,0.00000000
-0.89661219,-0.02197534,0.00000000
-0.89651219,-0.01098767,0.00000000
-0.89641219,-0.01587108,0.06104260
-0.89631219,-0.02197534,0.06104260
-0.89621219,-0.01587108,0.00000000
-0.89611219,-0.03174216,0.13429370
-0.89601219,-0.01098767,-0.07325113
-0.89591219,-0.01098767,0.13429370
-0.89581219,-0.01587108,0.06104260
-0.89571219,-0.01098767,0.00000000
-0.89561219,-0.02197534,-0.07325113
-0.89551219,-0.01098767,-0.07325113
-0.89541219,-0.01587108,0.06104260
-0.89531219,-0.02197534,0.19533630
-0.89521219,-0.01098767,0.00000000
-0.89511219,-0.00610426,0.13429370
-0.89501219,-0.01587108,0.13429370
-0.89491219,-0.01098767,0.13429370
-0.89481219,-0.01098767,0.40288120
-0.89471219,-0.00610426,-0.14650230
-0.89461219,-0.02197534,0.00000000
-0.89451219,-0.01098767,-0.14650230
-0.89441219,-0.01098767,0.00000000
-0.89431219,-0.01587108,0.00000000
-0.89421219,-0.02197534,-0.07325113
-0.89411219,-0.01587108,0.00000000
-0.89401219,-0.01098767,0.13429370
-0.89391219,-0.01098767,0.13429370
-0.89381219,-0.00610426,0.19533630
-0.89371219,-0.02197534,0.00000000
-0.89361219,-0.02197534,0.06104260
-0.89351219,-0.02685875,0.13429370
-0.89341219,-0.02197534,0.13429370
-0.89331219,-0.01587108,0.13429370
-0.89321219,-0.01587108,0.00000000
-0.89311219,-0.01098767,0.00000000
-0.89301219,-0.01587108,0.19533630
-0.89291219,-0.01587108,0.06104260
-0.89281219,-0.01098767,-0.07325113
-0.89271219,-0.02197534,0.06104260
-0.89261219,-0.02197534,0.19533630
-0.89251219,-0.02197534,0.06104260
-0.89241219,-0.01587108,0.00000000
-0.89231219,-0.01098767,0.00000000
-0.89221219,-0.01587108,0.13429370
-0.89211219,-0.01098767,0.00000000
-0.89201219,-0.02197534,0.13429370
-0.89191219,-0.01098767,0.06104260
-0.89181219,-0.02197534,0.00000000
-0.89171219,-0.02197534,0.13429370
-0.89161219,-0.02197534,0.00000000
-0.89151219,-0.01587108,0.13429370
-0.89141219,-0.01098767,0.06104260
-0.89131219,-0.01098767,0.00000000
-0.89121219,-0.01587108,0.13429370
-0.89111219,-0.02197534,0.00000000
-0.89101219,-0.00610426,0.06104260
-0.89091219,-0.01587108,0.06104260
-0.89081219,-0.00610426,0.06104260
-0.89071219,-0.01098767,0.13429370
-0.89061219,-0.01587108,0.13429370
-0.89051219,-0.02685875,0.13429370
-0.89041219,-0.01587108,0.19533630
-0.89031219,-0.00610426,0.19533630
-0.89021219,-0.01098767,0.34183860
-0.89011219,-0.01587108,0.13429370
-0.89001219,-0.01098767,0.00000000
-0.88991219,-0.01098767,0.19533630
-0.88981219,-0.01587108,0.00000000
-0.88971219,-0.01587108,0.13429370
-0.88961219,-0.02197534,0.06104260
-0.88951219,-0.01098767,0.34183860
-0.88941219,-0.01587108,0.34183860
-0.88931219,-0.02685875,0.26858750
-0.88921219,-0.01098767,0.19533630
-0.88911219,-0.01098767,0.06104260
-0.88901219,-0.02197534,-0.07325113
-0.88891219,-0.01098767,0.34183860
-0.88881219,-0.01098767,0.13429370
-0.88871219,-0.02197534,0.26858750
-0.88861219,-0.02197534,0.26858750
-0.88851219,-0.01587108,0.19533630
-0.88841219,-0.01098767,0.06104260
-0.88831219,-0.01098767,0.34183860
-0.88821219,-0.01098767,0.26858750
-0.88811219,-0.01587108,0.06104260
-0.88801219,-0.01587108,0.06104260
-0.88791219,-0.02197534,0.06104260
-0.88781219,-0.01587108,0.26858750
-0.88771219,-0.01587108,0.13429370
-0.88761219,-0.02197534,0.13429370
-0.88751219,-0.01587108,0.19533630
-0.88741219,-0.02197534,0.06104260
-0.88731219,-0.01587108,0.26858750
-0.88721219,-0.02685875,0.13429370
-0.88711219,-0.01587108,0.13429370
-0.88701219,-0.00610426,0.06104260
-0.88691219,-0.01587108,0.00000000
-0.88681219,-0.01587108,0.26858750
-0.88671219,-0.01587108,0.40288120
-0.88661219,-0.01098767,0.40288120
-0.88651219,-0.01587108,0.34183860
-0.88641219,-0.01098767,0.13429370
-0.88631219,-0.02685875,0.19533630
-0.88621219,-0.00610426,0.26858750
-0.88611219,-0.01098767,0.19533630
-0.88601219,-0.01587108,0.13429370
-0.88591219,-0.01587108,0.06104260
-0.88581219,-0.01587108,0.19533630
-0.88571219,-0.02197534,0.13429370
-0.88561219,-0.01587108,0.13429370
-0.88551219,-0.01587108,0.19533630
-0.88541219,-0.02197534,0.06104260
-0.88531219,-0.02685875,0.34183860
-0.88521219,-0.02197534,0.06104260
-0.88511219,-0.01587108,0.40288120
-0.88501219,-0.02197534,0.19533630
-0.88491219,-0.02197534,0.26858750
-0.88481219,-0.01587108,0.26858750
-0.88471219,-0.01587108,0.13429370
-0.88461219,-0.01098767,0.26858750
-0.88451219,-0.01587108,0.19533630
-0.88441219,-0.00610426,0.00000000
-0.88431219,-0.01098767,0.13429370
-0.88421219,-0.01098767,0.26858750
-0.88411219,-0.01098767,0.19533630
-0.88401219,-0.02197534,0.13429370
-0.88391219,-0.01587108,0.19533630
-0.88381219,-0.01098767,0.26858750
-0.88371219,0.00000000,0.19533630
-0.88361219,-0.01587108,0.19533630
-0.88351219,-0.01587108,0.13429370
-0.88341219,-0.03174216,0.06104260
-0.88331219,0.00000000,0.26858750
-0.88321219,-0.02685875,0.47613230
-0.88311219,-0.01587108,0.19533630
-0.88301219,-0.02197534,0.26858750
-0.88291219,-0.02197534,0.19533630
-0.88281219,-0.01587108,0.34183860
-0.88271219,-0.01587108,0.19533630
-0.88261219,-0.01587108,0.19533630
-0.88251219,-0.00610426,0.34183860
-0.88241219,-0.01098767,-0.07325113
-0.88231219,-0.02197534,0.06104260
-0.88221219,-0.00610426,0.13429370
-0.88211219,-0.01587108,0.06104260
-0.88201219,-0.01587108,0.26858750
-0.88191219,-0.02197534,0.19533630
-0.88181219,0.00000000,0.00000000
-0.88171219,-0.01098767,0.34183860
-0.88161219,-0.01098767,0.13429370
-0.88151219,-0.01587108,-0.07325113
-0.88141219,-0.01587108,0.13429370
-0.88131219,-0.01098767,0.13429370
-0.88121219,-0.02197534,0.06104260
-0.88111219,-0.01587108,0.26858750
-0.88101219,-0.00610426,0.13429370
-0.88091219,-0.01587108,0.13429370
-0.88081219,-0.01098767,0.19533630
-0.88071219,0.00000000,0.06104260
-0.88061219,-0.01098767,0.06104260
-0.88051219,-0.01098767,0.19533630
-0.88041219,-0.02685875,0.34183860
-0.88031219,-0.01587108,0.19533630
-0.88021219,-0.02197534,0.00000000
-0.88011219,-0.00610426,0.34183860
-0.88001219,-0.02197534,0.00000000
-0.87991219,-0.01587108,0.00000000
-0.87981219,-0.00610426,0.19533630
-0.87971219,-0.01587108,0.13429370
-0.87961219,-0.01098767,0.13429370
-0.87951219,-0.01587108,0.06104260
-0.87941219,-0.01098767,0.26858750
-0.87931219,-0.01098767,0.13429370
-0.87921219,-0.01098767,0.13429370
-0.87911219,-0.01587108,0.06104260
-0.87901219,-0.01098767,0.13429370
-0.87891219,-0.01098767,0.06104260
-0.87881219,-0.01587108,0.06104260
-0.87871219,-0.01587108,0.06104260
-0.87861219,-0.01098767,0.13429370
-0.87851219,-0.01098767,0.00000000
-0.87841219,-0.01587108,0.13429370
-0.87831219,-0.01098767,0.26858750
-0.87821219,-0.01587108,0.19533630
-0.87811219,-0.01098767,0.13429370
-0.87801219,-0.00610426,0.13429370
-0.87791219,-0.01098767,0.00000000
-0.87781219,-0.01587108,0.06104260
-0.87771219,-0.02197534,-0.07325113
-0.87761219,-0.00610426,0.19533630
-0.87751219,-0.02685875,0.34183860
-0.87741219,-0.01587108,0.06104260
-0.87731219,-0.00610426,0.06104260
-0.87721219,-0.01587108,0.06104260
-0.87711219,-0.01098767,0.06104260
-0.87701219,-0.01098767,0.19533630
-0.87691219,-0.01098767,-0.07325113
-0.87681219,-0.01587108,-0.14650230
-0.87671219,-0.01098767,0.19533630
-0.87661219,-0.01587108,0.19533630
-0.87651219,-0.01098767,0.34183860
-0.87641219,-0.00610426,0.26858750
-0.87631219,-0.00610426,0.00000000
-0.87621219,-0.01098767,-0.07325113
-0.87611219,-0.01098767,0.13429370
-0.87601219,-0.01098767,0.06104260
-0.87591219,-0.01587108,0.19533630
-0.87581219,-0.02685875,0.34183860
-0.87571219,-0.02685875,0.13429370
-0.87561219,-0.02685875,0.06104260
-0.87551219,-0.01587108,0.13429370
-0.87541219,-0.01098767,0.13429370
-0.87531219,-0.01098767,-0.07325113
