Time,Channel A,Channel B
-0.92981213,0.00000000,0.13429370
-0.92971213,-0.01098767,0.40288120
-0.92961213,-0.01587108,0.40288120
-0.92951213,-0.01587108,0.19533630
-0.92941213,-0.00610426,0.13429370
-0.92931213,-0.01587108,0.13429370
-0.92921213,-0.01098767,0.13429370
-0.92911214,-0.00610426,0.19533630
-0.92901214,0.00488341,0.40288120
-0.92891214,-0.01587108,0.06104260
-0.92881214,-0.01098767,0.00000000
-0.92871214,-0.01587108,0.06104260
-0.92861214,-0.00610426,0.26858750
-0.92851214,-0.01098767,0.00000000
-0.92841214,-0.00610426,0.13429370
-0.92831214,-0.01098767,0.26858750
-0.92821214,-0.02197534,0.19533630
-0.92811214,-0.00610426,0.19533630
-0.92801214,-0.00610426,0.19533630
-0.92791214,-0.01587108,0.13429370
-0.92781214,-0.00610426,0.13429370
-0.92771214,0.00000000,0.26858750
-0.92761214,-0.01098767,0.19533630
-0.92751214,0.00000000,0.19533630
-0.92741214,-0.02197534,0.40288120
-0.92731214,-0.00610426,0.19533630
-0.92721214,-0.00610426,0.26858750
-0.92711214,-0.01098767,0.13429370
-0.92701214,0.00488341,0.13429370
-0.92691214,-0.00610426,0.34183860
-0.92681214,-0.00610426,0.19533630
-0.92671214,-0.02197534,0.34183860
-0.92661214,0.00000000,0.13429370
-0.92651214,-0.01587108,0.19533630
-0.92641214,0.00000000,0.13429370
-0.92631214,-0.01587108,0.19533630
-0.92621214,-0.02197534,0.26858750
-0.92611214,-0.00610426,0.19533630
-0.92601214,-0.00610426,0.34183860
-0.92591214,-0.01098767,0.19533630
-0.92581214,-0.01098767,0.19533630
-0.92571214,-0.02197534,0.19533630
-0.92561214,-0.00610426,0.19533630
-0.92551214,-0.00610426,0.26858750
-0.92541214,-0.00610426,0.34183860
-0.92531214,-0.00610426,0.06104260
-0.92521214,-0.01098767,0.13429370
-0.92511214,-0.01587108,0.19533630
-0.92501214,-0.01587108,0.19533630
-0.92491214,-0.01098767,0.26858750
-0.92481214,0.00000000,0.34183860
-0.92471214,-0.01098767,0.19533630
-0.92461214,-0.00610426,0.40288120
-0.92451214,-0.01587108,0.26858750
-0.92441214,-0.00610426,0.34183860
-0.92431214,-0.00610426,0.19533630
-0.92421214,-0.01587108,0.19533630
-0.92411214,0.00488341,0.34183860
-0.92401214,0.00488341,0.19533630
-0.92391214,0.00000000,0.34183860
-0.92381214,-0.01587108,0.19533630
-0.92371214,0.00000000,0.00000000
-0.92361214,-0.01587108,0.26858750
-0.92351214,-0.00610426,0.19533630
-0.92341214,-0.00610426,0.19533630
-0.92331214,-0.00610426,0.19533630
-0.92321214,0.00976682,0.26858750
-0.92311214,-0.01098767,0.13429370
-0.92301214,-0.00610426,0.19533630
-0.92291214,-0.01098767,0.19533630
-0.92281214,-0.01098767,0.00000000
-0.92271214,0.00000000,0.40288120
-0.92261214,-0.00610426,0.34183860
-0.92251214,-0.01098767,0.13429370
-0.92241214,0.00000000,0.40288120
-0.92231214,0.00000000,0.00000000
-0.92221214,-0.01587108,0.26858750
-0.92211214,-0.01098767,0.26858750
-0.92201214,-0.01098767,0.19533630
-0.92191214,-0.02197534,0.34183860
-0.92181214,-0.01587108,0.06104260
-0.92171214,-0.01587108,0.26858750
-0.92161214,-0.01587108,0.34183860
-0.92151214,-0.00610426,0.40288120
-0.92141214,-0.00610426,0.06104260
-0.92131214,-0.00610426,0.34183860
-0.92121214,-0.00610426,0.13429370
-0.92111214,-0.01098767,0.40288120
-0.92101214,-0.00610426,0.40288120
-0.92091214,0.00000000,0.26858750
-0.92081214,-0.01098767,0.40288120
-0.92071214,-0.01098767,0.06104260
-0.92061214,0.00488341,0.26858750
-0.92051214,-0.00610426,0.26858750
-0.92041214,-0.01587108,0.13429370
-0.92031214,-0.01098767,0.06104260
-0.92021214,-0.00610426,0.34183860
-0.92011214,-0.01587108,0.06104260
-0.92001214,-0.00610426,0.13429370
-0.91991214,-0.00610426,0.13429370
-0.91981214,0.00000000,0.26858750
-0.91971214,-0.01098767,0.06104260
-0.91961214,-0.00610426,0.34183860
-0.91951214,0.00000000,-0.14650230
-0.91941214,-0.01098767,0.34183860
-0.91931214,-0.00610426,0.26858750
-0.91921214,-0.00610426,0.19533630
-0.91911214,-0.00610426,0.34183860
-0.91901214,-0.01098767,0.19533630
-0.91891214,-0.01098767,0.26858750
-0.91881214,-0.01098767,0.26858750
-0.91871214,-0.00610426,0.40288120
-0.91861214,0.00000000,0.34183860
-0.91851214,-0.00610426,0.34183860
-0.91841214,-0.00610426,0.34183860
-0.91831214,0.00000000,0.26858750
-0.91821214,-0.01098767,0.06104260
-0.91811214,-0.00610426,0.26858750
-0.91801214,0.00000000,0.34183860
-0.91791214,0.00488341,0.26858750
-0.91781214,0.00000000,0.34183860
-0.91771214,-0.00610426,0.19533630
-0.91761214,-0.01098767,0.19533630
-0.91751214,-0.00610426,0.26858750
-0.91741214,-0.01587108,0.13429370
-0.91731214,-0.01098767,0.34183860
-0.91721214,-0.01098767,0.40288120
-0.91711214,-0.01098767,0.06104260
-0.91701214,-0.00610426,0.34183860
-0.91691214,-0.02197534,0.13429370
-0.91681214,-0.00610426,0.26858750
-0.91671214,-0.00610426,0.19533630
-0.91661214,-0.01587108,0.13429370
-0.91651214,-0.00610426,0.26858750
-0.91641214,-0.01098767,0.34183860
-0.91631214,-0.00610426,0.13429370
-0.91621214,-0.01098767,0.26858750
-0.91611214,-0.00610426,0.06104260
-0.91601214,-0.00610426,0.13429370
-0.91591214,-0.00610426,0.19533630
-0.91581214,0.00000000,0.00000000
-0.91571214,-0.01098767,0.26858750
-0.91561214,0.00000000,0.40288120
-0.91551214,-0.01098767,0.34183860
-0.91541214,-0.01098767,0.40288120
-0.91531214,-0.01098767,0.26858750
-0.91521214,-0.00610426,0.34183860
-0.91511214,-0.01587108,0.06104260
-0.91501214,-0.01098767,0.34183860
-0.91491214,-0.00610426,0.34183860
-0.91481214,-0.00610426,0.26858750
-0.91471214,-0.01098767,0.13429370
-0.91461214,-0.01098767,0.19533630
-0.91451214,0.00000000,0.06104260
-0.91441214,-0.01587108,0.13429370
-0.91431214,-0.00610426,0.34183860
-0.91421214,-0.01587108,0.40288120
-0.91411214,-0.01098767,0.19533630
-0.91401214,-0.01587108,0.19533630
-0.91391214,0.00000000,0.34183860
-0.91381214,-0.01587108,0.13429370
-0.91371214,-0.02197534,0.34183860
-0.91361214,-0.01098767,0.34183860
-0.91351214,-0.01098767,0.26858750
-0.91341214,-0.01587108,0.26858750
-0.91331214,-0.00610426,0.06104260
-0.91321214,-0.00610426,0.13429370
-0.91311214,0.00000000,0.34183860
-0.91301214,0.00000000,0.13429370
-0.91291214,-0.01587108,0.06104260
-0.91281214,-0.01098767,0.26858750
-0.91271214,-0.00610426,0.19533630
-0.91261214,-0.01098767,0.34183860
-0.91251214,-0.01098767,0.40288120
-0.91241214,-0.01098767,0.26858750
-0.91231214,-0.01098767,0.26858750
-0.91221214,-0.01587108,0.00000000
-0.91211214,-0.01587108,0.00000000
-0.91201214,-0.00610426,0.26858750
-0.91191214,-0.01098767,0.13429370
-0.91181214,-0.01098767,0.34183860
-0.91171214,-0.00610426,0.34183860
-0.91161214,-0.01098767,0.19533630
-0.91151214,-0.02197534,0.26858750
-0.91141214,-0.01098767,0.19533630
-0.91131214,-0.01587108,0.06104260
-0.91121214,-0.01098767,0.19533630
-0.91111214,-0.01587108,0.13429370
-0.91101214,-0.01098767,0.40288120
-0.91091214,-0.00610426,0.13429370
-0.91081214,-0.01098767,0.13429370
-0.91071214,-0.01587108,0.06104260
-0.91061214,-0.01098767,0.00000000
-0.91051214,-0.02197534,0.13429370
-0.91041214,-0.01098767,0.06104260
-0.91031214,0.00488341,0.13429370
-0.91021214,-0.01587108,0.13429370
-0.91011214,-0.01587108,0.06104260
-0.91001214,-0.01587108,0.00000000
-0.90991214,-0.00610426,0.00000000
-0.90981214,-0.01587108,0.19533630
-0.90971214,-0.00610426,0.26858750
-0.90961214,0.00000000,0.26858750
-0.90951214,0.00000000,0.06104260
-0.90941214,-0.01098767,0.26858750
-0.90931214,0.00000000,0.19533630
-0.90921214,0.00000000,0.06104260
-0.90911214,-0.01098767,0.00000000
-0.90901214,-0.00610426,0.13429370
-0.90891214,-0.01098767,0.13429370
-0.90881214,-0.01098767,0.06104260
-0.90871214,-0.01587108,0.13429370
-0.90861214,-0.01587108,0.26858750
-0.90851214,0.00000000,0.06104260
-0.90841214,-0.01098767,0.06104260
-0.90831214,-0.00610426,0.19533630
-0.90821214,-0.01098767,0.26858750
-0.90811214,-0.01098767,0.19533630
-0.90801214,-0.01098767,0.26858750
-0.90791214,-0.00610426,0.00000000
-0.90781214,0.00000000,0.19533630
-0.90771214,-0.00610426,0.34183860
-0.90761214,-0.01587108,0.26858750
-0.90751214,-0.00610426,0.06104260
-0.90741214,-0.01098767,0.34183860
-0.90731214,-0.00610426,0.13429370
-0.90721214,-0.01587108,0.19533630
-0.90711214,-0.01098767,0.13429370
-0.90701214,-0.01587108,0.19533630
-0.90691214,-0.01098767,0.13429370
-0.90681214,-0.01098767,0.19533630
-0.90671214,-0.00610426,0.19533630
-0.90661214,-0.01098767,0.34183860
-0.90651214,-0.00610426,0.06104260
-0.90641214,-0.00610426,0.13429370
-0.90631214,-0.01098767,0.13429370
-0.90621214,0.00000000,0.19533630
-0.90611214,-0.00610426,0.06104260
-0.90601214,0.00488341,0.26858750
-0.90591214,-0.01098767,0.19533630
-0.90581214,-0.01587108,0.19533630
-0.90571214,-0.01587108,0.26858750
-0.90561214,-0.00610426,0.13429370
-0.90551214,-0.01098767,0.19533630
-0.90541214,-0.00610426,0.00000000
-0.90531214,-0.01098767,0.06104260
-0.90521214,0.00000000,0.26858750
-0.90511214,-0.01098767,0.26858750
-0.90501214,-0.01587108,0.34183860
-0.90491214,0.00000000,0.13429370
-0.90481214,-0.02197534,0.13429370
-0.90471214,-0.01098767,0.26858750
-0.90461214,-0.00610426,0.26858750
-0.90451214,-0.02197534,0.19533630
-0.90441214,-0.00610426,0.26858750
-0.90431214,-0.02197534,0.26858750
-0.90421214,-0.01098767,0.19533630
-0.90411214,-0.01098767,0.34183860
-0.90401214,0.00000000,0.06104260
-0.90391214,-0.01587108,0.19533630
-0.90381214,0.00000000,0.06104260
-0.90371214,0.00488341,0.26858750
-0.90361214,0.00000000,0.19533630
-0.90351214,-0.02197534,0.19533630
-0.90341214,0.00000000,0.19533630
-0.90331214,-0.00610426,0.13429370
-0.90321214,-0.00610426,0.13429370
-0.90311214,0.00000000,0.06104260
-0.90301214,-0.01098767,0.06104260
-0.90291214,-0.00610426,0.13429370
-0.90281214,0.00488341,0.13429370
-0.90271214,-0.02197534,0.13429370
-0.90261214,-0.00610426,0.19533630
-0.90251214,0.00000000,0.13429370
-0.90241214,-0.02197534,0.13429370
-0.90231214,-0.01098767,0.00000000
-0.90221214,-0.00610426,0.34183860
-0.90211214,0.00000000,0.13429370
-0.90201214,0.00000000,0.19533630
-0.90191214,0.00000000,0.06104260
-0.90181214,-0.02197534,0.19533630
-0.90171214,-0.01098767,0.19533630
-0.90161214,-0.01098767,0.06104260
-0.90151214,-0.00610426,0.26858750
-0.90141214,-0.01587108,0.19533630
-0.90131214,-0.00610426,0.34183860
-0.90121214,0.00000000,0.06104260
-0.90111214,-0.01587108,0.19533630
-0.90101214,-0.01098767,0.13429370
-0.90091214,-0.01587108,0.40288120
-0.90081214,0.00000000,0.34183860
-0.90071214,-0.00610426,0.19533630
-0.90061214,0.00000000,0.26858750
-0.90051214,-0.01098767,0.19533630
-0.90041214,0.00488341,0.13429370
-0.90031214,0.00000000,0.19533630
-0.90021214,-0.02197534,0.13429370
-0.90011214,-0.01098767,0.00000000
-0.90001214,0.00000000,0.19533630
-0.89991214,0.00000000,0.19533630
-0.89981214,-0.00610426,0.19533630
-0.89971214,-0.00610426,0.00000000
-0.89961214,-0.00610426,0.13429370
-0.89951214,0.00000000,0.34183860
-0.89941214,0.00000000,0.26858750
-0.89931214,0.00488341,0.06104260
-0.89921214,-0.01587108,0.19533630
-0.89911214,-0.01587108,0.34183860
-0.89901214,-0.00610426,0.06104260
-0.89891214,-0.00610426,0.00000000
-0.89881214,-0.01098767,0.26858750
-0.89871214,-0.01587108,0.13429370
-0.89861214,-0.01098767,0.19533630
-0.89851214,-0.02197534,0.06104260
-0.89841214,0.00000000,0.26858750
-0.89831214,-0.00610426,0.26858750
-0.89821214,-0.01098767,0.26858750
-0.89811214,-0.00610426,0.40288120
-0.89801214,-0.01587108,0.26858750
-0.89791214,-0.00610426,0.34183860
-0.89781214,-0.00610426,0.19533630
-0.89771214,-0.01587108,0.26858750
-0.89761214,0.00000000,0.26858750
-0.89751214,0.00976682,0.26858750
-0.89741214,-0.00610426,0.34183860
-0.89731214,-0.01098767,0.19533630
-0.89721214,-0.01587108,0.40288120
-0.89711214,-0.02197534,0.26858750
-0.89701214,-0.01098767,0.26858750
-0.89691214,0.00000000,0.34183860
-0.89681214,0.00000000,0.26858750
-0.89671214,-0.01587108,0.47613230
-0.89661214,0.00000000,0.13429370
-0.89651214,-0.01098767,0.40288120
-0.89641214,0.00000000,0.34183860
-0.89631214,-0.01098767,0.13429370
-0.89621214,0.00000000,0.26858750
-0.89611214,0.00000000,0.19533630
-0.89601214,-0.01098767,0.26858750
-0.89591214,-0.01098767,0.26858750
-0.89581214,-0.00610426,0.13429370
-0.89571214,-0.00610426,0.13429370
-0.89561214,-0.00610426,0.34183860
-0.89551214,-0.00610426,0.19533630
-0.89541214,0.00000000,0.26858750
-0.89531214,-0.02197534,0.34183860
-0.89521214,-0.00610426,0.06104260
-0.89511214,0.00000000,0.19533630
-0.89501214,-0.01587108,0.13429370
-0.89491214,-0.01098767,0.26858750
-0.89481214,0.00000000,0.06104260
-0.89471214,-0.02685875,0.26858750
-0.89461214,0.00488341,0.19533630
-0.89451214,0.00000000,0.34183860
-0.89441214,-0.01098767,0.54938350
-0.89431214,-0.01587108,0.26858750
-0.89421214,-0.01098767,0.19533630
-0.89411214,-0.01587108,0.19533630
-0.89401214,-0.01098767,0.19533630
-0.89391214,-0.01098767,0.34183860
-0.89381214,-0.00610426,0.06104260
-0.89371214,-0.00610426,0.26858750
-0.89361214,-0.01098767,0.26858750
-0.89351214,-0.01098767,0.19533630
-0.89341214,-0.01587108,0.26858750
-0.89331214,-0.00610426,0.19533630
-0.89321214,-0.01098767,0.26858750
-0.89311214,-0.01098767,0.26858750
-0.89301214,-0.01098767,0.19533630
-0.89291214,-0.01098767,0.19533630
-0.89281214,-0.01098767,0.13429370
-0.89271214,-0.00610426,0.13429370
-0.89261214,0.00000000,0.19533630
-0.89251214,-0.01587108,0.26858750
-0.89241214,-0.00610426,0.26858750
-0.89231214,0.00000000,0.34183860
-0.89221214,0.00000000,0.13429370
-0.89211214,-0.02197534,0.40288120
-0.89201214,-0.01098767,-0.07325113
-0.89191214,-0.01098767,0.06104260
-0.89181214,-0.00610426,0.13429370
-0.89171214,-0.01098767,0.13429370
-0.89161214,-0.00610426,0.19533630
-0.89151214,-0.01098767,0.06104260
-0.89141214,-0.00610426,0.26858750
-0.89131214,-0.01098767,0.19533630
-0.89121214,-0.01098767,0.40288120
-0.89111214,-0.01098767,0.13429370
-0.89101214,-0.01098767,0.19533630
-0.89091214,0.00000000,0.13429370
-0.89081214,-0.02197534,0.34183860
-0.89071214,-0.02197534,0.26858750
-0.89061214,-0.02197534,0.26858750
-0.89051214,-0.01587108,0.19533630
-0.89041214,-0.01587108,0.34183860
-0.89031214,-0.01098767,0.40288120
-0.89021214,0.00000000,0.19533630
-0.89011214,-0.01098767,0.19533630
-0.89001214,-0.00610426,0.26858750
-0.88991214,-0.01587108,0.06104260
-0.88981214,-0.01587108,0.40288120
-0.88971214,-0.01587108,0.26858750
-0.88961214,0.00000000,0.19533630
-0.88951214,-0.02197534,0.06104260
-0.88941214,-0.01098767,0.06104260
-0.88931214,-0.01587108,0.13429370
-0.88921214,-0.01098767,0.26858750
-0.88911214,-0.00610426,0.34183860
-0.88901214,-0.01587108,0.19533630
-0.88891214,-0.01587108,0.13429370
-0.88881214,0.00000000,0.06104260
-0.88871214,-0.01098767,0.19533630
-0.88861214,-0.00610426,0.19533630
-0.88851214,-0.01098767,0.26858750
-0.88841214,-0.01098767,0.26858750
-0.88831214,-0.01587108,0.13429370
-0.88821214,-0.00610426,0.13429370
-0.88811214,-0.00610426,0.34183860
-0.88801214,-0.01587108,0.19533630
-0.88791214,-0.01098767,0.13429370
-0.88781214,-0.01098767,-0.07325113
-0.88771214,-0.00610426,0.26858750
-0.88761214,-0.00610426,0.00000000
-0.88751214,0.00000000,0.26858750
-0.88741214,-0.01098767,0.06104260
-0.88731214,-0.01098767,0.26858750
-0.88721214,-0.01098767,0.26858750
-0.88711214,-0.00610426,0.06104260
-0.88701214,-0.01098767,0.06104260
-0.88691214,-0.01587108,0.13429370
-0.88681214,-0.00610426,0.13429370
-0.88671214,-0.00610426,0.06104260
-0.88661214,-0.00610426,0.19533630
-0.88651214,-0.01098767,0.19533630
-0.88641214,-0.01098767,0.13429370
-0.88631214,-0.01098767,0.19533630
-0.88621214,-0.00610426,0.00000000
-0.88611214,-0.01098767,0.13429370
-0.88601214,-0.02197534,0.19533630
-0.88591214,-0.01587108,0.13429370
-0.88581214,-0.01098767,0.00000000
-0.88571214,-0.02197534,0.34183860
-0.88561214,-0.02197534,0.06104260
-0.88551214,-0.01098767,0.26858750
-0.88541214,-0.01587108,0.34183860
-0.88531214,-0.01098767,0.19533630
-0.88521214,-0.01587108,0.06104260
-0.88511214,-0.01587108,0.06104260
-0.88501214,-0.00610426,0.26858750
-0.88491214,-0.01098767,0.26858750
-0.88481214,-0.01098767,0.13429370
-0.88471214,-0.01098767,0.26858750
-0.88461214,-0.00610426,0.19533630
-0.88451214,-0.01098767,0.19533630
-0.88441214,-0.00610426,0.06104260
-0.88431214,0.00000000,0.47613230
-0.88421214,-0.01098767,0.13429370
-0.88411214,-0.01587108,0.13429370
-0.88401214,-0.01587108,0.13429370
-0.88391214,-0.00610426,0.19533630
-0.88381214,0.00000000,0.26858750
-0.88371214,-0.01098767,0.19533630
-0.88361214,-0.02197534,0.13429370
-0.88351214,-0.01098767,-0.07325113
-0.88341214,-0.00610426,0.19533630
-0.88331214,-0.00610426,0.26858750
-0.88321214,-0.00610426,0.26858750
-0.88311214,-0.02197534,0.19533630
-0.88301214,-0.01098767,0.26858750
-0.88291214,-0.01098767,0.26858750
-0.88281214,0.00000000,0.26858750
-0.88271214,-0.01098767,0.40288120
-0.88261214,-0.01098767,0.54938350
-0.88251214,-0.01098767,0.19533630
-0.88241214,-0.01098767,0.19533630
-0.88231214,-0.01098767,0.34183860
-0.88221214,-0.01098767,0.13429370
-0.88211214,-0.01098767,0.26858750
-0.88201214,-0.00610426,0.34183860
-0.88191214,-0.01587108,0.26858750
-0.88181214,-0.01098767,0.26858750
-0.88171214,0.00000000,0.47613230
-0.88161214,-0.00610426,0.13429370
-0.88151214,-0.00610426,0.26858750
-0.88141214,-0.02197534,0.19533630
-0.88131214,-0.01098767,0.06104260
-0.88121214,-0.00610426,0.19533630
-0.88111214,-0.00610426,0.13429370
-0.88101214,-0.00610426,0.40288120
-0.88091214,-0.00610426,0.13429370
-0.88081214,-0.01098767,0.34183860
-0.88071214,-0.01098767,0.40288120
-0.88061214,-0.01098767,0.19533630
-0.88051214,-0.00610426,0.19533630
-0.88041214,-0.00610426,0.19533630
-0.88031214,-0.01098767,0.13429370
-0.88021214,-0.01587108,0.19533630
-0.88011214,0.00000000,0.19533630
-0.88001214,-0.00610426,0.26858750
-0.87991214,0.00000000,0.19533630
-0.87981214,-0.00610426,0.13429370
-0.87971214,-0.01098767,0.26858750
-0.87961214,-0.00610426,0.34183860
-0.87951214,-0.01098767,0.13429370
-0.87941214,-0.01098767,0.34183860
-0.87931214,-0.01587108,0.26858750
-0.87921214,-0.00610426,0.06104260
-0.87911214,0.00000000,0.40288120
-0.87901214,0.00488341,0.19533630
-0.87891214,-0.01098767,0.26858750
-0.87881214,0.00000000,0.26858750
-0.87871214,0.00000000,0.19533630
-0.87861214,0.00000000,0.26858750
-0.87851214,-0.01098767,0.06104260
-0.87841214,-0.00610426,0.13429370
-0.87831214,-0.00610426,0.40288120
-0.87821214,-0.02197534,0.47613230
-0.87811214,0.00000000,0.26858750
-0.87801214,-0.00610426,0.34183860
-0.87791214,-0.01098767,0.26858750
-0.87781214,-0.01587108,0.40288120
-0.87771214,0.00488341,0.06104260
-0.87761214,0.00000000,0.19533630
-0.87751214,-0.02197534,0.13429370
-0.87741214,0.00000000,0.13429370
-0.87731214,-0.01587108,0.40288120
-0.87721214,-0.01098767,0.19533630
-0.87711214,-0.01098767,0.26858750
-0.87701214,-0.01587108,0.26858750
-0.87691214,-0.00610426,0.19533630
-0.87681214,-0.01098767,0.26858750
-0.87671214,-0.01098767,0.34183860
-0.87661214,-0.00610426,0.19533630
-0.87651214,0.00000000,0.26858750
-0.87641214,-0.01098767,0.19533630
-0.87631214,-0.01098767,0.26858750
-0.87621214,-0.00610426,0.19533630
-0.87611214,-0.01098767,0.34183860
-0.87601214,-0.01587108,0.19533630
-0.87591214,-0.01098767,0.06104260
-0.87581214,0.00000000,0.13429370
-0.87571214,-0.01098767,0.26858750
-0.87561214,0.00000000,0.19533630
-0.87551214,-0.00610426,-0.07325113
-0.87541214,-0.02197534,0.19533630
-0.87531214,-0.01587108,0.26858750
-0.87521214,-0.01098767,0.19533630
-0.87511214,-0.01587108,0.34183860
-0.87501214,-0.01098767,0.47613230
-0.87491214,-0.02685875,0.34183860
-0.87481214,-0.01098767,0.19533630
