Time,Channel A,Channel B
-0.93045078,-0.02685875,0.06104260
-0.93035078,-0.02197534,0.19533630
-0.93025078,-0.03174216,0.00000000
-0.93015078,-0.01098767,0.06104260
-0.93005078,-0.01587108,0.19533630
-0.92995078,-0.02197534,-0.14650230
-0.92985078,-0.01587108,0.13429370
-0.92975078,-0.02685875,0.06104260
-0.92965078,-0.01587108,0.06104260
-0.92955078,-0.02197534,0.06104260
-0.92945078,-0.02197534,0.13429370
-0.92935078,-0.03174216,0.13429370
-0.92925078,-0.02197534,0.00000000
-0.92915078,-0.01587108,0.00000000
-0.92905078,-0.02197534,0.19533630
-0.92895078,-0.01098767,0.19533630
-0.92885078,-0.02685875,0.26858750
-0.92875078,-0.02197534,0.19533630
-0.92865078,-0.02197534,0.06104260
-0.92855078,-0.00610426,0.06104260
-0.92845078,-0.02197534,0.06104260
-0.92835078,-0.02197534,0.06104260
-0.92825078,-0.02685875,0.13429370
-0.92815078,-0.02197534,0.13429370
-0.92805078,-0.02685875,0.13429370
-0.92795078,-0.02197534,0.19533630
-0.92785078,-0.02685875,0.06104260
-0.92775078,-0.01587108,0.06104260
-0.92765078,-0.01587108,-0.07325113
-0.92755078,-0.02197534,0.13429370
-0.92745078,-0.01098767,0.26858750
-0.92735078,-0.02197534,-0.07325113
-0.92725078,-0.01587108,0.34183860
-0.92715078,-0.02197534,0.13429370
-0.92705078,-0.01587108,0.00000000
-0.92695078,-0.02197534,0.06104260
-0.92685078,-0.01587108,-0.07325113
-0.92675078,-0.01587108,0.19533630
-0.92665078,-0.03784642,0.13429370
-0.92655078,-0.01587108,0.13429370
-0.92645078,-0.01587108,-0.14650230
-0.92635078,-0.01587108,0.06104260
-0.92625078,-0.01587108,0.06104260
-0.92615078,-0.01098767,0.00000000
-0.92605078,-0.01587108,0.00000000
-0.92595078,-0.01587108,0.13429370
-0.92585078,-0.02197534,-0.07325113
-0.92575078,-0.03784642,0.13429370
-0.92565078,-0.01587108,0.13429370
-0.92555078,-0.02197534,0.13429370
-0.92545078,-0.03174216,0.00000000
-0.92535078,-0.00610426,0.13429370
-0.92525078,-0.02197534,0.06104260
-0.92515078,-0.02685875,0.06104260
-0.92505078,-0.02685875,0.19533630
-0.92495078,-0.01587108,0.00000000
-0.92485078,-0.02197534,0.00000000
-0.92475078,-0.01587108,0.06104260
-0.92465078,-0.01587108,0.00000000
-0.92455078,-0.01587108,0.26858750
-0.92445078,-0.02197534,0.19533630
-0.92435078,-0.00610426,0.00000000
-0.92425078,-0.02197534,0.13429370
-0.92415078,-0.02197534,-0.14650230
-0.92405078,-0.02685875,0.06104260
-0.92395078,-0.02685875,-0.07325113
-0.92385078,-0.03174216,0.13429370
-0.92375078,-0.01587108,0.00000000
-0.92365078,-0.01587108,0.00000000
-0.92355078,-0.01098767,0.13429370
-0.92345078,-0.02197534,0.06104260
-0.92335078,-0.01098767,0.13429370
-0.92325078,-0.02197534,0.06104260
-0.92315078,-0.02197534,0.06104260
-0.92305078,-0.01587108,0.19533630
-0.92295078,-0.02197534,0.13429370
-0.92285078,-0.01587108,0.06104260
-0.92275078,-0.01587108,0.34183860
-0.92265078,-0.01098767,-0.14650230
-0.92255078,-0.01587108,0.26858750
-0.92245078,-0.00610426,0.00000000
-0.92235078,-0.01587108,-0.14650230
-0.92225078,-0.01587108,0.06104260
-0.92215078,-0.02685875,0.13429370
-0.92205078,-0.01098767,0.06104260
-0.92195078,-0.01587108,0.06104260
-0.92185078,-0.01587108,0.13429370
-0.92175078,-0.01587108,0.26858750
-0.92165078,-0.01587108,-0.14650230
-0.92155078,-0.03174216,0.06104260
-0.92145078,-0.02197534,0.13429370
-0.92135078,-0.01587108,0.19533630
-0.92125078,-0.02197534,0.13429370
-0.92115078,-0.02197534,0.19533630
-0.92105078,-0.03174216,0.13429370
-0.92095078,-0.01587108,0.13429370
-0.92085078,-0.02685875,0.06104260
-0.92075078,-0.01587108,-0.07325113
-0.92065078,-0.01587108,-0.07325113
-0.92055078,-0.02685875,0.00000000
-0.92045078,-0.02197534,0.06104260
-0.92035078,-0.02685875,-0.20754490
-0.92025078,-0.02685875,-0.07325113
-0.92015078,0.00000000,0.13429370
-0.92005078,-0.01587108,0.13429370
-0.91995078,-0.01098767,0.00000000
-0.91985078,-0.00610426,0.13429370
-0.91975078,-0.01098767,0.00000000
-0.91965078,-0.01098767,0.00000000
-0.91955078,-0.02197534,0.06104260
-0.91945078,-0.02685875,-0.07325113
-0.91935078,-0.01587108,0.00000000
-0.91925078,-0.02685875,0.00000000
-0.91915078,-0.02685875,0.00000000
-0.91905078,-0.02197534,-0.07325113
-0.91895078,-0.01587108,-0.14650230
-0.91885078,-0.01098767,0.13429370
-0.91875078,-0.02197534,0.06104260
-0.91865078,-0.02197534,0.34183860
-0.91855078,-0.02197534,0.13429370
-0.91845078,-0.02685875,0.19533630
-0.91835078,-0.01098767,0.00000000
-0.91825078,-0.02685875,-0.07325113
-0.91815078,-0.00610426,0.06104260
-0.91805078,-0.02197534,0.06104260
-0.91795078,-0.03174216,0.06104260
-0.91785078,-0.02685875,0.26858750
-0.91775078,-0.01098767,0.00000000
-0.91765078,-0.02197534,-0.07325113
-0.91755078,-0.01587108,0.13429370
-0.91745078,-0.02197534,0.06104260
-0.91735078,-0.01587108,0.19533630
-0.91725078,-0.02197534,0.13429370
-0.91715078,-0.02197534,0.06104260
-0.91705078,-0.01587108,0.19533630
-0.91695078,-0.02197534,0.19533630
-0.91685078,-0.01587108,-0.14650230
-0.91675078,-0.01587108,0.19533630
-0.91665078,-0.02197534,0.00000000
-0.91655078,-0.01098767,0.26858750
-0.91645078,-0.03784642,0.00000000
-0.91635078,-0.01587108,0.06104260
-0.91625078,-0.01098767,0.06104260
-0.91615078,-0.02197534,0.19533630
-0.91605078,-0.01098767,0.13429370
-0.91595078,-0.02685875,0.19533630
-0.91585078,-0.00610426,0.00000000
-0.91575078,-0.02685875,0.26858750
-0.91565078,-0.02197534,0.13429370
-0.91555078,-0.01587108,0.06104260
-0.91545078,-0.01587108,0.13429370
-0.91535078,-0.02197534,-0.07325113
-0.91525078,-0.02685875,0.00000000
-0.91515078,-0.02197534,0.06104260
-0.91505078,-0.02197534,0.00000000
-0.91495078,-0.01587108,0.06104260
-0.91485078,-0.01587108,0.00000000
-0.91475078,-0.03174216,0.06104260
-0.91465078,-0.02197534,0.13429370
-0.91455078,-0.02685875,0.00000000
-0.91445078,-0.02197534,0.06104260
-0.91435078,-0.02197534,0.13429370
-0.91425078,-0.02685875,0.40288120
-0.91415078,-0.02685875,0.40288120
-0.91405078,-0.02197534,-0.07325113
-0.91395078,-0.01587108,-0.07325113
-0.91385078,-0.02685875,-0.07325113
-0.91375078,-0.02197534,0.06104260
-0.91365078,-0.01587108,0.06104260
-0.91355078,-0.02685875,0.13429370
-0.91345078,-0.01587108,0.06104260
-0.91335078,-0.02197534,-0.07325113
-0.91325078,-0.03784642,0.06104260
-0.91315078,-0.02685875,0.06104260
-0.91305078,-0.02685875,-0.07325113
-0.91295078,-0.02197534,0.19533630
-0.91285078,-0.02197534,0.13429370
-0.91275078,-0.03174216,0.06104260
-0.91265078,-0.02197534,-0.07325113
-0.91255078,-0.02197534,-0.07325113
-0.91245078,-0.02685875,0.26858750
-0.91235078,-0.02197534,0.19533630
-0.91225078,-0.02197534,0.13429370
-0.91215078,-0.02197534,0.00000000
-0.91205078,-0.02197534,0.13429370
-0.91195078,-0.03174216,0.06104260
-0.91185078,-0.01098767,0.06104260
-0.91175078,-0.02197534,0.13429370
-0.91165078,-0.01098767,0.19533630
-0.91155078,-0.01587108,0.00000000
-0.91145078,-0.02197534,0.13429370
-0.91135078,-0.01587108,0.13429370
-0.91125078,-0.03174216,0.06104260
-0.91115078,-0.01587108,-0.07325113
-0.91105078,-0.02685875,0.19533630
-0.91095078,-0.02197534,0.06104260
-0.91085078,-0.00610426,0.34183860
-0.91075078,-0.02685875,0.26858750
-0.91065078,-0.01587108,0.06104260
-0.91055078,-0.02685875,0.13429370
-0.91045078,-0.02197534,0.06104260
-0.91035078,-0.02685875,0.00000000
-0.91025078,-0.02197534,0.06104260
-0.91015078,-0.02197534,-0.07325113
-0.91005078,-0.01587108,0.26858750
-0.90995078,-0.00610426,0.00000000
-0.90985078,-0.01098767,0.06104260
-0.90975078,-0.01098767,0.19533630
-0.90965078,-0.01098767,0.13429370
-0.90955078,-0.02197534,0.00000000
-0.90945078,-0.01098767,0.06104260
-0.90935078,-0.01587108,0.19533630
-0.90925078,-0.01587108,0.06104260
-0.90915078,-0.02685875,0.06104260
-0.90905078,-0.02197534,0.34183860
-0.90895078,-0.02685875,0.26858750
-0.90885078,-0.01098767,0.06104260
-0.90875078,-0.02685875,-0.07325113
-0.90865078,-0.02197534,0.13429370
-0.90855078,-0.01587108,0.19533630
-0.90845078,-0.02197534,0.00000000
-0.90835078,-0.01587108,0.13429370
-0.90825078,-0.02197534,0.00000000
-0.90815078,-0.01587108,0.26858750
-0.90805078,-0.01587108,0.26858750
-0.90795078,-0.03174216,0.19533630
-0.90785078,-0.01587108,-0.07325113
-0.90775078,-0.02197534,0.00000000
-0.90765078,-0.01587108,0.06104260
-0.90755078,-0.01098767,0.06104260
-0.90745078,-0.02197534,0.06104260
-0.90735078,-0.01587108,-0.07325113
-0.90725078,-0.01587108,0.06104260
-0.90715078,-0.01587108,0.06104260
-0.90705078,-0.02197534,0.00000000
-0.90695078,-0.02685875,0.00000000
-0.90685078,-0.02197534,0.19533630
-0.90675078,-0.01587108,0.06104260
-0.90665078,-0.02197534,0.00000000
-0.90655078,-0.01587108,0.13429370
-0.90645078,-0.01587108,0.13429370
-0.90635078,-0.01587108,0.13429370
-0.90625078,-0.02197534,0.13429370
-0.90615078,-0.01587108,0.13429370
-0.90605078,-0.02197534,0.34183860
-0.90595078,-0.01587108,0.13429370
-0.90585078,-0.01587108,0.13429370
-0.90575078,-0.02197534,0.26858750
-0.90565078,-0.02685875,0.13429370
-0.90555078,-0.01587108,0.00000000
-0.90545078,-0.01587108,0.06104260
-0.90535078,-0.01587108,0.00000000
-0.90525078,-0.02685875,0.19533630
-0.90515078,-0.02685875,0.34183860
-0.90505078,-0.02197534,0.13429370
-0.90495078,-0.02197534,-0.14650230
-0.90485078,-0.01587108,-0.14650230
-0.90475078,-0.02197534,0.06104260
-0.90465078,-0.01098767,0.13429370
-0.90455078,-0.01587108,-0.07325113
-0.90445078,-0.02685875,0.19533630
-0.90435078,-0.01098767,0.13429370
-0.90425078,-0.02197534,0.26858750
-0.90415078,-0.01587108,0.13429370
-0.90405078,-0.02197534,0.06104260
-0.90395078,-0.02685875,-0.14650230
-0.90385078,-0.02197534,0.00000000
-0.90375078,-0.01587108,0.06104260
-0.90365078,-0.02197534,-0.20754490
-0.90355078,-0.02685875,0.13429370
-0.90345078,-0.03174216,-0.07325113
-0.90335078,-0.02685875,0.06104260
-0.90325078,-0.02197534,0.00000000
-0.90315078,-0.02197534,0.06104260
-0.90305078,-0.02197534,0.06104260
-0.90295078,-0.01098767,0.13429370
-0.90285078,-0.02197534,0.00000000
-0.90275078,-0.02197534,0.06104260
-0.90265078,-0.02197534,0.06104260
-0.90255078,-0.01098767,0.06104260
-0.90245078,-0.01587108,0.00000000
-0.90235078,-0.01587108,0.06104260
-0.90225078,-0.01587108,0.06104260
-0.90215078,-0.01098767,0.06104260
-0.90205078,-0.02197534,0.00000000
-0.90195078,-0.01098767,0.00000000
-0.90185078,-0.02685875,0.00000000
-0.90175078,-0.01587108,0.00000000
-0.90165078,-0.02197534,0.13429370
-0.90155078,-0.01098767,0.13429370
-0.90145078,-0.02685875,-0.20754490
-0.90135078,-0.01587108,0.26858750
-0.90125078,-0.01098767,0.00000000
-0.90115078,-0.01587108,-0.14650230
-0.90105078,-0.02197534,0.26858750
-0.90095078,-0.02197534,0.19533630
-0.90085078,-0.01098767,0.19533630
-0.90075078,-0.02197534,0.06104260
-0.90065078,-0.01098767,0.13429370
-0.90055078,-0.01098767,0.00000000
-0.90045078,-0.01587108,0.00000000
-0.90035078,-0.02197534,0.00000000
-0.90025078,-0.02685875,-0.20754490
-0.90015078,-0.00610426,0.19533630
-0.90005078,-0.02197534,0.06104260
-0.89995078,-0.02197534,-0.14650230
-0.89985078,-0.03784642,-0.14650230
-0.89975078,-0.02685875,-0.07325113
-0.89965078,-0.02197534,-0.07325113
-0.89955078,-0.01098767,0.06104260
-0.89945078,-0.02197534,0.00000000
-0.89935078,-0.02197534,0.13429370
-0.89925078,-0.01587108,0.00000000
-0.89915078,-0.01587108,0.00000000
-0.89905078,-0.01587108,-0.07325113
-0.89895078,-0.02197534,0.06104260
-0.89885078,-0.01587108,0.00000000
-0.89875078,-0.02197534,0.13429370
-0.89865078,-0.02197534,0.19533630
-0.89855078,-0.02685875,0.00000000
-0.89845078,-0.02685875,0.19533630
-0.89835078,-0.02197534,-0.14650230
-0.89825078,-0.02197534,-0.14650230
-0.89815078,-0.02197534,0.00000000
-0.89805078,-0.02197534,0.00000000
-0.89795078,-0.02685875,-0.07325113
-0.89785078,-0.02685875,0.13429370
-0.89775078,-0.02197534,0.00000000
-0.89765078,-0.02197534,0.00000000
-0.89755078,-0.02685875,0.06104260
-0.89745078,-0.01587108,0.13429370
-0.89735078,-0.01098767,0.19533630
-0.89725078,-0.01587108,-0.07325113
-0.89715078,-0.01587108,-0.07325113
-0.89705078,-0.02197534,-0.07325113
-0.89695078,-0.02197534,0.06104260
-0.89685078,-0.02197534,0.00000000
-0.89675078,-0.01587108,-0.07325113
-0.89665078,-0.02197534,0.00000000
-0.89655078,-0.02197534,0.06104260
-0.89645078,-0.01587108,0.06104260
-0.89635078,-0.02197534,0.06104260
-0.89625078,-0.01587108,0.00000000
-0.89615078,-0.02685875,-0.07325113
-0.89605078,-0.03174216,-0.14650230
-0.89595078,-0.02197534,0.13429370
-0.89585078,-0.02197534,0.00000000
-0.89575078,-0.02197534,0.26858750
-0.89565078,-0.01587108,-0.20754490
-0.89555078,-0.02197534,0.13429370
-0.89545078,-0.01587108,-0.07325113
-0.89535078,-0.01587108,0.00000000
-0.89525078,-0.01587108,0.13429370
-0.89515078,-0.02197534,0.13429370
-0.89505078,-0.02197534,-0.07325113
-0.89495078,-0.03174216,0.00000000
-0.89485078,-0.02685875,0.00000000
-0.89475078,-0.03174216,0.06104260
-0.89465078,-0.02197534,0.06104260
-0.89455078,-0.02197534,0.06104260
-0.89445078,-0.01587108,0.00000000
-0.89435078,-0.01098767,0.06104260
-0.89425078,-0.02685875,0.00000000
-0.89415078,-0.01587108,0.06104260
-0.89405078,-0.02197534,0.19533630
-0.89395078,-0.02197534,0.00000000
-0.89385078,-0.01587108,-0.07325113
-0.89375078,-0.01098767,-0.07325113
-0.89365078,-0.01587108,0.00000000
-0.89355078,-0.02197534,-0.07325113
-0.89345078,-0.01098767,-0.07325113
-0.89335078,-0.02197534,0.00000000
-0.89325078,-0.03784642,-0.07325113
-0.89315078,-0.01587108,0.13429370
-0.89305078,-0.01587108,0.00000000
-0.89295078,-0.01587108,0.06104260
-0.89285078,-0.03174216,0.06104260
-0.89275078,-0.02197534,0.19533630
-0.89265078,-0.01587108,0.06104260
-0.89255078,-0.01587108,0.06104260
-0.89245078,-0.02685875,0.00000000
-0.89235078,-0.01587108,-0.07325113
-0.89225078,-0.02197534,0.06104260
-0.89215078,-0.02197534,0.19533630
-0.89205078,-0.01587108,0.26858750
-0.89195078,-0.02197534,0.00000000
-0.89185078,-0.02197534,0.13429370
-0.89175078,-0.02197534,0.13429370
-0.89165078,-0.01587108,0.13429370
-0.89155078,-0.01098767,0.06104260
-0.89145078,-0.01098767,0.00000000
-0.89135078,-0.02197534,0.13429370
-0.89125078,-0.02197534,0.26858750
-0.89115078,-0.01098767,0.13429370
-0.89105078,-0.01587108,0.34183860
-0.89095078,-0.01587108,0.13429370
-0.89085078,-0.01587108,0.19533630
-0.89075078,-0.00610426,0.13429370
-0.89065078,-0.01587108,0.34183860
-0.89055078,-0.02197534,0.06104260
-0.89045078,-0.01098767,0.19533630
-0.89035078,-0.02685875,0.19533630
-0.89025078,-0.01098767,0.06104260
-0.89015078,-0.01587108,0.06104260
-0.89005078,-0.02197534,0.06104260
-0.88995078,-0.02197534,0.06104260
-0.88985078,-0.01098767,0.19533630
-0.88975078,-0.01587108,0.13429370
-0.88965078,-0.01587108,0.00000000
-0.88955078,-0.01587108,0.13429370
-0.88945078,-0.01098767,0.06104260
-0.88935078,-0.01587108,0.26858750
-0.88925078,-0.02685875,0.40288120
-0.88915078,0.00000000,0.19533630
-0.88905078,-0.01587108,-0.07325113
-0.88895078,-0.01098767,0.06104260
-0.88885078,-0.01098767,0.13429370
-0.88875078,-0.01587108,0.06104260
-0.88865078,-0.02197534,0.00000000
-0.88855078,-0.02685875,0.06104260
-0.88845078,-0.01098767,0.06104260
-0.88835078,-0.01587108,0.19533630
-0.88825078,-0.01098767,0.06104260
-0.88815078,-0.02197534,0.00000000
-0.88805078,-0.01587108,0.34183860
-0.88795078,-0.02197534,0.40288120
-0.88785078,-0.01587108,0.34183860
-0.88775078,-0.01587108,-0.07325113
-0.88765078,-0.01587108,0.06104260
-0.88755078,-0.01098767,0.06104260
-0.88745078,-0.02197534,0.34183860
-0.88735078,-0.01587108,0.26858750
-0.88725078,-0.00610426,0.06104260
-0.88715078,-0.01098767,0.13429370
-0.88705078,-0.01098767,0.34183860
-0.88695078,-0.02197534,0.19533630
-0.88685078,-0.01587108,0.06104260
-0.88675078,-0.01587108,0.00000000
-0.88665078,-0.02197534,0.06104260
-0.88655078,-0.01587108,0.06104260
-0.88645078,-0.01587108,0.19533630
-0.88635078,-0.01098767,0.06104260
-0.88625078,-0.00610426,0.26858750
-0.88615078,-0.00610426,0.13429370
-0.88605078,-0.01098767,0.13429370
-0.88595078,-0.01098767,0.34183860
-0.88585078,-0.02685875,0.19533630
-0.88575078,-0.01098767,0.19533630
-0.88565078,-0.01587108,0.19533630
-0.88555078,-0.02197534,0.19533630
-0.88545078,-0.02197534,0.06104260
-0.88535078,-0.00610426,0.19533630
-0.88525078,-0.02197534,0.13429370
-0.88515078,-0.01098767,-0.07325113
-0.88505078,-0.02197534,0.06104260
-0.88495078,-0.01098767,0.06104260
-0.88485078,-0.01098767,0.26858750
-0.88475078,-0.02197534,0.19533630
-0.88465078,-0.01587108,0.06104260
-0.88455078,-0.02197534,-0.14650230
-0.88445078,-0.01098767,0.26858750
-0.88435078,-0.01098767,0.13429370
-0.88425078,0.00000000,0.40288120
-0.88415078,-0.01098767,0.06104260
-0.88405078,-0.01098767,0.19533630
-0.88395078,-0.01587108,0.06104260
-0.88385078,0.00000000,0.06104260
-0.88375078,-0.01587108,0.06104260
-0.88365078,-0.02197534,0.26858750
-0.88355078,-0.01587108,0.19533630
-0.88345078,-0.01098767,0.13429370
-0.88335078,-0.01587108,0.06104260
-0.88325078,-0.02197534,0.13429370
-0.88315078,-0.01587108,0.13429370
-0.88305078,-0.01587108,0.26858750
-0.88295078,-0.02197534,0.26858750
-0.88285078,-0.00610426,0.13429370
-0.88275078,-0.02197534,0.19533630
-0.88265078,-0.01587108,-0.14650230
-0.88255078,-0.02197534,0.26858750
-0.88245078,-0.02197534,0.06104260
-0.88235078,-0.01587108,0.34183860
-0.88225078,-0.01587108,0.26858750
-0.88215078,-0.00610426,0.19533630
-0.88205078,-0.01587108,0.13429370
-0.88195078,-0.02685875,0.00000000
-0.88185078,-0.01098767,0.06104260
-0.88175078,-0.01587108,0.13429370
-0.88165078,-0.02685875,0.13429370
-0.88155078,-0.02685875,0.06104260
-0.88145078,-0.02197534,-0.07325113
-0.88135078,-0.02685875,0.00000000
-0.88125078,-0.02197534,0.06104260
-0.88115078,-0.01098767,-0.07325113
-0.88105078,-0.01587108,0.19533630
-0.88095078,-0.01098767,0.13429370
-0.88085078,-0.02197534,0.06104260
-0.88075078,-0.01098767,0.13429370
-0.88065078,-0.01587108,0.06104260
-0.88055078,-0.02197534,0.00000000
-0.88045078,-0.01587108,0.13429370
-0.88035078,-0.01098767,0.06104260
-0.88025078,-0.02197534,0.00000000
-0.88015078,-0.02685875,0.06104260
-0.88005078,-0.01587108,0.06104260
-0.87995078,-0.01098767,0.00000000
-0.87985078,-0.01587108,-0.07325113
-0.87975078,-0.01587108,0.00000000
-0.87965078,-0.01587108,0.06104260
-0.87955078,-0.02685875,0.00000000
-0.87945078,-0.02197534,0.19533630
-0.87935078,-0.02197534,0.06104260
-0.87925078,-0.01587108,0.06104260
-0.87915078,-0.02197534,0.00000000
-0.87905078,-0.02197534,-0.07325113
-0.87895078,-0.02685875,0.00000000
-0.87885078,-0.01587108,0.13429370
-0.87875078,-0.02197534,-0.07325113
-0.87865078,-0.01098767,0.06104260
-0.87855078,-0.01587108,0.19533630
-0.87845078,-0.01587108,-0.07325113
-0.87835078,-0.01587108,-0.14650230
-0.87825078,-0.01098767,0.00000000
-0.87815078,-0.02685875,0.19533630
-0.87805078,-0.02197534,0.13429370
-0.87795078,-0.00610426,0.06104260
-0.87785078,-0.01098767,-0.07325113
-0.87775078,-0.01587108,0.00000000
-0.87765078,-0.01587108,0.13429370
-0.87755078,-0.00610426,0.00000000
-0.87745078,-0.01587108,0.06104260
-0.87735078,-0.02197534,0.13429370
-0.87725078,-0.01587108,0.06104260
-0.87715078,-0.01098767,0.06104260
-0.87705078,-0.02197534,0.19533630
-0.87695078,-0.02197534,0.00000000
-0.87685078,-0.01587108,0.13429370
-0.87675078,-0.01098767,0.00000000
-0.87665078,-0.02197534,0.06104260
-0.87655078,-0.01587108,0.00000000
-0.87645078,-0.01098767,0.06104260
-0.87635078,-0.02197534,0.06104260
-0.87625078,-0.02197534,0.00000000
-0.87615078,-0.01587108,0.06104260
-0.87605078,-0.01587108,0.19533630
-0.87595078,-0.02197534,0.06104260
-0.87585078,-0.02685875,0.00000000
-0.87575078,-0.02197534,0.00000000
-0.87565078,-0.02197534,0.13429370
