Time,Channel A,Channel B
-0.93011999,-0.01587108,0.19533630
-0.93001999,-0.01098767,0.06104260
-0.92991999,-0.01098767,0.26858750
-0.92981999,-0.01098767,0.19533630
-0.92971999,-0.00610426,0.26858750
-0.92961999,-0.01098767,0.19533630
-0.92951999,-0.00610426,0.06104260
-0.92941999,-0.01098767,0.26858750
-0.92931999,-0.01098767,0.40288120
-0.92921999,-0.01098767,0.26858750
-0.92911999,-0.00610426,0.06104260
-0.92901999,-0.00610426,0.13429370
-0.92891999,-0.01587108,0.13429370
-0.92881999,-0.01098767,0.19533630
-0.92871999,-0.00610426,0.19533630
-0.92861999,-0.01098767,0.26858750
-0.92851999,-0.00610426,0.06104260
-0.92841999,-0.01098767,0.26858750
-0.92831999,-0.01098767,0.19533630
-0.92821999,-0.01587108,0.13429370
-0.92811999,-0.01098767,0.19533630
-0.92801999,0.00000000,0.19533630
-0.92791999,-0.01587108,0.40288120
-0.92781999,-0.01587108,0.13429370
-0.92771999,-0.01587108,0.19533630
-0.92761999,-0.00610426,0.26858750
-0.92751999,-0.02197534,0.13429370
-0.92741999,-0.01587108,0.13429370
-0.92731999,-0.01098767,0.13429370
-0.92721999,-0.01587108,0.19533630
-0.92711999,-0.01098767,0.26858750
-0.92701999,-0.01098767,0.26858750
-0.92691999,-0.01098767,0.19533630
-0.92681999,-0.01098767,0.13429370
-0.92671999,-0.00610426,0.06104260
-0.92661999,-0.01587108,0.19533630
-0.92651999,-0.01098767,0.40288120
-0.92641999,-0.00610426,0.06104260
-0.92631999,-0.01098767,0.34183860
-0.92621999,-0.01098767,0.06104260
-0.92611999,-0.00610426,0.19533630
-0.92601999,-0.00610426,0.19533630
-0.92591999,-0.00610426,0.13429370
-0.92581999,0.00000000,0.00000000
-0.92571999,-0.01098767,0.19533630
-0.92561999,-0.01098767,0.26858750
-0.92551999,0.00000000,0.06104260
-0.92541999,-0.00610426,0.19533630
-0.92531999,0.00488341,0.26858750
-0.92521999,-0.01098767,0.26858750
-0.92511999,-0.01098767,0.19533630
-0.92501999,-0.01098767,0.06104260
-0.92491999,-0.01098767,0.13429370
-0.92481999,-0.02197534,0.34183860
-0.92471999,-0.00610426,0.06104260
-0.92461999,-0.00610426,0.19533630
-0.92451999,-0.01098767,0.19533630
-0.92441999,0.00000000,0.13429370
-0.92431999,-0.02197534,0.26858750
-0.92421999,-0.01098767,0.19533630
-0.92411999,-0.01098767,0.26858750
-0.92401999,-0.01587108,0.06104260
-0.92391999,0.00000000,0.40288120
-0.92381999,-0.02197534,0.06104260
-0.92371999,-0.01587108,0.13429370
-0.92361999,-0.01098767,0.13429370
-0.92351999,-0.01587108,0.26858750
-0.92341999,-0.01098767,0.13429370
-0.92331999,-0.01587108,0.13429370
-0.92321999,-0.01587108,0.19533630
-0.92311999,-0.00610426,0.13429370
-0.92301999,-0.02197534,0.00000000
-0.92291999,-0.02685875,0.34183860
-0.92281999,-0.01098767,0.06104260
-0.92271999,-0.01098767,0.13429370
-0.92261999,-0.01098767,0.06104260
-0.92251999,-0.00610426,0.13429370
-0.92241999,-0.00610426,0.06104260
-0.92231999,-0.01587108,0.13429370
-0.92221999,-0.01098767,0.19533630
-0.92211999,-0.01098767,0.13429370
-0.92201999,0.00000000,0.47613230
-0.92191999,-0.01587108,0.19533630
-0.92181999,-0.00610426,0.06104260
-0.92171999,-0.01098767,0.19533630
-0.92161999,-0.00610426,0.34183860
-0.92151999,-0.02197534,0.19533630
-0.92141999,-0.00610426,0.13429370
-0.92131999,-0.01587108,0.19533630
-0.92121999,-0.01098767,0.26858750
-0.92111999,-0.01098767,0.19533630
-0.92101999,-0.01098767,0.00000000
-0.92091999,-0.00610426,0.26858750
-0.92081999,0.00000000,0.06104260
-0.92071999,-0.00610426,0.26858750
-0.92061999,-0.01098767,0.26858750
-0.92051999,-0.01098767,-0.07325113
-0.92041999,-0.01587108,0.26858750
-0.92031999,-0.00610426,0.34183860
-0.92021999,-0.00610426,0.13429370
-0.92011999,0.00000000,0.19533630
-0.92001999,-0.01098767,0.13429370
-0.91991999,-0.00610426,0.06104260
-0.91981999,0.00000000,0.19533630
-0.91971999,-0.00610426,0.06104260
-0.91961999,-0.01587108,0.13429370
-0.91951999,-0.02685875,0.26858750
-0.91941999,-0.00610426,0.13429370
-0.91931999,-0.01587108,0.26858750
-0.91921999,-0.00610426,0.13429370
-0.91911999,-0.01587108,0.13429370
-0.91901999,-0.00610426,0.06104260
-0.91891999,-0.01098767,0.19533630
-0.91881999,-0.00610426,0.00000000
-0.91871999,-0.01098767,0.19533630
-0.91861999,-0.00610426,0.13429370
-0.91851999,0.00000000,0.13429370
-0.91841999,0.00000000,0.13429370
-0.91831999,-0.00610426,0.13429370
-0.91821999,0.00000000,0.13429370
-0.91811999,-0.00610426,0.26858750
-0.91801999,0.00000000,0.34183860
-0.91791999,-0.01098767,0.19533630
-0.91781999,-0.01587108,0.13429370
-0.91771999,-0.01098767,0.00000000
-0.91761999,0.00000000,0.19533630
-0.91751999,0.00000000,0.13429370
-0.91741999,-0.00610426,0.19533630
-0.91731999,-0.01098767,0.26858750
-0.91721999,-0.00610426,0.34183860
-0.91711999,-0.01098767,0.26858750
-0.91701999,0.00000000,0.26858750
-0.91691999,-0.01098767,0.34183860
-0.91681999,-0.00610426,0.06104260
-0.91671999,-0.01587108,0.19533630
-0.91661999,-0.01098767,0.13429370
-0.91651999,-0.01587108,0.19533630
-0.91641999,0.00488341,0.00000000
-0.91631999,-0.00610426,0.40288120
-0.91621999,-0.01098767,0.13429370
-0.91611999,-0.01587108,0.13429370
-0.91601999,0.00000000,0.26858750
-0.91591999,-0.01098767,0.19533630
-0.91581999,-0.01587108,0.19533630
-0.91571999,-0.00610426,0.26858750
-0.91561999,-0.00610426,0.06104260
-0.91551999,-0.00610426,0.26858750
-0.91541999,-0.00610426,0.13429370
-0.91531999,0.00000000,0.19533630
-0.91521999,-0.00610426,0.19533630
-0.91511999,0.00488341,0.19533630
-0.91501999,0.00000000,0.19533630
-0.91491999,-0.01098767,0.19533630
-0.91481999,-0.01587108,0.26858750
-0.91471999,-0.01098767,0.19533630
-0.91461999,-0.01098767,0.06104260
-0.91451999,-0.00610426,0.19533630
-0.91441999,0.00000000,0.26858750
-0.91431999,0.00000000,0.34183860
-0.91421999,-0.00610426,0.13429370
-0.91411999,0.00488341,0.19533630
-0.91401999,-0.01098767,0.00000000
-0.91391999,-0.01098767,0.19533630
-0.91381999,-0.00610426,0.34183860
-0.91371999,-0.01098767,0.26858750
-0.91361999,0.00000000,0.19533630
-0.91351999,-0.01587108,0.06104260
-0.91341999,-0.00610426,0.19533630
-0.91331999,-0.00610426,0.19533630
-0.91321999,-0.01098767,0.13429370
-0.91311999,-0.00610426,0.34183860
-0.91301999,-0.00610426,0.13429370
-0.91291999,-0.01587108,0.06104260
-0.91281999,0.00488341,0.19533630
-0.91271999,0.00000000,0.40288120
-0.91261999,0.00488341,0.19533630
-0.91251999,-0.01587108,0.06104260
-0.91241999,-0.01098767,0.26858750
-0.91231999,0.00000000,0.19533630
-0.91221999,-0.00610426,0.06104260
-0.91211999,-0.01098767,0.06104260
-0.91201999,-0.01098767,0.26858750
-0.91191999,-0.01587108,0.19533630
-0.91181999,-0.01587108,0.13429370
-0.91171999,0.00488341,0.26858750
-0.91161999,-0.02197534,0.19533630
-0.91151999,-0.01587108,0.19533630
-0.91141999,-0.00610426,0.34183860
-0.91131999,-0.00610426,0.13429370
-0.91121999,-0.00610426,0.19533630
-0.91111999,-0.00610426,0.19533630
-0.91101999,-0.01587108,0.19533630
-0.91091999,-0.00610426,0.40288120
-0.91081999,0.00000000,0.19533630
-0.91071999,-0.01098767,0.06104260
-0.91061999,-0.01098767,0.26858750
-0.91051999,-0.00610426,0.13429370
-0.91041999,-0.00610426,0.26858750
-0.91031999,-0.00610426,0.13429370
-0.91021999,-0.01587108,0.13429370
-0.91011999,-0.01587108,0.34183860
-0.91001999,-0.01587108,0.26858750
-0.90991999,-0.01587108,0.13429370
-0.90981999,0.00000000,0.13429370
-0.90971999,-0.00610426,0.26858750
-0.90961999,-0.01098767,0.26858750
-0.90951999,-0.01098767,0.26858750
-0.90941999,-0.00610426,0.13429370
-0.90931999,-0.01098767,0.19533630
-0.90921999,-0.01098767,0.06104260
-0.90911999,-0.01098767,-0.07325113
-0.90901999,-0.00610426,0.06104260
-0.90891999,-0.01098767,0.13429370
-0.90881999,-0.02197534,0.13429370
-0.90871999,-0.02685875,0.13429370
-0.90861999,-0.02197534,0.19533630
-0.90851999,-0.01587108,0.19533630
-0.90841999,0.00976682,0.06104260
-0.90831999,-0.00610426,0.19533630
-0.90821999,-0.00610426,0.19533630
-0.90811999,-0.01098767,0.34183860
-0.90801999,-0.01587108,0.00000000
-0.90791999,-0.01098767,0.13429370
-0.90781999,-0.01098767,0.00000000
-0.90771999,0.00000000,0.19533630
-0.90761999,-0.01587108,0.19533630
-0.90751999,-0.00610426,0.34183860
-0.90741999,-0.01098767,0.26858750
-0.90731999,-0.01587108,0.13429370
-0.90721999,0.00976682,0.13429370
-0.90711999,0.00000000,0.06104260
-0.90701999,-0.01098767,0.00000000
-0.90691999,-0.01098767,0.19533630
-0.90681999,-0.01098767,0.26858750
-0.90671999,-0.02197534,0.13429370
-0.90661999,-0.00610426,0.13429370
-0.90651999,0.00000000,0.06104260
-0.90641999,-0.00610426,0.34183860
-0.90631999,-0.01587108,0.26858750
-0.90621999,-0.00610426,0.13429370
-0.90611999,0.00000000,0.06104260
-0.90601999,-0.00610426,0.19533630
-0.90591999,-0.00610426,0.13429370
-0.90581999,-0.01098767,0.13429370
-0.90571999,-0.01098767,0.19533630
-0.90561999,-0.00610426,0.13429370
-0.90551999,-0.01098767,0.26858750
-0.90541999,-0.01098767,0.13429370
-0.90531999,-0.01098767,0.13429370
-0.90521999,-0.01098767,0.34183860
-0.90511999,-0.00610426,0.06104260
-0.90501999,-0.01098767,0.06104260
-0.90491999,-0.01098767,0.34183860
-0.90481999,-0.01098767,0.13429370
-0.90471999,0.00488341,0.19533630
-0.90461999,-0.00610426,0.26858750
-0.90451999,-0.01098767,0.13429370
-0.90441999,-0.01587108,0.19533630
-0.90431999,-0.01587108,0.13429370
-0.90421999,-0.01587108,0.19533630
-0.90411999,-0.01587108,0.19533630
-0.90401999,-0.01098767,0.19533630
-0.90391999,-0.00610426,0.19533630
-0.90381999,0.00488341,0.26858750
-0.90371999,-0.01587108,0.26858750
-0.90361999,-0.00610426,0.13429370
-0.90351999,0.00000000,0.19533630
-0.90341999,-0.01098767,-0.14650230
-0.90331999,-0.01587108,0.19533630
-0.90321999,0.00488341,0.00000000
-0.90311999,-0.00610426,0.34183860
-0.90301999,0.00000000,0.13429370
-0.90291999,-0.01098767,0.26858750
-0.90281999,-0.00610426,0.06104260
-0.90271999,-0.01098767,0.13429370
-0.90261999,-0.01587108,0.19533630
-0.90251999,0.00000000,0.19533630
-0.90241999,-0.01098767,0.34183860
-0.90231999,-0.01098767,0.34183860
-0.90221999,-0.00610426,0.06104260
-0.90211999,-0.01587108,0.13429370
-0.90201999,-0.01098767,0.26858750
-0.90191999,-0.00610426,0.00000000
-0.90181999,-0.01587108,0.26858750
-0.90171999,-0.01098767,0.19533630
-0.90161999,-0.00610426,0.13429370
-0.90151999,-0.00610426,0.19533630
-0.90141999,-0.00610426,0.13429370
-0.90131999,-0.01587108,0.13429370
-0.90121999,-0.01098767,0.13429370
-0.90111999,-0.01098767,0.06104260
-0.90101999,-0.01587108,0.13429370
-0.90091999,-0.01587108,0.19533630
-0.90081999,-0.01098767,0.26858750
-0.90071999,-0.01587108,0.06104260
-0.90061999,-0.02197534,0.19533630
-0.90051999,-0.01587108,0.26858750
-0.90041999,-0.01587108,0.19533630
-0.90031999,-0.00610426,0.19533630
-0.90021999,-0.01098767,0.13429370
-0.90011999,-0.00610426,0.34183860
-0.90001999,-0.01587108,0.26858750
-0.89991999,-0.00610426,0.13429370
-0.89981999,-0.01587108,0.19533630
-0.89971999,-0.01098767,0.26858750
-0.89961999,-0.01587108,0.19533630
-0.89951999,-0.01098767,0.40288120
-0.89941999,-0.01098767,0.19533630
-0.89931999,0.00000000,0.26858750
-0.89921999,-0.02197534,0.19533630
-0.89911999,-0.00610426,0.26858750
-0.89901999,-0.00610426,0.19533630
-0.89891999,-0.01587108,0.19533630
-0.89881999,-0.00610426,0.19533630
-0.89871999,-0.00610426,0.26858750
-0.89861999,-0.00610426,0.19533630
-0.89851999,-0.00610426,0.19533630
-0.89841999,-0.00610426,0.00000000
-0.89831999,-0.01098767,0.19533630
-0.89821999,0.00000000,0.34183860
-0.89811999,-0.01587108,0.34183860
-0.89801999,-0.00610426,0.13429370
-0.89791999,-0.01587108,0.00000000
-0.89781999,-0.01587108,0.26858750
-0.89771999,-0.01587108,0.34183860
-0.89761999,-0.01098767,0.47613230
-0.89751999,-0.00610426,0.13429370
-0.89741999,0.00488341,0.26858750
-0.89731999,-0.01098767,0.34183860
-0.89721999,-0.00610426,0.40288120
-0.89711999,-0.00610426,0.19533630
-0.89701999,-0.00610426,0.00000000
-0.89691999,-0.00610426,0.13429370
-0.89681999,-0.01098767,0.40288120
-0.89671999,-0.00610426,0.19533630
-0.89661999,-0.01587108,0.19533630
-0.89651999,0.00000000,0.13429370
-0.89641999,0.00000000,0.13429370
-0.89631999,0.00000000,0.19533630
-0.89621999,-0.01098767,0.19533630
-0.89611999,-0.01098767,0.34183860
-0.89601999,-0.01587108,0.26858750
-0.89591999,-0.00610426,0.40288120
-0.89581999,0.00488341,0.26858750
-0.89571999,0.00000000,0.19533630
-0.89561999,-0.02197534,0.19533630
-0.89551999,-0.02197534,0.00000000
-0.89541999,0.00488341,0.34183860
-0.89531999,-0.00610426,0.26858750
-0.89521999,-0.00610426,0.13429370
-0.89511999,-0.02197534,0.26858750
-0.89501999,-0.01098767,0.19533630
-0.89491999,-0.01098767,0.26858750
-0.89481999,0.00000000,0.00000000
-0.89471999,-0.03174216,0.40288120
-0.89461999,-0.01098767,0.26858750
-0.89451999,0.00000000,0.19533630
-0.89441999,-0.01098767,0.34183860
-0.89431999,-0.01587108,0.13429370
-0.89421999,-0.01098767,0.47613230
-0.89411999,-0.00610426,0.26858750
-0.89401999,-0.00610426,0.19533630
-0.89391999,-0.01098767,0.06104260
-0.89381999,-0.01587108,0.19533630
-0.89371999,0.00000000,0.19533630
-0.89361999,-0.00610426,0.13429370
-0.89351999,-0.01098767,0.19533630
-0.89341999,0.00000000,0.34183860
-0.89331999,-0.01098767,0.40288120
-0.89321999,0.00000000,0.26858750
-0.89311999,-0.00610426,0.06104260
-0.89301999,-0.01587108,0.26858750
-0.89291999,-0.00610426,0.19533630
-0.89281999,-0.01098767,0.19533630
-0.89271999,-0.01098767,0.26858750
-0.89261999,0.00000000,0.26858750
-0.89251999,-0.00610426,0.13429370
-0.89241999,-0.02197534,0.19533630
-0.89231999,-0.02197534,0.40288120
-0.89221999,-0.01098767,0.34183860
-0.89211999,-0.00610426,0.13429370
-0.89201999,-0.01098767,0.34183860
-0.89191999,-0.01587108,0.26858750
-0.89181999,-0.01098767,0.19533630
-0.89171999,-0.01587108,0.34183860
-0.89161999,-0.00610426,0.40288120
-0.89151999,-0.01098767,0.13429370
-0.89141999,-0.00610426,0.19533630
-0.89131999,-0.00610426,0.19533630
-0.89121999,-0.00610426,0.47613230
-0.89111999,-0.01587108,0.34183860
-0.89101999,-0.01587108,0.34183860
-0.89091999,-0.00610426,0.06104260
-0.89081999,0.00000000,0.26858750
-0.89071999,-0.01098767,0.34183860
-0.89061999,-0.01098767,0.26858750
-0.89051999,0.00000000,0.26858750
-0.89041999,-0.00610426,0.26858750
-0.89031999,-0.01098767,0.40288120
-0.89021999,-0.00610426,0.19533630
-0.89011999,-0.01098767,0.19533630
-0.89001999,-0.00610426,0.19533630
-0.88991999,-0.00610426,0.34183860
-0.88981999,-0.01098767,0.26858750
-0.88971999,0.00000000,0.34183860
-0.88961999,-0.01587108,0.47613230
-0.88951999,-0.01098767,0.13429370
-0.88941999,-0.01587108,0.26858750
-0.88931999,-0.00610426,0.47613230
-0.88921999,-0.00610426,0.19533630
-0.88911999,-0.00610426,0.26858750
-0.88901999,-0.02197534,0.13429370
-0.88891999,-0.01098767,0.19533630
-0.88881999,-0.00610426,0.13429370
-0.88871999,0.00000000,0.34183860
-0.88861999,-0.00610426,0.26858750
-0.88851999,-0.00610426,0.19533630
-0.88841999,-0.01587108,0.06104260
-0.88831999,-0.01098767,0.26858750
-0.88821999,0.00000000,0.26858750
-0.88811999,-0.01098767,0.19533630
-0.88801999,-0.01587108,0.06104260
-0.88791999,-0.01098767,0.26858750
-0.88781999,-0.01098767,0.13429370
-0.88771999,-0.01098767,0.26858750
-0.88761999,-0.01587108,0.00000000
-0.88751999,-0.00610426,0.40288120
-0.88741999,-0.01587108,0.13429370
-0.88731999,-0.01587108,0.13429370
-0.88721999,0.00000000,0.06104260
-0.88711999,-0.00610426,0.19533630
-0.88701999,-0.01098767,0.26858750
-0.88691999,-0.01098767,0.06104260
-0.88681999,-0.01098767,0.19533630
-0.88671999,-0.01098767,0.19533630
-0.88661999,-0.00610426,0.13429370
-0.88651999,-0.01098767,0.13429370
-0.88641999,-0.00610426,0.26858750
-0.88631999,-0.00610426,0.06104260
-0.88621999,0.00000000,0.13429370
-0.88611999,-0.01098767,0.26858750
-0.88601999,-0.01587108,0.06104260
-0.88591999,-0.00610426,0.06104260
-0.88581999,-0.01098767,0.06104260
-0.88571999,-0.01098767,0.13429370
-0.88561999,-0.01098767,0.06104260
-0.88551999,-0.01587108,0.26858750
-0.88541999,-0.01098767,0.26858750
-0.88531999,-0.01098767,0.06104260
-0.88521999,-0.00610426,0.13429370
-0.88511999,0.00488341,0.13429370
-0.88501999,-0.02197534,0.13429370
-0.88491999,-0.01587108,0.06104260
-0.88481999,-0.01098767,0.26858750
-0.88471999,-0.01098767,0.34183860
-0.88461999,-0.01098767,0.26858750
-0.88451999,-0.00610426,0.19533630
-0.88441999,-0.01098767,0.00000000
-0.88431999,-0.01098767,0.13429370
-0.88421999,-0.01098767,0.13429370
-0.88411999,-0.01098767,0.00000000
-0.88401999,-0.01587108,0.34183860
-0.88391999,-0.01098767,0.34183860
-0.88381999,-0.01587108,0.13429370
-0.88371999,-0.01098767,0.13429370
-0.88361999,-0.00610426,0.26858750
-0.88351999,-0.01587108,0.00000000
-0.88341999,-0.01098767,0.00000000
-0.88331999,-0.01587108,0.13429370
-0.88321999,-0.01098767,0.26858750
-0.88311999,0.00000000,0.06104260
-0.88301999,-0.00610426,0.26858750
-0.88291999,-0.01098767,0.13429370
-0.88281999,-0.01098767,0.26858750
-0.88271999,-0.01098767,0.06104260
-0.88261999,-0.00610426,0.06104260
-0.88251999,-0.02197534,0.00000000
-0.88241999,-0.00610426,0.00000000
-0.88231999,-0.00610426,0.13429370
-0.88221999,-0.00610426,0.26858750
-0.88211999,-0.01098767,0.34183860
-0.88201999,-0.01098767,0.13429370
-0.88191999,-0.00610426,0.06104260
-0.88181999,-0.00610426,0.19533630
-0.88171999,-0.01587108,0.13429370
-0.88161999,-0.00610426,0.13429370
-0.88151999,-0.01098767,0.00000000
-0.88141999,-0.00610426,0.06104260
-0.88131999,-0.01098767,0.34183860
-0.88121999,-0.01587108,0.19533630
-0.88111999,-0.00610426,0.13429370
-0.88101999,-0.01587108,0.06104260
-0.88091999,-0.00610426,0.13429370
-0.88081999,-0.01587108,0.06104260
-0.88071999,-0.01587108,0.19533630
-0.88061999,-0.01098767,0.19533630
-0.88051999,-0.01587108,0.13429370
-0.88041999,-0.02685875,-0.07325113
-0.88031999,-0.01098767,0.06104260
-0.88021999,-0.01587108,0.06104260
-0.88011999,-0.01098767,0.13429370
-0.88001999,-0.01098767,0.06104260
-0.87991999,-0.00610426,0.13429370
-0.87981999,-0.00610426,0.06104260
-0.87971999,-0.01098767,0.06104260
-0.87961999,-0.01587108,0.19533630
-0.87951999,-0.01587108,0.06104260
-0.87941999,0.00000000,0.19533630
-0.87931999,0.00000000,0.19533630
-0.87921999,-0.01098767,0.13429370
-0.87911999,-0.01098767,0.06104260
-0.87901999,-0.01098767,0.19533630
-0.87891999,-0.01098767,0.13429370
-0.87881999,0.00000000,0.00000000
-0.87871999,-0.01587108,0.13429370
-0.87861999,-0.01098767,0.06104260
-0.87851999,-0.00610426,0.00000000
-0.87841999,-0.01098767,0.19533630
-0.87831999,-0.00610426,0.13429370
-0.87821999,-0.01098767,0.13429370
-0.87811999,-0.00610426,0.06104260
-0.87801999,-0.00610426,0.13429370
-0.87791999,-0.01098767,0.06104260
-0.87781999,-0.01098767,0.19533630
-0.87771999,-0.01098767,0.13429370
-0.87761999,-0.01587108,0.13429370
-0.87751999,-0.01587108,0.19533630
-0.87741999,-0.01587108,0.13429370
-0.87731999,-0.01587108,0.19533630
-0.87721999,0.00000000,0.13429370
-0.87711999,-0.00610426,-0.07325113
-0.87701999,-0.00610426,0.06104260
-0.87691999,-0.00610426,0.06104260
-0.87681999,-0.02197534,0.06104260
-0.87671999,-0.00610426,0.06104260
-0.87661999,0.00000000,0.00000000
-0.87651999,-0.01587108,-0.07325113
-0.87641999,-0.01587108,0.00000000
-0.87631999,0.00000000,0.34183860
-0.87621999,-0.01098767,0.06104260
-0.87611999,-0.00610426,0.13429370
-0.87601999,-0.01587108,0.19533630
-0.87591999,-0.01098767,0.19533630
-0.87581999,-0.01098767,0.06104260
-0.87571999,-0.01098767,0.06104260
-0.87561999,-0.00610426,0.13429370
-0.87551999,-0.00610426,0.00000000
-0.87541999,-0.01098767,0.13429370
-0.87531999,-0.00610426,0.19533630
-0.87521999,-0.00610426,0.13429370
-0.87511999,0.00000000,0.06104260
-0.87501999,-0.00610426,0.00000000
