Time,Channel A,Channel B
-0.93081201,-0.01587108,-0.07325113
-0.93071201,-0.02197534,0.19533630
-0.93061201,-0.01098767,0.13429370
-0.93051201,-0.02685875,0.06104260
-0.93041201,-0.01587108,0.06104260
-0.93031201,-0.01587108,0.06104260
-0.93021201,-0.02197534,0.13429370
-0.93011201,-0.01098767,0.06104260
-0.93001201,-0.00610426,-0.07325113
-0.92991201,-0.01098767,0.13429370
-0.92981201,-0.00610426,-0.07325113
-0.92971201,0.00000000,-0.07325113
-0.92961201,0.00000000,0.06104260
-0.92951201,0.00488341,0.00000000
-0.92941201,-0.01098767,0.19533630
-0.92931201,-0.01098767,0.06104260
-0.92921201,-0.01098767,0.06104260
-0.92911201,-0.01098767,0.34183860
-0.92901201,-0.01098767,0.06104260
-0.92891201,0.00000000,0.19533630
-0.92881201,-0.01587108,0.06104260
-0.92871201,-0.02197534,0.26858750
-0.92861201,-0.01098767,0.06104260
-0.92851201,-0.00610426,0.06104260
-0.92841201,-0.01098767,0.40288120
-0.92831201,-0.02197534,0.19533630
-0.92821201,-0.01098767,0.26858750
-0.92811201,-0.01098767,0.34183860
-0.92801201,-0.01587108,0.13429370
-0.92791201,0.00000000,0.19533630
-0.92781201,-0.00610426,0.19533630
-0.92771201,-0.01587108,0.26858750
-0.92761201,-0.00610426,0.34183860
-0.92751201,-0.00610426,0.34183860
-0.92741201,-0.00610426,0.19533630
-0.92731201,0.00000000,0.19533630
-0.92721201,-0.00610426,0.00000000
-0.92711201,-0.01098767,0.26858750
-0.92701201,-0.01098767,0.13429370
-0.92691201,-0.01098767,0.19533630
-0.92681201,-0.01098767,0.06104260
-0.92671201,-0.01098767,0.26858750
-0.92661201,-0.02197534,0.13429370
-0.92651201,-0.01098767,0.13429370
-0.92641201,-0.01587108,0.06104260
-0.92631201,-0.00610426,0.26858750
-0.92621201,-0.00610426,0.13429370
-0.92611201,-0.00610426,0.26858750
-0.92601201,-0.00610426,0.13429370
-0.92591201,-0.01098767,0.19533630
-0.92581201,-0.00610426,0.13429370
-0.92571201,-0.00610426,0.19533630
-0.92561201,-0.02197534,0.19533630
-0.92551201,-0.00610426,0.13429370
-0.92541201,-0.01098767,0.47613230
-0.92531201,-0.02197534,0.19533630
-0.92521201,-0.00610426,0.47613230
-0.92511201,-0.01587108,0.26858750
-0.92501201,-0.00610426,0.26858750
-0.92491201,-0.01098767,0.19533630
-0.92481201,-0.01587108,0.13429370
-0.92471201,-0.01098767,0.13429370
-0.92461201,-0.00610426,0.00000000
-0.92451201,0.00000000,0.26858750
-0.92441201,-0.01587108,0.26858750
-0.92431201,-0.01587108,0.00000000
-0.92421201,-0.01587108,0.13429370
-0.92411201,-0.02197534,0.26858750
-0.92401201,-0.01587108,0.06104260
-0.92391201,-0.01098767,0.40288120
-0.92381201,0.00000000,0.13429370
-0.92371201,-0.00610426,0.26858750
-0.92361201,-0.00610426,0.06104260
-0.92351201,-0.00610426,-0.07325113
-0.92341201,0.00488341,0.06104260
-0.92331201,0.01465023,0.26858750
-0.92321201,-0.00610426,0.26858750
-0.92311201,-0.01587108,0.19533630
-0.92301201,0.00000000,0.19533630
-0.92291201,-0.01098767,0.00000000
-0.92281201,-0.00610426,0.19533630
-0.92271201,-0.01587108,0.19533630
-0.92261201,-0.00610426,0.34183860
-0.92251201,-0.00610426,0.13429370
-0.92241201,-0.01587108,0.19533630
-0.92231201,-0.01098767,0.40288120
-0.92221201,-0.01587108,0.19533630
-0.92211201,0.00000000,0.26858750
-0.92201201,-0.00610426,0.19533630
-0.92191201,0.00000000,0.40288120
-0.92181201,-0.00610426,0.19533630
-0.92171201,-0.01098767,0.40288120
-0.92161201,0.00000000,0.19533630
-0.92151201,-0.01587108,0.40288120
-0.92141201,0.00488341,0.19533630
-0.92131201,-0.01098767,0.13429370
-0.92121201,-0.01098767,0.06104260
-0.92111201,-0.01098767,0.26858750
-0.92101201,0.00000000,0.26858750
-0.92091201,-0.01098767,-0.07325113
-0.92081201,-0.00610426,0.54938350
-0.92071201,0.00000000,0.19533630
-0.92061201,-0.00610426,0.40288120
-0.92051201,-0.00610426,0.19533630
-0.92041201,-0.00610426,0.13429370
-0.92031201,-0.00610426,0.34183860
-0.92021201,0.00000000,0.26858750
-0.92011201,-0.01587108,0.34183860
-0.92001201,-0.00610426,0.13429370
-0.91991201,-0.01587108,0.26858750
-0.91981201,-0.01098767,0.40288120
-0.91971201,-0.00610426,0.26858750
-0.91961201,-0.00610426,0.34183860
-0.91951201,-0.01098767,0.47613230
-0.91941201,-0.00610426,0.26858750
-0.91931201,-0.02197534,0.26858750
-0.91921201,-0.00610426,0.19533630
-0.91911201,-0.00610426,0.34183860
-0.91901201,0.00000000,0.26858750
-0.91891201,-0.00610426,0.34183860
-0.91881201,-0.01587108,0.26858750
-0.91871201,-0.00610426,0.19533630
-0.91861201,-0.00610426,0.13429370
-0.91851201,-0.02197534,0.19533630
-0.91841201,-0.01098767,0.13429370
-0.91831201,0.00000000,0.13429370
-0.91821201,0.00000000,0.26858750
-0.91811201,0.00000000,0.26858750
-0.91801201,-0.00610426,0.19533630
-0.91791201,-0.01098767,0.13429370
-0.91781201,-0.01587108,0.34183860
-0.91771201,0.00488341,0.13429370
-0.91761201,-0.01098767,0.34183860
-0.91751201,-0.00610426,0.26858750
-0.91741201,0.00000000,0.34183860
-0.91731201,-0.01098767,0.40288120
-0.91721201,-0.01587108,0.13429370
-0.91711201,-0.00610426,0.13429370
-0.91701201,-0.01098767,0.13429370
-0.91691201,0.00000000,0.47613230
-0.91681201,-0.02197534,0.19533630
-0.91671201,-0.01587108,0.26858750
-0.91661201,-0.01098767,0.13429370
-0.91651201,-0.00610426,0.00000000
-0.91641201,-0.00610426,0.13429370
-0.91631201,-0.01098767,0.19533630
-0.91621201,-0.02197534,0.19533630
-0.91611201,-0.00610426,0.00000000
-0.91601201,0.00000000,0.19533630
-0.91591201,-0.01587108,0.19533630
-0.91581201,-0.01098767,0.06104260
-0.91571201,-0.01098767,0.00000000
-0.91561201,-0.01098767,0.13429370
-0.91551201,-0.00610426,0.19533630
-0.91541201,0.00000000,0.06104260
-0.91531201,-0.01098767,-0.07325113
-0.91521201,-0.00610426,0.13429370
-0.91511201,-0.02197534,0.13429370
-0.91501201,-0.01587108,0.13429370
-0.91491201,-0.01098767,0.19533630
-0.91481201,-0.01098767,0.34183860
-0.91471201,-0.01098767,0.13429370
-0.91461201,0.00000000,0.06104260
-0.91451201,-0.01098767,0.00000000
-0.91441201,0.00000000,0.19533630
-0.91431201,-0.01098767,0.13429370
-0.91421201,-0.01098767,0.34183860
-0.91411201,-0.01587108,0.19533630
-0.91401201,-0.01587108,0.26858750
-0.91391201,-0.02197534,0.34183860
-0.91381201,-0.00610426,0.13429370
-0.91371201,-0.03174216,0.19533630
-0.91361201,-0.01098767,0.26858750
-0.91351201,-0.00610426,0.06104260
-0.91341201,-0.01098767,0.06104260
-0.91331201,-0.01098767,0.19533630
-0.91321201,-0.00610426,0.13429370
-0.91311201,0.00000000,0.26858750
-0.91301201,-0.01098767,0.13429370
-0.91291201,-0.01098767,0.13429370
-0.91281201,-0.01098767,0.13429370
-0.91271201,-0.01098767,0.13429370
-0.91261201,-0.00610426,0.00000000
-0.91251201,-0.01098767,0.06104260
-0.91241201,-0.00610426,0.19533630
-0.91231201,-0.01098767,0.13429370
-0.91221201,-0.01098767,0.00000000
-0.91211201,-0.00610426,0.06104260
-0.91201201,-0.01098767,0.13429370
-0.91191201,-0.00610426,0.19533630
-0.91181201,0.00000000,0.06104260
-0.91171201,-0.01587108,0.47613230
-0.91161201,-0.01098767,0.13429370
-0.91151201,-0.02197534,0.06104260
-0.91141201,-0.00610426,0.06104260
-0.91131201,-0.00610426,0.06104260
-0.91121201,-0.01587108,0.26858750
-0.91111201,-0.01098767,0.19533630
-0.91101201,-0.01098767,0.19533630
-0.91091201,0.00000000,0.00000000
-0.91081201,-0.02197534,0.19533630
-0.91071201,-0.00610426,-0.07325113
-0.91061201,0.00000000,0.13429370
-0.91051201,-0.01098767,0.19533630
-0.91041201,-0.00610426,0.26858750
-0.91031201,-0.00610426,0.06104260
-0.91021201,-0.00610426,0.26858750
-0.91011201,-0.02197534,0.06104260
-0.91001201,-0.02197534,0.34183860
-0.90991201,-0.01587108,0.13429370
-0.90981201,-0.00610426,0.13429370
-0.90971201,-0.01098767,0.13429370
-0.90961201,-0.02197534,0.06104260
-0.90951201,-0.00610426,0.06104260
-0.90941201,-0.01587108,0.34183860
-0.90931201,-0.01587108,0.13429370
-0.90921201,-0.01587108,0.13429370
-0.90911201,-0.01587108,0.40288120
-0.90901201,0.00000000,0.13429370
-0.90891201,-0.02197534,0.00000000
-0.90881201,-0.00610426,0.19533630
-0.90871201,-0.01098767,0.19533630
-0.90861201,-0.01098767,0.19533630
-0.90851201,0.00000000,0.06104260
-0.90841201,-0.00610426,0.06104260
-0.90831201,0.00000000,0.34183860
-0.90821201,-0.01098767,0.06104260
-0.90811201,-0.01098767,0.13429370
-0.90801201,-0.01587108,0.19533630
-0.90791201,-0.01587108,0.26858750
-0.90781201,-0.01587108,0.26858750
-0.90771201,-0.01587108,0.40288120
-0.90761201,-0.01098767,0.13429370
-0.90751201,-0.01587108,0.26858750
-0.90741201,0.00000000,0.13429370
-0.90731201,-0.01098767,0.34183860
-0.90721201,-0.01587108,0.34183860
-0.90711201,-0.01587108,0.40288120
-0.90701201,-0.00610426,0.13429370
-0.90691201,-0.02685875,0.19533630
-0.90681201,-0.01587108,0.13429370
-0.90671201,-0.01587108,0.26858750
-0.90661201,-0.00610426,0.13429370
-0.90651201,-0.01587108,0.26858750
-0.90641201,-0.00610426,0.40288120
-0.90631201,-0.00610426,0.26858750
-0.90621201,-0.00610426,0.34183860
-0.90611201,0.00000000,0.26858750
-0.90601201,-0.02685875,0.00000000
-0.90591201,-0.00610426,0.00000000
-0.90581201,-0.02197534,-0.07325113
-0.90571201,0.00000000,0.19533630
-0.90561201,-0.01587108,0.13429370
-0.90551201,-0.01098767,0.26858750
-0.90541201,-0.02197534,0.19533630
-0.90531201,-0.03174216,0.06104260
-0.90521201,-0.01587108,0.34183860
-0.90511201,-0.01098767,0.00000000
-0.90501201,-0.00610426,0.19533630
-0.90491201,-0.01587108,0.13429370
-0.90481201,-0.01098767,-0.07325113
-0.90471201,-0.01098767,0.13429370
-0.90461201,-0.01587108,0.06104260
-0.90451201,-0.01098767,0.00000000
-0.90441201,-0.01098767,0.19533630
-0.90431201,-0.01587108,0.13429370
-0.90421201,-0.02197534,0.06104260
-0.90411201,-0.01098767,0.13429370
-0.90401201,-0.01587108,0.34183860
-0.90391201,-0.01098767,0.26858750
-0.90381201,-0.01098767,0.13429370
-0.90371201,-0.00610426,0.19533630
-0.90361201,-0.01587108,0.34183860
-0.90351201,-0.01587108,0.00000000
-0.90341201,-0.01587108,0.34183860
-0.90331201,-0.01098767,0.26858750
-0.90321201,-0.01587108,0.34183860
-0.90311201,-0.02197534,0.06104260
-0.90301201,-0.00610426,0.13429370
-0.90291201,-0.01587108,0.06104260
-0.90281201,-0.01587108,0.26858750
-0.90271201,-0.01098767,0.06104260
-0.90261201,-0.02197534,0.13429370
-0.90251201,-0.01587108,0.06104260
-0.90241201,-0.02685875,0.13429370
-0.90231201,-0.01098767,0.00000000
-0.90221201,-0.01098767,0.19533630
-0.90211201,-0.01587108,0.26858750
-0.90201201,-0.01098767,-0.07325113
-0.90191201,-0.01098767,0.19533630
-0.90181201,-0.01587108,0.06104260
-0.90171201,-0.01098767,0.19533630
-0.90161201,-0.02197534,0.19533630
-0.90151201,-0.01587108,0.06104260
-0.90141201,-0.01587108,0.34183860
-0.90131201,-0.02197534,0.00000000
-0.90121201,-0.01098767,0.26858750
-0.90111201,-0.02685875,-0.07325113
-0.90101201,-0.01587108,0.34183860
-0.90091201,-0.01098767,0.13429370
-0.90081201,-0.01587108,0.34183860
-0.90071201,-0.01098767,0.19533630
-0.90061201,-0.01098767,0.19533630
-0.90051201,-0.01587108,0.19533630
-0.90041201,-0.01587108,0.13429370
-0.90031201,-0.01587108,0.19533630
-0.90021201,-0.02685875,0.26858750
-0.90011201,-0.02197534,0.19533630
-0.90001201,-0.02197534,0.13429370
-0.89991201,-0.01587108,0.13429370
-0.89981201,-0.01098767,0.40288120
-0.89971201,-0.02685875,0.13429370
-0.89961201,-0.02685875,0.19533630
-0.89951201,-0.01587108,0.19533630
-0.89941201,-0.01098767,0.13429370
-0.89931201,-0.01098767,0.13429370
-0.89921201,-0.01587108,0.13429370
-0.89911201,-0.00610426,0.13429370
-0.89901201,-0.02197534,0.13429370
-0.89891201,-0.01587108,0.06104260
-0.89881201,-0.01098767,0.19533630
-0.89871201,-0.01098767,0.06104260
-0.89861201,-0.02685875,0.26858750
-0.89851201,-0.01587108,0.13429370
-0.89841201,-0.01587108,0.00000000
-0.89831201,-0.01587108,0.26858750
-0.89821201,-0.01098767,0.34183860
-0.89811201,-0.01098767,0.19533630
-0.89801201,-0.01587108,0.13429370
-0.89791201,-0.01098767,0.13429370
-0.89781201,-0.02197534,0.19533630
-0.89771201,-0.01587108,0.26858750
-0.89761201,-0.00610426,0.19533630
-0.89751201,-0.01098767,-0.07325113
-0.89741201,-0.02197534,0.40288120
-0.89731201,-0.00610426,0.06104260
-0.89721201,-0.00610426,0.13429370
-0.89711201,-0.02197534,0.26858750
-0.89701201,-0.01098767,0.19533630
-0.89691201,-0.01587108,0.26858750
-0.89681201,-0.02197534,0.00000000
-0.89671201,-0.01098767,0.19533630
-0.89661201,-0.02197534,-0.20754490
-0.89651201,-0.01098767,0.19533630
-0.89641201,-0.01098767,0.34183860
-0.89631201,-0.01098767,0.06104260
-0.89621201,0.00000000,0.13429370
-0.89611201,-0.02685875,0.13429370
-0.89601201,-0.01587108,0.26858750
-0.89591201,-0.01098767,0.19533630
-0.89581201,-0.02197534,0.34183860
-0.89571201,-0.01587108,0.06104260
-0.89561201,-0.01587108,0.19533630
-0.89551201,-0.01098767,0.26858750
-0.89541201,-0.02197534,0.19533630
-0.89531201,-0.02197534,0.26858750
-0.89521201,-0.00610426,0.19533630
-0.89511201,0.00488341,0.19533630
-0.89501202,-0.00610426,0.26858750
-0.89491202,-0.01587108,0.19533630
-0.89481202,-0.02685875,0.19533630
-0.89471202,-0.01587108,0.19533630
-0.89461202,-0.01587108,0.13429370
-0.89451202,-0.02197534,0.13429370
-0.89441202,-0.02197534,0.34183860
-0.89431202,-0.01587108,0.19533630
-0.89421202,-0.01098767,0.34183860
-0.89411202,-0.01587108,0.19533630
-0.89401202,-0.01587108,0.19533630
-0.89391202,-0.01098767,0.19533630
-0.89381202,-0.02197534,0.47613230
-0.89371202,-0.03174216,0.00000000
-0.89361202,-0.02685875,0.19533630
-0.89351202,-0.02197534,0.00000000
-0.89341202,-0.00610426,0.00000000
-0.89331202,-0.01098767,0.13429370
-0.89321202,-0.01587108,0.06104260
-0.89311202,-0.01098767,0.13429370
-0.89301202,-0.01098767,0.06104260
-0.89291202,-0.01098767,0.19533630
-0.89281202,-0.02197534,0.19533630
-0.89271202,-0.01098767,0.34183860
-0.89261202,-0.00610426,0.06104260
-0.89251202,0.00488341,0.06104260
-0.89241202,-0.01098767,0.06104260
-0.89231202,-0.00610426,0.13429370
-0.89221202,-0.02685875,0.26858750
-0.89211202,-0.01098767,0.19533630
-0.89201202,-0.01587108,0.06104260
-0.89191202,-0.02685875,0.06104260
-0.89181202,-0.01098767,0.13429370
-0.89171202,-0.02197534,0.26858750
-0.89161202,-0.01098767,0.26858750
-0.89151202,-0.02685875,0.19533630
-0.89141202,-0.01587108,0.26858750
-0.89131202,-0.01587108,0.26858750
-0.89121202,-0.02197534,0.00000000
-0.89111202,-0.01098767,0.19533630
-0.89101202,-0.02197534,0.26858750
-0.89091202,-0.00610426,-0.07325113
-0.89081202,-0.00610426,0.26858750
-0.89071202,-0.01098767,0.06104260
-0.89061202,-0.01587108,0.26858750
-0.89051202,-0.01587108,0.13429370
-0.89041202,-0.02685875,0.19533630
-0.89031202,-0.00610426,0.06104260
-0.89021202,-0.01098767,0.13429370
-0.89011202,-0.01587108,0.13429370
-0.89001202,-0.01587108,0.06104260
-0.88991202,-0.00610426,0.19533630
-0.88981202,-0.01587108,0.26858750
-0.88971202,-0.02197534,0.19533630
-0.88961202,-0.02197534,0.06104260
-0.88951202,-0.01587108,0.00000000
-0.88941202,-0.01098767,0.19533630
-0.88931202,-0.01098767,0.00000000
-0.88921202,-0.00610426,0.19533630
-0.88911202,-0.01587108,0.13429370
-0.88901202,-0.01587108,0.06104260
-0.88891202,-0.02685875,0.13429370
-0.88881202,-0.02197534,0.13429370
-0.88871202,-0.00610426,0.13429370
-0.88861202,-0.01587108,0.26858750
-0.88851202,-0.02197534,0.19533630
-0.88841202,-0.01587108,0.19533630
-0.88831202,-0.02685875,0.13429370
-0.88821202,-0.01098767,0.26858750
-0.88811202,-0.01587108,0.06104260
-0.88801202,-0.01098767,0.19533630
-0.88791202,-0.01587108,0.19533630
-0.88781202,-0.00610426,0.13429370
-0.88771202,-0.01587108,0.13429370
-0.88761202,-0.03174216,0.13429370
-0.88751202,-0.01587108,0.13429370
-0.88741202,-0.02197534,0.19533630
-0.88731202,-0.00610426,0.06104260
-0.88721202,-0.02197534,0.19533630
-0.88711202,-0.01587108,0.13429370
-0.88701202,-0.01587108,0.13429370
-0.88691202,-0.02197534,0.19533630
-0.88681202,-0.01587108,0.26858750
-0.88671202,-0.02197534,0.19533630
-0.88661202,-0.01098767,0.34183860
-0.88651202,-0.01587108,0.34183860
-0.88641202,-0.01098767,0.26858750
-0.88631202,-0.01587108,0.06104260
-0.88621202,-0.01587108,0.26858750
-0.88611202,-0.01587108,0.19533630
-0.88601202,0.00000000,0.40288120
-0.88591202,-0.02197534,0.26858750
-0.88581202,-0.02197534,0.19533630
-0.88571202,-0.01587108,0.13429370
-0.88561202,-0.01587108,0.19533630
-0.88551202,-0.01587108,0.19533630
-0.88541202,-0.01098767,0.00000000
-0.88531202,-0.01587108,0.06104260
-0.88521202,-0.02197534,0.19533630
-0.88511202,-0.00610426,0.26858750
-0.88501202,-0.01098767,0.34183860
-0.88491202,0.00000000,0.13429370
-0.88481202,-0.02685875,0.19533630
-0.88471202,-0.01587108,0.06104260
-0.88461202,-0.03174216,0.13429370
-0.88451202,-0.02197534,0.06104260
-0.88441202,-0.02197534,0.00000000
-0.88431202,-0.02197534,-0.14650230
-0.88421202,-0.03174216,0.19533630
-0.88411202,-0.01587108,0.26858750
-0.88401202,-0.02685875,0.40288120
-0.88391202,-0.02685875,0.13429370
-0.88381202,-0.01098767,0.26858750
-0.88371202,-0.02197534,0.06104260
-0.88361202,-0.02685875,0.00000000
-0.88351202,-0.01098767,0.00000000
-0.88341202,-0.02197534,0.34183860
-0.88331202,-0.02197534,0.19533630
-0.88321202,-0.01587108,0.06104260
-0.88311202,-0.02197534,0.06104260
-0.88301202,-0.01098767,0.06104260
-0.88291202,-0.01587108,0.26858750
-0.88281202,-0.02197534,0.06104260
-0.88271202,-0.01587108,0.26858750
-0.88261202,-0.01587108,0.06104260
-0.88251202,-0.01587108,0.13429370
-0.88241202,-0.01587108,0.00000000
-0.88231202,-0.02685875,0.26858750
-0.88221202,-0.01098767,0.06104260
-0.88211202,-0.01587108,0.13429370
-0.88201202,-0.02685875,0.26858750
-0.88191202,-0.01098767,0.06104260
-0.88181202,-0.01098767,0.00000000
-0.88171202,-0.01587108,0.06104260
-0.88161202,-0.01587108,0.00000000
-0.88151202,-0.02685875,0.13429370
-0.88141202,-0.01098767,0.06104260
-0.88131202,-0.01098767,0.06104260
-0.88121202,-0.02197534,0.13429370
-0.88111202,-0.02197534,0.00000000
-0.88101202,-0.02197534,0.00000000
-0.88091202,-0.01587108,0.13429370
-0.88081202,-0.01587108,0.13429370
-0.88071202,-0.02685875,0.06104260
-0.88061202,-0.02197534,0.00000000
-0.88051202,-0.02197534,0.00000000
-0.88041202,-0.01587108,-0.07325113
-0.88031202,-0.01098767,0.19533630
-0.88021202,-0.01587108,0.13429370
-0.88011202,-0.01587108,-0.14650230
-0.88001202,-0.01098767,-0.20754490
-0.87991202,-0.02197534,0.00000000
-0.87981202,-0.01587108,0.26858750
-0.87971202,-0.01587108,-0.07325113
-0.87961202,-0.01098767,0.06104260
-0.87951202,-0.02197534,0.34183860
-0.87941202,-0.00610426,0.06104260
-0.87931202,-0.01587108,0.13429370
-0.87921202,-0.01587108,0.13429370
-0.87911202,-0.02685875,0.13429370
-0.87901202,-0.01587108,0.06104260
-0.87891202,-0.02197534,0.19533630
-0.87881202,-0.02197534,0.00000000
-0.87871202,-0.01587108,0.06104260
-0.87861202,-0.01098767,0.13429370
-0.87851202,-0.01587108,0.00000000
-0.87841202,-0.02197534,0.13429370
-0.87831202,-0.01587108,-0.07325113
-0.87821202,-0.01098767,0.06104260
-0.87811202,-0.00610426,0.00000000
-0.87801202,-0.01587108,0.13429370
-0.87791202,-0.01587108,0.13429370
-0.87781202,-0.02197534,0.13429370
-0.87771202,-0.01098767,0.13429370
-0.87761202,-0.02197534,-0.07325113
-0.87751202,-0.02685875,-0.07325113
-0.87741202,-0.02685875,0.00000000
-0.87731202,-0.02197534,0.13429370
-0.87721202,-0.02685875,0.26858750
-0.87711202,-0.01587108,0.00000000
-0.87701202,-0.02197534,0.00000000
-0.87691202,-0.01098767,0.19533630
-0.87681202,-0.02685875,0.26858750
-0.87671202,-0.02197534,0.13429370
-0.87661202,-0.03174216,0.13429370
-0.87651202,-0.02197534,0.00000000
-0.87641202,-0.01098767,0.19533630
-0.87631202,-0.01587108,0.26858750
-0.87621202,-0.01587108,0.19533630
-0.87611202,-0.01098767,0.00000000
-0.87601202,-0.02685875,0.00000000
-0.87591202,-0.01587108,0.06104260
-0.87581202,-0.02197534,0.06104260
-0.87571202,-0.02685875,0.06104260
-0.87561202,-0.03174216,0.06104260
-0.87551202,-0.02197534,-0.07325113
