Time,Channel A,Channel B
-0.93061186,-0.01587108,0.06104260
-0.93051186,-0.01098767,0.13429370
-0.93041186,-0.01098767,0.06104260
-0.93031186,-0.01098767,0.19533630
-0.93021186,-0.00610426,0.19533630
-0.93011186,-0.01098767,0.06104260
-0.93001186,-0.00610426,0.13429370
-0.92991186,-0.01098767,0.13429370
-0.92981186,-0.01587108,0.13429370
-0.92971186,-0.01098767,0.40288120
-0.92961186,-0.01098767,0.19533630
-0.92951186,-0.02197534,0.19533630
-0.92941186,-0.01098767,0.06104260
-0.92931186,-0.01098767,0.26858750
-0.92921186,-0.01098767,0.26858750
-0.92911186,-0.01587108,0.19533630
-0.92901186,-0.01587108,0.00000000
-0.92891186,-0.01098767,0.13429370
-0.92881186,-0.01587108,0.06104260
-0.92871186,-0.01587108,0.19533630
-0.92861186,-0.02685875,0.26858750
-0.92851186,-0.01587108,0.26858750
-0.92841186,-0.02685875,0.19533630
-0.92831186,-0.01587108,0.06104260
-0.92821186,-0.02197534,0.13429370
-0.92811186,-0.01587108,0.13429370
-0.92801186,-0.00610426,0.00000000
-0.92791186,-0.00610426,0.13429370
-0.92781186,-0.00610426,0.19533630
-0.92771186,-0.01587108,0.13429370
-0.92761186,-0.00610426,0.06104260
-0.92751186,-0.01587108,0.13429370
-0.92741186,-0.02197534,0.19533630
-0.92731186,-0.02197534,0.00000000
-0.92721186,-0.01587108,0.19533630
-0.92711186,-0.01587108,0.06104260
-0.92701186,-0.00610426,0.19533630
-0.92691186,-0.01098767,0.00000000
-0.92681186,-0.00610426,0.26858750
-0.92671186,-0.01587108,0.06104260
-0.92661186,-0.00610426,0.06104260
-0.92651186,-0.01587108,0.13429370
-0.92641186,-0.01098767,0.19533630
-0.92631186,-0.00610426,0.13429370
-0.92621186,-0.01098767,0.00000000
-0.92611186,-0.01587108,0.13429370
-0.92601186,-0.01587108,0.13429370
-0.92591186,-0.02685875,0.13429370
-0.92581186,-0.01587108,0.19533630
-0.92571186,-0.01587108,0.19533630
-0.92561186,-0.01587108,0.06104260
-0.92551186,-0.01098767,0.00000000
-0.92541186,-0.01098767,0.00000000
-0.92531186,-0.01587108,0.13429370
-0.92521186,-0.01587108,0.19533630
-0.92511186,-0.02197534,-0.07325113
-0.92501186,-0.01587108,0.19533630
-0.92491186,-0.00610426,0.19533630
-0.92481186,-0.01587108,-0.07325113
-0.92471186,-0.01587108,-0.14650230
-0.92461186,-0.01098767,0.06104260
-0.92451186,-0.02197534,0.13429370
-0.92441186,-0.01098767,0.06104260
-0.92431186,-0.00610426,0.06104260
-0.92421186,-0.01587108,0.13429370
-0.92411186,-0.01587108,0.13429370
-0.92401186,-0.02197534,0.26858750
-0.92391186,-0.00610426,0.13429370
-0.92381186,-0.00610426,0.26858750
-0.92371186,-0.01098767,0.00000000
-0.92361186,-0.00610426,0.06104260
-0.92351186,-0.01098767,0.13429370
-0.92341186,-0.02197534,0.06104260
-0.92331186,-0.01587108,0.13429370
-0.92321186,-0.01098767,0.19533630
-0.92311186,-0.01587108,0.06104260
-0.92301186,-0.02685875,0.06104260
-0.92291186,-0.00610426,0.06104260
-0.92281186,-0.01098767,0.00000000
-0.92271186,-0.01098767,0.00000000
-0.92261186,-0.02197534,0.00000000
-0.92251186,-0.02685875,0.19533630
-0.92241186,-0.02197534,0.19533630
-0.92231186,-0.01587108,0.13429370
-0.92221186,-0.02685875,0.19533630
-0.92211186,-0.02685875,0.00000000
-0.92201186,-0.01587108,-0.07325113
-0.92191186,-0.01587108,0.06104260
-0.92181186,-0.02197534,0.13429370
-0.92171186,-0.01587108,0.06104260
-0.92161186,-0.01098767,0.34183860
-0.92151186,-0.02197534,0.13429370
-0.92141186,-0.02197534,0.26858750
-0.92131186,-0.01098767,0.19533630
-0.92121186,-0.01587108,0.13429370
-0.92111186,-0.00610426,0.13429370
-0.92101186,-0.02685875,-0.07325113
-0.92091186,-0.01098767,0.06104260
-0.92081186,-0.02197534,0.19533630
-0.92071186,-0.00610426,-0.07325113
-0.92061186,-0.01098767,0.13429370
-0.92051186,-0.01587108,0.26858750
-0.92041186,-0.02197534,0.13429370
-0.92031186,-0.01098767,0.13429370
-0.92021186,-0.01098767,0.13429370
-0.92011186,-0.02197534,0.13429370
-0.92001186,-0.01587108,0.00000000
-0.91991186,-0.02197534,0.06104260
-0.91981186,-0.01098767,0.26858750
-0.91971186,-0.01587108,0.06104260
-0.91961186,-0.02197534,0.00000000
-0.91951186,-0.01098767,0.06104260
-0.91941186,-0.01587108,0.00000000
-0.91931186,-0.01098767,0.00000000
-0.91921186,-0.01098767,0.06104260
-0.91911186,-0.01587108,0.06104260
-0.91901186,-0.00610426,0.26858750
-0.91891186,-0.01587108,0.06104260
-0.91881186,-0.01587108,0.13429370
-0.91871186,-0.01587108,0.13429370
-0.91861186,-0.00610426,0.00000000
-0.91851186,-0.01587108,0.13429370
-0.91841186,-0.02685875,-0.07325113
-0.91831186,-0.02197534,0.00000000
-0.91821186,-0.03174216,0.06104260
-0.91811186,-0.02197534,-0.14650230
-0.91801186,-0.01098767,0.00000000
-0.91791186,-0.02197534,0.13429370
-0.91781186,-0.01587108,0.00000000
-0.91771186,-0.01587108,0.00000000
-0.91761186,-0.01587108,0.00000000
-0.91751186,-0.01098767,0.13429370
-0.91741186,-0.00610426,-0.07325113
-0.91731186,-0.02197534,0.26858750
-0.91721186,-0.01098767,0.19533630
-0.91711186,-0.01098767,0.00000000
-0.91701186,-0.02197534,0.13429370
-0.91691186,-0.02197534,0.06104260
-0.91681186,-0.02197534,0.19533630
-0.91671186,-0.01587108,-0.07325113
-0.91661186,-0.01587108,-0.07325113
-0.91651186,-0.01587108,0.19533630
-0.91641186,-0.02685875,-0.07325113
-0.91631186,-0.01587108,0.00000000
-0.91621186,-0.02685875,0.00000000
-0.91611186,-0.01587108,0.19533630
-0.91601186,-0.02197534,0.06104260
-0.91591186,-0.01587108,0.13429370
-0.91581186,-0.01587108,0.13429370
-0.91571186,-0.01587108,0.06104260
-0.91561186,-0.01587108,0.19533630
-0.91551186,0.00488341,0.06104260
-0.91541186,-0.00610426,0.06104260
-0.91531186,-0.02685875,0.06104260
-0.91521186,0.00000000,0.13429370
-0.91511186,-0.02197534,0.19533630
-0.91501186,-0.01098767,0.00000000
-0.91491186,-0.01587108,0.06104260
-0.91481186,-0.01098767,0.00000000
-0.91471186,-0.01098767,-0.07325113
-0.91461186,-0.02197534,0.00000000
-0.91451186,-0.02685875,0.00000000
-0.91441186,-0.01587108,0.34183860
-0.91431186,-0.01098767,0.06104260
-0.91421186,-0.02197534,0.06104260
-0.91411186,-0.02197534,0.06104260
-0.91401186,-0.01098767,0.00000000
-0.91391186,-0.01098767,0.00000000
-0.91381186,-0.02197534,0.06104260
-0.91371186,0.00000000,0.13429370
-0.91361186,-0.01587108,0.13429370
-0.91351186,-0.01587108,0.13429370
-0.91341186,-0.01098767,0.00000000
-0.91331186,-0.03174216,0.06104260
-0.91321186,-0.02197534,0.06104260
-0.91311186,-0.02197534,-0.14650230
-0.91301186,0.00000000,0.06104260
-0.91291186,-0.01587108,0.06104260
-0.91281186,-0.00610426,0.00000000
-0.91271186,-0.01587108,0.13429370
-0.91261186,-0.02197534,0.13429370
-0.91251186,-0.01587108,0.13429370
-0.91241186,-0.01098767,-0.14650230
-0.91231186,-0.01098767,0.00000000
-0.91221186,-0.02197534,0.13429370
-0.91211186,-0.01587108,0.19533630
-0.91201186,-0.01098767,0.26858750
-0.91191186,-0.00610426,0.00000000
-0.91181186,-0.01098767,0.19533630
-0.91171186,-0.00610426,0.00000000
-0.91161186,-0.01098767,0.26858750
-0.91151186,-0.02685875,0.26858750
-0.91141186,-0.01098767,0.19533630
-0.91131186,-0.02197534,0.13429370
-0.91121186,-0.01587108,0.26858750
-0.91111186,-0.02685875,0.13429370
-0.91101186,-0.01587108,0.13429370
-0.91091186,-0.02197534,0.06104260
-0.91081186,-0.03174216,0.19533630
-0.91071186,-0.02197534,0.19533630
-0.91061186,-0.01587108,0.06104260
-0.91051186,-0.02197534,0.19533630
-0.91041186,-0.02197534,0.00000000
-0.91031186,-0.01587108,0.13429370
-0.91021186,-0.00610426,0.06104260
-0.91011186,-0.02197534,0.26858750
-0.91001186,-0.01587108,0.00000000
-0.90991186,-0.01098767,0.13429370
-0.90981186,-0.02197534,0.06104260
-0.90971186,-0.01098767,0.00000000
-0.90961186,-0.01587108,0.19533630
-0.90951186,-0.01587108,0.19533630
-0.90941186,-0.01587108,0.19533630
-0.90931186,-0.01587108,0.00000000
-0.90921186,-0.01098767,0.13429370
-0.90911186,-0.01098767,0.13429370
-0.90901186,-0.00610426,0.26858750
-0.90891186,-0.02197534,0.00000000
-0.90881186,-0.01098767,0.34183860
-0.90871186,-0.01587108,0.13429370
-0.90861186,-0.01098767,0.26858750
-0.90851186,-0.01587108,0.19533630
-0.90841186,-0.01098767,0.19533630
-0.90831186,0.00000000,0.06104260
-0.90821186,-0.01098767,0.26858750
-0.90811186,-0.02685875,0.19533630
-0.90801186,-0.02197534,0.26858750
-0.90791186,-0.00610426,0.26858750
-0.90781186,-0.02197534,0.00000000
-0.90771186,-0.01587108,0.06104260
-0.90761186,-0.01587108,0.13429370
-0.90751186,-0.01587108,0.34183860
-0.90741186,-0.01587108,0.34183860
-0.90731186,-0.01587108,0.19533630
-0.90721186,-0.00610426,0.13429370
-0.90711186,-0.01587108,0.19533630
-0.90701186,-0.01098767,0.00000000
-0.90691186,-0.01587108,0.06104260
-0.90681186,-0.01098767,0.06104260
-0.90671186,-0.01098767,0.06104260
-0.90661186,-0.01587108,0.19533630
-0.90651186,-0.00610426,0.06104260
-0.90641186,-0.00610426,0.13429370
-0.90631186,-0.02685875,0.13429370
-0.90621186,-0.01587108,-0.07325113
-0.90611186,-0.01587108,0.13429370
-0.90601186,-0.00610426,0.13429370
-0.90591186,-0.01587108,0.40288120
-0.90581186,-0.01098767,0.40288120
-0.90571186,-0.01587108,0.34183860
-0.90561186,-0.00610426,0.34183860
-0.90551186,-0.01587108,0.19533630
-0.90541186,-0.00610426,0.13429370
-0.90531186,-0.00610426,0.34183860
-0.90521186,-0.01098767,0.26858750
-0.90511186,-0.02197534,0.19533630
-0.90501186,-0.02197534,0.06104260
-0.90491186,-0.00610426,0.19533630
-0.90481186,-0.01587108,0.06104260
-0.90471186,-0.01587108,0.26858750
-0.90461186,-0.01098767,0.34183860
-0.90451186,-0.01587108,0.06104260
-0.90441186,0.00000000,0.19533630
-0.90431186,-0.01098767,0.06104260
-0.90421186,-0.01098767,0.19533630
-0.90411186,-0.01587108,0.00000000
-0.90401186,-0.00610426,-0.07325113
-0.90391186,0.00000000,0.13429370
-0.90381186,-0.00610426,0.26858750
-0.90371186,-0.01587108,0.19533630
-0.90361186,-0.01098767,0.34183860
-0.90351186,-0.01098767,0.13429370
-0.90341186,-0.01098767,0.40288120
-0.90331186,-0.01587108,-0.07325113
-0.90321186,-0.01098767,0.13429370
-0.90311186,-0.01098767,0.13429370
-0.90301186,-0.00610426,0.19533630
-0.90291186,-0.01098767,0.19533630
-0.90281186,0.00000000,0.26858750
-0.90271186,-0.02197534,0.26858750
-0.90261186,-0.00610426,0.40288120
-0.90251186,-0.00610426,0.19533630
-0.90241186,-0.00610426,0.13429370
-0.90231186,-0.01098767,0.06104260
-0.90221186,-0.01098767,0.19533630
-0.90211186,0.00000000,0.26858750
-0.90201186,-0.01098767,0.19533630
-0.90191186,-0.00610426,0.26858750
-0.90181186,0.00000000,0.26858750
-0.90171186,-0.01098767,0.06104260
-0.90161186,-0.01098767,0.06104260
-0.90151186,-0.00610426,0.13429370
-0.90141186,-0.00610426,0.06104260
-0.90131186,-0.01587108,0.13429370
-0.90121186,-0.02197534,0.19533630
-0.90111186,-0.02197534,0.13429370
-0.90101186,-0.01098767,0.06104260
-0.90091186,-0.00610426,0.13429370
-0.90081186,-0.02197534,0.00000000
-0.90071186,0.00000000,-0.07325113
-0.90061186,-0.00610426,0.19533630
-0.90051186,-0.01098767,0.06104260
-0.90041186,-0.01098767,0.00000000
-0.90031186,-0.01587108,0.00000000
-0.90021186,-0.02197534,0.13429370
-0.90011186,-0.01587108,0.19533630
-0.90001186,-0.01587108,-0.07325113
-0.89991186,-0.01587108,0.26858750
-0.89981186,-0.01098767,-0.14650230
-0.89971186,-0.01587108,0.06104260
-0.89961186,-0.00610426,0.19533630
-0.89951186,-0.02197534,0.00000000
-0.89941186,-0.01587108,0.19533630
-0.89931186,0.00000000,0.06104260
-0.89921186,-0.01587108,0.13429370
-0.89911186,-0.02197534,0.19533630
-0.89901186,-0.02197534,0.00000000
-0.89891186,-0.01587108,0.26858750
-0.89881186,-0.02197534,0.06104260
-0.89871186,-0.01587108,-0.07325113
-0.89861186,-0.01098767,0.13429370
-0.89851186,-0.01587108,0.00000000
-0.89841186,-0.01587108,0.00000000
-0.89831186,-0.01587108,0.13429370
-0.89821186,-0.01587108,0.26858750
-0.89811186,-0.02197534,0.00000000
-0.89801186,-0.00610426,0.00000000
-0.89791186,-0.01587108,0.00000000
-0.89781186,-0.02197534,0.06104260
-0.89771186,-0.01098767,0.06104260
-0.89761186,-0.01587108,0.06104260
-0.89751186,-0.01587108,0.06104260
-0.89741186,-0.01587108,0.00000000
-0.89731186,-0.02197534,0.00000000
-0.89721186,-0.01098767,0.00000000
-0.89711186,-0.01098767,0.06104260
-0.89701186,-0.01587108,0.00000000
-0.89691186,-0.02197534,-0.07325113
-0.89681186,-0.01587108,0.06104260
-0.89671186,-0.01587108,0.06104260
-0.89661186,-0.01098767,0.00000000
-0.89651186,-0.02685875,0.00000000
-0.89641186,-0.02197534,0.13429370
-0.89631186,-0.01587108,0.13429370
-0.89621186,-0.01587108,0.00000000
-0.89611186,-0.01587108,0.26858750
-0.89601186,-0.01587108,0.26858750
-0.89591186,-0.01098767,0.00000000
-0.89581186,-0.02197534,0.13429370
-0.89571186,0.00000000,0.13429370
-0.89561186,-0.02197534,0.19533630
-0.89551186,-0.01098767,0.00000000
-0.89541186,-0.01587108,0.06104260
-0.89531186,-0.02685875,0.00000000
-0.89521186,-0.01587108,0.06104260
-0.89511186,-0.02197534,0.06104260
-0.89501186,-0.01587108,-0.07325113
-0.89491186,0.00000000,0.00000000
-0.89481186,-0.01098767,0.00000000
-0.89471186,-0.02685875,0.26858750
-0.89461186,-0.01098767,0.00000000
-0.89451186,-0.02197534,-0.07325113
-0.89441186,-0.01098767,0.00000000
-0.89431186,-0.02197534,0.26858750
-0.89421186,-0.03174216,0.34183860
-0.89411186,-0.02197534,0.19533630
-0.89401186,-0.02685875,0.13429370
-0.89391186,-0.01587108,0.06104260
-0.89381186,-0.01587108,0.00000000
-0.89371186,-0.01587108,0.19533630
-0.89361186,-0.02685875,0.06104260
-0.89351186,-0.01098767,0.19533630
-0.89341186,-0.01587108,0.06104260
-0.89331186,-0.02197534,0.06104260
-0.89321186,-0.02197534,0.00000000
-0.89311186,-0.01587108,0.06104260
-0.89301186,-0.01587108,0.00000000
-0.89291186,-0.02197534,-0.07325113
-0.89281186,-0.00610426,0.06104260
-0.89271186,-0.01587108,0.06104260
-0.89261186,-0.01587108,-0.07325113
-0.89251186,-0.00610426,0.19533630
-0.89241186,-0.02685875,0.06104260
-0.89231186,-0.02197534,0.19533630
-0.89221186,-0.01098767,0.06104260
-0.89211186,-0.01587108,-0.07325113
-0.89201186,-0.01098767,0.19533630
-0.89191186,-0.01098767,-0.07325113
-0.89181186,-0.01098767,0.00000000
-0.89171186,-0.01098767,0.06104260
-0.89161186,-0.00610426,0.19533630
-0.89151186,-0.02197534,0.06104260
-0.89141186,-0.02197534,0.13429370
-0.89131186,-0.01098767,0.13429370
-0.89121186,-0.01098767,0.00000000
-0.89111186,-0.01587108,0.06104260
-0.89101186,-0.00610426,0.19533630
-0.89091186,-0.00610426,0.13429370
-0.89081186,-0.01587108,-0.07325113
-0.89071186,-0.01098767,0.06104260
-0.89061186,-0.00610426,0.26858750
-0.89051186,-0.01587108,0.00000000
-0.89041186,-0.01098767,0.26858750
-0.89031186,-0.00610426,0.06104260
-0.89021186,-0.01098767,0.06104260
-0.89011186,-0.02197534,0.13429370
-0.89001186,-0.02197534,0.19533630
-0.88991186,-0.01587108,0.00000000
-0.88981186,-0.01587108,0.06104260
-0.88971186,-0.01587108,0.00000000
-0.88961186,-0.00610426,0.19533630
-0.88951186,-0.01587108,0.13429370
-0.88941186,-0.01098767,-0.07325113
-0.88931186,-0.01587108,0.13429370
-0.88921186,-0.01098767,0.19533630
-0.88911186,-0.01098767,0.06104260
-0.88901186,-0.01587108,0.00000000
-0.88891186,-0.02197534,0.06104260
-0.88881186,-0.01587108,-0.14650230
-0.88871186,-0.02197534,0.06104260
-0.88861186,-0.01098767,0.13429370
-0.88851186,-0.01587108,-0.07325113
-0.88841186,-0.00610426,0.34183860
-0.88831186,-0.02197534,0.19533630
-0.88821186,-0.02685875,0.13429370
-0.88811186,0.00000000,0.06104260
-0.88801186,-0.01098767,0.13429370
-0.88791186,-0.01587108,0.13429370
-0.88781186,-0.01587108,0.13429370
-0.88771186,-0.01587108,0.13429370
-0.88761186,-0.01098767,0.26858750
-0.88751186,-0.00610426,0.00000000
-0.88741186,-0.00610426,0.13429370
-0.88731186,-0.01587108,0.26858750
-0.88721186,-0.01098767,0.06104260
-0.88711186,-0.01587108,0.19533630
-0.88701186,-0.02685875,0.26858750
-0.88691186,-0.02197534,0.26858750
-0.88681186,-0.02197534,0.19533630
-0.88671186,-0.02197534,0.00000000
-0.88661186,-0.01098767,0.13429370
-0.88651186,-0.01098767,0.00000000
-0.88641186,-0.01587108,0.34183860
-0.88631186,-0.01587108,0.19533630
-0.88621186,-0.01587108,0.19533630
-0.88611186,-0.01587108,0.19533630
-0.88601186,-0.01098767,0.00000000
-0.88591186,-0.01587108,0.40288120
-0.88581186,-0.01098767,0.13429370
-0.88571186,-0.01587108,0.06104260
-0.88561186,-0.00610426,0.00000000
-0.88551186,-0.01098767,0.13429370
-0.88541186,-0.01587108,0.13429370
-0.88531186,-0.01587108,0.06104260
-0.88521186,-0.01587108,0.26858750
-0.88511186,-0.01587108,0.06104260
-0.88501186,-0.01098767,0.06104260
-0.88491186,-0.00610426,0.00000000
-0.88481186,-0.01587108,0.13429370
-0.88471186,-0.01587108,0.26858750
-0.88461186,-0.00610426,-0.07325113
-0.88451186,-0.01098767,0.26858750
-0.88441186,-0.01587108,0.06104260
-0.88431186,-0.02197534,0.00000000
-0.88421186,-0.02685875,0.19533630
-0.88411186,-0.00610426,0.13429370
-0.88401186,-0.01587108,0.00000000
-0.88391186,-0.01098767,0.19533630
-0.88381186,-0.00610426,0.00000000
-0.88371186,-0.01098767,0.00000000
-0.88361186,-0.01098767,0.26858750
-0.88351186,-0.00610426,0.13429370
-0.88341186,-0.01098767,0.13429370
-0.88331186,-0.01098767,0.26858750
-0.88321186,-0.01098767,0.19533630
-0.88311186,-0.01587108,0.19533630
-0.88301186,-0.01098767,0.06104260
-0.88291186,-0.01587108,0.26858750
-0.88281186,-0.01098767,0.19533630
-0.88271186,0.00000000,0.26858750
-0.88261186,-0.01587108,0.19533630
-0.88251186,-0.02685875,-0.07325113
-0.88241186,-0.01098767,0.13429370
-0.88231186,-0.01098767,0.19533630
-0.88221186,-0.01587108,0.26858750
-0.88211186,-0.01098767,0.40288120
-0.88201186,-0.01098767,0.06104260
-0.88191186,-0.01098767,0.00000000
-0.88181186,-0.01098767,0.06104260
-0.88171186,-0.01587108,0.06104260
-0.88161186,-0.00610426,-0.07325113
-0.88151186,-0.00610426,-0.07325113
-0.88141186,-0.02197534,0.06104260
-0.88131186,-0.00610426,0.13429370
-0.88121186,-0.01587108,0.19533630
-0.88111186,-0.00610426,0.06104260
-0.88101186,-0.00610426,0.19533630
-0.88091186,0.00000000,0.13429370
-0.88081186,-0.02197534,0.19533630
-0.88071186,-0.01098767,0.06104260
-0.88061186,-0.01098767,0.00000000
-0.88051186,-0.00610426,0.13429370
-0.88041186,-0.01098767,0.00000000
-0.88031186,-0.01098767,0.00000000
-0.88021186,-0.02197534,0.19533630
-0.88011186,-0.00610426,0.00000000
-0.88001186,-0.00610426,0.19533630
-0.87991186,-0.01098767,0.06104260
-0.87981186,-0.01587108,0.13429370
-0.87971186,-0.01587108,0.06104260
-0.87961186,-0.01587108,0.06104260
-0.87951186,-0.01098767,0.06104260
-0.87941186,-0.00610426,0.13429370
-0.87931186,-0.02197534,-0.07325113
-0.87921186,-0.01098767,0.00000000
-0.87911186,-0.01098767,0.19533630
-0.87901186,-0.03174216,-0.07325113
-0.87891186,-0.02197534,0.13429370
-0.87881186,-0.01587108,0.13429370
-0.87871186,-0.01098767,0.06104260
-0.87861186,-0.02197534,0.13429370
-0.87851186,-0.02197534,0.13429370
-0.87841186,-0.01587108,0.06104260
-0.87831186,-0.00610426,0.13429370
-0.87821186,-0.01098767,0.13429370
-0.87811186,-0.01587108,0.00000000
-0.87801186,-0.01587108,0.06104260
-0.87791186,-0.01098767,0.19533630
-0.87781186,-0.01587108,0.19533630
-0.87771186,-0.01098767,0.26858750
-0.87761186,-0.00610426,0.00000000
-0.87751186,0.00000000,0.19533630
-0.87741186,-0.00610426,0.13429370
-0.87731186,-0.01587108,0.06104260
-0.87721186,-0.00610426,0.06104260
-0.87711186,-0.01098767,0.13429370
-0.87701186,-0.01587108,0.06104260
-0.87691186,-0.01587108,0.13429370
-0.87681186,-0.01587108,0.26858750
-0.87671186,-0.01098767,0.19533630
-0.87661186,-0.01587108,0.13429370
-0.87651186,-0.01587108,0.13429370
-0.87641186,-0.01587108,-0.07325113
-0.87631186,-0.01587108,0.06104260
-0.87621186,-0.01587108,0.26858750
-0.87611186,-0.03174216,0.13429370
-0.87601186,-0.01587108,0.06104260
-0.87591186,-0.02197534,0.19533630
-0.87581186,-0.01587108,0.13429370
-0.87571186,-0.01098767,-0.07325113
-0.87561186,-0.02197534,0.26858750
-0.87551186,-0.01587108,0.06104260
