Time,Channel A,Channel B
-0.93081263,-0.01098767,0.00000000
-0.93071263,-0.02685875,0.26858750
-0.93061263,-0.01587108,0.13429370
-0.93051263,-0.01587108,0.13429370
-0.93041263,-0.00610426,0.13429370
-0.93031263,-0.02197534,0.26858750
-0.93021263,-0.01098767,0.13429370
-0.93011263,-0.01098767,0.19533630
-0.93001263,0.00488341,0.26858750
-0.92991263,-0.01587108,0.06104260
-0.92981263,-0.01587108,0.13429370
-0.92971263,-0.01587108,0.13429370
-0.92961263,-0.02197534,0.19533630
-0.92951263,0.00000000,0.19533630
-0.92941263,-0.00610426,0.00000000
-0.92931263,-0.01587108,0.13429370
-0.92921263,-0.01587108,0.26858750
-0.92911263,-0.02197534,0.26858750
-0.92901263,-0.01098767,-0.14650230
-0.92891263,-0.02685875,0.00000000
-0.92881263,-0.01098767,0.19533630
-0.92871263,-0.01587108,0.19533630
-0.92861263,-0.02197534,0.13429370
-0.92851263,-0.01587108,0.19533630
-0.92841263,-0.01587108,0.13429370
-0.92831263,-0.01098767,0.06104260
-0.92821263,-0.03174216,0.06104260
-0.92811263,-0.01587108,0.13429370
-0.92801263,-0.01587108,0.19533630
-0.92791263,-0.02197534,0.26858750
-0.92781263,-0.01587108,0.26858750
-0.92771263,-0.00610426,0.19533630
-0.92761263,-0.01098767,0.13429370
-0.92751263,-0.01098767,0.26858750
-0.92741263,-0.00610426,0.19533630
-0.92731263,-0.02685875,0.06104260
-0.92721263,-0.02197534,0.19533630
-0.92711263,-0.01587108,0.06104260
-0.92701263,0.00488341,0.06104260
-0.92691263,-0.00610426,0.13429370
-0.92681263,-0.02197534,0.26858750
-0.92671263,-0.00610426,0.00000000
-0.92661263,-0.01587108,0.13429370
-0.92651263,-0.01098767,0.06104260
-0.92641263,-0.02197534,-0.07325113
-0.92631263,-0.03174216,0.19533630
-0.92621263,-0.01587108,0.06104260
-0.92611263,-0.02197534,0.19533630
-0.92601263,-0.01587108,0.13429370
-0.92591263,-0.01098767,0.19533630
-0.92581263,-0.01587108,0.19533630
-0.92571263,-0.01587108,0.19533630
-0.92561263,-0.01098767,0.26858750
-0.92551263,-0.01587108,0.00000000
-0.92541263,-0.01098767,0.26858750
-0.92531263,-0.02197534,0.13429370
-0.92521263,-0.02685875,0.13429370
-0.92511263,-0.02197534,0.19533630
-0.92501263,-0.01098767,0.13429370
-0.92491263,-0.01587108,0.06104260
-0.92481263,-0.01587108,-0.07325113
-0.92471263,-0.02197534,0.19533630
-0.92461263,-0.01098767,0.19533630
-0.92451263,-0.01098767,0.26858750
-0.92441263,-0.01587108,0.19533630
-0.92431263,-0.01098767,0.19533630
-0.92421263,0.00488341,0.19533630
-0.92411263,-0.01587108,0.19533630
-0.92401263,-0.00610426,0.06104260
-0.92391263,-0.01098767,0.13429370
-0.92381263,-0.01098767,0.13429370
-0.92371263,-0.01587108,0.19533630
-0.92361263,-0.01587108,0.19533630
-0.92351263,-0.01098767,0.13429370
-0.92341263,-0.01587108,0.00000000
-0.92331263,-0.01098767,0.13429370
-0.92321263,-0.00610426,0.26858750
-0.92311263,-0.02197534,0.19533630
-0.92301263,-0.01587108,0.06104260
-0.92291263,-0.01098767,0.26858750
-0.92281263,-0.01587108,-0.07325113
-0.92271263,-0.01098767,0.19533630
-0.92261263,-0.02197534,0.19533630
-0.92251263,-0.01587108,0.13429370
-0.92241263,-0.02197534,0.34183860
-0.92231263,-0.01098767,0.13429370
-0.92221263,-0.01587108,0.19533630
-0.92211263,-0.01587108,0.06104260
-0.92201263,-0.01098767,0.26858750
-0.92191263,-0.01587108,0.26858750
-0.92181263,-0.01098767,0.19533630
-0.92171263,-0.01098767,0.19533630
-0.92161263,-0.00610426,0.06104260
-0.92151263,-0.01098767,0.13429370
-0.92141263,-0.00610426,0.26858750
-0.92131263,-0.01587108,0.26858750
-0.92121263,-0.01587108,0.06104260
-0.92111263,-0.01098767,0.06104260
-0.92101263,-0.01587108,0.19533630
-0.92091263,-0.01587108,0.13429370
-0.92081263,-0.01098767,0.13429370
-0.92071263,-0.01587108,0.06104260
-0.92061263,-0.02197534,0.13429370
-0.92051263,-0.02685875,0.19533630
-0.92041263,-0.00610426,0.13429370
-0.92031263,-0.01587108,0.26858750
-0.92021263,-0.01587108,0.06104260
-0.92011263,-0.00610426,0.19533630
-0.92001263,-0.01587108,0.40288120
-0.91991263,-0.01098767,0.13429370
-0.91981263,-0.01098767,0.13429370
-0.91971263,-0.01098767,-0.07325113
-0.91961263,-0.02197534,0.06104260
-0.91951263,-0.02685875,-0.07325113
-0.91941263,-0.01587108,-0.14650230
-0.91931263,-0.01098767,0.19533630
-0.91921263,-0.01587108,0.13429370
-0.91911263,-0.02197534,-0.07325113
-0.91901263,-0.01587108,0.13429370
-0.91891263,-0.02685875,0.13429370
-0.91881263,-0.01098767,0.26858750
-0.91871263,-0.01587108,0.19533630
-0.91861263,0.00000000,-0.07325113
-0.91851263,-0.01098767,0.26858750
-0.91841263,-0.02197534,0.26858750
-0.91831263,-0.02197534,0.26858750
-0.91821263,-0.01098767,0.19533630
-0.91811263,-0.00610426,0.26858750
-0.91801263,-0.01098767,0.19533630
-0.91791263,-0.01098767,0.13429370
-0.91781263,-0.02685875,0.19533630
-0.91771263,-0.00610426,0.19533630
-0.91761263,-0.01587108,0.06104260
-0.91751263,-0.01098767,0.19533630
-0.91741263,-0.00610426,0.13429370
-0.91731263,-0.01587108,0.06104260
-0.91721263,-0.01587108,0.06104260
-0.91711263,-0.01098767,0.13429370
-0.91701263,-0.02197534,0.19533630
-0.91691263,-0.01098767,0.19533630
-0.91681263,-0.01098767,0.26858750
-0.91671263,-0.01587108,0.00000000
-0.91661263,-0.01098767,0.26858750
-0.91651263,-0.01098767,0.06104260
-0.91641263,-0.01587108,0.19533630
-0.91631263,-0.00610426,0.06104260
-0.91621263,-0.01587108,0.26858750
-0.91611263,0.00000000,0.00000000
-0.91601263,-0.01098767,0.00000000
-0.91591263,-0.01098767,0.06104260
-0.91581263,-0.01587108,0.26858750
-0.91571263,-0.01587108,0.13429370
-0.91561263,-0.01098767,-0.07325113
-0.91551263,-0.01587108,0.00000000
-0.91541263,-0.02197534,0.13429370
-0.91531263,-0.01587108,0.06104260
-0.91521263,-0.01098767,-0.07325113
-0.91511263,-0.01098767,0.19533630
-0.91501263,-0.01098767,0.06104260
-0.91491263,-0.01587108,0.13429370
-0.91481263,-0.02197534,0.19533630
-0.91471263,-0.01587108,0.13429370
-0.91461263,-0.01098767,0.19533630
-0.91451263,-0.01098767,0.13429370
-0.91441263,-0.01587108,0.13429370
-0.91431263,-0.01587108,0.19533630
-0.91421263,-0.01098767,0.19533630
-0.91411263,-0.01587108,0.13429370
-0.91401263,-0.01098767,0.19533630
-0.91391263,-0.01587108,-0.14650230
-0.91381263,-0.02197534,0.19533630
-0.91371263,-0.02197534,0.06104260
-0.91361263,-0.01098767,0.06104260
-0.91351263,-0.01587108,0.06104260
-0.91341263,-0.03174216,0.06104260
-0.91331263,-0.03784642,0.06104260
-0.91321263,-0.02685875,0.00000000
-0.91311263,-0.01098767,0.06104260
-0.91301263,-0.01587108,0.13429370
-0.91291263,0.00000000,0.00000000
-0.91281263,-0.01098767,0.06104260
-0.91271263,-0.03174216,0.19533630
-0.91261263,-0.01098767,0.06104260
-0.91251263,-0.00610426,0.00000000
-0.91241263,-0.00610426,0.06104260
-0.91231263,-0.00610426,0.00000000
-0.91221263,-0.02197534,0.06104260
-0.91211263,-0.01587108,0.06104260
-0.91201263,-0.01098767,0.06104260
-0.91191263,-0.00610426,0.00000000
-0.91181263,-0.02197534,0.06104260
-0.91171263,-0.02685875,0.13429370
-0.91161263,-0.01587108,0.13429370
-0.91151263,-0.02685875,0.13429370
-0.91141263,-0.01587108,0.19533630
-0.91131263,-0.02197534,0.13429370
-0.91121263,-0.01587108,0.00000000
-0.91111263,-0.01587108,0.00000000
-0.91101263,-0.00610426,0.13429370
-0.91091263,-0.02197534,0.19533630
-0.91081263,-0.02197534,0.06104260
-0.91071263,-0.00610426,0.26858750
-0.91061263,-0.02197534,0.13429370
-0.91051263,-0.01587108,0.06104260
-0.91041263,-0.01098767,0.13429370
-0.91031263,-0.01587108,0.06104260
-0.91021263,-0.01098767,0.13429370
-0.91011263,-0.02197534,0.47613230
-0.91001263,-0.01587108,0.13429370
-0.90991263,-0.02197534,0.00000000
-0.90981263,-0.02197534,0.13429370
-0.90971263,-0.01098767,0.06104260
-0.90961263,-0.01587108,0.26858750
-0.90951263,-0.03174216,0.19533630
-0.90941263,-0.01587108,0.13429370
-0.90931263,-0.01587108,0.34183860
-0.90921263,-0.01587108,0.13429370
-0.90911263,-0.01587108,0.06104260
-0.90901263,-0.01587108,0.19533630
-0.90891263,-0.01587108,0.06104260
-0.90881263,-0.01587108,0.19533630
-0.90871263,-0.01587108,0.13429370
-0.90861263,-0.01587108,0.00000000
-0.90851263,-0.01587108,0.06104260
-0.90841263,-0.01587108,0.06104260
-0.90831263,-0.02197534,0.19533630
-0.90821263,-0.00610426,-0.07325113
-0.90811263,-0.00610426,0.06104260
-0.90801263,-0.01098767,0.34183860
-0.90791263,-0.01098767,0.00000000
-0.90781263,-0.01587108,0.19533630
-0.90771263,-0.00610426,0.19533630
-0.90761263,-0.01098767,0.13429370
-0.90751263,-0.01098767,0.26858750
-0.90741263,-0.01587108,0.06104260
-0.90731263,-0.01587108,0.13429370
-0.90721263,-0.01098767,0.13429370
-0.90711263,-0.02685875,0.06104260
-0.90701263,-0.00610426,0.06104260
-0.90691263,0.00000000,0.13429370
-0.90681263,-0.02197534,0.26858750
-0.90671263,-0.01098767,0.13429370
-0.90661263,-0.02197534,0.06104260
-0.90651263,-0.01587108,0.34183860
-0.90641263,-0.01587108,0.26858750
-0.90631263,-0.01098767,0.19533630
-0.90621263,-0.01587108,0.13429370
-0.90611263,-0.01098767,0.06104260
-0.90601263,-0.02197534,0.13429370
-0.90591263,-0.00610426,0.19533630
-0.90581263,-0.02197534,-0.07325113
-0.90571263,-0.00610426,0.06104260
-0.90561263,-0.01587108,0.06104260
-0.90551263,-0.01098767,0.13429370
-0.90541263,-0.01587108,0.26858750
-0.90531263,-0.00610426,0.13429370
-0.90521263,-0.00610426,0.00000000
-0.90511263,-0.01587108,0.13429370
-0.90501263,-0.00610426,-0.07325113
-0.90491263,-0.01587108,0.13429370
-0.90481263,-0.01587108,0.13429370
-0.90471263,-0.01098767,0.19533630
-0.90461263,-0.01587108,0.00000000
-0.90451263,0.00000000,0.13429370
-0.90441263,-0.02197534,0.19533630
-0.90431263,-0.01098767,0.13429370
-0.90421263,0.00000000,0.19533630
-0.90411263,-0.01587108,0.13429370
-0.90401263,-0.01587108,0.34183860
-0.90391263,-0.00610426,0.13429370
-0.90381263,-0.03174216,0.34183860
-0.90371263,-0.02197534,0.19533630
-0.90361263,0.00000000,0.06104260
-0.90351263,-0.01098767,0.00000000
-0.90341263,-0.01587108,0.13429370
-0.90331263,-0.01587108,0.19533630
-0.90321263,-0.01587108,0.19533630
-0.90311263,-0.01098767,0.13429370
-0.90301263,-0.02197534,0.06104260
-0.90291263,-0.01587108,0.06104260
-0.90281263,-0.02197534,0.13429370
-0.90271263,-0.00610426,0.13429370
-0.90261263,-0.00610426,0.13429370
-0.90251263,-0.01587108,0.13429370
-0.90241263,-0.01587108,0.13429370
-0.90231263,-0.01098767,0.19533630
-0.90221263,-0.02197534,0.19533630
-0.90211263,-0.01098767,-0.07325113
-0.90201263,-0.01098767,0.26858750
-0.90191263,-0.00610426,0.00000000
-0.90181263,-0.01587108,0.13429370
-0.90171263,0.00000000,0.13429370
-0.90161263,-0.01587108,0.19533630
-0.90151263,-0.00610426,0.06104260
-0.90141263,-0.00610426,0.13429370
-0.90131263,-0.01587108,0.19533630
-0.90121263,-0.01098767,0.19533630
-0.90111263,-0.02197534,0.13429370
-0.90101263,-0.01098767,0.06104260
-0.90091263,-0.02197534,0.26858750
-0.90081263,0.00000000,0.06104260
-0.90071263,-0.00610426,0.06104260
-0.90061263,-0.02197534,-0.07325113
-0.90051263,-0.01098767,0.26858750
-0.90041263,0.00000000,0.19533630
-0.90031263,-0.02197534,0.13429370
-0.90021263,0.00976682,0.13429370
-0.90011263,-0.01098767,0.13429370
-0.90001263,-0.01098767,0.19533630
-0.89991263,-0.02197534,0.13429370
-0.89981263,-0.00610426,0.00000000
-0.89971263,-0.01098767,0.13429370
-0.89961263,-0.01098767,0.13429370
-0.89951263,-0.00610426,0.06104260
-0.89941263,-0.02197534,0.00000000
-0.89931263,-0.01098767,0.00000000
-0.89921263,-0.02197534,0.06104260
-0.89911263,-0.00610426,0.06104260
-0.89901263,-0.01098767,0.06104260
-0.89891263,-0.01098767,0.06104260
-0.89881263,-0.01587108,0.06104260
-0.89871263,-0.01587108,-0.14650230
-0.89861263,-0.01587108,0.00000000
-0.89851263,-0.01098767,0.19533630
-0.89841263,-0.00610426,0.06104260
-0.89831263,-0.01098767,0.06104260
-0.89821263,-0.02685875,0.06104260
-0.89811263,-0.01098767,0.13429370
-0.89801263,-0.00610426,-0.07325113
-0.89791263,-0.02197534,0.06104260
-0.89781263,-0.01587108,0.06104260
-0.89771263,-0.02197534,0.00000000
-0.89761263,0.00000000,0.06104260
-0.89751263,-0.00610426,0.13429370
-0.89741263,-0.00610426,0.06104260
-0.89731263,-0.01098767,0.26858750
-0.89721263,-0.01098767,0.19533630
-0.89711263,-0.01098767,0.06104260
-0.89701263,-0.01098767,0.13429370
-0.89691263,-0.02197534,0.06104260
-0.89681263,-0.02685875,0.19533630
-0.89671263,-0.01587108,-0.07325113
-0.89661263,-0.00610426,0.26858750
-0.89651263,-0.02197534,0.00000000
-0.89641263,-0.01587108,0.06104260
-0.89631263,-0.00610426,0.06104260
-0.89621263,-0.01587108,0.13429370
-0.89611263,-0.02197534,0.13429370
-0.89601263,-0.02685875,0.13429370
-0.89591263,-0.01587108,0.13429370
-0.89581263,0.00000000,0.00000000
-0.89571263,-0.01098767,0.00000000
-0.89561263,-0.01098767,0.00000000
-0.89551263,-0.01587108,0.19533630
-0.89541263,-0.01587108,0.06104260
-0.89531263,-0.00610426,-0.07325113
-0.89521263,-0.00610426,0.13429370
-0.89511263,-0.03174216,-0.07325113
-0.89501263,-0.00610426,-0.07325113
-0.89491263,-0.01587108,0.19533630
-0.89481263,-0.01587108,0.13429370
-0.89471263,-0.01098767,0.06104260
-0.89461263,-0.01098767,0.13429370
-0.89451263,-0.01587108,0.00000000
-0.89441263,0.00000000,0.00000000
-0.89431263,-0.01587108,-0.07325113
-0.89421263,-0.01587108,0.13429370
-0.89411263,-0.01098767,0.00000000
-0.89401263,-0.01098767,0.26858750
-0.89391263,-0.01587108,0.19533630
-0.89381263,-0.00610426,0.13429370
-0.89371263,-0.01098767,0.13429370
-0.89361263,-0.00610426,-0.07325113
-0.89351263,-0.02685875,-0.20754490
-0.89341263,-0.00610426,0.19533630
-0.89331263,-0.01098767,0.19533630
-0.89321263,-0.02197534,0.19533630
-0.89311263,0.00000000,0.13429370
-0.89301263,-0.02197534,0.19533630
-0.89291263,-0.01098767,0.00000000
-0.89281263,-0.00610426,0.26858750
-0.89271263,-0.02197534,0.06104260
-0.89261263,-0.01587108,0.00000000
-0.89251263,-0.01587108,0.13429370
-0.89241263,-0.01587108,0.19533630
-0.89231263,-0.02685875,0.19533630
-0.89221263,-0.01098767,0.06104260
-0.89211263,-0.01587108,0.13429370
-0.89201263,-0.02685875,0.00000000
-0.89191263,-0.02197534,0.00000000
-0.89181263,-0.00610426,-0.07325113
-0.89171263,-0.01587108,0.06104260
-0.89161263,-0.01587108,0.19533630
-0.89151263,-0.01098767,-0.14650230
-0.89141263,-0.01098767,0.06104260
-0.89131263,-0.01587108,0.06104260
-0.89121263,-0.01098767,0.13429370
-0.89111263,-0.01587108,0.13429370
-0.89101263,-0.00610426,0.13429370
-0.89091263,-0.01098767,0.13429370
-0.89081263,-0.01587108,0.06104260
-0.89071263,-0.01098767,0.13429370
-0.89061263,0.00000000,0.00000000
-0.89051263,-0.01098767,0.34183860
-0.89041263,-0.01587108,0.06104260
-0.89031263,-0.01587108,0.19533630
-0.89021263,-0.01587108,0.06104260
-0.89011263,-0.02197534,-0.07325113
-0.89001263,-0.02685875,0.06104260
-0.88991263,-0.01587108,0.06104260
-0.88981263,-0.01098767,0.26858750
-0.88971263,0.00000000,-0.14650230
-0.88961263,-0.01587108,0.13429370
-0.88951263,-0.02197534,0.19533630
-0.88941263,-0.01587108,0.06104260
-0.88931263,-0.00610426,0.00000000
-0.88921263,-0.02197534,0.00000000
-0.88911263,-0.01587108,0.06104260
-0.88901263,-0.01587108,0.13429370
-0.88891263,-0.01587108,0.13429370
-0.88881263,-0.01098767,0.06104260
-0.88871263,-0.02685875,0.06104260
-0.88861263,-0.01098767,0.13429370
-0.88851263,-0.02197534,0.13429370
-0.88841263,-0.01098767,-0.14650230
-0.88831263,-0.01587108,-0.07325113
-0.88821263,-0.02197534,0.26858750
-0.88811263,-0.02197534,0.00000000
-0.88801263,-0.01587108,0.13429370
-0.88791263,-0.02685875,0.06104260
-0.88781263,-0.02197534,0.00000000
-0.88771263,-0.02685875,0.06104260
-0.88761263,-0.00610426,0.26858750
-0.88751263,-0.02197534,0.00000000
-0.88741263,-0.01098767,0.13429370
-0.88731263,-0.00610426,0.06104260
-0.88721263,-0.01587108,0.26858750
-0.88711263,-0.01587108,0.00000000
-0.88701263,-0.01098767,0.13429370
-0.88691263,-0.01098767,0.00000000
-0.88681263,0.00000000,0.40288120
-0.88671263,-0.01098767,-0.07325113
-0.88661263,-0.01587108,0.26858750
-0.88651263,-0.01587108,0.26858750
-0.88641263,-0.01587108,0.06104260
-0.88631263,-0.01587108,0.13429370
-0.88621263,-0.01587108,0.13429370
-0.88611263,-0.01587108,0.13429370
-0.88601263,-0.01587108,0.06104260
-0.88591263,-0.02197534,0.19533630
-0.88581263,-0.00610426,0.13429370
-0.88571263,-0.01587108,0.26858750
-0.88561263,-0.01587108,0.13429370
-0.88551263,-0.01098767,0.13429370
-0.88541263,-0.01098767,-0.14650230
-0.88531263,-0.00610426,0.19533630
-0.88521263,-0.01098767,0.34183860
-0.88511263,0.00000000,0.19533630
-0.88501263,-0.02685875,0.54938350
-0.88491263,-0.02197534,0.19533630
-0.88481263,-0.01587108,-0.14650230
-0.88471263,-0.01098767,-0.14650230
-0.88461263,-0.01098767,-0.07325113
-0.88451263,-0.02197534,-0.07325113
-0.88441263,-0.01587108,-0.14650230
-0.88431263,-0.01098767,0.06104260
-0.88421263,-0.01587108,0.13429370
-0.88411263,-0.01587108,0.26858750
-0.88401263,-0.01587108,0.19533630
-0.88391263,-0.01098767,0.13429370
-0.88381263,-0.01098767,0.13429370
-0.88371263,-0.01587108,0.00000000
-0.88361263,-0.01587108,0.26858750
-0.88351263,-0.00610426,0.00000000
-0.88341263,-0.01587108,0.19533630
-0.88331263,-0.00610426,0.13429370
-0.88321263,-0.01587108,0.06104260
-0.88311263,-0.01587108,0.13429370
-0.88301263,-0.01098767,0.13429370
-0.88291263,-0.01098767,0.06104260
-0.88281263,-0.02197534,0.13429370
-0.88271263,-0.02685875,0.19533630
-0.88261263,-0.01587108,0.13429370
-0.88251263,-0.01587108,0.13429370
-0.88241263,-0.01098767,0.13429370
-0.88231263,-0.01098767,0.13429370
-0.88221263,-0.02197534,0.19533630
-0.88211263,-0.00610426,0.00000000
-0.88201263,-0.01098767,0.06104260
-0.88191263,-0.01587108,0.19533630
-0.88181263,-0.00610426,0.19533630
-0.88171263,-0.01587108,0.13429370
-0.88161263,-0.00610426,0.06104260
-0.88151263,-0.01587108,0.13429370
-0.88141263,-0.00610426,0.13429370
-0.88131263,0.00000000,0.06104260
-0.88121263,-0.02197534,0.00000000
-0.88111263,-0.01587108,0.19533630
-0.88101263,-0.01587108,0.06104260
-0.88091263,-0.01587108,-0.14650230
-0.88081263,-0.01587108,0.06104260
-0.88071263,-0.01587108,0.00000000
-0.88061263,-0.01098767,0.19533630
-0.88051263,-0.01587108,0.19533630
-0.88041263,0.00000000,0.19533630
-0.88031263,-0.01098767,-0.14650230
-0.88021263,-0.02197534,0.19533630
-0.88011263,-0.01098767,0.13429370
-0.88001263,-0.00610426,0.06104260
-0.87991263,-0.01587108,0.00000000
-0.87981263,-0.02197534,0.00000000
-0.87971263,-0.01098767,-0.07325113
-0.87961263,-0.02197534,0.06104260
-0.87951263,-0.01098767,-0.14650230
-0.87941263,-0.01587108,0.06104260
-0.87931263,-0.01587108,0.06104260
-0.87921263,-0.02197534,0.00000000
-0.87911263,-0.01587108,0.19533630
-0.87901263,-0.01098767,0.06104260
-0.87891263,-0.01098767,-0.07325113
-0.87881263,-0.01098767,0.06104260
-0.87871263,-0.01098767,0.06104260
-0.87861263,-0.01587108,-0.14650230
-0.87851263,-0.01098767,0.00000000
-0.87841263,-0.02197534,0.19533630
-0.87831263,-0.02197534,0.13429370
-0.87821263,-0.01098767,0.00000000
-0.87811263,-0.02197534,0.19533630
-0.87801263,0.00000000,0.06104260
-0.87791263,-0.00610426,0.06104260
-0.87781263,-0.01587108,0.06104260
-0.87771263,-0.01587108,0.06104260
-0.87761263,0.00000000,0.00000000
-0.87751263,-0.01587108,0.13429370
-0.87741263,-0.02197534,0.06104260
-0.87731263,-0.01098767,0.13429370
-0.87721263,-0.01587108,0.06104260
-0.87711263,-0.02685875,0.06104260
-0.87701263,-0.01098767,0.19533630
-0.87691263,-0.00610426,0.40288120
-0.87681263,-0.01098767,0.06104260
-0.87671263,-0.02197534,0.13429370
-0.87661263,-0.01587108,0.19533630
-0.87651263,-0.01587108,0.00000000
-0.87641263,-0.02685875,-0.07325113
-0.87631263,-0.00610426,0.00000000
-0.87621263,-0.01098767,0.13429370
-0.87611263,-0.01587108,0.13429370
-0.87601263,-0.01098767,0.06104260
-0.87591263,-0.02197534,0.06104260
-0.87581263,-0.01098767,0.06104260
-0.87571263,-0.00610426,0.13429370
-0.87561263,-0.01098767,0.13429370
