Time,Channel A,Channel B
-0.93031399,-0.00610426,0.26858750
-0.93021399,-0.01587108,0.26858750
-0.93011399,-0.01098767,0.13429370
-0.93001399,-0.01098767,0.26858750
-0.92991399,-0.00610426,0.13429370
-0.92981399,-0.01587108,0.34183860
-0.92971399,-0.00610426,0.13429370
-0.92961399,-0.00610426,0.34183860
-0.92951399,-0.01098767,0.13429370
-0.92941399,-0.00610426,0.47613230
-0.92931399,-0.01587108,0.19533630
-0.92921399,0.00000000,0.47613230
-0.92911399,-0.01098767,0.34183860
-0.92901399,-0.00610426,0.19533630
-0.92891399,-0.01098767,0.26858750
-0.92881399,-0.01098767,0.26858750
-0.92871399,0.00488341,0.19533630
-0.92861399,0.00000000,0.54938350
-0.92851399,-0.01098767,0.26858750
-0.92841399,-0.00610426,0.34183860
-0.92831399,-0.01098767,0.34183860
-0.92821399,-0.01587108,0.40288120
-0.92811399,-0.01587108,0.34183860
-0.92801399,-0.00610426,0.19533630
-0.92791399,-0.01098767,0.34183860
-0.92781399,-0.00610426,0.06104260
-0.92771399,0.00000000,0.19533630
-0.92761399,0.00488341,0.13429370
-0.92751399,-0.01587108,0.19533630
-0.92741399,0.00000000,0.34183860
-0.92731399,-0.01098767,0.26858750
-0.92721399,-0.01098767,0.34183860
-0.92711399,-0.01587108,0.13429370
-0.92701399,-0.00610426,0.40288120
-0.92691399,-0.01098767,0.13429370
-0.92681399,-0.01098767,0.19533630
-0.92671399,0.00000000,0.40288120
-0.92661399,-0.00610426,0.19533630
-0.92651399,-0.01098767,0.40288120
-0.92641399,-0.01587108,0.40288120
-0.92631399,-0.01098767,0.40288120
-0.92621399,-0.01098767,0.34183860
-0.92611399,0.00488341,0.47613230
-0.92601399,-0.01587108,0.19533630
-0.92591399,-0.00610426,0.19533630
-0.92581399,0.00000000,0.26858750
-0.92571399,0.00000000,0.26858750
-0.92561399,-0.01098767,0.19533630
-0.92551399,0.00488341,0.26858750
-0.92541399,-0.01098767,0.34183860
-0.92531399,-0.01098767,0.34183860
-0.92521399,-0.00610426,0.26858750
-0.92511399,-0.01587108,0.19533630
-0.92501399,-0.01098767,0.26858750
-0.92491399,-0.00610426,0.54938350
-0.92481399,-0.01587108,0.13429370
-0.92471399,-0.02685875,0.26858750
-0.92461399,-0.00610426,0.26858750
-0.92451399,-0.01098767,0.26858750
-0.92441399,-0.01098767,0.47613230
-0.92431399,-0.01587108,0.26858750
-0.92421399,-0.01098767,0.19533630
-0.92411399,-0.00610426,0.34183860
-0.92401399,-0.01587108,0.19533630
-0.92391399,-0.02197534,0.06104260
-0.92381399,-0.01098767,0.19533630
-0.92371399,-0.01098767,0.40288120
-0.92361399,-0.01098767,0.47613230
-0.92351399,-0.01098767,0.34183860
-0.92341399,0.00000000,0.26858750
-0.92331399,-0.00610426,0.34183860
-0.92321399,-0.00610426,0.34183860
-0.92311399,-0.01098767,0.19533630
-0.92301399,-0.01098767,0.19533630
-0.92291399,-0.00610426,0.47613230
-0.92281399,-0.00610426,0.40288120
-0.92271399,-0.01098767,0.13429370
-0.92261399,-0.01098767,0.34183860
-0.92251399,-0.01098767,0.40288120
-0.92241399,-0.01098767,0.40288120
-0.92231399,-0.00610426,0.34183860
-0.92221399,-0.01587108,0.26858750
-0.92211399,-0.01098767,0.06104260
-0.92201399,0.00000000,0.26858750
-0.92191399,-0.02197534,0.34183860
-0.92181399,-0.00610426,0.19533630
-0.92171399,-0.01587108,0.26858750
-0.92161399,-0.01098767,0.06104260
-0.92151399,-0.01098767,0.34183860
-0.92141399,-0.00610426,0.19533630
-0.92131399,-0.00610426,0.34183860
-0.92121399,-0.01098767,0.26858750
-0.92111399,-0.01587108,0.34183860
-0.92101399,-0.02197534,0.19533630
-0.92091399,-0.01098767,0.19533630
-0.92081399,-0.01098767,0.19533630
-0.92071399,-0.01098767,0.06104260
-0.92061399,-0.01098767,0.26858750
-0.92051399,-0.02197534,0.13429370
-0.92041399,-0.02685875,0.19533630
-0.92031399,-0.01098767,0.19533630
-0.92021399,-0.02197534,0.26858750
-0.92011399,-0.00610426,0.13429370
-0.92001399,-0.01587108,0.19533630
-0.91991399,-0.01098767,0.13429370
-0.91981399,-0.01098767,0.19533630
-0.91971399,-0.01098767,0.19533630
-0.91961399,-0.01098767,0.34183860
-0.91951399,-0.01587108,0.34183860
-0.91941399,-0.00610426,0.34183860
-0.91931399,-0.02197534,0.19533630
-0.91921399,0.00000000,0.13429370
-0.91911399,-0.01098767,0.40288120
-0.91901399,-0.01587108,0.06104260
-0.91891399,-0.01098767,0.19533630
-0.91881399,-0.00610426,0.19533630
-0.91871399,-0.00610426,0.06104260
-0.91861399,-0.02197534,0.26858750
-0.91851399,0.00000000,0.34183860
-0.91841399,-0.01098767,0.34183860
-0.91831399,-0.01098767,0.19533630
-0.91821399,-0.01587108,0.34183860
-0.91811399,-0.01098767,0.19533630
-0.91801399,-0.01587108,0.19533630
-0.91791399,-0.00610426,0.13429370
-0.91781399,-0.01587108,0.34183860
-0.91771399,-0.02197534,0.26858750
-0.91761399,-0.01587108,0.19533630
-0.91751399,-0.02197534,0.19533630
-0.91741399,-0.01587108,0.26858750
-0.91731399,-0.01098767,0.26858750
-0.91721399,-0.01098767,0.26858750
-0.91711399,-0.01587108,0.26858750
-0.91701399,0.00000000,0.19533630
-0.91691399,-0.02197534,0.34183860
-0.91681399,-0.01098767,0.19533630
-0.91671399,-0.00610426,0.19533630
-0.91661399,-0.00610426,0.19533630
-0.91651399,-0.01587108,0.26858750
-0.91641399,0.00488341,0.34183860
-0.91631399,-0.01098767,0.26858750
-0.91621399,-0.01587108,0.13429370
-0.91611399,-0.01098767,0.34183860
-0.91601399,0.00000000,0.13429370
-0.91591399,-0.00610426,0.26858750
-0.91581399,-0.01587108,0.06104260
-0.91571399,-0.00610426,0.26858750
-0.91561399,-0.01098767,0.26858750
-0.91551399,0.00000000,0.26858750
-0.91541399,-0.02685875,0.06104260
-0.91531399,-0.01098767,0.34183860
-0.91521399,-0.00610426,0.26858750
-0.91511399,0.00000000,0.19533630
-0.91501399,-0.00610426,0.34183860
-0.91491399,-0.01098767,0.19533630
-0.91481399,-0.01587108,0.34183860
-0.91471399,-0.01587108,0.19533630
-0.91461399,-0.01587108,0.19533630
-0.91451399,0.00000000,0.13429370
-0.91441399,-0.01098767,0.13429370
-0.91431399,-0.01587108,0.13429370
-0.91421399,-0.01098767,0.19533630
-0.91411399,-0.00610426,0.34183860
-0.91401399,-0.01098767,0.26858750
-0.91391399,-0.01587108,0.19533630
-0.91381399,-0.01587108,0.13429370
-0.91371399,-0.00610426,0.13429370
-0.91361399,-0.01098767,0.19533630
-0.91351399,-0.00610426,0.19533630
-0.91341399,-0.00610426,0.19533630
-0.91331399,-0.01098767,0.13429370
-0.91321399,-0.01587108,0.13429370
-0.91311399,-0.01098767,0.06104260
-0.91301399,-0.00610426,0.06104260
-0.91291399,-0.00610426,0.19533630
-0.91281399,-0.01587108,0.06104260
-0.91271399,-0.01587108,0.06104260
-0.91261399,-0.02197534,0.19533630
-0.91251399,-0.01098767,0.34183860
-0.91241399,-0.02197534,0.34183860
-0.91231399,-0.01587108,0.13429370
-0.91221399,-0.01098767,0.19533630
-0.91211399,-0.01098767,0.26858750
-0.91201399,-0.00610426,0.06104260
-0.91191399,0.00000000,0.26858750
-0.91181399,-0.01587108,0.40288120
-0.91171399,-0.01587108,0.00000000
-0.91161399,-0.01587108,0.00000000
-0.91151399,-0.01098767,0.00000000
-0.91141399,-0.01098767,0.19533630
-0.91131399,-0.01098767,0.34183860
-0.91121399,-0.01587108,0.13429370
-0.91111399,-0.00610426,0.34183860
-0.91101399,0.00000000,0.19533630
-0.91091399,-0.00610426,0.19533630
-0.91081399,-0.01098767,0.26858750
-0.91071399,-0.01098767,0.19533630
-0.91061399,-0.01098767,0.06104260
-0.91051399,-0.00610426,0.34183860
-0.91041399,-0.01098767,0.26858750
-0.91031399,-0.00610426,0.19533630
-0.91021399,-0.00610426,0.26858750
-0.91011399,-0.01587108,0.34183860
-0.91001399,-0.00610426,0.13429370
-0.90991399,-0.00610426,0.47613230
-0.90981399,-0.00610426,0.26858750
-0.90971399,-0.01098767,0.26858750
-0.90961399,-0.01098767,0.06104260
-0.90951399,-0.01587108,0.06104260
-0.90941399,-0.01098767,0.34183860
-0.90931399,-0.01098767,0.26858750
-0.90921399,-0.01098767,0.26858750
-0.90911399,-0.00610426,0.13429370
-0.90901399,-0.01587108,0.19533630
-0.90891399,-0.00610426,0.34183860
-0.90881399,-0.01098767,0.34183860
-0.90871399,0.00000000,0.13429370
-0.90861399,-0.00610426,0.26858750
-0.90851399,-0.01098767,0.26858750
-0.90841399,-0.01098767,0.47613230
-0.90831399,-0.01098767,0.26858750
-0.90821399,0.00000000,0.26858750
-0.90811399,-0.01098767,0.06104260
-0.90801399,-0.01587108,0.06104260
-0.90791399,-0.01587108,0.19533630
-0.90781399,-0.01098767,0.13429370
-0.90771399,-0.01098767,0.13429370
-0.90761399,-0.00610426,0.00000000
-0.90751399,-0.00610426,0.26858750
-0.90741399,-0.01587108,0.26858750
-0.90731399,-0.01098767,0.13429370
-0.90721399,-0.01098767,0.13429370
-0.90711399,-0.01587108,0.34183860
-0.90701399,-0.01098767,-0.07325113
-0.90691399,-0.00610426,0.40288120
-0.90681399,-0.01098767,0.26858750
-0.90671399,-0.01587108,0.26858750
-0.90661399,-0.00610426,0.19533630
-0.90651399,-0.01098767,0.34183860
-0.90641399,-0.01098767,0.26858750
-0.90631399,-0.01098767,0.19533630
-0.90621399,-0.00610426,0.13429370
-0.90611399,-0.01587108,0.40288120
-0.90601399,-0.01098767,0.26858750
-0.90591399,0.00488341,0.19533630
-0.90581399,-0.01587108,0.19533630
-0.90571399,0.00000000,0.19533630
-0.90561399,-0.00610426,0.34183860
-0.90551399,-0.01098767,0.47613230
-0.90541399,0.00000000,0.40288120
-0.90531399,-0.01098767,0.19533630
-0.90521399,-0.01098767,0.13429370
-0.90511399,-0.00610426,0.40288120
-0.90501399,-0.01587108,0.34183860
-0.90491399,-0.00610426,0.13429370
-0.90481399,-0.01587108,0.34183860
-0.90471399,-0.00610426,0.34183860
-0.90461399,0.00000000,0.34183860
-0.90451399,-0.01098767,0.19533630
-0.90441399,0.00488341,0.13429370
-0.90431399,0.00000000,0.26858750
-0.90421399,-0.01098767,0.40288120
-0.90411399,-0.00610426,0.13429370
-0.90401399,-0.00610426,0.19533630
-0.90391399,-0.01587108,0.34183860
-0.90381399,-0.01587108,0.34183860
-0.90371399,-0.01587108,0.06104260
-0.90361399,-0.01098767,0.19533630
-0.90351399,0.00000000,0.13429370
-0.90341399,-0.02197534,0.34183860
-0.90331399,0.00000000,0.40288120
-0.90321399,-0.01098767,0.34183860
-0.90311399,-0.00610426,0.26858750
-0.90301399,-0.01587108,0.26858750
-0.90291399,-0.01587108,0.13429370
-0.90281399,0.00000000,0.47613230
-0.90271399,-0.00610426,0.19533630
-0.90261399,-0.01587108,0.06104260
-0.90251399,-0.00610426,0.26858750
-0.90241399,-0.02197534,0.26858750
-0.90231399,-0.02197534,0.19533630
-0.90221399,-0.01098767,0.19533630
-0.90211399,0.00000000,0.26858750
-0.90201399,-0.01587108,0.13429370
-0.90191399,-0.01098767,0.40288120
-0.90181399,-0.01587108,0.19533630
-0.90171399,-0.01098767,0.26858750
-0.90161399,-0.01098767,0.26858750
-0.90151399,-0.01587108,0.19533630
-0.90141399,-0.01098767,0.19533630
-0.90131399,-0.01587108,0.13429370
-0.90121399,0.00000000,0.34183860
-0.90111399,-0.01098767,0.19533630
-0.90101399,-0.02197534,0.40288120
-0.90091399,-0.01098767,0.19533630
-0.90081399,-0.01587108,0.26858750
-0.90071399,-0.02197534,0.19533630
-0.90061399,-0.01587108,0.26858750
-0.90051399,-0.01098767,0.19533630
-0.90041399,-0.01098767,0.19533630
-0.90031399,-0.01098767,0.19533630
-0.90021399,-0.01587108,0.26858750
-0.90011399,-0.00610426,0.19533630
-0.90001399,-0.01587108,0.19533630
-0.89991399,-0.01587108,0.26858750
-0.89981399,-0.01098767,0.13429370
-0.89971399,0.00000000,0.26858750
-0.89961399,-0.01098767,0.19533630
-0.89951399,-0.02197534,0.34183860
-0.89941399,-0.00610426,0.19533630
-0.89931399,0.00488341,0.19533630
-0.89921399,-0.02197534,0.13429370
-0.89911399,-0.02197534,0.19533630
-0.89901399,-0.00610426,0.34183860
-0.89891399,-0.02685875,0.19533630
-0.89881399,-0.00610426,0.26858750
-0.89871399,-0.01098767,0.26858750
-0.89861399,-0.01098767,0.19533630
-0.89851399,-0.00610426,0.13429370
-0.89841399,-0.01587108,0.13429370
-0.89831399,-0.01587108,0.26858750
-0.89821399,-0.00610426,0.00000000
-0.89811399,-0.01098767,0.13429370
-0.89801399,-0.00610426,0.26858750
-0.89791399,0.00000000,0.19533630
-0.89781399,-0.00610426,0.40288120
-0.89771399,-0.01587108,0.06104260
-0.89761399,-0.01587108,0.19533630
-0.89751399,-0.01587108,0.19533630
-0.89741399,-0.01098767,0.19533630
-0.89731399,-0.01587108,0.13429370
-0.89721399,-0.01098767,0.34183860
-0.89711399,-0.00610426,0.34183860
-0.89701399,-0.01587108,0.06104260
-0.89691399,-0.00610426,0.19533630
-0.89681399,-0.00610426,-0.07325113
-0.89671399,-0.02197534,0.26858750
-0.89661399,-0.01587108,0.40288120
-0.89651399,0.00488341,0.26858750
-0.89641399,-0.01587108,0.13429370
-0.89631399,-0.01098767,0.06104260
-0.89621399,-0.00610426,0.34183860
-0.89611399,0.00000000,0.13429370
-0.89601399,-0.01098767,0.06104260
-0.89591399,-0.01098767,0.19533630
-0.89581399,-0.02685875,0.13429370
-0.89571399,-0.01098767,0.00000000
-0.89561399,-0.01587108,0.40288120
-0.89551399,-0.00610426,0.26858750
-0.89541399,-0.01098767,0.40288120
-0.89531399,-0.00610426,0.19533630
-0.89521399,-0.00610426,0.13429370
-0.89511399,-0.01587108,0.13429370
-0.89501399,-0.01098767,0.26858750
-0.89491399,-0.01098767,0.19533630
-0.89481399,-0.01098767,0.26858750
-0.89471399,-0.01587108,0.06104260
-0.89461399,-0.01587108,0.06104260
-0.89451399,-0.01098767,0.19533630
-0.89441399,-0.01587108,0.13429370
-0.89431399,-0.00610426,0.26858750
-0.89421399,0.00976682,0.26858750
-0.89411399,-0.00610426,0.34183860
-0.89401399,-0.01587108,0.19533630
-0.89391399,-0.01098767,0.26858750
-0.89381399,-0.01098767,0.19533630
-0.89371399,-0.01587108,0.26858750
-0.89361399,-0.00610426,0.13429370
-0.89351399,-0.01098767,0.19533630
-0.89341399,-0.01098767,0.26858750
-0.89331399,-0.01098767,0.19533630
-0.89321399,-0.01098767,0.34183860
-0.89311399,0.00488341,0.34183860
-0.89301399,-0.01098767,0.13429370
-0.89291399,-0.01587108,0.06104260
-0.89281399,-0.01098767,0.06104260
-0.89271399,-0.00610426,0.19533630
-0.89261399,-0.02197534,0.26858750
-0.89251399,0.00000000,0.00000000
-0.89241399,-0.01587108,0.19533630
-0.89231399,-0.00610426,0.26858750
-0.89221399,-0.01587108,0.19533630
-0.89211399,-0.01098767,0.13429370
-0.89201399,-0.00610426,0.19533630
-0.89191399,-0.00610426,0.00000000
-0.89181399,0.00000000,0.26858750
-0.89171399,-0.00610426,0.26858750
-0.89161399,-0.01098767,0.13429370
-0.89151399,-0.00610426,0.06104260
-0.89141399,-0.01587108,0.34183860
-0.89131399,0.00000000,0.34183860
-0.89121399,-0.00610426,0.19533630
-0.89111399,0.00000000,0.34183860
-0.89101399,-0.01098767,0.26858750
-0.89091399,0.00000000,0.34183860
-0.89081399,-0.00610426,0.06104260
-0.89071399,-0.01587108,0.34183860
-0.89061399,0.00488341,0.06104260
-0.89051399,-0.01098767,0.34183860
-0.89041399,-0.01098767,0.19533630
-0.89031399,0.00000000,0.19533630
-0.89021399,-0.00610426,0.19533630
-0.89011399,-0.01098767,0.13429370
-0.89001399,-0.01587108,0.13429370
-0.88991399,-0.01098767,0.40288120
-0.88981399,-0.01098767,0.00000000
-0.88971399,-0.00610426,0.47613230
-0.88961399,0.00000000,0.19533630
-0.88951399,-0.00610426,0.26858750
-0.88941399,-0.00610426,0.13429370
-0.88931399,-0.01587108,0.26858750
-0.88921399,-0.00610426,0.13429370
-0.88911399,-0.00610426,0.13429370
-0.88901399,-0.01098767,0.40288120
-0.88891399,-0.00610426,0.26858750
-0.88881399,-0.01098767,0.47613230
-0.88871399,-0.01098767,0.34183860
-0.88861399,0.00000000,0.40288120
-0.88851399,-0.00610426,0.34183860
-0.88841399,0.00000000,0.26858750
-0.88831399,-0.00610426,0.26858750
-0.88821399,-0.01587108,0.13429370
-0.88811399,0.00000000,0.19533630
-0.88801399,-0.01098767,0.19533630
-0.88791399,-0.00610426,0.47613230
-0.88781399,-0.00610426,0.26858750
-0.88771399,0.00000000,0.34183860
-0.88761399,-0.01098767,0.19533630
-0.88751399,-0.00610426,0.19533630
-0.88741399,0.00000000,0.40288120
-0.88731399,-0.01098767,0.40288120
-0.88721399,-0.00610426,0.34183860
-0.88711399,0.00000000,0.06104260
-0.88701399,0.00000000,0.34183860
-0.88691399,0.00000000,0.26858750
-0.88681399,-0.01587108,0.47613230
-0.88671399,-0.00610426,0.40288120
-0.88661399,-0.01098767,0.13429370
-0.88651399,-0.01587108,0.34183860
-0.88641399,0.00488341,0.47613230
-0.88631399,0.00000000,0.13429370
-0.88621399,-0.02197534,0.26858750
-0.88611399,-0.00610426,0.06104260
-0.88601399,-0.01098767,0.26858750
-0.88591399,-0.01587108,0.06104260
-0.88581399,-0.01098767,0.26858750
-0.88571399,-0.01098767,0.06104260
-0.88561399,0.00000000,0.34183860
-0.88551399,0.00000000,0.26858750
-0.88541399,-0.01587108,0.34183860
-0.88531399,-0.01098767,0.13429370
-0.88521399,-0.01587108,0.19533630
-0.88511399,-0.01587108,0.19533630
-0.88501399,-0.01098767,0.34183860
-0.88491399,-0.01098767,0.26858750
-0.88481399,-0.01587108,0.19533630
-0.88471399,-0.00610426,0.13429370
-0.88461399,-0.01098767,0.13429370
-0.88451399,-0.01587108,0.26858750
-0.88441399,0.00000000,0.34183860
-0.88431399,-0.02197534,0.40288120
-0.88421399,0.00000000,0.19533630
-0.88411399,0.00000000,0.19533630
-0.88401399,-0.01098767,0.00000000
-0.88391399,-0.01587108,0.06104260
-0.88381399,-0.01098767,0.13429370
-0.88371399,-0.01587108,0.19533630
-0.88361399,-0.01587108,0.13429370
-0.88351399,0.00000000,0.19533630
-0.88341399,-0.00610426,0.00000000
-0.88331399,-0.01587108,0.34183860
-0.88321399,-0.00610426,0.26858750
-0.88311399,-0.01587108,0.26858750
-0.88301399,-0.01098767,0.19533630
-0.88291399,-0.01098767,0.26858750
-0.88281399,0.00000000,0.06104260
-0.88271399,-0.01098767,0.13429370
-0.88261399,-0.01098767,0.19533630
-0.88251399,-0.01587108,0.13429370
-0.88241399,-0.00610426,0.26858750
-0.88231399,-0.01587108,-0.07325113
-0.88221399,-0.01587108,0.34183860
-0.88211399,-0.02197534,0.13429370
-0.88201399,-0.01098767,0.34183860
-0.88191399,0.00000000,0.13429370
-0.88181399,-0.00610426,0.06104260
-0.88171399,-0.00610426,0.19533630
-0.88161399,-0.01098767,0.26858750
-0.88151399,-0.01098767,0.26858750
-0.88141399,-0.00610426,0.19533630
-0.88131399,0.00000000,0.34183860
-0.88121399,-0.01098767,0.19533630
-0.88111399,-0.01098767,0.13429370
-0.88101399,-0.01098767,0.19533630
-0.88091399,-0.00610426,0.19533630
-0.88081399,-0.01587108,0.06104260
-0.88071399,0.00000000,0.00000000
-0.88061399,-0.01098767,0.13429370
-0.88051399,-0.01098767,0.13429370
-0.88041399,0.00000000,0.06104260
-0.88031399,-0.01098767,0.06104260
-0.88021399,-0.01587108,0.13429370
-0.88011399,-0.01587108,0.26858750
-0.88001399,-0.00610426,0.34183860
-0.87991399,-0.00610426,0.19533630
-0.87981399,-0.01098767,0.40288120
-0.87971399,-0.01587108,0.26858750
-0.87961399,-0.01587108,0.00000000
-0.87951399,-0.00610426,0.13429370
-0.87941399,-0.01587108,0.06104260
-0.87931399,-0.01098767,0.13429370
-0.87921399,-0.00610426,0.19533630
-0.87911399,-0.01098767,0.06104260
-0.87901399,-0.00610426,0.13429370
-0.87891399,-0.01098767,0.26858750
-0.87881399,-0.01098767,0.13429370
-0.87871399,-0.01098767,0.26858750
-0.87861399,0.00000000,0.06104260
-0.87851399,-0.01098767,0.19533630
-0.87841399,-0.01587108,0.06104260
-0.87831399,-0.00610426,0.19533630
-0.87821399,-0.00610426,0.19533630
-0.87811399,-0.00610426,0.19533630
-0.87801399,-0.01098767,0.19533630
-0.87791399,-0.02197534,0.19533630
-0.87781399,-0.01098767,0.06104260
-0.87771399,-0.01098767,0.13429370
-0.87761399,-0.02197534,0.19533630
-0.87751399,-0.01098767,0.26858750
-0.87741399,-0.00610426,-0.14650230
-0.87731399,-0.01098767,0.26858750
-0.87721399,-0.01587108,0.13429370
-0.87711399,0.00000000,0.19533630
-0.87701399,-0.01098767,0.19533630
-0.87691399,-0.01098767,0.26858750
-0.87681399,-0.00610426,0.19533630
-0.87671399,-0.00610426,0.26858750
-0.87661399,-0.01098767,0.13429370
-0.87651399,-0.01098767,0.19533630
-0.87641399,0.00000000,0.19533630
-0.87631399,-0.00610426,0.19533630
-0.87621399,-0.00610426,0.26858750
-0.87611399,-0.00610426,0.00000000
-0.87601399,-0.00610426,0.06104260
-0.87591399,-0.00610426,0.26858750
-0.87581399,-0.01098767,0.00000000
-0.87571399,-0.00610426,0.06104260
-0.87561399,-0.00610426,-0.07325113
-0.87551399,-0.01587108,0.26858750
-0.87541399,-0.01098767,0.19533630
-0.87531399,-0.00610426,0.26858750
-0.87521399,-0.00610426,0.13429370
-0.87511399,-0.00610426,0.06104260
