Time,Channel A,Channel B
-0.93091199,-0.01098767,0.26858750
-0.93081199,-0.01587108,0.13429370
-0.93071199,-0.02197534,0.06104260
-0.93061199,-0.01587108,0.19533630
-0.93051199,-0.02685875,0.13429370
-0.93041199,-0.02685875,0.00000000
-0.93031199,-0.00610426,0.34183860
-0.93021199,-0.01587108,0.19533630
-0.93011199,-0.01098767,0.26858750
-0.93001199,-0.02197534,0.19533630
-0.92991199,-0.01098767,0.13429370
-0.92981199,-0.01098767,0.19533630
-0.92971199,-0.00610426,0.26858750
-0.92961199,-0.01098767,0.19533630
-0.92951199,-0.01587108,0.13429370
-0.92941199,-0.01098767,0.26858750
-0.92931199,-0.02685875,0.00000000
-0.92921199,-0.02197534,0.19533630
-0.92911199,-0.02685875,0.19533630
-0.92901199,-0.01587108,0.26858750
-0.92891199,-0.02197534,-0.07325113
-0.92881199,-0.01587108,0.06104260
-0.92871199,-0.02685875,0.19533630
-0.92861199,-0.01587108,0.34183860
-0.92851199,-0.01098767,0.13429370
-0.92841199,0.00000000,0.06104260
-0.92831199,-0.02685875,0.13429370
-0.92821199,-0.00610426,0.13429370
-0.92811199,-0.01098767,0.06104260
-0.92801199,-0.01098767,0.26858750
-0.92791199,-0.01587108,0.34183860
-0.92781199,-0.01098767,0.13429370
-0.92771199,-0.00610426,0.19533630
-0.92761199,-0.00610426,0.13429370
-0.92751199,-0.01587108,0.13429370
-0.92741199,-0.01587108,0.13429370
-0.92731199,-0.01098767,0.26858750
-0.92721199,-0.02685875,0.13429370
-0.92711199,-0.01587108,0.19533630
-0.92701199,-0.02197534,0.26858750
-0.92691199,-0.01587108,0.06104260
-0.92681199,-0.00610426,0.26858750
-0.92671199,-0.01098767,0.26858750
-0.92661199,-0.02197534,0.34183860
-0.92651199,-0.02685875,0.19533630
-0.92641199,-0.02685875,0.13429370
-0.92631199,-0.01098767,0.06104260
-0.92621199,-0.02685875,0.13429370
-0.92611199,0.00000000,0.40288120
-0.92601199,-0.01098767,0.26858750
-0.92591199,-0.02197534,0.34183860
-0.92581199,-0.01587108,0.00000000
-0.92571199,-0.02197534,0.13429370
-0.92561199,-0.01098767,0.19533630
-0.92551199,-0.02685875,0.19533630
-0.92541199,-0.01587108,0.26858750
-0.92531199,-0.01587108,0.19533630
-0.92521199,-0.01587108,0.13429370
-0.92511199,-0.00610426,0.13429370
-0.92501199,-0.01098767,0.19533630
-0.92491199,-0.01098767,0.13429370
-0.92481199,-0.01098767,0.19533630
-0.92471199,-0.01587108,0.19533630
-0.92461199,-0.02197534,0.19533630
-0.92451199,-0.01098767,0.13429370
-0.92441199,-0.01098767,0.13429370
-0.92431199,-0.02685875,0.13429370
-0.92421199,-0.01098767,0.13429370
-0.92411199,-0.00610426,-0.07325113
-0.92401199,-0.02685875,0.13429370
-0.92391199,-0.02197534,0.13429370
-0.92381199,-0.00610426,0.26858750
-0.92371199,-0.00610426,-0.07325113
-0.92361199,-0.00610426,0.13429370
-0.92351199,-0.01098767,0.06104260
-0.92341199,-0.01587108,0.13429370
-0.92331199,-0.01587108,0.06104260
-0.92321199,-0.01098767,0.06104260
-0.92311199,-0.01587108,0.26858750
-0.92301199,-0.01587108,0.13429370
-0.92291199,-0.02197534,0.06104260
-0.92281199,-0.02685875,0.13429370
-0.92271199,-0.02197534,0.00000000
-0.92261199,-0.01587108,0.13429370
-0.92251199,-0.00610426,0.34183860
-0.92241199,-0.01587108,0.13429370
-0.92231199,-0.02197534,0.06104260
-0.92221199,-0.02197534,0.00000000
-0.92211199,-0.01098767,0.19533630
-0.92201199,-0.02685875,0.19533630
-0.92191199,-0.01587108,0.00000000
-0.92181199,-0.01587108,-0.20754490
-0.92171199,-0.01587108,0.13429370
-0.92161199,-0.01098767,0.06104260
-0.92151199,-0.02197534,0.06104260
-0.92141199,-0.02685875,0.06104260
-0.92131199,-0.01587108,0.13429370
-0.92121199,-0.00610426,0.00000000
-0.92111199,-0.02197534,0.06104260
-0.92101199,-0.01587108,-0.07325113
-0.92091199,-0.02197534,0.13429370
-0.92081199,-0.02197534,-0.14650230
-0.92071199,-0.01587108,0.06104260
-0.92061199,-0.01587108,0.26858750
-0.92051199,-0.01587108,0.00000000
-0.92041199,-0.01587108,0.19533630
-0.92031199,-0.01098767,0.06104260
-0.92021199,-0.02197534,0.26858750
-0.92011199,-0.01587108,-0.07325113
-0.92001199,-0.01098767,-0.14650230
-0.91991199,-0.01587108,-0.07325113
-0.91981199,-0.02197534,0.06104260
-0.91971199,-0.02197534,0.06104260
-0.91961199,-0.01587108,0.06104260
-0.91951199,-0.01098767,0.06104260
-0.91941199,-0.01098767,-0.07325113
-0.91931199,-0.01587108,0.19533630
-0.91921199,-0.01587108,-0.20754490
-0.91911199,-0.02197534,0.13429370
-0.91901199,-0.00610426,0.06104260
-0.91891199,-0.01587108,0.26858750
-0.91881199,0.00000000,0.13429370
-0.91871199,-0.01098767,0.13429370
-0.91861199,-0.02685875,0.06104260
-0.91851199,-0.01098767,0.13429370
-0.91841199,-0.02197534,0.06104260
-0.91831199,-0.01587108,0.06104260
-0.91821199,-0.02197534,0.13429370
-0.91811199,-0.02197534,0.13429370
-0.91801199,-0.01098767,0.00000000
-0.91791199,-0.01098767,0.19533630
-0.91781199,-0.01098767,0.13429370
-0.91771199,-0.02197534,0.19533630
-0.91761199,-0.01098767,0.13429370
-0.91751199,0.00000000,-0.14650230
-0.91741199,-0.00610426,0.19533630
-0.91731199,-0.01098767,0.13429370
-0.91721199,0.00000000,0.06104260
-0.91711199,-0.01587108,0.06104260
-0.91701199,-0.00610426,0.00000000
-0.91691199,-0.01587108,0.06104260
-0.91681199,-0.01587108,0.13429370
-0.91671199,-0.01587108,0.06104260
-0.91661199,-0.00610426,0.13429370
-0.91651199,-0.01098767,0.06104260
-0.91641199,-0.01098767,0.26858750
-0.91631199,-0.01098767,0.26858750
-0.91621199,-0.02197534,0.26858750
-0.91611199,-0.01098767,0.13429370
-0.91601199,-0.01587108,0.06104260
-0.91591199,-0.02197534,0.26858750
-0.91581199,-0.01098767,0.13429370
-0.91571199,-0.01587108,0.13429370
-0.91561199,-0.01098767,0.34183860
-0.91551199,-0.02197534,0.34183860
-0.91541199,-0.01098767,0.19533630
-0.91531199,-0.02197534,0.19533630
-0.91521199,-0.01587108,0.26858750
-0.91511199,-0.01587108,0.06104260
-0.91501199,-0.01098767,0.19533630
-0.91491199,-0.01098767,0.19533630
-0.91481199,-0.02197534,0.00000000
-0.91471199,-0.01098767,0.34183860
-0.91461199,-0.01587108,0.13429370
-0.91451199,-0.02197534,0.13429370
-0.91441199,-0.01587108,0.19533630
-0.91431199,-0.01587108,0.00000000
-0.91421199,-0.01587108,0.13429370
-0.91411199,-0.02197534,0.19533630
-0.91401199,-0.01587108,0.13429370
-0.91391199,-0.01587108,0.19533630
-0.91381199,-0.01098767,0.34183860
-0.91371199,-0.01098767,0.19533630
-0.91361199,0.00000000,0.13429370
-0.91351199,-0.02197534,0.26858750
-0.91341199,-0.01587108,0.40288120
-0.91331199,-0.01587108,0.13429370
-0.91321199,-0.01098767,0.19533630
-0.91311199,-0.01098767,0.19533630
-0.91301199,-0.01587108,0.13429370
-0.91291199,-0.00610426,0.26858750
-0.91281199,-0.01098767,0.06104260
-0.91271199,0.00000000,-0.07325113
-0.91261199,-0.00610426,0.47613230
-0.91251199,0.00000000,0.13429370
-0.91241199,-0.01098767,0.34183860
-0.91231199,-0.02197534,0.19533630
-0.91221199,-0.02197534,0.19533630
-0.91211199,-0.01098767,0.26858750
-0.91201199,-0.01587108,0.26858750
-0.91191199,-0.01587108,0.06104260
-0.91181199,-0.02197534,0.13429370
-0.91171199,-0.02197534,0.19533630
-0.91161199,-0.02197534,0.34183860
-0.91151199,-0.01587108,0.26858750
-0.91141199,0.00000000,0.19533630
-0.91131199,-0.01098767,-0.07325113
-0.91121199,-0.01587108,0.19533630
-0.91111199,-0.01098767,0.19533630
-0.91101199,-0.01587108,0.54938350
-0.91091199,-0.01587108,0.26858750
-0.91081199,-0.01587108,0.40288120
-0.91071199,-0.00610426,0.26858750
-0.91061199,-0.01098767,0.26858750
-0.91051199,-0.01587108,0.00000000
-0.91041199,-0.01587108,0.13429370
-0.91031199,0.00000000,0.06104260
-0.91021199,-0.01587108,0.26858750
-0.91011199,-0.01587108,0.26858750
-0.91001199,-0.00610426,0.34183860
-0.90991199,-0.01587108,0.06104260
-0.90981199,-0.00610426,0.06104260
-0.90971199,-0.00610426,0.00000000
-0.90961199,-0.01098767,0.19533630
-0.90951199,-0.01587108,0.19533630
-0.90941199,-0.00610426,0.40288120
-0.90931199,-0.01098767,0.26858750
-0.90921199,-0.00610426,0.19533630
-0.90911199,-0.01587108,0.13429370
-0.90901199,-0.01098767,0.19533630
-0.90891199,-0.02197534,0.19533630
-0.90881199,-0.00610426,0.13429370
-0.90871199,0.00000000,0.06104260
-0.90861199,0.00488341,0.34183860
-0.90851199,-0.01098767,0.19533630
-0.90841199,-0.01098767,0.34183860
-0.90831199,-0.01587108,0.06104260
-0.90821199,-0.01587108,0.19533630
-0.90811199,-0.01098767,0.34183860
-0.90801199,-0.01098767,0.19533630
-0.90791199,-0.02197534,0.26858750
-0.90781199,0.00000000,0.19533630
-0.90771199,-0.02197534,0.34183860
-0.90761199,-0.01587108,0.40288120
-0.90751199,-0.01587108,0.47613230
-0.90741199,-0.00610426,0.19533630
-0.90731199,-0.01587108,0.26858750
-0.90721199,0.00000000,0.34183860
-0.90711199,-0.01587108,0.26858750
-0.90701199,-0.01587108,0.13429370
-0.90691199,-0.01587108,0.34183860
-0.90681199,-0.01587108,0.26858750
-0.90671199,-0.01098767,0.19533630
-0.90661199,-0.02197534,0.34183860
-0.90651199,-0.01587108,0.19533630
-0.90641199,-0.01098767,0.19533630
-0.90631199,-0.00610426,0.06104260
-0.90621199,-0.01098767,0.34183860
-0.90611199,-0.00610426,0.40288120
-0.90601199,-0.01098767,0.26858750
-0.90591199,-0.01098767,0.26858750
-0.90581199,-0.01098767,0.00000000
-0.90571199,-0.00610426,0.13429370
-0.90561199,-0.01098767,0.19533630
-0.90551199,-0.02197534,0.26858750
-0.90541199,-0.01587108,0.19533630
-0.90531199,-0.02197534,0.19533630
-0.90521199,-0.00610426,0.06104260
-0.90511199,-0.00610426,0.19533630
-0.90501199,-0.01098767,0.26858750
-0.90491199,-0.01098767,0.06104260
-0.90481199,-0.01587108,0.13429370
-0.90471199,-0.00610426,0.19533630
-0.90461199,-0.01587108,0.13429370
-0.90451199,-0.00610426,0.00000000
-0.90441199,-0.02197534,0.13429370
-0.90431199,-0.01098767,0.06104260
-0.90421199,-0.02197534,0.26858750
-0.90411199,-0.00610426,0.13429370
-0.90401199,-0.01098767,0.19533630
-0.90391199,-0.01098767,0.19533630
-0.90381199,-0.01098767,0.06104260
-0.90371199,-0.01098767,0.13429370
-0.90361199,-0.00610426,0.00000000
-0.90351199,-0.01098767,-0.07325113
-0.90341199,-0.00610426,0.19533630
-0.90331199,-0.01098767,0.13429370
-0.90321199,-0.01098767,0.19533630
-0.90311199,-0.02197534,0.13429370
-0.90301199,-0.01587108,0.00000000
-0.90291199,-0.00610426,0.19533630
-0.90281199,-0.00610426,0.00000000
-0.90271199,-0.01098767,-0.07325113
-0.90261199,-0.01587108,0.19533630
-0.90251199,-0.01098767,0.19533630
-0.90241199,0.00488341,0.19533630
-0.90231199,-0.02197534,0.13429370
-0.90221199,-0.01587108,0.13429370
-0.90211199,0.00488341,0.06104260
-0.90201199,-0.00610426,0.19533630
-0.90191199,-0.01098767,0.00000000
-0.90181199,-0.01587108,0.13429370
-0.90171199,-0.02197534,0.19533630
-0.90161199,-0.00610426,0.19533630
-0.90151199,-0.01587108,0.19533630
-0.90141199,-0.00610426,0.06104260
-0.90131199,-0.01587108,0.00000000
-0.90121199,-0.01587108,0.19533630
-0.90111199,-0.00610426,0.00000000
-0.90101199,-0.02197534,0.06104260
-0.90091199,-0.01587108,0.06104260
-0.90081199,-0.01587108,0.13429370
-0.90071199,-0.01587108,0.00000000
-0.90061199,-0.01098767,0.19533630
-0.90051199,-0.01098767,0.00000000
-0.90041199,-0.01098767,0.13429370
-0.90031199,-0.01587108,0.13429370
-0.90021199,-0.01587108,0.13429370
-0.90011199,-0.01587108,0.19533630
-0.90001199,-0.01098767,0.00000000
-0.89991199,-0.00610426,-0.07325113
-0.89981199,-0.01098767,0.00000000
-0.89971199,-0.01587108,0.06104260
-0.89961199,-0.00610426,0.00000000
-0.89951199,-0.02685875,0.19533630
-0.89941199,-0.00610426,0.19533630
-0.89931199,-0.02197534,0.06104260
-0.89921199,-0.00610426,0.19533630
-0.89911199,-0.00610426,0.19533630
-0.89901199,-0.01587108,-0.07325113
-0.89891199,-0.01098767,0.06104260
-0.89881199,-0.01587108,0.06104260
-0.89871199,-0.02197534,0.13429370
-0.89861199,-0.00610426,0.00000000
-0.89851199,-0.00610426,0.00000000
-0.89841199,-0.01098767,0.00000000
-0.89831199,0.00000000,0.13429370
-0.89821199,-0.01587108,0.06104260
-0.89811199,0.00000000,-0.14650230
-0.89801199,-0.01098767,0.19533630
-0.89791199,-0.00610426,0.06104260
-0.89781199,-0.01098767,0.06104260
-0.89771199,-0.01587108,0.06104260
-0.89761199,-0.00610426,0.34183860
-0.89751199,-0.01587108,0.34183860
-0.89741199,-0.01098767,0.06104260
-0.89731199,-0.01098767,0.19533630
-0.89721199,-0.01587108,0.06104260
-0.89711199,0.00000000,0.19533630
-0.89701199,0.00000000,0.26858750
-0.89691199,-0.01098767,0.13429370
-0.89681199,-0.01587108,0.13429370
-0.89671199,-0.01098767,0.06104260
-0.89661199,-0.02197534,0.06104260
-0.89651199,-0.01098767,0.34183860
-0.89641199,0.00000000,0.06104260
-0.89631199,-0.00610426,0.19533630
-0.89621199,-0.01587108,0.40288120
-0.89611199,-0.01098767,0.26858750
-0.89601199,-0.00610426,0.13429370
-0.89591199,-0.00610426,0.06104260
-0.89581199,-0.00610426,0.19533630
-0.89571199,-0.01587108,-0.07325113
-0.89561199,-0.00610426,0.34183860
-0.89551199,-0.02197534,0.13429370
-0.89541199,-0.01098767,0.06104260
-0.89531199,-0.01098767,0.19533630
-0.89521199,-0.01587108,0.26858750
-0.89511199,-0.01587108,0.19533630
-0.89501199,-0.01098767,0.26858750
-0.89491199,0.00000000,0.19533630
-0.89481199,-0.00610426,0.26858750
-0.89471199,-0.00610426,0.13429370
-0.89461199,0.00000000,0.13429370
-0.89451199,0.00000000,0.34183860
-0.89441199,0.00000000,0.19533630
-0.89431199,-0.01587108,0.19533630
-0.89421199,-0.01587108,-0.07325113
-0.89411199,0.00000000,0.19533630
-0.89401199,-0.01098767,0.26858750
-0.89391199,-0.01098767,0.26858750
-0.89381199,-0.00610426,0.13429370
-0.89371199,-0.01098767,0.13429370
-0.89361199,-0.01098767,0.06104260
-0.89351199,-0.02197534,0.19533630
-0.89341199,-0.01587108,0.19533630
-0.89331199,0.00000000,0.19533630
-0.89321199,-0.01098767,0.34183860
-0.89311199,-0.01098767,0.06104260
-0.89301199,0.00000000,0.13429370
-0.89291199,-0.01098767,0.13429370
-0.89281199,0.00488341,0.26858750
-0.89271199,-0.01098767,0.26858750
-0.89261199,-0.01098767,0.26858750
-0.89251199,0.00000000,0.19533630
-0.89241199,-0.00610426,0.34183860
-0.89231199,-0.02197534,0.26858750
-0.89221199,-0.00610426,0.13429370
-0.89211199,-0.00610426,0.13429370
-0.89201199,-0.01098767,0.40288120
-0.89191199,-0.00610426,0.26858750
-0.89181199,0.00000000,0.13429370
-0.89171199,0.00000000,0.13429370
-0.89161199,-0.00610426,0.40288120
-0.89151199,-0.01098767,0.13429370
-0.89141199,-0.01098767,0.34183860
-0.89131199,-0.00610426,0.13429370
-0.89121199,0.00488341,0.54938350
-0.89111199,0.00000000,0.34183860
-0.89101199,-0.01098767,0.26858750
-0.89091199,-0.01098767,0.34183860
-0.89081199,-0.02197534,0.40288120
-0.89071199,-0.00610426,0.40288120
-0.89061199,-0.00610426,0.34183860
-0.89051199,-0.00610426,0.47613230
-0.89041199,-0.00610426,0.19533630
-0.89031199,0.00000000,0.61042610
-0.89021199,-0.01098767,0.34183860
-0.89011199,0.00000000,0.19533630
-0.89001199,-0.00610426,0.47613230
-0.88991199,-0.01587108,0.34183860
-0.88981199,-0.00610426,0.26858750
-0.88971199,-0.00610426,0.47613230
-0.88961199,0.00000000,0.34183860
-0.88951199,-0.01098767,0.19533630
-0.88941199,-0.00610426,0.34183860
-0.88931199,-0.01587108,0.40288120
-0.88921199,-0.00610426,0.34183860
-0.88911199,-0.01587108,0.13429370
-0.88901199,-0.01098767,0.34183860
-0.88891199,-0.02197534,0.34183860
-0.88881199,-0.01587108,0.34183860
-0.88871199,0.00000000,0.26858750
-0.88861199,-0.01098767,0.26858750
-0.88851199,-0.01098767,0.26858750
-0.88841199,-0.01587108,0.40288120
-0.88831199,-0.01098767,0.19533630
-0.88821199,-0.01587108,0.40288120
-0.88811199,0.00000000,0.26858750
-0.88801199,-0.02685875,0.26858750
-0.88791199,-0.01098767,0.26858750
-0.88781199,0.00000000,0.40288120
-0.88771199,0.00000000,0.19533630
-0.88761199,-0.01098767,0.40288120
-0.88751199,-0.00610426,0.40288120
-0.88741199,0.00000000,0.26858750
-0.88731199,0.00000000,0.34183860
-0.88721199,-0.00610426,0.19533630
-0.88711199,-0.00610426,0.34183860
-0.88701199,-0.01098767,0.19533630
-0.88691199,-0.01587108,0.34183860
-0.88681199,-0.00610426,0.26858750
-0.88671199,-0.02197534,0.19533630
-0.88661199,-0.00610426,0.34183860
-0.88651199,-0.01587108,0.26858750
-0.88641199,0.00000000,0.34183860
-0.88631199,-0.02197534,0.26858750
-0.88621199,-0.01587108,0.34183860
-0.88611199,0.00000000,0.34183860
-0.88601199,-0.01587108,0.26858750
-0.88591199,-0.01098767,0.19533630
-0.88581199,-0.01098767,0.13429370
-0.88571199,-0.01098767,0.34183860
-0.88561199,-0.01098767,0.19533630
-0.88551199,-0.00610426,0.40288120
-0.88541199,-0.02197534,0.40288120
-0.88531199,-0.01587108,0.34183860
-0.88521199,-0.01098767,0.13429370
-0.88511199,-0.01587108,0.19533630
-0.88501199,-0.00610426,0.26858750
-0.88491199,-0.01098767,0.13429370
-0.88481199,-0.00610426,0.13429370
-0.88471199,-0.00610426,0.26858750
-0.88461199,-0.01098767,0.19533630
-0.88451199,-0.01587108,0.06104260
-0.88441199,-0.01098767,0.26858750
-0.88431199,-0.01098767,0.06104260
-0.88421199,0.00000000,0.13429370
-0.88411199,-0.00610426,0.06104260
-0.88401199,-0.02685875,0.40288120
-0.88391199,-0.01098767,0.26858750
-0.88381199,-0.01098767,0.13429370
-0.88371199,-0.01587108,0.26858750
-0.88361199,-0.01587108,0.26858750
-0.88351199,-0.02197534,0.13429370
-0.88341199,-0.01587108,0.26858750
-0.88331199,-0.02197534,0.13429370
-0.88321199,-0.01098767,0.19533630
-0.88311199,0.00000000,0.06104260
-0.88301199,-0.01098767,0.06104260
-0.88291199,-0.01098767,0.06104260
-0.88281199,-0.01587108,0.13429370
-0.88271199,-0.01587108,0.06104260
-0.88261199,-0.01587108,0.19533630
-0.88251199,-0.02197534,0.13429370
-0.88241199,-0.01098767,0.19533630
-0.88231199,-0.01098767,0.06104260
-0.88221199,-0.01098767,0.26858750
-0.88211199,-0.02197534,0.13429370
-0.88201199,-0.00610426,0.19533630
-0.88191199,-0.01587108,0.13429370
-0.88181199,-0.01587108,0.19533630
-0.88171199,-0.01587108,0.06104260
-0.88161199,-0.01587108,0.13429370
-0.88151199,-0.02197534,0.13429370
-0.88141199,-0.01587108,0.06104260
-0.88131199,-0.01098767,0.13429370
-0.88121199,-0.00610426,0.40288120
-0.88111199,-0.01098767,0.06104260
-0.88101199,-0.00610426,0.13429370
-0.88091199,-0.01098767,0.00000000
-0.88081199,-0.01587108,0.34183860
-0.88071199,-0.01587108,0.13429370
-0.88061199,-0.00610426,0.19533630
-0.88051199,-0.01587108,0.13429370
-0.88041199,-0.01098767,0.13429370
-0.88031199,-0.00610426,0.13429370
-0.88021199,-0.01587108,0.06104260
-0.88011199,-0.00610426,0.00000000
-0.88001199,-0.01587108,0.06104260
-0.87991199,-0.01098767,0.19533630
-0.87981199,-0.01098767,0.06104260
-0.87971199,-0.00610426,0.06104260
-0.87961199,-0.01587108,0.06104260
-0.87951199,-0.02197534,0.13429370
-0.87941199,-0.00610426,0.19533630
-0.87931199,-0.02197534,0.00000000
-0.87921199,0.00000000,0.00000000
-0.87911199,-0.01098767,0.13429370
-0.87901199,-0.01587108,0.00000000
-0.87891199,-0.01098767,0.13429370
-0.87881199,-0.01587108,0.19533630
-0.87871199,-0.02197534,0.13429370
-0.87861199,-0.01587108,0.00000000
-0.87851199,-0.01587108,0.00000000
-0.87841199,-0.01587108,0.26858750
-0.87831199,-0.01587108,0.26858750
-0.87821199,-0.01098767,0.26858750
-0.87811199,-0.01587108,0.26858750
-0.87801199,-0.01098767,0.00000000
-0.87791199,-0.02197534,0.00000000
-0.87781199,-0.00610426,0.13429370
-0.87771199,-0.01098767,0.00000000
-0.87761199,-0.01587108,0.13429370
-0.87751199,-0.01587108,0.19533630
-0.87741199,-0.01098767,0.19533630
-0.87731199,-0.01098767,0.06104260
-0.87721199,-0.01098767,0.06104260
-0.87711199,-0.01098767,0.06104260
-0.87701199,-0.01587108,-0.14650230
-0.87691199,-0.00610426,0.00000000
-0.87681199,-0.01587108,0.13429370
-0.87671199,-0.01098767,0.06104260
-0.87661199,-0.01587108,0.00000000
-0.87651199,-0.01098767,0.19533630
-0.87641199,-0.02197534,0.13429370
-0.87631199,0.00000000,0.34183860
-0.87621199,-0.01098767,0.06104260
-0.87611199,-0.02197534,0.06104260
-0.87601199,-0.01587108,0.06104260
-0.87591199,-0.01098767,0.13429370
-0.87581199,-0.02197534,0.13429370
-0.87571199,-0.01098767,0.19533630
-0.87561199,-0.00610426,0.00000000
-0.87551199,-0.01587108,0.19533630
