Time,Channel A,Channel B
-0.93021906,-0.00610426,0.34183860
-0.93011906,-0.01098767,0.13429370
-0.93001906,-0.01587108,0.06104260
-0.92991906,-0.01098767,0.13429370
-0.92981906,-0.01098767,0.19533630
-0.92971906,-0.01587108,0.13429370
-0.92961906,-0.00610426,0.26858750
-0.92951906,-0.01098767,0.06104260
-0.92941906,-0.01587108,0.19533630
-0.92931906,-0.02197534,0.19533630
-0.92921906,-0.01587108,0.06104260
-0.92911906,-0.01098767,0.13429370
-0.92901906,-0.01587108,0.13429370
-0.92891906,-0.01098767,0.26858750
-0.92881906,-0.01098767,0.13429370
-0.92871906,-0.01587108,0.06104260
-0.92861906,0.00000000,0.06104260
-0.92851906,-0.01098767,0.13429370
-0.92841906,-0.02685875,0.26858750
-0.92831906,-0.02197534,-0.07325113
-0.92821906,-0.01098767,0.13429370
-0.92811906,-0.00610426,0.13429370
-0.92801906,-0.01098767,0.13429370
-0.92791906,-0.01098767,0.00000000
-0.92781906,-0.01587108,0.13429370
-0.92771906,-0.00610426,0.19533630
-0.92761906,-0.01098767,0.13429370
-0.92751906,-0.01587108,0.26858750
-0.92741906,-0.01098767,0.13429370
-0.92731906,-0.01098767,0.13429370
-0.92721906,-0.00610426,0.26858750
-0.92711906,0.00000000,0.13429370
-0.92701906,-0.00610426,0.06104260
-0.92691906,-0.01587108,0.06104260
-0.92681906,-0.01587108,0.13429370
-0.92671906,-0.00610426,0.06104260
-0.92661906,-0.01098767,0.26858750
-0.92651906,-0.01587108,0.34183860
-0.92641906,-0.02197534,0.06104260
-0.92631906,-0.00610426,0.13429370
-0.92621906,-0.00610426,0.13429370
-0.92611906,-0.01098767,0.19533630
-0.92601906,-0.00610426,0.26858750
-0.92591906,-0.01098767,0.13429370
-0.92581906,-0.00610426,0.26858750
-0.92571906,-0.01587108,0.06104260
-0.92561906,0.00488341,0.06104260
-0.92551906,-0.01098767,0.26858750
-0.92541906,-0.01587108,0.13429370
-0.92531906,-0.00610426,0.00000000
-0.92521906,-0.01587108,0.26858750
-0.92511906,-0.01587108,0.06104260
-0.92501906,-0.01587108,0.40288120
-0.92491906,-0.01098767,0.06104260
-0.92481906,0.00000000,0.26858750
-0.92471906,-0.01098767,0.34183860
-0.92461906,-0.01098767,0.19533630
-0.92451906,-0.01587108,0.06104260
-0.92441906,-0.01587108,0.06104260
-0.92431906,-0.01587108,0.26858750
-0.92421906,-0.01587108,0.34183860
-0.92411906,-0.01587108,0.26858750
-0.92401906,-0.02197534,0.19533630
-0.92391906,-0.00610426,0.19533630
-0.92381906,-0.02197534,0.13429370
-0.92371906,-0.01587108,0.13429370
-0.92361906,-0.00610426,0.06104260
-0.92351906,-0.00610426,0.06104260
-0.92341906,-0.01587108,0.19533630
-0.92331906,-0.00610426,0.00000000
-0.92321906,-0.01098767,0.06104260
-0.92311906,-0.01098767,0.06104260
-0.92301906,-0.01098767,0.19533630
-0.92291906,-0.02197534,0.19533630
-0.92281906,-0.01587108,0.06104260
-0.92271906,-0.02197534,0.26858750
-0.92261906,-0.01098767,0.19533630
-0.92251906,-0.00610426,0.19533630
-0.92241906,-0.02197534,0.13429370
-0.92231906,-0.02197534,-0.07325113
-0.92221906,-0.01587108,0.00000000
-0.92211906,-0.02197534,0.00000000
-0.92201906,-0.02197534,0.00000000
-0.92191906,-0.01098767,0.06104260
-0.92181906,-0.01098767,0.13429370
-0.92171906,-0.02197534,0.13429370
-0.92161906,-0.00610426,0.26858750
-0.92151906,-0.01098767,0.19533630
-0.92141906,-0.01098767,0.00000000
-0.92131906,-0.00610426,0.06104260
-0.92121906,-0.02197534,0.19533630
-0.92111906,-0.01587108,0.19533630
-0.92101906,-0.01098767,0.19533630
-0.92091906,-0.01587108,0.13429370
-0.92081906,-0.01587108,0.00000000
-0.92071906,-0.00610426,0.19533630
-0.92061906,-0.01098767,0.13429370
-0.92051906,-0.00610426,0.06104260
-0.92041906,-0.02197534,0.19533630
-0.92031906,-0.02197534,0.00000000
-0.92021906,-0.01587108,0.06104260
-0.92011906,-0.01587108,0.13429370
-0.92001906,-0.01587108,0.19533630
-0.91991906,-0.02197534,0.26858750
-0.91981906,-0.02197534,0.26858750
-0.91971906,-0.02197534,-0.20754490
-0.91961906,-0.01587108,0.34183860
-0.91951906,-0.02685875,0.19533630
-0.91941906,0.00000000,0.26858750
-0.91931906,-0.02197534,0.13429370
-0.91921906,-0.01098767,0.13429370
-0.91911906,-0.01587108,0.40288120
-0.91901906,-0.02197534,0.19533630
-0.91891906,-0.01098767,0.19533630
-0.91881906,-0.01587108,0.13429370
-0.91871906,-0.01587108,0.06104260
-0.91861906,-0.01587108,0.13429370
-0.91851906,-0.01587108,0.26858750
-0.91841906,-0.01587108,0.19533630
-0.91831906,-0.02197534,0.06104260
-0.91821906,-0.01098767,0.19533630
-0.91811906,-0.01587108,0.19533630
-0.91801906,-0.01098767,0.06104260
-0.91791906,-0.01587108,0.19533630
-0.91781906,-0.02197534,0.13429370
-0.91771906,-0.02197534,-0.07325113
-0.91761906,-0.00610426,0.06104260
-0.91751906,-0.02685875,0.13429370
-0.91741906,-0.02197534,0.19533630
-0.91731906,-0.01098767,0.26858750
-0.91721906,-0.01098767,0.13429370
-0.91711906,-0.02685875,0.06104260
-0.91701906,-0.01587108,0.06104260
-0.91691906,-0.00610426,0.06104260
-0.91681906,-0.00610426,0.00000000
-0.91671906,-0.02197534,0.00000000
-0.91661906,-0.01098767,0.13429370
-0.91651906,-0.01587108,0.06104260
-0.91641906,-0.01098767,0.00000000
-0.91631906,-0.02197534,0.06104260
-0.91621906,-0.02685875,0.19533630
-0.91611906,-0.01098767,0.13429370
-0.91601906,-0.01098767,0.06104260
-0.91591906,-0.02685875,0.06104260
-0.91581906,0.00000000,0.06104260
-0.91571906,-0.02197534,-0.07325113
-0.91561906,-0.02685875,0.06104260
-0.91551906,-0.02685875,0.13429370
-0.91541906,-0.01587108,0.19533630
-0.91531906,-0.01587108,0.00000000
-0.91521906,-0.02197534,0.06104260
-0.91511906,-0.02197534,0.06104260
-0.91501906,-0.00610426,0.00000000
-0.91491906,-0.02197534,0.00000000
-0.91481906,-0.01587108,0.13429370
-0.91471906,-0.02197534,0.06104260
-0.91461906,-0.01587108,0.00000000
-0.91451906,-0.01587108,0.13429370
-0.91441906,-0.02685875,0.00000000
-0.91431906,-0.01587108,0.06104260
-0.91421906,-0.02197534,0.06104260
-0.91411906,-0.02197534,-0.07325113
-0.91401906,-0.01587108,0.00000000
-0.91391906,0.00000000,0.19533630
-0.91381906,-0.01587108,0.19533630
-0.91371906,-0.02197534,0.13429370
-0.91361906,-0.02197534,-0.07325113
-0.91351906,-0.01587108,0.06104260
-0.91341906,-0.01587108,-0.07325113
-0.91331906,-0.01587108,0.13429370
-0.91321906,-0.01587108,-0.14650230
-0.91311906,-0.00610426,-0.07325113
-0.91301906,-0.01587108,-0.20754490
-0.91291906,-0.01098767,0.06104260
-0.91281906,-0.00610426,0.06104260
-0.91271906,-0.01587108,0.06104260
-0.91261906,-0.01098767,-0.07325113
-0.91251906,-0.01098767,-0.07325113
-0.91241906,-0.01098767,-0.28079600
-0.91231906,-0.01098767,0.19533630
-0.91221906,-0.01098767,0.06104260
-0.91211906,-0.02197534,0.06104260
-0.91201906,-0.01587108,0.26858750
-0.91191906,-0.01098767,0.06104260
-0.91181906,-0.01098767,0.06104260
-0.91171906,-0.02197534,0.00000000
-0.91161906,-0.02197534,0.19533630
-0.91151906,-0.02197534,0.19533630
-0.91141906,-0.01587108,0.00000000
-0.91131906,-0.01587108,0.13429370
-0.91121906,-0.02197534,0.06104260
-0.91111906,-0.02197534,-0.07325113
-0.91101906,-0.02685875,-0.07325113
-0.91091906,-0.01587108,0.00000000
-0.91081906,-0.02197534,0.13429370
-0.91071906,-0.01587108,0.00000000
-0.91061906,-0.01587108,0.06104260
-0.91051906,-0.01098767,0.06104260
-0.91041906,-0.02197534,-0.14650230
-0.91031906,-0.01587108,-0.07325113
-0.91021906,-0.01587108,0.19533630
-0.91011906,-0.01098767,0.06104260
-0.91001906,-0.02685875,-0.07325113
-0.90991906,-0.01587108,0.00000000
-0.90981906,-0.01587108,0.13429370
-0.90971906,-0.01587108,-0.20754490
-0.90961906,-0.00610426,0.13429370
-0.90951906,-0.02197534,-0.07325113
-0.90941906,-0.01098767,0.13429370
-0.90931906,-0.02685875,0.06104260
-0.90921906,-0.01587108,0.00000000
-0.90911906,-0.02197534,0.13429370
-0.90901906,-0.01587108,0.00000000
-0.90891906,-0.02197534,0.06104260
-0.90881906,-0.01098767,-0.07325113
-0.90871906,-0.02197534,-0.07325113
-0.90861906,-0.01587108,0.06104260
-0.90851906,-0.03174216,0.13429370
-0.90841906,-0.01587108,0.00000000
-0.90831906,-0.01098767,0.00000000
-0.90821906,-0.01098767,0.13429370
-0.90811906,-0.01587108,-0.07325113
-0.90801906,-0.02197534,0.00000000
-0.90791906,-0.02197534,0.00000000
-0.90781906,-0.02197534,-0.07325113
-0.90771906,-0.02685875,0.06104260
-0.90761906,-0.01587108,0.06104260
-0.90751906,0.00000000,0.13429370
-0.90741906,-0.01587108,0.06104260
-0.90731906,-0.02685875,0.19533630
-0.90721906,-0.01587108,0.19533630
-0.90711906,-0.02685875,0.00000000
-0.90701906,-0.02197534,0.00000000
-0.90691906,-0.02685875,0.06104260
-0.90681906,-0.02197534,0.00000000
-0.90671906,-0.01587108,0.00000000
-0.90661906,-0.02685875,0.13429370
-0.90651906,-0.02197534,0.13429370
-0.90641906,-0.01587108,0.06104260
-0.90631906,-0.02197534,0.06104260
-0.90621906,-0.01098767,0.06104260
-0.90611906,-0.01587108,0.26858750
-0.90601906,-0.01587108,0.06104260
-0.90591906,-0.01098767,0.13429370
-0.90581906,-0.02685875,0.19533630
-0.90571906,-0.01587108,0.13429370
-0.90561906,-0.01587108,0.00000000
-0.90551906,-0.01587108,0.00000000
-0.90541906,-0.02197534,0.13429370
-0.90531906,-0.02197534,0.13429370
-0.90521906,-0.03174216,0.19533630
-0.90511906,-0.01587108,0.06104260
-0.90501906,-0.03174216,0.06104260
-0.90491906,-0.02685875,0.00000000
-0.90481906,-0.01587108,0.06104260
-0.90471906,-0.02197534,0.00000000
-0.90461906,-0.03174216,0.13429370
-0.90451906,-0.01587108,0.00000000
-0.90441906,-0.03174216,0.00000000
-0.90431906,-0.03174216,-0.20754490
-0.90421906,-0.00610426,0.00000000
-0.90411906,-0.00610426,-0.07325113
-0.90401906,-0.01587108,0.13429370
-0.90391906,-0.01587108,0.06104260
-0.90381906,-0.01587108,-0.07325113
-0.90371906,-0.01587108,0.13429370
-0.90361906,-0.02197534,0.19533630
-0.90351906,-0.02197534,-0.07325113
-0.90341906,-0.01587108,0.06104260
-0.90331906,-0.01587108,0.00000000
-0.90321906,-0.02197534,-0.07325113
-0.90311906,-0.01098767,0.19533630
-0.90301906,-0.02197534,0.06104260
-0.90291906,-0.01587108,0.06104260
-0.90281906,-0.01587108,0.00000000
-0.90271906,-0.01587108,0.19533630
-0.90261906,-0.02197534,0.00000000
-0.90251906,-0.00610426,0.19533630
-0.90241906,-0.01587108,0.13429370
-0.90231906,-0.02197534,0.00000000
-0.90221906,-0.01587108,0.06104260
-0.90211906,-0.02685875,0.06104260
-0.90201906,-0.02197534,-0.14650230
-0.90191906,-0.02197534,0.06104260
-0.90181906,-0.01587108,0.00000000
-0.90171906,-0.01587108,0.13429370
-0.90161906,-0.01098767,-0.07325113
-0.90151906,-0.02197534,0.06104260
-0.90141906,-0.02197534,0.06104260
-0.90131906,-0.01587108,0.13429370
-0.90121906,-0.02197534,0.13429370
-0.90111906,-0.02197534,0.13429370
-0.90101906,-0.02197534,-0.07325113
-0.90091906,-0.02197534,0.19533630
-0.90081906,-0.02197534,-0.07325113
-0.90071906,-0.03174216,0.06104260
-0.90061906,-0.02197534,0.06104260
-0.90051906,-0.01587108,0.13429370
-0.90041906,-0.01098767,0.19533630
-0.90031906,-0.01587108,-0.14650230
-0.90021906,-0.01587108,-0.07325113
-0.90011906,-0.02685875,0.13429370
-0.90001906,-0.02685875,0.00000000
-0.89991906,-0.02197534,0.13429370
-0.89981906,-0.01098767,0.06104260
-0.89971906,-0.02197534,0.06104260
-0.89961906,-0.02197534,0.06104260
-0.89951906,-0.01587108,0.06104260
-0.89941906,-0.00610426,-0.14650230
-0.89931906,-0.02685875,-0.20754490
-0.89921906,-0.03174216,0.19533630
-0.89911906,-0.02685875,0.13429370
-0.89901906,-0.01587108,0.19533630
-0.89891906,-0.02685875,0.00000000
-0.89881906,-0.02197534,0.00000000
-0.89871906,-0.01587108,0.13429370
-0.89861906,-0.01587108,0.00000000
-0.89851906,-0.02197534,0.00000000
-0.89841906,-0.01587108,0.26858750
-0.89831906,-0.03174216,0.13429370
-0.89821906,-0.03784642,0.06104260
-0.89811906,-0.02197534,0.34183860
-0.89801906,-0.03174216,0.00000000
-0.89791906,-0.01098767,0.06104260
-0.89781906,-0.01587108,0.13429370
-0.89771906,-0.01098767,0.19533630
-0.89761906,-0.02197534,0.00000000
-0.89751906,-0.01587108,0.26858750
-0.89741906,-0.01098767,0.19533630
-0.89731906,-0.01587108,0.13429370
-0.89721906,-0.02685875,-0.07325113
-0.89711906,-0.01587108,0.13429370
-0.89701906,-0.01098767,0.00000000
-0.89691906,-0.02197534,0.19533630
-0.89681906,-0.01098767,0.06104260
-0.89671906,-0.00610426,0.13429370
-0.89661906,-0.02197534,0.19533630
-0.89651906,-0.01587108,-0.07325113
-0.89641906,-0.01587108,0.00000000
-0.89631906,-0.01587108,0.19533630
-0.89621906,-0.02197534,0.13429370
-0.89611906,-0.01587108,0.00000000
-0.89601906,-0.01587108,0.13429370
-0.89591906,-0.00610426,0.06104260
-0.89581906,-0.01098767,-0.07325113
-0.89571906,-0.00610426,0.06104260
-0.89561906,-0.01098767,0.13429370
-0.89551906,-0.00610426,0.06104260
-0.89541906,-0.01587108,0.13429370
-0.89531906,-0.01098767,0.06104260
-0.89521906,-0.01098767,0.26858750
-0.89511906,-0.01587108,0.34183860
-0.89501906,-0.00610426,0.19533630
-0.89491906,-0.02197534,0.13429370
-0.89481906,-0.02197534,0.06104260
-0.89471906,-0.01587108,0.13429370
-0.89461906,-0.01098767,0.06104260
-0.89451906,-0.02685875,0.34183860
-0.89441906,-0.01587108,0.13429370
-0.89431906,-0.01098767,0.06104260
-0.89421906,-0.01098767,0.13429370
-0.89411906,-0.01587108,0.26858750
-0.89401906,-0.02197534,0.06104260
-0.89391906,-0.01587108,0.00000000
-0.89381906,-0.01587108,0.06104260
-0.89371906,-0.01587108,0.26858750
-0.89361906,-0.01587108,0.00000000
-0.89351906,-0.01587108,-0.07325113
-0.89341906,-0.02197534,0.19533630
-0.89331906,-0.01587108,0.13429370
-0.89321906,-0.02197534,0.06104260
-0.89311906,-0.00610426,0.19533630
-0.89301906,-0.01587108,0.19533630
-0.89291906,-0.01098767,0.13429370
-0.89281906,-0.01587108,0.26858750
-0.89271906,-0.02197534,0.26858750
-0.89261906,-0.01098767,0.06104260
-0.89251906,-0.01587108,0.13429370
-0.89241906,-0.01098767,0.34183860
-0.89231906,0.00000000,0.13429370
-0.89221906,0.00488341,0.06104260
-0.89211906,0.00000000,0.19533630
-0.89201906,-0.02685875,0.26858750
-0.89191906,-0.01587108,0.00000000
-0.89181906,0.00000000,0.13429370
-0.89171906,-0.02197534,0.34183860
-0.89161906,-0.01098767,0.00000000
-0.89151906,-0.02685875,0.00000000
-0.89141906,-0.02197534,0.06104260
-0.89131906,-0.01587108,0.19533630
-0.89121906,-0.01587108,0.13429370
-0.89111906,-0.01098767,0.19533630
-0.89101906,-0.01098767,0.13429370
-0.89091906,-0.02685875,0.19533630
-0.89081906,-0.01098767,0.34183860
-0.89071906,-0.01098767,0.06104260
-0.89061906,-0.01587108,0.19533630
-0.89051906,-0.02685875,0.06104260
-0.89041906,-0.02685875,0.19533630
-0.89031906,-0.02197534,0.13429370
-0.89021906,0.00000000,0.00000000
-0.89011906,-0.00610426,0.19533630
-0.89001906,-0.01098767,0.26858750
-0.88991906,-0.02197534,0.06104260
-0.88981906,-0.01098767,0.26858750
-0.88971906,-0.02197534,0.06104260
-0.88961906,-0.01587108,0.26858750
-0.88951906,-0.01587108,-0.07325113
-0.88941906,-0.02197534,0.13429370
-0.88931906,-0.01098767,0.13429370
-0.88921906,-0.01587108,0.00000000
-0.88911906,-0.02197534,0.19533630
-0.88901906,-0.01098767,0.13429370
-0.88891906,-0.01587108,0.06104260
-0.88881906,-0.01098767,0.06104260
-0.88871906,-0.01587108,0.34183860
-0.88861906,-0.00610426,0.06104260
-0.88851906,-0.01587108,0.06104260
-0.88841906,-0.01587108,0.19533630
-0.88831906,-0.01587108,0.19533630
-0.88821906,-0.00610426,0.00000000
-0.88811906,-0.01587108,0.19533630
-0.88801906,-0.01098767,0.13429370
-0.88791906,-0.01098767,0.13429370
-0.88781906,-0.01098767,0.13429370
-0.88771906,-0.02685875,0.13429370
-0.88761906,-0.01587108,-0.07325113
-0.88751906,-0.01587108,0.13429370
-0.88741906,-0.02197534,0.13429370
-0.88731906,-0.01587108,0.00000000
-0.88721906,-0.01587108,0.00000000
-0.88711906,-0.00610426,0.06104260
-0.88701906,-0.01587108,0.19533630
-0.88691906,-0.00610426,0.19533630
-0.88681906,-0.01587108,0.13429370
-0.88671906,-0.02197534,0.19533630
-0.88661906,-0.01587108,0.19533630
-0.88651906,-0.02197534,0.13429370
-0.88641906,-0.01587108,-0.07325113
-0.88631906,-0.02197534,0.06104260
-0.88621906,0.00000000,0.06104260
-0.88611906,-0.01587108,-0.07325113
-0.88601906,-0.01587108,0.00000000
-0.88591906,-0.02197534,0.00000000
-0.88581906,-0.01587108,0.06104260
-0.88571906,-0.01587108,0.13429370
-0.88561906,-0.01098767,-0.07325113
-0.88551906,-0.02197534,0.00000000
-0.88541906,-0.01098767,0.06104260
-0.88531906,-0.01587108,0.26858750
-0.88521906,-0.01098767,0.00000000
-0.88511906,-0.02197534,0.00000000
-0.88501906,-0.01098767,0.00000000
-0.88491906,-0.01098767,0.13429370
-0.88481906,-0.02197534,0.06104260
-0.88471906,-0.01587108,0.00000000
-0.88461906,-0.01098767,0.06104260
-0.88451906,-0.01587108,0.06104260
-0.88441906,-0.01098767,-0.07325113
-0.88431906,-0.01587108,0.13429370
-0.88421906,-0.01098767,-0.14650230
-0.88411906,-0.01098767,0.19533630
-0.88401906,-0.01098767,0.06104260
-0.88391906,-0.01098767,0.13429370
-0.88381906,-0.01098767,0.19533630
-0.88371906,-0.01587108,0.13429370
-0.88361906,-0.01587108,0.26858750
-0.88351906,-0.01587108,-0.07325113
-0.88341906,-0.02197534,0.06104260
-0.88331906,-0.02197534,0.19533630
-0.88321906,-0.01098767,0.19533630
-0.88311906,-0.01098767,0.00000000
-0.88301906,-0.01587108,0.00000000
-0.88291906,-0.02197534,0.13429370
-0.88281906,-0.01587108,0.06104260
-0.88271906,-0.01587108,-0.14650230
-0.88261906,-0.02197534,-0.07325113
-0.88251906,-0.02197534,0.13429370
-0.88241906,-0.01587108,0.00000000
-0.88231906,-0.01098767,0.06104260
-0.88221906,-0.02197534,0.34183860
-0.88211906,-0.01098767,0.00000000
-0.88201906,-0.02197534,-0.28079600
-0.88191906,-0.01098767,0.00000000
-0.88181906,-0.02685875,0.00000000
-0.88171906,-0.01587108,0.00000000
-0.88161906,-0.00610426,0.06104260
-0.88151906,-0.01587108,0.19533630
-0.88141906,-0.01587108,0.00000000
-0.88131906,-0.01098767,0.00000000
-0.88121906,-0.02197534,0.00000000
-0.88111906,-0.01587108,0.06104260
-0.88101906,-0.01098767,0.06104260
-0.88091906,-0.01098767,-0.07325113
-0.88081906,-0.01098767,0.00000000
-0.88071906,-0.01098767,0.13429370
-0.88061906,-0.01098767,0.13429370
-0.88051906,-0.01587108,0.13429370
-0.88041906,-0.01587108,0.19533630
-0.88031906,-0.00610426,-0.07325113
-0.88021906,-0.02197534,0.00000000
-0.88011906,-0.01587108,0.06104260
-0.88001906,-0.01587108,0.00000000
-0.87991906,-0.02197534,-0.07325113
-0.87981906,-0.00610426,0.00000000
-0.87971906,-0.01587108,0.00000000
-0.87961906,-0.02197534,0.06104260
-0.87951906,-0.01098767,0.40288120
-0.87941906,-0.01587108,0.06104260
-0.87931906,-0.01587108,0.13429370
-0.87921906,-0.01098767,0.00000000
-0.87911906,-0.02685875,-0.14650230
-0.87901906,-0.02197534,0.06104260
-0.87891906,-0.01587108,0.00000000
-0.87881906,-0.01587108,0.06104260
-0.87871906,-0.00610426,0.40288120
-0.87861906,-0.01587108,0.19533630
-0.87851906,-0.01587108,0.19533630
-0.87841906,-0.02197534,0.26858750
-0.87831906,-0.02197534,0.06104260
-0.87821906,-0.01587108,0.13429370
-0.87811906,-0.01098767,0.13429370
-0.87801906,-0.00610426,0.13429370
-0.87791906,-0.02685875,0.06104260
-0.87781906,-0.01098767,0.13429370
-0.87771906,-0.01098767,-0.07325113
-0.87761906,-0.01098767,0.00000000
-0.87751906,-0.01587108,0.19533630
-0.87741906,-0.01098767,0.13429370
-0.87731906,-0.02197534,0.00000000
-0.87721906,0.00000000,0.40288120
-0.87711906,-0.01587108,0.13429370
-0.87701906,-0.01098767,0.13429370
-0.87691906,-0.02197534,0.19533630
-0.87681906,-0.01587108,0.26858750
-0.87671906,-0.01098767,0.19533630
-0.87661906,-0.02685875,0.19533630
-0.87651906,-0.01587108,0.34183860
-0.87641906,-0.02685875,0.26858750
-0.87631906,-0.02685875,-0.07325113
-0.87621906,-0.01098767,0.06104260
-0.87611906,-0.00610426,0.19533630
-0.87601906,-0.01587108,0.13429370
-0.87591906,-0.01587108,0.19533630
-0.87581906,-0.01098767,0.19533630
-0.87571906,-0.01587108,0.19533630
-0.87561906,-0.01587108,0.06104260
-0.87551906,-0.02685875,0.26858750
-0.87541906,-0.01098767,0.13429370
-0.87531906,-0.01587108,0.19533630
