Time,Channel A,Channel B
-0.93041386,-0.01098767,0.13429370
-0.93031386,-0.01587108,-0.07325113
-0.93021386,-0.00610426,0.19533630
-0.93011386,-0.01587108,0.06104260
-0.93001386,-0.01098767,0.26858750
-0.92991386,-0.00610426,0.34183860
-0.92981386,-0.01098767,0.26858750
-0.92971386,-0.00610426,0.19533630
-0.92961386,-0.00610426,0.06104260
-0.92951386,-0.01098767,0.06104260
-0.92941386,-0.00610426,-0.07325113
-0.92931386,-0.01098767,0.06104260
-0.92921386,0.00000000,0.19533630
-0.92911386,-0.01587108,0.06104260
-0.92901386,-0.02197534,0.19533630
-0.92891386,-0.01098767,0.26858750
-0.92881386,0.00000000,0.19533630
-0.92871386,-0.01587108,0.13429370
-0.92861386,-0.01098767,0.19533630
-0.92851386,-0.01098767,0.06104260
-0.92841386,-0.02197534,0.06104260
-0.92831386,-0.01098767,0.13429370
-0.92821386,-0.02197534,0.06104260
-0.92811386,0.00000000,0.00000000
-0.92801386,-0.01587108,0.06104260
-0.92791386,-0.00610426,0.06104260
-0.92781386,-0.01587108,0.00000000
-0.92771386,-0.01098767,0.06104260
-0.92761386,-0.00610426,0.13429370
-0.92751386,-0.00610426,0.00000000
-0.92741386,-0.01587108,0.06104260
-0.92731386,-0.01098767,0.13429370
-0.92721386,-0.02197534,0.13429370
-0.92711386,-0.01587108,0.19533630
-0.92701386,-0.00610426,0.00000000
-0.92691386,-0.01098767,0.06104260
-0.92681386,-0.01587108,0.26858750
-0.92671386,-0.00610426,0.13429370
-0.92661386,-0.01098767,0.13429370
-0.92651386,-0.01098767,0.06104260
-0.92641386,-0.01587108,0.06104260
-0.92631386,-0.01098767,0.13429370
-0.92621386,-0.01098767,0.13429370
-0.92611386,-0.01098767,-0.14650230
-0.92601386,-0.01098767,0.06104260
-0.92591386,-0.02197534,0.34183860
-0.92581386,-0.01098767,0.13429370
-0.92571386,-0.00610426,-0.07325113
-0.92561386,-0.01098767,-0.07325113
-0.92551386,-0.02197534,0.06104260
-0.92541386,-0.00610426,0.00000000
-0.92531386,-0.01098767,0.06104260
-0.92521386,-0.02197534,0.06104260
-0.92511386,-0.00610426,0.13429370
-0.92501386,-0.00610426,0.00000000
-0.92491386,0.00000000,0.13429370
-0.92481386,-0.01587108,0.06104260
-0.92471386,-0.01587108,0.00000000
-0.92461386,-0.02197534,0.06104260
-0.92451386,-0.00610426,0.06104260
-0.92441386,-0.01587108,0.06104260
-0.92431386,0.00000000,0.06104260
-0.92421386,-0.01587108,0.13429370
-0.92411386,-0.01587108,0.13429370
-0.92401386,-0.01098767,0.26858750
-0.92391386,-0.01587108,0.13429370
-0.92381386,-0.00610426,0.19533630
-0.92371386,-0.01098767,0.06104260
-0.92361386,-0.01587108,0.06104260
-0.92351386,-0.01098767,0.26858750
-0.92341386,0.00000000,0.13429370
-0.92331386,-0.01098767,0.06104260
-0.92321386,-0.02685875,0.06104260
-0.92311386,-0.00610426,0.19533630
-0.92301386,0.00000000,0.06104260
-0.92291386,-0.01098767,0.13429370
-0.92281386,-0.01098767,0.06104260
-0.92271386,-0.01098767,0.06104260
-0.92261386,0.00000000,-0.07325113
-0.92251386,-0.00610426,0.19533630
-0.92241386,-0.00610426,0.13429370
-0.92231386,-0.01098767,0.26858750
-0.92221386,-0.01098767,0.19533630
-0.92211386,-0.02197534,0.34183860
-0.92201386,0.00000000,0.06104260
-0.92191386,-0.01098767,0.34183860
-0.92181386,0.00488341,-0.07325113
-0.92171386,-0.01587108,0.19533630
-0.92161386,-0.01587108,0.13429370
-0.92151386,-0.01098767,0.34183860
-0.92141386,-0.01098767,0.13429370
-0.92131386,-0.01098767,0.26858750
-0.92121386,-0.01098767,0.19533630
-0.92111386,-0.00610426,0.19533630
-0.92101386,-0.01098767,0.13429370
-0.92091386,-0.02197534,0.19533630
-0.92081386,-0.01587108,0.06104260
-0.92071386,-0.02197534,0.00000000
-0.92061386,-0.01587108,0.13429370
-0.92051386,-0.01587108,0.13429370
-0.92041386,-0.00610426,0.40288120
-0.92031386,-0.00610426,0.06104260
-0.92021386,-0.01587108,0.00000000
-0.92011386,-0.01098767,0.06104260
-0.92001386,-0.01587108,0.26858750
-0.91991386,-0.01098767,0.26858750
-0.91981386,-0.00610426,0.06104260
-0.91971386,-0.01098767,0.06104260
-0.91961386,-0.01587108,0.19533630
-0.91951386,0.00488341,0.13429370
-0.91941386,-0.01098767,0.06104260
-0.91931386,-0.00610426,0.13429370
-0.91921386,-0.01098767,0.06104260
-0.91911386,-0.01098767,0.13429370
-0.91901386,0.00000000,0.19533630
-0.91891386,0.00488341,0.40288120
-0.91881386,0.00000000,0.26858750
-0.91871386,-0.01098767,0.40288120
-0.91861386,-0.00610426,0.19533630
-0.91851386,-0.01098767,0.26858750
-0.91841386,-0.01098767,0.34183860
-0.91831386,0.00000000,0.34183860
-0.91821386,-0.00610426,0.19533630
-0.91811386,-0.01098767,0.26858750
-0.91801386,-0.01587108,0.26858750
-0.91791386,-0.01587108,0.19533630
-0.91781386,-0.00610426,0.26858750
-0.91771386,-0.00610426,0.26858750
-0.91761386,0.00000000,0.13429370
-0.91751386,0.00488341,0.54938350
-0.91741386,-0.01587108,0.13429370
-0.91731386,-0.02197534,0.19533630
-0.91721386,-0.00610426,0.26858750
-0.91711386,-0.01098767,0.19533630
-0.91701386,-0.01098767,0.19533630
-0.91691386,0.00000000,0.34183860
-0.91681386,-0.00610426,0.19533630
-0.91671386,-0.01587108,0.13429370
-0.91661386,-0.00610426,0.34183860
-0.91651386,0.00000000,0.26858750
-0.91641386,-0.00610426,0.26858750
-0.91631386,-0.00610426,0.06104260
-0.91621386,0.00488341,0.34183860
-0.91611386,-0.01098767,0.19533630
-0.91601386,0.00000000,0.26858750
-0.91591386,0.00000000,0.19533630
-0.91581386,-0.00610426,0.26858750
-0.91571386,-0.01098767,0.19533630
-0.91561386,0.00000000,0.26858750
-0.91551386,-0.01587108,0.19533630
-0.91541386,-0.01098767,0.19533630
-0.91531386,-0.01587108,0.19533630
-0.91521386,-0.01587108,0.19533630
-0.91511386,0.00000000,0.19533630
-0.91501386,0.00488341,0.26858750
-0.91491386,-0.00610426,0.26858750
-0.91481386,0.00000000,0.34183860
-0.91471386,-0.01587108,0.26858750
-0.91461386,-0.01098767,0.19533630
-0.91451386,-0.01587108,0.34183860
-0.91441386,-0.01587108,0.26858750
-0.91431386,-0.00610426,0.34183860
-0.91421386,-0.02197534,0.13429370
-0.91411386,0.00000000,0.26858750
-0.91401386,0.00488341,0.34183860
-0.91391386,-0.01587108,0.13429370
-0.91381386,0.00000000,0.34183860
-0.91371386,0.00488341,0.26858750
-0.91361386,-0.01098767,0.06104260
-0.91351386,0.00000000,0.26858750
-0.91341386,-0.01587108,0.40288120
-0.91331386,0.00976682,0.40288120
-0.91321386,-0.01587108,0.06104260
-0.91311386,0.00000000,0.19533630
-0.91301386,-0.01587108,0.19533630
-0.91291386,0.00000000,0.00000000
-0.91281386,-0.00610426,0.13429370
-0.91271386,-0.00610426,0.40288120
-0.91261386,-0.00610426,0.13429370
-0.91251386,0.00000000,0.13429370
-0.91241386,0.00000000,0.13429370
-0.91231386,-0.00610426,0.19533630
-0.91221386,-0.01098767,0.13429370
-0.91211386,0.00000000,0.26858750
-0.91201386,-0.00610426,0.19533630
-0.91191386,-0.00610426,0.13429370
-0.91181386,0.00976682,0.26858750
-0.91171386,-0.01098767,0.19533630
-0.91161386,-0.01098767,0.34183860
-0.91151386,-0.00610426,0.13429370
-0.91141386,-0.01098767,0.26858750
-0.91131386,-0.01098767,0.13429370
-0.91121386,-0.01098767,0.19533630
-0.91111386,-0.00610426,0.19533630
-0.91101386,-0.01587108,0.26858750
-0.91091386,0.00488341,0.00000000
-0.91081386,-0.01098767,0.13429370
-0.91071386,-0.00610426,0.26858750
-0.91061386,-0.01098767,0.40288120
-0.91051386,-0.00610426,0.13429370
-0.91041386,-0.01098767,0.34183860
-0.91031386,-0.01098767,0.26858750
-0.91021386,-0.01098767,0.13429370
-0.91011386,-0.01098767,0.06104260
-0.91001386,0.00488341,0.34183860
-0.90991386,-0.00610426,0.06104260
-0.90981386,-0.01587108,0.13429370
-0.90971386,-0.01587108,0.34183860
-0.90961386,0.00488341,0.19533630
-0.90951386,0.00000000,0.13429370
-0.90941386,-0.01098767,0.34183860
-0.90931386,-0.00610426,0.19533630
-0.90921386,-0.00610426,0.13429370
-0.90911386,-0.01587108,0.26858750
-0.90901386,-0.00610426,0.13429370
-0.90891386,-0.00610426,0.26858750
-0.90881386,-0.00610426,0.34183860
-0.90871386,-0.01098767,0.19533630
-0.90861386,-0.01587108,0.06104260
-0.90851386,-0.00610426,0.06104260
-0.90841386,-0.01098767,0.19533630
-0.90831386,-0.02197534,0.40288120
-0.90821386,-0.01098767,0.26858750
-0.90811386,-0.01098767,0.13429370
-0.90801386,-0.01098767,0.34183860
-0.90791386,0.00000000,0.19533630
-0.90781386,0.00000000,0.19533630
-0.90771386,-0.00610426,0.47613230
-0.90761386,-0.01587108,0.26858750
-0.90751386,-0.00610426,0.26858750
-0.90741386,-0.00610426,0.06104260
-0.90731386,-0.00610426,0.19533630
-0.90721386,-0.01098767,-0.07325113
-0.90711386,-0.02197534,0.40288120
-0.90701386,-0.00610426,0.19533630
-0.90691386,-0.01587108,0.26858750
-0.90681386,-0.00610426,0.00000000
-0.90671386,-0.01587108,0.19533630
-0.90661386,0.00000000,0.26858750
-0.90651386,-0.01098767,0.13429370
-0.90641386,-0.00610426,0.00000000
-0.90631386,-0.02197534,0.19533630
-0.90621386,-0.01587108,0.34183860
-0.90611386,-0.02197534,0.06104260
-0.90601386,-0.00610426,0.19533630
-0.90591386,-0.01098767,0.13429370
-0.90581386,-0.01587108,0.13429370
-0.90571386,0.00000000,0.06104260
-0.90561386,-0.01098767,0.06104260
-0.90551386,-0.01098767,0.19533630
-0.90541386,-0.01587108,0.13429370
-0.90531386,-0.00610426,0.06104260
-0.90521386,-0.01098767,0.19533630
-0.90511386,-0.00610426,0.06104260
-0.90501386,-0.01098767,0.34183860
-0.90491386,-0.00610426,0.26858750
-0.90481386,-0.01587108,0.06104260
-0.90471386,-0.01587108,-0.07325113
-0.90461386,-0.00610426,0.26858750
-0.90451386,0.00000000,0.06104260
-0.90441386,-0.00610426,0.19533630
-0.90431386,-0.01098767,0.06104260
-0.90421386,-0.01587108,0.06104260
-0.90411386,-0.00610426,0.19533630
-0.90401386,-0.01098767,0.13429370
-0.90391386,-0.01098767,0.19533630
-0.90381386,-0.01587108,0.26858750
-0.90371386,-0.01098767,-0.07325113
-0.90361386,-0.01098767,0.13429370
-0.90351386,-0.02197534,0.06104260
-0.90341386,0.00000000,0.26858750
-0.90331386,-0.00610426,0.19533630
-0.90321386,0.00488341,0.06104260
-0.90311386,-0.01098767,0.06104260
-0.90301386,-0.00610426,0.06104260
-0.90291386,-0.00610426,0.13429370
-0.90281386,-0.01098767,0.00000000
-0.90271386,-0.01587108,0.06104260
-0.90261386,-0.01587108,0.00000000
-0.90251386,-0.01098767,0.34183860
-0.90241386,-0.02197534,0.13429370
-0.90231386,-0.01098767,0.00000000
-0.90221386,-0.01098767,0.19533630
-0.90211386,-0.01098767,0.19533630
-0.90201386,-0.00610426,0.19533630
-0.90191386,-0.00610426,0.34183860
-0.90181386,-0.01098767,0.34183860
-0.90171386,-0.00610426,0.13429370
-0.90161386,-0.01098767,0.13429370
-0.90151386,-0.01098767,0.06104260
-0.90141386,0.00000000,0.06104260
-0.90131386,-0.01098767,0.00000000
-0.90121386,-0.00610426,0.06104260
-0.90111386,-0.01098767,0.34183860
-0.90101386,0.00000000,0.19533630
-0.90091386,-0.01587108,0.13429370
-0.90081386,-0.01098767,0.00000000
-0.90071386,-0.01587108,0.13429370
-0.90061386,-0.01587108,0.26858750
-0.90051386,-0.00610426,0.26858750
-0.90041386,-0.00610426,0.26858750
-0.90031386,-0.00610426,0.06104260
-0.90021386,0.00000000,0.26858750
-0.90011386,0.00488341,0.19533630
-0.90001386,0.00000000,0.06104260
-0.89991386,-0.01098767,0.34183860
-0.89981386,-0.02197534,0.34183860
-0.89971386,-0.02197534,0.26858750
-0.89961386,-0.01098767,0.06104260
-0.89951386,-0.01587108,0.34183860
-0.89941386,-0.01587108,0.34183860
-0.89931386,-0.01587108,0.26858750
-0.89921386,-0.01587108,0.06104260
-0.89911386,-0.00610426,0.34183860
-0.89901386,-0.00610426,0.34183860
-0.89891386,-0.01098767,0.13429370
-0.89881386,0.00000000,0.13429370
-0.89871386,-0.02197534,0.06104260
-0.89861386,-0.00610426,0.13429370
-0.89851386,-0.01098767,0.06104260
-0.89841386,-0.01098767,0.13429370
-0.89831386,0.00000000,0.26858750
-0.89821386,-0.01098767,0.19533630
-0.89811386,-0.01098767,0.26858750
-0.89801386,-0.01098767,0.19533630
-0.89791386,-0.01098767,0.34183860
-0.89781386,-0.01098767,0.26858750
-0.89771386,-0.00610426,0.13429370
-0.89761386,0.00000000,0.34183860
-0.89751386,-0.01098767,0.19533630
-0.89741386,-0.01587108,0.19533630
-0.89731386,-0.00610426,0.26858750
-0.89721386,-0.01587108,0.40288120
-0.89711386,-0.00610426,0.26858750
-0.89701386,0.00000000,0.19533630
-0.89691386,-0.01098767,0.34183860
-0.89681386,0.00000000,0.13429370
-0.89671386,0.00000000,0.26858750
-0.89661386,-0.01098767,0.47613230
-0.89651386,0.00488341,0.13429370
-0.89641386,-0.01098767,0.19533630
-0.89631386,-0.00610426,0.06104260
-0.89621386,-0.01587108,0.34183860
-0.89611386,-0.00610426,0.19533630
-0.89601386,-0.00610426,0.19533630
-0.89591386,-0.00610426,0.26858750
-0.89581386,-0.01587108,0.19533630
-0.89571386,-0.00610426,0.40288120
-0.89561386,-0.01587108,0.26858750
-0.89551386,-0.01098767,0.13429370
-0.89541386,0.00488341,0.47613230
-0.89531386,-0.01098767,0.26858750
-0.89521386,-0.00610426,0.26858750
-0.89511386,-0.01098767,0.34183860
-0.89501386,0.00000000,0.34183860
-0.89491386,-0.01098767,0.34183860
-0.89481386,-0.00610426,0.13429370
-0.89471386,-0.01587108,0.40288120
-0.89461386,-0.01098767,0.34183860
-0.89451386,0.00000000,0.19533630
-0.89441386,-0.01098767,0.40288120
-0.89431386,0.00000000,0.47613230
-0.89421386,0.00000000,0.34183860
-0.89411386,-0.01098767,0.34183860
-0.89401386,-0.01587108,0.19533630
-0.89391386,-0.01098767,0.00000000
-0.89381386,-0.00610426,0.19533630
-0.89371386,-0.00610426,0.34183860
-0.89361386,-0.01098767,0.40288120
-0.89351386,-0.01587108,0.34183860
-0.89341386,-0.00610426,0.40288120
-0.89331386,-0.00610426,0.19533630
-0.89321386,-0.00610426,0.34183860
-0.89311386,-0.00610426,0.34183860
-0.89301386,-0.01587108,0.26858750
-0.89291386,-0.01098767,0.40288120
-0.89281386,-0.00610426,0.40288120
-0.89271386,-0.00610426,0.26858750
-0.89261386,-0.01098767,0.40288120
-0.89251386,0.00000000,0.19533630
-0.89241386,-0.00610426,0.34183860
-0.89231386,0.00000000,0.13429370
-0.89221386,-0.01587108,0.40288120
-0.89211386,-0.01587108,0.26858750
-0.89201386,-0.00610426,0.47613230
-0.89191386,0.00000000,0.26858750
-0.89181386,-0.01098767,0.40288120
-0.89171386,0.00000000,0.34183860
-0.89161386,0.00000000,0.06104260
-0.89151386,-0.00610426,0.26858750
-0.89141386,-0.00610426,0.34183860
-0.89131386,-0.01098767,0.26858750
-0.89121386,-0.01098767,0.34183860
-0.89111386,-0.01587108,0.26858750
-0.89101386,-0.00610426,0.34183860
-0.89091386,-0.00610426,0.13429370
-0.89081386,-0.01098767,0.13429370
-0.89071386,-0.01098767,0.26858750
-0.89061386,0.00000000,0.13429370
-0.89051386,-0.01098767,0.13429370
-0.89041386,0.00000000,0.34183860
-0.89031386,0.00488341,0.19533630
-0.89021386,-0.00610426,0.26858750
-0.89011386,0.00000000,0.06104260
-0.89001386,-0.01098767,0.26858750
-0.88991386,-0.01098767,0.26858750
-0.88981386,-0.01587108,0.00000000
-0.88971386,-0.00610426,0.13429370
-0.88961386,0.00976682,0.40288120
-0.88951386,-0.00610426,0.26858750
-0.88941386,-0.01098767,0.26858750
-0.88931386,-0.01098767,0.34183860
-0.88921386,0.00000000,0.26858750
-0.88911386,-0.01098767,0.19533630
-0.88901386,-0.01098767,0.13429370
-0.88891386,-0.00610426,0.13429370
-0.88881386,0.00000000,0.19533630
-0.88871386,0.00000000,0.06104260
-0.88861386,-0.01587108,0.00000000
-0.88851386,-0.01098767,0.13429370
-0.88841386,-0.01098767,0.40288120
-0.88831386,-0.01098767,0.06104260
-0.88821386,-0.01098767,0.19533630
-0.88811386,-0.00610426,0.13429370
-0.88801386,-0.01098767,0.26858750
-0.88791386,-0.00610426,0.13429370
-0.88781386,-0.01587108,0.06104260
-0.88771386,0.00000000,0.47613230
-0.88761386,-0.01098767,0.40288120
-0.88751386,-0.01098767,0.13429370
-0.88741386,-0.00610426,0.26858750
-0.88731386,0.00488341,0.26858750
-0.88721386,0.00000000,0.26858750
-0.88711386,-0.01587108,0.06104260
-0.88701386,-0.00610426,0.13429370
-0.88691386,-0.01098767,0.34183860
-0.88681386,0.00488341,0.19533630
-0.88671386,-0.01098767,0.19533630
-0.88661386,-0.01098767,0.26858750
-0.88651386,-0.01098767,0.34183860
-0.88641386,-0.02685875,0.06104260
-0.88631386,0.00000000,0.26858750
-0.88621386,-0.02197534,0.19533630
-0.88611386,-0.01098767,0.40288120
-0.88601386,-0.02197534,0.13429370
-0.88591386,-0.01587108,0.13429370
-0.88581386,-0.01587108,0.13429370
-0.88571386,-0.02197534,0.06104260
-0.88561386,-0.01587108,0.13429370
-0.88551386,-0.01587108,0.19533630
-0.88541386,-0.01098767,0.34183860
-0.88531386,-0.00610426,0.19533630
-0.88521386,-0.00610426,0.26858750
-0.88511386,-0.01587108,0.19533630
-0.88501386,-0.02197534,0.13429370
-0.88491386,-0.00610426,-0.07325113
-0.88481386,-0.01587108,0.19533630
-0.88471386,-0.01098767,0.13429370
-0.88461386,-0.01098767,0.13429370
-0.88451386,-0.00610426,0.00000000
-0.88441386,0.00000000,0.19533630
-0.88431386,-0.00610426,0.13429370
-0.88421386,-0.01098767,0.19533630
-0.88411386,-0.01587108,0.26858750
-0.88401386,-0.01587108,0.13429370
-0.88391386,-0.00610426,0.13429370
-0.88381386,-0.01587108,0.06104260
-0.88371386,-0.00610426,0.13429370
-0.88361386,-0.01587108,0.19533630
-0.88351386,-0.01587108,0.26858750
-0.88341386,-0.00610426,0.13429370
-0.88331386,-0.00610426,0.13429370
-0.88321386,-0.01098767,0.13429370
-0.88311386,-0.01587108,0.00000000
-0.88301386,-0.02197534,0.13429370
-0.88291386,-0.01587108,0.00000000
-0.88281386,-0.02197534,0.06104260
-0.88271386,-0.01098767,0.06104260
-0.88261386,0.00000000,0.13429370
-0.88251386,-0.02685875,0.19533630
-0.88241386,0.00976682,0.34183860
-0.88231386,-0.02197534,0.06104260
-0.88221386,-0.01587108,0.00000000
-0.88211386,-0.01587108,0.06104260
-0.88201386,-0.01098767,0.13429370
-0.88191386,-0.01098767,0.13429370
-0.88181386,-0.01098767,0.13429370
-0.88171386,-0.01098767,0.13429370
-0.88161386,-0.01098767,0.06104260
-0.88151386,-0.01098767,0.34183860
-0.88141386,-0.02197534,0.06104260
-0.88131386,-0.01587108,0.00000000
-0.88121386,-0.01098767,0.13429370
-0.88111386,-0.01587108,0.00000000
-0.88101386,-0.01098767,0.00000000
-0.88091386,-0.01587108,0.13429370
-0.88081386,-0.02685875,0.06104260
-0.88071386,-0.01098767,0.13429370
-0.88061386,-0.00610426,0.06104260
-0.88051386,0.00000000,0.13429370
-0.88041386,0.00488341,0.19533630
-0.88031386,-0.02685875,0.00000000
-0.88021386,-0.02197534,0.19533630
-0.88011386,-0.02197534,0.13429370
-0.88001386,0.00000000,0.13429370
-0.87991386,-0.01098767,0.13429370
-0.87981386,-0.01098767,0.13429370
-0.87971386,0.00000000,0.19533630
-0.87961386,-0.01098767,0.13429370
-0.87951386,-0.01587108,0.13429370
-0.87941386,-0.01587108,0.26858750
-0.87931386,-0.01098767,-0.07325113
-0.87921386,0.00000000,0.06104260
-0.87911386,-0.01587108,0.26858750
-0.87901386,-0.01098767,0.06104260
-0.87891386,-0.01098767,0.26858750
-0.87881386,0.00000000,0.26858750
-0.87871386,-0.00610426,0.13429370
-0.87861386,0.00000000,0.19533630
-0.87851386,-0.00610426,0.26858750
-0.87841386,-0.01587108,0.19533630
-0.87831386,-0.02197534,0.26858750
-0.87821386,-0.00610426,0.34183860
-0.87811386,0.00000000,0.19533630
-0.87801386,0.00000000,0.13429370
-0.87791386,0.00000000,0.19533630
-0.87781386,-0.00610426,0.06104260
-0.87771386,-0.00610426,0.06104260
-0.87761386,-0.01098767,0.13429370
-0.87751386,-0.02197534,0.13429370
-0.87741386,-0.00610426,0.06104260
-0.87731386,-0.02197534,0.13429370
-0.87721386,-0.01098767,0.26858750
-0.87711386,-0.00610426,0.19533630
-0.87701386,-0.00610426,0.13429370
-0.87691386,-0.00610426,0.26858750
-0.87681386,-0.00610426,0.13429370
-0.87671386,-0.01587108,0.06104260
-0.87661386,-0.00610426,0.34183860
-0.87651386,0.00000000,0.34183860
-0.87641386,-0.00610426,0.13429370
-0.87631386,0.00000000,0.13429370
-0.87621386,-0.01098767,0.06104260
-0.87611386,-0.00610426,0.13429370
-0.87601386,-0.01098767,0.40288120
-0.87591386,-0.00610426,0.13429370
-0.87581386,-0.01587108,0.34183860
-0.87571386,-0.01098767,0.13429370
-0.87561386,0.00000000,0.34183860
-0.87551386,-0.00610426,0.26858750
-0.87541386,0.00000000,0.34183860
-0.87531386,-0.01098767,0.19533630
-0.87521386,-0.00610426,0.26858750
-0.87511386,-0.01098767,0.34183860
