Time,Channel A,Channel B
-0.93001739,0.00488341,0.47613230
-0.92991739,-0.00610426,0.26858750
-0.92981739,0.00000000,0.13429370
-0.92971739,-0.00610426,0.19533630
-0.92961739,-0.00610426,0.00000000
-0.92951739,-0.02197534,0.26858750
-0.92941739,-0.00610426,0.26858750
-0.92931739,-0.00610426,0.26858750
-0.92921739,0.00000000,0.19533630
-0.92911739,-0.01098767,0.34183860
-0.92901739,0.00488341,0.34183860
-0.92891739,-0.01587108,0.40288120
-0.92881739,-0.00610426,0.19533630
-0.92871739,-0.01098767,0.26858750
-0.92861739,-0.00610426,0.26858750
-0.92851739,0.00000000,0.26858750
-0.92841739,0.00000000,0.00000000
-0.92831739,-0.01098767,0.26858750
-0.92821739,-0.01098767,0.19533630
-0.92811739,-0.01098767,0.40288120
-0.92801739,-0.01587108,0.26858750
-0.92791739,-0.00610426,0.19533630
-0.92781739,-0.01098767,0.34183860
-0.92771739,-0.00610426,0.40288120
-0.92761739,0.00000000,0.34183860
-0.92751739,-0.00610426,0.40288120
-0.92741739,-0.01098767,0.13429370
-0.92731739,-0.01098767,0.34183860
-0.92721739,-0.00610426,0.34183860
-0.92711739,-0.01587108,0.19533630
-0.92701739,-0.01098767,0.40288120
-0.92691739,0.00000000,0.34183860
-0.92681739,0.00000000,0.34183860
-0.92671739,0.00000000,0.19533630
-0.92661739,-0.00610426,0.19533630
-0.92651739,-0.01098767,0.40288120
-0.92641739,0.00000000,0.13429370
-0.92631739,0.00000000,0.26858750
-0.92621739,-0.01587108,0.34183860
-0.92611739,-0.00610426,0.34183860
-0.92601739,-0.00610426,0.34183860
-0.92591739,-0.01098767,0.06104260
-0.92581739,-0.01098767,0.19533630
-0.92571739,-0.01098767,0.26858750
-0.92561739,-0.01587108,0.13429370
-0.92551739,-0.01587108,0.34183860
-0.92541739,-0.00610426,0.00000000
-0.92531739,-0.00610426,0.19533630
-0.92521739,-0.01098767,0.13429370
-0.92511739,-0.01098767,0.40288120
-0.92501739,-0.01587108,0.00000000
-0.92491739,-0.01098767,0.34183860
-0.92481739,-0.01098767,0.40288120
-0.92471739,-0.00610426,0.26858750
-0.92461739,-0.01587108,0.19533630
-0.92451739,-0.01098767,0.06104260
-0.92441739,-0.00610426,0.13429370
-0.92431739,-0.01098767,0.13429370
-0.92421739,-0.00610426,0.19533630
-0.92411739,-0.01098767,0.13429370
-0.92401739,-0.01587108,0.26858750
-0.92391739,-0.00610426,0.06104260
-0.92381739,-0.00610426,0.00000000
-0.92371739,-0.00610426,0.34183860
-0.92361739,-0.00610426,0.13429370
-0.92351739,-0.01098767,0.26858750
-0.92341739,-0.00610426,0.19533630
-0.92331739,-0.00610426,0.34183860
-0.92321739,-0.01098767,0.19533630
-0.92311739,-0.01098767,0.13429370
-0.92301739,-0.01587108,0.13429370
-0.92291739,-0.01587108,0.13429370
-0.92281739,-0.01098767,0.06104260
-0.92271739,-0.00610426,0.13429370
-0.92261739,-0.01098767,0.19533630
-0.92251739,-0.01587108,0.26858750
-0.92241739,-0.01098767,0.13429370
-0.92231739,-0.00610426,-0.07325113
-0.92221739,-0.00610426,0.26858750
-0.92211739,-0.02197534,0.26858750
-0.92201739,-0.02197534,0.00000000
-0.92191739,-0.01098767,0.13429370
-0.92181739,-0.01098767,0.19533630
-0.92171739,-0.00610426,0.13429370
-0.92161739,-0.01098767,0.19533630
-0.92151739,-0.02197534,0.06104260
-0.92141739,-0.03174216,0.00000000
-0.92131739,-0.01587108,0.19533630
-0.92121739,-0.01587108,0.13429370
-0.92111739,-0.01587108,0.19533630
-0.92101739,-0.01098767,0.06104260
-0.92091739,-0.02197534,0.00000000
-0.92081739,-0.02685875,0.06104260
-0.92071739,-0.01098767,0.13429370
-0.92061739,-0.02197534,0.00000000
-0.92051739,-0.01587108,0.00000000
-0.92041739,-0.02197534,0.06104260
-0.92031739,-0.01587108,0.13429370
-0.92021739,-0.01098767,0.34183860
-0.92011739,-0.01587108,-0.14650230
-0.92001739,-0.01587108,0.26858750
-0.91991739,0.00000000,0.06104260
-0.91981739,-0.01587108,0.13429370
-0.91971739,-0.01587108,0.13429370
-0.91961739,-0.01587108,0.19533630
-0.91951739,-0.01587108,0.26858750
-0.91941739,-0.01587108,0.19533630
-0.91931739,-0.01098767,0.19533630
-0.91921739,-0.02197534,0.19533630
-0.91911739,-0.02685875,-0.07325113
-0.91901739,-0.01587108,0.06104260
-0.91891739,-0.01098767,0.06104260
-0.91881739,-0.01587108,0.26858750
-0.91871739,-0.01098767,0.06104260
-0.91861739,-0.01587108,0.13429370
-0.91851739,-0.02685875,0.06104260
-0.91841739,-0.01098767,0.19533630
-0.91831739,-0.02197534,0.19533630
-0.91821739,-0.00610426,0.06104260
-0.91811739,-0.01587108,0.06104260
-0.91801739,-0.01587108,0.00000000
-0.91791739,-0.01587108,0.06104260
-0.91781739,-0.02685875,0.26858750
-0.91771739,-0.02197534,0.06104260
-0.91761739,-0.01098767,0.19533630
-0.91751739,-0.01587108,0.13429370
-0.91741739,-0.01098767,0.13429370
-0.91731739,-0.02685875,0.13429370
-0.91721739,-0.01587108,0.34183860
-0.91711739,-0.01098767,-0.07325113
-0.91701739,0.00000000,0.00000000
-0.91691739,-0.01587108,0.06104260
-0.91681739,-0.01587108,0.13429370
-0.91671739,-0.01098767,0.19533630
-0.91661739,-0.02685875,0.00000000
-0.91651739,-0.00610426,0.00000000
-0.91641739,-0.00610426,0.06104260
-0.91631739,-0.02197534,0.06104260
-0.91621739,-0.01098767,0.34183860
-0.91611739,-0.01098767,0.13429370
-0.91601739,-0.00610426,-0.07325113
-0.91591739,-0.01098767,0.00000000
-0.91581739,-0.01098767,0.19533630
-0.91571739,-0.01587108,0.06104260
-0.91561739,-0.01098767,0.06104260
-0.91551739,-0.01098767,-0.07325113
-0.91541739,-0.01098767,0.19533630
-0.91531739,-0.02685875,0.00000000
-0.91521739,-0.02685875,0.06104260
-0.91511739,-0.02685875,0.26858750
-0.91501739,-0.01587108,-0.14650230
-0.91491739,-0.01587108,0.13429370
-0.91481739,-0.01587108,0.00000000
-0.91471739,-0.01587108,0.13429370
-0.91461739,-0.01098767,0.19533630
-0.91451739,-0.01098767,0.19533630
-0.91441739,-0.01587108,0.06104260
-0.91431739,-0.01098767,0.13429370
-0.91421739,-0.02197534,0.06104260
-0.91411739,-0.00610426,0.00000000
-0.91401739,-0.01587108,0.19533630
-0.91391739,-0.01587108,0.19533630
-0.91381739,-0.01098767,0.06104260
-0.91371739,-0.01098767,0.06104260
-0.91361739,-0.00610426,0.00000000
-0.91351739,-0.01587108,0.06104260
-0.91341739,-0.02685875,0.06104260
-0.91331739,-0.01587108,0.13429370
-0.91321739,-0.01098767,0.13429370
-0.91311739,-0.01587108,0.06104260
-0.91301739,-0.01098767,0.19533630
-0.91291739,-0.01098767,0.19533630
-0.91281739,-0.01587108,0.13429370
-0.91271739,-0.02685875,0.00000000
-0.91261739,-0.02685875,0.00000000
-0.91251739,-0.01587108,0.13429370
-0.91241739,-0.01587108,0.19533630
-0.91231739,-0.01098767,0.26858750
-0.91221739,-0.01098767,0.19533630
-0.91211739,-0.00610426,0.19533630
-0.91201739,-0.01098767,0.00000000
-0.91191739,-0.01098767,0.19533630
-0.91181739,-0.02685875,0.19533630
-0.91171739,-0.01587108,0.19533630
-0.91161739,-0.01587108,0.19533630
-0.91151739,-0.01587108,0.34183860
-0.91141739,-0.00610426,0.19533630
-0.91131739,-0.00610426,0.06104260
-0.91121739,-0.01587108,0.13429370
-0.91111739,-0.01098767,0.34183860
-0.91101739,-0.01587108,0.06104260
-0.91091739,-0.01098767,0.13429370
-0.91081739,-0.01587108,0.34183860
-0.91071739,-0.01098767,0.06104260
-0.91061739,-0.00610426,0.13429370
-0.91051739,-0.01098767,0.13429370
-0.91041739,-0.01098767,0.13429370
-0.91031739,-0.00610426,0.19533630
-0.91021739,-0.01098767,0.00000000
-0.91011739,-0.01587108,0.26858750
-0.91001739,-0.00610426,-0.07325113
-0.90991739,-0.01098767,0.26858750
-0.90981739,-0.01587108,0.26858750
-0.90971739,-0.01098767,0.19533630
-0.90961739,-0.01587108,0.06104260
-0.90951739,-0.01587108,0.13429370
-0.90941739,-0.01098767,0.00000000
-0.90931739,0.00488341,0.06104260
-0.90921739,-0.00610426,0.26858750
-0.90911739,-0.02197534,0.13429370
-0.90901739,-0.00610426,0.19533630
-0.90891739,-0.00610426,0.13429370
-0.90881739,-0.01587108,0.19533630
-0.90871739,-0.01587108,0.40288120
-0.90861739,-0.01587108,0.19533630
-0.90851739,-0.02197534,0.13429370
-0.90841739,-0.00610426,0.34183860
-0.90831739,-0.00610426,0.26858750
-0.90821739,-0.01098767,0.06104260
-0.90811739,0.00000000,0.34183860
-0.90801739,-0.02197534,0.06104260
-0.90791739,-0.02197534,0.19533630
-0.90781739,-0.01098767,0.19533630
-0.90771739,-0.02197534,0.19533630
-0.90761739,-0.01098767,0.26858750
-0.90751739,-0.02197534,0.54938350
-0.90741739,-0.00610426,0.19533630
-0.90731739,-0.01587108,0.40288120
-0.90721739,-0.00610426,0.26858750
-0.90711739,-0.01098767,0.19533630
-0.90701739,-0.01098767,0.40288120
-0.90691739,-0.02197534,0.19533630
-0.90681739,-0.02197534,0.13429370
-0.90671739,-0.02197534,0.13429370
-0.90661739,-0.01098767,0.06104260
-0.90651739,-0.01098767,0.13429370
-0.90641739,-0.00610426,0.26858750
-0.90631739,-0.02197534,-0.07325113
-0.90621739,-0.01587108,0.19533630
-0.90611739,-0.02197534,0.19533630
-0.90601739,-0.01098767,0.13429370
-0.90591739,-0.02197534,0.13429370
-0.90581739,-0.01098767,0.26858750
-0.90571739,-0.01587108,0.13429370
-0.90561739,-0.01098767,0.19533630
-0.90551739,-0.01098767,0.26858750
-0.90541739,-0.02197534,0.26858750
-0.90531739,-0.01098767,0.13429370
-0.90521739,-0.00610426,0.26858750
-0.90511739,-0.01587108,0.06104260
-0.90501739,-0.00610426,0.19533630
-0.90491739,-0.01098767,0.13429370
-0.90481739,-0.00610426,0.06104260
-0.90471739,-0.01587108,0.06104260
-0.90461739,-0.01098767,0.13429370
-0.90451739,-0.01098767,0.19533630
-0.90441739,-0.02197534,0.26858750
-0.90431739,-0.01098767,0.13429370
-0.90421739,-0.02197534,0.26858750
-0.90411739,-0.01098767,0.06104260
-0.90401739,-0.00610426,0.26858750
-0.90391739,-0.01098767,0.13429370
-0.90381739,-0.02197534,0.13429370
-0.90371739,-0.01098767,0.34183860
-0.90361739,-0.01098767,0.13429370
-0.90351739,-0.01587108,0.34183860
-0.90341739,-0.01098767,0.26858750
-0.90331739,-0.01587108,0.26858750
-0.90321739,-0.01587108,0.06104260
-0.90311739,-0.01587108,0.19533630
-0.90301739,-0.01098767,-0.07325113
-0.90291739,-0.01098767,0.06104260
-0.90281739,0.00000000,0.06104260
-0.90271739,-0.01587108,0.00000000
-0.90261739,-0.01098767,0.00000000
-0.90251739,-0.02197534,0.34183860
-0.90241739,-0.01098767,0.13429370
-0.90231739,-0.01587108,0.19533630
-0.90221739,-0.01587108,0.26858750
-0.90211739,-0.01098767,0.06104260
-0.90201739,-0.01587108,0.13429370
-0.90191739,-0.00610426,0.13429370
-0.90181739,-0.02197534,0.26858750
-0.90171739,-0.02197534,0.19533630
-0.90161739,-0.01587108,0.26858750
-0.90151739,-0.01098767,0.00000000
-0.90141739,-0.01587108,0.13429370
-0.90131739,-0.01587108,0.34183860
-0.90121739,-0.02197534,0.40288120
-0.90111739,-0.00610426,-0.07325113
-0.90101739,-0.01587108,-0.07325113
-0.90091739,-0.02685875,0.19533630
-0.90081739,-0.02685875,0.26858750
-0.90071739,-0.02197534,0.19533630
-0.90061739,-0.02685875,0.13429370
-0.90051739,-0.01587108,0.06104260
-0.90041739,-0.01587108,0.34183860
-0.90031739,-0.01098767,0.13429370
-0.90021739,-0.02197534,0.06104260
-0.90011739,-0.02197534,0.13429370
-0.90001739,-0.01098767,0.19533630
-0.89991739,-0.01098767,0.13429370
-0.89981739,-0.02197534,-0.07325113
-0.89971739,-0.01587108,-0.14650230
-0.89961739,-0.01587108,0.34183860
-0.89951739,-0.01587108,0.06104260
-0.89941739,-0.02197534,0.06104260
-0.89931739,-0.02197534,0.26858750
-0.89921739,-0.01587108,0.06104260
-0.89911739,-0.02197534,0.26858750
-0.89901739,-0.01587108,0.13429370
-0.89891739,-0.02685875,-0.20754490
-0.89881739,-0.01587108,0.06104260
-0.89871739,-0.01587108,0.00000000
-0.89861739,-0.02197534,0.19533630
-0.89851739,-0.01587108,0.00000000
-0.89841739,-0.02197534,0.19533630
-0.89831739,-0.01587108,0.00000000
-0.89821739,-0.01587108,0.06104260
-0.89811739,-0.00610426,0.06104260
-0.89801739,-0.01098767,0.19533630
-0.89791739,-0.02197534,0.13429370
-0.89781739,-0.00610426,0.06104260
-0.89771739,-0.03174216,0.06104260
-0.89761739,-0.00610426,0.06104260
-0.89751739,-0.02197534,0.19533630
-0.89741739,-0.01587108,0.13429370
-0.89731739,-0.01098767,0.13429370
-0.89721739,-0.01098767,0.19533630
-0.89711739,-0.01587108,-0.07325113
-0.89701739,-0.02197534,-0.14650230
-0.89691739,-0.00610426,0.19533630
-0.89681739,-0.01587108,0.00000000
-0.89671739,-0.02685875,0.06104260
-0.89661739,-0.01587108,0.06104260
-0.89651739,-0.01098767,0.19533630
-0.89641739,-0.01587108,0.06104260
-0.89631739,-0.01587108,0.19533630
-0.89621739,-0.02197534,0.00000000
-0.89611739,-0.02197534,0.06104260
-0.89601739,-0.01587108,0.13429370
-0.89591739,-0.02685875,-0.07325113
-0.89581739,-0.01098767,0.06104260
-0.89571739,-0.01587108,0.00000000
-0.89561739,-0.01587108,0.00000000
-0.89551739,-0.01587108,0.06104260
-0.89541739,-0.01587108,0.19533630
-0.89531739,-0.01587108,0.00000000
-0.89521739,-0.02197534,0.13429370
-0.89511739,-0.01098767,-0.14650230
-0.89501739,-0.00610426,0.06104260
-0.89491739,-0.01587108,-0.07325113
-0.89481739,-0.01587108,0.06104260
-0.89471739,-0.02197534,0.06104260
-0.89461739,-0.01587108,0.00000000
-0.89451739,-0.01098767,0.06104260
-0.89441739,-0.01098767,0.00000000
-0.89431739,-0.01587108,0.06104260
-0.89421739,-0.01587108,0.00000000
-0.89411739,-0.00610426,0.13429370
-0.89401739,-0.02197534,0.00000000
-0.89391739,-0.01098767,0.06104260
-0.89381739,-0.02197534,0.06104260
-0.89371739,-0.01587108,0.19533630
-0.89361739,-0.02685875,0.06104260
-0.89351739,-0.02197534,0.00000000
-0.89341739,-0.02685875,0.13429370
-0.89331739,-0.02197534,0.13429370
-0.89321739,-0.02685875,0.19533630
-0.89311739,-0.01098767,0.06104260
-0.89301739,-0.01098767,0.19533630
-0.89291739,-0.02197534,0.06104260
-0.89281739,-0.02685875,0.00000000
-0.89271739,-0.03174216,0.26858750
-0.89261739,-0.02197534,0.13429370
-0.89251739,-0.02685875,0.00000000
-0.89241739,-0.01098767,0.00000000
-0.89231739,-0.02197534,0.00000000
-0.89221739,-0.00610426,0.06104260
-0.89211739,-0.02685875,0.06104260
-0.89201739,-0.02685875,0.06104260
-0.89191739,-0.01587108,0.00000000
-0.89181739,-0.01098767,0.13429370
-0.89171739,-0.00610426,0.13429370
-0.89161739,-0.01587108,0.06104260
-0.89151739,-0.02197534,0.13429370
-0.89141739,-0.02685875,0.26858750
-0.89131739,-0.00610426,0.26858750
-0.89121739,-0.02685875,0.19533630
-0.89111739,-0.02197534,0.06104260
-0.89101739,-0.01587108,0.19533630
-0.89091739,-0.02685875,-0.14650230
-0.89081739,-0.01587108,0.06104260
-0.89071739,-0.01587108,0.00000000
-0.89061739,-0.01098767,0.19533630
-0.89051739,-0.01587108,-0.20754490
-0.89041739,-0.01587108,0.06104260
-0.89031739,-0.01098767,0.06104260
-0.89021739,-0.03174216,0.19533630
-0.89011739,-0.02685875,0.06104260
-0.89001739,-0.01587108,0.13429370
-0.88991739,-0.01587108,0.13429370
-0.88981739,-0.02197534,0.06104260
-0.88971739,-0.01587108,0.06104260
-0.88961739,-0.02197534,0.06104260
-0.88951739,-0.02685875,0.06104260
-0.88941739,-0.02685875,0.13429370
-0.88931739,-0.01098767,0.06104260
-0.88921739,-0.02685875,0.06104260
-0.88911739,-0.01587108,-0.07325113
-0.88901739,-0.01587108,0.06104260
-0.88891739,-0.01587108,0.13429370
-0.88881739,-0.01587108,0.00000000
-0.88871739,-0.01587108,0.06104260
-0.88861739,-0.02197534,0.00000000
-0.88851739,-0.03174216,0.19533630
-0.88841739,-0.00610426,0.13429370
-0.88831739,-0.02197534,0.00000000
-0.88821739,-0.01587108,0.19533630
-0.88811739,-0.01098767,0.06104260
-0.88801739,-0.02685875,-0.07325113
-0.88791739,-0.02685875,0.06104260
-0.88781739,-0.02197534,0.13429370
-0.88771739,-0.00610426,0.13429370
-0.88761739,-0.01587108,0.06104260
-0.88751739,-0.01587108,-0.07325113
-0.88741739,-0.01587108,0.06104260
-0.88731739,-0.02197534,0.19533630
-0.88721739,-0.01587108,0.06104260
-0.88711739,-0.02197534,0.26858750
-0.88701739,-0.02197534,0.34183860
-0.88691739,-0.01587108,0.13429370
-0.88681739,-0.02685875,0.26858750
-0.88671739,-0.01587108,0.06104260
-0.88661739,-0.01587108,-0.14650230
-0.88651739,-0.01587108,0.13429370
-0.88641739,-0.02197534,0.26858750
-0.88631739,-0.01587108,0.13429370
-0.88621739,-0.01587108,0.13429370
-0.88611739,-0.01098767,0.00000000
-0.88601739,-0.02685875,0.13429370
-0.88591739,-0.01587108,0.06104260
-0.88581739,-0.01587108,0.13429370
-0.88571739,-0.02685875,0.06104260
-0.88561739,-0.02685875,0.13429370
-0.88551739,-0.01587108,0.19533630
-0.88541739,-0.02197534,0.26858750
-0.88531739,-0.01587108,-0.07325113
-0.88521739,-0.01587108,0.00000000
-0.88511739,-0.02685875,0.13429370
-0.88501739,-0.02685875,0.19533630
-0.88491739,-0.01587108,0.19533630
-0.88481739,-0.01098767,0.26858750
-0.88471739,-0.01587108,0.19533630
-0.88461739,-0.03174216,0.06104260
-0.88451739,-0.01098767,-0.07325113
-0.88441739,-0.01587108,-0.07325113
-0.88431739,-0.02197534,0.26858750
-0.88421739,-0.02685875,0.00000000
-0.88411739,-0.01098767,0.13429370
-0.88401739,-0.01098767,0.26858750
-0.88391739,-0.02197534,0.00000000
-0.88381739,-0.01587108,0.06104260
-0.88371739,-0.02197534,0.19533630
-0.88361739,-0.02685875,0.13429370
-0.88351739,-0.01587108,0.06104260
-0.88341739,-0.02685875,0.19533630
-0.88331739,-0.01587108,0.19533630
-0.88321739,-0.01587108,0.06104260
-0.88311739,-0.01587108,0.06104260
-0.88301739,-0.03174216,0.06104260
-0.88291739,-0.01098767,0.13429370
-0.88281739,-0.01098767,0.13429370
-0.88271739,-0.01587108,0.06104260
-0.88261739,-0.01587108,0.00000000
-0.88251739,-0.02685875,-0.20754490
-0.88241739,-0.02685875,0.13429370
-0.88231739,-0.01587108,0.06104260
-0.88221739,-0.02685875,0.06104260
-0.88211739,-0.02685875,-0.14650230
-0.88201739,-0.02685875,-0.07325113
-0.88191739,-0.01587108,0.00000000
-0.88181739,-0.02197534,0.19533630
-0.88171739,-0.02197534,-0.14650230
-0.88161739,-0.01587108,0.06104260
-0.88151739,-0.02685875,0.13429370
-0.88141739,-0.01098767,0.13429370
-0.88131739,-0.01587108,0.13429370
-0.88121739,-0.01587108,0.06104260
-0.88111739,-0.03174216,0.13429370
-0.88101739,-0.01587108,0.26858750
-0.88091739,-0.01098767,0.13429370
-0.88081739,-0.02685875,0.19533630
-0.88071739,-0.02197534,0.13429370
-0.88061739,-0.01587108,0.13429370
-0.88051739,-0.02197534,0.19533630
-0.88041739,-0.02197534,0.13429370
-0.88031739,-0.01098767,-0.07325113
-0.88021739,-0.02685875,0.13429370
-0.88011739,-0.01587108,0.00000000
-0.88001739,-0.02197534,0.13429370
-0.87991739,-0.01587108,-0.07325113
-0.87981739,-0.01587108,0.00000000
-0.87971739,-0.02197534,0.19533630
-0.87961739,-0.01587108,0.26858750
-0.87951739,-0.02197534,-0.07325113
-0.87941739,-0.00610426,0.19533630
-0.87931739,-0.02197534,0.06104260
-0.87921739,-0.02685875,0.06104260
-0.87911739,-0.02197534,0.00000000
-0.87901739,-0.02197534,0.19533630
-0.87891739,-0.01098767,0.13429370
-0.87881739,-0.00610426,0.06104260
-0.87871739,-0.02197534,-0.07325113
-0.87861739,-0.01098767,0.19533630
-0.87851739,-0.01587108,0.19533630
-0.87841739,-0.01098767,0.00000000
-0.87831739,-0.01587108,0.13429370
-0.87821739,-0.01587108,0.19533630
-0.87811739,-0.01587108,0.06104260
-0.87801739,-0.02197534,0.06104260
-0.87791739,-0.00610426,0.13429370
-0.87781739,-0.02685875,-0.07325113
-0.87771739,-0.01098767,0.06104260
-0.87761739,-0.00610426,0.19533630
-0.87751739,-0.02197534,0.13429370
-0.87741739,-0.01587108,-0.07325113
-0.87731739,-0.01098767,0.19533630
-0.87721739,-0.01098767,0.13429370
-0.87711739,-0.02197534,0.00000000
-0.87701739,-0.02197534,0.00000000
-0.87691739,-0.01587108,0.13429370
-0.87681739,-0.01098767,0.06104260
-0.87671739,-0.02197534,0.13429370
-0.87661739,-0.02197534,0.13429370
-0.87651739,-0.01587108,0.06104260
-0.87641739,-0.02197534,0.26858750
-0.87631739,-0.01098767,0.06104260
-0.87621739,-0.01587108,0.19533630
-0.87611739,-0.02197534,0.06104260
-0.87601739,-0.01587108,0.06104260
-0.87591739,-0.01098767,0.06104260
-0.87581739,-0.01587108,-0.07325113
-0.87571739,-0.02197534,0.26858750
-0.87561739,-0.01098767,0.06104260
-0.87551739,-0.02197534,0.00000000
-0.87541739,-0.02197534,0.13429370
-0.87531739,-0.02197534,0.06104260
-0.87521739,-0.02197534,0.00000000
