Time,Channel A,Channel B
-0.93101211,-0.03174216,0.00000000
-0.93091211,-0.01587108,0.06104260
-0.93081211,-0.02685875,0.00000000
-0.93071211,-0.01587108,0.26858750
-0.93061211,-0.01587108,0.13429370
-0.93051211,-0.02197534,0.13429370
-0.93041211,-0.01587108,0.13429370
-0.93031211,-0.02197534,-0.07325113
-0.93021211,-0.02685875,0.00000000
-0.93011211,-0.01098767,0.26858750
-0.93001211,-0.02197534,0.00000000
-0.92991211,-0.02197534,-0.07325113
-0.92981211,-0.02685875,0.06104260
-0.92971211,-0.01587108,0.19533630
-0.92961211,-0.02685875,0.00000000
-0.92951211,-0.00610426,0.00000000
-0.92941211,-0.01587108,0.06104260
-0.92931211,-0.02685875,0.06104260
-0.92921211,-0.01587108,0.00000000
-0.92911211,-0.01587108,0.06104260
-0.92901211,-0.02197534,0.06104260
-0.92891211,-0.01098767,0.00000000
-0.92881211,-0.02197534,0.06104260
-0.92871211,-0.02685875,0.26858750
-0.92861211,-0.01098767,0.06104260
-0.92851211,-0.01098767,0.13429370
-0.92841211,-0.01587108,-0.07325113
-0.92831211,-0.01587108,0.00000000
-0.92821211,-0.00610426,-0.14650230
-0.92811211,-0.01587108,0.06104260
-0.92801211,-0.02685875,0.06104260
-0.92791211,-0.01587108,-0.14650230
-0.92781211,-0.01587108,-0.14650230
-0.92771211,-0.02197534,0.06104260
-0.92761211,-0.02197534,0.06104260
-0.92751211,-0.02197534,0.19533630
-0.92741211,-0.01098767,-0.07325113
-0.92731211,-0.02197534,-0.07325113
-0.92721211,-0.02197534,0.00000000
-0.92711211,-0.02685875,0.06104260
-0.92701211,-0.01098767,0.19533630
-0.92691211,-0.01098767,-0.14650230
-0.92681211,-0.01587108,0.06104260
-0.92671211,-0.00610426,0.06104260
-0.92661211,-0.01587108,-0.07325113
-0.92651211,-0.02197534,-0.07325113
-0.92641211,-0.01098767,0.13429370
-0.92631211,-0.02197534,0.00000000
-0.92621211,-0.02685875,0.06104260
-0.92611211,-0.02197534,0.06104260
-0.92601211,-0.01587108,0.06104260
-0.92591211,-0.02197534,0.00000000
-0.92581211,-0.02197534,0.06104260
-0.92571211,-0.02685875,0.00000000
-0.92561211,-0.01098767,0.13429370
-0.92551211,-0.02197534,0.00000000
-0.92541211,-0.01098767,0.13429370
-0.92531211,-0.01098767,0.13429370
-0.92521211,-0.02197534,0.00000000
-0.92511211,-0.01587108,0.13429370
-0.92501211,-0.02685875,0.06104260
-0.92491211,-0.01587108,-0.14650230
-0.92481211,-0.01587108,-0.14650230
-0.92471211,-0.01587108,0.19533630
-0.92461211,-0.02197534,0.06104260
-0.92451211,-0.02197534,0.19533630
-0.92441211,-0.02197534,0.00000000
-0.92431211,-0.02685875,0.00000000
-0.92421211,-0.01587108,0.00000000
-0.92411211,-0.02197534,0.19533630
-0.92401211,-0.02685875,0.13429370
-0.92391211,0.00000000,0.00000000
-0.92381211,-0.01098767,-0.14650230
-0.92371211,-0.01587108,0.00000000
-0.92361211,-0.02197534,0.13429370
-0.92351211,-0.02197534,0.13429370
-0.92341211,-0.01587108,-0.07325113
-0.92331211,-0.02197534,0.00000000
-0.92321211,-0.01587108,0.00000000
-0.92311211,-0.02685875,0.00000000
-0.92301211,-0.01587108,0.26858750
-0.92291211,-0.01098767,0.13429370
-0.92281211,-0.01098767,0.00000000
-0.92271211,-0.01587108,0.00000000
-0.92261211,-0.01587108,0.06104260
-0.92251211,-0.02197534,0.06104260
-0.92241211,-0.01587108,0.26858750
-0.92231211,-0.01587108,0.26858750
-0.92221211,-0.02197534,0.13429370
-0.92211211,-0.01587108,0.13429370
-0.92201211,-0.02197534,-0.14650230
-0.92191211,-0.01098767,0.00000000
-0.92181211,-0.02197534,0.00000000
-0.92171211,-0.01098767,0.13429370
-0.92161211,-0.02197534,0.06104260
-0.92151211,-0.02685875,0.06104260
-0.92141211,-0.02685875,0.19533630
-0.92131211,-0.02685875,-0.07325113
-0.92121211,-0.03174216,0.13429370
-0.92111211,-0.03174216,0.00000000
-0.92101211,-0.01587108,0.13429370
-0.92091211,-0.01587108,0.06104260
-0.92081211,-0.01587108,0.19533630
-0.92071211,-0.01098767,0.13429370
-0.92061211,-0.00610426,0.19533630
-0.92051211,-0.02197534,0.13429370
-0.92041211,-0.01587108,0.06104260
-0.92031211,-0.01587108,0.00000000
-0.92021211,-0.02685875,0.13429370
-0.92011211,-0.02197534,-0.07325113
-0.92001211,-0.01587108,0.00000000
-0.91991211,-0.01098767,0.13429370
-0.91981211,-0.01587108,0.00000000
-0.91971211,-0.01587108,0.06104260
-0.91961211,-0.01587108,0.00000000
-0.91951211,-0.01098767,-0.07325113
-0.91941211,-0.02197534,0.00000000
-0.91931211,-0.01587108,0.13429370
-0.91921211,-0.01587108,0.13429370
-0.91911211,-0.01587108,0.00000000
-0.91901211,-0.00610426,0.00000000
-0.91891211,-0.00610426,0.06104260
-0.91881211,-0.02685875,0.13429370
-0.91871211,-0.02197534,-0.07325113
-0.91861211,0.00000000,0.06104260
-0.91851211,-0.01587108,0.06104260
-0.91841211,-0.01587108,0.13429370
-0.91831211,-0.01587108,0.06104260
-0.91821211,-0.02685875,0.00000000
-0.91811211,-0.01587108,0.19533630
-0.91801211,-0.02197534,0.00000000
-0.91791211,-0.02685875,0.00000000
-0.91781211,-0.02685875,0.00000000
-0.91771211,-0.02197534,0.13429370
-0.91761211,-0.02197534,0.00000000
-0.91751211,-0.01587108,0.13429370
-0.91741211,-0.01098767,0.00000000
-0.91731211,-0.02197534,0.00000000
-0.91721211,-0.01587108,0.13429370
-0.91711211,-0.02685875,0.00000000
-0.91701211,0.00000000,-0.07325113
-0.91691211,-0.00610426,0.00000000
-0.91681211,-0.01587108,0.06104260
-0.91671211,-0.01587108,0.19533630
-0.91661211,-0.03174216,-0.07325113
-0.91651211,-0.00610426,0.13429370
-0.91641211,-0.01098767,0.00000000
-0.91631211,-0.01098767,0.00000000
-0.91621211,-0.02685875,0.00000000
-0.91611211,-0.01098767,0.19533630
-0.91601211,-0.01098767,0.06104260
-0.91591211,-0.02197534,-0.07325113
-0.91581211,-0.02197534,0.13429370
-0.91571211,-0.01587108,0.19533630
-0.91561211,-0.02197534,0.00000000
-0.91551211,-0.02197534,0.06104260
-0.91541211,0.00000000,0.00000000
-0.91531211,-0.02197534,-0.07325113
-0.91521211,-0.01098767,0.13429370
-0.91511211,-0.01098767,0.13429370
-0.91501211,-0.01587108,0.00000000
-0.91491211,-0.01098767,0.19533630
-0.91481211,-0.01098767,0.19533630
-0.91471211,-0.03784642,0.06104260
-0.91461211,-0.01587108,0.00000000
-0.91451211,-0.01587108,0.00000000
-0.91441211,-0.01587108,0.19533630
-0.91431211,-0.02197534,0.06104260
-0.91421211,-0.02197534,0.06104260
-0.91411211,-0.02685875,0.06104260
-0.91401211,-0.01098767,0.13429370
-0.91391211,-0.01587108,0.06104260
-0.91381211,-0.02685875,-0.14650230
-0.91371211,-0.01098767,0.00000000
-0.91361211,-0.01587108,0.06104260
-0.91351211,-0.01098767,0.06104260
-0.91341211,-0.01587108,0.13429370
-0.91331211,-0.02197534,0.13429370
-0.91321211,-0.02197534,0.19533630
-0.91311211,-0.01098767,0.00000000
-0.91301211,-0.02197534,0.19533630
-0.91291211,-0.00610426,0.34183860
-0.91281211,-0.02685875,0.06104260
-0.91271211,-0.01587108,0.13429370
-0.91261211,-0.01098767,0.13429370
-0.91251211,-0.01098767,0.06104260
-0.91241211,-0.01587108,0.06104260
-0.91231211,-0.00610426,-0.07325113
-0.91221211,-0.02197534,0.13429370
-0.91211211,-0.00610426,0.19533630
-0.91201211,-0.03174216,0.13429370
-0.91191211,-0.01587108,0.13429370
-0.91181211,-0.01098767,0.34183860
-0.91171211,-0.01587108,0.00000000
-0.91161211,-0.00610426,0.06104260
-0.91151211,-0.02685875,0.19533630
-0.91141211,-0.02685875,0.06104260
-0.91131211,-0.01587108,0.00000000
-0.91121211,-0.01098767,0.19533630
-0.91111211,-0.01098767,0.26858750
-0.91101211,-0.02197534,0.00000000
-0.91091211,-0.01098767,0.00000000
-0.91081211,-0.01587108,-0.14650230
-0.91071211,-0.01098767,-0.07325113
-0.91061211,-0.00610426,0.13429370
-0.91051211,-0.01098767,0.19533630
-0.91041211,-0.01098767,0.06104260
-0.91031211,-0.01587108,-0.20754490
-0.91021211,-0.02197534,0.13429370
-0.91011211,-0.01587108,0.06104260
-0.91001211,-0.01587108,0.00000000
-0.90991211,-0.01098767,0.19533630
-0.90981211,-0.02197534,0.06104260
-0.90971211,-0.01587108,0.13429370
-0.90961211,-0.01587108,0.19533630
-0.90951211,-0.02685875,0.26858750
-0.90941211,-0.01098767,0.00000000
-0.90931211,-0.02197534,0.19533630
-0.90921211,-0.01098767,0.06104260
-0.90911211,-0.01098767,0.00000000
-0.90901211,-0.01098767,-0.20754490
-0.90891211,-0.01587108,0.34183860
-0.90881211,-0.00610426,0.06104260
-0.90871211,-0.02197534,0.06104260
-0.90861211,-0.00610426,0.19533630
-0.90851211,-0.01587108,0.13429370
-0.90841211,-0.01587108,0.06104260
-0.90831211,-0.01587108,0.26858750
-0.90821211,-0.02197534,-0.07325113
-0.90811211,-0.00610426,0.06104260
-0.90801211,-0.01098767,0.19533630
-0.90791211,-0.00610426,0.00000000
-0.90781211,-0.02197534,0.00000000
-0.90771211,-0.02197534,0.00000000
-0.90761211,-0.02197534,0.19533630
-0.90751211,-0.02685875,-0.07325113
-0.90741211,-0.01587108,0.13429370
-0.90731211,-0.01098767,0.13429370
-0.90721211,-0.01098767,0.19533630
-0.90711211,-0.01098767,0.13429370
-0.90701211,-0.01587108,0.13429370
-0.90691211,-0.02197534,0.13429370
-0.90681211,-0.01587108,0.06104260
-0.90671211,-0.01098767,0.06104260
-0.90661211,-0.01587108,0.06104260
-0.90651211,-0.02197534,0.00000000
-0.90641211,-0.01587108,0.13429370
-0.90631211,-0.02197534,0.00000000
-0.90621211,-0.02197534,0.19533630
-0.90611211,-0.01587108,0.06104260
-0.90601211,-0.01587108,0.06104260
-0.90591211,-0.01098767,0.00000000
-0.90581211,-0.01587108,0.00000000
-0.90571211,-0.01098767,-0.07325113
-0.90561211,-0.02685875,0.06104260
-0.90551211,-0.01098767,0.06104260
-0.90541211,-0.02197534,0.13429370
-0.90531211,-0.01587108,0.19533630
-0.90521211,-0.02685875,0.13429370
-0.90511211,-0.02197534,0.06104260
-0.90501211,-0.01587108,0.00000000
-0.90491211,-0.01587108,0.00000000
-0.90481211,-0.01587108,0.00000000
-0.90471211,-0.02197534,0.00000000
-0.90461211,-0.02685875,0.06104260
-0.90451211,-0.03174216,0.26858750
-0.90441211,-0.02685875,0.19533630
-0.90431211,-0.02197534,0.00000000
-0.90421211,-0.02685875,0.00000000
-0.90411211,-0.01587108,0.13429370
-0.90401211,-0.01587108,0.06104260
-0.90391211,-0.02197534,0.06104260
-0.90381211,-0.01587108,0.13429370
-0.90371211,-0.01587108,-0.20754490
-0.90361211,-0.01587108,0.00000000
-0.90351211,-0.01098767,0.00000000
-0.90341211,-0.02197534,0.06104260
-0.90331211,-0.02197534,0.06104260
-0.90321211,-0.02197534,0.13429370
-0.90311211,-0.01587108,0.00000000
-0.90301211,-0.01587108,0.06104260
-0.90291211,-0.01098767,0.13429370
-0.90281211,-0.02685875,0.06104260
-0.90271211,-0.01587108,0.13429370
-0.90261211,-0.01587108,-0.07325113
-0.90251211,-0.01587108,0.00000000
-0.90241211,-0.02685875,0.13429370
-0.90231211,-0.01098767,0.06104260
-0.90221211,-0.01587108,0.26858750
-0.90211211,-0.01587108,0.06104260
-0.90201211,-0.01587108,-0.14650230
-0.90191211,-0.01587108,0.19533630
-0.90181211,-0.01587108,0.06104260
-0.90171211,-0.01587108,0.00000000
-0.90161211,-0.02685875,0.19533630
-0.90151211,-0.02197534,0.19533630
-0.90141211,-0.01098767,0.00000000
-0.90131211,-0.02197534,0.13429370
-0.90121211,-0.02197534,0.00000000
-0.90111211,-0.01587108,-0.07325113
-0.90101211,-0.02197534,0.06104260
-0.90091211,-0.01098767,0.06104260
-0.90081211,-0.01098767,0.06104260
-0.90071211,-0.02197534,0.13429370
-0.90061211,-0.01587108,0.26858750
-0.90051211,-0.01098767,0.13429370
-0.90041211,-0.01587108,0.06104260
-0.90031211,-0.02197534,-0.14650230
-0.90021211,-0.01098767,0.00000000
-0.90011211,-0.01587108,0.00000000
-0.90001211,-0.01587108,0.19533630
-0.89991211,-0.02197534,0.19533630
-0.89981211,-0.01587108,0.00000000
-0.89971211,-0.01098767,0.26858750
-0.89961211,-0.02197534,0.00000000
-0.89951211,-0.02197534,-0.14650230
-0.89941211,-0.02197534,-0.07325113
-0.89931211,-0.03174216,0.06104260
-0.89921211,-0.01587108,0.19533630
-0.89911212,-0.02197534,0.19533630
-0.89901212,-0.02197534,0.06104260
-0.89891212,-0.01098767,0.06104260
-0.89881212,-0.01587108,0.00000000
-0.89871212,-0.01587108,0.13429370
-0.89861212,-0.01098767,0.19533630
-0.89851212,-0.01587108,0.26858750
-0.89841212,-0.01587108,0.06104260
-0.89831212,-0.01587108,0.26858750
-0.89821212,-0.01098767,0.06104260
-0.89811212,-0.01587108,0.19533630
-0.89801212,-0.00610426,0.19533630
-0.89791212,-0.02685875,0.19533630
-0.89781212,-0.03174216,0.06104260
-0.89771212,-0.02197534,0.06104260
-0.89761212,-0.01587108,0.13429370
-0.89751212,-0.02685875,0.00000000
-0.89741212,-0.02197534,0.26858750
-0.89731212,-0.03174216,0.19533630
-0.89721212,-0.01098767,0.00000000
-0.89711212,-0.01098767,0.00000000
-0.89701212,-0.01098767,0.06104260
-0.89691212,-0.01098767,0.19533630
-0.89681212,-0.02197534,0.00000000
-0.89671212,-0.02197534,0.19533630
-0.89661212,-0.02197534,0.34183860
-0.89651212,-0.02197534,0.06104260
-0.89641212,-0.01098767,0.06104260
-0.89631212,-0.01587108,0.00000000
-0.89621212,-0.01587108,0.19533630
-0.89611212,-0.01587108,0.13429370
-0.89601212,-0.02685875,0.13429370
-0.89591212,-0.02197534,0.19533630
-0.89581212,-0.01587108,0.19533630
-0.89571212,-0.01098767,0.00000000
-0.89561212,-0.01098767,-0.14650230
-0.89551212,-0.02685875,0.06104260
-0.89541212,-0.01587108,0.13429370
-0.89531212,-0.02197534,0.13429370
-0.89521212,-0.01098767,0.06104260
-0.89511212,-0.01587108,-0.07325113
-0.89501212,-0.03174216,0.00000000
-0.89491212,-0.01098767,-0.07325113
-0.89481212,-0.03784642,-0.14650230
-0.89471212,-0.01587108,0.06104260
-0.89461212,-0.02197534,0.19533630
-0.89451212,-0.01587108,0.19533630
-0.89441212,-0.01587108,0.13429370
-0.89431212,-0.00610426,0.13429370
-0.89421212,-0.02685875,0.06104260
-0.89411212,-0.02685875,0.06104260
-0.89401212,-0.02197534,0.13429370
-0.89391212,-0.01587108,0.06104260
-0.89381212,-0.02197534,0.06104260
-0.89371212,-0.01587108,0.00000000
-0.89361212,-0.01587108,0.19533630
-0.89351212,-0.02685875,0.06104260
-0.89341212,-0.01587108,-0.07325113
-0.89331212,-0.02685875,0.26858750
-0.89321212,-0.01098767,0.06104260
-0.89311212,-0.02197534,0.06104260
-0.89301212,-0.03174216,0.06104260
-0.89291212,-0.01587108,0.06104260
-0.89281212,-0.01587108,0.00000000
-0.89271212,-0.02197534,0.00000000
-0.89261212,-0.01587108,0.19533630
-0.89251212,-0.01098767,0.06104260
-0.89241212,-0.02685875,0.19533630
-0.89231212,-0.01587108,0.06104260
-0.89221212,-0.01587108,-0.07325113
-0.89211212,-0.02685875,0.13429370
-0.89201212,-0.01587108,-0.07325113
-0.89191212,-0.02197534,0.00000000
-0.89181212,-0.01098767,0.34183860
-0.89171212,-0.02685875,0.06104260
-0.89161212,-0.02197534,0.06104260
-0.89151212,-0.01098767,0.00000000
-0.89141212,-0.01587108,0.06104260
-0.89131212,-0.01587108,0.06104260
-0.89121212,-0.02197534,0.00000000
-0.89111212,-0.01587108,0.13429370
-0.89101212,-0.01587108,-0.20754490
-0.89091212,-0.01587108,0.06104260
-0.89081212,-0.03174216,0.34183860
-0.89071212,-0.02685875,0.13429370
-0.89061212,-0.01098767,0.19533630
-0.89051212,-0.01587108,0.00000000
-0.89041212,-0.02197534,-0.07325113
-0.89031212,-0.02685875,0.19533630
-0.89021212,-0.01587108,-0.14650230
-0.89011212,-0.01587108,0.00000000
-0.89001212,-0.02197534,0.00000000
-0.88991212,-0.01098767,0.13429370
-0.88981212,-0.01587108,0.13429370
-0.88971212,-0.02197534,0.13429370
-0.88961212,-0.02685875,0.19533630
-0.88951212,-0.02197534,0.06104260
-0.88941212,-0.01098767,0.06104260
-0.88931212,-0.01098767,0.06104260
-0.88921212,-0.02197534,0.13429370
-0.88911212,-0.01587108,0.00000000
-0.88901212,-0.01098767,0.26858750
-0.88891212,-0.01587108,-0.07325113
-0.88881212,-0.01587108,0.13429370
-0.88871212,-0.02685875,0.13429370
-0.88861212,-0.01587108,0.40288120
-0.88851212,-0.02685875,0.06104260
-0.88841212,-0.01587108,-0.07325113
-0.88831212,-0.01587108,0.26858750
-0.88821212,-0.01098767,0.13429370
-0.88811212,-0.01098767,0.06104260
-0.88801212,-0.01098767,-0.07325113
-0.88791212,-0.01587108,0.13429370
-0.88781212,-0.02197534,0.19533630
-0.88771212,-0.01098767,0.13429370
-0.88761212,-0.02197534,0.06104260
-0.88751212,-0.02197534,0.06104260
-0.88741212,-0.02197534,-0.07325113
-0.88731212,-0.02685875,0.06104260
-0.88721212,-0.02197534,0.06104260
-0.88711212,-0.02197534,0.00000000
-0.88701212,-0.02685875,0.00000000
-0.88691212,-0.01587108,0.00000000
-0.88681212,-0.01587108,0.06104260
-0.88671212,-0.01587108,0.00000000
-0.88661212,-0.02685875,-0.07325113
-0.88651212,-0.02197534,0.00000000
-0.88641212,-0.02685875,0.19533630
-0.88631212,-0.01587108,0.06104260
-0.88621212,-0.02685875,-0.20754490
-0.88611212,-0.02685875,0.13429370
-0.88601212,-0.02197534,0.06104260
-0.88591212,-0.01098767,0.00000000
-0.88581212,-0.02685875,-0.07325113
-0.88571212,-0.03174216,0.00000000
-0.88561212,-0.01587108,0.06104260
-0.88551212,-0.02197534,0.13429370
-0.88541212,-0.02197534,-0.14650230
-0.88531212,-0.02197534,0.00000000
-0.88521212,-0.02685875,0.06104260
-0.88511212,-0.01587108,-0.14650230
-0.88501212,-0.02197534,-0.07325113
-0.88491212,-0.01587108,0.06104260
-0.88481212,-0.01587108,0.06104260
-0.88471212,-0.02197534,0.06104260
-0.88461212,-0.01587108,0.00000000
-0.88451212,-0.02197534,-0.07325113
-0.88441212,-0.02685875,-0.07325113
-0.88431212,-0.01098767,0.00000000
-0.88421212,-0.01587108,0.06104260
-0.88411212,-0.02685875,0.19533630
-0.88401212,-0.02197534,0.13429370
-0.88391212,-0.03784642,0.06104260
-0.88381212,-0.01587108,0.00000000
-0.88371212,-0.01587108,0.00000000
-0.88361212,-0.02197534,0.06104260
-0.88351212,-0.01098767,-0.14650230
-0.88341212,-0.02197534,0.06104260
-0.88331212,-0.01587108,0.06104260
-0.88321212,-0.01587108,0.06104260
-0.88311212,-0.02197534,-0.07325113
-0.88301212,-0.02685875,-0.07325113
-0.88291212,-0.02685875,-0.07325113
-0.88281212,-0.02685875,0.06104260
-0.88271212,-0.01587108,0.00000000
-0.88261212,-0.02197534,0.06104260
-0.88251212,-0.01587108,0.06104260
-0.88241212,-0.02197534,0.06104260
-0.88231212,-0.02197534,-0.07325113
-0.88221212,-0.02685875,-0.14650230
-0.88211212,-0.02685875,0.00000000
-0.88201212,-0.02197534,-0.14650230
-0.88191212,-0.01587108,0.13429370
-0.88181212,-0.01587108,0.13429370
-0.88171212,-0.02685875,-0.14650230
-0.88161212,-0.02197534,0.13429370
-0.88151212,-0.01587108,-0.07325113
-0.88141212,-0.00610426,0.06104260
-0.88131212,-0.01587108,0.19533630
-0.88121212,-0.01587108,0.19533630
-0.88111212,-0.01098767,0.13429370
-0.88101212,-0.01587108,0.06104260
-0.88091212,-0.02197534,0.06104260
-0.88081212,-0.00610426,0.13429370
-0.88071212,-0.02197534,0.00000000
-0.88061212,-0.01587108,0.13429370
-0.88051212,-0.01587108,-0.14650230
-0.88041212,-0.01587108,0.06104260
-0.88031212,-0.00610426,0.13429370
-0.88021212,-0.01098767,0.13429370
-0.88011212,-0.01098767,0.06104260
-0.88001212,-0.02685875,0.06104260
-0.87991212,-0.01098767,0.00000000
-0.87981212,-0.02685875,0.00000000
-0.87971212,-0.01098767,0.13429370
-0.87961212,-0.02197534,0.06104260
-0.87951212,-0.02197534,0.00000000
-0.87941212,-0.02685875,-0.07325113
-0.87931212,-0.00610426,0.00000000
-0.87921212,-0.01098767,0.06104260
-0.87911212,-0.02685875,0.13429370
-0.87901212,-0.02685875,0.13429370
-0.87891212,-0.01587108,0.19533630
-0.87881212,-0.02197534,0.06104260
-0.87871212,-0.03174216,0.19533630
-0.87861212,-0.01587108,0.00000000
-0.87851212,-0.01587108,0.06104260
-0.87841212,-0.00610426,0.13429370
-0.87831212,-0.01098767,0.26858750
-0.87821212,-0.01098767,0.13429370
-0.87811212,-0.01098767,0.13429370
-0.87801212,-0.01098767,0.13429370
-0.87791212,-0.01098767,0.13429370
-0.87781212,-0.01098767,0.19533630
-0.87771212,-0.01587108,0.13429370
-0.87761212,-0.01587108,0.19533630
-0.87751212,-0.02685875,0.19533630
-0.87741212,-0.01587108,0.13429370
-0.87731212,-0.01587108,0.26858750
-0.87721212,-0.02197534,0.19533630
-0.87711212,-0.01098767,0.06104260
-0.87701212,-0.01587108,0.00000000
-0.87691212,-0.01587108,0.26858750
-0.87681212,-0.01587108,0.19533630
-0.87671212,-0.03174216,0.06104260
-0.87661212,-0.01587108,0.40288120
-0.87651212,-0.00610426,0.06104260
-0.87641212,-0.01098767,-0.07325113
-0.87631212,-0.03174216,0.06104260
-0.87621212,-0.02197534,0.34183860
-0.87611212,-0.01098767,0.06104260
-0.87601212,-0.01098767,0.26858750
-0.87591212,-0.00610426,0.13429370
