Time,Channel A,Channel B
-0.92991197,-0.02197534,0.06104260
-0.92981197,-0.00610426,0.13429370
-0.92971197,-0.00610426,0.19533630
-0.92961197,-0.02197534,0.40288120
-0.92951197,-0.01587108,0.19533630
-0.92941197,0.00000000,0.13429370
-0.92931197,-0.01587108,0.06104260
-0.92921197,-0.01587108,0.06104260
-0.92911197,-0.01098767,0.06104260
-0.92901197,-0.01587108,0.19533630
-0.92891197,-0.00610426,0.13429370
-0.92881197,-0.01098767,0.13429370
-0.92871197,-0.01587108,0.06104260
-0.92861197,-0.02197534,0.26858750
-0.92851197,-0.01587108,0.06104260
-0.92841197,-0.00610426,0.34183860
-0.92831197,-0.02197534,0.19533630
-0.92821197,-0.00610426,0.34183860
-0.92811197,-0.02685875,0.26858750
-0.92801197,-0.01098767,0.34183860
-0.92791197,-0.01587108,0.34183860
-0.92781197,-0.02197534,0.13429370
-0.92771197,-0.01587108,0.26858750
-0.92761197,-0.01587108,0.26858750
-0.92751197,-0.01098767,0.13429370
-0.92741197,-0.02197534,0.19533630
-0.92731197,-0.01098767,0.13429370
-0.92721197,-0.01098767,0.13429370
-0.92711197,-0.01587108,0.00000000
-0.92701197,-0.00610426,0.26858750
-0.92691197,-0.00610426,0.06104260
-0.92681197,-0.01098767,0.19533630
-0.92671197,-0.01587108,0.26858750
-0.92661197,-0.01587108,0.19533630
-0.92651197,0.00000000,0.34183860
-0.92641197,0.00000000,0.34183860
-0.92631197,0.00000000,0.19533630
-0.92621197,-0.01098767,0.26858750
-0.92611197,-0.02197534,0.19533630
-0.92601197,-0.01098767,0.19533630
-0.92591197,-0.02197534,0.26858750
-0.92581197,-0.01098767,0.06104260
-0.92571197,-0.01098767,0.13429370
-0.92561197,-0.02197534,0.06104260
-0.92551197,0.00000000,0.34183860
-0.92541197,-0.01587108,0.06104260
-0.92531197,-0.01098767,0.26858750
-0.92521197,-0.02685875,0.13429370
-0.92511197,-0.02197534,0.19533630
-0.92501197,-0.01587108,0.34183860
-0.92491197,-0.01098767,0.40288120
-0.92481197,-0.01098767,0.26858750
-0.92471197,-0.01587108,0.26858750
-0.92461197,-0.00610426,0.19533630
-0.92451197,0.00000000,0.00000000
-0.92441197,-0.01587108,0.19533630
-0.92431197,-0.01098767,0.06104260
-0.92421197,-0.01587108,0.00000000
-0.92411197,-0.01098767,0.00000000
-0.92401197,-0.01587108,0.13429370
-0.92391197,-0.00610426,0.13429370
-0.92381197,-0.01587108,0.13429370
-0.92371197,-0.02197534,0.06104260
-0.92361197,-0.01098767,0.00000000
-0.92351197,-0.02197534,0.19533630
-0.92341197,-0.00610426,0.13429370
-0.92331197,-0.00610426,0.06104260
-0.92321197,-0.01587108,0.13429370
-0.92311197,-0.01098767,0.13429370
-0.92301197,-0.01098767,0.26858750
-0.92291197,-0.01587108,0.13429370
-0.92281197,-0.01587108,0.06104260
-0.92271197,-0.01587108,0.06104260
-0.92261197,-0.01587108,0.13429370
-0.92251197,-0.00610426,0.06104260
-0.92241197,-0.01098767,0.26858750
-0.92231197,0.00000000,0.34183860
-0.92221197,-0.01098767,0.13429370
-0.92211197,-0.01587108,0.06104260
-0.92201197,-0.01587108,0.13429370
-0.92191197,-0.01587108,0.06104260
-0.92181197,-0.01098767,0.13429370
-0.92171197,-0.01098767,0.13429370
-0.92161197,-0.01587108,0.26858750
-0.92151197,-0.01098767,0.19533630
-0.92141197,-0.01098767,0.19533630
-0.92131197,-0.01587108,0.13429370
-0.92121197,-0.01098767,0.19533630
-0.92111197,-0.01098767,0.06104260
-0.92101197,-0.01587108,0.06104260
-0.92091197,-0.01587108,0.19533630
-0.92081197,-0.01098767,0.26858750
-0.92071197,-0.00610426,0.13429370
-0.92061197,-0.01587108,0.06104260
-0.92051197,-0.01098767,0.06104260
-0.92041197,-0.03174216,0.06104260
-0.92031197,-0.01098767,-0.07325113
-0.92021197,-0.01098767,0.06104260
-0.92011197,0.00000000,0.06104260
-0.92001197,-0.01098767,-0.07325113
-0.91991197,-0.01098767,0.13429370
-0.91981197,-0.01587108,0.13429370
-0.91971197,-0.01098767,0.19533630
-0.91961197,-0.00610426,0.13429370
-0.91951197,-0.02197534,0.00000000
-0.91941197,-0.02197534,0.13429370
-0.91931197,-0.01098767,0.06104260
-0.91921197,-0.01587108,0.13429370
-0.91911197,-0.01098767,0.26858750
-0.91901197,-0.02197534,0.13429370
-0.91891197,0.00000000,0.13429370
-0.91881197,-0.02197534,0.26858750
-0.91871197,-0.02197534,0.19533630
-0.91861197,-0.02197534,0.00000000
-0.91851197,-0.01098767,0.34183860
-0.91841197,-0.01098767,0.19533630
-0.91831197,-0.01098767,0.26858750
-0.91821197,-0.01098767,0.26858750
-0.91811197,-0.02197534,0.00000000
-0.91801197,-0.01587108,0.13429370
-0.91791197,-0.00610426,0.19533630
-0.91781197,-0.01098767,0.06104260
-0.91771197,-0.01587108,0.06104260
-0.91761197,-0.02685875,0.13429370
-0.91751197,-0.02197534,0.13429370
-0.91741197,-0.01098767,0.06104260
-0.91731197,-0.02197534,0.06104260
-0.91721197,-0.01098767,0.06104260
-0.91711197,-0.02197534,0.06104260
-0.91701197,-0.01587108,0.34183860
-0.91691197,-0.01098767,0.13429370
-0.91681197,-0.02197534,0.06104260
-0.91671197,-0.02197534,0.06104260
-0.91661197,-0.01098767,0.26858750
-0.91651197,-0.03784642,0.19533630
-0.91641197,-0.01098767,0.06104260
-0.91631197,-0.01098767,0.00000000
-0.91621197,-0.01098767,0.19533630
-0.91611197,-0.01587108,0.26858750
-0.91601197,-0.01587108,0.26858750
-0.91591197,-0.01587108,0.06104260
-0.91581197,-0.00610426,0.26858750
-0.91571197,-0.00610426,0.13429370
-0.91561197,-0.01098767,0.06104260
-0.91551197,-0.02685875,0.19533630
-0.91541197,-0.01587108,0.06104260
-0.91531197,-0.01587108,0.13429370
-0.91521197,-0.01098767,0.19533630
-0.91511197,-0.01587108,0.13429370
-0.91501197,-0.02197534,0.13429370
-0.91491197,-0.01587108,0.13429370
-0.91481197,-0.01098767,0.06104260
-0.91471197,-0.01098767,0.00000000
-0.91461197,-0.00610426,0.13429370
-0.91451197,-0.00610426,0.13429370
-0.91441197,-0.01098767,0.13429370
-0.91431197,-0.00610426,0.06104260
-0.91421197,-0.01098767,0.19533630
-0.91411197,-0.00610426,0.26858750
-0.91401197,-0.02197534,0.13429370
-0.91391197,-0.01587108,0.26858750
-0.91381197,-0.02197534,-0.07325113
-0.91371197,-0.00610426,0.06104260
-0.91361197,-0.01587108,0.00000000
-0.91351197,-0.01587108,0.19533630
-0.91341197,-0.01587108,0.34183860
-0.91331197,-0.01587108,0.00000000
-0.91321197,-0.01098767,0.19533630
-0.91311197,-0.02685875,0.13429370
-0.91301197,-0.01098767,0.06104260
-0.91291197,-0.02197534,0.06104260
-0.91281197,-0.01587108,0.19533630
-0.91271197,-0.01587108,0.00000000
-0.91261197,-0.02685875,0.34183860
-0.91251197,-0.02197534,0.19533630
-0.91241197,-0.01587108,0.13429370
-0.91231197,-0.01587108,0.00000000
-0.91221197,-0.01587108,0.06104260
-0.91211197,-0.01587108,0.00000000
-0.91201197,-0.01098767,0.19533630
-0.91191197,-0.01587108,0.06104260
-0.91181197,-0.01098767,0.13429370
-0.91171197,-0.02197534,0.19533630
-0.91161197,-0.01098767,0.06104260
-0.91151197,-0.02197534,0.13429370
-0.91141197,-0.00610426,0.13429370
-0.91131197,-0.01587108,0.19533630
-0.91121197,-0.02685875,0.13429370
-0.91111197,-0.00610426,0.00000000
-0.91101197,-0.03174216,0.19533630
-0.91091197,-0.02197534,0.06104260
-0.91081197,-0.01587108,0.26858750
-0.91071197,0.00488341,0.19533630
-0.91061197,-0.01587108,-0.07325113
-0.91051197,-0.02197534,0.26858750
-0.91041197,-0.02685875,0.00000000
-0.91031197,-0.02197534,0.26858750
-0.91021197,-0.02685875,0.06104260
-0.91011197,-0.01587108,0.06104260
-0.91001197,-0.01587108,0.19533630
-0.90991197,-0.02197534,0.06104260
-0.90981197,-0.03174216,0.19533630
-0.90971197,-0.02685875,0.13429370
-0.90961197,-0.02197534,0.06104260
-0.90951197,-0.02197534,0.13429370
-0.90941197,-0.02685875,0.13429370
-0.90931197,-0.01098767,-0.20754490
-0.90921197,-0.01098767,0.13429370
-0.90911197,-0.02197534,0.13429370
-0.90901197,-0.01587108,0.00000000
-0.90891197,-0.02197534,0.00000000
-0.90881197,-0.02197534,0.19533630
-0.90871197,-0.02197534,0.06104260
-0.90861197,-0.01098767,0.13429370
-0.90851197,-0.02685875,0.19533630
-0.90841197,-0.01587108,-0.14650230
-0.90831197,-0.02197534,0.06104260
-0.90821197,-0.01098767,0.00000000
-0.90811197,-0.03174216,0.06104260
-0.90801197,-0.01098767,0.13429370
-0.90791197,-0.02197534,0.13429370
-0.90781197,-0.01587108,0.00000000
-0.90771197,-0.01587108,0.00000000
-0.90761197,-0.01587108,0.06104260
-0.90751197,-0.02197534,0.13429370
-0.90741197,-0.02197534,0.13429370
-0.90731197,-0.00610426,0.06104260
-0.90721197,-0.02197534,0.13429370
-0.90711197,-0.01587108,0.06104260
-0.90701197,-0.02685875,0.00000000
-0.90691197,-0.02197534,0.06104260
-0.90681197,-0.02197534,0.06104260
-0.90671197,-0.02685875,0.00000000
-0.90661197,-0.01587108,0.13429370
-0.90651197,-0.01098767,0.06104260
-0.90641197,-0.01587108,-0.07325113
-0.90631197,-0.03174216,0.06104260
-0.90621197,-0.02685875,0.13429370
-0.90611197,-0.02685875,0.00000000
-0.90601197,-0.01587108,0.13429370
-0.90591197,-0.02197534,0.06104260
-0.90581197,-0.01098767,0.19533630
-0.90571197,-0.01587108,-0.14650230
-0.90561197,-0.01098767,0.06104260
-0.90551197,-0.02197534,-0.14650230
-0.90541197,-0.01587108,0.06104260
-0.90531197,-0.02197534,0.06104260
-0.90521197,-0.01587108,0.06104260
-0.90511197,-0.02197534,0.06104260
-0.90501197,-0.01098767,0.13429370
-0.90491197,-0.02197534,0.13429370
-0.90481197,0.00000000,0.06104260
-0.90471197,-0.01587108,0.19533630
-0.90461197,-0.02197534,-0.07325113
-0.90451197,-0.01587108,0.13429370
-0.90441197,-0.01587108,0.19533630
-0.90431197,-0.02197534,0.06104260
-0.90421197,-0.01587108,0.06104260
-0.90411197,-0.02197534,0.06104260
-0.90401197,-0.01587108,0.19533630
-0.90391197,-0.02685875,-0.07325113
-0.90381197,-0.02197534,0.19533630
-0.90371197,-0.01587108,0.19533630
-0.90361197,-0.00610426,0.19533630
-0.90351197,-0.02197534,-0.07325113
-0.90341197,-0.01587108,0.13429370
-0.90331197,-0.01587108,0.13429370
-0.90321197,-0.01587108,0.06104260
-0.90311197,-0.03174216,0.06104260
-0.90301197,-0.02197534,0.19533630
-0.90291197,-0.01587108,0.26858750
-0.90281197,-0.02197534,0.06104260
-0.90271197,-0.01098767,0.06104260
-0.90261197,-0.01098767,0.13429370
-0.90251197,-0.02197534,0.26858750
-0.90241197,-0.01587108,0.26858750
-0.90231197,-0.01587108,0.06104260
-0.90221197,-0.00610426,0.19533630
-0.90211197,-0.01587108,0.00000000
-0.90201197,-0.01587108,0.06104260
-0.90191197,-0.01587108,0.19533630
-0.90181197,-0.02197534,0.26858750
-0.90171197,-0.01587108,0.06104260
-0.90161197,-0.02685875,0.06104260
-0.90151197,-0.02197534,0.00000000
-0.90141197,-0.02197534,-0.14650230
-0.90131197,-0.02685875,0.13429370
-0.90121197,-0.01098767,0.06104260
-0.90111197,-0.01098767,0.13429370
-0.90101197,-0.01587108,0.19533630
-0.90091197,-0.01587108,0.19533630
-0.90081197,-0.01587108,0.13429370
-0.90071197,-0.00610426,0.19533630
-0.90061197,-0.01098767,0.00000000
-0.90051197,-0.02197534,0.13429370
-0.90041197,-0.01098767,0.13429370
-0.90031197,-0.01587108,-0.07325113
-0.90021197,-0.01587108,0.00000000
-0.90011197,-0.02197534,0.00000000
-0.90001197,-0.00610426,0.06104260
-0.89991197,-0.01098767,0.13429370
-0.89981197,-0.02197534,0.19533630
-0.89971197,-0.01587108,0.26858750
-0.89961197,-0.01098767,0.06104260
-0.89951197,-0.02197534,0.13429370
-0.89941197,-0.01587108,0.19533630
-0.89931197,-0.02685875,0.06104260
-0.89921197,-0.02197534,0.06104260
-0.89911197,-0.01587108,0.26858750
-0.89901197,-0.02197534,0.06104260
-0.89891197,-0.02197534,0.06104260
-0.89881197,-0.02197534,0.19533630
-0.89871197,-0.02197534,0.19533630
-0.89861197,-0.01587108,0.13429370
-0.89851197,-0.02197534,0.00000000
-0.89841197,-0.02685875,0.19533630
-0.89831197,-0.02197534,-0.07325113
-0.89821197,-0.01587108,0.00000000
-0.89811197,-0.02685875,0.00000000
-0.89801197,-0.01587108,0.13429370
-0.89791197,-0.01587108,-0.07325113
-0.89781197,-0.01098767,0.19533630
-0.89771197,-0.02685875,0.19533630
-0.89761197,-0.02197534,-0.07325113
-0.89751197,-0.02197534,0.19533630
-0.89741197,-0.01587108,0.06104260
-0.89731197,-0.02685875,0.00000000
-0.89721197,-0.01587108,0.06104260
-0.89711197,-0.02197534,0.06104260
-0.89701197,-0.01587108,0.06104260
-0.89691197,-0.01587108,0.26858750
-0.89681197,-0.01587108,0.13429370
-0.89671197,-0.01098767,0.19533630
-0.89661197,-0.02197534,0.00000000
-0.89651197,-0.02197534,0.19533630
-0.89641197,-0.02685875,0.06104260
-0.89631197,-0.01587108,0.13429370
-0.89621197,-0.02197534,0.19533630
-0.89611197,-0.01098767,0.06104260
-0.89601197,-0.02197534,0.00000000
-0.89591197,-0.01587108,0.19533630
-0.89581197,-0.01587108,0.19533630
-0.89571197,-0.02197534,0.13429370
-0.89561197,-0.01587108,0.13429370
-0.89551197,-0.01587108,0.13429370
-0.89541197,-0.02197534,0.13429370
-0.89531197,-0.00610426,0.06104260
-0.89521197,-0.01587108,0.06104260
-0.89511197,-0.02197534,0.00000000
-0.89501197,-0.01098767,0.00000000
-0.89491197,-0.02197534,0.13429370
-0.89481197,-0.02685875,0.13429370
-0.89471197,-0.01587108,-0.07325113
-0.89461197,-0.02197534,0.26858750
-0.89451197,-0.01098767,0.19533630
-0.89441197,-0.02197534,-0.14650230
-0.89431197,-0.01587108,-0.07325113
-0.89421197,-0.01587108,-0.07325113
-0.89411197,-0.01098767,0.13429370
-0.89401197,-0.02197534,0.06104260
-0.89391197,-0.01098767,-0.14650230
-0.89381197,-0.02197534,0.19533630
-0.89371197,-0.02197534,0.06104260
-0.89361197,-0.02197534,0.19533630
-0.89351197,-0.01587108,-0.07325113
-0.89341197,-0.02197534,0.00000000
-0.89331197,-0.01587108,0.13429370
-0.89321197,-0.00610426,0.06104260
-0.89311197,-0.01098767,0.19533630
-0.89301197,-0.01587108,0.13429370
-0.89291197,-0.02197534,0.00000000
-0.89281197,-0.01587108,0.26858750
-0.89271197,-0.02197534,0.26858750
-0.89261197,-0.01587108,0.26858750
-0.89251197,-0.02197534,0.19533630
-0.89241197,-0.01587108,0.19533630
-0.89231197,-0.01098767,0.13429370
-0.89221197,-0.00610426,0.00000000
-0.89211197,-0.02685875,0.13429370
-0.89201197,-0.01098767,0.26858750
-0.89191197,-0.01587108,0.06104260
-0.89181197,-0.01587108,0.06104260
-0.89171197,-0.01587108,0.13429370
-0.89161197,-0.03174216,0.13429370
-0.89151197,-0.02197534,0.19533630
-0.89141197,-0.01587108,0.13429370
-0.89131197,-0.01587108,0.06104260
-0.89121197,-0.00610426,0.00000000
-0.89111197,-0.01587108,0.19533630
-0.89101197,-0.01587108,0.00000000
-0.89091197,-0.02685875,0.13429370
-0.89081197,-0.02197534,0.06104260
-0.89071197,-0.02197534,0.13429370
-0.89061197,-0.01098767,0.19533630
-0.89051197,-0.01587108,0.13429370
-0.89041197,-0.01098767,0.06104260
-0.89031197,-0.01587108,0.19533630
-0.89021197,-0.01587108,-0.07325113
-0.89011197,-0.01587108,-0.07325113
-0.89001197,-0.02197534,0.34183860
-0.88991197,-0.02197534,0.19533630
-0.88981197,-0.01587108,0.19533630
-0.88971197,-0.02197534,0.13429370
-0.88961197,-0.02197534,0.00000000
-0.88951197,-0.01587108,0.13429370
-0.88941197,-0.01587108,0.00000000
-0.88931197,-0.03174216,0.34183860
-0.88921197,-0.02197534,0.13429370
-0.88911197,-0.01587108,-0.07325113
-0.88901197,-0.01587108,0.13429370
-0.88891197,-0.01587108,0.19533630
-0.88881197,-0.01587108,0.00000000
-0.88871197,-0.01587108,0.06104260
-0.88861197,-0.02685875,0.26858750
-0.88851197,-0.02197534,0.06104260
-0.88841197,-0.02685875,0.06104260
-0.88831197,-0.02685875,0.06104260
-0.88821197,-0.02197534,0.13429370
-0.88811197,-0.02197534,0.13429370
-0.88801197,-0.01587108,0.00000000
-0.88791197,-0.01587108,0.06104260
-0.88781197,-0.01587108,0.00000000
-0.88771197,-0.02197534,0.06104260
-0.88761197,-0.01587108,0.13429370
-0.88751197,-0.01587108,0.13429370
-0.88741197,-0.02197534,0.13429370
-0.88731197,-0.01587108,0.06104260
-0.88721197,-0.02197534,0.06104260
-0.88711197,-0.02685875,0.00000000
-0.88701197,-0.03174216,0.06104260
-0.88691197,-0.01587108,0.06104260
-0.88681197,-0.02685875,0.06104260
-0.88671197,-0.02197534,0.00000000
-0.88661197,-0.01098767,0.13429370
-0.88651197,-0.02685875,0.19533630
-0.88641197,-0.01587108,0.19533630
-0.88631197,-0.01587108,0.00000000
-0.88621197,-0.02197534,0.34183860
-0.88611197,-0.01587108,0.00000000
-0.88601197,-0.01098767,0.00000000
-0.88591197,-0.01587108,0.00000000
-0.88581197,-0.02197534,0.13429370
-0.88571197,-0.01587108,0.34183860
-0.88561197,-0.01587108,0.13429370
-0.88551197,-0.02685875,0.26858750
-0.88541197,-0.01587108,0.19533630
-0.88531197,-0.02197534,0.00000000
-0.88521197,-0.01587108,0.19533630
-0.88511197,-0.01587108,0.00000000
-0.88501197,-0.02197534,0.34183860
-0.88491197,-0.01587108,0.13429370
-0.88481197,-0.02197534,0.13429370
-0.88471197,-0.02197534,0.26858750
-0.88461197,-0.02197534,0.26858750
-0.88451197,-0.01587108,0.00000000
-0.88441197,-0.02197534,0.06104260
-0.88431197,-0.02197534,0.13429370
-0.88421197,-0.01587108,0.06104260
-0.88411197,-0.01587108,0.13429370
-0.88401197,-0.01098767,0.13429370
-0.88391197,-0.01587108,0.00000000
-0.88381197,-0.01587108,0.00000000
-0.88371197,-0.01098767,-0.20754490
-0.88361197,-0.01587108,0.26858750
-0.88351197,-0.01587108,0.06104260
-0.88341197,-0.01587108,0.06104260
-0.88331197,-0.00610426,0.26858750
-0.88321197,-0.00610426,0.19533630
-0.88311197,-0.01587108,-0.07325113
-0.88301197,-0.01587108,0.06104260
-0.88291197,-0.02197534,0.13429370
-0.88281197,-0.01587108,0.26858750
-0.88271197,-0.02197534,0.13429370
-0.88261197,-0.01587108,-0.07325113
-0.88251197,-0.02197534,-0.07325113
-0.88241197,-0.00610426,0.06104260
-0.88231197,-0.01098767,0.13429370
-0.88221197,-0.02197534,0.19533630
-0.88211197,-0.01098767,0.13429370
-0.88201197,-0.03174216,-0.07325113
-0.88191197,-0.02685875,0.00000000
-0.88181197,-0.01098767,-0.14650230
-0.88171197,-0.02685875,0.06104260
-0.88161197,-0.01587108,0.00000000
-0.88151197,-0.02197534,0.13429370
-0.88141197,-0.01587108,0.19533630
-0.88131197,-0.01587108,0.13429370
-0.88121197,-0.01587108,0.06104260
-0.88111197,-0.02197534,0.19533630
-0.88101197,-0.01587108,0.06104260
-0.88091197,-0.02197534,0.06104260
-0.88081197,-0.01587108,0.19533630
-0.88071197,-0.01587108,-0.07325113
-0.88061197,-0.01587108,0.06104260
-0.88051197,-0.02197534,0.06104260
-0.88041197,-0.01587108,-0.14650230
-0.88031197,-0.02197534,-0.20754490
-0.88021197,-0.02197534,-0.07325113
-0.88011197,-0.01587108,0.13429370
-0.88001197,-0.02197534,0.06104260
-0.87991197,-0.01587108,0.06104260
-0.87981197,-0.00610426,0.00000000
-0.87971197,-0.02197534,-0.14650230
-0.87961197,-0.01587108,0.00000000
-0.87951197,-0.02197534,0.19533630
-0.87941197,-0.02197534,0.00000000
-0.87931197,-0.01587108,0.19533630
-0.87921197,-0.01587108,-0.07325113
-0.87911197,-0.02197534,0.00000000
-0.87901197,-0.03174216,-0.07325113
-0.87891197,-0.02197534,0.13429370
-0.87881197,-0.02197534,0.00000000
-0.87871197,-0.01587108,0.06104260
-0.87861197,-0.02685875,0.06104260
-0.87851197,-0.02197534,0.06104260
-0.87841197,-0.01098767,0.06104260
-0.87831197,-0.02197534,0.06104260
-0.87821197,-0.02197534,0.13429370
-0.87811197,-0.01098767,0.00000000
-0.87801197,-0.01587108,0.19533630
-0.87791197,-0.02197534,0.26858750
-0.87781197,-0.01098767,-0.07325113
-0.87771197,-0.02197534,0.19533630
-0.87761197,-0.02197534,-0.07325113
-0.87751197,-0.03174216,0.06104260
-0.87741197,-0.01587108,0.13429370
-0.87731197,-0.01587108,0.06104260
-0.87721197,-0.02197534,-0.07325113
-0.87711197,-0.01587108,0.00000000
-0.87701197,-0.01587108,0.06104260
-0.87691197,-0.01098767,0.06104260
-0.87681197,-0.01098767,-0.14650230
-0.87671197,-0.02197534,0.13429370
-0.87661197,-0.01587108,0.13429370
-0.87651197,-0.01587108,0.00000000
-0.87641197,-0.02197534,-0.07325113
-0.87631197,-0.01098767,-0.07325113
-0.87621197,-0.01587108,0.26858750
-0.87611197,-0.01587108,0.19533630
-0.87601197,-0.02197534,0.00000000
-0.87591197,-0.01587108,0.13429370
-0.87581197,-0.02197534,0.13429370
-0.87571197,-0.01098767,0.06104260
-0.87561197,-0.02197534,0.06104260
-0.87551197,-0.01587108,-0.14650230
-0.87541197,-0.02197534,-0.14650230
-0.87531197,-0.02197534,0.19533630
-0.87521197,-0.02197534,-0.07325113
