Time,Channel A,Channel B
-0.93031176,-0.02197534,0.19533630
-0.93021176,-0.01587108,0.06104260
-0.93011176,-0.01587108,-0.14650230
-0.93001176,-0.01098767,0.34183860
-0.92991176,-0.00610426,-0.07325113
-0.92981176,-0.01587108,0.00000000
-0.92971176,-0.02197534,0.06104260
-0.92961176,-0.01098767,0.13429370
-0.92951176,-0.01587108,0.13429370
-0.92941176,-0.02685875,-0.07325113
-0.92931176,-0.02197534,0.00000000
-0.92921176,-0.01587108,-0.07325113
-0.92911176,-0.01587108,0.19533630
-0.92901176,-0.02685875,0.06104260
-0.92891176,-0.02197534,0.13429370
-0.92881176,-0.02197534,0.00000000
-0.92871176,-0.02197534,0.06104260
-0.92861176,-0.02685875,-0.07325113
-0.92851176,-0.01587108,0.06104260
-0.92841176,-0.01098767,-0.14650230
-0.92831176,-0.03174216,-0.07325113
-0.92821176,-0.01587108,0.00000000
-0.92811176,-0.01587108,0.19533630
-0.92801176,-0.01587108,0.06104260
-0.92791176,-0.01098767,0.00000000
-0.92781176,-0.02197534,0.13429370
-0.92771176,-0.03174216,0.06104260
-0.92761176,-0.01098767,0.00000000
-0.92751176,-0.01587108,0.06104260
-0.92741176,-0.02685875,-0.07325113
-0.92731176,-0.01098767,0.06104260
-0.92721176,-0.01098767,0.06104260
-0.92711176,-0.01587108,0.00000000
-0.92701176,-0.03784642,0.00000000
-0.92691176,-0.02197534,0.00000000
-0.92681176,-0.01587108,-0.14650230
-0.92671176,-0.02685875,0.06104260
-0.92661176,-0.02685875,-0.07325113
-0.92651176,-0.02197534,0.06104260
-0.92641176,-0.01587108,0.13429370
-0.92631176,-0.02197534,0.19533630
-0.92621176,-0.01098767,-0.14650230
-0.92611176,-0.01587108,0.00000000
-0.92601176,-0.01098767,0.06104260
-0.92591176,-0.03174216,0.00000000
-0.92581176,-0.01587108,-0.07325113
-0.92571176,-0.02685875,-0.14650230
-0.92561176,-0.03174216,0.06104260
-0.92551176,-0.02197534,-0.14650230
-0.92541176,-0.01587108,0.06104260
-0.92531176,-0.02197534,0.06104260
-0.92521176,-0.01587108,0.06104260
-0.92511176,-0.01587108,-0.07325113
-0.92501176,-0.02197534,-0.07325113
-0.92491176,-0.03174216,-0.07325113
-0.92481176,-0.02197534,-0.07325113
-0.92471176,-0.01587108,-0.14650230
-0.92461176,-0.02685875,0.00000000
-0.92451176,-0.02685875,0.00000000
-0.92441176,-0.01587108,-0.35404710
-0.92431176,-0.02197534,0.06104260
-0.92421176,-0.02685875,0.00000000
-0.92411176,-0.02685875,-0.14650230
-0.92401176,-0.00610426,-0.14650230
-0.92391176,-0.02685875,-0.07325113
-0.92381176,-0.01098767,0.06104260
-0.92371176,-0.02197534,0.00000000
-0.92361176,-0.02197534,0.00000000
-0.92351176,-0.01098767,0.13429370
-0.92341176,-0.02197534,-0.20754490
-0.92331176,-0.01098767,0.00000000
-0.92321176,-0.02197534,-0.20754490
-0.92311176,-0.01587108,0.00000000
-0.92301176,-0.01587108,0.13429370
-0.92291176,-0.01587108,-0.07325113
-0.92281176,-0.01098767,0.00000000
-0.92271176,-0.03174216,0.00000000
-0.92261176,-0.01098767,0.00000000
-0.92251176,-0.02197534,0.06104260
-0.92241176,-0.02685875,-0.07325113
-0.92231176,-0.01587108,-0.07325113
-0.92221176,-0.01587108,0.06104260
-0.92211176,-0.01587108,-0.07325113
-0.92201176,-0.02197534,-0.14650230
-0.92191176,-0.01587108,-0.07325113
-0.92181176,-0.01587108,0.19533630
-0.92171176,-0.01587108,0.00000000
-0.92161176,-0.01587108,0.06104260
-0.92151176,-0.01587108,0.19533630
-0.92141176,-0.02197534,0.00000000
-0.92131176,-0.01098767,0.00000000
-0.92121176,-0.02197534,0.06104260
-0.92111176,-0.01098767,0.06104260
-0.92101176,-0.02197534,-0.14650230
-0.92091176,-0.02197534,0.06104260
-0.92081176,-0.02197534,0.06104260
-0.92071176,-0.03174216,0.13429370
-0.92061176,-0.02197534,-0.14650230
-0.92051176,-0.02685875,0.19533630
-0.92041176,-0.01587108,0.13429370
-0.92031176,-0.01587108,0.06104260
-0.92021176,-0.01098767,-0.07325113
-0.92011176,-0.01587108,-0.07325113
-0.92001176,-0.01587108,0.06104260
-0.91991176,-0.03174216,0.06104260
-0.91981176,-0.01587108,0.06104260
-0.91971176,0.00000000,0.06104260
-0.91961176,-0.01587108,0.00000000
-0.91951176,-0.01587108,0.00000000
-0.91941176,-0.01098767,0.13429370
-0.91931176,-0.02197534,0.26858750
-0.91921176,-0.02197534,0.06104260
-0.91911176,-0.01098767,-0.07325113
-0.91901176,-0.01587108,0.19533630
-0.91891176,-0.02197534,0.13429370
-0.91881176,-0.01587108,0.19533630
-0.91871176,-0.01098767,0.00000000
-0.91861176,-0.01098767,0.06104260
-0.91851176,-0.01587108,0.00000000
-0.91841176,-0.01587108,0.19533630
-0.91831176,-0.02197534,0.34183860
-0.91821176,-0.00610426,0.34183860
-0.91811176,-0.01587108,0.19533630
-0.91801176,-0.02197534,0.19533630
-0.91791176,-0.01098767,0.00000000
-0.91781176,-0.01587108,0.19533630
-0.91771176,-0.02197534,0.00000000
-0.91761176,-0.02197534,0.26858750
-0.91751176,-0.01098767,0.19533630
-0.91741176,-0.00610426,0.19533630
-0.91731176,-0.01098767,0.26858750
-0.91721176,-0.01098767,0.19533630
-0.91711176,-0.02197534,0.26858750
-0.91701176,-0.02197534,0.06104260
-0.91691176,-0.02685875,0.06104260
-0.91681176,-0.00610426,0.19533630
-0.91671176,-0.01098767,0.26858750
-0.91661176,-0.03174216,0.26858750
-0.91651176,-0.02197534,0.06104260
-0.91641176,-0.02197534,0.26858750
-0.91631176,-0.01098767,-0.07325113
-0.91621176,-0.02197534,0.06104260
-0.91611176,-0.01587108,0.13429370
-0.91601176,-0.01098767,0.19533630
-0.91591176,-0.02197534,0.06104260
-0.91581176,-0.02685875,0.06104260
-0.91571176,-0.02197534,0.13429370
-0.91561176,-0.01098767,0.13429370
-0.91551176,-0.01587108,0.13429370
-0.91541176,-0.00610426,0.40288120
-0.91531176,-0.02197534,0.06104260
-0.91521176,-0.01587108,0.13429370
-0.91511176,-0.02197534,0.13429370
-0.91501176,-0.02197534,0.06104260
-0.91491176,-0.02197534,0.13429370
-0.91481176,-0.01587108,0.13429370
-0.91471176,-0.01587108,0.34183860
-0.91461176,-0.01587108,0.19533630
-0.91451176,-0.01587108,0.13429370
-0.91441176,-0.02685875,0.19533630
-0.91431176,-0.01587108,0.34183860
-0.91421176,-0.02197534,0.00000000
-0.91411176,0.00000000,0.19533630
-0.91401176,-0.01098767,0.19533630
-0.91391176,-0.02197534,0.13429370
-0.91381176,-0.02197534,0.26858750
-0.91371176,-0.01587108,0.19533630
-0.91361176,-0.02197534,0.26858750
-0.91351176,-0.02197534,0.06104260
-0.91341176,-0.02197534,0.13429370
-0.91331176,-0.01098767,0.13429370
-0.91321176,-0.02685875,0.26858750
-0.91311176,-0.00610426,-0.07325113
-0.91301176,-0.02197534,0.19533630
-0.91291176,-0.01098767,0.34183860
-0.91281176,-0.02685875,0.19533630
-0.91271176,-0.01098767,0.19533630
-0.91261176,-0.02197534,0.19533630
-0.91251176,-0.02685875,0.06104260
-0.91241176,-0.01098767,0.19533630
-0.91231176,-0.01098767,0.26858750
-0.91221176,-0.01587108,0.13429370
-0.91211176,-0.02685875,0.13429370
-0.91201176,-0.01587108,0.19533630
-0.91191176,-0.01587108,0.26858750
-0.91181176,-0.02197534,0.19533630
-0.91171176,-0.02197534,0.19533630
-0.91161176,-0.01587108,0.13429370
-0.91151176,-0.01098767,0.06104260
-0.91141176,-0.01098767,0.13429370
-0.91131176,-0.01587108,0.06104260
-0.91121176,-0.01587108,0.13429370
-0.91111176,-0.02685875,0.06104260
-0.91101176,-0.02197534,0.26858750
-0.91091176,-0.01587108,0.13429370
-0.91081176,-0.01587108,0.26858750
-0.91071176,-0.02197534,0.40288120
-0.91061176,-0.02685875,0.13429370
-0.91051176,-0.02197534,0.13429370
-0.91041176,-0.01098767,0.19533630
-0.91031176,-0.02197534,0.06104260
-0.91021176,-0.02197534,-0.07325113
-0.91011176,-0.02197534,0.13429370
-0.91001176,-0.01587108,0.19533630
-0.90991176,-0.01587108,0.26858750
-0.90981176,-0.01587108,0.06104260
-0.90971176,-0.01587108,0.26858750
-0.90961176,-0.02197534,0.19533630
-0.90951176,-0.01587108,0.00000000
-0.90941176,-0.01587108,0.34183860
-0.90931176,-0.02197534,-0.14650230
-0.90921176,-0.02685875,0.26858750
-0.90911176,-0.01587108,0.26858750
-0.90901176,-0.01098767,-0.07325113
-0.90891176,-0.02197534,0.13429370
-0.90881176,-0.02197534,0.13429370
-0.90871176,-0.01098767,0.06104260
-0.90861176,-0.01098767,0.13429370
-0.90851176,-0.02197534,0.13429370
-0.90841176,-0.00610426,-0.07325113
-0.90831176,-0.01587108,0.00000000
-0.90821176,-0.01587108,0.06104260
-0.90811176,-0.01098767,0.19533630
-0.90801176,-0.02685875,0.00000000
-0.90791176,-0.02197534,0.19533630
-0.90781176,-0.02197534,0.13429370
-0.90771176,-0.01587108,0.13429370
-0.90761176,-0.01587108,0.19533630
-0.90751176,-0.01098767,0.13429370
-0.90741176,-0.03174216,0.13429370
-0.90731176,-0.01098767,-0.07325113
-0.90721176,-0.02197534,0.06104260
-0.90711176,-0.02685875,0.00000000
-0.90701176,-0.02197534,0.06104260
-0.90691176,-0.01587108,0.13429370
-0.90681176,-0.02197534,-0.14650230
-0.90671176,-0.01098767,0.06104260
-0.90661176,-0.01098767,0.00000000
-0.90651176,-0.01587108,0.00000000
-0.90641176,-0.02685875,0.19533630
-0.90631176,-0.01587108,0.06104260
-0.90621176,-0.01587108,0.06104260
-0.90611176,-0.03174216,0.26858750
-0.90601176,-0.01587108,0.06104260
-0.90591176,-0.01587108,0.00000000
-0.90581176,0.00000000,0.00000000
-0.90571176,-0.00610426,0.00000000
-0.90561176,-0.01587108,0.06104260
-0.90551176,-0.01587108,-0.14650230
-0.90541176,-0.00610426,0.06104260
-0.90531176,-0.02197534,0.13429370
-0.90521176,-0.01587108,0.06104260
-0.90511176,-0.02197534,0.06104260
-0.90501176,-0.01587108,0.00000000
-0.90491176,-0.02685875,0.13429370
-0.90481176,-0.03174216,0.26858750
-0.90471176,-0.00610426,0.19533630
-0.90461176,-0.02685875,0.00000000
-0.90451176,-0.01587108,-0.07325113
-0.90441176,-0.01587108,0.00000000
-0.90431176,-0.01098767,-0.14650230
-0.90421176,-0.01587108,0.00000000
-0.90411176,-0.02197534,0.26858750
-0.90401176,-0.02197534,0.06104260
-0.90391176,-0.02197534,0.13429370
-0.90381176,-0.01098767,0.00000000
-0.90371176,-0.01587108,0.06104260
-0.90361176,-0.00610426,0.00000000
-0.90351176,-0.02685875,0.06104260
-0.90341176,-0.02197534,-0.07325113
-0.90331176,-0.02197534,0.00000000
-0.90321176,-0.02685875,0.19533630
-0.90311176,-0.02685875,0.19533630
-0.90301176,-0.02197534,0.00000000
-0.90291176,-0.01098767,-0.07325113
-0.90281176,-0.02685875,0.13429370
-0.90271176,-0.02685875,0.13429370
-0.90261176,-0.02197534,-0.07325113
-0.90251176,-0.01587108,0.00000000
-0.90241176,-0.01098767,-0.14650230
-0.90231176,-0.01587108,0.13429370
-0.90221176,-0.01587108,0.00000000
-0.90211176,-0.03174216,0.00000000
-0.90201176,-0.02197534,-0.20754490
-0.90191176,-0.01587108,0.34183860
-0.90181176,-0.00610426,-0.14650230
-0.90171176,-0.00610426,0.19533630
-0.90161176,-0.02685875,-0.07325113
-0.90151176,-0.02197534,0.13429370
-0.90141176,-0.02197534,0.13429370
-0.90131176,-0.01587108,0.06104260
-0.90121176,0.00000000,0.19533630
-0.90111176,-0.01587108,0.13429370
-0.90101176,-0.01587108,0.13429370
-0.90091176,-0.02197534,0.06104260
-0.90081176,-0.01587108,0.06104260
-0.90071176,0.00000000,-0.07325113
-0.90061176,-0.02197534,0.13429370
-0.90051176,-0.02197534,-0.07325113
-0.90041176,-0.01587108,0.00000000
-0.90031176,-0.00610426,0.26858750
-0.90021176,-0.02685875,-0.07325113
-0.90011176,-0.01587108,0.06104260
-0.90001176,-0.01587108,0.06104260
-0.89991176,-0.01098767,0.06104260
-0.89981176,-0.01587108,0.00000000
-0.89971176,-0.02685875,0.00000000
-0.89961176,-0.02197534,0.34183860
-0.89951176,-0.02685875,0.19533630
-0.89941176,-0.01587108,0.06104260
-0.89931176,-0.01098767,0.06104260
-0.89921176,-0.01587108,0.13429370
-0.89911176,-0.01587108,0.13429370
-0.89901176,-0.01098767,0.34183860
-0.89891176,-0.01587108,0.06104260
-0.89881176,-0.01587108,0.19533630
-0.89871176,-0.02197534,0.40288120
-0.89861176,-0.02197534,0.06104260
-0.89851176,-0.01587108,0.06104260
-0.89841176,-0.01587108,0.19533630
-0.89831176,-0.01587108,0.13429370
-0.89821176,-0.00610426,0.06104260
-0.89811176,-0.02685875,0.06104260
-0.89801176,-0.01587108,0.26858750
-0.89791176,-0.01587108,0.13429370
-0.89781176,-0.02685875,0.19533630
-0.89771176,-0.01098767,0.00000000
-0.89761176,-0.02197534,0.06104260
-0.89751176,-0.01098767,0.13429370
-0.89741176,-0.01098767,0.13429370
-0.89731176,-0.02197534,0.13429370
-0.89721176,-0.02197534,0.06104260
-0.89711176,-0.01098767,0.19533630
-0.89701176,-0.00610426,0.19533630
-0.89691176,-0.01098767,0.19533630
-0.89681176,-0.01587108,0.13429370
-0.89671176,-0.01587108,0.26858750
-0.89661176,-0.01587108,0.13429370
-0.89651176,-0.02685875,0.19533630
-0.89641176,-0.02197534,0.00000000
-0.89631176,-0.01587108,0.26858750
-0.89621176,-0.01587108,0.13429370
-0.89611176,-0.01587108,0.34183860
-0.89601176,-0.02197534,0.13429370
-0.89591176,-0.02197534,0.26858750
-0.89581176,-0.01098767,-0.07325113
-0.89571176,-0.02685875,0.13429370
-0.89561176,-0.02685875,0.00000000
-0.89551176,-0.01098767,0.13429370
-0.89541176,-0.02197534,0.13429370
-0.89531176,-0.01587108,0.06104260
-0.89521176,-0.01587108,0.06104260
-0.89511176,-0.01587108,0.13429370
-0.89501176,-0.01098767,0.13429370
-0.89491176,-0.01587108,0.26858750
-0.89481176,-0.01587108,0.19533630
-0.89471176,-0.01587108,0.00000000
-0.89461176,-0.01587108,0.19533630
-0.89451176,0.00000000,0.06104260
-0.89441176,-0.01098767,0.06104260
-0.89431176,-0.01587108,0.06104260
-0.89421176,-0.02197534,0.13429370
-0.89411176,-0.02197534,0.06104260
-0.89401176,-0.02197534,-0.14650230
-0.89391176,-0.02197534,0.13429370
-0.89381176,-0.01098767,0.06104260
-0.89371176,-0.01098767,0.06104260
-0.89361176,-0.01587108,0.06104260
-0.89351176,-0.02197534,0.06104260
-0.89341176,-0.01587108,0.00000000
-0.89331176,-0.02197534,-0.14650230
-0.89321176,-0.02197534,0.06104260
-0.89311176,-0.00610426,0.06104260
-0.89301176,-0.02685875,0.13429370
-0.89291176,-0.02685875,0.00000000
-0.89281176,-0.02197534,0.13429370
-0.89271176,-0.02197534,0.06104260
-0.89261176,-0.01587108,0.06104260
-0.89251176,-0.02197534,0.00000000
-0.89241176,-0.01587108,0.13429370
-0.89231176,-0.02197534,0.06104260
-0.89221176,-0.02197534,0.00000000
-0.89211176,-0.03784642,0.00000000
-0.89201176,-0.01098767,0.06104260
-0.89191176,-0.01098767,0.06104260
-0.89181176,-0.01098767,0.13429370
-0.89171176,-0.01098767,0.06104260
-0.89161176,-0.01587108,0.13429370
-0.89151176,-0.02685875,0.19533630
-0.89141176,-0.01587108,0.06104260
-0.89131176,-0.03174216,0.00000000
-0.89121176,-0.01587108,0.13429370
-0.89111176,-0.02197534,0.13429370
-0.89101176,-0.01587108,0.00000000
-0.89091176,-0.01098767,0.00000000
-0.89081176,-0.01587108,-0.07325113
-0.89071176,-0.01587108,0.06104260
-0.89061176,-0.02197534,0.19533630
-0.89051176,-0.01587108,0.19533630
-0.89041176,-0.02197534,0.06104260
-0.89031176,-0.02197534,0.19533630
-0.89021176,-0.01587108,0.06104260
-0.89011176,-0.01587108,-0.07325113
-0.89001176,-0.01098767,0.00000000
-0.88991176,-0.02197534,0.26858750
-0.88981176,-0.00610426,-0.07325113
-0.88971176,-0.01587108,0.13429370
-0.88961176,-0.02197534,0.34183860
-0.88951176,-0.01098767,-0.07325113
-0.88941176,-0.02685875,0.06104260
-0.88931176,-0.01587108,0.13429370
-0.88921176,-0.03174216,0.26858750
-0.88911176,-0.02197534,0.06104260
-0.88901176,-0.02197534,0.06104260
-0.88891176,-0.01587108,0.06104260
-0.88881176,-0.01098767,0.00000000
-0.88871176,-0.01098767,0.19533630
-0.88861176,-0.02197534,-0.07325113
-0.88851176,-0.02197534,0.06104260
-0.88841176,-0.02197534,0.13429370
-0.88831176,0.00000000,0.00000000
-0.88821176,-0.02197534,0.40288120
-0.88811176,-0.01098767,0.06104260
-0.88801176,-0.00610426,-0.20754490
-0.88791176,-0.01098767,0.06104260
-0.88781176,-0.02197534,0.00000000
-0.88771176,-0.01098767,0.00000000
-0.88761176,-0.02197534,0.06104260
-0.88751176,-0.01098767,0.13429370
-0.88741176,-0.02685875,0.19533630
-0.88731176,-0.01098767,0.19533630
-0.88721176,-0.01098767,0.06104260
-0.88711176,-0.02685875,0.19533630
-0.88701176,-0.01587108,0.34183860
-0.88691176,-0.01587108,0.19533630
-0.88681176,-0.02197534,0.19533630
-0.88671176,-0.01098767,0.00000000
-0.88661176,-0.01098767,0.06104260
-0.88651176,-0.01587108,0.19533630
-0.88641176,-0.01098767,0.00000000
-0.88631176,-0.00610426,0.19533630
-0.88621176,-0.01098767,0.13429370
-0.88611176,-0.01098767,-0.14650230
-0.88601176,-0.01587108,0.26858750
-0.88591176,-0.01587108,0.13429370
-0.88581176,-0.01098767,0.13429370
-0.88571176,-0.02685875,0.06104260
-0.88561176,-0.01098767,0.13429370
-0.88551176,-0.01587108,0.19533630
-0.88541176,-0.00610426,0.19533630
-0.88531176,-0.01587108,0.34183860
-0.88521176,-0.01098767,0.06104260
-0.88511176,-0.01587108,0.19533630
-0.88501176,-0.02197534,0.19533630
-0.88491176,-0.01587108,0.19533630
-0.88481176,-0.00610426,0.06104260
-0.88471176,-0.01098767,0.13429370
-0.88461176,-0.01587108,0.19533630
-0.88451176,-0.01098767,0.19533630
-0.88441176,-0.01098767,0.19533630
-0.88431176,-0.02197534,0.19533630
-0.88421176,-0.01098767,0.06104260
-0.88411176,-0.01587108,0.13429370
-0.88401176,-0.00610426,0.19533630
-0.88391176,-0.00610426,0.06104260
-0.88381176,-0.01587108,0.26858750
-0.88371176,0.00000000,0.13429370
-0.88361176,-0.01587108,0.13429370
-0.88351176,-0.01098767,0.06104260
-0.88341176,-0.01098767,0.06104260
-0.88331176,-0.01587108,0.06104260
-0.88321176,-0.00610426,0.34183860
-0.88311176,-0.01098767,0.00000000
-0.88301176,-0.01098767,0.19533630
-0.88291176,-0.01098767,0.00000000
-0.88281176,-0.00610426,0.19533630
-0.88271176,-0.01587108,-0.07325113
-0.88261176,-0.02685875,0.19533630
-0.88251176,-0.01587108,0.13429370
-0.88241176,-0.01098767,0.26858750
-0.88231176,-0.01587108,0.13429370
-0.88221176,-0.00610426,0.00000000
-0.88211176,-0.01587108,0.13429370
-0.88201176,-0.01098767,0.06104260
-0.88191176,0.00488341,0.26858750
-0.88181176,-0.01098767,0.13429370
-0.88171176,-0.02197534,0.13429370
-0.88161176,-0.02197534,-0.07325113
-0.88151176,-0.02197534,0.00000000
-0.88141176,-0.01098767,-0.14650230
-0.88131176,-0.01587108,0.06104260
-0.88121176,-0.00610426,0.00000000
-0.88111176,-0.00610426,0.13429370
-0.88101176,-0.00610426,0.19533630
-0.88091176,-0.02197534,0.06104260
-0.88081176,-0.00610426,0.26858750
-0.88071176,-0.00610426,0.00000000
-0.88061176,-0.00610426,0.13429370
-0.88051176,0.00000000,0.26858750
-0.88041176,-0.01098767,-0.07325113
-0.88031176,-0.01587108,0.19533630
-0.88021176,-0.01098767,0.00000000
-0.88011176,0.00000000,0.00000000
-0.88001176,0.00000000,0.13429370
-0.87991176,-0.00610426,0.06104260
-0.87981176,0.00000000,0.00000000
-0.87971176,-0.01098767,0.06104260
-0.87961176,-0.01587108,0.19533630
-0.87951176,-0.01587108,0.19533630
-0.87941176,0.00000000,0.00000000
-0.87931176,-0.00610426,0.19533630
-0.87921176,-0.01587108,0.00000000
-0.87911176,-0.00610426,0.19533630
-0.87901176,-0.01587108,0.13429370
-0.87891176,-0.01098767,0.19533630
-0.87881176,-0.01098767,0.19533630
-0.87871176,-0.00610426,0.06104260
-0.87861176,-0.01587108,0.19533630
-0.87851176,-0.00610426,0.13429370
-0.87841176,-0.01098767,0.06104260
-0.87831176,-0.00610426,0.00000000
-0.87821176,-0.00610426,0.26858750
-0.87811176,-0.01098767,0.13429370
-0.87801176,-0.02197534,-0.07325113
-0.87791176,-0.01587108,0.00000000
-0.87781176,-0.01098767,0.13429370
-0.87771176,-0.01587108,0.13429370
-0.87761176,-0.01098767,0.26858750
-0.87751176,-0.01587108,0.19533630
-0.87741176,-0.01098767,0.06104260
-0.87731176,-0.00610426,0.00000000
-0.87721176,-0.01098767,0.06104260
-0.87711176,0.00000000,0.00000000
-0.87701176,-0.01098767,0.00000000
-0.87691176,-0.00610426,0.06104260
-0.87681176,-0.02197534,0.19533630
-0.87671176,-0.01587108,0.06104260
-0.87661176,-0.02197534,0.13429370
-0.87651176,-0.01098767,0.13429370
-0.87641176,0.00000000,0.13429370
-0.87631176,-0.00610426,0.13429370
-0.87621176,-0.01587108,0.13429370
-0.87611176,-0.01587108,0.26858750
-0.87601176,-0.01098767,0.06104260
-0.87591176,-0.01098767,0.26858750
-0.87581176,-0.00610426,0.13429370
-0.87571176,0.00488341,0.00000000
-0.87561176,-0.01098767,0.13429370
-0.87551176,-0.01098767,0.06104260
