Time,Channel A,Channel B
-0.93081190,-0.02685875,0.13429370
-0.93071190,-0.01587108,0.06104260
-0.93061190,-0.00610426,0.06104260
-0.93051190,-0.02197534,0.19533630
-0.93041190,-0.01587108,0.00000000
-0.93031190,-0.01587108,0.13429370
-0.93021190,-0.01587108,-0.07325113
-0.93011190,-0.02685875,0.13429370
-0.93001190,-0.01098767,0.00000000
-0.92991190,-0.02685875,0.06104260
-0.92981190,-0.02197534,0.19533630
-0.92971190,-0.01587108,0.34183860
-0.92961190,-0.02197534,0.06104260
-0.92951190,-0.01098767,0.06104260
-0.92941190,-0.01587108,0.00000000
-0.92931190,-0.00610426,0.06104260
-0.92921190,-0.02197534,0.06104260
-0.92911190,-0.02197534,0.06104260
-0.92901190,-0.00610426,0.06104260
-0.92891190,-0.01587108,0.06104260
-0.92881190,-0.02197534,0.06104260
-0.92871190,-0.01587108,0.19533630
-0.92861190,-0.01587108,0.00000000
-0.92851190,-0.02197534,0.13429370
-0.92841190,-0.01587108,-0.07325113
-0.92831190,-0.02197534,0.06104260
-0.92821190,-0.01587108,0.06104260
-0.92811190,-0.02685875,0.19533630
-0.92801190,-0.01098767,0.19533630
-0.92791190,-0.01587108,0.19533630
-0.92781190,-0.00610426,0.19533630
-0.92771190,-0.00610426,0.00000000
-0.92761190,-0.00610426,0.13429370
-0.92751190,-0.01098767,0.13429370
-0.92741190,-0.02685875,0.00000000
-0.92731190,-0.02197534,0.34183860
-0.92721190,-0.02197534,0.00000000
-0.92711190,-0.01587108,-0.14650230
-0.92701190,-0.01587108,-0.14650230
-0.92691190,-0.02685875,-0.07325113
-0.92681190,-0.01587108,0.19533630
-0.92671190,-0.01587108,0.00000000
-0.92661190,-0.02197534,0.00000000
-0.92651190,-0.01098767,0.19533630
-0.92641190,-0.02197534,0.06104260
-0.92631190,-0.01587108,0.00000000
-0.92621190,-0.02197534,0.19533630
-0.92611190,-0.01098767,-0.07325113
-0.92601190,-0.00610426,0.13429370
-0.92591190,-0.02197534,0.26858750
-0.92581190,-0.01587108,0.00000000
-0.92571190,-0.01587108,0.19533630
-0.92561190,-0.02685875,0.00000000
-0.92551190,-0.01098767,0.19533630
-0.92541190,-0.02685875,0.13429370
-0.92531190,-0.02197534,0.13429370
-0.92521190,-0.00610426,0.06104260
-0.92511190,-0.02685875,0.19533630
-0.92501190,-0.02685875,0.26858750
-0.92491190,-0.01098767,-0.28079600
-0.92481190,-0.01587108,0.13429370
-0.92471190,-0.01587108,0.19533630
-0.92461190,-0.01587108,-0.07325113
-0.92451190,-0.01587108,0.13429370
-0.92441190,-0.01587108,0.06104260
-0.92431190,-0.01587108,0.06104260
-0.92421190,-0.01587108,0.00000000
-0.92411190,-0.01587108,0.13429370
-0.92401190,-0.02197534,0.00000000
-0.92391190,-0.02197534,-0.07325113
-0.92381190,-0.01587108,-0.14650230
-0.92371190,-0.01587108,0.06104260
-0.92361190,-0.00610426,0.00000000
-0.92351190,-0.01098767,0.13429370
-0.92341190,-0.02197534,0.06104260
-0.92331190,-0.02197534,0.13429370
-0.92321190,-0.00610426,0.13429370
-0.92311190,-0.01587108,0.06104260
-0.92301190,-0.01098767,0.06104260
-0.92291190,-0.02197534,0.06104260
-0.92281190,-0.02685875,0.13429370
-0.92271190,-0.01098767,0.19533630
-0.92261190,-0.03174216,0.19533630
-0.92251190,-0.00610426,0.13429370
-0.92241190,-0.01587108,0.00000000
-0.92231190,-0.01587108,0.06104260
-0.92221190,-0.01587108,0.06104260
-0.92211190,-0.01587108,0.06104260
-0.92201190,-0.02197534,0.19533630
-0.92191190,-0.00610426,0.13429370
-0.92181190,-0.02685875,-0.07325113
-0.92171190,-0.02685875,0.06104260
-0.92161190,-0.01098767,0.13429370
-0.92151190,-0.02685875,0.06104260
-0.92141190,-0.01098767,0.00000000
-0.92131190,-0.01098767,0.34183860
-0.92121190,-0.01098767,-0.07325113
-0.92111190,-0.01587108,0.00000000
-0.92101190,-0.00610426,0.13429370
-0.92091190,-0.02685875,0.13429370
-0.92081190,-0.02685875,0.19533630
-0.92071190,-0.01587108,0.06104260
-0.92061190,-0.02685875,0.00000000
-0.92051190,-0.02685875,0.13429370
-0.92041190,-0.01587108,0.00000000
-0.92031190,-0.02197534,0.13429370
-0.92021190,-0.01587108,0.19533630
-0.92011190,-0.01098767,0.13429370
-0.92001190,-0.01587108,0.00000000
-0.91991190,-0.02197534,0.06104260
-0.91981190,-0.02685875,0.26858750
-0.91971190,-0.00610426,0.13429370
-0.91961190,-0.01587108,0.26858750
-0.91951190,-0.02197534,0.13429370
-0.91941190,-0.02197534,0.13429370
-0.91931190,-0.01587108,0.00000000
-0.91921190,-0.02197534,0.19533630
-0.91911190,-0.02685875,0.13429370
-0.91901190,-0.02197534,0.00000000
-0.91891190,-0.02685875,0.00000000
-0.91881190,-0.03174216,0.06104260
-0.91871190,-0.02197534,0.06104260
-0.91861190,-0.02197534,0.19533630
-0.91851190,-0.02197534,0.19533630
-0.91841190,-0.01098767,0.19533630
-0.91831190,-0.02197534,0.13429370
-0.91821190,-0.02197534,0.06104260
-0.91811190,-0.01587108,-0.07325113
-0.91801190,-0.01098767,0.06104260
-0.91791190,-0.01587108,0.06104260
-0.91781190,-0.02197534,0.06104260
-0.91771190,-0.03174216,0.19533630
-0.91761190,-0.02197534,0.19533630
-0.91751190,-0.01098767,0.06104260
-0.91741190,-0.02685875,-0.14650230
-0.91731190,-0.02197534,0.06104260
-0.91721190,-0.01098767,-0.20754490
-0.91711190,-0.01587108,0.19533630
-0.91701190,-0.01587108,0.00000000
-0.91691190,-0.02197534,0.19533630
-0.91681190,-0.01098767,0.00000000
-0.91671190,-0.02685875,0.26858750
-0.91661190,-0.01587108,0.06104260
-0.91651190,-0.02197534,-0.07325113
-0.91641190,-0.01587108,0.13429370
-0.91631190,-0.02197534,0.19533630
-0.91621190,-0.01587108,-0.07325113
-0.91611190,-0.03174216,0.19533630
-0.91601190,-0.01587108,-0.14650230
-0.91591190,-0.01098767,0.06104260
-0.91581190,-0.02685875,0.19533630
-0.91571190,-0.02685875,-0.07325113
-0.91561190,-0.02197534,0.00000000
-0.91551190,-0.01587108,0.00000000
-0.91541190,-0.02197534,0.26858750
-0.91531190,-0.02197534,-0.07325113
-0.91521190,-0.01587108,0.06104260
-0.91511190,-0.00610426,0.13429370
-0.91501190,-0.01587108,0.13429370
-0.91491190,-0.01098767,0.13429370
-0.91481190,-0.02685875,0.00000000
-0.91471190,-0.02685875,0.06104260
-0.91461190,-0.02197534,0.06104260
-0.91451190,-0.02685875,0.06104260
-0.91441190,-0.02197534,0.00000000
-0.91431190,-0.02197534,-0.07325113
-0.91421190,-0.02197534,0.00000000
-0.91411190,-0.01587108,0.06104260
-0.91401190,-0.01587108,0.19533630
-0.91391190,-0.01098767,-0.14650230
-0.91381190,-0.02685875,0.13429370
-0.91371190,-0.01587108,0.06104260
-0.91361190,-0.02685875,0.13429370
-0.91351190,-0.01587108,0.00000000
-0.91341190,-0.02197534,0.19533630
-0.91331190,-0.01587108,0.13429370
-0.91321190,-0.01098767,0.00000000
-0.91311190,-0.02197534,0.13429370
-0.91301190,-0.01587108,0.06104260
-0.91291190,-0.00610426,-0.07325113
-0.91281190,-0.03174216,0.06104260
-0.91271190,-0.02685875,0.13429370
-0.91261190,-0.01098767,0.06104260
-0.91251190,-0.02197534,0.26858750
-0.91241190,-0.02197534,0.06104260
-0.91231190,-0.02685875,-0.07325113
-0.91221190,-0.02197534,0.06104260
-0.91211190,-0.02197534,0.13429370
-0.91201190,-0.02197534,0.06104260
-0.91191190,-0.01587108,-0.14650230
-0.91181190,-0.02197534,0.00000000
-0.91171190,-0.02685875,-0.14650230
-0.91161190,-0.02685875,0.00000000
-0.91151190,-0.02685875,0.19533630
-0.91141190,-0.03174216,-0.07325113
-0.91131190,-0.02197534,0.06104260
-0.91121190,-0.01587108,0.06104260
-0.91111190,-0.02197534,-0.07325113
-0.91101190,-0.02197534,-0.14650230
-0.91091190,-0.01587108,-0.07325113
-0.91081190,-0.02197534,0.06104260
-0.91071190,-0.02685875,-0.28079600
-0.91061190,-0.02197534,0.06104260
-0.91051190,-0.02685875,0.00000000
-0.91041190,-0.01587108,0.00000000
-0.91031190,-0.02197534,0.00000000
-0.91021190,-0.01587108,-0.20754490
-0.91011190,-0.02197534,-0.14650230
-0.91001190,-0.04272982,-0.07325113
-0.90991190,-0.02197534,0.06104260
-0.90981190,-0.01587108,0.19533630
-0.90971190,-0.02197534,0.34183860
-0.90961190,-0.02685875,0.00000000
-0.90951190,-0.01098767,0.13429370
-0.90941190,-0.02197534,0.00000000
-0.90931190,-0.01098767,0.00000000
-0.90921190,-0.02197534,-0.14650230
-0.90911190,-0.02197534,0.06104260
-0.90901190,-0.01098767,0.13429370
-0.90891190,-0.01587108,0.06104260
-0.90881190,-0.01587108,0.06104260
-0.90871190,-0.00610426,0.00000000
-0.90861190,-0.02197534,0.13429370
-0.90851190,-0.01587108,-0.07325113
-0.90841190,-0.01587108,-0.07325113
-0.90831190,-0.01098767,0.06104260
-0.90821190,-0.02197534,0.13429370
-0.90811190,-0.01587108,0.13429370
-0.90801190,-0.02197534,0.13429370
-0.90791190,-0.01587108,0.06104260
-0.90781190,-0.01587108,0.00000000
-0.90771190,-0.01587108,0.00000000
-0.90761190,-0.01587108,0.13429370
-0.90751190,-0.02197534,-0.14650230
-0.90741190,-0.01098767,0.06104260
-0.90731190,-0.02685875,0.13429370
-0.90721190,-0.01098767,0.00000000
-0.90711190,-0.01098767,-0.14650230
-0.90701190,-0.00610426,0.00000000
-0.90691190,-0.01587108,0.00000000
-0.90681190,-0.01587108,0.19533630
-0.90671190,-0.01587108,0.13429370
-0.90661190,-0.01587108,0.00000000
-0.90651190,-0.01098767,0.13429370
-0.90641190,-0.01587108,0.34183860
-0.90631190,-0.02197534,0.06104260
-0.90621190,-0.01098767,0.06104260
-0.90611190,-0.02197534,0.06104260
-0.90601190,-0.01098767,0.26858750
-0.90591190,-0.01587108,0.06104260
-0.90581190,-0.02197534,0.06104260
-0.90571190,-0.01587108,0.13429370
-0.90561190,-0.00610426,-0.14650230
-0.90551190,-0.02197534,0.13429370
-0.90541190,-0.01098767,0.13429370
-0.90531190,-0.01098767,0.00000000
-0.90521190,-0.01098767,-0.07325113
-0.90511190,-0.01098767,0.13429370
-0.90501190,-0.01098767,0.19533630
-0.90491190,-0.01098767,0.00000000
-0.90481190,-0.02197534,0.13429370
-0.90471190,-0.01587108,0.19533630
-0.90461190,-0.02197534,0.13429370
-0.90451190,-0.01098767,0.00000000
-0.90441190,-0.02685875,0.19533630
-0.90431190,-0.01098767,0.19533630
-0.90421190,-0.02197534,0.13429370
-0.90411190,-0.02685875,0.06104260
-0.90401190,0.00000000,0.06104260
-0.90391190,-0.01098767,0.13429370
-0.90381190,-0.01098767,0.19533630
-0.90371190,-0.02197534,0.19533630
-0.90361190,-0.01587108,0.00000000
-0.90351190,-0.01098767,0.06104260
-0.90341190,-0.02197534,0.06104260
-0.90331190,-0.01587108,0.13429370
-0.90321190,-0.01587108,0.13429370
-0.90311190,-0.02197534,0.13429370
-0.90301190,-0.01587108,0.06104260
-0.90291190,-0.01098767,0.13429370
-0.90281190,-0.02197534,0.34183860
-0.90271190,-0.01587108,0.06104260
-0.90261190,-0.01587108,0.13429370
-0.90251190,-0.01587108,-0.07325113
-0.90241190,0.00488341,-0.07325113
-0.90231190,-0.00610426,0.19533630
-0.90221190,-0.03174216,0.13429370
-0.90211190,-0.01098767,0.06104260
-0.90201190,-0.01587108,-0.07325113
-0.90191190,-0.00610426,0.06104260
-0.90181190,-0.02197534,0.00000000
-0.90171190,-0.01098767,0.06104260
-0.90161190,-0.02197534,0.00000000
-0.90151190,-0.01098767,0.26858750
-0.90141190,-0.00610426,-0.20754490
-0.90131190,-0.01587108,0.13429370
-0.90121190,-0.01098767,0.06104260
-0.90111190,-0.02197534,0.19533630
-0.90101190,-0.02197534,0.26858750
-0.90091190,-0.01587108,0.26858750
-0.90081190,-0.01587108,0.13429370
-0.90071190,-0.01098767,0.26858750
-0.90061190,-0.02197534,0.19533630
-0.90051190,-0.01587108,0.19533630
-0.90041190,-0.01587108,0.13429370
-0.90031190,-0.01587108,0.13429370
-0.90021190,-0.01098767,0.13429370
-0.90011190,-0.02197534,-0.07325113
-0.90001190,-0.02197534,0.06104260
-0.89991190,-0.02685875,0.06104260
-0.89981190,-0.02685875,0.19533630
-0.89971190,-0.02197534,0.06104260
-0.89961190,-0.01098767,-0.14650230
-0.89951190,-0.01098767,0.26858750
-0.89941190,-0.01587108,0.06104260
-0.89931190,-0.01587108,0.13429370
-0.89921190,-0.00610426,0.19533630
-0.89911190,-0.01587108,-0.14650230
-0.89901190,-0.00610426,0.00000000
-0.89891190,-0.02197534,0.13429370
-0.89881190,-0.00610426,0.06104260
-0.89871190,-0.01587108,0.06104260
-0.89861190,-0.01587108,0.19533630
-0.89851190,-0.01587108,0.13429370
-0.89841190,-0.01098767,0.34183860
-0.89831190,-0.02197534,0.06104260
-0.89821190,-0.01587108,0.13429370
-0.89811190,-0.01587108,0.26858750
-0.89801190,-0.01587108,0.06104260
-0.89791190,-0.02197534,0.00000000
-0.89781190,-0.01098767,0.13429370
-0.89771190,-0.01587108,0.06104260
-0.89761190,-0.01098767,0.26858750
-0.89751190,-0.00610426,0.00000000
-0.89741190,-0.01587108,0.06104260
-0.89731190,-0.01587108,0.00000000
-0.89721190,-0.01098767,0.13429370
-0.89711190,-0.02197534,0.00000000
-0.89701190,-0.01098767,0.19533630
-0.89691190,-0.01587108,0.19533630
-0.89681190,-0.02197534,0.06104260
-0.89671190,-0.01587108,0.13429370
-0.89661190,-0.01587108,0.06104260
-0.89651190,-0.01587108,0.13429370
-0.89641190,-0.02197534,0.13429370
-0.89631190,-0.02197534,0.26858750
-0.89621190,-0.01587108,0.06104260
-0.89611190,-0.01098767,0.06104260
-0.89601190,0.00000000,0.13429370
-0.89591190,-0.01587108,0.13429370
-0.89581190,-0.01587108,0.00000000
-0.89571190,-0.02685875,0.13429370
-0.89561190,-0.01587108,0.26858750
-0.89551190,0.00000000,0.06104260
-0.89541190,-0.01098767,0.19533630
-0.89531190,-0.01587108,0.06104260
-0.89521190,-0.02197534,0.13429370
-0.89511190,-0.01587108,0.13429370
-0.89501190,-0.01098767,0.06104260
-0.89491190,-0.01587108,0.00000000
-0.89481190,-0.01098767,0.13429370
-0.89471190,-0.00610426,0.13429370
-0.89461190,-0.01098767,0.13429370
-0.89451190,-0.02197534,0.19533630
-0.89441190,-0.01587108,0.47613230
-0.89431190,-0.01587108,0.26858750
-0.89421190,-0.01587108,0.13429370
-0.89411190,-0.01587108,0.06104260
-0.89401190,-0.01098767,0.00000000
-0.89391190,-0.01098767,0.26858750
-0.89381190,-0.01098767,0.13429370
-0.89371190,-0.01587108,0.13429370
-0.89361190,-0.01098767,0.00000000
-0.89351190,-0.02197534,0.19533630
-0.89341190,-0.02685875,0.06104260
-0.89331190,-0.01587108,0.00000000
-0.89321190,-0.01587108,0.19533630
-0.89311190,-0.02197534,-0.20754490
-0.89301190,-0.01587108,0.06104260
-0.89291190,-0.01098767,0.13429370
-0.89281190,-0.01587108,0.13429370
-0.89271190,-0.01098767,0.13429370
-0.89261190,-0.00610426,0.13429370
-0.89251190,-0.02197534,0.13429370
-0.89241190,0.00000000,0.06104260
-0.89231190,-0.01098767,0.13429370
-0.89221190,-0.02685875,0.00000000
-0.89211190,-0.01587108,0.00000000
-0.89201190,-0.01098767,0.06104260
-0.89191190,-0.01098767,0.19533630
-0.89181190,-0.02197534,0.13429370
-0.89171190,-0.01587108,0.13429370
-0.89161190,-0.02197534,0.06104260
-0.89151190,-0.01098767,0.19533630
-0.89141190,-0.01587108,0.19533630
-0.89131190,-0.01587108,0.13429370
-0.89121190,-0.02685875,0.13429370
-0.89111190,-0.01587108,0.13429370
-0.89101190,-0.02197534,0.00000000
-0.89091190,-0.02197534,0.06104260
-0.89081190,-0.02685875,0.06104260
-0.89071190,-0.03174216,0.06104260
-0.89061190,-0.02197534,-0.07325113
-0.89051190,-0.02197534,0.13429370
-0.89041190,-0.01098767,0.06104260
-0.89031190,-0.02197534,0.06104260
-0.89021190,-0.01587108,0.13429370
-0.89011190,-0.01587108,0.13429370
-0.89001190,-0.02197534,0.13429370
-0.88991190,-0.01098767,0.13429370
-0.88981190,-0.02197534,0.13429370
-0.88971190,0.00000000,0.06104260
-0.88961190,-0.01587108,0.06104260
-0.88951190,-0.01587108,0.13429370
-0.88941190,-0.01587108,0.13429370
-0.88931190,-0.01587108,0.00000000
-0.88921190,-0.01587108,0.00000000
-0.88911190,-0.01587108,-0.14650230
-0.88901190,-0.01098767,0.06104260
-0.88891190,-0.01098767,-0.14650230
-0.88881190,-0.02197534,0.06104260
-0.88871190,-0.02197534,-0.07325113
-0.88861190,-0.02197534,0.06104260
-0.88851190,-0.01587108,-0.07325113
-0.88841190,-0.01587108,-0.14650230
-0.88831190,-0.00610426,0.13429370
-0.88821190,-0.02197534,0.19533630
-0.88811190,-0.02197534,0.19533630
-0.88801190,-0.01098767,0.06104260
-0.88791190,-0.01587108,0.06104260
-0.88781190,-0.00610426,-0.07325113
-0.88771190,-0.01587108,0.19533630
-0.88761190,-0.01098767,0.13429370
-0.88751190,-0.01587108,0.19533630
-0.88741190,-0.01587108,-0.14650230
-0.88731190,-0.02197534,0.00000000
-0.88721190,-0.01587108,0.06104260
-0.88711190,-0.02197534,0.06104260
-0.88701190,-0.02197534,0.26858750
-0.88691190,-0.02197534,0.13429370
-0.88681190,-0.00610426,0.13429370
-0.88671190,-0.02197534,0.00000000
-0.88661190,-0.01098767,0.00000000
-0.88651190,-0.02197534,0.00000000
-0.88641190,-0.01098767,0.19533630
-0.88631190,-0.01587108,0.13429370
-0.88621190,-0.01098767,0.00000000
-0.88611190,-0.02197534,0.06104260
-0.88601190,-0.01587108,0.06104260
-0.88591190,-0.01587108,0.06104260
-0.88581190,-0.01098767,0.06104260
-0.88571190,-0.00610426,0.06104260
-0.88561190,-0.01098767,-0.14650230
-0.88551190,-0.01587108,0.06104260
-0.88541190,-0.01098767,0.00000000
-0.88531190,-0.01587108,0.06104260
-0.88521190,-0.02197534,-0.07325113
-0.88511190,-0.01587108,0.13429370
-0.88501190,-0.01587108,0.06104260
-0.88491190,-0.00610426,0.06104260
-0.88481190,-0.01098767,-0.28079600
-0.88471190,-0.02685875,0.00000000
-0.88461190,-0.00610426,0.00000000
-0.88451190,-0.01587108,0.06104260
-0.88441190,-0.01098767,-0.07325113
-0.88431190,-0.01587108,0.00000000
-0.88421190,-0.01587108,0.19533630
-0.88411190,-0.01098767,0.13429370
-0.88401190,-0.02197534,0.00000000
-0.88391190,-0.02197534,-0.14650230
-0.88381190,-0.02197534,0.00000000
-0.88371190,-0.01587108,0.00000000
-0.88361190,-0.01587108,0.13429370
-0.88351190,-0.01098767,0.06104260
-0.88341190,-0.01098767,-0.14650230
-0.88331190,-0.02197534,0.00000000
-0.88321190,-0.02197534,0.26858750
-0.88311190,-0.01098767,0.00000000
-0.88301190,-0.02197534,0.13429370
-0.88291190,-0.01098767,0.00000000
-0.88281190,-0.01587108,-0.07325113
-0.88271190,-0.01098767,-0.14650230
-0.88261190,-0.01098767,0.06104260
-0.88251190,-0.01587108,-0.07325113
-0.88241190,-0.01098767,0.00000000
-0.88231190,-0.01098767,0.00000000
-0.88221190,-0.01098767,0.06104260
-0.88211190,-0.02197534,0.13429370
-0.88201190,-0.02197534,-0.07325113
-0.88191190,-0.01098767,0.19533630
-0.88181190,-0.00610426,0.13429370
-0.88171190,-0.01098767,-0.14650230
-0.88161190,-0.01587108,0.00000000
-0.88151190,-0.01587108,0.06104260
-0.88141190,-0.02197534,0.13429370
-0.88131190,-0.01098767,0.06104260
-0.88121190,-0.00610426,0.13429370
-0.88111190,-0.01587108,-0.14650230
-0.88101190,-0.02197534,0.13429370
-0.88091190,-0.00610426,0.06104260
-0.88081190,-0.01587108,0.06104260
-0.88071190,-0.01098767,0.26858750
-0.88061190,-0.01098767,-0.14650230
-0.88051190,-0.01587108,0.19533630
-0.88041190,-0.02197534,-0.20754490
-0.88031190,-0.01587108,0.26858750
-0.88021190,-0.02685875,0.00000000
-0.88011190,-0.01098767,-0.07325113
-0.88001190,0.00000000,0.13429370
-0.87991190,-0.01587108,0.26858750
-0.87981190,-0.02197534,0.13429370
-0.87971190,-0.02197534,-0.07325113
-0.87961190,-0.02197534,0.06104260
-0.87951190,-0.01098767,0.19533630
-0.87941190,-0.02197534,0.13429370
-0.87931190,-0.01587108,0.06104260
-0.87921190,-0.01587108,0.13429370
-0.87911190,-0.02197534,0.19533630
-0.87901190,-0.02685875,0.19533630
-0.87891190,-0.01098767,0.13429370
-0.87881190,-0.01098767,0.13429370
-0.87871190,-0.01587108,0.06104260
-0.87861190,-0.01098767,0.34183860
-0.87851190,-0.00610426,0.00000000
-0.87841190,-0.01098767,0.00000000
-0.87831190,-0.01587108,0.13429370
-0.87821190,-0.00610426,0.13429370
-0.87811190,-0.01587108,0.13429370
-0.87801190,-0.01587108,0.26858750
-0.87791190,-0.02685875,0.34183860
-0.87781190,-0.01587108,0.19533630
-0.87771190,-0.01587108,0.19533630
-0.87761190,-0.01587108,-0.07325113
-0.87751190,-0.01587108,0.13429370
-0.87741190,-0.01587108,0.13429370
-0.87731190,-0.02685875,0.13429370
-0.87721190,-0.00610426,0.19533630
-0.87711190,-0.01587108,0.00000000
-0.87701190,-0.02197534,0.06104260
-0.87691190,-0.01098767,0.00000000
-0.87681190,-0.01098767,0.19533630
-0.87671190,-0.01587108,0.26858750
-0.87661190,-0.00610426,0.47613230
-0.87651190,-0.02685875,0.40288120
-0.87641190,-0.01587108,0.19533630
-0.87631190,-0.01098767,0.13429370
-0.87621190,-0.01098767,0.34183860
-0.87611190,-0.01098767,0.13429370
-0.87601190,-0.01098767,0.26858750
-0.87591190,-0.02685875,0.26858750
-0.87581190,-0.01587108,0.06104260
-0.87571190,-0.01098767,0.00000000
