Time,Channel A,Channel B
-0.93021464,-0.02197534,0.13429370
-0.93011464,-0.01098767,0.19533630
-0.93001464,-0.01587108,0.13429370
-0.92991464,-0.02685875,0.26858750
-0.92981464,-0.02197534,0.06104260
-0.92971464,-0.01587108,0.06104260
-0.92961464,-0.02197534,0.00000000
-0.92951464,-0.01098767,0.00000000
-0.92941464,-0.00610426,-0.07325113
-0.92931464,-0.01587108,0.00000000
-0.92921464,-0.02197534,0.19533630
-0.92911464,-0.01098767,0.06104260
-0.92901464,-0.01098767,0.06104260
-0.92891464,-0.02197534,0.13429370
-0.92881464,-0.01587108,0.00000000
-0.92871464,-0.01587108,0.13429370
-0.92861464,-0.01587108,0.00000000
-0.92851464,-0.01587108,0.06104260
-0.92841464,-0.01098767,-0.14650230
-0.92831464,-0.01587108,-0.14650230
-0.92821464,-0.01587108,-0.07325113
-0.92811464,-0.00610426,-0.07325113
-0.92801464,-0.02197534,0.00000000
-0.92791464,-0.02197534,0.00000000
-0.92781464,-0.02197534,0.00000000
-0.92771464,-0.02197534,-0.07325113
-0.92761464,-0.01587108,0.19533630
-0.92751464,-0.01098767,0.00000000
-0.92741464,-0.02197534,0.13429370
-0.92731464,-0.03174216,0.26858750
-0.92721464,-0.01098767,-0.14650230
-0.92711464,-0.01587108,0.06104260
-0.92701464,-0.01098767,0.06104260
-0.92691464,-0.01587108,-0.07325113
-0.92681464,-0.01098767,0.13429370
-0.92671464,-0.02197534,0.19533630
-0.92661464,-0.03174216,0.13429370
-0.92651464,-0.01587108,0.06104260
-0.92641464,-0.02685875,0.19533630
-0.92631464,-0.02197534,0.06104260
-0.92621464,-0.01098767,0.13429370
-0.92611464,-0.00610426,0.06104260
-0.92601464,-0.01098767,0.00000000
-0.92591464,-0.02197534,0.13429370
-0.92581464,-0.01587108,-0.14650230
-0.92571464,-0.02197534,0.06104260
-0.92561464,-0.01587108,0.19533630
-0.92551464,-0.02685875,0.13429370
-0.92541464,-0.01098767,0.06104260
-0.92531464,-0.02197534,0.00000000
-0.92521464,-0.02197534,0.00000000
-0.92511464,-0.02197534,0.13429370
-0.92501464,-0.03174216,0.06104260
-0.92491464,-0.02197534,0.00000000
-0.92481464,-0.02197534,0.13429370
-0.92471464,-0.01587108,-0.07325113
-0.92461464,-0.01587108,0.19533630
-0.92451464,-0.01098767,0.13429370
-0.92441464,-0.01587108,-0.07325113
-0.92431464,-0.01587108,-0.14650230
-0.92421464,-0.01098767,0.00000000
-0.92411464,-0.01587108,0.26858750
-0.92401464,-0.01587108,0.19533630
-0.92391464,-0.01587108,-0.14650230
-0.92381464,0.00000000,0.00000000
-0.92371464,-0.00610426,0.00000000
-0.92361464,-0.01098767,-0.07325113
-0.92351464,-0.01098767,0.13429370
-0.92341464,-0.02197534,0.34183860
-0.92331464,-0.00610426,0.06104260
-0.92321464,-0.02197534,0.13429370
-0.92311464,-0.02197534,0.13429370
-0.92301464,-0.01098767,-0.14650230
-0.92291464,-0.01098767,0.06104260
-0.92281464,-0.01098767,-0.07325113
-0.92271464,-0.01587108,0.06104260
-0.92261464,-0.02197534,0.19533630
-0.92251464,-0.01098767,0.19533630
-0.92241464,-0.01587108,0.13429370
-0.92231464,-0.02197534,-0.20754490
-0.92221464,-0.01587108,0.19533630
-0.92211464,-0.01587108,0.06104260
-0.92201464,-0.01098767,0.06104260
-0.92191464,-0.01587108,0.06104260
-0.92181464,-0.01587108,0.13429370
-0.92171464,-0.00610426,0.19533630
-0.92161464,-0.02197534,-0.07325113
-0.92151464,-0.02197534,0.19533630
-0.92141464,-0.01587108,0.19533630
-0.92131464,-0.01098767,0.13429370
-0.92121464,-0.01098767,0.19533630
-0.92111464,-0.00610426,0.00000000
-0.92101464,-0.01587108,0.00000000
-0.92091464,0.00000000,0.13429370
-0.92081464,-0.02197534,0.00000000
-0.92071464,-0.01587108,-0.07325113
-0.92061464,-0.01098767,0.19533630
-0.92051464,-0.01098767,0.06104260
-0.92041464,0.00000000,0.19533630
-0.92031464,-0.01587108,0.13429370
-0.92021464,-0.02197534,0.19533630
-0.92011464,-0.01098767,0.26858750
-0.92001464,-0.01587108,0.26858750
-0.91991464,-0.01098767,0.13429370
-0.91981464,-0.02685875,-0.14650230
-0.91971464,-0.02197534,0.06104260
-0.91961464,-0.01587108,0.19533630
-0.91951464,-0.02197534,0.13429370
-0.91941464,-0.01587108,0.13429370
-0.91931464,-0.02197534,0.13429370
-0.91921464,-0.01098767,0.26858750
-0.91911464,-0.01587108,0.19533630
-0.91901464,-0.01098767,0.06104260
-0.91891464,-0.01098767,0.06104260
-0.91881464,-0.01587108,0.13429370
-0.91871464,-0.01098767,-0.07325113
-0.91861464,-0.00610426,0.19533630
-0.91851464,-0.01098767,0.13429370
-0.91841464,-0.02197534,0.13429370
-0.91831464,-0.01098767,0.00000000
-0.91821464,-0.01098767,0.19533630
-0.91811464,-0.02197534,-0.07325113
-0.91801464,-0.01587108,0.19533630
-0.91791464,-0.01098767,0.19533630
-0.91781464,-0.01098767,0.06104260
-0.91771464,-0.01098767,0.13429370
-0.91761464,-0.02197534,0.06104260
-0.91751464,-0.01587108,0.00000000
-0.91741464,-0.03174216,0.13429370
-0.91731464,-0.02197534,0.00000000
-0.91721464,-0.01587108,0.13429370
-0.91711464,-0.01098767,0.00000000
-0.91701464,-0.02197534,0.34183860
-0.91691464,-0.02197534,0.00000000
-0.91681464,-0.01587108,-0.07325113
-0.91671464,0.00000000,0.00000000
-0.91661464,-0.02197534,-0.07325113
-0.91651464,-0.00610426,0.19533630
-0.91641464,-0.02685875,-0.14650230
-0.91631464,-0.01587108,0.19533630
-0.91621464,-0.00610426,0.19533630
-0.91611464,-0.02197534,0.00000000
-0.91601464,-0.01587108,0.19533630
-0.91591464,-0.01098767,0.13429370
-0.91581464,-0.01098767,0.13429370
-0.91571464,-0.01098767,0.13429370
-0.91561464,-0.02197534,0.26858750
-0.91551464,-0.00610426,0.13429370
-0.91541464,-0.00610426,-0.07325113
-0.91531464,-0.01587108,0.13429370
-0.91521464,-0.00610426,0.00000000
-0.91511464,-0.01098767,0.06104260
-0.91501464,-0.01587108,0.13429370
-0.91491464,-0.02197534,0.26858750
-0.91481464,-0.00610426,0.00000000
-0.91471464,-0.01587108,0.00000000
-0.91461464,0.00000000,0.06104260
-0.91451464,-0.01587108,0.13429370
-0.91441464,-0.01098767,0.13429370
-0.91431464,-0.01098767,0.13429370
-0.91421464,-0.01587108,0.06104260
-0.91411464,-0.01587108,0.13429370
-0.91401464,-0.01587108,0.00000000
-0.91391464,-0.01098767,0.13429370
-0.91381464,-0.01098767,-0.07325113
-0.91371464,-0.01587108,0.13429370
-0.91361464,-0.01098767,0.19533630
-0.91351464,-0.01098767,0.06104260
-0.91341464,-0.01098767,0.19533630
-0.91331464,-0.01098767,0.13429370
-0.91321464,-0.01098767,0.13429370
-0.91311464,-0.01587108,-0.07325113
-0.91301464,-0.01098767,0.19533630
-0.91291464,-0.00610426,0.00000000
-0.91281464,-0.01098767,0.00000000
-0.91271464,-0.01587108,0.00000000
-0.91261464,-0.00610426,0.06104260
-0.91251464,-0.01098767,0.06104260
-0.91241464,-0.00610426,0.00000000
-0.91231464,-0.01587108,0.00000000
-0.91221464,-0.01587108,0.19533630
-0.91211464,-0.01587108,0.19533630
-0.91201464,-0.02685875,0.19533630
-0.91191464,-0.01587108,0.00000000
-0.91181464,-0.01587108,0.13429370
-0.91171464,-0.02197534,0.13429370
-0.91161464,-0.00610426,0.26858750
-0.91151464,-0.01098767,0.26858750
-0.91141464,-0.02197534,0.06104260
-0.91131464,-0.00610426,0.13429370
-0.91121464,-0.01587108,0.13429370
-0.91111464,-0.01098767,0.19533630
-0.91101464,-0.00610426,-0.07325113
-0.91091464,0.00000000,0.00000000
-0.91081464,-0.01098767,0.06104260
-0.91071464,0.00000000,0.26858750
-0.91061464,-0.02685875,0.06104260
-0.91051464,-0.01587108,-0.20754490
-0.91041464,-0.01098767,0.13429370
-0.91031464,-0.02197534,0.06104260
-0.91021464,-0.00610426,0.06104260
-0.91011464,-0.01587108,0.06104260
-0.91001464,-0.02197534,-0.07325113
-0.90991464,-0.01098767,0.13429370
-0.90981464,-0.01587108,0.13429370
-0.90971464,-0.01098767,0.06104260
-0.90961464,-0.01098767,0.00000000
-0.90951464,-0.01098767,0.26858750
-0.90941464,-0.01587108,0.13429370
-0.90931464,-0.01587108,0.13429370
-0.90921464,-0.02197534,0.06104260
-0.90911464,-0.02197534,-0.14650230
-0.90901464,-0.01098767,0.13429370
-0.90891464,-0.02685875,0.13429370
-0.90881464,-0.01587108,0.00000000
-0.90871464,-0.01587108,0.19533630
-0.90861464,-0.01587108,-0.07325113
-0.90851464,-0.01098767,0.13429370
-0.90841464,-0.02197534,0.06104260
-0.90831464,-0.01587108,0.13429370
-0.90821464,-0.01587108,-0.07325113
-0.90811464,-0.01587108,-0.07325113
-0.90801464,-0.01587108,0.06104260
-0.90791464,-0.01587108,0.13429370
-0.90781464,-0.01587108,0.06104260
-0.90771464,-0.01587108,0.06104260
-0.90761464,-0.01587108,-0.20754490
-0.90751464,-0.01587108,0.00000000
-0.90741464,-0.02197534,-0.07325113
-0.90731464,-0.01098767,0.13429370
-0.90721464,-0.03784642,0.13429370
-0.90711464,-0.01587108,0.13429370
-0.90701464,-0.01587108,-0.07325113
-0.90691464,-0.01098767,0.00000000
-0.90681464,-0.01098767,-0.07325113
-0.90671464,-0.02197534,0.40288120
-0.90661464,-0.00610426,0.06104260
-0.90651464,-0.01587108,0.19533630
-0.90641464,-0.02685875,0.00000000
-0.90631464,-0.01587108,0.06104260
-0.90621464,-0.02685875,0.00000000
-0.90611464,-0.00610426,0.00000000
-0.90601464,-0.02685875,0.06104260
-0.90591464,-0.01587108,0.00000000
-0.90581464,-0.00610426,0.06104260
-0.90571464,-0.01587108,-0.14650230
-0.90561464,-0.02197534,0.00000000
-0.90551464,-0.00610426,-0.07325113
-0.90541464,-0.01098767,-0.07325113
-0.90531464,-0.02197534,0.00000000
-0.90521464,-0.01587108,0.06104260
-0.90511464,-0.01587108,0.00000000
-0.90501464,-0.01587108,0.00000000
-0.90491464,-0.00610426,0.00000000
-0.90481464,-0.01098767,0.06104260
-0.90471464,-0.01098767,0.00000000
-0.90461464,-0.01098767,0.06104260
-0.90451464,0.00000000,-0.14650230
-0.90441464,-0.01587108,0.19533630
-0.90431464,-0.01587108,-0.14650230
-0.90421464,-0.01587108,0.06104260
-0.90411464,-0.01587108,0.06104260
-0.90401464,-0.01098767,-0.07325113
-0.90391464,-0.01098767,-0.07325113
-0.90381464,-0.02197534,0.00000000
-0.90371464,-0.01587108,-0.07325113
-0.90361464,-0.01587108,0.26858750
-0.90351464,-0.02197534,-0.07325113
-0.90341464,-0.02685875,-0.20754490
-0.90331464,-0.01098767,0.00000000
-0.90321464,-0.02685875,0.19533630
-0.90311464,-0.02197534,-0.07325113
-0.90301464,-0.01098767,0.00000000
-0.90291464,-0.01098767,0.06104260
-0.90281464,-0.02197534,0.06104260
-0.90271464,-0.02197534,0.13429370
-0.90261464,-0.01587108,0.13429370
-0.90251464,-0.02197534,0.13429370
-0.90241464,-0.01098767,0.06104260
-0.90231464,-0.01098767,0.06104260
-0.90221464,-0.02197534,0.26858750
-0.90211464,-0.01587108,0.06104260
-0.90201464,-0.01587108,-0.07325113
-0.90191464,-0.01587108,0.00000000
-0.90181464,-0.01587108,0.13429370
-0.90171464,-0.01098767,0.00000000
-0.90161464,-0.01587108,-0.07325113
-0.90151464,-0.01098767,0.13429370
-0.90141464,-0.01098767,0.19533630
-0.90131464,-0.00610426,0.13429370
-0.90121464,-0.02197534,-0.14650230
-0.90111464,-0.02197534,0.13429370
-0.90101464,-0.00610426,0.13429370
-0.90091464,-0.02197534,0.34183860
-0.90081464,-0.01098767,0.06104260
-0.90071464,-0.01098767,0.13429370
-0.90061464,-0.01587108,0.06104260
-0.90051464,-0.01587108,0.00000000
-0.90041464,-0.02197534,0.06104260
-0.90031464,-0.01098767,0.26858750
-0.90021464,-0.02197534,0.13429370
-0.90011464,-0.02197534,0.26858750
-0.90001464,-0.02197534,0.06104260
-0.89991464,-0.01587108,0.06104260
-0.89981464,-0.01587108,0.13429370
-0.89971464,-0.01098767,0.06104260
-0.89961464,-0.01098767,0.06104260
-0.89951464,-0.01587108,-0.07325113
-0.89941464,-0.01098767,0.34183860
-0.89931464,-0.01587108,0.19533630
-0.89921464,-0.01587108,0.19533630
-0.89911464,-0.01587108,0.06104260
-0.89901464,-0.01587108,0.06104260
-0.89891464,-0.00610426,0.06104260
-0.89881464,-0.02685875,0.40288120
-0.89871464,-0.01587108,0.13429370
-0.89861464,-0.01098767,-0.14650230
-0.89851464,-0.01098767,0.13429370
-0.89841464,-0.01098767,0.06104260
-0.89831464,-0.02197534,0.06104260
-0.89821464,-0.01587108,0.19533630
-0.89811464,-0.01098767,0.26858750
-0.89801464,-0.01098767,0.13429370
-0.89791464,-0.01098767,0.40288120
-0.89781464,-0.01587108,0.06104260
-0.89771464,-0.01098767,0.13429370
-0.89761464,-0.00610426,0.26858750
-0.89751464,-0.01587108,0.26858750
-0.89741464,-0.02197534,0.26858750
-0.89731464,-0.02197534,0.13429370
-0.89721464,-0.01098767,0.13429370
-0.89711464,-0.01587108,0.13429370
-0.89701464,-0.02197534,0.19533630
-0.89691464,-0.02197534,0.26858750
-0.89681464,-0.02685875,0.19533630
-0.89671464,-0.02685875,0.06104260
-0.89661464,-0.01587108,0.26858750
-0.89651464,-0.01587108,0.06104260
-0.89641464,-0.01098767,0.47613230
-0.89631464,-0.01587108,0.19533630
-0.89621464,-0.01587108,0.13429370
-0.89611464,-0.02685875,0.19533630
-0.89601464,-0.00610426,0.26858750
-0.89591464,-0.01098767,0.19533630
-0.89581464,-0.01098767,0.47613230
-0.89571464,-0.02197534,0.19533630
-0.89561464,-0.01587108,0.34183860
-0.89551464,-0.01098767,0.40288120
-0.89541464,-0.01587108,0.26858750
-0.89531464,-0.01098767,0.13429370
-0.89521464,-0.01587108,0.19533630
-0.89511464,-0.01587108,0.34183860
-0.89501464,-0.00610426,0.13429370
-0.89491464,-0.01098767,0.26858750
-0.89481464,-0.00610426,0.13429370
-0.89471464,-0.00610426,0.26858750
-0.89461464,-0.01587108,0.40288120
-0.89451464,-0.01098767,0.13429370
-0.89441464,-0.02197534,0.26858750
-0.89431464,-0.02685875,0.26858750
-0.89421464,-0.01587108,0.13429370
-0.89411464,-0.01587108,-0.07325113
-0.89401464,-0.02197534,0.13429370
-0.89391464,-0.01587108,0.19533630
-0.89381464,-0.02197534,0.13429370
-0.89371464,-0.02685875,0.06104260
-0.89361464,-0.01587108,0.26858750
-0.89351464,-0.00610426,0.19533630
-0.89341464,-0.01587108,0.13429370
-0.89331464,-0.01587108,0.19533630
-0.89321464,-0.01587108,0.13429370
-0.89311464,-0.01587108,0.19533630
-0.89301464,-0.01098767,0.26858750
-0.89291464,-0.02197534,0.00000000
-0.89281464,-0.01098767,0.06104260
-0.89271464,-0.02197534,0.34183860
-0.89261464,-0.00610426,0.40288120
-0.89251464,-0.01587108,0.19533630
-0.89241464,-0.01587108,0.68367720
-0.89231464,-0.00610426,0.26858750
-0.89221464,-0.01587108,0.19533630
-0.89211464,-0.00610426,0.34183860
-0.89201464,-0.01587108,0.34183860
-0.89191464,-0.00610426,0.13429370
-0.89181464,-0.01587108,0.26858750
-0.89171464,-0.01098767,0.00000000
-0.89161464,-0.01098767,0.19533630
-0.89151464,-0.01098767,0.40288120
-0.89141464,-0.01098767,0.19533630
-0.89131464,0.00000000,0.19533630
-0.89121464,-0.02197534,0.34183860
-0.89111464,-0.01098767,0.00000000
-0.89101464,-0.01587108,0.19533630
-0.89091464,-0.00610426,0.19533630
-0.89081464,-0.02197534,0.13429370
-0.89071464,-0.02197534,0.06104260
-0.89061464,-0.00610426,0.26858750
-0.89051464,-0.00610426,0.34183860
-0.89041464,-0.01587108,0.00000000
-0.89031464,-0.00610426,0.06104260
-0.89021464,-0.01587108,0.13429370
-0.89011464,-0.01587108,0.06104260
-0.89001464,-0.01098767,0.19533630
-0.88991464,-0.00610426,0.13429370
-0.88981464,-0.00610426,0.06104260
-0.88971464,-0.01098767,0.26858750
-0.88961464,-0.01587108,0.34183860
-0.88951464,-0.01098767,0.13429370
-0.88941464,-0.02197534,0.13429370
-0.88931464,-0.02197534,0.26858750
-0.88921464,-0.01587108,0.06104260
-0.88911464,-0.00610426,0.26858750
-0.88901464,-0.00610426,0.26858750
-0.88891464,-0.01098767,0.34183860
-0.88881464,-0.01098767,0.19533630
-0.88871464,-0.02197534,0.26858750
-0.88861464,-0.01587108,0.34183860
-0.88851464,-0.00610426,0.13429370
-0.88841464,-0.01098767,0.06104260
-0.88831464,-0.02197534,0.26858750
-0.88821464,-0.01098767,0.19533630
-0.88811464,-0.01587108,0.26858750
-0.88801464,-0.02197534,0.19533630
-0.88791464,-0.02197534,0.13429370
-0.88781464,-0.00610426,0.19533630
-0.88771464,-0.00610426,0.19533630
-0.88761464,-0.01587108,0.40288120
-0.88751464,-0.01098767,0.19533630
-0.88741464,-0.01587108,0.19533630
-0.88731464,-0.01098767,0.19533630
-0.88721464,-0.01587108,0.26858750
-0.88711464,-0.01098767,0.13429370
-0.88701464,-0.01098767,0.06104260
-0.88691464,-0.01098767,0.19533630
-0.88681464,-0.01098767,0.19533630
-0.88671464,-0.02685875,0.13429370
-0.88661464,-0.02197534,0.06104260
-0.88651464,-0.01098767,0.13429370
-0.88641464,-0.00610426,0.00000000
-0.88631464,-0.02197534,0.13429370
-0.88621464,-0.01587108,-0.07325113
-0.88611464,-0.02197534,0.19533630
-0.88601464,-0.01587108,0.19533630
-0.88591464,-0.01098767,0.19533630
-0.88581464,-0.02685875,0.00000000
-0.88571464,-0.02197534,0.13429370
-0.88561464,-0.01587108,0.06104260
-0.88551464,-0.02197534,0.06104260
-0.88541464,-0.01098767,0.06104260
-0.88531464,-0.00610426,0.00000000
-0.88521464,-0.02685875,0.06104260
-0.88511464,-0.01098767,0.13429370
-0.88501464,-0.01098767,0.06104260
-0.88491464,-0.01587108,0.13429370
-0.88481464,-0.02197534,0.00000000
-0.88471464,-0.01587108,0.06104260
-0.88461464,-0.02197534,0.06104260
-0.88451464,-0.01587108,0.13429370
-0.88441464,-0.02197534,-0.07325113
-0.88431464,-0.01587108,-0.07325113
-0.88421464,-0.01098767,0.13429370
-0.88411464,-0.01098767,0.06104260
-0.88401464,-0.02197534,0.13429370
-0.88391464,-0.02197534,0.06104260
-0.88381464,-0.02197534,0.13429370
-0.88371464,-0.00610426,-0.07325113
-0.88361464,-0.02197534,0.00000000
-0.88351464,-0.02197534,0.00000000
-0.88341464,-0.01098767,0.26858750
-0.88331464,-0.01587108,0.00000000
-0.88321464,-0.01587108,0.06104260
-0.88311464,-0.02197534,0.06104260
-0.88301464,-0.01098767,0.19533630
-0.88291464,-0.01098767,0.06104260
-0.88281464,-0.01587108,0.13429370
-0.88271464,-0.02685875,0.26858750
-0.88261464,-0.02197534,-0.07325113
-0.88251464,-0.01587108,0.06104260
-0.88241464,-0.01098767,0.00000000
-0.88231464,-0.02197534,0.00000000
-0.88221464,-0.02197534,0.00000000
-0.88211464,-0.02685875,-0.14650230
-0.88201464,-0.02685875,0.00000000
-0.88191464,-0.03784642,0.06104260
-0.88181464,-0.01098767,-0.14650230
-0.88171464,-0.01587108,0.06104260
-0.88161464,-0.02197534,0.06104260
-0.88151464,-0.01587108,-0.14650230
-0.88141464,-0.03174216,0.00000000
-0.88131464,-0.00610426,0.13429370
-0.88121464,-0.01098767,0.19533630
-0.88111464,-0.02197534,0.13429370
-0.88101464,-0.02197534,-0.14650230
-0.88091464,-0.02685875,-0.07325113
-0.88081464,-0.01098767,0.19533630
-0.88071464,-0.01587108,0.00000000
-0.88061464,-0.01098767,0.13429370
-0.88051464,-0.01587108,0.19533630
-0.88041464,-0.01587108,0.06104260
-0.88031464,-0.01098767,0.19533630
-0.88021464,-0.01098767,0.13429370
-0.88011464,-0.01098767,-0.07325113
-0.88001464,-0.01587108,0.13429370
-0.87991464,-0.02197534,0.19533630
-0.87981464,-0.02197534,-0.14650230
-0.87971464,-0.01098767,0.13429370
-0.87961464,-0.02197534,0.06104260
-0.87951465,-0.01587108,0.06104260
-0.87941465,-0.02685875,0.13429370
-0.87931465,-0.01587108,0.00000000
-0.87921465,-0.00610426,0.19533630
-0.87911465,-0.03174216,0.06104260
-0.87901465,-0.02197534,0.00000000
-0.87891465,-0.02685875,0.19533630
-0.87881465,-0.01587108,0.00000000
-0.87871465,-0.01587108,0.26858750
-0.87861465,-0.02197534,0.00000000
-0.87851465,-0.01587108,0.06104260
-0.87841465,-0.02685875,0.00000000
-0.87831465,-0.01098767,0.06104260
-0.87821465,-0.02685875,0.13429370
-0.87811465,-0.02197534,0.06104260
-0.87801465,-0.03174216,0.19533630
-0.87791465,-0.02685875,0.13429370
-0.87781465,-0.01587108,0.06104260
-0.87771465,-0.02197534,0.06104260
-0.87761465,-0.01098767,0.00000000
-0.87751465,-0.01587108,0.19533630
-0.87741465,-0.01098767,0.06104260
-0.87731465,-0.01098767,0.00000000
-0.87721465,-0.02685875,0.06104260
-0.87711465,-0.01098767,0.06104260
-0.87701465,-0.01098767,0.19533630
-0.87691465,-0.01098767,0.06104260
-0.87681465,-0.01587108,0.19533630
-0.87671465,-0.01098767,0.19533630
-0.87661465,-0.01098767,0.26858750
-0.87651465,-0.01098767,0.26858750
-0.87641465,-0.01098767,0.26858750
-0.87631465,-0.02197534,0.13429370
-0.87621465,-0.00610426,0.06104260
-0.87611465,-0.01587108,0.26858750
-0.87601465,-0.02197534,0.19533630
-0.87591465,-0.01587108,0.06104260
-0.87581465,-0.01587108,0.13429370
-0.87571465,-0.01098767,0.00000000
-0.87561465,-0.02197534,0.19533630
-0.87551465,-0.01098767,0.19533630
-0.87541465,-0.01587108,0.06104260
