Time,Channel A,Channel B
-0.93091373,-0.02197534,0.47613230
-0.93081373,-0.01098767,-0.14650230
-0.93071373,-0.02197534,0.19533630
-0.93061373,-0.02197534,0.00000000
-0.93051373,-0.02685875,0.06104260
-0.93041373,-0.02197534,0.06104260
-0.93031373,-0.01587108,0.26858750
-0.93021373,-0.02685875,0.00000000
-0.93011373,-0.02197534,0.13429370
-0.93001373,-0.01098767,0.06104260
-0.92991373,-0.00610426,0.13429370
-0.92981373,-0.02685875,0.19533630
-0.92971373,-0.01587108,0.06104260
-0.92961373,-0.02197534,0.00000000
-0.92951373,-0.02685875,0.00000000
-0.92941373,-0.01587108,0.06104260
-0.92931373,-0.02685875,0.00000000
-0.92921373,-0.01587108,0.13429370
-0.92911373,-0.01098767,0.06104260
-0.92901373,-0.02197534,-0.07325113
-0.92891373,-0.02197534,0.13429370
-0.92881373,-0.03174216,0.06104260
-0.92871373,-0.01587108,0.06104260
-0.92861373,-0.02197534,-0.07325113
-0.92851373,-0.01587108,0.00000000
-0.92841373,-0.01587108,0.19533630
-0.92831373,-0.01098767,0.13429370
-0.92821373,-0.00610426,-0.07325113
-0.92811373,-0.01098767,0.06104260
-0.92801373,-0.02197534,0.06104260
-0.92791373,-0.01587108,-0.20754490
-0.92781373,-0.01587108,0.00000000
-0.92771373,-0.03174216,0.00000000
-0.92761373,-0.01587108,0.06104260
-0.92751373,-0.02197534,-0.07325113
-0.92741373,-0.02197534,0.06104260
-0.92731373,-0.01587108,0.00000000
-0.92721373,-0.01587108,0.19533630
-0.92711373,-0.01098767,-0.07325113
-0.92701373,-0.02197534,0.26858750
-0.92691373,-0.02197534,-0.07325113
-0.92681373,-0.03174216,-0.07325113
-0.92671373,-0.01587108,0.06104260
-0.92661373,-0.01587108,0.00000000
-0.92651373,-0.02197534,0.00000000
-0.92641373,-0.02197534,-0.20754490
-0.92631373,-0.02197534,0.06104260
-0.92621373,-0.02685875,0.13429370
-0.92611373,-0.01587108,0.13429370
-0.92601373,-0.01587108,0.13429370
-0.92591373,-0.02197534,0.06104260
-0.92581373,-0.01098767,0.00000000
-0.92571373,-0.01587108,-0.28079600
-0.92561373,-0.01587108,0.26858750
-0.92551373,-0.02197534,0.13429370
-0.92541373,-0.02197534,-0.07325113
-0.92531373,-0.02685875,0.06104260
-0.92521373,-0.01587108,-0.07325113
-0.92511373,-0.01587108,-0.07325113
-0.92501373,-0.02685875,0.06104260
-0.92491373,-0.02197534,0.19533630
-0.92481373,-0.02197534,0.06104260
-0.92471373,-0.01587108,0.06104260
-0.92461373,-0.01098767,0.00000000
-0.92451373,-0.02685875,-0.14650230
-0.92441373,-0.02197534,0.13429370
-0.92431373,-0.01587108,0.26858750
-0.92421373,-0.02685875,0.00000000
-0.92411373,-0.01587108,0.13429370
-0.92401373,-0.02197534,0.00000000
-0.92391373,-0.01587108,-0.14650230
-0.92381373,-0.01587108,0.06104260
-0.92371373,-0.01587108,0.00000000
-0.92361373,-0.02197534,0.26858750
-0.92351373,-0.02685875,0.06104260
-0.92341373,-0.02197534,0.00000000
-0.92331373,-0.02197534,0.06104260
-0.92321373,-0.02197534,0.06104260
-0.92311373,-0.01098767,0.06104260
-0.92301373,-0.02685875,0.13429370
-0.92291373,-0.01587108,-0.14650230
-0.92281373,-0.01098767,0.06104260
-0.92271373,-0.02685875,0.06104260
-0.92261373,-0.02197534,-0.07325113
-0.92251373,-0.02685875,-0.14650230
-0.92241373,-0.02197534,-0.14650230
-0.92231373,-0.01587108,0.06104260
-0.92221373,-0.02197534,-0.20754490
-0.92211373,-0.02197534,0.13429370
-0.92201373,-0.01587108,0.06104260
-0.92191373,-0.02197534,0.00000000
-0.92181373,-0.03174216,0.00000000
-0.92171373,-0.02197534,0.06104260
-0.92161373,-0.03174216,0.06104260
-0.92151373,-0.01587108,0.13429370
-0.92141373,-0.02197534,-0.14650230
-0.92131373,-0.02197534,0.19533630
-0.92121373,-0.02685875,0.13429370
-0.92111373,-0.02197534,0.00000000
-0.92101373,-0.02197534,0.00000000
-0.92091373,-0.01587108,0.13429370
-0.92081373,-0.01098767,0.06104260
-0.92071373,-0.01098767,0.06104260
-0.92061373,-0.01587108,0.00000000
-0.92051373,-0.02197534,0.00000000
-0.92041373,-0.02685875,0.19533630
-0.92031373,-0.01587108,0.13429370
-0.92021373,-0.01098767,0.00000000
-0.92011373,-0.01098767,0.19533630
-0.92001373,-0.01587108,0.00000000
-0.91991373,-0.02197534,-0.20754490
-0.91981373,-0.02197534,0.00000000
-0.91971373,-0.02197534,0.26858750
-0.91961373,-0.02685875,0.00000000
-0.91951373,-0.02197534,0.00000000
-0.91941373,-0.01098767,0.13429370
-0.91931373,-0.01587108,0.34183860
-0.91921373,-0.02197534,0.26858750
-0.91911373,-0.01098767,0.19533630
-0.91901373,-0.01098767,0.13429370
-0.91891373,-0.01587108,0.26858750
-0.91881373,-0.01587108,0.06104260
-0.91871373,-0.02685875,-0.07325113
-0.91861373,-0.01587108,0.06104260
-0.91851373,-0.01587108,0.00000000
-0.91841373,-0.02685875,0.06104260
-0.91831373,-0.01098767,0.06104260
-0.91821373,-0.02685875,0.00000000
-0.91811373,-0.02685875,0.26858750
-0.91801373,-0.01587108,0.06104260
-0.91791373,-0.01098767,0.19533630
-0.91781373,-0.02685875,0.06104260
-0.91771373,-0.02197534,0.13429370
-0.91761373,-0.02197534,0.00000000
-0.91751373,-0.01587108,0.19533630
-0.91741373,-0.01587108,0.06104260
-0.91731373,-0.01098767,-0.14650230
-0.91721373,-0.01098767,0.06104260
-0.91711373,-0.02197534,0.06104260
-0.91701373,-0.02685875,0.19533630
-0.91691373,-0.01587108,0.13429370
-0.91681373,-0.02197534,0.06104260
-0.91671373,-0.03784642,0.13429370
-0.91661373,-0.01587108,0.19533630
-0.91651373,-0.02197534,0.06104260
-0.91641373,-0.02197534,0.06104260
-0.91631373,-0.02685875,0.19533630
-0.91621373,-0.02685875,0.13429370
-0.91611373,-0.01587108,-0.07325113
-0.91601373,-0.01587108,0.00000000
-0.91591373,-0.01587108,0.19533630
-0.91581373,-0.02197534,0.13429370
-0.91571373,-0.02685875,0.06104260
-0.91561373,-0.01587108,-0.07325113
-0.91551373,-0.01587108,0.13429370
-0.91541373,-0.02197534,0.19533630
-0.91531373,-0.02197534,0.19533630
-0.91521373,-0.02197534,0.06104260
-0.91511373,-0.01098767,0.06104260
-0.91501373,-0.00610426,-0.07325113
-0.91491373,-0.02197534,0.06104260
-0.91481373,-0.02197534,0.06104260
-0.91471373,-0.02197534,0.06104260
-0.91461373,-0.02197534,0.13429370
-0.91451373,-0.02197534,0.06104260
-0.91441373,-0.01587108,0.06104260
-0.91431373,-0.01587108,0.19533630
-0.91421373,-0.02197534,0.13429370
-0.91411374,-0.02197534,0.26858750
-0.91401374,-0.01098767,0.26858750
-0.91391374,-0.01587108,0.06104260
-0.91381374,-0.02197534,0.00000000
-0.91371374,-0.02197534,0.00000000
-0.91361374,-0.01587108,0.19533630
-0.91351374,-0.01587108,0.26858750
-0.91341374,-0.02685875,0.13429370
-0.91331374,-0.02197534,0.19533630
-0.91321374,-0.00610426,0.19533630
-0.91311374,-0.02685875,0.13429370
-0.91301374,-0.01587108,0.19533630
-0.91291374,-0.02197534,0.00000000
-0.91281374,-0.01098767,0.19533630
-0.91271374,-0.01587108,0.13429370
-0.91261374,-0.02685875,0.06104260
-0.91251374,0.00000000,0.06104260
-0.91241374,-0.02197534,0.13429370
-0.91231374,-0.03174216,0.19533630
-0.91221374,-0.02685875,0.06104260
-0.91211374,-0.02685875,0.06104260
-0.91201374,-0.01587108,0.34183860
-0.91191374,-0.02197534,0.13429370
-0.91181374,-0.02685875,0.19533630
-0.91171374,-0.03174216,0.13429370
-0.91161374,-0.03174216,0.06104260
-0.91151374,-0.02197534,0.00000000
-0.91141374,-0.01098767,0.26858750
-0.91131374,-0.01587108,0.06104260
-0.91121374,-0.02685875,-0.07325113
-0.91111374,-0.00610426,0.34183860
-0.91101374,-0.02197534,0.13429370
-0.91091374,-0.01587108,0.19533630
-0.91081374,-0.01098767,0.13429370
-0.91071374,-0.02685875,0.19533630
-0.91061374,-0.02685875,0.19533630
-0.91051374,-0.02197534,0.13429370
-0.91041374,-0.01587108,0.26858750
-0.91031374,-0.01098767,0.26858750
-0.91021374,-0.02685875,0.26858750
-0.91011374,-0.02197534,0.00000000
-0.91001374,-0.02197534,0.26858750
-0.90991374,-0.01587108,0.34183860
-0.90981374,-0.01587108,0.34183860
-0.90971374,-0.03174216,-0.07325113
-0.90961374,-0.02197534,0.13429370
-0.90951374,-0.02685875,0.13429370
-0.90941374,-0.01098767,0.13429370
-0.90931374,-0.02197534,0.06104260
-0.90921374,-0.03174216,0.13429370
-0.90911374,-0.01098767,0.06104260
-0.90901374,-0.01098767,0.06104260
-0.90891374,-0.01587108,0.00000000
-0.90881374,-0.01587108,0.19533630
-0.90871374,-0.01098767,0.00000000
-0.90861374,-0.02197534,0.06104260
-0.90851374,-0.02685875,0.00000000
-0.90841374,-0.02197534,0.13429370
-0.90831374,-0.01098767,0.34183860
-0.90821374,-0.02197534,0.19533630
-0.90811374,-0.01098767,0.26858750
-0.90801374,-0.00610426,0.34183860
-0.90791374,-0.02197534,0.06104260
-0.90781374,-0.01098767,0.13429370
-0.90771374,-0.01587108,0.00000000
-0.90761374,-0.01098767,0.00000000
-0.90751374,-0.01098767,0.13429370
-0.90741374,-0.01587108,0.19533630
-0.90731374,-0.01587108,0.00000000
-0.90721374,-0.01098767,0.06104260
-0.90711374,-0.02197534,0.06104260
-0.90701374,-0.01098767,0.13429370
-0.90691374,-0.01587108,-0.07325113
-0.90681374,-0.01587108,0.34183860
-0.90671374,-0.00610426,0.00000000
-0.90661374,-0.02197534,0.13429370
-0.90651374,-0.01098767,0.06104260
-0.90641374,-0.02197534,0.06104260
-0.90631374,-0.02197534,0.19533630
-0.90621374,-0.00610426,0.00000000
-0.90611374,-0.01587108,0.06104260
-0.90601374,-0.02197534,0.26858750
-0.90591374,-0.01587108,-0.07325113
-0.90581374,-0.02197534,0.00000000
-0.90571374,-0.01587108,0.00000000
-0.90561374,-0.01587108,0.06104260
-0.90551374,-0.01587108,0.00000000
-0.90541374,-0.02197534,0.19533630
-0.90531374,-0.02197534,0.26858750
-0.90521374,-0.01587108,0.13429370
-0.90511374,-0.01098767,0.06104260
-0.90501374,-0.01587108,0.19533630
-0.90491374,-0.01587108,0.40288120
-0.90481374,-0.02197534,0.00000000
-0.90471374,-0.01098767,0.34183860
-0.90461374,-0.01587108,0.06104260
-0.90451374,-0.00610426,0.06104260
-0.90441374,-0.02197534,0.00000000
-0.90431374,-0.02197534,0.13429370
-0.90421374,-0.02197534,0.19533630
-0.90411374,-0.01587108,0.26858750
-0.90401374,-0.02197534,0.40288120
-0.90391374,0.00000000,0.19533630
-0.90381374,-0.01587108,0.13429370
-0.90371374,-0.01098767,0.06104260
-0.90361374,-0.03174216,0.13429370
-0.90351374,-0.01098767,0.00000000
-0.90341374,-0.01587108,-0.07325113
-0.90331374,-0.01098767,0.13429370
-0.90321374,-0.01587108,0.06104260
-0.90311374,-0.03174216,0.00000000
-0.90301374,-0.02197534,0.00000000
-0.90291374,-0.02685875,0.06104260
-0.90281374,-0.00610426,-0.07325113
-0.90271374,-0.01587108,0.00000000
-0.90261374,-0.01587108,0.13429370
-0.90251374,-0.01587108,0.00000000
-0.90241374,-0.02685875,0.19533630
-0.90231374,-0.03174216,0.06104260
-0.90221374,-0.01587108,-0.07325113
-0.90211374,-0.01098767,0.06104260
-0.90201374,-0.02197534,0.06104260
-0.90191374,-0.01587108,0.06104260
-0.90181374,-0.03174216,0.06104260
-0.90171374,-0.01098767,0.13429370
-0.90161374,-0.02685875,0.19533630
-0.90151374,-0.02685875,0.06104260
-0.90141374,-0.02197534,0.00000000
-0.90131374,-0.01587108,0.13429370
-0.90121374,-0.02197534,0.06104260
-0.90111374,-0.02197534,0.00000000
-0.90101374,-0.01587108,0.19533630
-0.90091374,-0.02685875,0.13429370
-0.90081374,-0.01587108,0.00000000
-0.90071374,-0.01587108,0.26858750
-0.90061374,-0.00610426,0.13429370
-0.90051374,-0.01587108,0.13429370
-0.90041374,-0.02197534,0.13429370
-0.90031374,-0.01098767,-0.07325113
-0.90021374,-0.02197534,0.06104260
-0.90011374,-0.01587108,0.13429370
-0.90001374,-0.01587108,0.13429370
-0.89991374,-0.01587108,0.06104260
-0.89981374,-0.02197534,0.00000000
-0.89971374,-0.02197534,0.00000000
-0.89961374,-0.03174216,0.06104260
-0.89951374,-0.02197534,0.00000000
-0.89941374,-0.02197534,0.00000000
-0.89931374,-0.01587108,0.06104260
-0.89921374,-0.02197534,0.06104260
-0.89911374,-0.02685875,0.13429370
-0.89901374,-0.02197534,0.19533630
-0.89891374,-0.02685875,0.13429370
-0.89881374,-0.02685875,0.00000000
-0.89871374,-0.02197534,-0.14650230
-0.89861374,-0.01587108,-0.07325113
-0.89851374,-0.01587108,0.19533630
-0.89841374,-0.00610426,0.19533630
-0.89831374,-0.01587108,0.19533630
-0.89821374,-0.02685875,0.00000000
-0.89811374,-0.01587108,0.13429370
-0.89801374,-0.02197534,-0.14650230
-0.89791374,-0.01587108,0.26858750
-0.89781374,-0.01587108,0.00000000
-0.89771374,-0.01587108,-0.07325113
-0.89761374,-0.03174216,0.26858750
-0.89751374,0.00000000,0.13429370
-0.89741374,-0.01098767,0.06104260
-0.89731374,-0.02197534,0.34183860
-0.89721374,-0.02197534,0.19533630
-0.89711374,-0.02197534,0.26858750
-0.89701374,-0.00610426,0.13429370
-0.89691374,-0.01587108,0.34183860
-0.89681374,-0.02685875,0.19533630
-0.89671374,-0.01587108,0.06104260
-0.89661374,-0.01098767,0.00000000
-0.89651374,-0.01587108,0.06104260
-0.89641374,-0.01587108,0.34183860
-0.89631374,-0.01587108,0.06104260
-0.89621374,-0.01587108,0.00000000
-0.89611374,-0.02197534,0.26858750
-0.89601374,-0.01587108,0.13429370
-0.89591374,-0.02197534,0.13429370
-0.89581374,-0.01587108,0.06104260
-0.89571374,-0.02685875,0.19533630
-0.89561374,-0.02197534,-0.07325113
-0.89551374,-0.01587108,0.26858750
-0.89541374,-0.01587108,0.26858750
-0.89531374,-0.01098767,0.06104260
-0.89521374,-0.01098767,0.26858750
-0.89511374,-0.01098767,0.13429370
-0.89501374,-0.01587108,0.06104260
-0.89491374,-0.02685875,0.19533630
-0.89481374,-0.02197534,0.06104260
-0.89471374,-0.01587108,0.26858750
-0.89461374,-0.01587108,0.13429370
-0.89451374,-0.01587108,0.00000000
-0.89441374,-0.01098767,0.26858750
-0.89431374,-0.01098767,0.06104260
-0.89421374,-0.01098767,0.47613230
-0.89411374,-0.01098767,0.26858750
-0.89401374,-0.02197534,0.19533630
-0.89391374,-0.01587108,0.19533630
-0.89381374,-0.01587108,0.26858750
-0.89371374,-0.01587108,-0.07325113
-0.89361374,-0.01587108,0.19533630
-0.89351374,-0.01587108,0.34183860
-0.89341374,-0.02197534,0.19533630
-0.89331374,-0.01098767,0.13429370
-0.89321374,-0.01587108,0.19533630
-0.89311374,-0.02197534,0.13429370
-0.89301374,-0.02197534,0.19533630
-0.89291374,-0.01098767,0.19533630
-0.89281374,-0.01587108,0.26858750
-0.89271374,-0.01098767,0.06104260
-0.89261374,-0.01098767,0.13429370
-0.89251374,-0.02197534,0.26858750
-0.89241374,-0.00610426,0.34183860
-0.89231374,-0.02197534,0.13429370
-0.89221374,-0.02197534,0.26858750
-0.89211374,0.00000000,0.26858750
-0.89201374,-0.01587108,0.26858750
-0.89191374,-0.01587108,0.26858750
-0.89181374,-0.02197534,0.13429370
-0.89171374,-0.02685875,0.00000000
-0.89161374,-0.02197534,0.19533630
-0.89151374,-0.01587108,0.19533630
-0.89141374,-0.01098767,0.06104260
-0.89131374,-0.02197534,0.19533630
-0.89121374,-0.01098767,0.13429370
-0.89111374,-0.01587108,0.00000000
-0.89101374,-0.00610426,0.13429370
-0.89091374,-0.01587108,0.19533630
-0.89081374,-0.02197534,0.19533630
-0.89071374,-0.01098767,0.34183860
-0.89061374,-0.02197534,0.13429370
-0.89051374,-0.00610426,0.34183860
-0.89041374,-0.01098767,0.06104260
-0.89031374,-0.01587108,0.40288120
-0.89021374,-0.03174216,0.26858750
-0.89011374,-0.01587108,0.13429370
-0.89001374,-0.02197534,0.26858750
-0.88991374,-0.01098767,0.13429370
-0.88981374,-0.01098767,0.26858750
-0.88971374,-0.00610426,0.19533630
-0.88961374,-0.01587108,0.13429370
-0.88951374,-0.02197534,0.19533630
-0.88941374,-0.02197534,0.13429370
-0.88931374,-0.01587108,0.19533630
-0.88921374,-0.01587108,0.26858750
-0.88911374,-0.00610426,0.19533630
-0.88901374,-0.02685875,0.06104260
-0.88891374,-0.02685875,0.26858750
-0.88881374,-0.02197534,0.13429370
-0.88871374,-0.02197534,0.06104260
-0.88861374,-0.02197534,0.13429370
-0.88851374,-0.01587108,-0.07325113
-0.88841374,-0.02197534,0.19533630
-0.88831374,-0.01098767,0.26858750
-0.88821374,-0.01098767,0.13429370
-0.88811374,-0.02197534,0.06104260
-0.88801374,-0.01587108,0.19533630
-0.88791374,-0.02685875,0.00000000
-0.88781374,-0.01587108,0.26858750
-0.88771374,-0.02197534,0.26858750
-0.88761374,-0.01587108,-0.07325113
-0.88751374,-0.01098767,0.13429370
-0.88741374,-0.01587108,0.00000000
-0.88731374,-0.02197534,0.13429370
-0.88721374,-0.01587108,0.06104260
-0.88711374,-0.01587108,0.13429370
-0.88701374,-0.01587108,0.00000000
-0.88691374,-0.01098767,0.13429370
-0.88681374,-0.01587108,0.19533630
-0.88671374,-0.01098767,0.26858750
-0.88661374,-0.01587108,0.19533630
-0.88651374,-0.01098767,-0.14650230
-0.88641374,-0.02197534,0.00000000
-0.88631374,0.00000000,0.19533630
-0.88621374,-0.02197534,0.13429370
-0.88611374,-0.01098767,0.26858750
-0.88601374,-0.01587108,0.13429370
-0.88591374,-0.02197534,0.00000000
-0.88581374,-0.01587108,0.19533630
-0.88571374,-0.01098767,0.26858750
-0.88561374,-0.01587108,0.13429370
-0.88551374,-0.01098767,0.34183860
-0.88541374,-0.01587108,0.26858750
-0.88531374,-0.01098767,0.13429370
-0.88521374,-0.02197534,0.19533630
-0.88511374,-0.00610426,0.26858750
-0.88501374,-0.02197534,0.13429370
-0.88491374,-0.02685875,0.13429370
-0.88481374,-0.00610426,0.19533630
-0.88471374,-0.01587108,0.13429370
-0.88461374,-0.01587108,0.00000000
-0.88451374,-0.01098767,-0.14650230
-0.88441374,-0.01587108,0.19533630
-0.88431374,-0.01098767,0.26858750
-0.88421374,-0.00610426,0.13429370
-0.88411374,-0.02197534,0.34183860
-0.88401374,-0.00610426,0.13429370
-0.88391374,-0.01587108,0.13429370
-0.88381374,-0.01098767,0.06104260
-0.88371374,-0.01098767,0.00000000
-0.88361374,-0.01098767,-0.14650230
-0.88351374,-0.02197534,0.19533630
-0.88341374,-0.01587108,0.13429370
-0.88331374,-0.02197534,0.13429370
-0.88321374,-0.01098767,0.06104260
-0.88311374,-0.01587108,0.13429370
-0.88301374,-0.01587108,0.26858750
-0.88291374,-0.01098767,0.19533630
-0.88281374,-0.01587108,0.06104260
-0.88271374,-0.00610426,0.06104260
-0.88261374,-0.01587108,0.00000000
-0.88251374,-0.02197534,0.13429370
-0.88241374,-0.01587108,0.06104260
-0.88231374,-0.01098767,0.06104260
-0.88221374,-0.02685875,0.19533630
-0.88211374,-0.01098767,0.34183860
-0.88201374,-0.01098767,0.19533630
-0.88191374,-0.02197534,0.00000000
-0.88181374,-0.02197534,0.19533630
-0.88171374,-0.01098767,0.06104260
-0.88161374,-0.02197534,0.13429370
-0.88151374,-0.01098767,0.19533630
-0.88141374,-0.01098767,0.26858750
-0.88131374,-0.01587108,0.13429370
-0.88121374,-0.02197534,0.13429370
-0.88111374,-0.01587108,0.13429370
-0.88101374,-0.00610426,0.19533630
-0.88091374,-0.00610426,0.00000000
-0.88081374,-0.02197534,0.19533630
-0.88071374,-0.01587108,0.06104260
-0.88061374,-0.01587108,0.13429370
-0.88051374,-0.02685875,0.06104260
-0.88041374,-0.01098767,0.00000000
-0.88031374,-0.00610426,0.06104260
-0.88021374,-0.01098767,0.26858750
-0.88011374,-0.01098767,0.06104260
-0.88001374,-0.02197534,0.19533630
-0.87991374,-0.02197534,0.06104260
-0.87981374,-0.01098767,-0.07325113
-0.87971374,-0.02197534,-0.07325113
-0.87961374,-0.02197534,0.06104260
-0.87951374,-0.01098767,0.13429370
-0.87941374,-0.01587108,0.06104260
-0.87931374,-0.01587108,0.19533630
-0.87921374,-0.01098767,0.19533630
-0.87911374,-0.02197534,0.06104260
-0.87901374,-0.01098767,0.19533630
-0.87891374,-0.02197534,0.06104260
-0.87881374,-0.01098767,0.19533630
-0.87871374,-0.01098767,0.13429370
-0.87861374,-0.01587108,0.13429370
-0.87851374,-0.00610426,0.00000000
-0.87841374,-0.02197534,0.13429370
-0.87831374,-0.01587108,0.19533630
-0.87821374,-0.01098767,0.19533630
-0.87811374,-0.02197534,0.19533630
-0.87801374,-0.02197534,0.19533630
-0.87791374,-0.01098767,0.00000000
-0.87781374,-0.01587108,0.19533630
-0.87771374,-0.01587108,0.19533630
-0.87761374,-0.00610426,0.34183860
-0.87751374,-0.01098767,0.06104260
-0.87741374,-0.02197534,0.13429370
-0.87731374,-0.02197534,0.13429370
-0.87721374,-0.02685875,0.13429370
-0.87711374,-0.01587108,0.19533630
-0.87701374,-0.01587108,0.26858750
-0.87691374,-0.01587108,0.13429370
-0.87681374,-0.02197534,0.06104260
-0.87671374,-0.01587108,0.26858750
-0.87661374,-0.01098767,0.19533630
-0.87651374,-0.01587108,0.19533630
-0.87641374,-0.01098767,0.00000000
-0.87631374,-0.01098767,0.06104260
-0.87621374,-0.01098767,0.00000000
-0.87611374,-0.00610426,0.13429370
-0.87601374,-0.01098767,0.19533630
-0.87591374,-0.00610426,0.19533630
-0.87581374,-0.00610426,0.26858750
-0.87571374,-0.01098767,0.13429370
