Time,Channel A,Channel B
-0.93085082,-0.01587108,0.13429370
-0.93075082,-0.01587108,0.26858750
-0.93065082,-0.02685875,0.13429370
-0.93055082,-0.02197534,0.13429370
-0.93045082,-0.02197534,0.13429370
-0.93035082,-0.02197534,0.00000000
-0.93025082,-0.01098767,0.19533630
-0.93015082,-0.02197534,0.00000000
-0.93005082,-0.01587108,0.06104260
-0.92995082,-0.01098767,0.13429370
-0.92985082,-0.02197534,0.06104260
-0.92975082,-0.02197534,0.06104260
-0.92965082,-0.01587108,0.19533630
-0.92955082,-0.02197534,0.00000000
-0.92945082,-0.02685875,0.13429370
-0.92935082,-0.01098767,0.00000000
-0.92925082,-0.01587108,0.13429370
-0.92915082,-0.02197534,0.19533630
-0.92905082,-0.02197534,0.13429370
-0.92895082,-0.01587108,0.13429370
-0.92885082,-0.02197534,0.00000000
-0.92875082,-0.02685875,0.19533630
-0.92865082,-0.01587108,0.00000000
-0.92855082,-0.01587108,0.13429370
-0.92845082,-0.02197534,0.06104260
-0.92835082,-0.01587108,0.19533630
-0.92825082,-0.02685875,0.06104260
-0.92815082,-0.02197534,0.00000000
-0.92805082,-0.02197534,0.06104260
-0.92795082,-0.01587108,0.00000000
-0.92785082,-0.01587108,-0.07325113
-0.92775082,-0.01587108,0.00000000
-0.92765082,-0.01098767,-0.14650230
-0.92755082,-0.01587108,0.00000000
-0.92745082,-0.02197534,0.13429370
-0.92735082,-0.02685875,0.06104260
-0.92725082,-0.01587108,0.06104260
-0.92715082,-0.02197534,-0.14650230
-0.92705082,-0.02685875,0.13429370
-0.92695082,-0.01587108,0.06104260
-0.92685082,-0.01587108,0.00000000
-0.92675082,-0.01587108,0.13429370
-0.92665082,-0.01098767,-0.07325113
-0.92655082,-0.01587108,0.06104260
-0.92645082,-0.00610426,0.13429370
-0.92635082,-0.01587108,0.06104260
-0.92625082,-0.02685875,0.13429370
-0.92615082,-0.02197534,-0.07325113
-0.92605082,-0.01587108,0.00000000
-0.92595082,-0.01587108,0.13429370
-0.92585082,-0.01587108,-0.14650230
-0.92575082,-0.03174216,0.00000000
-0.92565082,-0.01587108,0.19533630
-0.92555082,-0.02197534,0.13429370
-0.92545082,-0.02197534,0.13429370
-0.92535082,-0.01098767,0.13429370
-0.92525082,-0.02685875,0.19533630
-0.92515082,-0.01098767,0.06104260
-0.92505082,-0.02685875,0.00000000
-0.92495082,-0.02685875,0.06104260
-0.92485082,-0.00610426,0.13429370
-0.92475082,-0.01587108,0.00000000
-0.92465082,-0.01098767,0.19533630
-0.92455082,-0.01587108,0.06104260
-0.92445082,-0.01587108,0.19533630
-0.92435082,-0.01587108,0.06104260
-0.92425082,-0.02685875,0.13429370
-0.92415082,-0.01587108,-0.07325113
-0.92405082,-0.02197534,0.06104260
-0.92395082,-0.02197534,-0.07325113
-0.92385082,-0.02197534,0.06104260
-0.92375082,-0.02197534,-0.14650230
-0.92365082,-0.02685875,0.06104260
-0.92355082,-0.01587108,-0.07325113
-0.92345082,-0.01587108,-0.07325113
-0.92335082,-0.02197534,-0.14650230
-0.92325082,-0.01587108,0.00000000
-0.92315082,-0.01587108,0.00000000
-0.92305082,-0.02197534,0.19533630
-0.92295082,-0.01587108,0.00000000
-0.92285082,-0.02685875,0.00000000
-0.92275082,-0.01098767,0.06104260
-0.92265082,-0.02685875,0.06104260
-0.92255082,-0.01098767,-0.07325113
-0.92245082,-0.01587108,0.00000000
-0.92235082,-0.01098767,0.13429370
-0.92225082,-0.02197534,0.06104260
-0.92215082,-0.01587108,0.00000000
-0.92205082,-0.01587108,0.13429370
-0.92195082,-0.02685875,0.00000000
-0.92185082,-0.01587108,0.19533630
-0.92175082,-0.01587108,-0.07325113
-0.92165082,-0.01587108,0.00000000
-0.92155082,-0.02685875,0.19533630
-0.92145082,-0.02685875,0.00000000
-0.92135082,-0.02197534,-0.14650230
-0.92125082,-0.01587108,0.26858750
-0.92115082,-0.02685875,0.06104260
-0.92105082,-0.02197534,-0.07325113
-0.92095082,-0.02685875,0.06104260
-0.92085082,-0.01587108,0.00000000
-0.92075082,-0.02685875,0.26858750
-0.92065082,-0.02685875,0.19533630
-0.92055082,-0.02197534,0.00000000
-0.92045082,-0.01587108,-0.07325113
-0.92035082,-0.01587108,0.06104260
-0.92025082,-0.01587108,0.06104260
-0.92015082,-0.01587108,0.06104260
-0.92005082,-0.01098767,0.13429370
-0.91995082,-0.01587108,0.06104260
-0.91985082,-0.01098767,0.13429370
-0.91975082,-0.02197534,0.13429370
-0.91965082,-0.01098767,0.13429370
-0.91955082,-0.01098767,0.19533630
-0.91945082,-0.01587108,-0.14650230
-0.91935082,-0.02197534,-0.20754490
-0.91925082,-0.02197534,0.19533630
-0.91915082,-0.01098767,0.06104260
-0.91905082,-0.00610426,0.00000000
-0.91895082,-0.01098767,0.06104260
-0.91885082,-0.01587108,-0.07325113
-0.91875082,-0.00610426,-0.07325113
-0.91865082,-0.01098767,0.19533630
-0.91855082,-0.02685875,0.00000000
-0.91845082,-0.02197534,-0.07325113
-0.91835082,-0.00610426,0.00000000
-0.91825082,-0.02197534,-0.07325113
-0.91815082,-0.02197534,0.19533630
-0.91805082,-0.01587108,0.06104260
-0.91795082,-0.03174216,0.19533630
-0.91785082,-0.02197534,0.26858750
-0.91775082,-0.01587108,-0.14650230
-0.91765082,-0.01587108,0.19533630
-0.91755082,-0.02685875,0.00000000
-0.91745082,-0.01098767,0.06104260
-0.91735082,-0.01587108,0.13429370
-0.91725082,-0.01587108,0.13429370
-0.91715082,-0.01587108,0.13429370
-0.91705082,-0.01098767,0.13429370
-0.91695082,-0.01587108,0.13429370
-0.91685082,-0.01587108,0.00000000
-0.91675082,-0.02197534,0.00000000
-0.91665082,-0.03174216,0.13429370
-0.91655082,-0.02197534,0.13429370
-0.91645082,-0.01098767,0.06104260
-0.91635082,-0.01587108,0.19533630
-0.91625082,-0.02197534,0.06104260
-0.91615082,-0.02197534,-0.07325113
-0.91605082,-0.02197534,0.06104260
-0.91595082,-0.01587108,0.13429370
-0.91585082,-0.02197534,0.00000000
-0.91575082,-0.01587108,0.19533630
-0.91565082,-0.01098767,0.06104260
-0.91555082,-0.01587108,0.19533630
-0.91545082,-0.02197534,0.26858750
-0.91535082,-0.02197534,-0.14650230
-0.91525082,-0.01587108,0.19533630
-0.91515082,-0.01587108,0.00000000
-0.91505082,-0.02197534,0.13429370
-0.91495082,-0.01587108,0.06104260
-0.91485082,-0.02197534,-0.07325113
-0.91475082,-0.01098767,0.19533630
-0.91465082,-0.03174216,0.06104260
-0.91455082,-0.02197534,0.06104260
-0.91445082,-0.00610426,0.06104260
-0.91435082,-0.01587108,0.06104260
-0.91425082,-0.01587108,0.13429370
-0.91415082,-0.01098767,0.19533630
-0.91405082,-0.01587108,0.26858750
-0.91395082,-0.02685875,0.06104260
-0.91385082,-0.01098767,0.00000000
-0.91375082,-0.01098767,-0.07325113
-0.91365082,-0.00610426,0.19533630
-0.91355082,-0.02197534,0.06104260
-0.91345082,-0.01098767,0.19533630
-0.91335082,-0.02197534,-0.14650230
-0.91325082,-0.03174216,0.13429370
-0.91315082,-0.01098767,0.13429370
-0.91305082,-0.02197534,0.06104260
-0.91295082,-0.02197534,0.19533630
-0.91285082,-0.02197534,0.19533630
-0.91275082,-0.02197534,0.00000000
-0.91265082,-0.02685875,0.19533630
-0.91255082,-0.01098767,0.19533630
-0.91245082,-0.00610426,0.13429370
-0.91235082,-0.01098767,0.13429370
-0.91225082,-0.00610426,0.13429370
-0.91215082,-0.01587108,0.06104260
-0.91205082,-0.01587108,-0.07325113
-0.91195082,-0.02197534,0.06104260
-0.91185082,-0.01098767,0.06104260
-0.91175082,-0.02197534,0.06104260
-0.91165082,-0.02197534,0.06104260
-0.91155082,-0.02685875,0.00000000
-0.91145082,-0.01587108,0.19533630
-0.91135082,-0.02197534,-0.07325113
-0.91125082,-0.02197534,0.06104260
-0.91115082,-0.01098767,0.06104260
-0.91105082,-0.02685875,0.06104260
-0.91095082,-0.03174216,-0.14650230
-0.91085082,-0.02197534,0.13429370
-0.91075082,-0.02197534,0.13429370
-0.91065082,-0.02685875,-0.14650230
-0.91055082,-0.02197534,0.06104260
-0.91045082,-0.01587108,0.06104260
-0.91035082,-0.00610426,0.06104260
-0.91025082,-0.01587108,0.06104260
-0.91015082,-0.02197534,0.06104260
-0.91005082,-0.00610426,-0.14650230
-0.90995082,-0.01098767,0.00000000
-0.90985082,-0.01098767,0.06104260
-0.90975082,-0.01098767,0.26858750
-0.90965082,-0.01587108,0.00000000
-0.90955082,-0.01587108,-0.07325113
-0.90945082,-0.01587108,0.00000000
-0.90935082,-0.02197534,0.00000000
-0.90925082,0.00000000,0.19533630
-0.90915082,-0.02197534,0.26858750
-0.90905082,-0.02197534,0.00000000
-0.90895082,-0.01587108,-0.07325113
-0.90885082,-0.01587108,-0.07325113
-0.90875082,-0.02685875,-0.07325113
-0.90865082,-0.01587108,-0.14650230
-0.90855082,-0.00610426,0.13429370
-0.90845082,-0.01587108,-0.14650230
-0.90835082,-0.00610426,0.06104260
-0.90825082,-0.01587108,-0.14650230
-0.90815082,-0.01587108,0.00000000
-0.90805082,-0.03174216,0.00000000
-0.90795082,-0.01587108,0.00000000
-0.90785082,-0.01587108,0.13429370
-0.90775082,-0.02685875,0.26858750
-0.90765082,-0.00610426,0.13429370
-0.90755082,-0.01587108,-0.07325113
-0.90745082,-0.01587108,0.00000000
-0.90735082,-0.01587108,0.19533630
-0.90725082,-0.02197534,0.00000000
-0.90715082,-0.02197534,-0.14650230
-0.90705082,-0.02197534,-0.14650230
-0.90695082,-0.02197534,-0.28079600
-0.90685082,-0.03174216,0.06104260
-0.90675082,-0.02197534,0.00000000
-0.90665082,-0.02685875,-0.07325113
-0.90655082,-0.01587108,0.00000000
-0.90645082,-0.01587108,0.00000000
-0.90635082,-0.01587108,-0.07325113
-0.90625082,-0.02685875,-0.14650230
-0.90615082,-0.01587108,0.00000000
-0.90605082,-0.03174216,-0.07325113
-0.90595082,-0.01587108,-0.20754490
-0.90585082,-0.01587108,-0.07325113
-0.90575082,-0.02685875,0.00000000
-0.90565082,-0.01098767,0.00000000
-0.90555082,-0.02197534,0.06104260
-0.90545082,-0.01587108,0.00000000
-0.90535082,-0.01587108,-0.07325113
-0.90525082,-0.01587108,-0.14650230
-0.90515082,-0.01098767,-0.07325113
-0.90505082,-0.01098767,0.13429370
-0.90495082,-0.01587108,-0.07325113
-0.90485082,-0.01098767,-0.07325113
-0.90475082,-0.01587108,-0.07325113
-0.90465082,-0.01587108,0.00000000
-0.90455082,-0.01098767,0.00000000
-0.90445082,-0.02685875,-0.07325113
-0.90435082,-0.02685875,0.06104260
-0.90425082,-0.01587108,0.00000000
-0.90415082,-0.02197534,-0.14650230
-0.90405082,-0.01098767,-0.07325113
-0.90395082,-0.03784642,0.00000000
-0.90385082,-0.01098767,0.00000000
-0.90375082,-0.01098767,0.06104260
-0.90365082,-0.02197534,-0.07325113
-0.90355082,-0.02685875,0.00000000
-0.90345082,-0.02685875,-0.07325113
-0.90335082,-0.01587108,-0.07325113
-0.90325082,-0.01587108,-0.07325113
-0.90315082,-0.03174216,0.19533630
-0.90305082,-0.01587108,-0.07325113
-0.90295082,-0.02197534,0.06104260
-0.90285082,-0.02685875,-0.07325113
-0.90275082,-0.01098767,0.00000000
-0.90265082,-0.02197534,0.00000000
-0.90255082,-0.02197534,-0.14650230
-0.90245082,-0.02197534,0.00000000
-0.90235082,-0.01587108,0.06104260
-0.90225082,-0.02685875,-0.14650230
-0.90215082,-0.01098767,0.13429370
-0.90205082,-0.03174216,0.26858750
-0.90195082,-0.02685875,0.13429370
-0.90185082,-0.02197534,0.06104260
-0.90175082,-0.01587108,0.00000000
-0.90165082,-0.02685875,0.13429370
-0.90155082,-0.02197534,-0.07325113
-0.90145082,-0.02685875,0.00000000
-0.90135082,-0.02197534,0.00000000
-0.90125082,-0.01587108,-0.07325113
-0.90115082,-0.02197534,-0.07325113
-0.90105082,-0.01587108,0.00000000
-0.90095082,-0.02197534,-0.07325113
-0.90085082,-0.02685875,0.13429370
-0.90075082,-0.01587108,0.00000000
-0.90065082,-0.02197534,0.06104260
-0.90055082,-0.01587108,0.26858750
-0.90045082,-0.01587108,0.00000000
-0.90035082,-0.01587108,0.00000000
-0.90025082,-0.02197534,0.06104260
-0.90015082,-0.01098767,0.00000000
-0.90005082,-0.02685875,0.06104260
-0.89995082,-0.02685875,0.13429370
-0.89985082,-0.02685875,0.06104260
-0.89975082,-0.01098767,0.19533630
-0.89965082,-0.02197534,0.13429370
-0.89955082,-0.02197534,-0.14650230
-0.89945082,-0.01098767,0.19533630
-0.89935082,-0.02685875,0.13429370
-0.89925082,-0.01098767,0.13429370
-0.89915082,-0.02685875,0.26858750
-0.89905082,-0.02197534,-0.07325113
-0.89895082,-0.01587108,0.47613230
-0.89885082,-0.02685875,-0.14650230
-0.89875082,-0.01098767,0.19533630
-0.89865082,-0.03174216,0.26858750
-0.89855082,-0.02197534,0.06104260
-0.89845082,-0.01587108,0.06104260
-0.89835082,-0.02685875,0.34183860
-0.89825082,-0.02197534,0.00000000
-0.89815082,-0.02685875,0.34183860
-0.89805082,-0.02197534,0.13429370
-0.89795082,-0.02197534,0.06104260
-0.89785082,-0.02197534,0.13429370
-0.89775082,-0.01587108,0.06104260
-0.89765082,-0.01098767,0.19533630
-0.89755082,-0.02197534,0.00000000
-0.89745082,-0.03174216,0.00000000
-0.89735082,-0.02197534,0.06104260
-0.89725082,-0.02197534,0.06104260
-0.89715082,-0.02685875,0.13429370
-0.89705082,-0.01587108,0.26858750
-0.89695082,-0.02197534,-0.07325113
-0.89685082,-0.01587108,0.19533630
-0.89675082,-0.02197534,0.00000000
-0.89665082,-0.02685875,0.19533630
-0.89655082,-0.02197534,0.06104260
-0.89645082,-0.01587108,-0.07325113
-0.89635082,-0.02685875,-0.07325113
-0.89625082,-0.01587108,0.19533630
-0.89615082,-0.01098767,0.00000000
-0.89605082,-0.00610426,0.06104260
-0.89595082,-0.01098767,0.13429370
-0.89585082,-0.03174216,0.06104260
-0.89575082,-0.02197534,0.34183860
-0.89565082,-0.00610426,-0.07325113
-0.89555082,-0.01587108,0.26858750
-0.89545082,-0.02197534,0.19533630
-0.89535082,-0.02197534,0.19533630
-0.89525082,-0.02197534,0.19533630
-0.89515082,-0.02685875,0.06104260
-0.89505082,-0.02685875,0.00000000
-0.89495082,-0.03174216,0.00000000
-0.89485082,-0.01587108,0.06104260
-0.89475082,-0.00610426,0.13429370
-0.89465082,-0.02685875,0.06104260
-0.89455082,-0.02197534,0.13429370
-0.89445082,-0.02197534,-0.07325113
-0.89435082,-0.02197534,0.19533630
-0.89425082,-0.02197534,0.19533630
-0.89415082,-0.01587108,-0.07325113
-0.89405082,-0.01587108,0.13429370
-0.89395082,-0.02685875,0.06104260
-0.89385082,-0.02197534,0.06104260
-0.89375082,-0.02685875,0.19533630
-0.89365082,-0.01098767,0.13429370
-0.89355082,-0.01587108,0.19533630
-0.89345082,-0.01587108,0.13429370
-0.89335082,-0.04272982,0.06104260
-0.89325082,-0.01098767,0.06104260
-0.89315082,-0.02197534,0.26858750
-0.89305082,-0.02685875,0.13429370
-0.89295082,-0.02197534,0.13429370
-0.89285082,-0.02685875,0.00000000
-0.89275082,-0.01587108,0.00000000
-0.89265082,-0.01587108,0.13429370
-0.89255082,-0.02197534,0.06104260
-0.89245082,-0.02197534,0.00000000
-0.89235082,-0.01587108,0.06104260
-0.89225082,-0.01098767,0.06104260
-0.89215082,-0.01587108,0.19533630
-0.89205082,-0.02197534,0.26858750
-0.89195082,-0.02197534,0.00000000
-0.89185082,-0.02197534,0.19533630
-0.89175082,-0.01098767,0.06104260
-0.89165082,-0.02685875,0.06104260
-0.89155082,-0.03174216,0.40288120
-0.89145082,-0.02197534,0.00000000
-0.89135082,-0.02197534,0.13429370
-0.89125082,-0.01098767,0.13429370
-0.89115082,-0.01587108,0.26858750
-0.89105082,-0.02197534,0.06104260
-0.89095082,-0.01098767,-0.07325113
-0.89085082,-0.01587108,-0.07325113
-0.89075082,-0.01098767,0.06104260
-0.89065082,-0.02197534,0.34183860
-0.89055082,-0.01587108,0.06104260
-0.89045082,-0.02197534,0.06104260
-0.89035082,-0.02685875,0.13429370
-0.89025082,-0.02685875,0.13429370
-0.89015082,-0.02685875,0.19533630
-0.89005082,-0.02197534,0.19533630
-0.88995082,-0.01098767,0.13429370
-0.88985082,-0.02685875,0.06104260
-0.88975082,-0.01587108,0.13429370
-0.88965082,-0.02197534,0.06104260
-0.88955082,-0.01587108,0.00000000
-0.88945082,-0.02197534,0.13429370
-0.88935082,-0.01098767,0.13429370
-0.88925082,-0.01587108,0.06104260
-0.88915082,-0.01098767,0.00000000
-0.88905082,-0.02685875,0.19533630
-0.88895082,-0.02685875,-0.07325113
-0.88885082,-0.02197534,-0.07325113
-0.88875082,-0.01098767,0.34183860
-0.88865082,-0.01587108,0.06104260
-0.88855082,-0.01098767,0.19533630
-0.88845082,-0.01587108,0.00000000
-0.88835082,-0.03174216,0.13429370
-0.88825082,-0.02685875,0.00000000
-0.88815082,-0.01098767,0.06104260
-0.88805082,-0.02685875,0.06104260
-0.88795082,-0.02685875,0.00000000
-0.88785082,-0.01587108,0.00000000
-0.88775082,-0.02197534,0.06104260
-0.88765082,-0.02197534,0.13429370
-0.88755082,-0.02197534,0.06104260
-0.88745082,-0.02197534,0.19533630
-0.88735082,-0.02685875,0.19533630
-0.88725082,-0.02197534,-0.07325113
-0.88715082,-0.01587108,0.13429370
-0.88705082,-0.02197534,0.00000000
-0.88695082,-0.01098767,0.13429370
-0.88685082,-0.02685875,0.19533630
-0.88675082,-0.01587108,0.00000000
-0.88665082,-0.03174216,0.26858750
-0.88655082,-0.02197534,0.00000000
-0.88645082,-0.01587108,0.00000000
-0.88635082,-0.03174216,-0.07325113
-0.88625082,-0.02685875,0.06104260
-0.88615082,-0.02197534,0.00000000
-0.88605082,-0.02685875,-0.07325113
-0.88595082,-0.02197534,0.00000000
-0.88585082,-0.02197534,0.00000000
-0.88575082,-0.02197534,0.06104260
-0.88565082,-0.01098767,0.06104260
-0.88555082,-0.02685875,0.06104260
-0.88545082,-0.00610426,0.13429370
-0.88535082,-0.02197534,0.13429370
-0.88525082,-0.01587108,0.06104260
-0.88515082,-0.01098767,-0.07325113
-0.88505082,-0.01098767,-0.07325113
-0.88495082,-0.01587108,0.06104260
-0.88485082,-0.02197534,0.13429370
-0.88475082,-0.02197534,0.19533630
-0.88465082,-0.01587108,0.13429370
-0.88455082,-0.01587108,0.06104260
-0.88445082,-0.02197534,0.06104260
-0.88435082,-0.01098767,0.06104260
-0.88425082,-0.01587108,0.13429370
-0.88415082,-0.02197534,0.06104260
-0.88405082,-0.02197534,0.13429370
-0.88395082,-0.01098767,0.19533630
-0.88385082,-0.02685875,-0.07325113
-0.88375082,-0.01098767,-0.07325113
-0.88365082,-0.01098767,-0.14650230
-0.88355082,-0.02197534,0.19533630
-0.88345082,-0.01587108,0.19533630
-0.88335082,-0.01587108,0.00000000
-0.88325082,-0.02197534,0.26858750
-0.88315082,-0.01098767,0.06104260
-0.88305082,-0.01587108,0.13429370
-0.88295082,-0.01587108,0.19533630
-0.88285082,-0.02685875,0.13429370
-0.88275082,-0.00610426,0.06104260
-0.88265082,-0.02197534,-0.07325113
-0.88255082,-0.01587108,-0.07325113
-0.88245082,-0.00610426,-0.14650230
-0.88235082,-0.02197534,0.13429370
-0.88225082,-0.02197534,0.13429370
-0.88215082,-0.02197534,-0.07325113
-0.88205082,-0.03174216,0.00000000
-0.88195082,-0.02685875,0.00000000
-0.88185082,-0.02685875,0.06104260
-0.88175082,-0.01587108,0.06104260
-0.88165082,-0.00610426,-0.20754490
-0.88155082,-0.01587108,-0.07325113
-0.88145082,-0.01098767,-0.07325113
-0.88135082,-0.01098767,0.19533630
-0.88125082,-0.01587108,0.00000000
-0.88115082,-0.01587108,-0.07325113
-0.88105082,-0.01098767,0.06104260
-0.88095082,-0.01587108,-0.07325113
-0.88085082,-0.00610426,0.19533630
-0.88075082,-0.02197534,0.06104260
-0.88065082,-0.01587108,0.13429370
-0.88055082,-0.01587108,0.19533630
-0.88045082,-0.00610426,0.06104260
-0.88035082,-0.01587108,0.06104260
-0.88025082,-0.02197534,0.13429370
-0.88015082,-0.02685875,-0.20754490
-0.88005082,-0.01587108,-0.20754490
-0.87995082,-0.01098767,0.13429370
-0.87985082,-0.02197534,-0.07325113
-0.87975082,-0.01587108,0.13429370
-0.87965082,-0.02197534,-0.07325113
-0.87955082,-0.01587108,-0.07325113
-0.87945082,-0.02685875,0.00000000
-0.87935082,-0.01587108,0.13429370
-0.87925082,-0.02197534,0.06104260
-0.87915082,-0.02685875,0.13429370
-0.87905082,-0.01587108,0.00000000
-0.87895082,-0.02685875,0.13429370
-0.87885082,-0.03174216,0.06104260
-0.87875082,-0.03174216,0.00000000
-0.87865082,-0.01098767,0.06104260
-0.87855082,-0.01587108,0.06104260
-0.87845082,-0.01098767,0.00000000
-0.87835082,-0.02197534,-0.14650230
-0.87825082,-0.01098767,0.00000000
-0.87815082,-0.01587108,0.13429370
-0.87805082,-0.02685875,0.13429370
-0.87795082,-0.02197534,0.19533630
-0.87785082,-0.01098767,0.00000000
-0.87775082,-0.01098767,0.06104260
-0.87765082,-0.01098767,0.06104260
-0.87755082,-0.01587108,0.13429370
-0.87745082,-0.01098767,0.06104260
-0.87735082,-0.02197534,-0.14650230
-0.87725082,-0.02197534,0.19533630
-0.87715082,-0.01098767,0.13429370
-0.87705082,-0.01587108,0.13429370
-0.87695082,-0.02197534,0.13429370
-0.87685082,-0.02197534,0.13429370
-0.87675082,-0.02197534,0.26858750
-0.87665082,-0.01587108,-0.20754490
-0.87655082,-0.02685875,0.13429370
-0.87645082,-0.02197534,0.13429370
-0.87635082,-0.02197534,0.06104260
-0.87625082,-0.02685875,0.26858750
-0.87615082,-0.01587108,0.06104260
-0.87605082,-0.01098767,-0.07325113
-0.87595082,-0.02197534,0.06104260
