Time,Channel A,Channel B
-0.93061249,-0.00610426,0.19533630
-0.93051249,0.00000000,0.13429370
-0.93041249,-0.01587108,0.13429370
-0.93031249,-0.01587108,0.26858750
-0.93021249,-0.01098767,0.34183860
-0.93011249,0.00000000,-0.07325113
-0.93001249,-0.01587108,0.19533630
-0.92991249,0.00000000,0.13429370
-0.92981249,0.00000000,0.19533630
-0.92971249,-0.00610426,0.19533630
-0.92961249,-0.01098767,0.26858750
-0.92951249,0.00000000,0.13429370
-0.92941249,-0.01098767,0.13429370
-0.92931249,-0.01587108,0.34183860
-0.92921249,-0.01587108,0.13429370
-0.92911249,-0.00610426,0.13429370
-0.92901249,0.00000000,0.19533630
-0.92891249,-0.01587108,0.19533630
-0.92881249,-0.00610426,0.06104260
-0.92871249,-0.01098767,0.19533630
-0.92861249,-0.00610426,0.13429370
-0.92851249,0.00000000,0.13429370
-0.92841249,-0.01098767,0.19533630
-0.92831249,-0.01098767,0.13429370
-0.92821249,0.00000000,0.26858750
-0.92811249,-0.01098767,0.26858750
-0.92801249,-0.00610426,0.26858750
-0.92791249,-0.00610426,0.19533630
-0.92781249,-0.01098767,0.19533630
-0.92771249,-0.01587108,0.19533630
-0.92761249,-0.01098767,0.19533630
-0.92751249,-0.01098767,0.19533630
-0.92741249,-0.00610426,0.26858750
-0.92731249,-0.01098767,0.19533630
-0.92721249,-0.00610426,0.40288120
-0.92711249,-0.01098767,0.26858750
-0.92701249,-0.01098767,0.40288120
-0.92691249,-0.00610426,0.34183860
-0.92681249,-0.00610426,0.13429370
-0.92671249,-0.01098767,0.34183860
-0.92661249,-0.00610426,0.26858750
-0.92651249,-0.00610426,0.13429370
-0.92641249,-0.01098767,0.19533630
-0.92631249,-0.00610426,0.06104260
-0.92621249,-0.01587108,0.06104260
-0.92611249,-0.01587108,0.00000000
-0.92601249,-0.00610426,0.13429370
-0.92591249,-0.00610426,0.13429370
-0.92581249,0.00000000,0.26858750
-0.92571249,-0.01098767,0.26858750
-0.92561249,-0.01098767,0.40288120
-0.92551249,0.00000000,0.00000000
-0.92541249,-0.00610426,0.06104260
-0.92531249,-0.01587108,0.13429370
-0.92521249,-0.01098767,0.13429370
-0.92511249,-0.01098767,0.13429370
-0.92501249,-0.00610426,0.06104260
-0.92491249,-0.00610426,0.19533630
-0.92481249,-0.01098767,0.19533630
-0.92471249,-0.00610426,0.19533630
-0.92461249,-0.01098767,0.19533630
-0.92451249,-0.01587108,0.26858750
-0.92441249,-0.01098767,0.06104260
-0.92431249,-0.00610426,0.13429370
-0.92421249,-0.00610426,-0.07325113
-0.92411249,0.00488341,0.26858750
-0.92401249,-0.01098767,0.13429370
-0.92391249,-0.01098767,0.13429370
-0.92381249,-0.01098767,0.13429370
-0.92371249,0.00000000,0.13429370
-0.92361249,-0.01098767,0.26858750
-0.92351249,-0.01098767,0.13429370
-0.92341249,-0.02197534,0.19533630
-0.92331249,-0.01587108,0.19533630
-0.92321249,-0.01098767,0.19533630
-0.92311249,0.00000000,0.13429370
-0.92301249,-0.01098767,0.19533630
-0.92291249,-0.01587108,0.26858750
-0.92281249,-0.01587108,-0.14650230
-0.92271249,-0.00610426,0.06104260
-0.92261249,-0.01098767,-0.07325113
-0.92251249,-0.01098767,0.19533630
-0.92241249,-0.01587108,0.19533630
-0.92231249,0.00000000,0.26858750
-0.92221249,-0.01587108,0.19533630
-0.92211249,-0.01587108,0.13429370
-0.92201249,-0.01587108,0.13429370
-0.92191249,-0.01587108,0.19533630
-0.92181249,0.00000000,0.13429370
-0.92171249,-0.00610426,0.47613230
-0.92161249,-0.00610426,0.26858750
-0.92151249,-0.00610426,0.19533630
-0.92141249,-0.00610426,0.13429370
-0.92131249,-0.01098767,0.26858750
-0.92121249,-0.00610426,0.13429370
-0.92111249,-0.01098767,0.26858750
-0.92101249,-0.00610426,0.13429370
-0.92091249,-0.01098767,0.19533630
-0.92081249,-0.01098767,0.19533630
-0.92071249,0.00000000,0.06104260
-0.92061249,-0.00610426,0.13429370
-0.92051249,-0.01587108,0.26858750
-0.92041249,-0.00610426,0.06104260
-0.92031249,-0.00610426,0.13429370
-0.92021249,-0.01098767,0.19533630
-0.92011249,0.00488341,0.13429370
-0.92001249,-0.01098767,0.19533630
-0.91991249,-0.00610426,0.06104260
-0.91981249,-0.01098767,0.19533630
-0.91971249,0.00000000,0.26858750
-0.91961249,-0.00610426,0.13429370
-0.91951249,-0.01098767,0.13429370
-0.91941249,-0.01098767,-0.07325113
-0.91931249,-0.00610426,0.06104260
-0.91921249,-0.01098767,0.13429370
-0.91911249,-0.01098767,0.19533630
-0.91901249,-0.00610426,0.19533630
-0.91891249,-0.01098767,0.00000000
-0.91881249,-0.01098767,0.06104260
-0.91871249,-0.01098767,0.06104260
-0.91861249,0.00488341,0.13429370
-0.91851249,-0.01587108,0.19533630
-0.91841249,-0.02197534,0.40288120
-0.91831249,0.00000000,0.19533630
-0.91821249,-0.00610426,0.00000000
-0.91811249,-0.01587108,0.19533630
-0.91801249,-0.00610426,0.13429370
-0.91791249,-0.01587108,0.26858750
-0.91781249,-0.00610426,0.26858750
-0.91771249,0.00000000,0.13429370
-0.91761249,-0.01098767,0.26858750
-0.91751249,-0.02197534,0.34183860
-0.91741249,-0.01587108,0.34183860
-0.91731249,0.00488341,-0.07325113
-0.91721249,-0.01587108,0.34183860
-0.91711249,0.00000000,0.13429370
-0.91701249,-0.00610426,0.19533630
-0.91691249,-0.01098767,0.34183860
-0.91681249,-0.00610426,0.13429370
-0.91671249,0.00000000,0.13429370
-0.91661249,-0.02197534,0.13429370
-0.91651249,-0.00610426,0.13429370
-0.91641249,-0.01098767,0.26858750
-0.91631249,-0.00610426,0.13429370
-0.91621249,-0.00610426,0.13429370
-0.91611249,-0.01587108,0.06104260
-0.91601249,-0.01587108,0.19533630
-0.91591249,-0.00610426,0.06104260
-0.91581249,-0.01587108,0.34183860
-0.91571249,-0.01587108,0.26858750
-0.91561249,-0.01587108,0.19533630
-0.91551249,-0.01587108,0.13429370
-0.91541249,-0.01587108,0.06104260
-0.91531249,-0.01098767,0.26858750
-0.91521249,-0.01587108,0.19533630
-0.91511249,-0.00610426,0.26858750
-0.91501249,-0.01098767,0.26858750
-0.91491249,-0.01098767,0.19533630
-0.91481249,-0.01587108,0.13429370
-0.91471249,-0.00610426,0.06104260
-0.91461249,0.00488341,0.26858750
-0.91451249,-0.02197534,0.26858750
-0.91441249,-0.01587108,0.34183860
-0.91431249,-0.00610426,0.34183860
-0.91421249,-0.01587108,0.34183860
-0.91411249,-0.03174216,0.06104260
-0.91401249,-0.02197534,0.06104260
-0.91391249,-0.01587108,0.06104260
-0.91381249,-0.01587108,0.34183860
-0.91371249,-0.00610426,0.13429370
-0.91361249,-0.01098767,0.26858750
-0.91351249,-0.02197534,0.19533630
-0.91341249,-0.02197534,0.40288120
-0.91331249,-0.01098767,0.19533630
-0.91321249,-0.02197534,0.00000000
-0.91311249,-0.01098767,-0.07325113
-0.91301249,-0.01587108,0.13429370
-0.91291249,0.00488341,0.13429370
-0.91281249,-0.01587108,0.34183860
-0.91271249,-0.00610426,0.40288120
-0.91261249,-0.01587108,0.19533630
-0.91251249,-0.01098767,0.26858750
-0.91241249,-0.01587108,0.13429370
-0.91231249,-0.00610426,0.19533630
-0.91221249,-0.00610426,0.13429370
-0.91211249,-0.01587108,0.13429370
-0.91201249,-0.00610426,0.13429370
-0.91191249,-0.01098767,0.13429370
-0.91181249,-0.00610426,0.13429370
-0.91171249,-0.00610426,0.13429370
-0.91161249,-0.01098767,0.13429370
-0.91151249,-0.00610426,0.26858750
-0.91141249,-0.00610426,0.13429370
-0.91131249,-0.02197534,0.26858750
-0.91121249,0.00000000,0.13429370
-0.91111249,-0.01587108,0.19533630
-0.91101249,-0.00610426,0.06104260
-0.91091249,-0.01098767,0.06104260
-0.91081249,-0.01587108,0.06104260
-0.91071249,-0.02197534,0.19533630
-0.91061249,-0.00610426,0.34183860
-0.91051249,0.00000000,0.40288120
-0.91041249,-0.01587108,0.19533630
-0.91031249,-0.01587108,0.00000000
-0.91021249,-0.01098767,0.19533630
-0.91011249,-0.01587108,0.13429370
-0.91001249,-0.01098767,0.13429370
-0.90991249,-0.01098767,0.19533630
-0.90981249,-0.01587108,0.06104260
-0.90971249,-0.01098767,0.34183860
-0.90961249,-0.02197534,0.06104260
-0.90951249,-0.01587108,0.13429370
-0.90941249,-0.02197534,0.06104260
-0.90931249,-0.01587108,0.13429370
-0.90921249,-0.01587108,0.13429370
-0.90911249,-0.01098767,0.06104260
-0.90901249,-0.01587108,0.00000000
-0.90891249,-0.01098767,0.06104260
-0.90881249,-0.01098767,0.26858750
-0.90871249,-0.01587108,0.00000000
-0.90861249,-0.01587108,0.19533630
-0.90851249,-0.01587108,0.19533630
-0.90841249,-0.02197534,0.13429370
-0.90831249,-0.00610426,0.19533630
-0.90821249,-0.01587108,0.06104260
-0.90811249,0.00000000,0.06104260
-0.90801249,-0.01587108,0.19533630
-0.90791249,-0.01587108,0.34183860
-0.90781249,-0.01587108,0.19533630
-0.90771249,-0.01587108,0.13429370
-0.90761249,-0.01098767,0.13429370
-0.90751249,0.00000000,0.13429370
-0.90741249,-0.01098767,0.00000000
-0.90731249,-0.01587108,0.06104260
-0.90721249,0.00000000,0.19533630
-0.90711249,-0.01587108,0.19533630
-0.90701249,-0.00610426,0.26858750
-0.90691249,-0.01587108,0.19533630
-0.90681249,-0.01098767,0.19533630
-0.90671249,-0.01098767,0.34183860
-0.90661249,-0.00610426,0.00000000
-0.90651249,-0.00610426,0.19533630
-0.90641249,-0.02197534,0.26858750
-0.90631249,-0.01098767,0.19533630
-0.90621249,-0.00610426,0.06104260
-0.90611249,-0.01098767,0.06104260
-0.90601249,-0.01098767,0.00000000
-0.90591249,-0.01098767,0.00000000
-0.90581249,-0.01587108,0.34183860
-0.90571249,-0.01587108,0.13429370
-0.90561249,-0.02197534,0.40288120
-0.90551249,-0.01098767,0.06104260
-0.90541249,0.00000000,0.13429370
-0.90531249,-0.01587108,0.06104260
-0.90521249,-0.01098767,0.06104260
-0.90511249,-0.01098767,0.40288120
-0.90501249,-0.01587108,0.13429370
-0.90491249,-0.02197534,0.06104260
-0.90481249,-0.01587108,0.26858750
-0.90471249,-0.01587108,0.00000000
-0.90461249,-0.01587108,0.06104260
-0.90451249,-0.01098767,-0.07325113
-0.90441249,-0.01098767,0.06104260
-0.90431249,-0.01098767,0.19533630
-0.90421249,0.00000000,0.13429370
-0.90411249,-0.00610426,0.34183860
-0.90401249,-0.00610426,0.26858750
-0.90391249,-0.00610426,0.00000000
-0.90381249,-0.01587108,0.13429370
-0.90371249,-0.00610426,0.26858750
-0.90361249,-0.01098767,0.06104260
-0.90351249,-0.01587108,0.13429370
-0.90341249,-0.00610426,0.06104260
-0.90331249,-0.01587108,0.19533630
-0.90321249,-0.00610426,0.06104260
-0.90311249,-0.01587108,0.13429370
-0.90301249,-0.00610426,0.13429370
-0.90291249,-0.01587108,0.13429370
-0.90281249,0.00000000,0.06104260
-0.90271249,-0.01098767,0.19533630
-0.90261249,0.00000000,0.26858750
-0.90251249,-0.00610426,0.19533630
-0.90241249,-0.01098767,0.34183860
-0.90231249,-0.00610426,0.13429370
-0.90221249,-0.00610426,0.26858750
-0.90211249,-0.00610426,0.06104260
-0.90201249,-0.00610426,0.19533630
-0.90191249,-0.00610426,0.34183860
-0.90181249,-0.01098767,0.19533630
-0.90171249,-0.00610426,0.26858750
-0.90161249,-0.01098767,0.19533630
-0.90151249,0.00000000,0.13429370
-0.90141249,-0.01587108,0.13429370
-0.90131249,-0.01587108,0.34183860
-0.90121249,-0.01587108,0.13429370
-0.90111249,-0.00610426,0.26858750
-0.90101249,-0.01587108,0.06104260
-0.90091249,-0.01098767,0.13429370
-0.90081249,-0.02685875,0.26858750
-0.90071249,-0.01098767,0.19533630
-0.90061249,-0.01587108,0.13429370
-0.90051249,0.00000000,0.00000000
-0.90041249,-0.00610426,0.13429370
-0.90031249,0.00000000,0.19533630
-0.90021249,-0.00610426,0.06104260
-0.90011249,-0.02197534,0.40288120
-0.90001249,-0.02197534,0.19533630
-0.89991249,0.00000000,0.26858750
-0.89981249,-0.01587108,0.34183860
-0.89971249,-0.01587108,0.34183860
-0.89961249,-0.01587108,0.06104260
-0.89951249,0.00000000,0.13429370
-0.89941249,-0.01098767,0.26858750
-0.89931249,-0.00610426,0.26858750
-0.89921249,-0.01098767,0.26858750
-0.89911249,-0.02197534,0.19533630
-0.89901249,-0.02197534,0.34183860
-0.89891249,0.00000000,0.26858750
-0.89881249,-0.02197534,0.34183860
-0.89871249,-0.01587108,0.19533630
-0.89861249,0.00000000,0.19533630
-0.89851249,-0.00610426,0.13429370
-0.89841249,-0.02197534,0.34183860
-0.89831249,-0.02197534,0.26858750
-0.89821249,-0.02197534,0.00000000
-0.89811249,0.00000000,0.13429370
-0.89801249,0.00000000,0.26858750
-0.89791249,0.00000000,0.13429370
-0.89781249,-0.01587108,0.40288120
-0.89771249,0.00000000,0.26858750
-0.89761249,-0.01587108,0.13429370
-0.89751249,-0.00610426,0.34183860
-0.89741249,-0.00610426,0.34183860
-0.89731249,-0.01587108,0.34183860
-0.89721249,-0.01587108,0.19533630
-0.89711249,-0.00610426,0.34183860
-0.89701249,-0.01098767,0.19533630
-0.89691249,-0.01098767,0.26858750
-0.89681249,-0.01098767,0.06104260
-0.89671249,0.00000000,0.34183860
-0.89661249,-0.00610426,0.26858750
-0.89651249,-0.02197534,0.13429370
-0.89641249,-0.01098767,0.26858750
-0.89631249,0.00000000,0.26858750
-0.89621249,0.00000000,0.40288120
-0.89611249,-0.01098767,0.26858750
-0.89601249,-0.01587108,0.06104260
-0.89591249,-0.01587108,0.19533630
-0.89581249,-0.01098767,0.26858750
-0.89571249,-0.01098767,0.13429370
-0.89561249,-0.01098767,0.19533630
-0.89551249,-0.01098767,0.19533630
-0.89541249,-0.01098767,0.34183860
-0.89531249,-0.01587108,0.19533630
-0.89521249,-0.01098767,0.34183860
-0.89511249,0.00000000,0.26858750
-0.89501249,-0.01098767,0.26858750
-0.89491249,-0.01587108,0.19533630
-0.89481249,-0.00610426,0.26858750
-0.89471249,-0.02197534,0.19533630
-0.89461249,-0.02197534,0.19533630
-0.89451249,-0.01098767,0.47613230
-0.89441249,-0.01587108,0.26858750
-0.89431249,0.00000000,0.19533630
-0.89421249,-0.01098767,0.06104260
-0.89411249,-0.01587108,0.13429370
-0.89401249,-0.00610426,0.19533630
-0.89391249,-0.01098767,0.26858750
-0.89381249,-0.01098767,0.34183860
-0.89371249,-0.00610426,0.00000000
-0.89361249,-0.02197534,0.26858750
-0.89351249,-0.01098767,0.19533630
-0.89341249,0.00000000,0.19533630
-0.89331250,-0.01587108,0.19533630
-0.89321250,-0.02197534,0.19533630
-0.89311250,-0.02197534,0.19533630
-0.89301250,-0.00610426,0.00000000
-0.89291250,-0.00610426,0.13429370
-0.89281250,-0.01587108,0.34183860
-0.89271250,-0.01098767,0.19533630
-0.89261250,-0.01098767,0.26858750
-0.89251250,-0.00610426,0.13429370
-0.89241250,-0.01098767,0.13429370
-0.89231250,-0.01098767,0.13429370
-0.89221250,-0.01587108,0.00000000
-0.89211250,-0.01098767,0.19533630
-0.89201250,-0.02197534,0.19533630
-0.89191250,-0.01098767,0.13429370
-0.89181250,-0.01587108,0.13429370
-0.89171250,-0.01587108,0.06104260
-0.89161250,-0.00610426,0.13429370
-0.89151250,-0.01098767,0.34183860
-0.89141250,-0.01587108,0.26858750
-0.89131250,-0.00610426,0.19533630
-0.89121250,-0.00610426,0.19533630
-0.89111250,-0.01587108,0.26858750
-0.89101250,-0.01098767,0.19533630
-0.89091250,-0.02197534,0.06104260
-0.89081250,-0.02197534,0.19533630
-0.89071250,-0.01098767,0.06104260
-0.89061250,-0.02685875,0.06104260
-0.89051250,-0.01098767,0.13429370
-0.89041250,-0.01098767,0.06104260
-0.89031250,-0.00610426,0.19533630
-0.89021250,-0.02197534,0.26858750
-0.89011250,-0.01098767,0.19533630
-0.89001250,-0.01098767,-0.07325113
-0.88991250,-0.01098767,0.00000000
-0.88981250,-0.00610426,0.13429370
-0.88971250,-0.01587108,0.06104260
-0.88961250,-0.01587108,0.34183860
-0.88951250,-0.01587108,0.19533630
-0.88941250,-0.01098767,0.00000000
-0.88931250,-0.02197534,0.06104260
-0.88921250,-0.01098767,0.13429370
-0.88911250,-0.02685875,0.34183860
-0.88901250,-0.02197534,-0.07325113
-0.88891250,-0.00610426,0.19533630
-0.88881250,0.00000000,0.19533630
-0.88871250,-0.01587108,0.26858750
-0.88861250,-0.01098767,0.06104260
-0.88851250,-0.01587108,0.06104260
-0.88841250,-0.01587108,-0.07325113
-0.88831250,-0.00610426,0.26858750
-0.88821250,-0.01098767,0.13429370
-0.88811250,-0.01587108,0.34183860
-0.88801250,-0.01098767,0.19533630
-0.88791250,-0.01098767,0.34183860
-0.88781250,-0.02197534,0.19533630
-0.88771250,-0.01098767,0.19533630
-0.88761250,-0.01587108,0.19533630
-0.88751250,-0.02197534,0.06104260
-0.88741250,-0.02197534,0.13429370
-0.88731250,0.00000000,0.26858750
-0.88721250,-0.02197534,0.19533630
-0.88711250,-0.02197534,0.13429370
-0.88701250,-0.01098767,0.06104260
-0.88691250,-0.00610426,0.13429370
-0.88681250,-0.01098767,0.13429370
-0.88671250,-0.01587108,0.40288120
-0.88661250,-0.01098767,0.19533630
-0.88651250,-0.01098767,0.06104260
-0.88641250,-0.00610426,0.19533630
-0.88631250,-0.02197534,0.00000000
-0.88621250,-0.01587108,0.13429370
-0.88611250,-0.01587108,0.19533630
-0.88601250,-0.02197534,0.19533630
-0.88591250,-0.01587108,0.06104260
-0.88581250,-0.01098767,0.13429370
-0.88571250,-0.01587108,0.13429370
-0.88561250,-0.00610426,0.19533630
-0.88551250,-0.01098767,0.34183860
-0.88541250,-0.01098767,0.26858750
-0.88531250,-0.01098767,0.13429370
-0.88521250,-0.01098767,0.26858750
-0.88511250,-0.01587108,0.19533630
-0.88501250,0.00000000,0.26858750
-0.88491250,-0.01587108,0.19533630
-0.88481250,-0.01098767,0.13429370
-0.88471250,-0.01587108,0.19533630
-0.88461250,-0.01098767,0.13429370
-0.88451250,-0.00610426,0.19533630
-0.88441250,-0.02685875,0.13429370
-0.88431250,-0.01587108,0.34183860
-0.88421250,-0.01587108,0.26858750
-0.88411250,-0.00610426,0.34183860
-0.88401250,-0.01098767,0.26858750
-0.88391250,-0.01098767,0.40288120
-0.88381250,-0.01098767,0.13429370
-0.88371250,-0.02197534,0.13429370
-0.88361250,-0.01098767,0.00000000
-0.88351250,-0.01098767,0.06104260
-0.88341250,-0.01098767,0.19533630
-0.88331250,-0.01098767,0.19533630
-0.88321250,-0.00610426,0.06104260
-0.88311250,-0.01098767,0.19533630
-0.88301250,-0.01098767,0.19533630
-0.88291250,-0.01098767,0.06104260
-0.88281250,-0.00610426,0.06104260
-0.88271250,0.00000000,0.26858750
-0.88261250,-0.02197534,0.26858750
-0.88251250,-0.01098767,0.34183860
-0.88241250,-0.00610426,0.26858750
-0.88231250,-0.01098767,0.13429370
-0.88221250,-0.00610426,0.34183860
-0.88211250,-0.01587108,0.26858750
-0.88201250,-0.01098767,0.19533630
-0.88191250,-0.00610426,0.13429370
-0.88181250,-0.01098767,0.34183860
-0.88171250,-0.00610426,0.00000000
-0.88161250,-0.01098767,0.19533630
-0.88151250,-0.01098767,0.47613230
-0.88141250,-0.00610426,0.26858750
-0.88131250,-0.02197534,0.13429370
-0.88121250,-0.02197534,0.26858750
-0.88111250,-0.00610426,0.13429370
-0.88101250,-0.03784642,0.26858750
-0.88091250,-0.01587108,-0.07325113
-0.88081250,-0.01587108,0.13429370
-0.88071250,-0.00610426,0.13429370
-0.88061250,-0.00610426,0.26858750
-0.88051250,-0.01587108,0.47613230
-0.88041250,0.00000000,0.19533630
-0.88031250,-0.00610426,0.19533630
-0.88021250,-0.01098767,0.19533630
-0.88011250,-0.01587108,0.26858750
-0.88001250,-0.01587108,0.13429370
-0.87991250,-0.01098767,0.13429370
-0.87981250,-0.00610426,0.06104260
-0.87971250,-0.01587108,0.00000000
-0.87961250,-0.01587108,0.19533630
-0.87951250,-0.01098767,0.13429370
-0.87941250,-0.00610426,0.06104260
-0.87931250,-0.01098767,0.40288120
-0.87921250,-0.00610426,0.13429370
-0.87911250,-0.01098767,0.00000000
-0.87901250,-0.01098767,0.19533630
-0.87891250,-0.01098767,0.13429370
-0.87881250,-0.00610426,0.26858750
-0.87871250,0.00000000,0.13429370
-0.87861250,-0.01098767,0.26858750
-0.87851250,-0.01098767,0.13429370
-0.87841250,-0.01098767,0.19533630
-0.87831250,-0.01098767,0.19533630
-0.87821250,-0.01098767,0.54938350
-0.87811250,0.00000000,0.26858750
-0.87801250,-0.02197534,0.34183860
-0.87791250,-0.01098767,0.19533630
-0.87781250,-0.01587108,0.34183860
-0.87771250,-0.01098767,0.19533630
-0.87761250,-0.00610426,0.47613230
-0.87751250,-0.00610426,0.34183860
-0.87741250,-0.00610426,0.26858750
-0.87731250,0.00000000,0.34183860
-0.87721250,-0.00610426,0.19533630
-0.87711250,-0.01098767,0.26858750
-0.87701250,-0.01587108,0.13429370
-0.87691250,0.00488341,0.13429370
-0.87681250,-0.01098767,0.34183860
-0.87671250,-0.01098767,0.13429370
-0.87661250,-0.01098767,0.26858750
-0.87651250,-0.00610426,0.26858750
-0.87641250,-0.01098767,0.47613230
-0.87631250,-0.01098767,0.13429370
-0.87621250,0.00000000,0.26858750
-0.87611250,0.00488341,0.34183860
-0.87601250,-0.01098767,0.13429370
-0.87591250,-0.00610426,0.13429370
-0.87581250,-0.01098767,0.19533630
-0.87571250,-0.01098767,0.19533630
-0.87561250,-0.00610426,0.26858750
-0.87551250,-0.00610426,0.13429370
-0.87541250,0.00000000,0.13429370
-0.87531250,-0.01587108,0.34183860
