Time,Channel A,Channel B
-0.93002693,-0.00610426,0.26858750
-0.92992693,-0.02197534,0.06104260
-0.92982693,-0.00610426,0.26858750
-0.92972693,-0.01098767,0.19533630
-0.92962693,-0.00610426,0.26858750
-0.92952693,-0.01098767,0.13429370
-0.92942693,0.00000000,0.34183860
-0.92932693,-0.00610426,0.34183860
-0.92922693,-0.01587108,0.26858750
-0.92912693,-0.01098767,0.34183860
-0.92902693,0.00000000,0.19533630
-0.92892693,0.00976682,0.34183860
-0.92882693,-0.00610426,0.19533630
-0.92872693,0.00488341,0.47613230
-0.92862693,-0.01098767,0.26858750
-0.92852693,-0.01098767,0.34183860
-0.92842693,-0.01098767,0.26858750
-0.92832693,-0.01587108,0.13429370
-0.92822693,-0.00610426,0.26858750
-0.92812693,-0.01098767,0.26858750
-0.92802693,-0.00610426,0.40288120
-0.92792693,-0.01098767,0.13429370
-0.92782693,-0.01098767,0.26858750
-0.92772693,-0.01098767,0.19533630
-0.92762693,-0.00610426,0.34183860
-0.92752693,0.00000000,0.40288120
-0.92742693,-0.01098767,0.19533630
-0.92732693,0.00488341,0.34183860
-0.92722693,-0.01098767,0.34183860
-0.92712693,-0.01587108,0.47613230
-0.92702693,-0.01098767,0.19533630
-0.92692693,-0.01587108,0.26858750
-0.92682693,-0.01098767,0.34183860
-0.92672693,0.00000000,0.26858750
-0.92662693,0.00000000,0.26858750
-0.92652693,-0.01587108,0.34183860
-0.92642693,-0.01098767,0.19533630
-0.92632693,-0.01098767,0.26858750
-0.92622693,-0.01098767,0.19533630
-0.92612693,-0.00610426,0.61042610
-0.92602693,0.00000000,0.34183860
-0.92592693,-0.00610426,0.26858750
-0.92582693,-0.01098767,0.13429370
-0.92572693,-0.00610426,0.26858750
-0.92562693,0.00000000,0.19533630
-0.92552693,-0.00610426,0.34183860
-0.92542693,-0.00610426,0.34183860
-0.92532693,-0.00610426,0.34183860
-0.92522693,-0.01587108,0.47613230
-0.92512693,-0.01098767,0.26858750
-0.92502693,0.00488341,0.26858750
-0.92492693,-0.01098767,0.34183860
-0.92482693,0.00000000,0.40288120
-0.92472693,-0.01098767,0.40288120
-0.92462693,-0.01098767,0.40288120
-0.92452693,-0.01098767,0.34183860
-0.92442693,-0.01098767,0.34183860
-0.92432693,-0.00610426,0.40288120
-0.92422693,0.00000000,0.47613230
-0.92412693,-0.01587108,0.06104260
-0.92402693,-0.01587108,0.13429370
-0.92392693,-0.00610426,0.34183860
-0.92382693,-0.01098767,0.34183860
-0.92372693,-0.00610426,0.40288120
-0.92362693,-0.01098767,0.19533630
-0.92352693,-0.01098767,0.47613230
-0.92342693,-0.00610426,0.26858750
-0.92332693,0.00000000,0.34183860
-0.92322693,-0.00610426,0.34183860
-0.92312693,-0.01587108,0.19533630
-0.92302693,-0.00610426,0.40288120
-0.92292693,-0.01587108,0.40288120
-0.92282693,-0.00610426,0.34183860
-0.92272693,-0.00610426,0.19533630
-0.92262693,-0.00610426,0.13429370
-0.92252693,0.00000000,0.34183860
-0.92242693,-0.00610426,0.19533630
-0.92232693,0.00000000,0.40288120
-0.92222693,0.00000000,0.00000000
-0.92212693,-0.01098767,0.26858750
-0.92202693,-0.01587108,0.40288120
-0.92192693,-0.01098767,0.26858750
-0.92182693,-0.00610426,0.26858750
-0.92172693,-0.02197534,0.13429370
-0.92162693,-0.01098767,0.26858750
-0.92152693,0.00000000,0.34183860
-0.92142693,0.00000000,0.13429370
-0.92132693,0.00000000,0.47613230
-0.92122693,-0.00610426,0.19533630
-0.92112693,-0.01098767,0.19533630
-0.92102693,0.00000000,0.26858750
-0.92092693,-0.00610426,0.47613230
-0.92082693,-0.00610426,0.26858750
-0.92072693,-0.01098767,0.19533630
-0.92062693,-0.01098767,0.26858750
-0.92052693,-0.01587108,0.13429370
-0.92042693,-0.01587108,0.13429370
-0.92032693,-0.01098767,0.19533630
-0.92022693,-0.00610426,0.34183860
-0.92012693,0.00000000,0.47613230
-0.92002693,-0.00610426,0.26858750
-0.91992693,0.00000000,0.19533630
-0.91982693,-0.00610426,0.19533630
-0.91972693,0.00000000,0.19533630
-0.91962693,-0.01098767,0.26858750
-0.91952693,-0.01098767,0.19533630
-0.91942693,-0.01098767,0.26858750
-0.91932693,-0.00610426,0.26858750
-0.91922693,-0.01587108,0.06104260
-0.91912693,-0.01587108,0.40288120
-0.91902693,-0.00610426,0.13429370
-0.91892693,0.00000000,0.19533630
-0.91882693,-0.00610426,0.40288120
-0.91872693,-0.02197534,0.40288120
-0.91862693,-0.01098767,0.26858750
-0.91852693,-0.01587108,0.13429370
-0.91842693,-0.01098767,0.19533630
-0.91832693,-0.01587108,0.19533630
-0.91822693,-0.00610426,0.26858750
-0.91812693,-0.00610426,0.26858750
-0.91802693,0.00000000,0.19533630
-0.91792693,-0.00610426,0.26858750
-0.91782693,-0.01098767,0.34183860
-0.91772693,-0.01098767,0.26858750
-0.91762693,-0.01098767,0.06104260
-0.91752693,-0.01587108,0.26858750
-0.91742693,-0.00610426,0.06104260
-0.91732693,-0.01587108,0.13429370
-0.91722693,-0.01098767,0.06104260
-0.91712693,-0.00610426,0.34183860
-0.91702693,-0.01098767,0.19533630
-0.91692693,-0.01098767,0.47613230
-0.91682693,-0.01587108,0.19533630
-0.91672693,-0.01098767,0.40288120
-0.91662693,-0.01098767,0.19533630
-0.91652693,-0.00610426,0.19533630
-0.91642693,-0.01587108,0.19533630
-0.91632693,-0.02197534,0.13429370
-0.91622693,-0.01098767,0.26858750
-0.91612693,-0.03174216,0.13429370
-0.91602693,-0.01098767,0.40288120
-0.91592693,-0.00610426,0.19533630
-0.91582693,-0.00610426,0.19533630
-0.91572693,-0.02197534,0.47613230
-0.91562693,0.00000000,0.06104260
-0.91552693,-0.02197534,0.06104260
-0.91542693,-0.01098767,-0.07325113
-0.91532693,-0.00610426,0.13429370
-0.91522693,-0.01098767,0.00000000
-0.91512693,-0.02197534,0.13429370
-0.91502693,-0.00610426,0.26858750
-0.91492693,0.00000000,0.13429370
-0.91482693,-0.01098767,-0.14650230
-0.91472693,-0.02685875,0.19533630
-0.91462693,-0.00610426,0.13429370
-0.91452693,-0.01587108,0.13429370
-0.91442693,-0.00610426,0.13429370
-0.91432693,-0.01587108,0.06104260
-0.91422693,-0.02197534,0.06104260
-0.91412693,-0.00610426,0.06104260
-0.91402693,-0.01587108,0.13429370
-0.91392693,-0.01098767,0.13429370
-0.91382693,-0.00610426,0.19533630
-0.91372693,-0.01587108,0.19533630
-0.91362693,-0.01587108,0.19533630
-0.91352693,-0.02197534,0.19533630
-0.91342693,-0.01587108,0.19533630
-0.91332693,-0.01098767,0.26858750
-0.91322693,-0.01098767,0.00000000
-0.91312693,-0.02197534,0.06104260
-0.91302693,-0.03174216,-0.14650230
-0.91292693,-0.01587108,0.06104260
-0.91282693,-0.02197534,0.19533630
-0.91272693,-0.02197534,0.06104260
-0.91262693,-0.02197534,0.13429370
-0.91252693,-0.01587108,0.00000000
-0.91242693,-0.01098767,0.13429370
-0.91232693,-0.02197534,0.06104260
-0.91222693,-0.00610426,0.26858750
-0.91212693,-0.01587108,0.06104260
-0.91202693,-0.02197534,0.06104260
-0.91192693,0.00000000,0.06104260
-0.91182693,0.00488341,0.13429370
-0.91172693,-0.01098767,0.13429370
-0.91162693,-0.01098767,0.06104260
-0.91152693,-0.01587108,0.13429370
-0.91142693,-0.00610426,0.06104260
-0.91132693,-0.01098767,0.06104260
-0.91122693,0.00000000,0.13429370
-0.91112693,-0.01587108,0.19533630
-0.91102693,-0.01587108,0.00000000
-0.91092693,-0.01587108,-0.07325113
-0.91082693,-0.00610426,0.19533630
-0.91072693,-0.01098767,0.19533630
-0.91062693,-0.00610426,0.19533630
-0.91052693,-0.01587108,0.13429370
-0.91042693,-0.01098767,0.19533630
-0.91032693,-0.01098767,0.00000000
-0.91022693,-0.01098767,0.06104260
-0.91012693,-0.00610426,0.06104260
-0.91002693,-0.01098767,0.19533630
-0.90992693,-0.02197534,0.19533630
-0.90982693,-0.00610426,0.34183860
-0.90972693,-0.02685875,0.06104260
-0.90962693,-0.00610426,0.06104260
-0.90952693,-0.02197534,0.19533630
-0.90942693,-0.01587108,-0.14650230
-0.90932693,-0.02197534,0.26858750
-0.90922693,-0.02685875,0.26858750
-0.90912693,-0.02197534,0.00000000
-0.90902693,-0.01587108,0.00000000
-0.90892693,-0.02197534,0.13429370
-0.90882693,-0.02197534,0.19533630
-0.90872693,-0.00610426,0.19533630
-0.90862693,-0.00610426,0.34183860
-0.90852693,-0.02197534,0.13429370
-0.90842693,-0.01587108,0.26858750
-0.90832693,-0.01587108,0.19533630
-0.90822693,-0.01098767,0.06104260
-0.90812693,-0.01587108,0.13429370
-0.90802693,-0.01098767,0.34183860
-0.90792693,-0.02197534,0.06104260
-0.90782693,-0.01587108,0.06104260
-0.90772693,-0.02197534,0.13429370
-0.90762693,-0.02197534,0.19533630
-0.90752693,-0.01587108,0.26858750
-0.90742693,-0.01587108,0.26858750
-0.90732693,-0.01098767,0.06104260
-0.90722693,-0.01587108,0.26858750
-0.90712693,-0.01098767,0.19533630
-0.90702693,-0.01587108,0.26858750
-0.90692693,-0.01587108,0.06104260
-0.90682693,-0.01098767,0.19533630
-0.90672693,-0.01098767,0.19533630
-0.90662693,-0.02197534,0.06104260
-0.90652693,-0.01098767,0.13429370
-0.90642693,-0.01587108,0.19533630
-0.90632693,-0.02197534,-0.07325113
-0.90622693,-0.01098767,0.19533630
-0.90612693,-0.01587108,0.00000000
-0.90602693,-0.01098767,0.06104260
-0.90592693,-0.01587108,0.26858750
-0.90582693,-0.01098767,0.06104260
-0.90572693,-0.01587108,0.19533630
-0.90562693,-0.01098767,0.06104260
-0.90552693,-0.03174216,0.13429370
-0.90542693,-0.01587108,0.06104260
-0.90532693,-0.01587108,0.26858750
-0.90522693,-0.00610426,0.26858750
-0.90512693,-0.01587108,0.19533630
-0.90502693,-0.01098767,0.13429370
-0.90492693,-0.01098767,0.13429370
-0.90482693,-0.02197534,0.26858750
-0.90472693,-0.01587108,0.26858750
-0.90462693,-0.01098767,0.19533630
-0.90452693,-0.01098767,0.13429370
-0.90442693,-0.01098767,0.19533630
-0.90432693,-0.02197534,0.26858750
-0.90422693,-0.01098767,0.26858750
-0.90412693,-0.01098767,0.26858750
-0.90402693,-0.01098767,0.13429370
-0.90392693,-0.01098767,0.26858750
-0.90382693,-0.02197534,0.13429370
-0.90372693,-0.01098767,0.19533630
-0.90362693,-0.00610426,0.40288120
-0.90352693,-0.01098767,0.06104260
-0.90342693,-0.01098767,0.19533630
-0.90332693,-0.02197534,0.26858750
-0.90322693,-0.00610426,0.26858750
-0.90312693,0.00000000,0.40288120
-0.90302693,-0.01098767,0.19533630
-0.90292693,-0.01098767,0.19533630
-0.90282693,-0.02197534,0.26858750
-0.90272693,0.00488341,0.19533630
-0.90262693,-0.01587108,0.40288120
-0.90252693,-0.01587108,0.34183860
-0.90242693,-0.01587108,0.13429370
-0.90232693,-0.02197534,0.13429370
-0.90222693,-0.01098767,0.13429370
-0.90212693,-0.02197534,0.19533630
-0.90202693,-0.00610426,0.19533630
-0.90192693,-0.01587108,0.13429370
-0.90182693,-0.01587108,0.13429370
-0.90172693,-0.01587108,0.19533630
-0.90162693,0.00000000,0.19533630
-0.90152693,-0.01098767,0.13429370
-0.90142693,-0.02197534,0.00000000
-0.90132693,-0.02197534,0.13429370
-0.90122693,-0.00610426,0.19533630
-0.90112693,-0.01587108,0.06104260
-0.90102693,-0.01587108,0.26858750
-0.90092693,-0.01098767,0.19533630
-0.90082693,-0.01587108,-0.07325113
-0.90072693,-0.01098767,0.19533630
-0.90062693,-0.01587108,0.19533630
-0.90052693,-0.01098767,0.13429370
-0.90042693,-0.01098767,0.06104260
-0.90032693,-0.00610426,0.06104260
-0.90022693,-0.01098767,0.00000000
-0.90012693,-0.01098767,-0.07325113
-0.90002693,-0.01098767,0.19533630
-0.89992693,-0.01587108,0.13429370
-0.89982693,-0.00610426,0.00000000
-0.89972693,-0.01098767,0.13429370
-0.89962693,-0.01587108,0.13429370
-0.89952693,-0.01587108,0.19533630
-0.89942693,-0.01587108,0.00000000
-0.89932693,-0.01587108,0.06104260
-0.89922693,-0.00610426,0.19533630
-0.89912693,-0.01098767,0.06104260
-0.89902693,-0.02197534,0.19533630
-0.89892693,-0.01587108,0.26858750
-0.89882693,-0.01587108,0.13429370
-0.89872693,-0.00610426,0.34183860
-0.89862693,-0.02685875,0.26858750
-0.89852693,-0.02685875,-0.14650230
-0.89842693,-0.01587108,0.00000000
-0.89832693,-0.02197534,0.13429370
-0.89822693,-0.01587108,0.26858750
-0.89812693,-0.02197534,0.06104260
-0.89802693,-0.01098767,0.19533630
-0.89792693,-0.01098767,0.13429370
-0.89782693,-0.00610426,0.19533630
-0.89772693,0.00000000,0.19533630
-0.89762693,-0.01098767,0.13429370
-0.89752693,-0.01587108,0.26858750
-0.89742693,-0.01587108,0.13429370
-0.89732693,-0.01587108,0.19533630
-0.89722693,-0.03174216,0.26858750
-0.89712693,-0.00610426,0.34183860
-0.89702693,-0.01098767,0.06104260
-0.89692693,0.00000000,0.40288120
-0.89682693,-0.01098767,0.19533630
-0.89672693,-0.01098767,0.26858750
-0.89662693,-0.00610426,0.00000000
-0.89652693,-0.01098767,0.06104260
-0.89642693,-0.00610426,0.00000000
-0.89632693,-0.01098767,0.13429370
-0.89622693,-0.00610426,0.19533630
-0.89612693,-0.01587108,0.06104260
-0.89602693,-0.01587108,0.13429370
-0.89592693,-0.02685875,0.26858750
-0.89582693,-0.02197534,0.26858750
-0.89572693,-0.01587108,0.26858750
-0.89562693,-0.01587108,0.19533630
-0.89552693,-0.02197534,0.06104260
-0.89542693,-0.01098767,0.06104260
-0.89532693,-0.01098767,0.13429370
-0.89522693,-0.01587108,0.13429370
-0.89512693,-0.01587108,0.13429370
-0.89502693,-0.02197534,-0.07325113
-0.89492693,-0.02197534,0.19533630
-0.89482693,-0.01098767,0.13429370
-0.89472693,-0.01098767,0.13429370
-0.89462693,-0.01587108,0.06104260
-0.89452693,-0.01587108,0.00000000
-0.89442693,-0.00610426,0.00000000
-0.89432693,0.00000000,0.19533630
-0.89422693,-0.00610426,0.19533630
-0.89412693,-0.01587108,0.34183860
-0.89402693,-0.00610426,-0.07325113
-0.89392693,-0.01587108,0.19533630
-0.89382693,-0.02685875,0.06104260
-0.89372693,-0.01587108,0.19533630
-0.89362693,-0.01098767,0.06104260
-0.89352693,-0.01098767,0.13429370
-0.89342693,-0.01098767,0.06104260
-0.89332693,-0.00610426,0.06104260
-0.89322693,-0.01587108,0.19533630
-0.89312693,-0.01587108,0.06104260
-0.89302693,-0.02197534,0.13429370
-0.89292693,-0.02197534,0.19533630
-0.89282693,-0.02197534,0.19533630
-0.89272693,-0.01098767,0.26858750
-0.89262693,-0.01098767,0.00000000
-0.89252693,-0.00610426,0.00000000
-0.89242693,-0.02197534,0.06104260
-0.89232693,-0.01098767,0.19533630
-0.89222693,-0.02197534,0.34183860
-0.89212693,-0.01098767,0.13429370
-0.89202693,-0.01587108,0.06104260
-0.89192693,-0.01587108,0.06104260
-0.89182693,-0.02197534,0.06104260
-0.89172693,-0.00610426,0.26858750
-0.89162693,-0.00610426,0.13429370
-0.89152693,-0.02197534,0.19533630
-0.89142693,-0.01098767,0.19533630
-0.89132693,-0.02197534,0.06104260
-0.89122693,-0.01587108,0.19533630
-0.89112693,-0.00610426,0.13429370
-0.89102693,-0.02197534,0.26858750
-0.89092693,-0.02197534,0.34183860
-0.89082693,-0.01098767,0.13429370
-0.89072693,-0.01587108,0.19533630
-0.89062693,-0.01098767,0.19533630
-0.89052693,-0.02197534,0.19533630
-0.89042693,-0.02197534,0.26858750
-0.89032693,-0.01587108,0.00000000
-0.89022693,-0.01098767,0.26858750
-0.89012693,-0.01098767,0.13429370
-0.89002693,-0.02685875,0.26858750
-0.88992693,-0.01587108,0.06104260
-0.88982693,-0.00610426,0.34183860
-0.88972693,-0.00610426,0.47613230
-0.88962693,-0.01098767,0.26858750
-0.88952693,-0.01587108,0.13429370
-0.88942693,-0.00610426,0.26858750
-0.88932693,-0.01098767,0.06104260
-0.88922693,-0.02197534,0.19533630
-0.88912693,-0.00610426,0.26858750
-0.88902693,-0.01098767,0.19533630
-0.88892693,-0.01098767,0.13429370
-0.88882693,-0.00610426,0.26858750
-0.88872693,-0.00610426,0.13429370
-0.88862693,-0.00610426,-0.07325113
-0.88852693,-0.00610426,0.13429370
-0.88842693,-0.02197534,0.13429370
-0.88832693,-0.01587108,0.26858750
-0.88822693,-0.02197534,0.19533630
-0.88812693,-0.01587108,0.19533630
-0.88802693,-0.01098767,0.06104260
-0.88792693,-0.01587108,0.34183860
-0.88782693,-0.01587108,0.19533630
-0.88772693,-0.02197534,0.13429370
-0.88762693,-0.01587108,0.19533630
-0.88752693,-0.01587108,0.19533630
-0.88742693,-0.01587108,0.13429370
-0.88732693,-0.00610426,0.13429370
-0.88722693,-0.02685875,0.13429370
-0.88712693,-0.02197534,0.19533630
-0.88702693,-0.01587108,0.00000000
-0.88692693,-0.02197534,0.06104260
-0.88682693,-0.00610426,0.19533630
-0.88672693,-0.01098767,0.06104260
-0.88662693,-0.01098767,0.13429370
-0.88652693,-0.02197534,0.26858750
-0.88642693,-0.01587108,0.13429370
-0.88632693,-0.02197534,0.19533630
-0.88622693,-0.02197534,0.13429370
-0.88612693,-0.02197534,0.26858750
-0.88602693,-0.00610426,0.19533630
-0.88592693,0.00488341,0.06104260
-0.88582693,-0.00610426,0.26858750
-0.88572693,-0.01098767,0.26858750
-0.88562693,-0.01098767,0.19533630
-0.88552693,-0.01098767,0.19533630
-0.88542693,-0.02197534,0.06104260
-0.88532693,-0.01098767,0.13429370
-0.88522693,-0.02197534,0.26858750
-0.88512693,-0.01098767,0.26858750
-0.88502693,-0.00610426,0.06104260
-0.88492693,0.00000000,0.26858750
-0.88482693,-0.01587108,0.19533630
-0.88472693,-0.01098767,0.06104260
-0.88462693,-0.01098767,0.13429370
-0.88452693,-0.00610426,0.26858750
-0.88442693,-0.02197534,0.06104260
-0.88432693,-0.02197534,0.26858750
-0.88422693,-0.00610426,0.34183860
-0.88412693,-0.02197534,0.26858750
-0.88402693,-0.01587108,0.13429370
-0.88392693,-0.01098767,0.19533630
-0.88382693,-0.01098767,0.00000000
-0.88372693,0.00488341,0.13429370
-0.88362693,-0.01587108,0.06104260
-0.88352693,-0.01098767,0.26858750
-0.88342693,-0.01587108,0.19533630
-0.88332693,-0.00610426,0.06104260
-0.88322693,-0.01587108,0.19533630
-0.88312693,-0.01587108,0.06104260
-0.88302693,-0.00610426,0.13429370
-0.88292693,-0.02197534,0.13429370
-0.88282693,-0.01098767,0.40288120
-0.88272693,-0.01587108,0.06104260
-0.88262693,-0.01587108,0.19533630
-0.88252693,-0.01587108,0.26858750
-0.88242693,-0.01587108,0.06104260
-0.88232693,-0.00610426,0.13429370
-0.88222693,-0.00610426,0.47613230
-0.88212693,-0.01587108,0.13429370
-0.88202693,-0.01587108,0.13429370
-0.88192693,-0.01587108,0.26858750
-0.88182693,-0.01587108,0.40288120
-0.88172693,-0.00610426,0.19533630
-0.88162693,-0.02197534,0.13429370
-0.88152693,-0.01098767,-0.07325113
-0.88142693,-0.00610426,0.26858750
-0.88132693,-0.01098767,0.26858750
-0.88122693,-0.01587108,0.26858750
-0.88112693,0.00000000,0.19533630
-0.88102693,-0.02197534,0.00000000
-0.88092693,-0.01587108,0.19533630
-0.88082693,-0.02685875,0.26858750
-0.88072693,-0.01098767,0.06104260
-0.88062693,-0.01098767,0.06104260
-0.88052693,-0.01098767,0.00000000
-0.88042693,-0.00610426,0.00000000
-0.88032693,-0.01098767,0.06104260
-0.88022693,-0.01098767,0.13429370
-0.88012693,-0.02197534,0.19533630
-0.88002693,-0.01098767,0.13429370
-0.87992693,-0.01098767,0.26858750
-0.87982693,0.00488341,0.34183860
-0.87972693,-0.01587108,0.06104260
-0.87962693,-0.01587108,-0.14650230
-0.87952693,-0.02197534,0.19533630
-0.87942693,-0.02197534,0.06104260
-0.87932693,-0.00610426,0.13429370
-0.87922693,-0.01098767,0.06104260
-0.87912693,-0.02685875,0.34183860
-0.87902693,0.00488341,0.06104260
-0.87892693,0.00000000,0.19533630
-0.87882693,-0.01098767,0.13429370
-0.87872693,0.00000000,0.06104260
-0.87862693,-0.00610426,0.26858750
-0.87852693,-0.02197534,0.26858750
-0.87842693,0.00000000,0.06104260
-0.87832693,-0.01587108,0.00000000
-0.87822693,-0.01098767,0.26858750
-0.87812693,-0.00610426,0.13429370
-0.87802693,-0.01587108,0.13429370
-0.87792693,-0.01098767,0.13429370
-0.87782693,-0.01098767,0.34183860
-0.87772693,-0.01587108,0.19533630
-0.87762693,-0.01587108,0.06104260
-0.87752693,-0.01098767,-0.14650230
-0.87742693,-0.01098767,0.06104260
-0.87732693,-0.01587108,0.26858750
-0.87722693,-0.01098767,0.06104260
-0.87712693,-0.01587108,0.19533630
-0.87702693,-0.01587108,0.06104260
-0.87692693,-0.02197534,0.13429370
-0.87682693,-0.02197534,0.06104260
-0.87672693,-0.02197534,0.06104260
-0.87662693,-0.01587108,-0.07325113
-0.87652693,-0.00610426,0.19533630
-0.87642693,-0.01098767,0.19533630
-0.87632693,-0.01587108,0.00000000
-0.87622693,-0.00610426,0.47613230
-0.87612693,-0.00610426,0.06104260
-0.87602693,-0.00610426,0.13429370
-0.87592693,-0.02685875,0.19533630
-0.87582693,-0.01098767,0.13429370
-0.87572693,-0.01587108,0.13429370
-0.87562693,-0.00610426,0.06104260
-0.87552693,-0.01587108,0.06104260
-0.87542693,-0.01098767,-0.20754490
-0.87532693,-0.02197534,0.13429370
-0.87522693,-0.01098767,0.19533630
-0.87512693,-0.01587108,0.13429370
-0.87502693,-0.01098767,0.00000000
