Time,Channel A,Channel B
-0.93112701,-0.02197534,0.06104260
-0.93102701,-0.02685875,0.06104260
-0.93092701,-0.01587108,-0.14650230
-0.93082701,-0.01587108,0.00000000
-0.93072701,-0.01098767,-0.07325113
-0.93062701,-0.00610426,0.19533630
-0.93052701,-0.01098767,0.06104260
-0.93042701,-0.01098767,0.26858750
-0.93032701,-0.02197534,0.00000000
-0.93022701,-0.02197534,-0.07325113
-0.93012701,-0.03174216,0.06104260
-0.93002701,-0.02197534,0.00000000
-0.92992701,-0.00610426,-0.07325113
-0.92982701,-0.01587108,0.00000000
-0.92972701,-0.01587108,0.06104260
-0.92962701,-0.01098767,0.06104260
-0.92952701,-0.01098767,-0.07325113
-0.92942701,-0.02197534,0.26858750
-0.92932701,-0.02197534,0.26858750
-0.92922701,-0.01587108,0.06104260
-0.92912701,-0.01587108,0.06104260
-0.92902701,-0.02197534,0.06104260
-0.92892701,-0.01587108,0.06104260
-0.92882701,-0.02197534,0.13429370
-0.92872701,-0.01587108,-0.07325113
-0.92862701,-0.02197534,0.06104260
-0.92852701,-0.03174216,0.06104260
-0.92842701,-0.00610426,0.06104260
-0.92832701,-0.01587108,0.26858750
-0.92822701,-0.02197534,0.00000000
-0.92812701,-0.02197534,-0.07325113
-0.92802701,-0.02197534,0.00000000
-0.92792701,0.00000000,0.19533630
-0.92782701,-0.01587108,0.00000000
-0.92772701,-0.02685875,0.06104260
-0.92762701,-0.03174216,0.13429370
-0.92752701,-0.02197534,0.13429370
-0.92742701,0.00000000,0.06104260
-0.92732701,-0.01587108,0.00000000
-0.92722701,-0.01587108,-0.07325113
-0.92712701,-0.02197534,0.19533630
-0.92702701,-0.02197534,0.06104260
-0.92692701,-0.02197534,0.00000000
-0.92682701,-0.02685875,0.00000000
-0.92672701,-0.02197534,-0.07325113
-0.92662701,-0.02197534,0.13429370
-0.92652701,-0.01587108,0.06104260
-0.92642701,-0.01587108,0.00000000
-0.92632701,-0.00610426,0.19533630
-0.92622701,-0.02197534,0.00000000
-0.92612701,-0.01587108,0.06104260
-0.92602701,-0.02197534,0.06104260
-0.92592701,-0.02197534,0.00000000
-0.92582701,-0.01587108,0.13429370
-0.92572701,-0.00610426,0.00000000
-0.92562701,-0.01587108,0.06104260
-0.92552701,-0.01587108,-0.07325113
-0.92542701,-0.02197534,0.00000000
-0.92532701,-0.02197534,0.06104260
-0.92522701,-0.01587108,0.06104260
-0.92512701,-0.01587108,-0.07325113
-0.92502701,-0.02197534,0.00000000
-0.92492701,-0.02197534,0.06104260
-0.92482701,-0.01587108,0.06104260
-0.92472701,-0.01098767,0.40288120
-0.92462701,-0.02197534,0.13429370
-0.92452701,-0.01587108,-0.07325113
-0.92442701,-0.01587108,0.06104260
-0.92432701,-0.01098767,0.26858750
-0.92422701,-0.01587108,0.34183860
-0.92412701,-0.02197534,0.06104260
-0.92402701,-0.02197534,0.00000000
-0.92392701,-0.02197534,-0.07325113
-0.92382701,-0.01587108,0.00000000
-0.92372701,-0.02197534,0.19533630
-0.92362701,-0.01587108,0.00000000
-0.92352701,-0.01098767,0.06104260
-0.92342701,-0.01587108,-0.07325113
-0.92332701,-0.02685875,0.34183860
-0.92322701,-0.01098767,0.13429370
-0.92312701,-0.02197534,-0.07325113
-0.92302701,-0.01587108,-0.07325113
-0.92292701,-0.02197534,0.06104260
-0.92282701,-0.02685875,0.00000000
-0.92272701,-0.01098767,0.00000000
-0.92262701,-0.01098767,0.19533630
-0.92252701,-0.01587108,0.19533630
-0.92242701,-0.02197534,0.13429370
-0.92232701,-0.02685875,0.06104260
-0.92222701,-0.01098767,0.00000000
-0.92212701,-0.02197534,0.26858750
-0.92202701,-0.02197534,0.19533630
-0.92192701,-0.02685875,0.13429370
-0.92182701,-0.02197534,0.13429370
-0.92172701,-0.01098767,0.19533630
-0.92162701,-0.02197534,0.19533630
-0.92152701,-0.01098767,0.13429370
-0.92142701,-0.02197534,0.00000000
-0.92132701,-0.01587108,0.13429370
-0.92122701,-0.01587108,0.13429370
-0.92112701,-0.03174216,0.19533630
-0.92102701,-0.02685875,0.26858750
-0.92092701,-0.01587108,0.19533630
-0.92082701,-0.01587108,0.06104260
-0.92072701,-0.01587108,0.19533630
-0.92062701,-0.02197534,0.13429370
-0.92052701,-0.01098767,0.19533630
-0.92042701,-0.02685875,0.13429370
-0.92032701,-0.01587108,0.13429370
-0.92022701,-0.02197534,0.06104260
-0.92012701,-0.02197534,0.06104260
-0.92002701,-0.01587108,0.19533630
-0.91992701,-0.01587108,0.13429370
-0.91982701,-0.01098767,0.00000000
-0.91972701,-0.00610426,0.06104260
-0.91962701,-0.02197534,0.00000000
-0.91952701,-0.02197534,0.19533630
-0.91942701,-0.01587108,0.06104260
-0.91932701,-0.01587108,0.06104260
-0.91922701,-0.00610426,0.06104260
-0.91912701,-0.01098767,0.19533630
-0.91902701,-0.02197534,-0.07325113
-0.91892701,-0.01098767,0.26858750
-0.91882701,-0.02197534,0.06104260
-0.91872701,-0.02197534,0.06104260
-0.91862701,-0.00610426,0.13429370
-0.91852701,-0.01098767,0.13429370
-0.91842701,-0.02685875,0.19533630
-0.91832701,-0.02197534,0.13429370
-0.91822701,-0.00610426,0.06104260
-0.91812701,-0.02197534,0.06104260
-0.91802701,-0.02685875,0.26858750
-0.91792701,-0.02685875,0.19533630
-0.91782701,-0.01098767,0.19533630
-0.91772701,-0.01587108,0.13429370
-0.91762701,-0.01098767,0.13429370
-0.91752701,-0.01587108,0.13429370
-0.91742701,-0.01587108,0.06104260
-0.91732701,-0.01098767,0.06104260
-0.91722701,-0.01587108,0.13429370
-0.91712701,-0.01098767,0.13429370
-0.91702701,-0.01587108,0.26858750
-0.91692701,-0.01587108,0.13429370
-0.91682701,-0.01098767,0.00000000
-0.91672701,-0.01587108,0.00000000
-0.91662701,-0.02197534,0.06104260
-0.91652701,-0.01098767,-0.07325113
-0.91642701,-0.02197534,0.06104260
-0.91632701,-0.01098767,0.13429370
-0.91622701,-0.01587108,-0.07325113
-0.91612701,-0.00610426,0.06104260
-0.91602701,-0.02685875,-0.07325113
-0.91592701,-0.02197534,0.13429370
-0.91582701,-0.02197534,0.34183860
-0.91572701,-0.01587108,0.06104260
-0.91562701,-0.01587108,0.06104260
-0.91552701,-0.01098767,-0.07325113
-0.91542701,-0.02197534,0.06104260
-0.91532701,-0.01587108,0.19533630
-0.91522701,-0.02685875,0.06104260
-0.91512701,-0.01587108,0.06104260
-0.91502701,-0.01587108,0.19533630
-0.91492701,-0.01587108,0.00000000
-0.91482701,-0.02197534,0.06104260
-0.91472701,-0.01587108,0.19533630
-0.91462701,-0.02685875,0.13429370
-0.91452701,-0.00610426,0.00000000
-0.91442701,-0.01098767,-0.07325113
-0.91432701,-0.02197534,0.00000000
-0.91422701,-0.01098767,0.19533630
-0.91412701,-0.02685875,0.00000000
-0.91402701,-0.00610426,0.13429370
-0.91392701,-0.01098767,0.26858750
-0.91382701,-0.02197534,0.00000000
-0.91372701,-0.02197534,0.13429370
-0.91362701,-0.01587108,-0.07325113
-0.91352701,-0.01587108,0.00000000
-0.91342701,0.00000000,0.00000000
-0.91332701,-0.02197534,0.00000000
-0.91322701,-0.01098767,0.00000000
-0.91312701,-0.02197534,0.00000000
-0.91302701,-0.01587108,0.13429370
-0.91292701,-0.02685875,0.06104260
-0.91282701,-0.02197534,0.00000000
-0.91272701,-0.01098767,0.13429370
-0.91262701,-0.01587108,0.13429370
-0.91252701,0.00000000,0.13429370
-0.91242701,-0.02685875,0.13429370
-0.91232701,-0.01587108,0.06104260
-0.91222701,-0.01098767,-0.14650230
-0.91212701,-0.01587108,0.13429370
-0.91202701,-0.02197534,0.13429370
-0.91192701,-0.01587108,0.00000000
-0.91182701,-0.02197534,-0.07325113
-0.91172701,-0.01587108,0.00000000
-0.91162701,-0.02197534,0.06104260
-0.91152701,-0.01587108,-0.14650230
-0.91142701,-0.01587108,0.06104260
-0.91132701,-0.01098767,-0.07325113
-0.91122701,-0.01587108,0.06104260
-0.91112701,-0.01587108,0.06104260
-0.91102701,-0.02197534,0.13429370
-0.91092701,-0.01587108,0.06104260
-0.91082701,-0.02685875,-0.07325113
-0.91072701,-0.01098767,0.00000000
-0.91062701,-0.01587108,-0.07325113
-0.91052701,-0.02197534,-0.20754490
-0.91042701,-0.02197534,0.13429370
-0.91032701,-0.01098767,0.00000000
-0.91022701,-0.01098767,-0.07325113
-0.91012701,-0.01587108,0.00000000
-0.91002701,-0.01587108,0.00000000
-0.90992701,-0.02685875,0.06104260
-0.90982701,-0.01098767,0.06104260
-0.90972701,-0.02685875,0.06104260
-0.90962701,-0.02197534,0.13429370
-0.90952701,-0.01587108,0.13429370
-0.90942701,-0.02685875,0.13429370
-0.90932701,-0.02197534,-0.07325113
-0.90922701,-0.02197534,-0.28079600
-0.90912701,-0.01587108,0.00000000
-0.90902701,-0.02197534,0.00000000
-0.90892701,-0.02197534,0.06104260
-0.90882701,-0.01587108,0.13429370
-0.90872701,-0.01587108,-0.07325113
-0.90862701,-0.02685875,0.06104260
-0.90852701,-0.02685875,0.00000000
-0.90842701,-0.02197534,-0.07325113
-0.90832701,-0.01098767,0.00000000
-0.90822701,-0.02197534,0.00000000
-0.90812701,-0.02197534,0.34183860
-0.90802701,-0.02197534,0.00000000
-0.90792701,-0.01587108,0.13429370
-0.90782701,-0.01587108,0.06104260
-0.90772701,-0.01587108,0.26858750
-0.90762701,-0.01587108,0.34183860
-0.90752701,-0.01587108,-0.07325113
-0.90742701,-0.02197534,0.06104260
-0.90732701,-0.01587108,0.13429370
-0.90722701,-0.01587108,0.06104260
-0.90712701,-0.02197534,0.26858750
-0.90702701,-0.02685875,0.13429370
-0.90692701,-0.02685875,0.13429370
-0.90682701,-0.01587108,-0.07325113
-0.90672701,-0.01587108,0.06104260
-0.90662701,-0.02685875,0.00000000
-0.90652701,-0.02685875,0.13429370
-0.90642701,-0.01587108,0.06104260
-0.90632701,-0.02197534,0.13429370
-0.90622701,-0.01587108,-0.07325113
-0.90612701,-0.01587108,0.13429370
-0.90602701,-0.01098767,0.06104260
-0.90592701,-0.02197534,0.19533630
-0.90582701,-0.00610426,0.13429370
-0.90572701,-0.01587108,0.06104260
-0.90562701,-0.02197534,0.26858750
-0.90552701,-0.02197534,0.00000000
-0.90542701,-0.01587108,0.19533630
-0.90532701,-0.01587108,0.19533630
-0.90522701,-0.01587108,0.34183860
-0.90512701,-0.00610426,0.13429370
-0.90502701,-0.01587108,0.26858750
-0.90492701,-0.01098767,0.19533630
-0.90482701,-0.02685875,0.19533630
-0.90472701,-0.01587108,0.19533630
-0.90462701,-0.00610426,0.06104260
-0.90452701,-0.01587108,0.13429370
-0.90442701,-0.01098767,0.19533630
-0.90432701,-0.01587108,0.26858750
-0.90422701,-0.01587108,0.34183860
-0.90412701,-0.02685875,0.34183860
-0.90402701,-0.02197534,0.13429370
-0.90392701,-0.01587108,0.06104260
-0.90382701,-0.02197534,0.26858750
-0.90372701,-0.01098767,0.13429370
-0.90362701,-0.01587108,0.06104260
-0.90352701,-0.01587108,0.26858750
-0.90342701,-0.01587108,0.13429370
-0.90332701,-0.02197534,0.26858750
-0.90322701,-0.02197534,0.19533630
-0.90312701,-0.02197534,0.00000000
-0.90302701,-0.01587108,0.06104260
-0.90292701,-0.02685875,0.26858750
-0.90282701,-0.00610426,0.19533630
-0.90272701,-0.02685875,0.13429370
-0.90262701,-0.02197534,0.19533630
-0.90252701,-0.01587108,0.19533630
-0.90242701,-0.02197534,0.26858750
-0.90232701,-0.01587108,0.26858750
-0.90222701,-0.01587108,0.19533630
-0.90212701,-0.03174216,0.26858750
-0.90202701,-0.02197534,0.26858750
-0.90192701,-0.02197534,0.06104260
-0.90182701,-0.01587108,0.34183860
-0.90172701,-0.00610426,0.19533630
-0.90162701,-0.01587108,0.13429370
-0.90152701,-0.01587108,0.13429370
-0.90142701,-0.01098767,0.13429370
-0.90132701,-0.01587108,0.26858750
-0.90122701,-0.02197534,0.13429370
-0.90112701,-0.01587108,0.26858750
-0.90102701,-0.01587108,0.26858750
-0.90092701,-0.01587108,0.26858750
-0.90082701,-0.01098767,0.26858750
-0.90072701,-0.01587108,0.19533630
-0.90062701,-0.01098767,0.13429370
-0.90052701,-0.01098767,0.34183860
-0.90042701,-0.01587108,0.26858750
-0.90032701,-0.01098767,0.26858750
-0.90022701,-0.01587108,0.26858750
-0.90012701,-0.00610426,0.26858750
-0.90002701,-0.02197534,0.13429370
-0.89992701,-0.01587108,0.13429370
-0.89982701,-0.01587108,0.06104260
-0.89972701,-0.01587108,0.06104260
-0.89962701,-0.02197534,0.13429370
-0.89952701,-0.02197534,0.19533630
-0.89942701,-0.01587108,0.00000000
-0.89932701,-0.01587108,0.19533630
-0.89922701,-0.01587108,0.13429370
-0.89912701,-0.01587108,0.13429370
-0.89902701,-0.01587108,0.06104260
-0.89892701,-0.02197534,0.19533630
-0.89882701,-0.02197534,0.00000000
-0.89872701,-0.01098767,0.19533630
-0.89862701,-0.01587108,0.13429370
-0.89852701,-0.01098767,0.13429370
-0.89842701,-0.02197534,-0.07325113
-0.89832701,-0.01587108,0.19533630
-0.89822701,-0.01587108,0.06104260
-0.89812701,-0.01587108,0.34183860
-0.89802701,-0.01098767,0.13429370
-0.89792701,-0.01098767,0.19533630
-0.89782701,-0.00610426,0.06104260
-0.89772701,-0.02197534,0.13429370
-0.89762701,-0.01587108,0.19533630
-0.89752701,-0.02197534,0.13429370
-0.89742701,-0.01098767,0.06104260
-0.89732701,-0.02685875,0.26858750
-0.89722701,-0.01098767,0.19533630
-0.89712701,-0.01098767,0.06104260
-0.89702701,-0.01587108,0.19533630
-0.89692701,-0.00610426,0.06104260
-0.89682701,-0.01587108,0.19533630
-0.89672701,-0.02197534,0.19533630
-0.89662701,-0.02197534,0.13429370
-0.89652701,-0.01587108,0.13429370
-0.89642701,-0.01098767,0.19533630
-0.89632701,-0.01098767,0.00000000
-0.89622701,-0.00610426,0.13429370
-0.89612701,-0.01587108,0.34183860
-0.89602701,-0.02685875,0.13429370
-0.89592701,-0.01098767,0.13429370
-0.89582701,-0.01587108,0.13429370
-0.89572701,-0.01587108,0.13429370
-0.89562701,-0.02197534,0.19533630
-0.89552701,-0.01587108,0.19533630
-0.89542701,-0.03174216,0.19533630
-0.89532701,-0.01098767,0.06104260
-0.89522701,-0.01587108,0.13429370
-0.89512701,-0.01587108,0.06104260
-0.89502701,-0.02197534,0.26858750
-0.89492701,-0.02197534,0.06104260
-0.89482701,-0.00610426,0.06104260
-0.89472701,-0.01098767,0.06104260
-0.89462701,-0.02197534,0.26858750
-0.89452701,-0.02197534,0.13429370
-0.89442701,-0.01587108,0.00000000
-0.89432701,-0.02197534,0.06104260
-0.89422701,-0.01587108,0.13429370
-0.89412701,-0.02685875,0.13429370
-0.89402701,-0.02197534,0.19533630
-0.89392701,-0.01587108,0.00000000
-0.89382701,-0.01098767,0.19533630
-0.89372701,-0.01587108,0.06104260
-0.89362701,-0.02197534,0.00000000
-0.89352701,-0.01587108,0.19533630
-0.89342701,-0.01587108,0.13429370
-0.89332701,-0.01587108,0.13429370
-0.89322701,-0.02197534,0.00000000
-0.89312701,-0.01587108,0.19533630
-0.89302701,-0.01098767,0.19533630
-0.89292701,-0.01587108,0.19533630
-0.89282701,-0.01587108,0.06104260
-0.89272701,-0.01587108,-0.07325113
-0.89262701,-0.01098767,0.13429370
-0.89252701,-0.02197534,0.00000000
-0.89242701,-0.01587108,-0.07325113
-0.89232701,-0.02197534,0.00000000
-0.89222701,-0.02197534,0.06104260
-0.89212701,-0.02685875,0.00000000
-0.89202701,-0.01098767,-0.14650230
-0.89192701,-0.01587108,0.06104260
-0.89182701,-0.02197534,-0.14650230
-0.89172701,-0.02197534,0.06104260
-0.89162701,-0.01587108,0.13429370
-0.89152701,-0.00610426,0.13429370
-0.89142701,-0.01098767,0.00000000
-0.89132701,-0.02197534,0.13429370
-0.89122701,-0.01587108,0.19533630
-0.89112701,-0.02197534,0.06104260
-0.89102701,-0.02685875,0.13429370
-0.89092701,-0.01098767,0.26858750
-0.89082701,-0.02197534,-0.07325113
-0.89072701,-0.01587108,0.13429370
-0.89062701,-0.01587108,-0.20754490
-0.89052701,-0.00610426,0.00000000
-0.89042701,-0.01098767,0.13429370
-0.89032701,-0.02197534,0.19533630
-0.89022701,-0.01098767,0.00000000
-0.89012701,-0.02197534,0.13429370
-0.89002701,-0.02197534,0.00000000
-0.88992701,-0.01587108,0.06104260
-0.88982701,-0.02197534,0.00000000
-0.88972701,-0.02197534,0.00000000
-0.88962701,-0.01587108,0.00000000
-0.88952701,-0.01098767,0.06104260
-0.88942701,-0.02685875,0.13429370
-0.88932701,-0.02197534,0.00000000
-0.88922701,-0.02197534,0.00000000
-0.88912701,-0.01587108,0.06104260
-0.88902701,-0.01098767,0.00000000
-0.88892701,-0.02685875,0.00000000
-0.88882701,-0.02685875,0.13429370
-0.88872701,-0.01587108,0.13429370
-0.88862701,-0.01587108,0.00000000
-0.88852701,-0.01587108,0.00000000
-0.88842701,-0.02197534,0.06104260
-0.88832701,-0.02197534,0.00000000
-0.88822701,-0.00610426,-0.07325113
-0.88812701,-0.01098767,0.06104260
-0.88802701,-0.01587108,0.26858750
-0.88792701,-0.03174216,-0.28079600
-0.88782701,-0.02685875,0.06104260
-0.88772701,-0.02197534,-0.07325113
-0.88762701,-0.01098767,0.06104260
-0.88752701,-0.01587108,0.06104260
-0.88742701,-0.01587108,0.19533630
-0.88732701,-0.02197534,0.06104260
-0.88722701,-0.03174216,0.13429370
-0.88712701,-0.01587108,0.13429370
-0.88702701,-0.01098767,0.00000000
-0.88692701,-0.01098767,0.06104260
-0.88682701,-0.02197534,0.19533630
-0.88672701,-0.02685875,0.00000000
-0.88662701,-0.02685875,0.19533630
-0.88652701,-0.02197534,-0.07325113
-0.88642701,-0.02197534,-0.07325113
-0.88632701,-0.01587108,0.00000000
-0.88622701,-0.02685875,0.00000000
-0.88612701,-0.02685875,0.06104260
-0.88602701,-0.02197534,0.13429370
-0.88592701,-0.02197534,0.06104260
-0.88582701,-0.02685875,-0.14650230
-0.88572701,-0.02197534,0.00000000
-0.88562701,-0.01587108,-0.07325113
-0.88552701,-0.02197534,-0.14650230
-0.88542701,-0.01587108,0.00000000
-0.88532701,-0.02197534,0.13429370
-0.88522701,-0.01587108,0.06104260
-0.88512701,-0.01587108,-0.07325113
-0.88502701,-0.01587108,0.06104260
-0.88492701,-0.01587108,-0.14650230
-0.88482701,-0.02685875,0.06104260
-0.88472701,-0.02197534,0.19533630
-0.88462701,-0.01587108,0.00000000
-0.88452701,-0.02197534,0.00000000
-0.88442701,-0.01587108,0.00000000
-0.88432701,-0.02685875,0.13429370
-0.88422701,-0.01587108,0.19533630
-0.88412701,-0.01587108,0.06104260
-0.88402701,-0.01098767,0.19533630
-0.88392701,-0.02197534,0.13429370
-0.88382701,-0.02197534,0.13429370
-0.88372701,-0.01587108,0.19533630
-0.88362701,-0.01098767,-0.07325113
-0.88352701,-0.02685875,0.26858750
-0.88342701,-0.02685875,0.06104260
-0.88332701,-0.02685875,0.13429370
-0.88322701,-0.01587108,0.13429370
-0.88312701,-0.01587108,0.13429370
-0.88302701,-0.01098767,0.13429370
-0.88292701,-0.01587108,0.06104260
-0.88282701,-0.00610426,0.06104260
-0.88272701,-0.02685875,0.06104260
-0.88262701,-0.01587108,0.19533630
-0.88252701,-0.02197534,0.19533630
-0.88242701,-0.02197534,0.00000000
-0.88232701,-0.03174216,0.00000000
-0.88222701,-0.02197534,0.00000000
-0.88212701,-0.01587108,0.19533630
-0.88202701,-0.02197534,0.26858750
-0.88192701,-0.01587108,0.06104260
-0.88182701,-0.02197534,0.06104260
-0.88172701,-0.01587108,0.19533630
-0.88162701,-0.02685875,-0.07325113
-0.88152701,-0.01098767,-0.07325113
-0.88142701,-0.02685875,0.00000000
-0.88132701,-0.01098767,0.00000000
-0.88122701,-0.01587108,0.13429370
-0.88112701,-0.01587108,0.13429370
-0.88102701,-0.02685875,0.26858750
-0.88092701,-0.01587108,0.06104260
-0.88082701,-0.01098767,0.19533630
-0.88072701,-0.02685875,0.00000000
-0.88062701,-0.01587108,0.06104260
-0.88052701,-0.01098767,0.13429370
-0.88042701,-0.02197534,0.13429370
-0.88032701,-0.02685875,0.19533630
-0.88022701,-0.01587108,0.13429370
-0.88012701,-0.01098767,0.26858750
-0.88002701,-0.02197534,0.13429370
-0.87992701,-0.02197534,0.26858750
-0.87982701,-0.01098767,0.06104260
-0.87972701,-0.00610426,0.19533630
-0.87962701,-0.02197534,-0.07325113
-0.87952701,-0.02197534,0.13429370
-0.87942701,-0.02197534,0.00000000
-0.87932701,-0.02197534,0.00000000
-0.87922701,-0.01587108,0.06104260
-0.87912701,-0.02197534,0.13429370
-0.87902701,-0.02685875,0.19533630
-0.87892701,-0.03174216,0.19533630
-0.87882701,-0.01098767,0.00000000
-0.87872701,-0.01098767,0.19533630
-0.87862701,-0.01098767,0.06104260
-0.87852701,-0.01587108,0.00000000
-0.87842701,-0.02685875,0.13429370
-0.87832701,-0.02197534,0.06104260
-0.87822701,-0.02197534,0.00000000
-0.87812701,-0.03174216,0.06104260
-0.87802701,-0.01587108,0.19533630
-0.87792701,-0.01587108,0.34183860
-0.87782701,-0.01587108,0.06104260
-0.87772701,-0.01587108,0.19533630
-0.87762701,-0.01587108,0.06104260
-0.87752701,-0.01587108,0.00000000
-0.87742701,-0.00610426,0.26858750
-0.87732701,-0.01587108,0.00000000
-0.87722701,-0.00610426,0.06104260
-0.87712701,-0.00610426,0.13429370
-0.87702701,-0.02197534,0.26858750
-0.87692701,-0.01098767,0.00000000
-0.87682701,-0.01587108,0.00000000
-0.87672701,-0.00610426,0.26858750
-0.87662701,-0.02197534,0.26858750
-0.87652701,-0.01587108,0.34183860
-0.87642701,-0.01587108,0.06104260
-0.87632701,-0.01587108,0.06104260
-0.87622701,-0.01587108,0.26858750
-0.87612701,-0.01587108,0.34183860
-0.87602701,-0.02197534,0.06104260
-0.87592701,-0.02685875,0.13429370
