Time,Channel A,Channel B
-0.93093250,-0.01098767,0.19533630
-0.93083250,-0.01098767,0.00000000
-0.93073250,-0.01587108,0.19533630
-0.93063250,-0.01098767,0.19533630
-0.93053250,-0.01587108,0.19533630
-0.93043250,-0.00610426,0.13429370
-0.93033250,-0.01587108,0.06104260
-0.93023250,-0.01587108,0.19533630
-0.93013250,-0.01587108,0.13429370
-0.93003250,-0.01587108,-0.07325113
-0.92993250,-0.00610426,0.13429370
-0.92983250,-0.02685875,0.13429370
-0.92973250,-0.01098767,0.06104260
-0.92963250,-0.02685875,0.19533630
-0.92953250,-0.00610426,0.13429370
-0.92943250,-0.01587108,0.26858750
-0.92933250,-0.01098767,0.34183860
-0.92923250,-0.02197534,0.13429370
-0.92913250,-0.01587108,0.06104260
-0.92903250,-0.01587108,0.06104260
-0.92893250,-0.02197534,0.26858750
-0.92883250,-0.01098767,0.00000000
-0.92873250,-0.01587108,0.26858750
-0.92863250,-0.02197534,0.06104260
-0.92853250,-0.01587108,0.13429370
-0.92843250,-0.02197534,0.13429370
-0.92833250,-0.00610426,-0.07325113
-0.92823250,-0.02197534,-0.14650230
-0.92813250,-0.01098767,0.06104260
-0.92803250,-0.02197534,0.06104260
-0.92793250,-0.01587108,-0.07325113
-0.92783250,-0.02197534,0.19533630
-0.92773250,-0.01587108,0.06104260
-0.92763250,-0.03174216,0.00000000
-0.92753250,-0.01098767,0.13429370
-0.92743250,-0.02197534,0.19533630
-0.92733250,-0.01587108,0.13429370
-0.92723250,-0.01587108,0.19533630
-0.92713250,-0.02197534,0.19533630
-0.92703250,-0.01098767,0.06104260
-0.92693250,-0.02197534,0.00000000
-0.92683250,-0.02197534,-0.07325113
-0.92673250,-0.01098767,0.00000000
-0.92663250,-0.01587108,0.13429370
-0.92653250,-0.01098767,-0.07325113
-0.92643250,-0.01587108,0.06104260
-0.92633250,-0.01098767,0.34183860
-0.92623250,-0.01587108,0.13429370
-0.92613250,-0.01098767,0.00000000
-0.92603250,-0.01587108,0.06104260
-0.92593250,-0.00610426,0.13429370
-0.92583250,-0.02197534,0.06104260
-0.92573250,-0.01587108,0.06104260
-0.92563250,-0.00610426,-0.14650230
-0.92553250,-0.01098767,0.00000000
-0.92543250,-0.02197534,0.06104260
-0.92533250,-0.02197534,0.19533630
-0.92523250,-0.01587108,0.00000000
-0.92513250,-0.02197534,0.06104260
-0.92503250,-0.01587108,0.06104260
-0.92493250,-0.02197534,0.00000000
-0.92483250,0.00000000,0.13429370
-0.92473250,-0.01587108,0.00000000
-0.92463250,-0.00610426,-0.14650230
-0.92453250,-0.01587108,0.00000000
-0.92443250,-0.02685875,0.00000000
-0.92433250,-0.01587108,0.13429370
-0.92423250,-0.02197534,-0.07325113
-0.92413250,-0.01587108,-0.07325113
-0.92403250,-0.02685875,0.06104260
-0.92393250,-0.01587108,0.19533630
-0.92383250,-0.01098767,0.00000000
-0.92373250,-0.01587108,0.13429370
-0.92363250,-0.01587108,0.06104260
-0.92353250,-0.02197534,0.13429370
-0.92343250,-0.01587108,0.00000000
-0.92333250,-0.01587108,0.19533630
-0.92323250,-0.02197534,0.00000000
-0.92313250,-0.01587108,0.06104260
-0.92303250,-0.02197534,-0.14650230
-0.92293250,-0.02197534,0.19533630
-0.92283250,-0.02197534,0.00000000
-0.92273250,-0.01587108,0.13429370
-0.92263250,-0.01587108,0.00000000
-0.92253250,-0.01587108,0.19533630
-0.92243250,-0.01098767,0.13429370
-0.92233250,-0.02685875,0.06104260
-0.92223250,-0.01587108,-0.14650230
-0.92213250,-0.02685875,-0.14650230
-0.92203250,-0.01098767,0.00000000
-0.92193250,-0.02197534,0.00000000
-0.92183250,-0.02685875,0.00000000
-0.92173250,-0.01587108,-0.07325113
-0.92163250,-0.01587108,0.13429370
-0.92153250,-0.01098767,0.00000000
-0.92143250,-0.02197534,0.06104260
-0.92133250,-0.02197534,-0.07325113
-0.92123250,-0.00610426,0.00000000
-0.92113250,-0.02197534,0.13429370
-0.92103250,-0.02685875,0.06104260
-0.92093250,-0.00610426,0.00000000
-0.92083250,-0.01587108,0.00000000
-0.92073250,-0.02685875,0.19533630
-0.92063250,-0.02685875,0.13429370
-0.92053250,-0.02197534,0.06104260
-0.92043250,-0.02197534,0.00000000
-0.92033250,-0.00610426,0.06104260
-0.92023250,-0.02685875,0.06104260
-0.92013250,-0.01587108,-0.07325113
-0.92003250,-0.01587108,-0.20754490
-0.91993250,-0.01587108,-0.07325113
-0.91983250,-0.01098767,0.13429370
-0.91973250,0.00000000,0.00000000
-0.91963250,-0.02197534,0.19533630
-0.91953250,-0.02197534,0.06104260
-0.91943250,-0.01098767,0.13429370
-0.91933250,-0.01587108,0.06104260
-0.91923250,-0.01587108,0.06104260
-0.91913250,-0.01098767,-0.14650230
-0.91903250,-0.01587108,-0.07325113
-0.91893250,-0.02197534,0.00000000
-0.91883250,-0.02197534,-0.07325113
-0.91873250,-0.01587108,0.00000000
-0.91863250,-0.01587108,0.06104260
-0.91853250,-0.01587108,0.06104260
-0.91843250,-0.01587108,-0.07325113
-0.91833250,-0.02197534,0.19533630
-0.91823250,-0.01587108,0.13429370
-0.91813250,-0.03174216,0.00000000
-0.91803250,-0.02197534,0.00000000
-0.91793250,-0.01098767,0.00000000
-0.91783250,-0.02197534,0.00000000
-0.91773250,-0.02685875,0.06104260
-0.91763250,-0.02685875,0.26858750
-0.91753250,-0.01098767,0.06104260
-0.91743250,-0.01587108,0.13429370
-0.91733250,-0.02197534,0.19533630
-0.91723250,-0.02685875,0.00000000
-0.91713250,-0.02197534,0.06104260
-0.91703250,-0.02685875,0.13429370
-0.91693250,-0.03174216,-0.14650230
-0.91683250,-0.02197534,0.00000000
-0.91673250,-0.02197534,0.13429370
-0.91663250,-0.01587108,0.06104260
-0.91653250,-0.01098767,0.06104260
-0.91643250,-0.01587108,0.13429370
-0.91633250,-0.01098767,-0.07325113
-0.91623250,-0.02197534,0.19533630
-0.91613250,-0.02685875,0.26858750
-0.91603250,-0.01587108,0.19533630
-0.91593250,-0.03174216,0.06104260
-0.91583250,-0.01587108,-0.20754490
-0.91573250,-0.01587108,0.13429370
-0.91563250,-0.01098767,0.13429370
-0.91553250,-0.02685875,0.06104260
-0.91543250,-0.01587108,0.19533630
-0.91533250,-0.01587108,0.06104260
-0.91523250,-0.01587108,0.13429370
-0.91513250,-0.02197534,0.00000000
-0.91503250,-0.02197534,-0.07325113
-0.91493250,-0.02197534,0.06104260
-0.91483250,-0.01587108,0.00000000
-0.91473250,-0.02685875,0.06104260
-0.91463250,-0.02197534,-0.07325113
-0.91453250,-0.02197534,-0.07325113
-0.91443250,-0.02197534,0.13429370
-0.91433250,-0.02685875,0.00000000
-0.91423250,-0.02197534,0.19533630
-0.91413250,-0.02197534,0.00000000
-0.91403250,-0.02197534,0.00000000
-0.91393250,-0.01098767,-0.14650230
-0.91383250,-0.02197534,0.13429370
-0.91373250,-0.02685875,-0.07325113
-0.91363250,-0.02685875,-0.07325113
-0.91353250,-0.02197534,0.00000000
-0.91343250,-0.02685875,-0.14650230
-0.91333251,-0.02197534,0.00000000
-0.91323251,-0.01098767,0.06104260
-0.91313251,-0.02197534,0.19533630
-0.91303251,-0.02685875,0.19533630
-0.91293251,-0.01587108,0.13429370
-0.91283251,-0.02685875,0.13429370
-0.91273251,-0.02197534,0.19533630
-0.91263251,-0.01587108,0.06104260
-0.91253251,-0.02197534,0.13429370
-0.91243251,-0.01098767,0.06104260
-0.91233251,-0.02197534,0.00000000
-0.91223251,-0.01587108,0.00000000
-0.91213251,-0.02685875,0.19533630
-0.91203251,-0.02685875,0.00000000
-0.91193251,-0.01587108,0.13429370
-0.91183251,-0.02197534,0.13429370
-0.91173251,-0.02197534,0.19533630
-0.91163251,-0.01587108,0.13429370
-0.91153251,-0.02197534,0.00000000
-0.91143251,-0.01587108,0.13429370
-0.91133251,-0.01098767,0.00000000
-0.91123251,-0.02685875,0.26858750
-0.91113251,-0.01587108,-0.20754490
-0.91103251,-0.01587108,0.13429370
-0.91093251,-0.01098767,0.06104260
-0.91083251,-0.01587108,0.26858750
-0.91073251,-0.01587108,0.13429370
-0.91063251,-0.02197534,0.19533630
-0.91053251,-0.02197534,0.13429370
-0.91043251,-0.01587108,0.06104260
-0.91033251,-0.01587108,0.13429370
-0.91023251,-0.02197534,0.13429370
-0.91013251,-0.03174216,0.26858750
-0.91003251,-0.02197534,0.19533630
-0.90993251,-0.01098767,0.06104260
-0.90983251,-0.02685875,0.06104260
-0.90973251,-0.01587108,0.06104260
-0.90963251,-0.02197534,0.13429370
-0.90953251,-0.02197534,0.19533630
-0.90943251,-0.02685875,0.00000000
-0.90933251,-0.01587108,0.13429370
-0.90923251,-0.02197534,0.19533630
-0.90913251,-0.01587108,0.06104260
-0.90903251,-0.01098767,0.13429370
-0.90893251,-0.02197534,0.13429370
-0.90883251,-0.01098767,0.19533630
-0.90873251,-0.02685875,0.00000000
-0.90863251,-0.00610426,0.00000000
-0.90853251,-0.02685875,0.06104260
-0.90843251,-0.02685875,0.13429370
-0.90833251,-0.00610426,0.13429370
-0.90823251,-0.01587108,0.00000000
-0.90813251,-0.01098767,0.19533630
-0.90803251,-0.02685875,0.06104260
-0.90793251,-0.02197534,0.00000000
-0.90783251,-0.02685875,0.13429370
-0.90773251,-0.01587108,0.34183860
-0.90763251,-0.02197534,0.26858750
-0.90753251,-0.01587108,0.13429370
-0.90743251,-0.01587108,0.06104260
-0.90733251,-0.01098767,0.19533630
-0.90723251,-0.02685875,-0.20754490
-0.90713251,-0.01587108,0.13429370
-0.90703251,-0.01587108,-0.14650230
-0.90693251,-0.02197534,0.19533630
-0.90683251,-0.02197534,0.06104260
-0.90673251,-0.01587108,0.40288120
-0.90663251,-0.01587108,0.00000000
-0.90653251,-0.02197534,0.00000000
-0.90643251,-0.02197534,0.13429370
-0.90633251,-0.02197534,-0.07325113
-0.90623251,-0.03174216,-0.14650230
-0.90613251,-0.01587108,0.00000000
-0.90603251,-0.02197534,0.13429370
-0.90593251,-0.01098767,0.26858750
-0.90583251,-0.01098767,0.06104260
-0.90573251,-0.01098767,0.13429370
-0.90563251,-0.02197534,0.06104260
-0.90553251,-0.01098767,0.19533630
-0.90543251,-0.02685875,0.00000000
-0.90533251,-0.01587108,0.00000000
-0.90523251,-0.01587108,0.13429370
-0.90513251,-0.01587108,-0.07325113
-0.90503251,-0.01098767,0.00000000
-0.90493251,-0.01587108,0.19533630
-0.90483251,-0.02685875,0.00000000
-0.90473251,-0.00610426,0.00000000
-0.90463251,-0.02685875,0.13429370
-0.90453251,-0.00610426,0.19533630
-0.90443251,-0.01587108,0.13429370
-0.90433251,-0.01098767,0.00000000
-0.90423251,-0.02685875,0.13429370
-0.90413251,-0.02197534,0.13429370
-0.90403251,-0.02197534,-0.07325113
-0.90393251,-0.02197534,-0.07325113
-0.90383251,-0.02197534,0.06104260
-0.90373251,-0.01098767,0.06104260
-0.90363251,-0.02197534,0.13429370
-0.90353251,-0.02685875,0.00000000
-0.90343251,-0.02685875,0.00000000
-0.90333251,-0.02197534,0.13429370
-0.90323251,-0.02685875,0.06104260
-0.90313251,-0.03174216,0.00000000
-0.90303251,-0.02197534,0.06104260
-0.90293251,-0.02197534,0.13429370
-0.90283251,-0.02197534,0.06104260
-0.90273251,-0.01098767,0.06104260
-0.90263251,-0.03174216,-0.07325113
-0.90253251,-0.01587108,0.13429370
-0.90243251,-0.01587108,0.06104260
-0.90233251,-0.02685875,0.06104260
-0.90223251,-0.01587108,0.19533630
-0.90213251,-0.01587108,0.06104260
-0.90203251,-0.01098767,-0.14650230
-0.90193251,-0.02197534,0.00000000
-0.90183251,-0.02197534,0.06104260
-0.90173251,-0.02685875,-0.07325113
-0.90163251,-0.01098767,0.13429370
-0.90153251,-0.02685875,0.13429370
-0.90143251,-0.02197534,0.06104260
-0.90133251,-0.01098767,0.13429370
-0.90123251,-0.00610426,0.00000000
-0.90113251,-0.02197534,0.00000000
-0.90103251,-0.01587108,0.19533630
-0.90093251,-0.00610426,-0.14650230
-0.90083251,-0.01098767,-0.07325113
-0.90073251,-0.01587108,0.19533630
-0.90063251,-0.00610426,0.00000000
-0.90053251,-0.03174216,0.19533630
-0.90043251,-0.01098767,0.13429370
-0.90033251,-0.02197534,0.00000000
-0.90023251,-0.02197534,0.06104260
-0.90013251,-0.02197534,0.06104260
-0.90003251,-0.01587108,0.13429370
-0.89993251,-0.02197534,0.06104260
-0.89983251,-0.01587108,0.13429370
-0.89973251,-0.02685875,-0.07325113
-0.89963251,-0.02197534,0.00000000
-0.89953251,-0.02197534,-0.14650230
-0.89943251,-0.01587108,0.00000000
-0.89933251,-0.01587108,0.06104260
-0.89923251,-0.01587108,0.06104260
-0.89913251,-0.02685875,0.34183860
-0.89903251,-0.01587108,0.00000000
-0.89893251,-0.01587108,0.13429370
-0.89883251,-0.01587108,0.06104260
-0.89873251,-0.02197534,0.13429370
-0.89863251,-0.02197534,0.06104260
-0.89853251,-0.01587108,0.13429370
-0.89843251,-0.02197534,0.06104260
-0.89833251,-0.02685875,-0.07325113
-0.89823251,-0.02197534,0.06104260
-0.89813251,-0.02197534,0.06104260
-0.89803251,-0.02197534,0.00000000
-0.89793251,-0.01587108,0.06104260
-0.89783251,-0.01587108,0.06104260
-0.89773251,-0.02197534,0.26858750
-0.89763251,-0.02197534,-0.14650230
-0.89753251,-0.01587108,0.06104260
-0.89743251,-0.02197534,-0.07325113
-0.89733251,-0.01587108,0.00000000
-0.89723251,-0.02685875,0.13429370
-0.89713251,-0.01587108,0.19533630
-0.89703251,-0.02197534,0.13429370
-0.89693251,-0.02685875,0.06104260
-0.89683251,-0.02685875,-0.07325113
-0.89673251,-0.02685875,0.00000000
-0.89663251,-0.02685875,0.06104260
-0.89653251,-0.02197534,-0.07325113
-0.89643251,-0.02685875,0.06104260
-0.89633251,-0.01587108,0.00000000
-0.89623251,-0.01587108,0.00000000
-0.89613251,-0.02197534,0.19533630
-0.89603251,-0.02197534,-0.07325113
-0.89593251,-0.02197534,0.00000000
-0.89583251,-0.02197534,0.13429370
-0.89573251,-0.02197534,0.26858750
-0.89563251,-0.02197534,0.13429370
-0.89553251,-0.01098767,0.06104260
-0.89543251,-0.01587108,0.26858750
-0.89533251,-0.01587108,0.40288120
-0.89523251,-0.01587108,0.00000000
-0.89513251,-0.02197534,0.19533630
-0.89503251,-0.00610426,0.06104260
-0.89493251,-0.02197534,0.19533630
-0.89483251,-0.02197534,0.26858750
-0.89473251,-0.02197534,0.00000000
-0.89463251,-0.01587108,0.13429370
-0.89453251,-0.02197534,0.06104260
-0.89443251,0.00000000,0.26858750
-0.89433251,-0.01587108,0.19533630
-0.89423251,-0.02197534,0.19533630
-0.89413251,-0.01098767,0.13429370
-0.89403251,-0.02685875,0.19533630
-0.89393251,-0.02685875,0.26858750
-0.89383251,-0.02197534,0.00000000
-0.89373251,-0.02197534,-0.07325113
-0.89363251,-0.02197534,0.26858750
-0.89353251,-0.01098767,0.00000000
-0.89343251,-0.02197534,0.26858750
-0.89333251,-0.00610426,0.06104260
-0.89323251,-0.03174216,0.00000000
-0.89313251,-0.02197534,0.13429370
-0.89303251,-0.01587108,-0.14650230
-0.89293251,-0.02197534,0.06104260
-0.89283251,-0.01587108,0.00000000
-0.89273251,-0.01587108,0.13429370
-0.89263251,-0.02197534,0.13429370
-0.89253251,-0.01098767,0.13429370
-0.89243251,-0.02197534,-0.07325113
-0.89233251,-0.01587108,0.06104260
-0.89223251,-0.01587108,0.13429370
-0.89213251,-0.02197534,0.13429370
-0.89203251,-0.02197534,0.13429370
-0.89193251,-0.01587108,0.19533630
-0.89183251,-0.02197534,0.13429370
-0.89173251,-0.01098767,0.06104260
-0.89163251,-0.02197534,0.19533630
-0.89153251,-0.02685875,0.19533630
-0.89143251,-0.02197534,0.06104260
-0.89133251,-0.01587108,0.19533630
-0.89123251,-0.01587108,0.13429370
-0.89113251,-0.01098767,0.19533630
-0.89103251,-0.02197534,0.13429370
-0.89093251,-0.02685875,0.26858750
-0.89083251,-0.02685875,0.13429370
-0.89073251,-0.01587108,0.06104260
-0.89063251,-0.02197534,0.19533630
-0.89053251,-0.01587108,0.06104260
-0.89043251,-0.02197534,0.00000000
-0.89033251,0.00000000,0.26858750
-0.89023251,-0.00610426,0.26858750
-0.89013251,-0.02197534,0.13429370
-0.89003251,-0.02197534,0.19533630
-0.88993251,-0.02197534,0.19533630
-0.88983251,-0.02197534,-0.07325113
-0.88973251,-0.02197534,0.26858750
-0.88963251,-0.02197534,0.06104260
-0.88953251,-0.01587108,0.06104260
-0.88943251,-0.01587108,0.06104260
-0.88933251,-0.02197534,0.06104260
-0.88923251,-0.01587108,0.19533630
-0.88913251,-0.01587108,0.06104260
-0.88903251,-0.02685875,0.34183860
-0.88893251,-0.02197534,0.00000000
-0.88883251,-0.02197534,0.13429370
-0.88873251,-0.02685875,-0.07325113
-0.88863251,-0.02197534,0.13429370
-0.88853251,-0.02197534,0.06104260
-0.88843251,-0.02197534,0.00000000
-0.88833251,-0.02197534,0.26858750
-0.88823251,-0.01587108,0.19533630
-0.88813251,-0.02197534,0.00000000
-0.88803251,-0.01587108,0.19533630
-0.88793251,-0.03174216,0.19533630
-0.88783251,-0.01587108,-0.07325113
-0.88773251,-0.01098767,0.13429370
-0.88763251,-0.01098767,0.19533630
-0.88753251,-0.01098767,0.19533630
-0.88743251,-0.01098767,0.13429370
-0.88733251,-0.01587108,0.06104260
-0.88723251,-0.02685875,0.19533630
-0.88713251,-0.01587108,0.13429370
-0.88703251,-0.01098767,0.06104260
-0.88693251,-0.01098767,0.13429370
-0.88683251,-0.01587108,0.00000000
-0.88673251,-0.03174216,0.00000000
-0.88663251,-0.02197534,0.13429370
-0.88653251,-0.02197534,0.06104260
-0.88643251,-0.02685875,0.13429370
-0.88633251,-0.02197534,0.06104260
-0.88623251,-0.01587108,0.06104260
-0.88613251,-0.02685875,0.13429370
-0.88603251,-0.02197534,0.06104260
-0.88593251,-0.02197534,0.06104260
-0.88583251,-0.01587108,0.00000000
-0.88573251,-0.01098767,0.06104260
-0.88563251,-0.02197534,0.13429370
-0.88553251,-0.01587108,0.06104260
-0.88543251,-0.02197534,-0.07325113
-0.88533251,-0.02685875,0.00000000
-0.88523251,-0.01587108,0.26858750
-0.88513251,-0.02197534,0.06104260
-0.88503251,-0.02197534,0.13429370
-0.88493251,-0.01098767,0.00000000
-0.88483251,-0.01587108,-0.07325113
-0.88473251,-0.01098767,0.13429370
-0.88463251,-0.01587108,0.00000000
-0.88453251,-0.01098767,0.26858750
-0.88443251,-0.02197534,0.13429370
-0.88433251,-0.01098767,0.26858750
-0.88423251,-0.01098767,0.19533630
-0.88413251,-0.01098767,0.06104260
-0.88403251,-0.01098767,0.13429370
-0.88393251,-0.02197534,0.19533630
-0.88383251,-0.01098767,-0.07325113
-0.88373251,-0.01098767,0.19533630
-0.88363251,-0.02197534,0.13429370
-0.88353251,-0.01587108,0.19533630
-0.88343251,-0.02685875,0.19533630
-0.88333251,-0.01098767,-0.07325113
-0.88323251,-0.02197534,0.13429370
-0.88313251,-0.02197534,0.06104260
-0.88303251,-0.01098767,0.06104260
-0.88293251,-0.01587108,0.06104260
-0.88283251,-0.02197534,0.19533630
-0.88273251,-0.01587108,0.13429370
-0.88263251,-0.03784642,0.06104260
-0.88253251,-0.02197534,0.26858750
-0.88243251,-0.01587108,0.06104260
-0.88233251,-0.00610426,0.06104260
-0.88223251,-0.02685875,0.13429370
-0.88213251,-0.01587108,0.34183860
-0.88203251,-0.02197534,-0.07325113
-0.88193251,-0.01098767,0.13429370
-0.88183251,-0.02197534,0.13429370
-0.88173251,-0.02197534,0.00000000
-0.88163251,-0.01587108,0.06104260
-0.88153251,-0.02197534,0.00000000
-0.88143251,-0.02197534,0.06104260
-0.88133251,-0.00610426,0.13429370
-0.88123251,-0.01587108,0.13429370
-0.88113251,-0.01098767,0.06104260
-0.88103251,-0.01098767,0.06104260
-0.88093251,-0.01098767,-0.07325113
-0.88083251,-0.02197534,0.19533630
-0.88073251,-0.01587108,0.00000000
-0.88063251,-0.01587108,0.00000000
-0.88053251,-0.01587108,-0.07325113
-0.88043251,-0.01098767,0.26858750
-0.88033251,-0.00610426,0.00000000
-0.88023251,-0.01587108,0.19533630
-0.88013251,-0.02197534,0.06104260
-0.88003251,-0.01587108,0.13429370
-0.87993251,-0.01098767,0.00000000
-0.87983251,-0.01098767,-0.07325113
-0.87973251,-0.02197534,0.13429370
-0.87963251,-0.01587108,0.06104260
-0.87953251,-0.02197534,0.34183860
-0.87943251,-0.00610426,0.00000000
-0.87933251,-0.01098767,-0.07325113
-0.87923251,-0.02197534,0.06104260
-0.87913251,-0.01098767,0.13429370
-0.87903251,-0.02197534,0.06104260
-0.87893251,-0.01587108,-0.07325113
-0.87883251,-0.02685875,-0.14650230
-0.87873251,-0.01098767,0.13429370
-0.87863251,-0.01587108,0.00000000
-0.87853251,-0.02685875,0.19533630
-0.87843251,-0.02685875,-0.14650230
-0.87833251,-0.01098767,0.06104260
-0.87823251,-0.01587108,0.19533630
-0.87813251,-0.01587108,0.06104260
-0.87803251,-0.00610426,-0.07325113
-0.87793251,-0.01098767,0.06104260
-0.87783251,-0.01587108,0.00000000
-0.87773251,-0.02197534,0.06104260
-0.87763251,-0.01587108,0.13429370
-0.87753251,-0.01587108,0.06104260
-0.87743251,-0.01587108,0.06104260
-0.87733251,-0.02685875,0.06104260
-0.87723251,-0.01587108,0.26858750
-0.87713251,-0.02685875,0.13429370
-0.87703251,-0.02197534,0.13429370
-0.87693251,-0.01098767,0.00000000
-0.87683251,-0.02685875,0.13429370
-0.87673251,-0.01098767,0.00000000
-0.87663251,-0.01587108,0.00000000
-0.87653251,-0.01098767,0.00000000
-0.87643251,-0.01587108,0.13429370
-0.87633251,-0.01587108,0.26858750
-0.87623251,-0.02685875,0.13429370
-0.87613251,-0.01098767,0.13429370
-0.87603251,-0.01587108,0.00000000
-0.87593251,-0.03174216,0.13429370
-0.87583251,-0.02685875,0.19533630
