Time,Channel A,Channel B
-0.93071188,-0.01587108,0.00000000
-0.93061188,-0.00610426,-0.20754490
-0.93051188,-0.01098767,0.00000000
-0.93041188,-0.01098767,0.06104260
-0.93031188,-0.02685875,0.13429370
-0.93021188,-0.01098767,0.06104260
-0.93011188,-0.02197534,0.13429370
-0.93001188,-0.00610426,0.13429370
-0.92991188,-0.01098767,0.06104260
-0.92981188,-0.01587108,0.19533630
-0.92971188,-0.01587108,0.13429370
-0.92961188,-0.01587108,0.19533630
-0.92951188,-0.01587108,0.34183860
-0.92941188,-0.01587108,0.19533630
-0.92931188,-0.01587108,-0.07325113
-0.92921188,-0.02197534,-0.14650230
-0.92911188,-0.01098767,-0.20754490
-0.92901188,-0.02685875,0.06104260
-0.92891188,-0.01098767,0.00000000
-0.92881188,-0.01587108,0.13429370
-0.92871188,-0.01587108,0.00000000
-0.92861188,-0.01098767,0.34183860
-0.92851188,-0.01098767,0.13429370
-0.92841188,-0.01098767,0.06104260
-0.92831188,-0.02685875,0.00000000
-0.92821188,-0.02685875,0.00000000
-0.92811188,-0.01098767,0.13429370
-0.92801188,-0.01587108,0.13429370
-0.92791188,-0.01098767,0.06104260
-0.92781188,-0.01587108,0.00000000
-0.92771188,-0.00610426,0.00000000
-0.92761188,-0.02197534,0.06104260
-0.92751188,-0.01587108,0.19533630
-0.92741188,-0.01587108,0.06104260
-0.92731188,-0.02685875,0.06104260
-0.92721188,-0.01587108,0.06104260
-0.92711188,-0.01587108,0.06104260
-0.92701188,-0.02197534,0.00000000
-0.92691188,-0.01098767,0.06104260
-0.92681188,-0.01587108,0.13429370
-0.92671188,-0.01098767,0.19533630
-0.92661188,-0.02197534,0.34183860
-0.92651188,-0.01098767,0.26858750
-0.92641188,-0.01098767,0.06104260
-0.92631188,-0.00610426,0.26858750
-0.92621188,-0.00610426,0.13429370
-0.92611188,-0.01098767,0.13429370
-0.92601188,-0.02197534,0.26858750
-0.92591188,-0.01098767,0.13429370
-0.92581188,-0.02197534,0.06104260
-0.92571188,-0.02197534,0.06104260
-0.92561188,-0.01098767,0.13429370
-0.92551188,-0.02197534,0.00000000
-0.92541188,-0.00610426,0.19533630
-0.92531188,-0.00610426,0.26858750
-0.92521188,-0.01098767,0.13429370
-0.92511188,-0.01587108,0.06104260
-0.92501188,-0.01587108,0.00000000
-0.92491188,-0.02197534,0.19533630
-0.92481188,-0.01587108,0.13429370
-0.92471188,-0.01098767,0.06104260
-0.92461188,-0.01098767,-0.07325113
-0.92451188,-0.01098767,0.06104260
-0.92441188,-0.00610426,0.00000000
-0.92431188,-0.01587108,0.13429370
-0.92421188,-0.02197534,0.19533630
-0.92411188,-0.01098767,-0.07325113
-0.92401188,-0.01098767,-0.07325113
-0.92391188,-0.02197534,0.13429370
-0.92381188,-0.01098767,0.13429370
-0.92371188,-0.01098767,0.19533630
-0.92361188,-0.01098767,0.13429370
-0.92351188,-0.01587108,0.00000000
-0.92341188,-0.02197534,0.06104260
-0.92331188,-0.01098767,0.13429370
-0.92321188,-0.01587108,0.00000000
-0.92311188,-0.00610426,0.06104260
-0.92301188,-0.03174216,0.06104260
-0.92291188,-0.01098767,0.34183860
-0.92281188,0.00000000,0.34183860
-0.92271188,-0.01587108,0.26858750
-0.92261188,-0.01587108,0.19533630
-0.92251188,-0.00610426,0.13429370
-0.92241188,-0.01587108,0.06104260
-0.92231188,-0.02197534,0.13429370
-0.92221188,-0.01098767,0.13429370
-0.92211188,-0.02197534,0.19533630
-0.92201188,-0.02197534,0.26858750
-0.92191188,-0.01587108,0.34183860
-0.92181188,-0.01098767,0.19533630
-0.92171188,-0.01587108,0.13429370
-0.92161188,-0.01587108,0.34183860
-0.92151188,-0.00610426,0.19533630
-0.92141188,-0.00610426,0.19533630
-0.92131188,-0.00610426,0.19533630
-0.92121188,0.00000000,0.00000000
-0.92111188,-0.01587108,0.19533630
-0.92101188,-0.02197534,0.54938350
-0.92091188,-0.01098767,0.34183860
-0.92081188,-0.03174216,0.13429370
-0.92071188,-0.01587108,0.13429370
-0.92061188,-0.01587108,0.06104260
-0.92051188,-0.02197534,0.13429370
-0.92041188,-0.01098767,0.34183860
-0.92031188,-0.00610426,0.13429370
-0.92021188,-0.01587108,0.26858750
-0.92011188,-0.03174216,0.13429370
-0.92001188,-0.01098767,0.00000000
-0.91991188,-0.01587108,0.19533630
-0.91981188,-0.01587108,0.13429370
-0.91971188,-0.00610426,0.19533630
-0.91961188,-0.01098767,0.06104260
-0.91951188,-0.01098767,0.19533630
-0.91941188,-0.00610426,0.13429370
-0.91931188,-0.00610426,0.19533630
-0.91921188,-0.01098767,0.34183860
-0.91911188,0.00000000,0.26858750
-0.91901188,-0.01587108,0.19533630
-0.91891188,-0.01098767,0.19533630
-0.91881188,-0.01587108,0.19533630
-0.91871188,-0.01098767,0.19533630
-0.91861188,-0.01098767,0.19533630
-0.91851188,-0.01587108,0.13429370
-0.91841188,-0.02685875,0.40288120
-0.91831188,-0.00610426,0.00000000
-0.91821188,-0.01587108,0.19533630
-0.91811188,-0.02685875,0.13429370
-0.91801188,-0.02197534,0.19533630
-0.91791188,-0.01587108,0.13429370
-0.91781188,-0.01098767,0.13429370
-0.91771188,-0.01587108,0.06104260
-0.91761188,-0.01587108,0.06104260
-0.91751188,-0.01098767,0.26858750
-0.91741188,-0.01587108,0.13429370
-0.91731188,-0.01587108,0.34183860
-0.91721188,-0.01098767,0.34183860
-0.91711188,-0.01587108,0.26858750
-0.91701188,-0.02197534,0.34183860
-0.91691188,-0.01098767,0.19533630
-0.91681188,-0.01587108,0.26858750
-0.91671188,-0.01587108,0.13429370
-0.91661188,-0.01587108,0.00000000
-0.91651188,-0.01098767,0.34183860
-0.91641188,-0.02197534,0.34183860
-0.91631188,-0.01587108,0.19533630
-0.91621188,-0.00610426,0.19533630
-0.91611188,-0.01587108,0.00000000
-0.91601188,-0.01098767,0.19533630
-0.91591188,-0.02197534,0.26858750
-0.91581188,-0.00610426,0.00000000
-0.91571188,-0.01098767,0.00000000
-0.91561188,-0.01098767,0.19533630
-0.91551188,-0.02197534,0.19533630
-0.91541188,-0.01098767,0.26858750
-0.91531188,-0.01587108,0.00000000
-0.91521188,-0.01587108,0.00000000
-0.91511188,-0.00610426,0.19533630
-0.91501188,-0.01587108,0.13429370
-0.91491188,-0.02197534,0.26858750
-0.91481188,-0.01098767,0.40288120
-0.91471188,-0.01587108,0.26858750
-0.91461188,-0.02197534,0.19533630
-0.91451188,-0.01098767,0.13429370
-0.91441188,-0.02685875,0.26858750
-0.91431188,-0.00610426,0.26858750
-0.91421188,-0.01098767,0.00000000
-0.91411188,-0.00610426,0.06104260
-0.91401188,-0.00610426,0.13429370
-0.91391188,-0.01587108,0.06104260
-0.91381188,-0.02197534,0.26858750
-0.91371188,-0.02685875,0.13429370
-0.91361188,-0.02197534,-0.07325113
-0.91351188,-0.02685875,0.26858750
-0.91341188,-0.02197534,0.13429370
-0.91331188,-0.02685875,0.19533630
-0.91321188,-0.02197534,0.26858750
-0.91311188,-0.01098767,0.19533630
-0.91301188,-0.02197534,0.13429370
-0.91291188,-0.01587108,-0.07325113
-0.91281188,0.00000000,0.00000000
-0.91271188,-0.02685875,0.06104260
-0.91261188,-0.01587108,0.06104260
-0.91251188,-0.01098767,0.34183860
-0.91241188,-0.01098767,0.00000000
-0.91231188,-0.02197534,-0.20754490
-0.91221188,-0.01587108,0.00000000
-0.91211188,-0.02197534,0.13429370
-0.91201188,-0.01587108,0.13429370
-0.91191188,-0.02197534,-0.20754490
-0.91181188,0.00000000,0.19533630
-0.91171188,-0.01098767,0.06104260
-0.91161188,-0.01098767,0.19533630
-0.91151188,-0.01587108,0.19533630
-0.91141188,-0.01098767,0.13429370
-0.91131188,-0.01587108,0.26858750
-0.91121188,-0.01587108,0.06104260
-0.91111188,-0.02197534,-0.07325113
-0.91101188,-0.02197534,0.00000000
-0.91091188,-0.02197534,0.06104260
-0.91081188,-0.02197534,0.19533630
-0.91071188,-0.01587108,0.06104260
-0.91061188,-0.02197534,0.06104260
-0.91051188,-0.02197534,0.06104260
-0.91041188,-0.01587108,0.13429370
-0.91031188,-0.02197534,0.34183860
-0.91021188,-0.01587108,0.13429370
-0.91011188,-0.01587108,0.06104260
-0.91001188,-0.01587108,0.13429370
-0.90991188,-0.00610426,0.00000000
-0.90981188,-0.01587108,0.19533630
-0.90971188,-0.01098767,0.06104260
-0.90961188,-0.01587108,0.06104260
-0.90951188,-0.01587108,0.06104260
-0.90941188,-0.02197534,0.13429370
-0.90931188,-0.01587108,0.00000000
-0.90921188,-0.01098767,0.06104260
-0.90911188,-0.03174216,0.06104260
-0.90901188,-0.01587108,0.06104260
-0.90891188,-0.01587108,-0.07325113
-0.90881188,-0.02197534,0.13429370
-0.90871188,-0.02197534,0.13429370
-0.90861188,-0.01587108,0.06104260
-0.90851188,-0.01587108,-0.14650230
-0.90841188,-0.01098767,-0.14650230
-0.90831188,-0.01587108,-0.20754490
-0.90821188,-0.01587108,0.00000000
-0.90811188,-0.02197534,0.00000000
-0.90801188,-0.02197534,0.00000000
-0.90791188,-0.01587108,0.19533630
-0.90781188,-0.00610426,0.13429370
-0.90771188,-0.01098767,-0.14650230
-0.90761188,-0.02197534,0.06104260
-0.90751188,-0.01587108,0.00000000
-0.90741188,-0.01587108,-0.14650230
-0.90731188,-0.01587108,-0.07325113
-0.90721188,-0.00610426,0.26858750
-0.90711188,-0.02197534,0.00000000
-0.90701188,-0.02685875,0.13429370
-0.90691188,-0.02685875,0.19533630
-0.90681188,-0.02685875,0.13429370
-0.90671188,-0.02685875,0.06104260
-0.90661188,-0.01587108,-0.07325113
-0.90651188,-0.01587108,0.06104260
-0.90641188,-0.02197534,0.00000000
-0.90631188,-0.01587108,0.19533630
-0.90621188,-0.01098767,0.19533630
-0.90611188,-0.01587108,0.13429370
-0.90601188,-0.02197534,0.13429370
-0.90591188,-0.01587108,0.26858750
-0.90581188,-0.01587108,-0.07325113
-0.90571188,-0.02197534,0.13429370
-0.90561188,-0.02197534,0.13429370
-0.90551188,-0.01587108,0.00000000
-0.90541188,-0.01587108,0.06104260
-0.90531188,-0.02685875,0.13429370
-0.90521188,-0.02197534,-0.07325113
-0.90511188,-0.02197534,0.06104260
-0.90501188,-0.01587108,0.13429370
-0.90491188,-0.01098767,0.13429370
-0.90481188,-0.01587108,0.00000000
-0.90471188,-0.01098767,0.06104260
-0.90461188,-0.01098767,0.06104260
-0.90451188,-0.02197534,0.26858750
-0.90441188,-0.01098767,0.13429370
-0.90431188,-0.00610426,0.13429370
-0.90421188,-0.01587108,0.19533630
-0.90411188,-0.01587108,0.19533630
-0.90401188,-0.01587108,0.13429370
-0.90391188,-0.01587108,0.19533630
-0.90381188,-0.01587108,0.26858750
-0.90371188,-0.00610426,0.13429370
-0.90361188,-0.02197534,0.26858750
-0.90351188,-0.01587108,0.19533630
-0.90341188,-0.01587108,0.34183860
-0.90331188,-0.00610426,0.13429370
-0.90321188,-0.01098767,-0.07325113
-0.90311188,-0.02197534,0.06104260
-0.90301188,-0.02685875,0.26858750
-0.90291188,-0.01587108,0.06104260
-0.90281188,-0.01587108,0.34183860
-0.90271188,-0.01098767,0.19533630
-0.90261188,-0.01098767,-0.07325113
-0.90251188,-0.01587108,0.13429370
-0.90241188,-0.02197534,0.19533630
-0.90231188,-0.01098767,0.13429370
-0.90221188,-0.01098767,0.26858750
-0.90211188,-0.01098767,-0.07325113
-0.90201188,-0.00610426,0.13429370
-0.90191188,-0.01587108,0.13429370
-0.90181188,-0.01098767,0.19533630
-0.90171188,-0.01587108,0.26858750
-0.90161188,-0.02197534,0.19533630
-0.90151188,-0.01587108,0.13429370
-0.90141188,-0.01587108,0.26858750
-0.90131188,-0.01098767,0.13429370
-0.90121188,-0.01098767,0.00000000
-0.90111188,-0.01098767,0.40288120
-0.90101188,-0.01587108,0.26858750
-0.90091188,-0.01587108,0.26858750
-0.90081188,0.00000000,0.26858750
-0.90071188,-0.00610426,0.19533630
-0.90061188,-0.01587108,0.19533630
-0.90051188,-0.01587108,0.13429370
-0.90041188,-0.01587108,0.19533630
-0.90031188,-0.02197534,0.26858750
-0.90021188,-0.01587108,0.06104260
-0.90011188,-0.01587108,0.13429370
-0.90001188,0.00000000,0.26858750
-0.89991188,-0.02197534,0.06104260
-0.89981188,-0.01587108,0.13429370
-0.89971188,-0.02197534,0.26858750
-0.89961188,-0.01098767,0.34183860
-0.89951188,-0.00610426,0.26858750
-0.89941188,-0.02197534,0.00000000
-0.89931188,-0.01587108,0.13429370
-0.89921188,-0.01587108,0.13429370
-0.89911188,-0.01587108,0.34183860
-0.89901188,-0.02197534,0.06104260
-0.89891188,-0.02197534,0.19533630
-0.89881188,-0.00610426,0.19533630
-0.89871188,-0.01587108,0.06104260
-0.89861188,-0.01098767,0.13429370
-0.89851188,-0.02197534,0.19533630
-0.89841188,-0.02685875,0.19533630
-0.89831188,-0.01587108,0.34183860
-0.89821188,-0.01098767,0.19533630
-0.89811188,-0.02197534,0.13429370
-0.89801188,-0.00610426,0.06104260
-0.89791188,-0.01098767,0.00000000
-0.89781188,-0.01098767,0.13429370
-0.89771188,-0.02685875,0.19533630
-0.89761188,-0.01587108,0.00000000
-0.89751188,-0.02197534,0.34183860
-0.89741188,-0.01098767,0.26858750
-0.89731188,-0.02197534,0.00000000
-0.89721188,-0.01587108,0.00000000
-0.89711188,-0.02197534,0.19533630
-0.89701188,-0.00610426,0.13429370
-0.89691188,-0.00610426,0.06104260
-0.89681188,-0.01587108,0.26858750
-0.89671188,-0.00610426,0.34183860
-0.89661188,-0.01098767,0.19533630
-0.89651188,-0.01587108,0.13429370
-0.89641188,-0.01098767,0.19533630
-0.89631188,-0.01587108,0.19533630
-0.89621188,-0.00610426,0.13429370
-0.89611188,-0.01587108,0.13429370
-0.89601188,-0.01098767,0.13429370
-0.89591188,-0.02685875,0.06104260
-0.89581188,-0.01098767,0.13429370
-0.89571188,-0.01587108,0.13429370
-0.89561189,-0.01098767,0.26858750
-0.89551189,-0.01587108,0.13429370
-0.89541189,-0.01587108,0.26858750
-0.89531189,-0.01587108,0.13429370
-0.89521189,-0.01587108,0.19533630
-0.89511189,-0.02197534,0.13429370
-0.89501189,-0.01587108,0.00000000
-0.89491189,-0.02685875,0.26858750
-0.89481189,-0.02197534,0.13429370
-0.89471189,-0.01098767,0.13429370
-0.89461189,-0.01098767,0.06104260
-0.89451189,-0.01587108,0.19533630
-0.89441189,-0.01587108,0.26858750
-0.89431189,-0.01587108,0.19533630
-0.89421189,-0.01098767,0.00000000
-0.89411189,-0.02197534,0.06104260
-0.89401189,-0.01587108,0.19533630
-0.89391189,-0.02685875,0.26858750
-0.89381189,-0.00610426,0.00000000
-0.89371189,-0.01587108,0.19533630
-0.89361189,-0.01587108,0.00000000
-0.89351189,-0.01098767,0.06104260
-0.89341189,-0.02685875,-0.07325113
-0.89331189,-0.02197534,0.19533630
-0.89321189,-0.01587108,0.19533630
-0.89311189,-0.00610426,0.06104260
-0.89301189,-0.02197534,0.26858750
-0.89291189,-0.02197534,0.13429370
-0.89281189,-0.02197534,-0.07325113
-0.89271189,-0.01098767,0.13429370
-0.89261189,-0.01587108,0.06104260
-0.89251189,-0.02685875,0.34183860
-0.89241189,-0.01587108,0.19533630
-0.89231189,-0.01098767,0.13429370
-0.89221189,-0.01587108,0.13429370
-0.89211189,-0.01587108,0.00000000
-0.89201189,-0.01098767,0.06104260
-0.89191189,-0.02685875,0.06104260
-0.89181189,-0.02197534,0.06104260
-0.89171189,-0.02197534,0.06104260
-0.89161189,-0.01587108,0.19533630
-0.89151189,-0.02197534,0.19533630
-0.89141189,-0.01587108,0.19533630
-0.89131189,-0.02197534,-0.07325113
-0.89121189,-0.01098767,0.06104260
-0.89111189,-0.02197534,0.06104260
-0.89101189,-0.01098767,0.06104260
-0.89091189,-0.01098767,0.26858750
-0.89081189,-0.01587108,0.06104260
-0.89071189,-0.01587108,-0.07325113
-0.89061189,-0.02197534,-0.07325113
-0.89051189,-0.02685875,0.00000000
-0.89041189,-0.02197534,0.06104260
-0.89031189,-0.02197534,0.19533630
-0.89021189,-0.00610426,0.06104260
-0.89011189,-0.02685875,0.00000000
-0.89001189,-0.01587108,0.06104260
-0.88991189,-0.01587108,0.00000000
-0.88981189,-0.03174216,-0.14650230
-0.88971189,-0.01098767,-0.14650230
-0.88961189,-0.01587108,-0.07325113
-0.88951189,-0.01587108,0.13429370
-0.88941189,-0.02685875,-0.07325113
-0.88931189,-0.01587108,0.26858750
-0.88921189,-0.01098767,0.06104260
-0.88911189,-0.01587108,0.06104260
-0.88901189,-0.01587108,0.19533630
-0.88891189,-0.02197534,0.13429370
-0.88881189,-0.01587108,0.13429370
-0.88871189,-0.02685875,-0.07325113
-0.88861189,-0.02197534,0.19533630
-0.88851189,-0.02685875,0.19533630
-0.88841189,-0.01098767,-0.07325113
-0.88831189,-0.02197534,0.06104260
-0.88821189,-0.00610426,0.00000000
-0.88811189,-0.02197534,-0.07325113
-0.88801189,-0.01587108,0.19533630
-0.88791189,-0.02197534,0.13429370
-0.88781189,-0.02197534,-0.07325113
-0.88771189,-0.01098767,-0.07325113
-0.88761189,-0.02685875,-0.07325113
-0.88751189,-0.02197534,0.19533630
-0.88741189,-0.02197534,0.19533630
-0.88731189,-0.01587108,-0.14650230
-0.88721189,-0.02685875,0.19533630
-0.88711189,-0.02197534,0.13429370
-0.88701189,-0.01098767,0.06104260
-0.88691189,-0.02197534,0.06104260
-0.88681189,-0.01587108,0.06104260
-0.88671189,-0.02685875,0.06104260
-0.88661189,-0.02197534,0.13429370
-0.88651189,-0.01587108,0.06104260
-0.88641189,-0.02197534,-0.07325113
-0.88631189,-0.02197534,0.00000000
-0.88621189,-0.00610426,0.19533630
-0.88611189,-0.01587108,0.13429370
-0.88601189,-0.01587108,0.19533630
-0.88591189,-0.01098767,0.13429370
-0.88581189,-0.02197534,0.06104260
-0.88571189,-0.02197534,0.00000000
-0.88561189,-0.01098767,0.13429370
-0.88551189,-0.02197534,0.13429370
-0.88541189,-0.01098767,-0.07325113
-0.88531189,-0.02197534,0.00000000
-0.88521189,-0.02197534,-0.14650230
-0.88511189,-0.01098767,0.06104260
-0.88501189,-0.01587108,0.13429370
-0.88491189,-0.02685875,-0.07325113
-0.88481189,-0.02197534,0.26858750
-0.88471189,-0.00610426,-0.07325113
-0.88461189,-0.02685875,0.19533630
-0.88451189,-0.02685875,-0.20754490
-0.88441189,-0.01098767,0.06104260
-0.88431189,-0.01587108,0.06104260
-0.88421189,-0.01587108,-0.07325113
-0.88411189,-0.02197534,0.13429370
-0.88401189,-0.01098767,0.06104260
-0.88391189,-0.01098767,0.00000000
-0.88381189,-0.02197534,0.06104260
-0.88371189,-0.01098767,0.06104260
-0.88361189,-0.01098767,0.06104260
-0.88351189,-0.01098767,0.26858750
-0.88341189,-0.01098767,0.19533630
-0.88331189,-0.01098767,0.13429370
-0.88321189,-0.01587108,0.00000000
-0.88311189,-0.02197534,0.00000000
-0.88301189,-0.02685875,0.06104260
-0.88291189,-0.02685875,-0.14650230
-0.88281189,-0.01587108,0.19533630
-0.88271189,-0.01098767,0.19533630
-0.88261189,-0.02685875,0.06104260
-0.88251189,-0.02685875,0.00000000
-0.88241189,-0.01098767,0.06104260
-0.88231189,-0.00610426,-0.07325113
-0.88221189,-0.01098767,0.13429370
-0.88211189,-0.01587108,0.19533630
-0.88201189,-0.01098767,0.34183860
-0.88191189,-0.01098767,-0.20754490
-0.88181189,-0.02197534,0.06104260
-0.88171189,-0.02197534,0.13429370
-0.88161189,-0.01587108,0.06104260
-0.88151189,-0.02197534,0.26858750
-0.88141189,-0.01098767,0.13429370
-0.88131189,-0.02197534,0.13429370
-0.88121189,-0.02197534,0.13429370
-0.88111189,-0.02685875,0.13429370
-0.88101189,-0.02197534,0.06104260
-0.88091189,-0.02685875,0.00000000
-0.88081189,-0.01587108,0.19533630
-0.88071189,-0.01587108,-0.07325113
-0.88061189,-0.01587108,0.13429370
-0.88051189,-0.02197534,0.26858750
-0.88041189,-0.01587108,-0.07325113
-0.88031189,-0.01098767,0.13429370
-0.88021189,-0.01098767,0.13429370
-0.88011189,-0.00610426,0.19533630
-0.88001189,-0.01587108,0.26858750
-0.87991189,-0.01587108,0.00000000
-0.87981189,-0.01098767,0.13429370
-0.87971189,-0.02197534,0.26858750
-0.87961189,-0.03174216,0.13429370
-0.87951189,-0.01098767,0.06104260
-0.87941189,-0.01587108,0.00000000
-0.87931189,-0.02685875,0.26858750
-0.87921189,-0.01587108,0.06104260
-0.87911189,-0.02685875,0.26858750
-0.87901189,-0.01587108,0.06104260
-0.87891189,-0.02685875,0.13429370
-0.87881189,-0.02197534,0.19533630
-0.87871189,-0.01098767,-0.07325113
-0.87861189,-0.01098767,0.13429370
-0.87851189,-0.03174216,0.19533630
-0.87841189,-0.02685875,0.34183860
-0.87831189,-0.01587108,0.26858750
-0.87821189,-0.01587108,0.06104260
-0.87811189,-0.01587108,0.13429370
-0.87801189,-0.02197534,0.13429370
-0.87791189,-0.01587108,0.13429370
-0.87781189,-0.01587108,0.26858750
-0.87771189,-0.02197534,0.06104260
-0.87761189,-0.02197534,0.00000000
-0.87751189,-0.01587108,0.19533630
-0.87741189,-0.02685875,0.13429370
-0.87731189,-0.01587108,0.26858750
-0.87721189,-0.01587108,0.00000000
-0.87711189,-0.02197534,0.06104260
-0.87701189,-0.02685875,0.19533630
-0.87691189,0.00000000,0.00000000
-0.87681189,-0.01587108,0.06104260
-0.87671189,-0.01587108,-0.14650230
-0.87661189,-0.02197534,0.00000000
-0.87651189,-0.01098767,0.19533630
-0.87641189,-0.01587108,0.26858750
-0.87631189,-0.02197534,0.13429370
-0.87621189,-0.01587108,0.13429370
-0.87611189,-0.02685875,0.13429370
-0.87601189,-0.02685875,0.06104260
-0.87591189,-0.01098767,0.26858750
-0.87581189,-0.03174216,0.06104260
-0.87571189,-0.01587108,0.26858750
-0.87561189,-0.01098767,0.26858750
