Time,Channel A,Channel B
-0.93001615,-0.01587108,0.19533630
-0.92991615,-0.01098767,-0.07325113
-0.92981615,-0.01587108,0.26858750
-0.92971615,-0.01098767,0.19533630
-0.92961615,-0.02685875,0.13429370
-0.92951615,-0.01098767,0.00000000
-0.92941615,-0.01098767,0.34183860
-0.92931615,-0.01587108,0.47613230
-0.92921615,-0.01098767,0.00000000
-0.92911615,-0.02197534,0.34183860
-0.92901615,-0.01098767,0.26858750
-0.92891615,-0.01098767,0.34183860
-0.92881615,-0.01098767,0.26858750
-0.92871615,-0.01098767,0.13429370
-0.92861615,-0.01587108,0.26858750
-0.92851615,-0.01587108,0.13429370
-0.92841615,-0.01587108,0.19533630
-0.92831615,0.00000000,0.06104260
-0.92821615,-0.01098767,0.19533630
-0.92811615,-0.01098767,0.13429370
-0.92801615,-0.01587108,0.40288120
-0.92791615,0.00000000,0.06104260
-0.92781615,-0.00610426,0.19533630
-0.92771615,-0.02197534,0.54938350
-0.92761615,-0.01098767,0.19533630
-0.92751615,-0.02197534,0.19533630
-0.92741615,-0.01098767,0.19533630
-0.92731615,-0.01098767,0.13429370
-0.92721615,-0.01587108,0.19533630
-0.92711615,0.00000000,0.26858750
-0.92701615,-0.01098767,0.00000000
-0.92691615,-0.00610426,0.19533630
-0.92681615,-0.01098767,0.19533630
-0.92671615,-0.01587108,0.06104260
-0.92661615,-0.01098767,0.47613230
-0.92651615,-0.01098767,0.26858750
-0.92641615,-0.00610426,0.13429370
-0.92631615,-0.00610426,0.34183860
-0.92621615,-0.01587108,0.19533630
-0.92611615,-0.01587108,0.19533630
-0.92601615,-0.01587108,0.40288120
-0.92591615,0.00000000,0.40288120
-0.92581615,-0.02197534,0.34183860
-0.92571615,-0.01098767,0.06104260
-0.92561615,-0.01587108,0.13429370
-0.92551615,-0.00610426,0.26858750
-0.92541615,-0.01587108,0.19533630
-0.92531615,-0.01098767,0.34183860
-0.92521615,-0.00610426,0.34183860
-0.92511615,-0.01098767,0.13429370
-0.92501615,-0.01098767,0.40288120
-0.92491615,-0.01098767,0.13429370
-0.92481615,-0.01587108,0.19533630
-0.92471615,-0.01098767,0.26858750
-0.92461615,0.00000000,0.13429370
-0.92451615,-0.00610426,0.26858750
-0.92441615,-0.00610426,0.40288120
-0.92431615,-0.02197534,0.34183860
-0.92421615,0.00000000,0.19533630
-0.92411615,-0.00610426,0.13429370
-0.92401615,-0.02197534,0.19533630
-0.92391615,-0.01098767,0.13429370
-0.92381615,0.00488341,0.13429370
-0.92371615,-0.01098767,0.26858750
-0.92361615,-0.01098767,0.19533630
-0.92351615,-0.01587108,0.06104260
-0.92341615,-0.01098767,0.40288120
-0.92331615,-0.01098767,0.19533630
-0.92321615,-0.00610426,0.19533630
-0.92311615,-0.00610426,0.40288120
-0.92301615,0.00000000,0.26858750
-0.92291615,-0.01587108,0.13429370
-0.92281615,-0.01098767,0.06104260
-0.92271615,0.00000000,0.19533630
-0.92261615,-0.01098767,0.13429370
-0.92251615,-0.01587108,0.34183860
-0.92241615,-0.01587108,0.34183860
-0.92231615,-0.00610426,0.40288120
-0.92221615,-0.02685875,0.26858750
-0.92211615,-0.00610426,0.34183860
-0.92201615,-0.00610426,0.26858750
-0.92191615,-0.00610426,0.26858750
-0.92181615,0.00000000,0.19533630
-0.92171615,-0.00610426,0.19533630
-0.92161615,-0.01098767,0.00000000
-0.92151615,0.00000000,0.34183860
-0.92141615,0.00488341,0.19533630
-0.92131615,-0.00610426,0.26858750
-0.92121615,-0.01587108,0.13429370
-0.92111615,-0.01098767,0.26858750
-0.92101615,-0.00610426,0.34183860
-0.92091615,-0.02197534,0.47613230
-0.92081615,-0.01098767,0.19533630
-0.92071615,-0.01587108,0.06104260
-0.92061615,-0.00610426,0.26858750
-0.92051615,-0.00610426,0.00000000
-0.92041615,0.00000000,0.19533630
-0.92031615,0.00000000,0.34183860
-0.92021615,-0.01098767,0.34183860
-0.92011615,-0.00610426,0.34183860
-0.92001615,-0.01587108,0.40288120
-0.91991615,-0.01098767,0.19533630
-0.91981615,-0.01587108,0.13429370
-0.91971615,0.00000000,0.61042610
-0.91961615,-0.00610426,0.34183860
-0.91951615,0.00488341,0.34183860
-0.91941615,0.00000000,0.40288120
-0.91931615,-0.00610426,0.06104260
-0.91921615,-0.01098767,0.40288120
-0.91911615,0.00488341,0.34183860
-0.91901615,-0.01098767,0.19533630
-0.91891615,-0.00610426,0.19533630
-0.91881615,-0.01587108,0.26858750
-0.91871615,-0.00610426,0.26858750
-0.91861615,-0.01587108,0.13429370
-0.91851615,-0.00610426,0.34183860
-0.91841615,-0.01098767,0.34183860
-0.91831615,-0.01587108,0.13429370
-0.91821615,-0.00610426,0.19533630
-0.91811615,0.00000000,0.26858750
-0.91801615,-0.01098767,0.19533630
-0.91791615,-0.00610426,0.26858750
-0.91781615,-0.01098767,0.26858750
-0.91771615,-0.00610426,0.19533630
-0.91761615,-0.00610426,0.06104260
-0.91751615,0.00000000,0.34183860
-0.91741615,-0.00610426,0.34183860
-0.91731615,-0.00610426,0.47613230
-0.91721615,-0.01098767,0.26858750
-0.91711615,-0.01098767,0.34183860
-0.91701615,-0.00610426,0.19533630
-0.91691615,-0.01587108,0.34183860
-0.91681615,-0.01587108,0.19533630
-0.91671615,0.00000000,0.26858750
-0.91661615,-0.00610426,0.34183860
-0.91651615,0.00000000,0.26858750
-0.91641615,-0.00610426,0.06104260
-0.91631615,-0.01098767,0.40288120
-0.91621615,-0.00610426,0.06104260
-0.91611615,-0.00610426,0.26858750
-0.91601615,-0.01098767,0.19533630
-0.91591615,-0.01098767,0.19533630
-0.91581615,-0.01098767,0.26858750
-0.91571615,-0.00610426,0.26858750
-0.91561615,-0.01587108,0.26858750
-0.91551615,-0.01098767,0.19533630
-0.91541615,-0.01587108,0.26858750
-0.91531615,-0.01098767,0.34183860
-0.91521615,-0.01098767,0.34183860
-0.91511615,-0.00610426,0.26858750
-0.91501615,0.00488341,0.19533630
-0.91491615,-0.01587108,0.19533630
-0.91481615,-0.01098767,0.26858750
-0.91471615,0.00488341,0.34183860
-0.91461615,-0.01098767,0.06104260
-0.91451615,0.00000000,0.26858750
-0.91441615,-0.01587108,0.40288120
-0.91431615,-0.01098767,0.26858750
-0.91421615,-0.00610426,0.26858750
-0.91411615,-0.01098767,0.26858750
-0.91401615,-0.01098767,0.34183860
-0.91391615,-0.02197534,0.34183860
-0.91381615,-0.00610426,0.26858750
-0.91371615,-0.00610426,0.34183860
-0.91361615,-0.02197534,0.47613230
-0.91351615,0.00000000,0.19533630
-0.91341615,-0.01098767,0.26858750
-0.91331615,0.00488341,0.13429370
-0.91321615,-0.02197534,0.13429370
-0.91311615,-0.01098767,0.26858750
-0.91301615,0.00976682,0.40288120
-0.91291615,-0.01098767,0.19533630
-0.91281615,-0.01098767,0.40288120
-0.91271615,-0.01098767,0.40288120
-0.91261615,-0.01098767,0.06104260
-0.91251615,0.00000000,0.13429370
-0.91241615,-0.01098767,0.34183860
-0.91231615,-0.01098767,0.19533630
-0.91221615,-0.01587108,0.26858750
-0.91211615,-0.01587108,0.19533630
-0.91201615,0.00488341,0.34183860
-0.91191615,-0.01098767,0.19533630
-0.91181615,-0.01587108,0.26858750
-0.91171615,-0.01098767,0.26858750
-0.91161615,-0.01587108,0.26858750
-0.91151615,-0.01098767,0.00000000
-0.91141615,-0.01098767,0.19533630
-0.91131615,-0.01587108,0.19533630
-0.91121615,0.00000000,0.19533630
-0.91111615,-0.01098767,0.13429370
-0.91101615,-0.00610426,0.19533630
-0.91091615,0.00000000,0.13429370
-0.91081615,-0.01098767,0.19533630
-0.91071615,-0.01098767,0.34183860
-0.91061615,-0.00610426,0.19533630
-0.91051615,-0.01587108,0.13429370
-0.91041615,-0.00610426,0.34183860
-0.91031615,0.00000000,0.19533630
-0.91021615,-0.01098767,0.19533630
-0.91011615,-0.00610426,0.13429370
-0.91001615,-0.01587108,0.26858750
-0.90991615,0.00000000,0.13429370
-0.90981615,-0.01098767,-0.07325113
-0.90971615,-0.01098767,0.19533630
-0.90961615,-0.00610426,0.13429370
-0.90951615,-0.01098767,0.40288120
-0.90941615,0.00000000,0.26858750
-0.90931615,-0.01098767,0.19533630
-0.90921615,-0.01098767,0.26858750
-0.90911615,-0.00610426,0.40288120
-0.90901615,-0.00610426,0.26858750
-0.90891615,-0.00610426,0.13429370
-0.90881615,-0.01587108,0.34183860
-0.90871615,-0.02197534,0.40288120
-0.90861615,-0.01098767,0.34183860
-0.90851615,-0.01587108,0.13429370
-0.90841615,-0.01587108,0.19533630
-0.90831615,-0.01098767,0.13429370
-0.90821615,-0.02197534,0.19533630
-0.90811615,-0.01587108,0.06104260
-0.90801615,-0.01587108,0.34183860
-0.90791615,-0.01587108,0.06104260
-0.90781615,0.00000000,0.19533630
-0.90771615,-0.01587108,0.13429370
-0.90761615,-0.01098767,0.00000000
-0.90751615,-0.01098767,0.06104260
-0.90741615,-0.01587108,0.13429370
-0.90731615,0.00000000,0.19533630
-0.90721615,-0.01098767,0.19533630
-0.90711615,-0.01587108,0.19533630
-0.90701615,-0.02197534,0.06104260
-0.90691615,-0.01098767,0.06104260
-0.90681615,-0.01098767,0.06104260
-0.90671615,-0.01098767,0.13429370
-0.90661615,-0.01587108,0.19533630
-0.90651615,0.00000000,0.06104260
-0.90641615,-0.00610426,0.19533630
-0.90631615,-0.01587108,-0.20754490
-0.90621615,-0.00610426,0.13429370
-0.90611615,-0.01587108,0.19533630
-0.90601615,0.00488341,0.06104260
-0.90591615,-0.00610426,0.13429370
-0.90581615,-0.01098767,0.00000000
-0.90571615,-0.01098767,0.13429370
-0.90561615,-0.01098767,0.13429370
-0.90551615,-0.02197534,-0.07325113
-0.90541615,-0.00610426,0.13429370
-0.90531615,-0.01587108,0.06104260
-0.90521615,-0.02197534,0.13429370
-0.90511615,-0.01587108,0.06104260
-0.90501615,-0.01587108,0.26858750
-0.90491615,-0.01098767,0.13429370
-0.90481615,-0.00610426,0.13429370
-0.90471615,-0.01587108,0.13429370
-0.90461615,-0.02197534,0.13429370
-0.90451615,-0.01098767,0.13429370
-0.90441615,-0.01098767,0.26858750
-0.90431615,-0.01098767,0.13429370
-0.90421615,-0.01098767,0.26858750
-0.90411615,-0.01587108,0.13429370
-0.90401615,-0.01098767,-0.07325113
-0.90391615,-0.01098767,0.26858750
-0.90381615,-0.00610426,0.00000000
-0.90371615,-0.01098767,0.13429370
-0.90361615,-0.01587108,-0.07325113
-0.90351615,-0.01098767,0.06104260
-0.90341615,-0.01587108,0.13429370
-0.90331615,-0.01098767,-0.07325113
-0.90321615,-0.00610426,0.19533630
-0.90311615,-0.01587108,0.06104260
-0.90301615,-0.00610426,0.00000000
-0.90291615,-0.00610426,0.19533630
-0.90281615,-0.00610426,0.06104260
-0.90271615,-0.01098767,0.06104260
-0.90261615,-0.00610426,0.00000000
-0.90251615,-0.01098767,0.19533630
-0.90241615,-0.01587108,-0.07325113
-0.90231615,-0.01098767,0.06104260
-0.90221615,-0.00610426,0.13429370
-0.90211615,-0.00610426,0.06104260
-0.90201615,-0.01587108,0.19533630
-0.90191615,-0.00610426,0.06104260
-0.90181615,-0.00610426,0.13429370
-0.90171615,-0.01098767,0.13429370
-0.90161615,0.00000000,0.06104260
-0.90151615,-0.01587108,0.00000000
-0.90141615,-0.01098767,0.19533630
-0.90131615,-0.01587108,0.19533630
-0.90121615,-0.00610426,0.19533630
-0.90111615,-0.00610426,0.26858750
-0.90101615,-0.01098767,0.00000000
-0.90091615,0.00000000,0.06104260
-0.90081615,-0.00610426,0.19533630
-0.90071615,-0.02197534,0.13429370
-0.90061615,-0.01098767,0.34183860
-0.90051615,-0.01098767,0.34183860
-0.90041615,-0.01587108,0.06104260
-0.90031615,-0.01098767,0.19533630
-0.90021615,-0.01587108,0.06104260
-0.90011615,-0.01098767,0.26858750
-0.90001615,-0.00610426,0.13429370
-0.89991615,-0.01098767,0.40288120
-0.89981615,-0.01587108,0.19533630
-0.89971615,-0.00610426,0.19533630
-0.89961615,-0.00610426,0.13429370
-0.89951615,-0.00610426,0.26858750
-0.89941615,-0.01098767,0.13429370
-0.89931615,-0.01587108,0.19533630
-0.89921615,-0.00610426,0.19533630
-0.89911615,0.00488341,0.26858750
-0.89901615,-0.01587108,0.19533630
-0.89891615,-0.00610426,0.26858750
-0.89881615,-0.01098767,0.34183860
-0.89871615,-0.01098767,0.19533630
-0.89861615,-0.01098767,0.00000000
-0.89851615,-0.00610426,0.26858750
-0.89841615,-0.00610426,0.19533630
-0.89831615,-0.01587108,0.26858750
-0.89821615,0.00000000,0.13429370
-0.89811615,-0.01098767,0.06104260
-0.89801615,-0.01098767,0.26858750
-0.89791615,0.00000000,0.26858750
-0.89781615,-0.01098767,0.26858750
-0.89771615,-0.00610426,0.19533630
-0.89761615,-0.01098767,0.06104260
-0.89751615,-0.01587108,0.26858750
-0.89741615,-0.01587108,0.19533630
-0.89731615,-0.01098767,0.19533630
-0.89721615,-0.01098767,0.19533630
-0.89711615,-0.01587108,0.19533630
-0.89701615,-0.00610426,0.34183860
-0.89691615,0.00488341,0.34183860
-0.89681615,0.00000000,0.34183860
-0.89671615,-0.00610426,0.19533630
-0.89661615,0.00000000,0.13429370
-0.89651615,-0.01098767,0.34183860
-0.89641615,-0.01587108,0.13429370
-0.89631615,-0.00610426,0.34183860
-0.89621615,0.00000000,0.13429370
-0.89611615,-0.01098767,0.19533630
-0.89601615,0.00000000,0.19533630
-0.89591615,0.00000000,0.34183860
-0.89581615,0.00488341,0.13429370
-0.89571615,-0.00610426,0.26858750
-0.89561615,0.00000000,0.26858750
-0.89551615,-0.01098767,0.13429370
-0.89541615,-0.00610426,0.26858750
-0.89531615,-0.00610426,0.34183860
-0.89521615,-0.01587108,0.34183860
-0.89511615,-0.01098767,0.26858750
-0.89501615,0.00488341,0.34183860
-0.89491615,-0.00610426,0.19533630
-0.89481615,0.00000000,0.34183860
-0.89471615,0.00000000,0.13429370
-0.89461615,0.00000000,0.26858750
-0.89451615,0.00488341,0.26858750
-0.89441615,-0.00610426,0.34183860
-0.89431615,0.00000000,0.34183860
-0.89421615,-0.01587108,0.40288120
-0.89411615,-0.01098767,0.34183860
-0.89401615,-0.00610426,0.26858750
-0.89391615,-0.01098767,0.34183860
-0.89381615,-0.00610426,0.13429370
-0.89371615,-0.00610426,0.19533630
-0.89361615,-0.00610426,0.19533630
-0.89351615,-0.00610426,0.19533630
-0.89341615,-0.01587108,0.19533630
-0.89331615,-0.01098767,0.13429370
-0.89321615,0.00000000,0.40288120
-0.89311615,-0.01098767,0.26858750
-0.89301615,-0.00610426,0.13429370
-0.89291615,-0.01098767,0.13429370
-0.89281615,0.00000000,0.34183860
-0.89271615,-0.01587108,0.13429370
-0.89261615,-0.00610426,0.26858750
-0.89251615,-0.00610426,0.26858750
-0.89241615,-0.01098767,0.34183860
-0.89231615,-0.00610426,0.13429370
-0.89221615,-0.01098767,0.26858750
-0.89211615,-0.01587108,0.34183860
-0.89201615,0.00000000,0.34183860
-0.89191615,0.00000000,0.13429370
-0.89181615,-0.00610426,0.19533630
-0.89171615,-0.02197534,0.19533630
-0.89161615,-0.01587108,0.19533630
-0.89151615,-0.01098767,0.26858750
-0.89141615,-0.01587108,0.06104260
-0.89131615,-0.01098767,0.34183860
-0.89121615,-0.01098767,0.40288120
-0.89111615,-0.01587108,0.26858750
-0.89101615,-0.01098767,0.13429370
-0.89091615,0.00488341,0.54938350
-0.89081615,-0.01098767,0.19533630
-0.89071615,-0.00610426,0.19533630
-0.89061615,-0.00610426,0.00000000
-0.89051615,-0.01587108,0.26858750
-0.89041615,-0.00610426,0.40288120
-0.89031615,0.00000000,0.26858750
-0.89021615,-0.01587108,0.40288120
-0.89011615,0.00000000,0.47613230
-0.89001615,-0.01587108,0.26858750
-0.88991615,-0.01098767,0.19533630
-0.88981615,-0.00610426,0.40288120
-0.88971615,-0.00610426,0.13429370
-0.88961615,-0.00610426,0.13429370
-0.88951615,0.00000000,0.06104260
-0.88941615,-0.01098767,0.19533630
-0.88931615,0.00000000,0.19533630
-0.88921615,-0.00610426,0.34183860
-0.88911615,0.01465023,0.47613230
-0.88901615,-0.01098767,0.13429370
-0.88891615,-0.00610426,0.13429370
-0.88881615,0.00000000,0.40288120
-0.88871615,-0.01098767,0.19533630
-0.88861615,-0.01098767,0.06104260
-0.88851615,0.00000000,0.06104260
-0.88841615,0.00000000,0.26858750
-0.88831615,0.00000000,0.40288120
-0.88821615,-0.01098767,0.13429370
-0.88811615,0.00000000,0.13429370
-0.88801615,0.00488341,0.19533630
-0.88791615,0.00000000,0.19533630
-0.88781615,-0.01587108,0.34183860
-0.88771615,-0.00610426,0.19533630
-0.88761615,-0.00610426,0.13429370
-0.88751615,0.00000000,0.26858750
-0.88741615,-0.01098767,0.06104260
-0.88731615,-0.02197534,0.34183860
-0.88721615,0.00000000,0.00000000
-0.88711615,-0.01587108,0.06104260
-0.88701615,-0.01587108,0.47613230
-0.88691615,-0.00610426,0.26858750
-0.88681615,-0.01587108,0.19533630
-0.88671615,-0.02197534,0.06104260
-0.88661615,-0.01587108,0.19533630
-0.88651615,0.00000000,0.13429370
-0.88641615,-0.01587108,0.26858750
-0.88631615,0.00488341,0.06104260
-0.88621615,-0.00610426,0.19533630
-0.88611615,-0.01587108,0.26858750
-0.88601615,-0.01098767,0.26858750
-0.88591615,-0.00610426,0.19533630
-0.88581615,-0.02197534,0.06104260
-0.88571615,-0.01587108,0.13429370
-0.88561615,0.00000000,0.26858750
-0.88551615,-0.01098767,0.26858750
-0.88541615,-0.01587108,0.34183860
-0.88531615,-0.01098767,0.06104260
-0.88521615,-0.01098767,0.13429370
-0.88511615,-0.01587108,0.13429370
-0.88501615,-0.00610426,0.19533630
-0.88491615,-0.01587108,0.19533630
-0.88481615,-0.01587108,0.19533630
-0.88471615,0.00488341,0.19533630
-0.88461615,-0.01098767,0.13429370
-0.88451615,-0.01587108,0.13429370
-0.88441615,-0.01587108,0.26858750
-0.88431615,-0.00610426,0.19533630
-0.88421615,-0.01587108,0.19533630
-0.88411615,-0.01587108,0.19533630
-0.88401615,-0.00610426,0.13429370
-0.88391615,-0.01098767,0.26858750
-0.88381615,-0.00610426,0.00000000
-0.88371615,-0.01098767,0.13429370
-0.88361615,-0.01587108,0.26858750
-0.88351615,-0.01587108,0.26858750
-0.88341615,-0.01098767,0.34183860
-0.88331615,0.00000000,0.19533630
-0.88321615,-0.01587108,0.19533630
-0.88311615,-0.01098767,0.40288120
-0.88301615,-0.01587108,0.19533630
-0.88291615,-0.03784642,0.34183860
-0.88281615,-0.00610426,0.06104260
-0.88271615,-0.01098767,0.13429370
-0.88261615,-0.01098767,0.26858750
-0.88251615,0.00000000,0.34183860
-0.88241615,-0.00610426,0.19533630
-0.88231615,-0.01098767,0.13429370
-0.88221615,0.00000000,0.13429370
-0.88211615,-0.00610426,0.26858750
-0.88201615,-0.00610426,0.40288120
-0.88191615,-0.01098767,0.19533630
-0.88181615,-0.00610426,0.26858750
-0.88171615,-0.01587108,0.13429370
-0.88161615,-0.01098767,0.26858750
-0.88151615,-0.01098767,0.26858750
-0.88141615,-0.02197534,0.26858750
-0.88131615,-0.02197534,0.06104260
-0.88121615,-0.00610426,0.00000000
-0.88111615,-0.01587108,0.34183860
-0.88101615,-0.01098767,0.26858750
-0.88091615,-0.01587108,0.06104260
-0.88081615,-0.00610426,0.19533630
-0.88071615,-0.01098767,0.00000000
-0.88061615,-0.01098767,0.13429370
-0.88051615,-0.01098767,0.13429370
-0.88041615,-0.01098767,0.13429370
-0.88031615,-0.01587108,0.13429370
-0.88021615,-0.01587108,0.19533630
-0.88011615,0.00000000,0.13429370
-0.88001615,-0.00610426,0.26858750
-0.87991615,-0.00610426,0.40288120
-0.87981615,-0.01587108,0.26858750
-0.87971615,-0.01098767,0.34183860
-0.87961615,0.00000000,0.00000000
-0.87951615,0.00000000,0.40288120
-0.87941615,-0.01098767,0.13429370
-0.87931615,-0.01587108,0.26858750
-0.87921615,-0.00610426,0.13429370
-0.87911615,0.00000000,0.34183860
-0.87901615,-0.00610426,0.06104260
-0.87891615,-0.02197534,0.34183860
-0.87881615,-0.00610426,0.26858750
-0.87871615,-0.00610426,0.34183860
-0.87861615,-0.01098767,0.13429370
-0.87851615,-0.01098767,0.06104260
-0.87841615,-0.01098767,0.34183860
-0.87831615,-0.00610426,0.26858750
-0.87821615,-0.00610426,0.19533630
-0.87811615,-0.00610426,0.26858750
-0.87801615,-0.01098767,0.13429370
-0.87791615,-0.02197534,0.34183860
-0.87781615,-0.01098767,0.47613230
-0.87771615,-0.01587108,0.26858750
-0.87761615,-0.01098767,0.34183860
-0.87751615,-0.00610426,0.26858750
-0.87741615,0.00000000,0.26858750
-0.87731615,0.00000000,0.13429370
-0.87721615,-0.01098767,0.34183860
-0.87711615,-0.01098767,0.06104260
-0.87701615,-0.00610426,0.00000000
-0.87691615,0.00000000,0.34183860
-0.87681615,-0.01098767,0.13429370
-0.87671615,0.00000000,0.19533630
-0.87661615,-0.00610426,0.34183860
-0.87651615,0.00000000,0.13429370
-0.87641615,-0.00610426,0.34183860
-0.87631615,-0.00610426,0.34183860
-0.87621615,0.00000000,0.13429370
-0.87611615,-0.01587108,0.06104260
-0.87601615,0.00000000,0.19533630
-0.87591615,-0.01587108,0.19533630
-0.87581615,-0.00610426,0.34183860
-0.87571615,-0.00610426,0.26858750
-0.87561615,-0.01098767,0.19533630
-0.87551615,-0.00610426,0.34183860
-0.87541615,-0.01098767,0.47613230
-0.87531615,-0.01587108,0.26858750
-0.87521615,-0.00610426,0.26858750
-0.87511615,-0.01098767,0.40288120
-0.87501615,-0.00610426,0.40288120
-0.87491615,-0.00610426,0.19533630
