Time,Channel A,Channel B
-0.93001229,-0.00610426,0.13429370
-0.92991229,-0.00610426,0.13429370
-0.92981229,0.00000000,0.19533630
-0.92971229,-0.01587108,0.34183860
-0.92961229,-0.01587108,0.19533630
-0.92951229,-0.02685875,0.40288120
-0.92941229,-0.01098767,0.19533630
-0.92931229,-0.01098767,0.26858750
-0.92921229,-0.01098767,0.19533630
-0.92911229,-0.00610426,0.13429370
-0.92901229,-0.01587108,0.06104260
-0.92891229,-0.01587108,0.26858750
-0.92881229,0.00000000,0.13429370
-0.92871229,-0.01098767,0.34183860
-0.92861229,-0.00610426,0.13429370
-0.92851229,-0.01098767,0.26858750
-0.92841229,-0.00610426,0.13429370
-0.92831229,-0.00610426,0.19533630
-0.92821229,0.00000000,0.13429370
-0.92811229,-0.01098767,0.34183860
-0.92801229,-0.00610426,0.26858750
-0.92791229,-0.02197534,0.34183860
-0.92781229,0.00000000,0.26858750
-0.92771229,-0.00610426,0.19533630
-0.92761229,-0.01098767,0.34183860
-0.92751229,-0.00610426,0.26858750
-0.92741229,-0.00610426,0.40288120
-0.92731229,-0.00610426,0.19533630
-0.92721229,-0.01098767,0.34183860
-0.92711229,-0.01587108,0.26858750
-0.92701229,-0.02197534,0.00000000
-0.92691229,0.00000000,0.34183860
-0.92681229,-0.00610426,0.34183860
-0.92671229,-0.01587108,0.19533630
-0.92661229,-0.01098767,0.19533630
-0.92651229,0.00976682,0.26858750
-0.92641229,0.00000000,0.13429370
-0.92631229,0.00000000,0.26858750
-0.92621229,-0.00610426,0.19533630
-0.92611229,-0.00610426,0.13429370
-0.92601229,0.00000000,0.34183860
-0.92591229,-0.00610426,0.26858750
-0.92581229,-0.00610426,0.19533630
-0.92571229,-0.02197534,0.26858750
-0.92561229,-0.01098767,0.13429370
-0.92551229,-0.01587108,0.26858750
-0.92541229,-0.00610426,0.34183860
-0.92531229,-0.00610426,0.19533630
-0.92521229,-0.01587108,0.06104260
-0.92511229,-0.01587108,0.26858750
-0.92501229,-0.01587108,0.13429370
-0.92491229,-0.01098767,0.06104260
-0.92481229,-0.00610426,0.19533630
-0.92471229,-0.00610426,0.34183860
-0.92461229,-0.00610426,0.26858750
-0.92451229,-0.02197534,0.34183860
-0.92441229,0.00000000,0.26858750
-0.92431229,-0.01587108,0.26858750
-0.92421229,-0.00610426,0.13429370
-0.92411229,-0.00610426,0.34183860
-0.92401229,-0.01587108,0.19533630
-0.92391229,-0.00610426,0.47613230
-0.92381229,0.00000000,0.34183860
-0.92371229,-0.01587108,0.34183860
-0.92361229,-0.01587108,0.13429370
-0.92351229,-0.00610426,0.13429370
-0.92341229,-0.01587108,0.19533630
-0.92331229,-0.01098767,0.06104260
-0.92321229,0.00000000,0.47613230
-0.92311229,-0.02197534,0.26858750
-0.92301229,-0.01098767,0.26858750
-0.92291229,0.00000000,0.19533630
-0.92281229,-0.01587108,0.26858750
-0.92271229,0.00488341,0.34183860
-0.92261229,0.00488341,0.26858750
-0.92251229,-0.01587108,0.13429370
-0.92241229,-0.00610426,0.26858750
-0.92231229,-0.01098767,0.40288120
-0.92221229,-0.01587108,0.13429370
-0.92211229,-0.01098767,0.40288120
-0.92201229,-0.01098767,0.06104260
-0.92191229,-0.01098767,0.19533630
-0.92181229,-0.00610426,0.19533630
-0.92171229,-0.01587108,0.26858750
-0.92161229,-0.00610426,0.19533630
-0.92151229,-0.01098767,0.13429370
-0.92141229,-0.00610426,0.26858750
-0.92131229,0.00976682,0.19533630
-0.92121229,0.00000000,0.19533630
-0.92111229,-0.01098767,0.19533630
-0.92101229,-0.00610426,0.40288120
-0.92091229,-0.01587108,0.26858750
-0.92081229,-0.00610426,0.13429370
-0.92071229,-0.00610426,0.26858750
-0.92061229,-0.01098767,-0.07325113
-0.92051229,-0.00610426,0.19533630
-0.92041229,-0.02197534,0.19533630
-0.92031229,0.00976682,0.34183860
-0.92021229,-0.00610426,0.19533630
-0.92011229,-0.00610426,0.19533630
-0.92001229,-0.01098767,0.34183860
-0.91991229,-0.01587108,0.13429370
-0.91981229,-0.01098767,0.26858750
-0.91971229,-0.01098767,0.26858750
-0.91961229,-0.02197534,0.40288120
-0.91951229,0.00488341,0.19533630
-0.91941229,0.00488341,0.26858750
-0.91931229,-0.00610426,0.19533630
-0.91921229,-0.02685875,0.26858750
-0.91911229,-0.01098767,0.13429370
-0.91901229,-0.01098767,0.34183860
-0.91891229,-0.00610426,0.06104260
-0.91881229,-0.00610426,-0.07325113
-0.91871229,-0.00610426,0.34183860
-0.91861229,-0.00610426,0.34183860
-0.91851229,-0.00610426,0.26858750
-0.91841229,-0.01587108,0.19533630
-0.91831229,-0.02197534,0.26858750
-0.91821229,-0.00610426,0.26858750
-0.91811229,-0.01587108,0.19533630
-0.91801229,0.00000000,0.13429370
-0.91791229,-0.01098767,0.19533630
-0.91781229,-0.01098767,0.19533630
-0.91771229,-0.00610426,0.13429370
-0.91761229,-0.01587108,0.34183860
-0.91751229,-0.01098767,0.13429370
-0.91741229,0.00000000,0.19533630
-0.91731229,0.00000000,0.19533630
-0.91721229,-0.00610426,0.26858750
-0.91711229,-0.00610426,0.75692830
-0.91701229,-0.02197534,0.06104260
-0.91691229,0.00488341,0.26858750
-0.91681229,-0.01098767,0.34183860
-0.91671229,-0.01098767,0.26858750
-0.91661229,-0.02685875,0.06104260
-0.91651229,-0.00610426,0.13429370
-0.91641229,0.00000000,0.19533630
-0.91631229,0.00000000,0.40288120
-0.91621229,-0.01098767,0.34183860
-0.91611229,-0.01587108,0.26858750
-0.91601229,0.00000000,0.06104260
-0.91591229,-0.01098767,0.19533630
-0.91581229,-0.01098767,0.06104260
-0.91571229,-0.01587108,0.13429370
-0.91561229,-0.00610426,0.26858750
-0.91551229,-0.01098767,0.13429370
-0.91541229,-0.01587108,0.19533630
-0.91531229,0.00488341,0.26858750
-0.91521229,-0.00610426,0.13429370
-0.91511229,-0.00610426,0.13429370
-0.91501229,-0.00610426,0.13429370
-0.91491229,-0.01098767,0.19533630
-0.91481229,0.00000000,0.13429370
-0.91471229,-0.01098767,0.26858750
-0.91461229,-0.01098767,0.13429370
-0.91451229,-0.01587108,0.26858750
-0.91441229,-0.01587108,0.19533630
-0.91431229,-0.01098767,0.13429370
-0.91421229,-0.00610426,0.19533630
-0.91411229,-0.02197534,0.19533630
-0.91401229,-0.01098767,0.19533630
-0.91391229,-0.00610426,0.13429370
-0.91381229,-0.00610426,0.47613230
-0.91371229,-0.01587108,0.34183860
-0.91361229,-0.01587108,0.06104260
-0.91351229,-0.00610426,0.13429370
-0.91341229,-0.02197534,0.26858750
-0.91331229,-0.01587108,0.34183860
-0.91321229,-0.00610426,0.40288120
-0.91311229,-0.01098767,0.26858750
-0.91301229,-0.02197534,0.06104260
-0.91291229,-0.01098767,0.13429370
-0.91281229,-0.01587108,0.19533630
-0.91271229,-0.00610426,0.26858750
-0.91261229,-0.01587108,0.26858750
-0.91251229,0.00000000,0.06104260
-0.91241229,-0.01098767,0.06104260
-0.91231229,-0.01587108,0.06104260
-0.91221229,-0.00610426,0.26858750
-0.91211229,-0.01098767,0.34183860
-0.91201229,-0.01098767,0.13429370
-0.91191229,-0.01098767,0.19533630
-0.91181229,-0.00610426,0.19533630
-0.91171229,-0.02197534,0.34183860
-0.91161229,-0.02197534,0.06104260
-0.91151229,-0.01098767,0.19533630
-0.91141229,-0.01098767,0.34183860
-0.91131229,-0.00610426,0.00000000
-0.91121229,-0.00610426,0.13429370
-0.91111229,-0.01098767,0.13429370
-0.91101229,-0.02685875,0.19533630
-0.91091229,-0.01098767,0.06104260
-0.91081229,-0.00610426,0.19533630
-0.91071229,0.00000000,0.19533630
-0.91061229,-0.00610426,0.19533630
-0.91051229,-0.02197534,0.00000000
-0.91041229,0.00000000,0.06104260
-0.91031229,0.00000000,0.26858750
-0.91021229,-0.01098767,0.26858750
-0.91011229,-0.01587108,0.40288120
-0.91001229,-0.01587108,0.19533630
-0.90991229,-0.01587108,0.54938350
-0.90981229,-0.01098767,0.06104260
-0.90971229,-0.02197534,0.26858750
-0.90961229,-0.02685875,0.34183860
-0.90951229,-0.01098767,0.19533630
-0.90941229,-0.01587108,0.13429370
-0.90931229,-0.01587108,0.19533630
-0.90921229,-0.02197534,0.19533630
-0.90911229,-0.01587108,0.06104260
-0.90901229,-0.01587108,0.13429370
-0.90891229,-0.01587108,0.06104260
-0.90881229,-0.01098767,0.19533630
-0.90871229,-0.01098767,0.19533630
-0.90861229,-0.01587108,0.06104260
-0.90851229,-0.01587108,0.26858750
-0.90841229,-0.01098767,0.00000000
-0.90831229,-0.01587108,0.13429370
-0.90821229,-0.02197534,0.06104260
-0.90811229,-0.01098767,0.34183860
-0.90801229,-0.01587108,0.19533630
-0.90791229,-0.00610426,0.06104260
-0.90781229,-0.00610426,0.19533630
-0.90771229,-0.03174216,0.19533630
-0.90761229,-0.01587108,0.19533630
-0.90751229,-0.01587108,0.13429370
-0.90741229,-0.01098767,0.40288120
-0.90731229,-0.01587108,0.26858750
-0.90721229,-0.02197534,0.34183860
-0.90711229,-0.02197534,0.26858750
-0.90701229,-0.01587108,0.13429370
-0.90691229,0.00000000,0.13429370
-0.90681229,-0.02197534,0.40288120
-0.90671229,-0.01587108,0.00000000
-0.90661229,-0.02197534,0.19533630
-0.90651229,-0.00610426,0.26858750
-0.90641229,-0.01587108,0.06104260
-0.90631229,-0.00610426,0.19533630
-0.90621229,-0.02197534,0.19533630
-0.90611229,-0.01587108,0.26858750
-0.90601229,-0.01587108,0.40288120
-0.90591229,-0.00610426,0.26858750
-0.90581229,-0.02685875,0.19533630
-0.90571229,-0.01098767,0.26858750
-0.90561229,-0.02197534,0.26858750
-0.90551229,-0.01587108,0.19533630
-0.90541229,-0.02197534,0.26858750
-0.90531229,-0.01587108,0.19533630
-0.90521229,-0.02197534,0.06104260
-0.90511229,-0.02197534,-0.14650230
-0.90501229,-0.01098767,0.13429370
-0.90491229,-0.01098767,0.26858750
-0.90481229,-0.01098767,0.13429370
-0.90471229,-0.01098767,0.06104260
-0.90461229,-0.02197534,0.26858750
-0.90451229,-0.02197534,-0.07325113
-0.90441229,-0.01098767,0.13429370
-0.90431229,-0.01587108,0.19533630
-0.90421229,-0.01587108,0.19533630
-0.90411229,-0.02197534,0.13429370
-0.90401229,-0.02197534,0.00000000
-0.90391229,-0.01098767,0.19533630
-0.90381229,-0.00610426,0.26858750
-0.90371229,-0.01098767,0.19533630
-0.90361229,-0.01587108,0.40288120
-0.90351229,-0.01098767,0.34183860
-0.90341229,-0.01098767,0.19533630
-0.90331229,-0.02197534,0.19533630
-0.90321229,-0.01098767,0.19533630
-0.90311229,-0.01587108,0.00000000
-0.90301229,-0.01098767,0.19533630
-0.90291229,-0.01587108,0.13429370
-0.90281229,-0.01587108,0.13429370
-0.90271229,-0.01587108,0.06104260
-0.90261229,-0.01098767,0.26858750
-0.90251229,-0.01587108,0.06104260
-0.90241229,-0.01098767,0.19533630
-0.90231229,-0.01098767,0.19533630
-0.90221229,-0.02685875,0.13429370
-0.90211229,-0.02197534,0.13429370
-0.90201229,0.00000000,0.26858750
-0.90191229,-0.02197534,0.26858750
-0.90181229,-0.02685875,0.19533630
-0.90171229,-0.01098767,0.13429370
-0.90161229,-0.01098767,0.26858750
-0.90151229,-0.01098767,0.19533630
-0.90141229,-0.01587108,0.26858750
-0.90131229,-0.01098767,0.26858750
-0.90121229,-0.02685875,0.19533630
-0.90111229,-0.01098767,0.13429370
-0.90101229,-0.01587108,0.00000000
-0.90091229,-0.02685875,0.13429370
-0.90081229,-0.00610426,-0.07325113
-0.90071229,-0.01098767,0.06104260
-0.90061229,-0.03174216,0.00000000
-0.90051229,-0.01587108,0.34183860
-0.90041229,-0.00610426,0.19533630
-0.90031229,-0.02197534,0.26858750
-0.90021229,-0.01587108,0.47613230
-0.90011229,-0.01587108,0.26858750
-0.90001229,-0.02197534,0.19533630
-0.89991229,-0.00610426,0.26858750
-0.89981229,-0.01098767,0.06104260
-0.89971229,-0.01587108,0.34183860
-0.89961229,-0.01587108,0.26858750
-0.89951229,-0.01098767,0.26858750
-0.89941229,-0.01587108,0.34183860
-0.89931229,-0.00610426,0.34183860
-0.89921229,-0.01098767,0.26858750
-0.89911229,-0.02197534,0.19533630
-0.89901229,-0.02685875,0.13429370
-0.89891229,-0.01098767,0.06104260
-0.89881229,-0.01587108,0.13429370
-0.89871229,-0.00610426,0.06104260
-0.89861229,-0.02197534,0.26858750
-0.89851229,-0.01587108,0.13429370
-0.89841229,-0.01098767,0.26858750
-0.89831229,-0.00610426,0.06104260
-0.89821229,-0.01098767,0.19533630
-0.89811229,-0.01098767,0.06104260
-0.89801229,-0.01098767,0.26858750
-0.89791229,-0.01587108,0.00000000
-0.89781229,-0.02685875,0.19533630
-0.89771229,-0.01587108,0.06104260
-0.89761229,-0.00610426,0.06104260
-0.89751229,-0.01587108,0.06104260
-0.89741229,-0.02197534,0.06104260
-0.89731229,-0.01098767,0.06104260
-0.89721229,-0.01587108,0.00000000
-0.89711229,-0.00610426,0.13429370
-0.89701229,-0.01098767,0.26858750
-0.89691229,-0.02197534,0.19533630
-0.89681229,-0.00610426,0.06104260
-0.89671229,-0.01587108,-0.07325113
-0.89661229,-0.01587108,0.19533630
-0.89651229,-0.00610426,0.06104260
-0.89641229,-0.02197534,0.13429370
-0.89631229,-0.01587108,0.06104260
-0.89621229,0.00000000,0.06104260
-0.89611229,-0.01098767,0.13429370
-0.89601229,-0.01587108,0.13429370
-0.89591229,-0.01098767,0.26858750
-0.89581229,-0.02685875,0.00000000
-0.89571229,-0.02685875,0.06104260
-0.89561229,-0.01098767,0.13429370
-0.89551229,-0.01098767,0.19533630
-0.89541229,-0.01587108,0.26858750
-0.89531229,-0.01587108,0.19533630
-0.89521229,-0.01098767,0.06104260
-0.89511229,0.00000000,0.13429370
-0.89501229,-0.02685875,0.26858750
-0.89491229,-0.01587108,0.06104260
-0.89481229,-0.01587108,0.06104260
-0.89471229,-0.02197534,0.34183860
-0.89461229,-0.02197534,0.26858750
-0.89451229,-0.01587108,0.13429370
-0.89441229,-0.01098767,0.06104260
-0.89431229,-0.01587108,0.13429370
-0.89421229,-0.01587108,0.19533630
-0.89411229,-0.01098767,0.26858750
-0.89401229,-0.01098767,0.13429370
-0.89391229,-0.02197534,0.19533630
-0.89381229,-0.01587108,0.26858750
-0.89371229,-0.01098767,0.19533630
-0.89361229,-0.01098767,0.19533630
-0.89351229,-0.02197534,0.26858750
-0.89341229,-0.01587108,0.06104260
-0.89331229,-0.02197534,0.00000000
-0.89321229,-0.01098767,0.06104260
-0.89311229,-0.02197534,0.34183860
-0.89301229,-0.01587108,-0.07325113
-0.89291229,-0.00610426,0.40288120
-0.89281229,-0.02197534,0.00000000
-0.89271229,-0.00610426,0.26858750
-0.89261229,-0.02197534,0.34183860
-0.89251229,-0.01098767,0.06104260
-0.89241229,-0.01587108,0.06104260
-0.89231229,-0.01587108,0.19533630
-0.89221229,-0.01098767,0.06104260
-0.89211229,-0.01587108,0.34183860
-0.89201229,-0.01098767,0.19533630
-0.89191229,-0.01098767,0.26858750
-0.89181229,-0.01098767,0.26858750
-0.89171229,-0.01098767,0.13429370
-0.89161229,-0.01098767,0.19533630
-0.89151229,-0.00610426,0.26858750
-0.89141229,-0.01587108,0.19533630
-0.89131229,-0.02685875,0.13429370
-0.89121229,-0.01587108,0.19533630
-0.89111229,-0.01587108,0.26858750
-0.89101229,-0.01587108,0.13429370
-0.89091229,-0.02197534,0.13429370
-0.89081229,-0.02197534,0.13429370
-0.89071229,-0.01587108,0.34183860
-0.89061229,-0.01098767,0.19533630
-0.89051229,-0.02197534,0.19533630
-0.89041229,-0.01587108,0.19533630
-0.89031229,-0.02197534,0.19533630
-0.89021229,-0.03174216,0.00000000
-0.89011229,-0.02685875,0.00000000
-0.89001229,-0.02197534,0.19533630
-0.88991229,-0.02197534,0.19533630
-0.88981229,-0.02685875,0.13429370
-0.88971229,-0.02197534,0.26858750
-0.88961229,-0.01098767,0.19533630
-0.88951229,-0.01587108,0.26858750
-0.88941229,-0.01587108,0.34183860
-0.88931229,-0.01098767,0.06104260
-0.88921229,-0.01587108,0.26858750
-0.88911229,-0.02685875,0.19533630
-0.88901229,-0.01587108,0.06104260
-0.88891229,-0.01587108,0.34183860
-0.88881229,-0.02197534,0.06104260
-0.88871229,-0.01587108,0.13429370
-0.88861229,-0.00610426,0.19533630
-0.88851229,-0.02197534,0.19533630
-0.88841229,-0.01587108,0.47613230
-0.88831229,-0.01098767,0.06104260
-0.88821229,-0.00610426,0.26858750
-0.88811229,-0.02197534,0.06104260
-0.88801229,-0.02197534,0.13429370
-0.88791229,-0.02197534,-0.07325113
-0.88781229,-0.01587108,0.34183860
-0.88771229,-0.00610426,0.34183860
-0.88761229,-0.02685875,0.13429370
-0.88751229,-0.00610426,0.40288120
-0.88741229,-0.01098767,0.13429370
-0.88731229,-0.01587108,0.13429370
-0.88721229,-0.02197534,0.19533630
-0.88711229,-0.01587108,0.26858750
-0.88701229,-0.01098767,0.26858750
-0.88691229,-0.01587108,0.13429370
-0.88681229,-0.01587108,0.19533630
-0.88671229,-0.02197534,0.19533630
-0.88661229,-0.01587108,0.13429370
-0.88651229,-0.02197534,0.06104260
-0.88641229,-0.00610426,0.13429370
-0.88631229,-0.01098767,0.00000000
-0.88621229,-0.01587108,0.19533630
-0.88611229,-0.01098767,0.19533630
-0.88601229,-0.01098767,0.26858750
-0.88591229,-0.01098767,0.13429370
-0.88581229,-0.01098767,0.26858750
-0.88571229,-0.02197534,0.19533630
-0.88561229,-0.01098767,0.26858750
-0.88551229,-0.00610426,0.26858750
-0.88541229,-0.01098767,0.13429370
-0.88531229,-0.01587108,0.13429370
-0.88521229,-0.01587108,0.19533630
-0.88511229,-0.01587108,0.19533630
-0.88501229,-0.01098767,0.19533630
-0.88491229,-0.01098767,0.26858750
-0.88481229,-0.01098767,0.47613230
-0.88471229,-0.02197534,0.47613230
-0.88461229,-0.00610426,0.19533630
-0.88451229,-0.02197534,0.34183860
-0.88441229,0.00000000,0.26858750
-0.88431229,-0.01587108,0.19533630
-0.88421229,-0.01587108,0.13429370
-0.88411229,-0.01098767,0.26858750
-0.88401229,-0.01587108,0.34183860
-0.88391229,-0.01587108,0.06104260
-0.88381229,-0.00610426,0.40288120
-0.88371229,-0.02685875,0.19533630
-0.88361229,-0.00610426,0.00000000
-0.88351229,-0.01587108,0.26858750
-0.88341229,-0.01587108,0.26858750
-0.88331229,-0.01587108,0.26858750
-0.88321229,-0.02197534,0.26858750
-0.88311229,-0.02197534,0.19533630
-0.88301229,-0.01587108,0.19533630
-0.88291229,-0.01098767,0.26858750
-0.88281229,-0.00610426,0.26858750
-0.88271229,-0.02197534,0.00000000
-0.88261229,0.00000000,0.19533630
-0.88251229,-0.01587108,0.34183860
-0.88241229,-0.01098767,0.26858750
-0.88231229,-0.02197534,0.19533630
-0.88221229,-0.01098767,0.13429370
-0.88211229,-0.01587108,0.47613230
-0.88201229,-0.01098767,0.19533630
-0.88191229,-0.01098767,0.19533630
-0.88181229,-0.02197534,0.00000000
-0.88171229,-0.02197534,0.00000000
-0.88161229,-0.00610426,0.06104260
-0.88151229,-0.01587108,0.19533630
-0.88141229,-0.02685875,0.13429370
-0.88131229,-0.02197534,0.19533630
-0.88121229,-0.01587108,0.13429370
-0.88111229,-0.01098767,0.34183860
-0.88101229,-0.02197534,0.19533630
-0.88091229,-0.01098767,0.34183860
-0.88081229,-0.01587108,0.19533630
-0.88071229,-0.01587108,0.34183860
-0.88061229,-0.00610426,0.19533630
-0.88051229,-0.02197534,0.19533630
-0.88041229,-0.01098767,0.13429370
-0.88031229,-0.01587108,0.06104260
-0.88021229,-0.01587108,0.06104260
-0.88011229,-0.01098767,0.13429370
-0.88001229,-0.00610426,0.00000000
-0.87991229,-0.01098767,0.06104260
-0.87981229,-0.00610426,0.19533630
-0.87971229,-0.02197534,0.19533630
-0.87961229,-0.02685875,0.19533630
-0.87951229,-0.01587108,0.19533630
-0.87941229,-0.02197534,0.26858750
-0.87931229,-0.02197534,0.00000000
-0.87921229,-0.01587108,0.00000000
-0.87911229,-0.01587108,0.13429370
-0.87901229,-0.01587108,-0.07325113
-0.87891229,-0.01098767,0.06104260
-0.87881229,-0.01098767,0.13429370
-0.87871229,-0.01098767,0.00000000
-0.87861229,-0.01098767,0.06104260
-0.87851229,-0.01587108,-0.07325113
-0.87841229,-0.01587108,0.13429370
-0.87831229,-0.01587108,0.06104260
-0.87821229,-0.02685875,0.26858750
-0.87811229,-0.01587108,0.00000000
-0.87801229,-0.01098767,0.06104260
-0.87791229,-0.01587108,0.06104260
-0.87781229,-0.00610426,0.34183860
-0.87771229,-0.00610426,0.13429370
-0.87761229,-0.01587108,0.19533630
-0.87751229,-0.01098767,0.19533630
-0.87741229,-0.00610426,0.26858750
-0.87731229,-0.01098767,0.26858750
-0.87721229,-0.01098767,0.19533630
-0.87711229,-0.01587108,0.13429370
-0.87701229,-0.01587108,0.00000000
-0.87691229,-0.01098767,0.13429370
-0.87681229,-0.01587108,0.19533630
-0.87671229,-0.01587108,0.06104260
-0.87661229,-0.02685875,0.13429370
-0.87651229,-0.01587108,0.19533630
-0.87641229,-0.02685875,0.06104260
-0.87631229,-0.01098767,0.06104260
-0.87621229,-0.01587108,0.13429370
-0.87611229,-0.01587108,0.06104260
-0.87601229,-0.01587108,0.00000000
-0.87591229,-0.01098767,0.06104260
-0.87581229,-0.02685875,0.19533630
-0.87571229,-0.01587108,0.06104260
-0.87561229,-0.01587108,0.06104260
-0.87551229,-0.01098767,0.40288120
-0.87541229,-0.02197534,0.19533630
-0.87531229,-0.01098767,0.13429370
-0.87521229,-0.01587108,0.00000000
-0.87511229,-0.01587108,0.13429370
