Time,Channel A,Channel B
-0.93001240,0.00488341,0.26858750
-0.92991240,-0.01098767,0.19533630
-0.92981240,-0.00610426,0.40288120
-0.92971240,-0.01587108,0.26858750
-0.92961240,-0.00610426,0.26858750
-0.92951240,-0.01098767,0.26858750
-0.92941240,-0.01587108,0.19533630
-0.92931240,-0.01098767,0.34183860
-0.92921240,0.00000000,0.26858750
-0.92911240,-0.00610426,0.19533630
-0.92901240,-0.02197534,0.13429370
-0.92891240,-0.01098767,0.06104260
-0.92881240,-0.01098767,0.19533630
-0.92871240,-0.01098767,0.19533630
-0.92861240,-0.01098767,0.19533630
-0.92851240,-0.00610426,0.19533630
-0.92841240,-0.00610426,0.34183860
-0.92831240,0.00000000,0.13429370
-0.92821240,-0.01098767,0.19533630
-0.92811240,-0.00610426,0.06104260
-0.92801240,-0.01098767,0.26858750
-0.92791240,-0.01587108,0.26858750
-0.92781240,-0.01098767,0.13429370
-0.92771240,-0.00610426,0.13429370
-0.92761240,0.00000000,0.06104260
-0.92751240,0.00000000,0.13429370
-0.92741240,-0.00610426,0.26858750
-0.92731240,-0.00610426,0.26858750
-0.92721240,-0.01587108,0.19533630
-0.92711240,-0.00610426,0.19533630
-0.92701240,-0.01587108,0.26858750
-0.92691240,-0.01587108,0.26858750
-0.92681240,0.00000000,0.13429370
-0.92671240,0.00000000,0.34183860
-0.92661240,-0.00610426,0.40288120
-0.92651240,-0.00610426,0.19533630
-0.92641240,-0.00610426,0.13429370
-0.92631240,-0.00610426,0.06104260
-0.92621240,-0.01098767,0.34183860
-0.92611240,-0.01587108,0.26858750
-0.92601240,-0.01587108,0.13429370
-0.92591240,-0.01098767,0.19533630
-0.92581240,0.00000000,0.19533630
-0.92571240,0.00488341,0.26858750
-0.92561240,0.00000000,0.00000000
-0.92551240,-0.00610426,0.26858750
-0.92541240,-0.01098767,0.06104260
-0.92531240,-0.01098767,0.13429370
-0.92521240,-0.00610426,0.19533630
-0.92511240,-0.01587108,0.19533630
-0.92501240,0.00000000,0.13429370
-0.92491240,-0.00610426,-0.07325113
-0.92481240,-0.01098767,0.19533630
-0.92471240,-0.00610426,0.00000000
-0.92461240,-0.00610426,0.26858750
-0.92451240,-0.01098767,0.13429370
-0.92441240,-0.00610426,0.13429370
-0.92431240,0.00488341,0.13429370
-0.92421240,-0.00610426,0.13429370
-0.92411240,-0.01098767,0.26858750
-0.92401240,-0.01587108,0.13429370
-0.92391240,-0.01098767,0.06104260
-0.92381240,-0.00610426,0.34183860
-0.92371240,0.01465023,0.06104260
-0.92361240,-0.00610426,0.19533630
-0.92351240,-0.00610426,0.13429370
-0.92341240,-0.00610426,0.00000000
-0.92331240,-0.00610426,0.19533630
-0.92321240,-0.01098767,0.13429370
-0.92311240,0.00488341,0.26858750
-0.92301240,0.00000000,0.13429370
-0.92291240,-0.00610426,0.06104260
-0.92281240,0.00000000,0.19533630
-0.92271240,-0.01098767,0.26858750
-0.92261240,-0.02197534,0.26858750
-0.92251240,-0.00610426,0.19533630
-0.92241240,-0.00610426,0.19533630
-0.92231240,-0.01098767,0.06104260
-0.92221240,-0.01098767,0.19533630
-0.92211240,-0.00610426,0.19533630
-0.92201240,0.00000000,0.06104260
-0.92191240,0.00000000,0.13429370
-0.92181240,-0.01098767,0.06104260
-0.92171240,0.00000000,0.13429370
-0.92161240,-0.01098767,0.06104260
-0.92151240,-0.01587108,-0.07325113
-0.92141240,-0.02197534,0.00000000
-0.92131240,-0.01587108,0.06104260
-0.92121240,-0.01587108,0.06104260
-0.92111240,-0.01587108,0.13429370
-0.92101240,-0.01098767,0.06104260
-0.92091240,-0.00610426,0.00000000
-0.92081240,-0.01098767,0.06104260
-0.92071240,-0.01098767,0.19533630
-0.92061240,-0.00610426,0.19533630
-0.92051240,-0.00610426,0.06104260
-0.92041240,-0.01098767,0.00000000
-0.92031240,-0.00610426,0.06104260
-0.92021240,-0.00610426,0.06104260
-0.92011240,0.00000000,0.00000000
-0.92001240,-0.01587108,0.06104260
-0.91991240,-0.01587108,0.26858750
-0.91981240,-0.01098767,0.13429370
-0.91971240,-0.01587108,0.06104260
-0.91961240,-0.01587108,0.06104260
-0.91951240,-0.01098767,0.06104260
-0.91941240,-0.01098767,0.00000000
-0.91931240,-0.00610426,0.06104260
-0.91921240,0.00000000,-0.14650230
-0.91911240,-0.01587108,0.00000000
-0.91901240,-0.01098767,0.13429370
-0.91891240,-0.00610426,0.00000000
-0.91881240,-0.01098767,0.00000000
-0.91871240,-0.01587108,0.13429370
-0.91861240,-0.01587108,0.19533630
-0.91851240,-0.01587108,0.19533630
-0.91841240,0.00000000,0.19533630
-0.91831240,-0.01587108,0.00000000
-0.91821240,-0.01587108,0.26858750
-0.91811240,-0.01587108,0.13429370
-0.91801240,-0.01098767,0.06104260
-0.91791240,-0.01098767,0.06104260
-0.91781240,-0.00610426,0.19533630
-0.91771240,-0.02197534,0.19533630
-0.91761240,-0.01587108,0.34183860
-0.91751240,-0.01587108,0.06104260
-0.91741240,-0.01098767,0.06104260
-0.91731240,-0.01587108,-0.07325113
-0.91721240,-0.01587108,0.06104260
-0.91711240,-0.02197534,0.13429370
-0.91701240,-0.02685875,0.06104260
-0.91691240,0.00000000,0.19533630
-0.91681240,-0.00610426,0.19533630
-0.91671240,-0.02197534,0.06104260
-0.91661240,-0.00610426,0.00000000
-0.91651240,-0.01098767,0.06104260
-0.91641240,-0.01098767,0.13429370
-0.91631240,-0.00610426,0.00000000
-0.91621240,-0.01587108,0.06104260
-0.91611240,-0.01587108,0.34183860
-0.91601240,-0.01098767,0.19533630
-0.91591240,-0.01098767,0.34183860
-0.91581240,-0.01098767,0.06104260
-0.91571240,-0.01098767,0.13429370
-0.91561240,0.00000000,0.13429370
-0.91551240,-0.01098767,0.00000000
-0.91541240,-0.01587108,0.00000000
-0.91531240,-0.01098767,0.06104260
-0.91521240,-0.01587108,0.06104260
-0.91511240,-0.00610426,0.34183860
-0.91501240,-0.01587108,0.26858750
-0.91491240,-0.01098767,0.00000000
-0.91481240,-0.01098767,0.19533630
-0.91471240,-0.01587108,-0.07325113
-0.91461240,-0.01098767,0.06104260
-0.91451240,-0.03174216,0.06104260
-0.91441240,-0.01098767,-0.14650230
-0.91431240,-0.01098767,0.06104260
-0.91421240,-0.01587108,0.13429370
-0.91411240,-0.01587108,0.26858750
-0.91401240,-0.01587108,0.00000000
-0.91391240,0.00000000,0.26858750
-0.91381240,-0.01098767,0.26858750
-0.91371240,-0.01098767,0.06104260
-0.91361240,-0.00610426,0.19533630
-0.91351240,-0.02685875,0.26858750
-0.91341240,-0.00610426,0.06104260
-0.91331240,-0.01098767,0.13429370
-0.91321240,-0.01587108,0.26858750
-0.91311240,-0.01587108,0.00000000
-0.91301240,0.00000000,0.34183860
-0.91291240,-0.01098767,0.34183860
-0.91281240,-0.01587108,0.40288120
-0.91271240,-0.01587108,0.34183860
-0.91261240,-0.00610426,0.19533630
-0.91251240,-0.00610426,0.34183860
-0.91241240,-0.01098767,0.00000000
-0.91231240,-0.00610426,0.19533630
-0.91221240,-0.01098767,0.00000000
-0.91211240,0.00000000,0.13429370
-0.91201240,-0.00610426,0.26858750
-0.91191240,-0.01098767,0.13429370
-0.91181240,-0.01098767,0.40288120
-0.91171240,-0.02197534,0.34183860
-0.91161240,-0.01098767,0.19533630
-0.91151240,0.00000000,0.19533630
-0.91141240,-0.00610426,0.19533630
-0.91131240,-0.01587108,0.19533630
-0.91121240,0.00000000,0.26858750
-0.91111240,-0.01587108,0.13429370
-0.91101240,-0.01098767,0.26858750
-0.91091240,-0.01587108,0.13429370
-0.91081240,-0.01098767,0.34183860
-0.91071240,-0.01587108,0.19533630
-0.91061240,-0.00610426,0.13429370
-0.91051240,-0.01587108,0.26858750
-0.91041240,-0.01098767,0.06104260
-0.91031240,-0.01587108,0.19533630
-0.91021240,-0.01098767,0.40288120
-0.91011240,-0.00610426,0.26858750
-0.91001240,-0.01098767,0.13429370
-0.90991240,-0.00610426,0.13429370
-0.90981240,-0.01098767,0.13429370
-0.90971240,0.00000000,0.26858750
-0.90961240,-0.01098767,0.34183860
-0.90951240,-0.01098767,0.26858750
-0.90941240,-0.01587108,0.19533630
-0.90931240,-0.01587108,0.47613230
-0.90921240,-0.01587108,0.26858750
-0.90911240,-0.01587108,0.13429370
-0.90901240,-0.00610426,0.26858750
-0.90891240,-0.01098767,0.26858750
-0.90881240,-0.00610426,0.13429370
-0.90871240,-0.01098767,0.34183860
-0.90861240,0.00000000,0.26858750
-0.90851240,0.00488341,0.13429370
-0.90841240,-0.01098767,0.34183860
-0.90831240,-0.00610426,0.34183860
-0.90821240,-0.01098767,0.26858750
-0.90811240,-0.00610426,0.19533630
-0.90801240,-0.00610426,0.19533630
-0.90791240,-0.02197534,0.40288120
-0.90781240,-0.02197534,0.26858750
-0.90771240,-0.01098767,0.19533630
-0.90761240,0.00000000,0.26858750
-0.90751240,-0.01098767,0.19533630
-0.90741240,-0.01098767,0.06104260
-0.90731240,-0.01098767,0.26858750
-0.90721240,0.00488341,0.19533630
-0.90711240,-0.01098767,0.26858750
-0.90701240,-0.02197534,0.13429370
-0.90691240,-0.01587108,0.26858750
-0.90681240,-0.01098767,0.34183860
-0.90671240,-0.02685875,0.06104260
-0.90661240,-0.01587108,0.26858750
-0.90651240,-0.01098767,0.13429370
-0.90641240,-0.00610426,0.40288120
-0.90631240,-0.00610426,0.47613230
-0.90621240,-0.01098767,0.19533630
-0.90611240,0.00000000,0.26858750
-0.90601240,-0.01098767,0.13429370
-0.90591240,-0.01098767,0.19533630
-0.90581240,-0.00610426,0.19533630
-0.90571240,0.00000000,0.19533630
-0.90561240,-0.01587108,0.34183860
-0.90551240,-0.00610426,0.26858750
-0.90541240,-0.00610426,0.26858750
-0.90531240,-0.00610426,0.06104260
-0.90521240,-0.00610426,0.34183860
-0.90511240,-0.01098767,0.19533630
-0.90501240,-0.01587108,0.19533630
-0.90491240,0.00000000,0.26858750
-0.90481240,-0.01098767,0.34183860
-0.90471240,-0.01587108,0.19533630
-0.90461240,-0.01587108,0.06104260
-0.90451240,-0.02197534,0.26858750
-0.90441240,-0.01098767,0.40288120
-0.90431240,-0.00610426,0.34183860
-0.90421240,-0.02197534,0.19533630
-0.90411240,-0.01098767,0.19533630
-0.90401240,-0.00610426,0.34183860
-0.90391240,-0.01098767,0.34183860
-0.90381240,-0.01587108,0.26858750
-0.90371240,-0.01098767,0.00000000
-0.90361240,-0.01098767,0.47613230
-0.90351240,-0.01098767,0.19533630
-0.90341240,0.00000000,0.26858750
-0.90331240,0.00000000,0.19533630
-0.90321240,-0.00610426,0.26858750
-0.90311240,-0.00610426,0.13429370
-0.90301240,-0.01098767,0.19533630
-0.90291240,-0.01098767,0.06104260
-0.90281240,-0.00610426,0.19533630
-0.90271240,-0.01587108,0.34183860
-0.90261240,-0.01098767,0.19533630
-0.90251240,-0.00610426,0.34183860
-0.90241240,0.00000000,0.19533630
-0.90231240,-0.01587108,0.19533630
-0.90221240,-0.02197534,0.19533630
-0.90211240,0.00488341,0.13429370
-0.90201240,0.00488341,0.47613230
-0.90191240,-0.01587108,0.26858750
-0.90181240,-0.00610426,0.13429370
-0.90171240,-0.01098767,0.34183860
-0.90161240,-0.01098767,0.06104260
-0.90151240,-0.01098767,0.13429370
-0.90141240,-0.01587108,0.06104260
-0.90131240,-0.00610426,0.26858750
-0.90121240,-0.00610426,0.40288120
-0.90111240,-0.01587108,0.19533630
-0.90101240,0.00000000,0.13429370
-0.90091240,-0.00610426,0.19533630
-0.90081240,-0.01098767,0.13429370
-0.90071240,0.00000000,0.19533630
-0.90061240,0.00000000,0.34183860
-0.90051240,-0.00610426,0.34183860
-0.90041240,-0.01098767,0.34183860
-0.90031240,-0.00610426,0.19533630
-0.90021240,-0.00610426,0.06104260
-0.90011240,-0.01098767,0.34183860
-0.90001240,-0.00610426,0.06104260
-0.89991240,-0.00610426,0.26858750
-0.89981240,-0.00610426,0.34183860
-0.89971240,-0.01098767,0.13429370
-0.89961240,0.00000000,0.06104260
-0.89951240,-0.00610426,0.19533630
-0.89941240,0.00000000,0.26858750
-0.89931240,-0.00610426,0.13429370
-0.89921240,-0.01098767,0.06104260
-0.89911240,-0.00610426,0.19533630
-0.89901240,-0.00610426,0.19533630
-0.89891240,-0.00610426,0.19533630
-0.89881240,-0.01098767,0.13429370
-0.89871240,-0.02197534,0.19533630
-0.89861240,-0.01587108,0.26858750
-0.89851240,-0.01587108,0.13429370
-0.89841240,-0.00610426,0.19533630
-0.89831240,-0.00610426,0.19533630
-0.89821240,-0.00610426,0.19533630
-0.89811240,-0.01098767,0.06104260
-0.89801240,0.00976682,0.13429370
-0.89791240,0.00000000,0.00000000
-0.89781240,-0.00610426,0.13429370
-0.89771240,-0.02197534,0.06104260
-0.89761240,0.00488341,0.26858750
-0.89751240,0.00000000,0.19533630
-0.89741240,0.00488341,0.34183860
-0.89731240,0.00000000,0.19533630
-0.89721240,-0.01587108,0.19533630
-0.89711240,-0.00610426,0.19533630
-0.89701240,-0.00610426,0.19533630
-0.89691240,0.00000000,0.19533630
-0.89681240,-0.00610426,0.26858750
-0.89671240,-0.01587108,0.00000000
-0.89661240,-0.01098767,0.34183860
-0.89651240,-0.00610426,0.47613230
-0.89641240,-0.02197534,0.26858750
-0.89631240,-0.01587108,0.26858750
-0.89621241,0.00000000,0.19533630
-0.89611241,-0.01098767,0.26858750
-0.89601241,-0.01098767,0.26858750
-0.89591241,-0.01587108,0.19533630
-0.89581241,-0.01098767,0.06104260
-0.89571241,0.00488341,0.19533630
-0.89561241,-0.00610426,0.06104260
-0.89551241,0.00000000,0.19533630
-0.89541241,-0.01098767,0.00000000
-0.89531241,-0.01098767,0.19533630
-0.89521241,-0.01098767,0.13429370
-0.89511241,-0.01098767,0.06104260
-0.89501241,-0.01098767,0.13429370
-0.89491241,-0.00610426,0.13429370
-0.89481241,-0.01098767,0.19533630
-0.89471241,-0.01587108,0.26858750
-0.89461241,-0.01098767,0.06104260
-0.89451241,-0.01587108,0.19533630
-0.89441241,-0.01098767,0.19533630
-0.89431241,-0.01587108,0.13429370
-0.89421241,-0.02197534,0.13429370
-0.89411241,-0.01587108,0.06104260
-0.89401241,-0.02197534,0.34183860
-0.89391241,-0.01587108,0.26858750
-0.89381241,-0.01587108,-0.07325113
-0.89371241,-0.02197534,0.19533630
-0.89361241,-0.01098767,0.06104260
-0.89351241,-0.02197534,0.00000000
-0.89341241,-0.00610426,0.19533630
-0.89331241,-0.01587108,0.00000000
-0.89321241,-0.02685875,0.13429370
-0.89311241,-0.01587108,0.19533630
-0.89301241,0.00488341,0.00000000
-0.89291241,-0.00610426,0.06104260
-0.89281241,-0.01587108,0.00000000
-0.89271241,-0.02197534,0.13429370
-0.89261241,-0.02197534,0.19533630
-0.89251241,-0.01587108,-0.07325113
-0.89241241,-0.01098767,-0.07325113
-0.89231241,-0.00610426,0.06104260
-0.89221241,-0.00610426,0.06104260
-0.89211241,-0.01098767,-0.14650230
-0.89201241,-0.00610426,0.06104260
-0.89191241,-0.01098767,-0.20754490
-0.89181241,-0.00610426,0.19533630
-0.89171241,-0.01098767,0.34183860
-0.89161241,-0.01098767,-0.07325113
-0.89151241,-0.01587108,0.00000000
-0.89141241,-0.01587108,-0.07325113
-0.89131241,-0.00610426,0.13429370
-0.89121241,-0.01587108,0.06104260
-0.89111241,0.00000000,0.00000000
-0.89101241,-0.01587108,0.00000000
-0.89091241,-0.01587108,0.13429370
-0.89081241,-0.00610426,0.00000000
-0.89071241,-0.01098767,0.13429370
-0.89061241,-0.02197534,0.13429370
-0.89051241,-0.00610426,0.13429370
-0.89041241,-0.01098767,-0.20754490
-0.89031241,-0.02197534,0.13429370
-0.89021241,-0.00610426,0.26858750
-0.89011241,-0.01587108,-0.07325113
-0.89001241,-0.03174216,0.13429370
-0.88991241,-0.01587108,0.19533630
-0.88981241,-0.00610426,0.13429370
-0.88971241,-0.01587108,0.13429370
-0.88961241,-0.01587108,0.19533630
-0.88951241,-0.01587108,-0.07325113
-0.88941241,-0.02685875,0.19533630
-0.88931241,-0.02197534,0.13429370
-0.88921241,-0.02197534,0.00000000
-0.88911241,-0.01098767,0.06104260
-0.88901241,-0.01587108,0.06104260
-0.88891241,-0.00610426,0.06104260
-0.88881241,-0.02197534,0.06104260
-0.88871241,-0.02685875,0.26858750
-0.88861241,-0.01098767,0.13429370
-0.88851241,-0.01587108,0.06104260
-0.88841241,-0.01098767,0.13429370
-0.88831241,-0.01587108,0.13429370
-0.88821241,-0.02685875,0.00000000
-0.88811241,-0.02197534,0.19533630
-0.88801241,0.00488341,0.06104260
-0.88791241,-0.01587108,0.26858750
-0.88781241,-0.01098767,-0.14650230
-0.88771241,-0.02197534,0.13429370
-0.88761241,-0.01098767,0.06104260
-0.88751241,-0.01098767,0.00000000
-0.88741241,-0.00610426,0.34183860
-0.88731241,-0.01098767,0.00000000
-0.88721241,-0.02197534,0.19533630
-0.88711241,-0.01098767,0.06104260
-0.88701241,-0.02685875,0.06104260
-0.88691241,-0.01098767,0.13429370
-0.88681241,-0.01098767,0.34183860
-0.88671241,-0.02197534,0.26858750
-0.88661241,-0.01587108,0.19533630
-0.88651241,-0.01587108,0.13429370
-0.88641241,0.00000000,0.13429370
-0.88631241,-0.01098767,0.13429370
-0.88621241,-0.01098767,0.26858750
-0.88611241,-0.02197534,0.26858750
-0.88601241,-0.01098767,0.06104260
-0.88591241,-0.01587108,0.06104260
-0.88581241,-0.01587108,0.34183860
-0.88571241,-0.01098767,0.26858750
-0.88561241,-0.02197534,0.06104260
-0.88551241,-0.01587108,0.26858750
-0.88541241,-0.01098767,0.13429370
-0.88531241,-0.01587108,0.26858750
-0.88521241,-0.01098767,0.26858750
-0.88511241,-0.01098767,0.00000000
-0.88501241,-0.02685875,0.19533630
-0.88491241,-0.02197534,0.00000000
-0.88481241,-0.02197534,0.00000000
-0.88471241,-0.01098767,0.19533630
-0.88461241,-0.01098767,0.19533630
-0.88451241,-0.02197534,0.06104260
-0.88441241,-0.01587108,0.13429370
-0.88431241,-0.01587108,0.13429370
-0.88421241,-0.01098767,0.06104260
-0.88411241,-0.01587108,0.06104260
-0.88401241,-0.02197534,0.13429370
-0.88391241,-0.01587108,0.06104260
-0.88381241,-0.01587108,0.34183860
-0.88371241,-0.01098767,0.13429370
-0.88361241,0.00000000,0.19533630
-0.88351241,-0.00610426,0.06104260
-0.88341241,-0.02197534,0.26858750
-0.88331241,-0.01587108,0.13429370
-0.88321241,-0.01587108,0.06104260
-0.88311241,-0.00610426,0.26858750
-0.88301241,-0.01098767,0.06104260
-0.88291241,-0.00610426,0.13429370
-0.88281241,-0.01587108,0.00000000
-0.88271241,-0.01587108,0.13429370
-0.88261241,-0.01587108,0.06104260
-0.88251241,-0.01098767,0.34183860
-0.88241241,-0.02197534,0.06104260
-0.88231241,-0.01587108,0.26858750
-0.88221241,-0.01098767,0.13429370
-0.88211241,-0.00610426,0.13429370
-0.88201241,-0.01587108,0.13429370
-0.88191241,-0.01587108,0.06104260
-0.88181241,-0.00610426,0.19533630
-0.88171241,-0.00610426,0.13429370
-0.88161241,-0.01098767,0.19533630
-0.88151241,-0.01587108,0.40288120
-0.88141241,-0.01098767,0.40288120
-0.88131241,0.00000000,0.13429370
-0.88121241,-0.00610426,0.06104260
-0.88111241,-0.01587108,0.06104260
-0.88101241,-0.02197534,0.00000000
-0.88091241,-0.01587108,0.13429370
-0.88081241,-0.02685875,0.26858750
-0.88071241,-0.01587108,0.13429370
-0.88061241,-0.00610426,0.13429370
-0.88051241,-0.01587108,0.13429370
-0.88041241,-0.01587108,0.26858750
-0.88031241,-0.02197534,0.26858750
-0.88021241,-0.01587108,0.19533630
-0.88011241,-0.01098767,0.00000000
-0.88001241,-0.01098767,0.19533630
-0.87991241,-0.01587108,0.06104260
-0.87981241,-0.00610426,-0.20754490
-0.87971241,-0.01587108,0.13429370
-0.87961241,-0.01098767,0.13429370
-0.87951241,-0.01587108,0.19533630
-0.87941241,-0.01098767,0.19533630
-0.87931241,-0.02197534,0.13429370
-0.87921241,-0.01098767,0.06104260
-0.87911241,-0.01098767,0.19533630
-0.87901241,-0.02197534,0.06104260
-0.87891241,-0.01098767,0.00000000
-0.87881241,-0.00610426,-0.07325113
-0.87871241,-0.01098767,0.19533630
-0.87861241,-0.01098767,0.19533630
-0.87851241,-0.02197534,-0.07325113
-0.87841241,-0.01587108,0.26858750
-0.87831241,-0.02197534,0.06104260
-0.87821241,-0.02197534,0.19533630
-0.87811241,-0.02685875,0.34183860
-0.87801241,-0.01587108,0.06104260
-0.87791241,-0.02197534,0.06104260
-0.87781241,-0.01587108,0.13429370
-0.87771241,-0.01587108,0.00000000
-0.87761241,-0.02197534,0.00000000
-0.87751241,-0.01098767,0.00000000
-0.87741241,-0.01587108,0.13429370
-0.87731241,-0.01587108,0.34183860
-0.87721241,0.00000000,0.06104260
-0.87711241,-0.01587108,0.19533630
-0.87701241,-0.01587108,0.00000000
-0.87691241,-0.02197534,0.06104260
-0.87681241,-0.01098767,0.13429370
-0.87671241,-0.02197534,0.00000000
-0.87661241,-0.02197534,-0.07325113
-0.87651241,-0.02685875,0.06104260
-0.87641241,-0.02197534,0.26858750
-0.87631241,-0.01587108,0.06104260
-0.87621241,-0.01098767,0.13429370
-0.87611241,-0.01587108,0.26858750
-0.87601241,-0.01098767,0.26858750
-0.87591241,-0.02685875,0.06104260
-0.87581241,-0.01098767,-0.07325113
-0.87571241,-0.00610426,0.19533630
-0.87561241,-0.01098767,0.06104260
-0.87551241,-0.01098767,0.13429370
-0.87541241,-0.01098767,0.19533630
-0.87531241,-0.01587108,0.00000000
-0.87521241,-0.01587108,0.26858750
-0.87511241,-0.02685875,0.13429370
-0.87501241,-0.01587108,0.13429370
