Time,Channel A,Channel B
-0.93011265,-0.01587108,0.26858750
-0.93001265,0.00000000,0.06104260
-0.92991265,-0.01098767,0.19533630
-0.92981265,-0.01098767,0.26858750
-0.92971265,-0.00610426,0.06104260
-0.92961265,-0.01098767,0.26858750
-0.92951265,-0.01098767,0.13429370
-0.92941265,-0.01098767,0.19533630
-0.92931265,-0.00610426,0.26858750
-0.92921265,-0.02197534,0.26858750
-0.92911265,-0.01587108,0.13429370
-0.92901265,-0.00610426,0.19533630
-0.92891265,-0.01098767,0.34183860
-0.92881265,-0.01098767,0.06104260
-0.92871265,-0.01098767,0.13429370
-0.92861265,-0.01098767,0.13429370
-0.92851265,-0.00610426,0.19533630
-0.92841265,-0.01098767,0.06104260
-0.92831265,-0.01098767,0.26858750
-0.92821265,-0.01587108,0.06104260
-0.92811265,-0.00610426,0.19533630
-0.92801265,-0.00610426,0.40288120
-0.92791265,-0.01098767,0.19533630
-0.92781265,-0.00610426,0.13429370
-0.92771265,-0.00610426,0.19533630
-0.92761265,-0.01098767,0.19533630
-0.92751265,-0.01098767,0.34183860
-0.92741265,-0.01098767,0.26858750
-0.92731265,0.00000000,0.34183860
-0.92721265,0.00000000,0.13429370
-0.92711265,0.00000000,0.26858750
-0.92701265,-0.01587108,0.26858750
-0.92691265,-0.01098767,0.19533630
-0.92681265,-0.00610426,0.13429370
-0.92671265,-0.01098767,0.13429370
-0.92661265,-0.01098767,0.40288120
-0.92651265,0.00000000,0.19533630
-0.92641265,0.00000000,0.13429370
-0.92631265,-0.00610426,0.26858750
-0.92621265,-0.00610426,0.19533630
-0.92611265,0.00000000,0.34183860
-0.92601265,0.00000000,0.34183860
-0.92591265,-0.01098767,0.34183860
-0.92581265,-0.00610426,0.34183860
-0.92571265,0.00000000,0.13429370
-0.92561265,-0.01098767,0.34183860
-0.92551265,-0.00610426,0.34183860
-0.92541265,-0.01098767,0.00000000
-0.92531265,-0.01587108,0.26858750
-0.92521265,-0.00610426,0.19533630
-0.92511265,-0.00610426,0.19533630
-0.92501265,-0.01098767,0.19533630
-0.92491265,-0.00610426,0.26858750
-0.92481265,-0.01098767,0.06104260
-0.92471265,-0.01587108,0.19533630
-0.92461265,-0.01098767,0.19533630
-0.92451265,0.00000000,0.19533630
-0.92441265,-0.01587108,0.06104260
-0.92431265,0.00488341,0.34183860
-0.92421265,-0.01098767,0.34183860
-0.92411265,-0.00610426,0.19533630
-0.92401265,-0.01098767,0.00000000
-0.92391265,-0.01098767,0.13429370
-0.92381265,-0.01098767,-0.07325113
-0.92371265,0.00488341,0.26858750
-0.92361265,-0.01098767,0.19533630
-0.92351265,-0.01098767,0.19533630
-0.92341265,-0.01098767,0.13429370
-0.92331265,-0.01098767,0.19533630
-0.92321265,0.00488341,0.34183860
-0.92311265,-0.00610426,0.26858750
-0.92301265,0.00976682,0.26858750
-0.92291265,-0.01098767,0.26858750
-0.92281265,-0.01587108,0.40288120
-0.92271265,-0.01098767,0.34183860
-0.92261265,-0.00610426,0.19533630
-0.92251265,0.00000000,0.19533630
-0.92241265,-0.01098767,0.34183860
-0.92231265,-0.01587108,0.26858750
-0.92221265,-0.01587108,0.34183860
-0.92211265,-0.01098767,0.40288120
-0.92201265,-0.01098767,0.13429370
-0.92191265,0.00000000,0.19533630
-0.92181265,-0.00610426,0.54938350
-0.92171265,-0.01587108,0.13429370
-0.92161265,-0.01587108,0.26858750
-0.92151265,-0.01098767,0.13429370
-0.92141265,-0.01587108,0.26858750
-0.92131265,-0.00610426,0.19533630
-0.92121265,-0.01587108,0.13429370
-0.92111265,-0.01098767,0.19533630
-0.92101265,-0.01587108,0.13429370
-0.92091265,0.00000000,0.19533630
-0.92081265,0.00000000,0.26858750
-0.92071265,-0.00610426,0.26858750
-0.92061265,-0.00610426,0.26858750
-0.92051265,-0.01587108,0.34183860
-0.92041265,-0.02197534,0.06104260
-0.92031265,0.00000000,0.26858750
-0.92021265,-0.01587108,0.26858750
-0.92011265,-0.00610426,0.26858750
-0.92001265,-0.01098767,0.34183860
-0.91991265,-0.01098767,0.34183860
-0.91981265,-0.01098767,0.40288120
-0.91971265,-0.00610426,0.34183860
-0.91961265,-0.01098767,0.19533630
-0.91951265,-0.01587108,0.19533630
-0.91941265,-0.01098767,0.34183860
-0.91931265,-0.00610426,0.26858750
-0.91921265,-0.01098767,0.34183860
-0.91911265,0.00000000,0.19533630
-0.91901265,-0.01098767,0.13429370
-0.91891265,-0.01098767,0.06104260
-0.91881265,-0.01098767,0.26858750
-0.91871265,-0.00610426,0.26858750
-0.91861265,-0.01098767,0.19533630
-0.91851265,-0.01098767,0.19533630
-0.91841265,-0.00610426,0.13429370
-0.91831265,-0.01587108,0.26858750
-0.91821265,-0.01098767,0.00000000
-0.91811265,-0.02197534,0.19533630
-0.91801265,-0.00610426,0.40288120
-0.91791265,-0.00610426,0.26858750
-0.91781265,-0.00610426,0.19533630
-0.91771265,-0.00610426,0.26858750
-0.91761265,-0.01098767,0.13429370
-0.91751265,0.00000000,0.06104260
-0.91741265,-0.01587108,0.26858750
-0.91731265,-0.00610426,0.00000000
-0.91721265,0.00000000,0.19533630
-0.91711265,0.00000000,0.26858750
-0.91701265,-0.01098767,0.00000000
-0.91691265,-0.01098767,0.19533630
-0.91681265,-0.01098767,0.13429370
-0.91671265,-0.01098767,0.06104260
-0.91661265,-0.00610426,0.26858750
-0.91651265,-0.01098767,0.06104260
-0.91641265,-0.01587108,0.13429370
-0.91631265,-0.01098767,0.26858750
-0.91621265,-0.00610426,0.26858750
-0.91611265,-0.01587108,0.19533630
-0.91601265,-0.01587108,0.19533630
-0.91591265,-0.01098767,0.19533630
-0.91581265,-0.01587108,0.13429370
-0.91571265,-0.00610426,0.34183860
-0.91561265,-0.01587108,0.26858750
-0.91551265,-0.01587108,0.13429370
-0.91541265,-0.00610426,0.19533630
-0.91531265,-0.02685875,0.13429370
-0.91521265,-0.01587108,0.13429370
-0.91511265,-0.01587108,0.26858750
-0.91501265,-0.01098767,0.26858750
-0.91491265,0.00000000,0.26858750
-0.91481265,-0.00610426,0.13429370
-0.91471265,-0.00610426,0.47613230
-0.91461265,-0.01587108,-0.14650230
-0.91451265,-0.01098767,0.19533630
-0.91441265,-0.01098767,0.19533630
-0.91431265,-0.01098767,0.34183860
-0.91421265,0.00000000,0.34183860
-0.91411265,-0.01587108,0.19533630
-0.91401265,-0.01587108,0.40288120
-0.91391265,-0.01098767,0.34183860
-0.91381265,-0.01587108,0.19533630
-0.91371265,-0.00610426,-0.07325113
-0.91361265,-0.00610426,0.40288120
-0.91351265,-0.01587108,0.13429370
-0.91341265,-0.00610426,0.47613230
-0.91331265,-0.01098767,0.26858750
-0.91321265,-0.00610426,0.13429370
-0.91311265,-0.01098767,0.34183860
-0.91301265,-0.01587108,0.06104260
-0.91291265,-0.00610426,0.13429370
-0.91281265,-0.01587108,0.26858750
-0.91271265,-0.01098767,0.06104260
-0.91261265,-0.01098767,0.19533630
-0.91251265,-0.01098767,0.34183860
-0.91241265,-0.02197534,0.26858750
-0.91231265,-0.00610426,0.19533630
-0.91221265,-0.00610426,0.34183860
-0.91211265,-0.00610426,0.26858750
-0.91201265,-0.01098767,0.47613230
-0.91191265,-0.01587108,0.34183860
-0.91181265,-0.01587108,0.13429370
-0.91171265,-0.02197534,0.26858750
-0.91161265,-0.00610426,0.13429370
-0.91151265,-0.01587108,0.26858750
-0.91141265,-0.00610426,0.13429370
-0.91131265,0.00000000,0.34183860
-0.91121265,-0.02197534,0.06104260
-0.91111265,-0.00610426,0.06104260
-0.91101265,-0.02197534,0.26858750
-0.91091265,-0.00610426,0.13429370
-0.91081265,-0.01098767,0.34183860
-0.91071265,0.00488341,0.34183860
-0.91061265,-0.01098767,0.13429370
-0.91051265,0.00000000,0.19533630
-0.91041265,-0.01587108,0.26858750
-0.91031265,-0.00610426,0.34183860
-0.91021265,0.00488341,0.19533630
-0.91011265,-0.00610426,0.40288120
-0.91001265,0.00000000,0.26858750
-0.90991265,-0.01098767,0.26858750
-0.90981265,-0.00610426,0.13429370
-0.90971265,-0.01587108,0.26858750
-0.90961265,-0.01098767,0.26858750
-0.90951265,-0.01098767,0.13429370
-0.90941265,-0.01098767,0.13429370
-0.90931265,0.00000000,0.34183860
-0.90921265,-0.01098767,0.26858750
-0.90911265,-0.00610426,0.06104260
-0.90901265,0.00000000,0.13429370
-0.90891265,-0.00610426,0.00000000
-0.90881265,-0.01587108,0.26858750
-0.90871265,-0.00610426,0.40288120
-0.90861265,-0.01098767,0.19533630
-0.90851265,-0.00610426,0.26858750
-0.90841265,-0.01587108,0.13429370
-0.90831265,-0.00610426,0.13429370
-0.90821265,-0.01587108,0.00000000
-0.90811265,-0.01098767,0.13429370
-0.90801265,-0.00610426,0.06104260
-0.90791265,-0.01098767,0.19533630
-0.90781265,-0.01098767,0.26858750
-0.90771265,-0.01098767,0.34183860
-0.90761265,-0.01098767,0.00000000
-0.90751265,-0.01098767,0.13429370
-0.90741265,0.00000000,0.00000000
-0.90731265,-0.01587108,0.06104260
-0.90721265,-0.00610426,-0.07325113
-0.90711265,-0.01098767,0.26858750
-0.90701265,-0.01098767,0.26858750
-0.90691265,-0.00610426,0.00000000
-0.90681265,-0.00610426,0.13429370
-0.90671265,-0.01098767,0.26858750
-0.90661265,-0.01587108,0.06104260
-0.90651265,-0.00610426,0.06104260
-0.90641265,-0.01587108,0.19533630
-0.90631265,-0.02197534,0.26858750
-0.90621265,-0.02685875,0.26858750
-0.90611265,-0.01098767,0.26858750
-0.90601265,-0.00610426,0.34183860
-0.90591265,0.00000000,0.19533630
-0.90581265,-0.01098767,0.13429370
-0.90571265,-0.01098767,0.34183860
-0.90561265,-0.01098767,0.13429370
-0.90551265,-0.01587108,0.00000000
-0.90541265,-0.00610426,0.26858750
-0.90531265,-0.01587108,-0.07325113
-0.90521265,-0.02685875,0.13429370
-0.90511265,-0.01587108,0.13429370
-0.90501265,-0.01098767,0.19533630
-0.90491265,0.00000000,0.19533630
-0.90481265,-0.01587108,0.19533630
-0.90471265,-0.01098767,0.19533630
-0.90461265,-0.02197534,0.26858750
-0.90451265,-0.00610426,0.13429370
-0.90441265,-0.01098767,-0.07325113
-0.90431265,-0.00610426,0.06104260
-0.90421265,-0.01098767,0.06104260
-0.90411265,-0.01098767,0.19533630
-0.90401265,-0.00610426,0.26858750
-0.90391265,-0.01098767,0.26858750
-0.90381265,-0.01587108,0.34183860
-0.90371265,-0.00610426,0.13429370
-0.90361265,-0.01098767,0.13429370
-0.90351265,-0.00610426,0.06104260
-0.90341265,-0.01098767,0.19533630
-0.90331265,-0.01098767,0.19533630
-0.90321265,-0.01098767,0.06104260
-0.90311265,-0.01098767,0.06104260
-0.90301265,-0.01098767,0.13429370
-0.90291265,-0.00610426,0.06104260
-0.90281265,0.00000000,0.34183860
-0.90271265,0.00000000,0.40288120
-0.90261265,0.00000000,0.34183860
-0.90251265,-0.01098767,0.19533630
-0.90241265,-0.01098767,0.26858750
-0.90231265,-0.01587108,0.19533630
-0.90221265,-0.00610426,0.06104260
-0.90211265,-0.01587108,0.26858750
-0.90201265,0.00000000,0.06104260
-0.90191265,-0.01098767,0.06104260
-0.90181265,-0.01098767,0.06104260
-0.90171265,-0.01098767,0.19533630
-0.90161265,-0.00610426,0.34183860
-0.90151265,-0.00610426,0.26858750
-0.90141265,-0.01587108,0.26858750
-0.90131265,-0.01587108,0.19533630
-0.90121265,-0.01098767,0.26858750
-0.90111265,-0.01587108,0.26858750
-0.90101265,-0.01587108,0.06104260
-0.90091265,-0.01587108,0.06104260
-0.90081265,0.00000000,0.19533630
-0.90071265,-0.01587108,-0.07325113
-0.90061265,-0.01098767,0.19533630
-0.90051265,-0.01587108,0.13429370
-0.90041265,-0.01098767,0.26858750
-0.90031265,-0.01587108,0.19533630
-0.90021265,-0.01098767,0.19533630
-0.90011265,-0.00610426,0.19533630
-0.90001265,-0.00610426,0.19533630
-0.89991265,-0.01587108,0.13429370
-0.89981265,0.00488341,0.00000000
-0.89971265,-0.00610426,0.13429370
-0.89961265,-0.01098767,0.19533630
-0.89951265,-0.01098767,0.13429370
-0.89941265,-0.00610426,0.13429370
-0.89931265,-0.01587108,0.19533630
-0.89921265,-0.00610426,0.13429370
-0.89911265,-0.00610426,0.13429370
-0.89901265,-0.01587108,0.06104260
-0.89891265,-0.01587108,0.34183860
-0.89881265,-0.01098767,0.26858750
-0.89871265,-0.02197534,0.19533630
-0.89861265,-0.01098767,0.26858750
-0.89851265,-0.00610426,0.19533630
-0.89841265,-0.00610426,0.34183860
-0.89831265,0.00488341,0.47613230
-0.89821265,-0.00610426,0.26858750
-0.89811265,-0.00610426,0.47613230
-0.89801265,-0.01098767,0.34183860
-0.89791265,-0.01587108,0.34183860
-0.89781265,-0.01098767,0.26858750
-0.89771265,-0.01098767,-0.07325113
-0.89761265,-0.00610426,0.26858750
-0.89751265,-0.01098767,0.00000000
-0.89741265,0.00000000,0.26858750
-0.89731265,-0.01098767,0.54938350
-0.89721265,-0.01098767,0.40288120
-0.89711265,-0.01587108,0.40288120
-0.89701265,-0.01098767,0.26858750
-0.89691265,-0.01098767,0.19533630
-0.89681265,-0.01098767,0.26858750
-0.89671265,0.00000000,0.13429370
-0.89661265,-0.01587108,0.26858750
-0.89651265,-0.01098767,0.19533630
-0.89641265,-0.01098767,0.34183860
-0.89631265,-0.00610426,0.13429370
-0.89621265,-0.01098767,0.13429370
-0.89611265,-0.00610426,0.19533630
-0.89601265,-0.00610426,0.19533630
-0.89591265,-0.01587108,0.13429370
-0.89581265,-0.00610426,0.26858750
-0.89571265,-0.00610426,0.19533630
-0.89561265,-0.00610426,0.13429370
-0.89551265,-0.00610426,0.19533630
-0.89541265,-0.01098767,0.47613230
-0.89531265,-0.01098767,0.40288120
-0.89521265,0.00488341,0.06104260
-0.89511265,-0.02197534,0.06104260
-0.89501265,-0.01098767,0.19533630
-0.89491265,-0.00610426,0.19533630
-0.89481265,-0.00610426,0.40288120
-0.89471265,-0.01098767,0.26858750
-0.89461265,-0.01098767,0.19533630
-0.89451265,-0.01587108,0.26858750
-0.89441265,-0.01098767,0.26858750
-0.89431265,-0.00610426,0.34183860
-0.89421265,0.00000000,0.06104260
-0.89411265,-0.00610426,0.26858750
-0.89401265,-0.00610426,0.34183860
-0.89391265,-0.00610426,0.19533630
-0.89381265,-0.01587108,0.13429370
-0.89371265,-0.01587108,0.34183860
-0.89361265,-0.02197534,0.26858750
-0.89351265,-0.01587108,0.26858750
-0.89341265,-0.01587108,0.19533630
-0.89331265,-0.01098767,0.19533630
-0.89321265,-0.02197534,0.34183860
-0.89311265,-0.02197534,0.40288120
-0.89301265,-0.01098767,0.26858750
-0.89291265,-0.01098767,0.26858750
-0.89281265,-0.00610426,0.26858750
-0.89271265,-0.01098767,0.19533630
-0.89261265,-0.01098767,0.13429370
-0.89251265,-0.01098767,0.13429370
-0.89241265,-0.01587108,0.06104260
-0.89231265,-0.01098767,0.26858750
-0.89221265,-0.00610426,0.13429370
-0.89211265,-0.01098767,0.06104260
-0.89201265,-0.01587108,0.34183860
-0.89191265,-0.01098767,0.13429370
-0.89181265,-0.01098767,0.54938350
-0.89171265,-0.01098767,0.13429370
-0.89161265,0.00000000,0.34183860
-0.89151265,-0.01587108,0.13429370
-0.89141265,-0.01098767,0.47613230
-0.89131265,0.00000000,0.13429370
-0.89121265,-0.00610426,0.13429370
-0.89111265,-0.00610426,0.26858750
-0.89101265,-0.00610426,0.00000000
-0.89091265,-0.00610426,0.06104260
-0.89081265,-0.01098767,0.06104260
-0.89071265,-0.00610426,0.06104260
-0.89061265,-0.01098767,0.00000000
-0.89051265,-0.01098767,0.34183860
-0.89041265,-0.01098767,0.34183860
-0.89031265,-0.02197534,0.19533630
-0.89021265,-0.02197534,0.26858750
-0.89011265,-0.01587108,0.13429370
-0.89001265,-0.02197534,0.26858750
-0.88991265,-0.02197534,0.26858750
-0.88981265,-0.00610426,-0.07325113
-0.88971265,-0.02197534,0.13429370
-0.88961265,-0.02197534,0.54938350
-0.88951265,-0.00610426,0.13429370
-0.88941265,0.00000000,0.13429370
-0.88931265,-0.01587108,0.06104260
-0.88921265,-0.01098767,0.00000000
-0.88911265,-0.00610426,0.00000000
-0.88901265,-0.01098767,0.06104260
-0.88891265,0.00000000,0.13429370
-0.88881265,-0.02197534,0.06104260
-0.88871265,-0.01587108,0.19533630
-0.88861265,-0.01098767,0.26858750
-0.88851265,-0.00610426,0.19533630
-0.88841265,-0.01098767,0.06104260
-0.88831265,0.00488341,0.34183860
-0.88821265,-0.00610426,0.19533630
-0.88811265,-0.01098767,0.26858750
-0.88801265,-0.01587108,0.06104260
-0.88791265,-0.01098767,0.13429370
-0.88781265,-0.01587108,0.06104260
-0.88771265,-0.01098767,0.06104260
-0.88761265,-0.00610426,0.06104260
-0.88751265,-0.00610426,0.19533630
-0.88741265,-0.00610426,0.40288120
-0.88731265,-0.00610426,0.19533630
-0.88721265,-0.01098767,0.26858750
-0.88711265,-0.00610426,0.19533630
-0.88701265,-0.00610426,0.19533630
-0.88691265,-0.01587108,0.26858750
-0.88681265,-0.00610426,0.19533630
-0.88671265,-0.01098767,0.47613230
-0.88661265,-0.00610426,0.40288120
-0.88651265,-0.01098767,0.13429370
-0.88641265,-0.00610426,0.26858750
-0.88631265,-0.01098767,0.13429370
-0.88621265,-0.02685875,0.13429370
-0.88611265,-0.01587108,0.13429370
-0.88601265,-0.01098767,0.06104260
-0.88591265,-0.00610426,0.34183860
-0.88581265,-0.01098767,0.06104260
-0.88571265,-0.00610426,0.06104260
-0.88561265,-0.00610426,0.06104260
-0.88551265,-0.01098767,0.19533630
-0.88541265,-0.02197534,0.00000000
-0.88531265,-0.01098767,0.13429370
-0.88521265,-0.01587108,0.00000000
-0.88511265,0.00000000,0.13429370
-0.88501265,-0.00610426,0.00000000
-0.88491265,-0.01098767,0.13429370
-0.88481265,0.00000000,0.26858750
-0.88471265,0.00000000,0.13429370
-0.88461265,-0.02197534,0.13429370
-0.88451265,-0.01098767,0.06104260
-0.88441265,-0.00610426,0.40288120
-0.88431265,-0.00610426,0.06104260
-0.88421265,-0.01098767,0.26858750
-0.88411265,-0.00610426,0.13429370
-0.88401265,0.00000000,0.26858750
-0.88391265,0.00488341,0.19533630
-0.88381265,-0.00610426,0.13429370
-0.88371265,-0.01587108,0.06104260
-0.88361265,-0.00610426,0.06104260
-0.88351265,0.00000000,0.40288120
-0.88341265,-0.01587108,0.26858750
-0.88331265,0.00000000,0.00000000
-0.88321265,-0.01098767,0.19533630
-0.88311265,0.00488341,0.13429370
-0.88301265,-0.01587108,-0.07325113
-0.88291265,-0.01098767,0.13429370
-0.88281265,-0.01098767,-0.07325113
-0.88271265,0.00000000,0.34183860
-0.88261265,-0.00610426,0.26858750
-0.88251265,-0.01587108,0.06104260
-0.88241265,0.00000000,0.00000000
-0.88231265,-0.02197534,0.26858750
-0.88221265,0.00000000,0.13429370
-0.88211265,-0.01098767,0.26858750
-0.88201265,-0.00610426,0.06104260
-0.88191265,-0.01098767,0.06104260
-0.88181265,-0.01587108,0.19533630
-0.88171265,-0.02197534,0.00000000
-0.88161265,-0.01587108,0.19533630
-0.88151265,-0.01587108,0.13429370
-0.88141265,-0.00610426,0.13429370
-0.88131265,-0.01587108,0.19533630
-0.88121265,-0.01098767,0.06104260
-0.88111265,-0.01587108,0.40288120
-0.88101265,-0.01098767,0.34183860
-0.88091265,0.00000000,0.19533630
-0.88081265,-0.01098767,0.19533630
-0.88071265,-0.01098767,0.19533630
-0.88061265,0.00000000,0.19533630
-0.88051265,0.00000000,0.19533630
-0.88041265,-0.00610426,0.13429370
-0.88031265,-0.00610426,0.26858750
-0.88021265,-0.00610426,0.26858750
-0.88011265,-0.00610426,0.00000000
-0.88001265,-0.01098767,0.19533630
-0.87991265,-0.01098767,0.06104260
-0.87981265,-0.00610426,0.26858750
-0.87971265,-0.00610426,0.34183860
-0.87961265,-0.01098767,0.00000000
-0.87951265,-0.01587108,0.19533630
-0.87941265,-0.01098767,0.26858750
-0.87931265,0.00000000,0.06104260
-0.87921265,-0.00610426,0.19533630
-0.87911265,-0.01098767,0.26858750
-0.87901265,0.00000000,0.26858750
-0.87891265,-0.02197534,0.13429370
-0.87881265,-0.00610426,0.13429370
-0.87871265,-0.01587108,0.19533630
-0.87861265,-0.01098767,0.06104260
-0.87851265,-0.00610426,0.34183860
-0.87841265,0.00000000,0.34183860
-0.87831265,-0.00610426,0.19533630
-0.87821265,-0.00610426,0.13429370
-0.87811265,0.00000000,0.19533630
-0.87801265,0.00488341,0.34183860
-0.87791265,-0.01098767,0.34183860
-0.87781265,-0.02197534,0.19533630
-0.87771265,-0.00610426,0.40288120
-0.87761265,0.00000000,0.26858750
-0.87751265,-0.00610426,0.06104260
-0.87741265,-0.01098767,0.26858750
-0.87731265,0.00000000,0.19533630
-0.87721265,-0.00610426,0.13429370
-0.87711265,0.00000000,0.19533630
-0.87701265,0.00000000,0.13429370
-0.87691265,0.00000000,0.00000000
-0.87681265,-0.01098767,0.34183860
-0.87671265,-0.00610426,0.00000000
-0.87661265,0.00000000,0.40288120
-0.87651265,-0.01098767,0.26858750
-0.87641265,0.00000000,0.19533630
-0.87631265,-0.01098767,0.34183860
-0.87621265,-0.00610426,0.13429370
-0.87611265,-0.02197534,0.19533630
-0.87601265,-0.01587108,0.26858750
-0.87591265,-0.01098767,0.40288120
-0.87581265,-0.01587108,0.19533630
-0.87571265,0.00000000,0.19533630
-0.87561265,0.00000000,0.26858750
-0.87551265,0.00000000,0.34183860
-0.87541265,-0.00610426,0.40288120
-0.87531265,0.00488341,0.47613230
-0.87521265,-0.00610426,0.54938350
-0.87511265,0.00000000,0.26858750
-0.87501265,-0.01587108,0.26858750
