Time,Channel A,Channel B
-0.93081260,-0.02197534,0.13429370
-0.93071260,-0.02685875,-0.14650230
-0.93061260,-0.01587108,0.26858750
-0.93051260,-0.01587108,0.06104260
-0.93041260,-0.01098767,0.00000000
-0.93031260,-0.02685875,0.13429370
-0.93021260,-0.01098767,0.13429370
-0.93011260,-0.02197534,0.00000000
-0.93001260,-0.02197534,0.00000000
-0.92991260,-0.01098767,0.06104260
-0.92981260,-0.01098767,0.06104260
-0.92971260,-0.01587108,0.00000000
-0.92961260,-0.02197534,0.13429370
-0.92951260,-0.02197534,0.13429370
-0.92941260,-0.02685875,-0.07325113
-0.92931260,-0.01098767,0.00000000
-0.92921260,-0.01098767,-0.07325113
-0.92911260,-0.01098767,0.19533630
-0.92901260,-0.02197534,-0.14650230
-0.92891260,-0.02685875,0.26858750
-0.92881260,-0.02197534,0.06104260
-0.92871260,-0.02197534,0.13429370
-0.92861260,-0.01098767,0.06104260
-0.92851260,-0.01587108,0.00000000
-0.92841260,-0.01587108,-0.07325113
-0.92831260,-0.01587108,0.00000000
-0.92821260,-0.01098767,0.13429370
-0.92811260,-0.03174216,0.13429370
-0.92801260,-0.01587108,-0.07325113
-0.92791260,-0.02197534,0.06104260
-0.92781260,-0.02197534,0.06104260
-0.92771260,-0.01098767,-0.20754490
-0.92761260,-0.01098767,-0.07325113
-0.92751260,-0.01587108,0.00000000
-0.92741260,-0.02685875,0.00000000
-0.92731260,-0.02197534,0.13429370
-0.92721260,-0.01587108,0.06104260
-0.92711260,-0.02685875,-0.20754490
-0.92701260,-0.01098767,0.00000000
-0.92691260,-0.01587108,-0.28079600
-0.92681260,-0.01098767,0.00000000
-0.92671260,-0.02197534,0.06104260
-0.92661260,-0.02685875,-0.20754490
-0.92651260,-0.01098767,0.06104260
-0.92641260,-0.01587108,0.06104260
-0.92631260,-0.02197534,0.00000000
-0.92621260,-0.02197534,0.06104260
-0.92611260,-0.01587108,-0.07325113
-0.92601260,-0.01587108,0.06104260
-0.92591260,-0.01587108,0.00000000
-0.92581260,-0.02197534,0.06104260
-0.92571260,-0.02197534,0.00000000
-0.92561260,-0.01587108,0.13429370
-0.92551260,-0.02685875,0.00000000
-0.92541260,-0.02197534,0.13429370
-0.92531260,-0.02685875,0.06104260
-0.92521260,-0.01098767,0.06104260
-0.92511260,-0.02197534,0.34183860
-0.92501260,-0.02197534,-0.07325113
-0.92491260,-0.00610426,0.06104260
-0.92481260,-0.02197534,0.26858750
-0.92471260,-0.02197534,0.00000000
-0.92461260,-0.02685875,0.06104260
-0.92451260,-0.01098767,0.00000000
-0.92441260,-0.01098767,0.06104260
-0.92431260,-0.01587108,0.00000000
-0.92421260,-0.01587108,0.06104260
-0.92411260,-0.01587108,0.13429370
-0.92401260,-0.01587108,-0.14650230
-0.92391260,-0.01098767,0.06104260
-0.92381260,-0.02197534,0.26858750
-0.92371260,-0.01587108,0.00000000
-0.92361260,-0.01587108,0.06104260
-0.92351260,-0.02197534,0.00000000
-0.92341260,-0.01587108,-0.14650230
-0.92331260,-0.01587108,0.06104260
-0.92321260,-0.02685875,0.06104260
-0.92311260,-0.01098767,0.00000000
-0.92301260,-0.01587108,-0.20754490
-0.92291260,-0.02685875,0.19533630
-0.92281260,-0.01587108,-0.07325113
-0.92271260,-0.01587108,0.13429370
-0.92261260,-0.00610426,0.13429370
-0.92251260,-0.02197534,0.00000000
-0.92241260,-0.01098767,0.00000000
-0.92231260,-0.02197534,0.06104260
-0.92221260,-0.01098767,0.13429370
-0.92211260,-0.02197534,-0.07325113
-0.92201260,-0.01098767,0.26858750
-0.92191260,-0.01098767,-0.07325113
-0.92181260,-0.02197534,0.00000000
-0.92171260,-0.01098767,0.13429370
-0.92161260,-0.01098767,0.13429370
-0.92151260,-0.01098767,0.06104260
-0.92141260,-0.01587108,0.19533630
-0.92131260,-0.00610426,0.06104260
-0.92121260,-0.02197534,0.19533630
-0.92111260,-0.02685875,0.00000000
-0.92101260,-0.02685875,0.06104260
-0.92091260,-0.01098767,0.06104260
-0.92081260,-0.02197534,0.19533630
-0.92071260,-0.02197534,0.13429370
-0.92061260,-0.02197534,0.06104260
-0.92051260,-0.02197534,-0.07325113
-0.92041260,-0.02197534,0.19533630
-0.92031260,-0.00610426,0.19533630
-0.92021260,-0.01098767,0.06104260
-0.92011260,-0.01098767,-0.20754490
-0.92001260,-0.01587108,0.13429370
-0.91991260,-0.02685875,0.00000000
-0.91981260,-0.01587108,0.06104260
-0.91971260,-0.01098767,0.19533630
-0.91961260,0.00000000,-0.07325113
-0.91951260,-0.02197534,0.19533630
-0.91941260,-0.01098767,0.13429370
-0.91931260,-0.01098767,0.06104260
-0.91921260,-0.01098767,0.06104260
-0.91911260,-0.01587108,0.00000000
-0.91901260,-0.02197534,0.00000000
-0.91891260,-0.01587108,0.13429370
-0.91881260,-0.01098767,0.19533630
-0.91871260,-0.01098767,0.06104260
-0.91861260,-0.02197534,0.13429370
-0.91851260,-0.01587108,-0.14650230
-0.91841260,-0.00610426,0.13429370
-0.91831260,-0.02197534,0.13429370
-0.91821260,-0.02197534,0.00000000
-0.91811260,-0.00610426,0.19533630
-0.91801260,-0.02197534,0.19533630
-0.91791260,-0.01587108,0.13429370
-0.91781260,-0.00610426,-0.07325113
-0.91771260,-0.01587108,0.13429370
-0.91761260,-0.00610426,0.06104260
-0.91751260,-0.02197534,0.00000000
-0.91741260,-0.01098767,0.06104260
-0.91731260,-0.01587108,0.13429370
-0.91721260,-0.03174216,0.00000000
-0.91711260,-0.01587108,0.00000000
-0.91701260,-0.02197534,-0.07325113
-0.91691260,-0.02197534,0.00000000
-0.91681260,-0.01587108,0.13429370
-0.91671260,-0.02197534,0.06104260
-0.91661260,-0.01587108,0.00000000
-0.91651260,-0.01098767,0.00000000
-0.91641260,-0.01587108,0.00000000
-0.91631260,-0.01587108,0.13429370
-0.91621260,-0.02685875,0.06104260
-0.91611260,-0.02197534,0.06104260
-0.91601260,-0.01587108,0.13429370
-0.91591260,-0.01587108,-0.07325113
-0.91581260,-0.01587108,0.06104260
-0.91571260,-0.02197534,0.06104260
-0.91561260,-0.01098767,0.06104260
-0.91551260,-0.00610426,0.00000000
-0.91541260,-0.00610426,0.06104260
-0.91531260,-0.00610426,0.06104260
-0.91521260,-0.01098767,0.00000000
-0.91511260,-0.01098767,-0.07325113
-0.91501260,-0.02197534,0.19533630
-0.91491260,-0.01587108,0.06104260
-0.91481260,-0.01098767,0.06104260
-0.91471260,-0.01098767,0.06104260
-0.91461260,-0.01587108,-0.14650230
-0.91451260,-0.01587108,0.06104260
-0.91441260,-0.01587108,0.13429370
-0.91431260,-0.01098767,-0.14650230
-0.91421260,-0.00610426,0.26858750
-0.91411260,-0.01587108,0.13429370
-0.91401260,-0.02197534,0.06104260
-0.91391260,-0.01098767,0.13429370
-0.91381260,-0.03174216,0.00000000
-0.91371260,-0.02685875,0.19533630
-0.91361260,-0.01098767,0.13429370
-0.91351260,-0.01587108,0.13429370
-0.91341260,-0.02685875,0.00000000
-0.91331260,-0.01098767,0.00000000
-0.91321260,-0.02197534,-0.07325113
-0.91311260,-0.02197534,0.13429370
-0.91301260,-0.02197534,0.00000000
-0.91291260,-0.02197534,0.06104260
-0.91281260,-0.01098767,0.13429370
-0.91271260,-0.02197534,-0.07325113
-0.91261260,-0.02685875,0.06104260
-0.91251260,-0.02197534,0.06104260
-0.91241260,-0.01587108,-0.20754490
-0.91231260,-0.01098767,0.13429370
-0.91221260,-0.01098767,-0.07325113
-0.91211260,-0.01098767,0.13429370
-0.91201260,-0.01587108,0.19533630
-0.91191260,-0.01098767,0.00000000
-0.91181260,-0.00610426,0.13429370
-0.91171260,-0.01098767,0.06104260
-0.91161260,-0.00610426,-0.20754490
-0.91151260,-0.02197534,0.00000000
-0.91141260,-0.01587108,0.13429370
-0.91131260,-0.01098767,0.06104260
-0.91121260,-0.02197534,0.00000000
-0.91111260,-0.01098767,0.13429370
-0.91101260,-0.01587108,0.19533630
-0.91091260,-0.01098767,-0.07325113
-0.91081260,-0.02197534,0.00000000
-0.91071260,-0.01098767,0.13429370
-0.91061260,-0.01587108,0.13429370
-0.91051260,-0.01587108,0.06104260
-0.91041260,-0.02197534,0.06104260
-0.91031260,-0.02197534,-0.14650230
-0.91021260,-0.02197534,0.19533630
-0.91011260,-0.01587108,0.13429370
-0.91001260,-0.01587108,0.00000000
-0.90991260,-0.01098767,0.13429370
-0.90981260,-0.02197534,-0.07325113
-0.90971260,-0.01098767,0.00000000
-0.90961260,-0.02197534,0.00000000
-0.90951260,-0.02685875,0.13429370
-0.90941260,-0.01587108,0.06104260
-0.90931260,-0.01587108,0.00000000
-0.90921260,0.00000000,-0.14650230
-0.90911260,-0.02197534,-0.07325113
-0.90901260,-0.01098767,-0.14650230
-0.90891260,-0.02685875,0.13429370
-0.90881260,-0.01098767,0.00000000
-0.90871260,-0.01587108,-0.07325113
-0.90861260,-0.01587108,-0.14650230
-0.90851260,-0.02197534,0.00000000
-0.90841260,-0.02197534,-0.14650230
-0.90831260,-0.01587108,0.06104260
-0.90821260,-0.02685875,0.06104260
-0.90811260,-0.02685875,0.00000000
-0.90801260,-0.01587108,0.06104260
-0.90791260,-0.01587108,-0.20754490
-0.90781260,-0.02197534,0.06104260
-0.90771260,-0.01587108,0.06104260
-0.90761260,-0.01587108,0.00000000
-0.90751260,-0.01587108,-0.20754490
-0.90741260,-0.02197534,-0.14650230
-0.90731260,-0.02685875,0.00000000
-0.90721260,-0.03174216,0.13429370
-0.90711260,-0.01587108,-0.28079600
-0.90701260,-0.02685875,0.00000000
-0.90691260,-0.01098767,0.06104260
-0.90681260,-0.02685875,-0.07325113
-0.90671260,-0.03784642,0.06104260
-0.90661260,-0.02197534,0.06104260
-0.90651260,-0.02197534,0.00000000
-0.90641260,-0.01587108,0.00000000
-0.90631260,-0.01587108,0.06104260
-0.90621260,-0.02197534,0.00000000
-0.90611260,-0.02197534,0.06104260
-0.90601260,-0.02197534,0.06104260
-0.90591260,-0.01098767,0.00000000
-0.90581260,-0.03174216,-0.07325113
-0.90571260,-0.02197534,-0.07325113
-0.90561260,-0.02197534,-0.14650230
-0.90551260,-0.02685875,0.13429370
-0.90541260,-0.02197534,-0.07325113
-0.90531260,-0.01587108,0.00000000
-0.90521260,-0.01587108,-0.07325113
-0.90511260,-0.03174216,0.00000000
-0.90501260,-0.02197534,-0.07325113
-0.90491260,-0.01587108,0.06104260
-0.90481260,-0.02685875,0.00000000
-0.90471260,-0.02197534,0.06104260
-0.90461260,-0.02197534,0.26858750
-0.90451260,-0.02197534,0.13429370
-0.90441260,-0.03174216,0.00000000
-0.90431260,-0.01587108,0.19533630
-0.90421260,-0.02197534,0.13429370
-0.90411260,-0.00610426,0.19533630
-0.90401260,-0.01587108,0.00000000
-0.90391260,-0.03174216,0.06104260
-0.90381260,-0.01587108,0.13429370
-0.90371260,-0.01587108,-0.14650230
-0.90361260,-0.02197534,-0.07325113
-0.90351260,-0.01098767,0.13429370
-0.90341260,-0.02197534,0.00000000
-0.90331260,-0.02685875,0.13429370
-0.90321260,-0.01098767,0.06104260
-0.90311260,-0.02197534,-0.07325113
-0.90301260,-0.02685875,-0.14650230
-0.90291260,-0.01587108,0.06104260
-0.90281260,-0.01587108,-0.14650230
-0.90271260,-0.02197534,0.19533630
-0.90261260,-0.02197534,0.34183860
-0.90251260,-0.03174216,0.19533630
-0.90241260,-0.02197534,0.00000000
-0.90231260,0.00000000,0.06104260
-0.90221260,-0.01587108,0.13429370
-0.90211260,-0.02685875,0.13429370
-0.90201260,-0.01587108,0.00000000
-0.90191260,-0.03174216,-0.07325113
-0.90181260,-0.01587108,0.06104260
-0.90171260,-0.00610426,0.00000000
-0.90161260,-0.02197534,0.06104260
-0.90151260,-0.02197534,0.00000000
-0.90141260,-0.01587108,-0.07325113
-0.90131260,-0.02685875,-0.20754490
-0.90121260,-0.02685875,0.13429370
-0.90111260,-0.01587108,0.13429370
-0.90101260,-0.02685875,0.06104260
-0.90091260,-0.01587108,0.06104260
-0.90081260,-0.02685875,0.26858750
-0.90071260,-0.02197534,0.34183860
-0.90061260,-0.02685875,0.06104260
-0.90051260,-0.01587108,0.26858750
-0.90041260,-0.02685875,0.19533630
-0.90031260,-0.02685875,0.26858750
-0.90021260,-0.01098767,0.00000000
-0.90011260,-0.02685875,0.00000000
-0.90001260,-0.02197534,0.00000000
-0.89991260,-0.02197534,0.06104260
-0.89981260,-0.02685875,0.06104260
-0.89971260,-0.01098767,0.19533630
-0.89961260,-0.01587108,0.19533630
-0.89951260,-0.01587108,0.06104260
-0.89941260,-0.01587108,0.13429370
-0.89931260,-0.01587108,0.19533630
-0.89921260,-0.02197534,0.13429370
-0.89911260,-0.02685875,0.19533630
-0.89901260,-0.01587108,0.26858750
-0.89891260,-0.02197534,0.13429370
-0.89881260,-0.02197534,0.13429370
-0.89871260,-0.01587108,0.19533630
-0.89861260,-0.02197534,0.13429370
-0.89851260,-0.02685875,-0.07325113
-0.89841260,-0.02685875,0.06104260
-0.89831260,-0.02685875,0.26858750
-0.89821260,-0.01587108,0.13429370
-0.89811260,-0.01587108,0.13429370
-0.89801260,-0.01587108,0.06104260
-0.89791260,-0.02197534,0.19533630
-0.89781260,-0.01098767,0.13429370
-0.89771260,-0.02197534,0.13429370
-0.89761260,-0.01587108,0.26858750
-0.89751260,-0.01587108,0.13429370
-0.89741260,-0.01098767,0.06104260
-0.89731260,-0.01098767,0.19533630
-0.89721260,-0.02685875,0.06104260
-0.89711260,-0.01587108,0.13429370
-0.89701260,-0.01587108,0.06104260
-0.89691260,-0.02197534,0.13429370
-0.89681260,-0.02685875,0.26858750
-0.89671260,-0.02197534,0.06104260
-0.89661260,-0.02197534,0.13429370
-0.89651260,-0.02685875,0.06104260
-0.89641260,-0.01587108,0.13429370
-0.89631260,-0.01098767,0.13429370
-0.89621260,-0.02197534,0.13429370
-0.89611260,-0.02685875,0.34183860
-0.89601260,-0.02197534,0.06104260
-0.89591260,-0.02197534,-0.14650230
-0.89581260,-0.02197534,0.06104260
-0.89571260,-0.01587108,0.06104260
-0.89561260,-0.03174216,0.06104260
-0.89551260,-0.02685875,0.26858750
-0.89541260,-0.01587108,0.13429370
-0.89531260,-0.01098767,0.19533630
-0.89521260,-0.01587108,0.34183860
-0.89511260,-0.01587108,0.19533630
-0.89501260,-0.02685875,0.06104260
-0.89491260,-0.01587108,0.06104260
-0.89481260,-0.01587108,-0.14650230
-0.89471260,-0.01587108,0.00000000
-0.89461260,-0.01587108,0.13429370
-0.89451260,-0.01587108,0.13429370
-0.89441260,-0.02197534,0.13429370
-0.89431260,-0.02197534,0.19533630
-0.89421260,-0.01587108,0.19533630
-0.89411260,-0.01587108,0.19533630
-0.89401260,-0.02197534,0.19533630
-0.89391260,-0.02197534,0.19533630
-0.89381260,-0.01587108,0.19533630
-0.89371260,-0.00610426,0.00000000
-0.89361260,-0.01587108,0.26858750
-0.89351260,-0.02685875,0.13429370
-0.89341260,-0.02685875,0.13429370
-0.89331260,-0.02197534,0.13429370
-0.89321260,-0.02197534,0.13429370
-0.89311260,-0.01587108,0.13429370
-0.89301260,-0.02197534,0.00000000
-0.89291260,-0.02197534,0.19533630
-0.89281260,-0.02197534,0.19533630
-0.89271260,-0.02197534,-0.07325113
-0.89261260,-0.02197534,0.19533630
-0.89251260,-0.02197534,0.00000000
-0.89241260,-0.02685875,0.00000000
-0.89231260,-0.01098767,0.34183860
-0.89221260,-0.02197534,0.06104260
-0.89211260,-0.02197534,0.00000000
-0.89201260,-0.02685875,0.06104260
-0.89191260,-0.01587108,0.06104260
-0.89181260,-0.01098767,0.19533630
-0.89171260,-0.02197534,0.19533630
-0.89161260,-0.01098767,0.13429370
-0.89151260,-0.02197534,-0.14650230
-0.89141260,-0.02685875,0.19533630
-0.89131260,0.00000000,0.06104260
-0.89121260,-0.02197534,0.19533630
-0.89111260,-0.01098767,0.19533630
-0.89101260,-0.02197534,0.06104260
-0.89091260,-0.01098767,-0.07325113
-0.89081260,-0.01587108,0.06104260
-0.89071260,-0.01098767,0.13429370
-0.89061260,-0.01587108,0.13429370
-0.89051260,-0.02197534,0.06104260
-0.89041260,-0.01098767,0.00000000
-0.89031260,-0.01098767,-0.07325113
-0.89021260,-0.01098767,0.26858750
-0.89011260,-0.02685875,0.26858750
-0.89001260,-0.03174216,0.06104260
-0.88991260,-0.02197534,0.13429370
-0.88981260,-0.01098767,0.06104260
-0.88971260,-0.01587108,0.19533630
-0.88961260,-0.02197534,0.06104260
-0.88951260,-0.02197534,0.19533630
-0.88941260,-0.02685875,0.13429370
-0.88931260,-0.02197534,0.06104260
-0.88921260,-0.01587108,-0.07325113
-0.88911260,-0.02197534,0.06104260
-0.88901260,-0.01098767,0.19533630
-0.88891260,-0.01587108,0.26858750
-0.88881260,-0.01587108,0.06104260
-0.88871260,-0.01587108,0.00000000
-0.88861260,-0.01098767,0.19533630
-0.88851260,-0.00610426,0.06104260
-0.88841260,-0.03174216,-0.07325113
-0.88831260,-0.01587108,0.00000000
-0.88821260,-0.02685875,0.13429370
-0.88811260,-0.02685875,0.13429370
-0.88801260,-0.02197534,0.06104260
-0.88791260,-0.02197534,-0.07325113
-0.88781260,-0.02197534,0.00000000
-0.88771260,-0.02685875,0.06104260
-0.88761260,-0.00610426,0.00000000
-0.88751260,-0.02685875,0.13429370
-0.88741260,-0.02197534,0.13429370
-0.88731260,-0.02197534,0.26858750
-0.88721260,-0.02685875,0.06104260
-0.88711260,-0.01098767,0.00000000
-0.88701260,-0.02197534,0.26858750
-0.88691260,-0.01587108,0.00000000
-0.88681260,-0.01587108,0.26858750
-0.88671260,-0.02197534,0.26858750
-0.88661260,-0.02197534,0.19533630
-0.88651260,-0.01587108,0.13429370
-0.88641260,-0.02685875,0.13429370
-0.88631260,-0.01098767,-0.07325113
-0.88621260,-0.02197534,0.00000000
-0.88611260,-0.02197534,0.19533630
-0.88601260,-0.01587108,0.19533630
-0.88591260,-0.01587108,-0.14650230
-0.88581260,-0.02197534,0.13429370
-0.88571260,-0.02197534,0.13429370
-0.88561260,-0.01587108,0.13429370
-0.88551260,-0.01587108,0.06104260
-0.88541260,-0.02685875,0.19533630
-0.88531260,-0.01098767,0.06104260
-0.88521260,-0.01587108,0.13429370
-0.88511260,-0.02197534,0.06104260
-0.88501260,-0.01587108,0.26858750
-0.88491260,-0.02197534,-0.07325113
-0.88481260,-0.01098767,0.13429370
-0.88471260,-0.02197534,0.26858750
-0.88461260,-0.02685875,0.13429370
-0.88451260,-0.02685875,-0.07325113
-0.88441260,-0.01587108,0.13429370
-0.88431260,-0.01587108,0.13429370
-0.88421260,-0.00610426,0.13429370
-0.88411260,-0.01587108,0.06104260
-0.88401260,-0.02685875,0.19533630
-0.88391260,-0.01587108,0.13429370
-0.88381260,-0.01098767,0.06104260
-0.88371260,-0.01587108,0.06104260
-0.88361260,-0.01587108,0.00000000
-0.88351260,-0.01587108,0.13429370
-0.88341260,-0.01098767,0.00000000
-0.88331260,-0.02685875,0.19533630
-0.88321260,-0.02197534,0.00000000
-0.88311260,-0.01098767,0.00000000
-0.88301260,-0.02197534,0.06104260
-0.88291260,-0.01587108,-0.14650230
-0.88281260,-0.02197534,0.13429370
-0.88271260,-0.02685875,0.19533630
-0.88261260,-0.02197534,0.06104260
-0.88251260,-0.02197534,0.00000000
-0.88241260,-0.01587108,0.26858750
-0.88231260,-0.02197534,0.13429370
-0.88221260,-0.01098767,0.19533630
-0.88211260,-0.01587108,0.26858750
-0.88201260,-0.01587108,0.00000000
-0.88191260,-0.01098767,0.06104260
-0.88181260,-0.02685875,0.06104260
-0.88171260,-0.01587108,0.19533630
-0.88161260,-0.02197534,0.06104260
-0.88151260,-0.02685875,0.19533630
-0.88141260,-0.01587108,0.13429370
-0.88131260,-0.02685875,0.06104260
-0.88121260,-0.02197534,0.06104260
-0.88111260,-0.01587108,0.26858750
-0.88101260,-0.01098767,0.00000000
-0.88091260,-0.00610426,0.13429370
-0.88081260,-0.01587108,0.00000000
-0.88071260,-0.00610426,0.19533630
-0.88061260,-0.01587108,0.26858750
-0.88051260,-0.01587108,-0.07325113
-0.88041260,-0.02197534,0.19533630
-0.88031260,-0.02197534,0.00000000
-0.88021260,-0.01098767,0.06104260
-0.88011260,-0.02197534,0.00000000
-0.88001260,-0.01587108,0.13429370
-0.87991260,-0.01587108,0.13429370
-0.87981260,-0.02685875,0.06104260
-0.87971260,-0.01587108,0.13429370
-0.87961260,-0.02197534,0.13429370
-0.87951260,-0.01587108,0.13429370
-0.87941260,-0.02197534,0.13429370
-0.87931260,-0.01587108,0.19533630
-0.87921260,-0.02197534,0.19533630
-0.87911260,-0.02197534,0.13429370
-0.87901260,-0.01098767,-0.07325113
-0.87891260,-0.01587108,0.19533630
-0.87881260,-0.01587108,0.06104260
-0.87871260,-0.03174216,0.00000000
-0.87861260,-0.01587108,0.13429370
-0.87851260,-0.01587108,0.13429370
-0.87841260,-0.01098767,0.13429370
-0.87831260,-0.01587108,0.06104260
-0.87821260,-0.02197534,0.26858750
-0.87811260,-0.01587108,0.06104260
-0.87801260,-0.02197534,0.06104260
-0.87791260,-0.01587108,0.26858750
-0.87781260,-0.02197534,0.06104260
-0.87771260,-0.02197534,0.06104260
-0.87761260,-0.02685875,-0.14650230
-0.87751260,-0.02197534,0.00000000
-0.87741260,-0.01587108,0.19533630
-0.87731260,-0.01098767,0.13429370
-0.87721260,-0.02197534,0.26858750
-0.87711260,-0.01098767,-0.07325113
-0.87701260,-0.02197534,0.19533630
-0.87691260,-0.01587108,0.06104260
-0.87681260,-0.01587108,0.13429370
-0.87671260,-0.01587108,0.26858750
-0.87661260,-0.02197534,0.13429370
-0.87651260,-0.01587108,-0.20754490
-0.87641260,-0.01587108,0.34183860
-0.87631260,-0.01098767,0.06104260
-0.87621260,-0.01587108,-0.07325113
-0.87611260,-0.01587108,0.19533630
-0.87601260,-0.02197534,0.19533630
-0.87591260,-0.02197534,0.06104260
-0.87581260,-0.01098767,0.13429370
