Time,Channel A,Channel B
-0.93061204,-0.01098767,0.19533630
-0.93051204,-0.01587108,0.19533630
-0.93041204,-0.01098767,0.26858750
-0.93031204,-0.02197534,0.34183860
-0.93021204,-0.01587108,0.06104260
-0.93011204,-0.01098767,0.19533630
-0.93001204,-0.02197534,0.19533630
-0.92991204,-0.01098767,0.06104260
-0.92981204,-0.01098767,0.13429370
-0.92971204,-0.01098767,0.13429370
-0.92961204,-0.01587108,0.13429370
-0.92951204,-0.01587108,0.13429370
-0.92941204,-0.01098767,0.13429370
-0.92931204,-0.01098767,0.34183860
-0.92921204,-0.01098767,0.26858750
-0.92911204,-0.00610426,0.13429370
-0.92901204,-0.01098767,0.06104260
-0.92891204,-0.00610426,0.26858750
-0.92881204,-0.01098767,0.13429370
-0.92871204,-0.01098767,0.00000000
-0.92861204,-0.01098767,0.26858750
-0.92851204,-0.00610426,0.19533630
-0.92841204,0.00000000,0.26858750
-0.92831204,-0.01098767,0.26858750
-0.92821204,-0.02197534,0.06104260
-0.92811204,-0.02197534,0.13429370
-0.92801204,-0.02197534,0.19533630
-0.92791204,-0.01587108,0.19533630
-0.92781204,-0.01098767,0.13429370
-0.92771204,-0.01587108,0.26858750
-0.92761204,-0.02685875,0.13429370
-0.92751204,-0.01587108,0.00000000
-0.92741204,-0.02197534,0.13429370
-0.92731204,-0.01098767,0.13429370
-0.92721204,-0.00610426,0.19533630
-0.92711204,-0.01587108,0.06104260
-0.92701204,-0.01587108,0.06104260
-0.92691204,-0.01098767,0.19533630
-0.92681204,-0.01098767,0.13429370
-0.92671204,-0.02197534,0.19533630
-0.92661204,-0.03174216,0.19533630
-0.92651204,-0.01098767,0.19533630
-0.92641204,-0.02197534,0.13429370
-0.92631204,-0.02197534,0.13429370
-0.92621204,-0.01587108,0.06104260
-0.92611204,-0.01587108,0.13429370
-0.92601204,-0.02197534,0.19533630
-0.92591204,-0.00610426,0.00000000
-0.92581204,-0.01587108,0.13429370
-0.92571204,-0.01587108,0.26858750
-0.92561204,-0.01098767,0.00000000
-0.92551204,-0.01098767,0.00000000
-0.92541204,-0.00610426,-0.07325113
-0.92531204,-0.01098767,0.06104260
-0.92521204,-0.01098767,0.19533630
-0.92511204,-0.02197534,0.13429370
-0.92501204,-0.02685875,0.06104260
-0.92491204,-0.01587108,0.06104260
-0.92481204,-0.01098767,0.00000000
-0.92471204,-0.01587108,0.26858750
-0.92461204,-0.01587108,-0.14650230
-0.92451204,-0.02197534,0.13429370
-0.92441204,-0.01587108,0.19533630
-0.92431204,0.00000000,-0.14650230
-0.92421204,-0.01098767,0.13429370
-0.92411204,-0.01587108,0.06104260
-0.92401204,-0.01587108,0.06104260
-0.92391204,-0.02685875,0.00000000
-0.92381204,-0.00610426,0.13429370
-0.92371204,-0.02197534,0.06104260
-0.92361204,-0.02685875,0.13429370
-0.92351204,-0.03174216,-0.07325113
-0.92341204,-0.01587108,-0.07325113
-0.92331204,-0.01587108,0.00000000
-0.92321204,-0.02197534,0.06104260
-0.92311204,-0.01587108,0.00000000
-0.92301204,-0.01587108,0.13429370
-0.92291204,-0.00610426,0.13429370
-0.92281204,-0.02197534,0.06104260
-0.92271204,-0.02197534,-0.07325113
-0.92261204,-0.02197534,-0.07325113
-0.92251204,-0.02685875,0.13429370
-0.92241204,-0.02197534,0.06104260
-0.92231204,-0.01098767,0.13429370
-0.92221204,-0.01098767,0.00000000
-0.92211204,-0.02197534,0.19533630
-0.92201204,-0.01098767,-0.07325113
-0.92191204,-0.01098767,0.06104260
-0.92181204,-0.01587108,0.13429370
-0.92171204,-0.01587108,0.26858750
-0.92161204,-0.02197534,0.06104260
-0.92151204,-0.01587108,0.06104260
-0.92141204,-0.01587108,0.19533630
-0.92131204,-0.01098767,0.06104260
-0.92121204,-0.01587108,0.13429370
-0.92111204,-0.01587108,0.13429370
-0.92101204,-0.01587108,0.19533630
-0.92091204,-0.00610426,0.19533630
-0.92081204,-0.01587108,0.13429370
-0.92071204,-0.01098767,0.34183860
-0.92061204,-0.01098767,0.13429370
-0.92051204,-0.01098767,0.06104260
-0.92041204,-0.01098767,0.26858750
-0.92031204,-0.01587108,0.06104260
-0.92021204,-0.02685875,0.19533630
-0.92011204,-0.01098767,0.00000000
-0.92001204,-0.01098767,0.06104260
-0.91991204,-0.01098767,-0.14650230
-0.91981204,-0.00610426,0.00000000
-0.91971204,-0.01587108,0.00000000
-0.91961204,-0.01587108,0.06104260
-0.91951204,-0.01098767,-0.07325113
-0.91941204,-0.01587108,0.19533630
-0.91931204,-0.02197534,0.00000000
-0.91921204,-0.01587108,0.13429370
-0.91911204,-0.01098767,0.26858750
-0.91901204,-0.02685875,0.13429370
-0.91891204,-0.00610426,0.00000000
-0.91881204,-0.01098767,0.13429370
-0.91871204,-0.01587108,0.13429370
-0.91861204,-0.01098767,0.06104260
-0.91851204,-0.01098767,0.06104260
-0.91841204,-0.01587108,0.06104260
-0.91831204,-0.01587108,0.19533630
-0.91821204,-0.01587108,0.13429370
-0.91811204,-0.02197534,0.06104260
-0.91801204,-0.01587108,0.13429370
-0.91791204,-0.01098767,0.06104260
-0.91781204,-0.01098767,0.13429370
-0.91771204,-0.01587108,0.06104260
-0.91761204,-0.01587108,0.00000000
-0.91751204,-0.01587108,0.13429370
-0.91741204,-0.01098767,0.06104260
-0.91731204,-0.00610426,0.00000000
-0.91721204,-0.01587108,0.13429370
-0.91711204,-0.01587108,0.26858750
-0.91701204,-0.02197534,0.13429370
-0.91691204,-0.02197534,0.06104260
-0.91681204,-0.02197534,0.06104260
-0.91671204,-0.00610426,0.26858750
-0.91661204,-0.01587108,0.00000000
-0.91651204,-0.01098767,0.34183860
-0.91641204,-0.02197534,0.13429370
-0.91631204,-0.01587108,0.19533630
-0.91621204,-0.01098767,0.06104260
-0.91611204,-0.02197534,0.19533630
-0.91601204,-0.01098767,0.19533630
-0.91591204,-0.01587108,0.06104260
-0.91581204,-0.02197534,0.00000000
-0.91571204,-0.01587108,0.13429370
-0.91561204,-0.01587108,0.26858750
-0.91551204,-0.01098767,0.06104260
-0.91541204,-0.01098767,0.00000000
-0.91531204,-0.01587108,0.13429370
-0.91521204,-0.01098767,0.40288120
-0.91511204,-0.02197534,0.26858750
-0.91501204,-0.01587108,0.00000000
-0.91491204,-0.00610426,0.19533630
-0.91481204,-0.01098767,0.00000000
-0.91471204,-0.01587108,0.13429370
-0.91461204,-0.01098767,0.40288120
-0.91451204,-0.01098767,0.06104260
-0.91441204,-0.00610426,0.34183860
-0.91431204,0.00000000,0.06104260
-0.91421204,-0.01587108,0.26858750
-0.91411204,-0.00610426,0.06104260
-0.91401204,-0.01587108,0.00000000
-0.91391204,-0.01587108,0.19533630
-0.91381204,-0.01587108,0.06104260
-0.91371204,-0.01587108,0.26858750
-0.91361204,-0.01098767,0.26858750
-0.91351204,-0.02197534,0.19533630
-0.91341204,-0.01098767,0.13429370
-0.91331204,-0.00610426,0.13429370
-0.91321204,-0.01587108,0.13429370
-0.91311204,-0.02197534,0.13429370
-0.91301204,-0.02197534,0.19533630
-0.91291204,-0.01098767,0.19533630
-0.91281204,-0.01098767,0.26858750
-0.91271204,-0.02685875,0.13429370
-0.91261204,-0.00610426,0.06104260
-0.91251204,-0.02197534,0.13429370
-0.91241204,-0.01098767,0.13429370
-0.91231204,-0.01098767,0.13429370
-0.91221204,-0.02197534,0.06104260
-0.91211204,-0.00610426,0.06104260
-0.91201204,-0.00610426,0.13429370
-0.91191204,-0.01587108,0.13429370
-0.91181204,-0.01587108,0.13429370
-0.91171204,-0.01098767,0.06104260
-0.91161204,0.00000000,0.13429370
-0.91151204,-0.01098767,0.19533630
-0.91141204,-0.01587108,0.34183860
-0.91131204,-0.01587108,0.13429370
-0.91121204,-0.00610426,0.13429370
-0.91111204,-0.00610426,0.06104260
-0.91101204,-0.02197534,0.13429370
-0.91091204,-0.01587108,0.19533630
-0.91081204,-0.01587108,0.34183860
-0.91071204,-0.01098767,0.40288120
-0.91061204,-0.01098767,0.06104260
-0.91051204,-0.01098767,0.19533630
-0.91041204,-0.00610426,0.40288120
-0.91031205,-0.02197534,0.13429370
-0.91021205,-0.01098767,0.13429370
-0.91011205,-0.01587108,0.06104260
-0.91001205,-0.01587108,0.13429370
-0.90991205,-0.01098767,0.19533630
-0.90981205,0.00000000,0.13429370
-0.90971205,-0.01098767,0.26858750
-0.90961205,-0.01098767,0.26858750
-0.90951205,-0.01587108,0.19533630
-0.90941205,-0.01098767,0.13429370
-0.90931205,-0.01587108,0.34183860
-0.90921205,-0.02685875,0.13429370
-0.90911205,-0.02197534,0.06104260
-0.90901205,-0.01098767,0.34183860
-0.90891205,-0.00610426,0.26858750
-0.90881205,-0.01587108,0.06104260
-0.90871205,-0.01587108,0.06104260
-0.90861205,-0.01098767,0.06104260
-0.90851205,-0.01587108,0.06104260
-0.90841205,-0.01587108,0.06104260
-0.90831205,-0.01587108,0.34183860
-0.90821205,-0.02197534,0.13429370
-0.90811205,-0.01587108,0.13429370
-0.90801205,-0.00610426,0.26858750
-0.90791205,-0.00610426,0.13429370
-0.90781205,-0.00610426,0.06104260
-0.90771205,-0.02197534,0.19533630
-0.90761205,-0.02197534,0.19533630
-0.90751205,-0.01587108,0.26858750
-0.90741205,-0.01098767,0.00000000
-0.90731205,-0.02197534,0.19533630
-0.90721205,-0.02197534,0.26858750
-0.90711205,0.00000000,0.13429370
-0.90701205,-0.01098767,0.13429370
-0.90691205,-0.01587108,0.19533630
-0.90681205,-0.01587108,0.26858750
-0.90671205,-0.02197534,0.34183860
-0.90661205,-0.02197534,0.19533630
-0.90651205,-0.01098767,0.26858750
-0.90641205,-0.01587108,0.19533630
-0.90631205,-0.01587108,0.26858750
-0.90621205,-0.02197534,0.19533630
-0.90611205,-0.01098767,0.06104260
-0.90601205,-0.02197534,0.13429370
-0.90591205,-0.01587108,0.13429370
-0.90581205,-0.01587108,0.13429370
-0.90571205,-0.01587108,0.26858750
-0.90561205,-0.02197534,0.13429370
-0.90551205,-0.02685875,0.06104260
-0.90541205,-0.01098767,0.13429370
-0.90531205,-0.00610426,0.13429370
-0.90521205,-0.01098767,0.06104260
-0.90511205,-0.01098767,0.06104260
-0.90501205,-0.01587108,0.13429370
-0.90491205,-0.01587108,0.13429370
-0.90481205,-0.02197534,0.34183860
-0.90471205,-0.01587108,0.34183860
-0.90461205,-0.02685875,0.00000000
-0.90451205,-0.00610426,-0.14650230
-0.90441205,-0.02197534,0.06104260
-0.90431205,-0.01587108,0.06104260
-0.90421205,-0.01587108,0.06104260
-0.90411205,-0.01587108,0.00000000
-0.90401205,-0.01098767,0.13429370
-0.90391205,-0.01587108,0.19533630
-0.90381205,-0.01098767,0.00000000
-0.90371205,-0.01587108,-0.07325113
-0.90361205,-0.00610426,0.26858750
-0.90351205,-0.02197534,0.26858750
-0.90341205,-0.01587108,0.34183860
-0.90331205,-0.01587108,0.13429370
-0.90321205,-0.01587108,0.26858750
-0.90311205,-0.01587108,-0.07325113
-0.90301205,-0.02197534,0.00000000
-0.90291205,-0.01098767,-0.07325113
-0.90281205,0.00000000,0.26858750
-0.90271205,-0.02197534,0.19533630
-0.90261205,-0.01587108,0.00000000
-0.90251205,-0.01587108,0.19533630
-0.90241205,-0.01587108,0.00000000
-0.90231205,-0.01587108,0.26858750
-0.90221205,-0.00610426,0.19533630
-0.90211205,-0.02685875,0.00000000
-0.90201205,-0.01587108,0.00000000
-0.90191205,-0.00610426,0.00000000
-0.90181205,-0.01587108,0.19533630
-0.90171205,-0.01098767,-0.07325113
-0.90161205,-0.01098767,0.06104260
-0.90151205,-0.01587108,0.00000000
-0.90141205,-0.01587108,0.06104260
-0.90131205,-0.01098767,0.19533630
-0.90121205,-0.02197534,0.00000000
-0.90111205,-0.01587108,0.06104260
-0.90101205,-0.00610426,0.06104260
-0.90091205,-0.01587108,-0.07325113
-0.90081205,-0.00610426,0.00000000
-0.90071205,-0.01098767,0.06104260
-0.90061205,-0.01587108,0.00000000
-0.90051205,-0.01587108,0.06104260
-0.90041205,-0.01587108,0.13429370
-0.90031205,-0.01587108,0.06104260
-0.90021205,-0.02197534,-0.07325113
-0.90011205,-0.00610426,0.13429370
-0.90001205,-0.01098767,0.06104260
-0.89991205,-0.01587108,0.13429370
-0.89981205,-0.02197534,0.26858750
-0.89971205,-0.01587108,0.00000000
-0.89961205,-0.01098767,0.00000000
-0.89951205,-0.01098767,0.00000000
-0.89941205,-0.01098767,0.13429370
-0.89931205,-0.02685875,0.19533630
-0.89921205,-0.01587108,0.00000000
-0.89911205,-0.02197534,0.00000000
-0.89901205,-0.01587108,0.26858750
-0.89891205,-0.02197534,0.13429370
-0.89881205,-0.01098767,0.06104260
-0.89871205,-0.01587108,-0.07325113
-0.89861205,-0.01587108,0.13429370
-0.89851205,-0.01587108,0.13429370
-0.89841205,-0.01587108,0.13429370
-0.89831205,-0.01587108,0.19533630
-0.89821205,-0.02197534,0.00000000
-0.89811205,-0.01587108,0.06104260
-0.89801205,-0.00610426,0.06104260
-0.89791205,-0.02197534,0.06104260
-0.89781205,-0.01587108,0.06104260
-0.89771205,-0.02685875,0.13429370
-0.89761205,-0.00610426,0.06104260
-0.89751205,-0.01098767,0.06104260
-0.89741205,-0.01098767,0.06104260
-0.89731205,-0.00610426,0.19533630
-0.89721205,-0.01098767,-0.14650230
-0.89711205,-0.00610426,0.06104260
-0.89701205,-0.00610426,0.13429370
-0.89691205,-0.00610426,0.00000000
-0.89681205,-0.01098767,0.00000000
-0.89671205,-0.01098767,0.13429370
-0.89661205,-0.00610426,0.13429370
-0.89651205,-0.00610426,0.13429370
-0.89641205,-0.02197534,0.00000000
-0.89631205,-0.00610426,0.26858750
-0.89621205,0.00000000,0.19533630
-0.89611205,-0.01587108,-0.14650230
-0.89601205,-0.01587108,0.34183860
-0.89591205,-0.01098767,0.13429370
-0.89581205,-0.02685875,0.06104260
-0.89571205,-0.00610426,0.13429370
-0.89561205,-0.01098767,0.06104260
-0.89551205,-0.00610426,0.06104260
-0.89541205,-0.01098767,0.13429370
-0.89531205,-0.00610426,0.06104260
-0.89521205,-0.00610426,0.06104260
-0.89511205,-0.01587108,0.13429370
-0.89501205,-0.01098767,0.13429370
-0.89491205,-0.01098767,-0.07325113
-0.89481205,-0.01587108,0.13429370
-0.89471205,-0.01587108,0.00000000
-0.89461205,-0.02197534,0.19533630
-0.89451205,-0.00610426,0.06104260
-0.89441205,-0.01098767,0.19533630
-0.89431205,-0.00610426,0.00000000
-0.89421205,-0.01587108,0.13429370
-0.89411205,-0.01098767,0.13429370
-0.89401205,-0.01587108,0.06104260
-0.89391205,-0.01098767,0.06104260
-0.89381205,-0.00610426,0.19533630
-0.89371205,-0.00610426,0.00000000
-0.89361205,-0.01098767,0.34183860
-0.89351205,-0.01098767,0.34183860
-0.89341205,0.00000000,0.19533630
-0.89331205,-0.00610426,0.13429370
-0.89321205,-0.02197534,0.00000000
-0.89311205,-0.01587108,0.13429370
-0.89301205,-0.00610426,0.06104260
-0.89291205,-0.00610426,0.06104260
-0.89281205,-0.01098767,0.06104260
-0.89271205,-0.00610426,0.34183860
-0.89261205,-0.01098767,0.13429370
-0.89251205,-0.00610426,0.06104260
-0.89241205,-0.01587108,0.13429370
-0.89231205,-0.01587108,0.13429370
-0.89221205,-0.01587108,0.19533630
-0.89211205,-0.02197534,0.13429370
-0.89201205,0.00000000,0.13429370
-0.89191205,-0.01098767,0.34183860
-0.89181205,-0.00610426,0.13429370
-0.89171205,0.00000000,-0.07325113
-0.89161205,-0.01587108,0.13429370
-0.89151205,-0.01587108,0.13429370
-0.89141205,-0.02685875,0.34183860
-0.89131205,-0.01587108,-0.07325113
-0.89121205,-0.01587108,0.06104260
-0.89111205,-0.01098767,0.26858750
-0.89101205,-0.00610426,0.13429370
-0.89091205,-0.01098767,0.06104260
-0.89081205,-0.00610426,0.06104260
-0.89071205,-0.02197534,0.13429370
-0.89061205,-0.01098767,0.13429370
-0.89051205,-0.01587108,-0.07325113
-0.89041205,-0.00610426,0.13429370
-0.89031205,0.00000000,0.19533630
-0.89021205,-0.01587108,0.19533630
-0.89011205,-0.01587108,0.13429370
-0.89001205,-0.01098767,0.06104260
-0.88991205,-0.01587108,0.34183860
-0.88981205,-0.01587108,0.19533630
-0.88971205,-0.00610426,0.06104260
-0.88961205,0.00000000,0.00000000
-0.88951205,-0.01587108,0.13429370
-0.88941205,-0.01587108,0.19533630
-0.88931205,-0.01587108,0.06104260
-0.88921205,-0.01587108,0.40288120
-0.88911205,-0.01587108,0.19533630
-0.88901205,-0.02197534,0.26858750
-0.88891205,-0.01098767,0.19533630
-0.88881205,-0.01098767,0.13429370
-0.88871205,-0.00610426,0.06104260
-0.88861205,-0.01587108,0.26858750
-0.88851205,-0.01098767,0.26858750
-0.88841205,-0.01098767,-0.07325113
-0.88831205,-0.01587108,0.06104260
-0.88821205,-0.01587108,0.13429370
-0.88811205,-0.01098767,0.19533630
-0.88801205,-0.01098767,0.26858750
-0.88791205,-0.01587108,0.13429370
-0.88781205,-0.02197534,0.13429370
-0.88771205,-0.01587108,0.06104260
-0.88761205,-0.01587108,0.26858750
-0.88751205,-0.00610426,0.13429370
-0.88741205,-0.02197534,0.40288120
-0.88731205,-0.02197534,0.19533630
-0.88721205,-0.01098767,0.19533630
-0.88711205,-0.01587108,0.06104260
-0.88701205,-0.02197534,0.26858750
-0.88691205,-0.02197534,0.26858750
-0.88681205,-0.01587108,0.19533630
-0.88671205,-0.01587108,0.26858750
-0.88661205,-0.01098767,0.13429370
-0.88651205,-0.01587108,0.26858750
-0.88641205,-0.01098767,0.19533630
-0.88631205,-0.02197534,0.06104260
-0.88621205,-0.01587108,0.13429370
-0.88611205,-0.02197534,0.13429370
-0.88601205,-0.00610426,0.00000000
-0.88591205,-0.00610426,0.19533630
-0.88581205,-0.01587108,0.13429370
-0.88571205,-0.01098767,0.26858750
-0.88561205,-0.01098767,0.13429370
-0.88551205,-0.01587108,0.26858750
-0.88541205,-0.01587108,0.13429370
-0.88531205,-0.01098767,0.19533630
-0.88521205,-0.02197534,0.34183860
-0.88511205,-0.01587108,0.19533630
-0.88501205,-0.02197534,0.19533630
-0.88491205,-0.01098767,0.06104260
-0.88481205,-0.01587108,0.06104260
-0.88471205,-0.01587108,0.06104260
-0.88461205,-0.01098767,0.19533630
-0.88451205,-0.02197534,0.26858750
-0.88441205,-0.01587108,0.13429370
-0.88431205,-0.00610426,0.13429370
-0.88421205,-0.01587108,0.06104260
-0.88411205,-0.01098767,0.06104260
-0.88401205,-0.01098767,0.26858750
-0.88391205,-0.01587108,0.19533630
-0.88381205,-0.02197534,0.19533630
-0.88371205,-0.01098767,0.19533630
-0.88361205,-0.01587108,0.00000000
-0.88351205,-0.01587108,0.13429370
-0.88341205,-0.01587108,0.00000000
-0.88331205,-0.01587108,0.00000000
-0.88321205,-0.01098767,0.26858750
-0.88311205,-0.00610426,0.13429370
-0.88301205,-0.02197534,0.19533630
-0.88291205,-0.01587108,0.19533630
-0.88281205,-0.02197534,0.00000000
-0.88271205,-0.01587108,0.13429370
-0.88261205,-0.01587108,0.00000000
-0.88251205,-0.01098767,0.06104260
-0.88241205,-0.01587108,0.06104260
-0.88231205,-0.02197534,0.13429370
-0.88221205,-0.01098767,0.00000000
-0.88211205,0.00000000,0.19533630
-0.88201205,-0.02197534,0.06104260
-0.88191205,-0.03174216,0.13429370
-0.88181205,-0.02197534,0.19533630
-0.88171205,-0.00610426,0.19533630
-0.88161205,-0.01098767,0.06104260
-0.88151205,-0.02197534,0.00000000
-0.88141205,-0.02197534,0.26858750
-0.88131205,-0.01587108,-0.20754490
-0.88121205,-0.02685875,-0.07325113
-0.88111205,0.00000000,0.19533630
-0.88101205,-0.01587108,0.13429370
-0.88091205,-0.01587108,0.00000000
-0.88081205,-0.01587108,0.06104260
-0.88071205,-0.01098767,0.06104260
-0.88061205,0.00000000,0.13429370
-0.88051205,-0.02197534,0.00000000
-0.88041205,-0.01587108,-0.07325113
-0.88031205,-0.02197534,0.00000000
-0.88021205,-0.01098767,0.00000000
-0.88011205,-0.02197534,0.19533630
-0.88001205,-0.01587108,0.00000000
-0.87991205,-0.00610426,0.06104260
-0.87981205,-0.02685875,-0.07325113
-0.87971205,-0.01098767,0.06104260
-0.87961205,-0.01098767,0.26858750
-0.87951205,-0.01587108,0.06104260
-0.87941205,-0.01587108,0.13429370
-0.87931205,-0.01098767,-0.07325113
-0.87921205,-0.01587108,-0.07325113
-0.87911205,-0.00610426,0.00000000
-0.87901205,-0.01587108,0.06104260
-0.87891205,-0.01098767,-0.14650230
-0.87881205,-0.01587108,0.00000000
-0.87871205,-0.02197534,0.06104260
-0.87861205,-0.02197534,0.13429370
-0.87851205,-0.02685875,0.00000000
-0.87841205,-0.01587108,0.19533630
-0.87831205,-0.01098767,0.00000000
-0.87821205,-0.01587108,-0.20754490
-0.87811205,-0.02197534,-0.07325113
-0.87801205,-0.01587108,0.13429370
-0.87791205,-0.02197534,-0.07325113
-0.87781205,-0.02197534,-0.14650230
-0.87771205,-0.01587108,0.06104260
-0.87761205,-0.01587108,0.26858750
-0.87751205,-0.02197534,-0.07325113
-0.87741205,-0.01098767,0.13429370
-0.87731205,-0.01587108,-0.07325113
-0.87721205,-0.01587108,0.13429370
-0.87711205,-0.00610426,0.06104260
-0.87701205,-0.01587108,-0.07325113
-0.87691205,-0.02197534,0.06104260
-0.87681205,-0.01098767,0.00000000
-0.87671205,-0.01587108,0.13429370
-0.87661205,-0.01587108,0.13429370
-0.87651205,-0.00610426,-0.07325113
-0.87641205,-0.01587108,0.06104260
-0.87631205,-0.03174216,0.13429370
-0.87621205,-0.01587108,0.00000000
-0.87611205,-0.01587108,0.06104260
-0.87601205,-0.01098767,-0.20754490
-0.87591205,0.00000000,0.06104260
-0.87581205,-0.01587108,-0.14650230
-0.87571205,-0.00610426,0.26858750
-0.87561205,-0.01098767,0.00000000
-0.87551205,-0.01587108,0.06104260
