Time,Channel A,Channel B
-0.92981158,-0.00610426,0.26858750
-0.92971158,-0.01098767,-0.14650230
-0.92961158,-0.01587108,0.13429370
-0.92951158,-0.00610426,-0.07325113
-0.92941158,-0.00610426,0.06104260
-0.92931158,-0.01098767,0.06104260
-0.92921158,-0.01587108,0.06104260
-0.92911158,-0.02197534,0.26858750
-0.92901158,-0.02197534,0.19533630
-0.92891158,-0.01587108,0.13429370
-0.92881158,-0.01098767,0.26858750
-0.92871158,-0.01587108,0.19533630
-0.92861158,-0.01098767,0.00000000
-0.92851158,-0.01098767,0.00000000
-0.92841158,-0.01098767,0.00000000
-0.92831158,-0.01098767,0.13429370
-0.92821158,-0.01098767,0.26858750
-0.92811158,-0.00610426,0.00000000
-0.92801158,-0.01587108,0.26858750
-0.92791158,-0.01098767,0.13429370
-0.92781158,-0.00610426,0.13429370
-0.92771158,-0.01587108,0.13429370
-0.92761158,-0.01587108,0.00000000
-0.92751158,-0.01587108,0.06104260
-0.92741158,-0.00610426,0.00000000
-0.92731158,-0.01098767,0.06104260
-0.92721158,-0.00610426,0.26858750
-0.92711158,-0.02197534,0.06104260
-0.92701158,-0.02197534,0.00000000
-0.92691158,-0.01098767,-0.07325113
-0.92681158,-0.01098767,0.19533630
-0.92671158,-0.01587108,0.00000000
-0.92661158,-0.01098767,0.19533630
-0.92651158,-0.00610426,0.06104260
-0.92641158,-0.01098767,0.00000000
-0.92631158,0.00000000,0.13429370
-0.92621158,-0.01587108,0.06104260
-0.92611158,-0.00610426,0.19533630
-0.92601158,-0.01587108,0.00000000
-0.92591158,-0.01098767,-0.07325113
-0.92581158,-0.01098767,0.06104260
-0.92571158,-0.01098767,-0.07325113
-0.92561158,-0.01098767,0.00000000
-0.92551158,-0.01587108,0.13429370
-0.92541158,-0.00610426,0.13429370
-0.92531158,-0.00610426,-0.14650230
-0.92521158,-0.01098767,0.06104260
-0.92511158,-0.01098767,0.06104260
-0.92501158,-0.01098767,0.34183860
-0.92491158,-0.02197534,0.13429370
-0.92481158,-0.01587108,0.00000000
-0.92471158,-0.01587108,0.06104260
-0.92461158,-0.00610426,0.06104260
-0.92451158,-0.00610426,0.06104260
-0.92441158,-0.01098767,0.19533630
-0.92431158,-0.01098767,0.00000000
-0.92421158,-0.01587108,0.06104260
-0.92411158,-0.01098767,0.13429370
-0.92401158,-0.01098767,0.06104260
-0.92391158,-0.01098767,0.00000000
-0.92381158,-0.01098767,0.06104260
-0.92371158,-0.01098767,0.13429370
-0.92361158,-0.00610426,0.13429370
-0.92351158,-0.01587108,0.13429370
-0.92341158,-0.02197534,0.00000000
-0.92331158,-0.01587108,0.06104260
-0.92321158,-0.01587108,0.00000000
-0.92311158,-0.00610426,0.13429370
-0.92301158,-0.01587108,0.13429370
-0.92291158,-0.01098767,0.19533630
-0.92281158,-0.01098767,0.19533630
-0.92271158,-0.00610426,0.19533630
-0.92261158,-0.01587108,0.13429370
-0.92251158,-0.01098767,0.06104260
-0.92241158,-0.01587108,-0.07325113
-0.92231158,-0.01587108,0.26858750
-0.92221158,0.00000000,0.13429370
-0.92211158,-0.00610426,0.54938350
-0.92201158,-0.01098767,0.13429370
-0.92191158,-0.01587108,0.13429370
-0.92181158,-0.00610426,-0.07325113
-0.92171158,-0.02197534,0.13429370
-0.92161158,-0.01098767,0.19533630
-0.92151158,-0.00610426,0.26858750
-0.92141158,-0.01098767,0.13429370
-0.92131158,-0.00610426,0.00000000
-0.92121158,-0.01587108,0.00000000
-0.92111158,-0.01098767,0.19533630
-0.92101158,-0.01098767,0.13429370
-0.92091158,0.00000000,0.00000000
-0.92081158,0.00000000,0.34183860
-0.92071158,0.00000000,0.13429370
-0.92061158,-0.00610426,0.13429370
-0.92051158,-0.00610426,0.06104260
-0.92041158,0.00000000,0.13429370
-0.92031158,-0.01098767,0.19533630
-0.92021158,-0.01098767,0.06104260
-0.92011158,-0.01587108,0.13429370
-0.92001158,-0.01587108,0.34183860
-0.91991158,-0.00610426,0.19533630
-0.91981158,-0.01587108,0.13429370
-0.91971158,-0.01098767,0.06104260
-0.91961158,0.00000000,0.26858750
-0.91951158,-0.00610426,0.06104260
-0.91941158,0.00000000,0.06104260
-0.91931158,0.00000000,0.26858750
-0.91921158,-0.01098767,0.06104260
-0.91911158,-0.00610426,0.26858750
-0.91901158,-0.02197534,0.13429370
-0.91891158,0.00000000,0.13429370
-0.91881158,-0.01098767,0.40288120
-0.91871158,-0.02197534,-0.07325113
-0.91861158,-0.00610426,0.06104260
-0.91851158,-0.01587108,0.19533630
-0.91841158,-0.02197534,0.13429370
-0.91831158,-0.01098767,0.19533630
-0.91821158,-0.00610426,0.13429370
-0.91811158,-0.00610426,0.26858750
-0.91801158,-0.01098767,0.19533630
-0.91791158,-0.01587108,0.34183860
-0.91781158,-0.00610426,0.34183860
-0.91771158,-0.01098767,0.26858750
-0.91761158,-0.01098767,0.06104260
-0.91751158,0.00000000,0.13429370
-0.91741158,-0.00610426,0.13429370
-0.91731158,-0.00610426,0.13429370
-0.91721158,-0.01098767,0.40288120
-0.91711158,-0.01587108,0.19533630
-0.91701158,-0.01587108,0.26858750
-0.91691158,-0.01098767,0.13429370
-0.91681158,-0.00610426,0.26858750
-0.91671158,-0.01587108,0.26858750
-0.91661158,-0.00610426,0.26858750
-0.91651158,-0.00610426,0.26858750
-0.91641158,-0.01098767,0.06104260
-0.91631158,-0.00610426,0.13429370
-0.91621158,-0.01587108,0.26858750
-0.91611158,-0.01587108,0.19533630
-0.91601158,-0.01098767,0.34183860
-0.91591158,-0.01098767,0.26858750
-0.91581158,0.00488341,0.26858750
-0.91571158,-0.00610426,0.34183860
-0.91561158,-0.00610426,0.13429370
-0.91551158,-0.01098767,0.26858750
-0.91541158,-0.00610426,0.26858750
-0.91531158,0.00000000,0.34183860
-0.91521158,-0.00610426,0.13429370
-0.91511158,-0.01098767,0.26858750
-0.91501158,-0.00610426,0.47613230
-0.91491158,-0.01098767,0.34183860
-0.91481158,-0.00610426,0.19533630
-0.91471158,-0.01587108,0.19533630
-0.91461158,-0.01098767,0.34183860
-0.91451158,-0.00610426,0.40288120
-0.91441158,-0.01587108,0.34183860
-0.91431158,0.00000000,0.26858750
-0.91421158,0.00000000,0.19533630
-0.91411158,0.00000000,0.26858750
-0.91401158,-0.00610426,0.26858750
-0.91391158,-0.01098767,0.40288120
-0.91381158,-0.00610426,0.19533630
-0.91371158,-0.00610426,0.34183860
-0.91361158,0.00000000,0.26858750
-0.91351158,-0.01587108,0.19533630
-0.91341158,0.00000000,0.26858750
-0.91331158,-0.00610426,0.34183860
-0.91321158,-0.00610426,0.26858750
-0.91311158,-0.00610426,0.40288120
-0.91301158,0.00000000,0.34183860
-0.91291158,-0.01098767,0.47613230
-0.91281158,0.00000000,0.26858750
-0.91271158,0.00000000,0.40288120
-0.91261158,-0.01098767,0.19533630
-0.91251158,-0.00610426,0.13429370
-0.91241158,-0.01098767,0.26858750
-0.91231158,-0.00610426,0.13429370
-0.91221158,0.00000000,0.26858750
-0.91211158,-0.02197534,0.26858750
-0.91201158,-0.01587108,0.13429370
-0.91191158,-0.00610426,0.26858750
-0.91181158,-0.01098767,0.34183860
-0.91171158,-0.00610426,0.34183860
-0.91161158,-0.00610426,0.06104260
-0.91151158,-0.01098767,0.19533630
-0.91141158,-0.00610426,0.19533630
-0.91131158,-0.01098767,0.26858750
-0.91121158,-0.01587108,0.34183860
-0.91111158,-0.00610426,0.34183860
-0.91101158,-0.01098767,0.19533630
-0.91091158,0.00000000,0.26858750
-0.91081158,-0.00610426,0.06104260
-0.91071158,-0.01098767,0.13429370
-0.91061158,0.00000000,0.13429370
-0.91051158,0.00000000,0.26858750
-0.91041158,-0.00610426,0.26858750
-0.91031158,0.00488341,0.13429370
-0.91021158,0.00000000,0.19533630
-0.91011158,-0.00610426,0.26858750
-0.91001158,-0.01587108,0.26858750
-0.90991158,0.00488341,0.26858750
-0.90981158,-0.01098767,0.34183860
-0.90971158,-0.01587108,0.13429370
-0.90961158,-0.01098767,0.06104260
-0.90951158,-0.00610426,0.13429370
-0.90941158,-0.01098767,0.06104260
-0.90931158,-0.01098767,0.26858750
-0.90921158,0.00000000,0.13429370
-0.90911158,-0.00610426,0.26858750
-0.90901158,-0.01587108,0.47613230
-0.90891158,-0.02197534,0.34183860
-0.90881158,-0.02685875,0.19533630
-0.90871158,-0.01098767,0.13429370
-0.90861158,-0.01098767,0.34183860
-0.90851158,-0.01587108,0.34183860
-0.90841158,-0.00610426,0.13429370
-0.90831158,-0.01098767,0.13429370
-0.90821158,-0.01587108,0.34183860
-0.90811158,0.00488341,0.26858750
-0.90801158,-0.01587108,0.19533630
-0.90791158,-0.01098767,0.26858750
-0.90781158,-0.01098767,0.26858750
-0.90771158,0.00000000,0.13429370
-0.90761158,-0.01587108,0.26858750
-0.90751158,-0.00610426,0.26858750
-0.90741158,-0.01587108,0.19533630
-0.90731158,-0.01587108,0.00000000
-0.90721158,-0.01098767,0.19533630
-0.90711158,-0.00610426,0.13429370
-0.90701158,0.00488341,-0.07325113
-0.90691158,-0.01587108,0.00000000
-0.90681158,-0.01098767,0.19533630
-0.90671158,-0.01587108,0.13429370
-0.90661158,-0.01587108,0.26858750
-0.90651158,-0.01587108,0.13429370
-0.90641158,-0.02197534,0.26858750
-0.90631158,-0.01098767,0.00000000
-0.90621158,-0.02197534,0.06104260
-0.90611158,-0.00610426,0.06104260
-0.90601158,-0.01098767,0.26858750
-0.90591158,-0.00610426,0.13429370
-0.90581158,-0.01098767,0.06104260
-0.90571158,-0.01098767,0.06104260
-0.90561158,0.00000000,0.06104260
-0.90551158,-0.01587108,0.19533630
-0.90541158,-0.01098767,0.06104260
-0.90531158,-0.02197534,0.13429370
-0.90521158,-0.01098767,0.13429370
-0.90511158,-0.00610426,0.13429370
-0.90501158,-0.01587108,0.13429370
-0.90491158,-0.01098767,-0.14650230
-0.90481158,-0.00610426,0.13429370
-0.90471158,-0.01098767,0.06104260
-0.90461158,-0.00610426,0.13429370
-0.90451158,-0.01098767,0.34183860
-0.90441158,-0.01098767,0.13429370
-0.90431158,-0.00610426,0.13429370
-0.90421158,-0.01098767,0.19533630
-0.90411158,-0.02197534,0.19533630
-0.90401158,-0.01587108,0.13429370
-0.90391158,-0.00610426,0.06104260
-0.90381158,-0.01098767,0.06104260
-0.90371158,-0.01098767,0.06104260
-0.90361158,0.00000000,0.13429370
-0.90351158,-0.01587108,0.06104260
-0.90341158,-0.00610426,0.13429370
-0.90331158,-0.00610426,0.13429370
-0.90321158,-0.01098767,0.26858750
-0.90311158,-0.00610426,0.13429370
-0.90301158,-0.02197534,0.19533630
-0.90291158,0.00000000,0.26858750
-0.90281158,-0.01098767,0.06104260
-0.90271158,0.00488341,0.13429370
-0.90261158,-0.00610426,0.06104260
-0.90251158,-0.00610426,0.26858750
-0.90241158,-0.00610426,0.00000000
-0.90231158,-0.01098767,0.19533630
-0.90221158,-0.01098767,0.06104260
-0.90211158,-0.01098767,0.19533630
-0.90201158,-0.01098767,0.19533630
-0.90191158,-0.00610426,0.19533630
-0.90181158,-0.00610426,-0.07325113
-0.90171158,-0.01098767,0.13429370
-0.90161158,-0.01587108,0.13429370
-0.90151158,-0.01098767,0.00000000
-0.90141158,-0.00610426,0.19533630
-0.90131158,-0.01587108,0.06104260
-0.90121158,-0.01098767,0.19533630
-0.90111158,-0.01098767,0.26858750
-0.90101158,-0.01098767,0.19533630
-0.90091158,-0.01098767,0.13429370
-0.90081158,-0.00610426,0.06104260
-0.90071158,-0.00610426,0.19533630
-0.90061158,-0.00610426,0.06104260
-0.90051158,0.00000000,0.13429370
-0.90041158,-0.01098767,0.26858750
-0.90031158,-0.01587108,0.19533630
-0.90021158,-0.01098767,0.13429370
-0.90011158,0.00488341,0.26858750
-0.90001158,-0.00610426,0.06104260
-0.89991158,-0.01098767,0.26858750
-0.89981158,-0.00610426,0.26858750
-0.89971158,-0.00610426,0.34183860
-0.89961158,-0.00610426,0.13429370
-0.89951158,-0.01587108,0.13429370
-0.89941158,-0.01098767,0.06104260
-0.89931158,0.00976682,0.34183860
-0.89921158,-0.01098767,0.00000000
-0.89911158,-0.01098767,0.00000000
-0.89901158,0.00000000,0.34183860
-0.89891158,-0.01587108,0.26858750
-0.89881158,0.00000000,0.34183860
-0.89871158,-0.01098767,0.40288120
-0.89861158,-0.00610426,0.13429370
-0.89851158,-0.00610426,0.13429370
-0.89841158,-0.00610426,0.26858750
-0.89831158,-0.00610426,0.34183860
-0.89821158,0.00000000,0.13429370
-0.89811158,-0.01098767,0.40288120
-0.89801158,-0.01098767,0.34183860
-0.89791158,-0.00610426,0.13429370
-0.89781158,-0.01098767,0.19533630
-0.89771158,-0.00610426,0.13429370
-0.89761158,-0.01098767,0.06104260
-0.89751158,-0.01098767,0.00000000
-0.89741158,-0.01098767,0.26858750
-0.89731158,0.00488341,0.34183860
-0.89721158,-0.01098767,0.06104260
-0.89711158,-0.01098767,0.34183860
-0.89701158,-0.01098767,0.26858750
-0.89691158,-0.00610426,0.34183860
-0.89681158,-0.01587108,0.34183860
-0.89671158,0.00000000,0.34183860
-0.89661158,-0.01587108,0.19533630
-0.89651158,-0.01587108,0.34183860
-0.89641158,-0.01098767,0.34183860
-0.89631158,-0.01587108,0.19533630
-0.89621158,0.00000000,0.13429370
-0.89611158,-0.02197534,0.26858750
-0.89601158,-0.02197534,0.26858750
-0.89591158,-0.01098767,0.00000000
-0.89581158,0.00000000,0.34183860
-0.89571158,-0.02197534,0.34183860
-0.89561158,-0.00610426,0.40288120
-0.89551158,-0.01587108,0.19533630
-0.89541158,-0.00610426,0.19533630
-0.89531158,-0.01587108,0.34183860
-0.89521158,-0.01587108,0.19533630
-0.89511158,0.00976682,0.26858750
-0.89501158,-0.01587108,0.06104260
-0.89491158,-0.00610426,0.34183860
-0.89481158,0.00000000,0.47613230
-0.89471158,-0.01587108,0.26858750
-0.89461158,-0.01587108,0.34183860
-0.89451158,-0.01587108,0.13429370
-0.89441158,0.00000000,0.34183860
-0.89431158,-0.00610426,0.26858750
-0.89421158,-0.01098767,0.26858750
-0.89411158,-0.02197534,0.34183860
-0.89401158,0.00488341,0.34183860
-0.89391158,-0.00610426,0.47613230
-0.89381158,-0.01098767,0.34183860
-0.89371158,-0.01098767,0.26858750
-0.89361158,0.00000000,-0.07325113
-0.89351158,0.00000000,0.19533630
-0.89341158,-0.01098767,0.19533630
-0.89331158,0.00000000,0.06104260
-0.89321158,-0.00610426,0.26858750
-0.89311158,0.00000000,0.06104260
-0.89301158,-0.00610426,0.26858750
-0.89291158,-0.00610426,0.13429370
-0.89281158,0.00000000,0.13429370
-0.89271158,-0.01098767,0.19533630
-0.89261158,-0.00610426,0.19533630
-0.89251158,-0.01098767,0.19533630
-0.89241158,-0.00610426,0.19533630
-0.89231158,0.00000000,0.34183860
-0.89221158,-0.00610426,0.26858750
-0.89211158,-0.01098767,0.26858750
-0.89201158,0.00000000,0.26858750
-0.89191158,-0.01587108,0.34183860
-0.89181158,-0.00610426,0.19533630
-0.89171158,-0.00610426,0.34183860
-0.89161158,-0.01098767,0.19533630
-0.89151158,-0.00610426,0.19533630
-0.89141158,-0.01098767,0.19533630
-0.89131158,0.00000000,0.34183860
-0.89121158,-0.00610426,0.13429370
-0.89111158,-0.02197534,0.61042610
-0.89101158,-0.01098767,0.40288120
-0.89091158,0.00000000,0.13429370
-0.89081158,-0.01098767,0.13429370
-0.89071158,-0.01098767,0.34183860
-0.89061158,0.00000000,0.19533630
-0.89051158,-0.00610426,0.26858750
-0.89041158,-0.01098767,0.13429370
-0.89031158,-0.01098767,0.47613230
-0.89021158,-0.01098767,0.26858750
-0.89011158,-0.01098767,0.26858750
-0.89001158,-0.01587108,0.34183860
-0.88991158,-0.00610426,0.47613230
-0.88981158,-0.01098767,0.34183860
-0.88971158,-0.01587108,0.13429370
-0.88961158,-0.01098767,0.26858750
-0.88951158,-0.01587108,0.13429370
-0.88941158,-0.00610426,0.13429370
-0.88931158,-0.01098767,0.13429370
-0.88921158,-0.01098767,0.06104260
-0.88911158,0.00000000,0.34183860
-0.88901158,-0.01587108,0.34183860
-0.88891158,-0.02197534,0.34183860
-0.88881158,0.00000000,0.40288120
-0.88871158,0.00000000,0.47613230
-0.88861158,0.00000000,0.26858750
-0.88851158,-0.01587108,0.19533630
-0.88841158,0.00000000,0.26858750
-0.88831158,-0.01098767,0.00000000
-0.88821158,-0.00610426,0.34183860
-0.88811158,-0.00610426,0.06104260
-0.88801158,-0.00610426,0.26858750
-0.88791158,-0.01098767,0.40288120
-0.88781158,-0.01098767,0.40288120
-0.88771158,-0.01098767,0.19533630
-0.88761158,-0.01098767,0.19533630
-0.88751158,-0.01098767,0.19533630
-0.88741158,-0.01098767,0.19533630
-0.88731158,0.00000000,0.40288120
-0.88721158,-0.01587108,0.13429370
-0.88711158,-0.01587108,0.19533630
-0.88701158,-0.01098767,0.54938350
-0.88691158,-0.01098767,0.34183860
-0.88681158,-0.00610426,0.06104260
-0.88671158,-0.01587108,0.06104260
-0.88661158,-0.00610426,0.13429370
-0.88651158,-0.01098767,0.00000000
-0.88641158,0.00488341,0.19533630
-0.88631158,-0.01098767,0.19533630
-0.88621158,-0.01587108,0.19533630
-0.88611158,0.00000000,0.40288120
-0.88601158,0.00488341,0.26858750
-0.88591158,-0.01098767,0.19533630
-0.88581158,-0.00610426,0.19533630
-0.88571158,-0.01587108,0.00000000
-0.88561158,-0.01098767,0.13429370
-0.88551158,-0.01587108,0.06104260
-0.88541158,-0.00610426,0.06104260
-0.88531158,-0.01098767,0.19533630
-0.88521158,0.00000000,0.06104260
-0.88511158,-0.01587108,0.00000000
-0.88501158,-0.00610426,0.26858750
-0.88491158,-0.00610426,0.06104260
-0.88481158,-0.01098767,0.13429370
-0.88471158,-0.01587108,0.13429370
-0.88461158,-0.00610426,0.06104260
-0.88451158,-0.01587108,0.26858750
-0.88441158,-0.01587108,0.19533630
-0.88431158,-0.01587108,0.13429370
-0.88421158,-0.01587108,0.06104260
-0.88411158,-0.01587108,0.06104260
-0.88401158,-0.01587108,0.19533630
-0.88391158,-0.01098767,0.19533630
-0.88381158,-0.01587108,0.19533630
-0.88371158,-0.01098767,0.06104260
-0.88361158,-0.01098767,-0.07325113
-0.88351158,-0.02197534,0.00000000
-0.88341158,-0.01098767,0.19533630
-0.88331158,-0.01587108,0.00000000
-0.88321158,-0.01587108,0.13429370
-0.88311158,-0.02685875,0.19533630
-0.88301158,-0.02197534,-0.14650230
-0.88291158,-0.01587108,-0.20754490
-0.88281158,-0.01098767,-0.07325113
-0.88271158,-0.01587108,0.06104260
-0.88261158,-0.02197534,0.00000000
-0.88251158,-0.01098767,0.13429370
-0.88241158,-0.02685875,0.13429370
-0.88231158,-0.02685875,0.00000000
-0.88221158,-0.02197534,0.06104260
-0.88211158,-0.02197534,0.00000000
-0.88201158,-0.01098767,0.13429370
-0.88191158,-0.00610426,0.00000000
-0.88181158,-0.01587108,0.00000000
-0.88171158,-0.01587108,-0.14650230
-0.88161158,-0.01098767,0.19533630
-0.88151158,-0.01098767,-0.14650230
-0.88141158,-0.01587108,-0.14650230
-0.88131158,-0.01587108,0.00000000
-0.88121158,-0.01587108,-0.07325113
-0.88111158,-0.01587108,0.06104260
-0.88101158,-0.00610426,0.06104260
-0.88091158,-0.02197534,-0.14650230
-0.88081158,-0.02197534,0.06104260
-0.88071158,-0.01098767,0.00000000
-0.88061158,-0.01098767,-0.07325113
-0.88051158,-0.01587108,0.00000000
-0.88041158,-0.01587108,-0.07325113
-0.88031158,-0.00610426,-0.07325113
-0.88021158,-0.00610426,0.06104260
-0.88011158,-0.02197534,0.00000000
-0.88001158,-0.02685875,0.06104260
-0.87991158,-0.00610426,-0.07325113
-0.87981158,-0.00610426,0.00000000
-0.87971158,-0.01587108,-0.28079600
-0.87961158,-0.01587108,0.06104260
-0.87951158,-0.01098767,-0.07325113
-0.87941158,-0.01098767,0.06104260
-0.87931158,-0.01587108,0.13429370
-0.87921158,-0.02685875,0.13429370
-0.87911158,-0.02197534,0.13429370
-0.87901158,-0.01098767,0.06104260
-0.87891158,-0.01587108,0.06104260
-0.87881158,-0.01587108,-0.20754490
-0.87871158,-0.01098767,0.06104260
-0.87861158,-0.01587108,0.00000000
-0.87851158,-0.01098767,0.06104260
-0.87841158,-0.01098767,0.00000000
-0.87831158,0.00000000,0.19533630
-0.87821158,-0.00610426,-0.28079600
-0.87811158,-0.02197534,0.19533630
-0.87801158,-0.01587108,0.13429370
-0.87791158,-0.00610426,0.00000000
-0.87781158,-0.00610426,0.19533630
-0.87771158,-0.01587108,-0.14650230
-0.87761158,-0.01587108,-0.07325113
-0.87751158,-0.00610426,0.00000000
-0.87741158,-0.01098767,-0.07325113
-0.87731158,-0.01098767,0.40288120
-0.87721158,-0.01098767,0.19533630
-0.87711158,-0.02197534,0.19533630
-0.87701158,-0.01587108,0.19533630
-0.87691158,-0.02197534,0.13429370
-0.87681158,-0.02197534,-0.20754490
-0.87671158,-0.01098767,0.19533630
-0.87661158,-0.01587108,0.00000000
-0.87651158,-0.01098767,0.06104260
-0.87641158,-0.01587108,0.19533630
-0.87631158,-0.01098767,0.13429370
-0.87621158,-0.02197534,-0.20754490
-0.87611158,-0.01098767,0.13429370
-0.87601158,-0.02197534,0.34183860
-0.87591158,-0.00610426,0.00000000
-0.87581158,-0.01587108,0.06104260
-0.87571158,-0.01587108,0.06104260
-0.87561158,-0.00610426,0.13429370
-0.87551158,-0.01587108,0.06104260
-0.87541158,-0.01098767,0.19533630
-0.87531158,-0.01587108,0.06104260
-0.87521158,-0.01098767,0.00000000
-0.87511158,-0.02197534,0.00000000
-0.87501158,-0.01587108,0.06104260
-0.87491158,-0.01098767,0.13429370
