Time,Channel A,Channel B
-0.93011253,0.00000000,0.00000000
-0.93001253,-0.01098767,0.00000000
-0.92991253,-0.01098767,-0.20754490
-0.92981253,-0.01098767,0.06104260
-0.92971253,-0.00610426,0.00000000
-0.92961253,-0.01098767,0.13429370
-0.92951253,-0.01587108,0.19533630
-0.92941253,-0.01587108,0.06104260
-0.92931253,-0.01587108,0.06104260
-0.92921253,-0.01098767,0.19533630
-0.92911253,-0.01587108,0.00000000
-0.92901253,-0.01098767,0.00000000
-0.92891253,-0.00610426,0.00000000
-0.92881253,-0.01587108,0.19533630
-0.92871253,-0.02197534,0.26858750
-0.92861253,-0.00610426,0.13429370
-0.92851253,-0.00610426,0.06104260
-0.92841253,-0.00610426,0.26858750
-0.92831253,-0.01587108,0.00000000
-0.92821253,-0.00610426,0.26858750
-0.92811253,-0.02197534,0.13429370
-0.92801253,-0.02197534,0.00000000
-0.92791253,-0.02197534,0.34183860
-0.92781253,-0.02197534,0.00000000
-0.92771253,-0.01587108,0.06104260
-0.92761253,-0.01098767,0.13429370
-0.92751253,-0.00610426,0.19533630
-0.92741253,-0.00610426,0.06104260
-0.92731253,0.00000000,0.00000000
-0.92721253,-0.01098767,0.26858750
-0.92711253,-0.01587108,0.06104260
-0.92701253,-0.01098767,0.06104260
-0.92691253,-0.01098767,0.13429370
-0.92681253,-0.00610426,0.13429370
-0.92671253,-0.00610426,0.13429370
-0.92661253,-0.00610426,0.13429370
-0.92651253,-0.00610426,0.34183860
-0.92641253,-0.01587108,0.06104260
-0.92631253,-0.00610426,0.19533630
-0.92621253,0.00000000,0.26858750
-0.92611253,-0.01587108,0.19533630
-0.92601253,-0.01098767,0.40288120
-0.92591253,0.00976682,0.19533630
-0.92581253,-0.01098767,0.26858750
-0.92571253,0.00000000,0.13429370
-0.92561253,-0.01098767,0.19533630
-0.92551253,0.00000000,0.13429370
-0.92541253,-0.01098767,0.34183860
-0.92531253,-0.00610426,0.13429370
-0.92521253,0.00000000,0.34183860
-0.92511253,-0.01098767,0.19533630
-0.92501253,-0.01587108,0.26858750
-0.92491253,-0.01587108,-0.07325113
-0.92481253,-0.01587108,0.13429370
-0.92471253,-0.00610426,0.19533630
-0.92461253,-0.01587108,0.26858750
-0.92451253,-0.01098767,0.06104260
-0.92441253,-0.00610426,0.19533630
-0.92431253,-0.02685875,0.34183860
-0.92421253,-0.00610426,0.06104260
-0.92411253,-0.01587108,0.40288120
-0.92401253,-0.01098767,0.34183860
-0.92391253,-0.01098767,0.13429370
-0.92381253,0.00000000,0.19533630
-0.92371253,-0.01587108,0.13429370
-0.92361253,-0.01098767,0.26858750
-0.92351253,-0.01587108,0.13429370
-0.92341253,0.00000000,0.06104260
-0.92331253,-0.00610426,0.13429370
-0.92321253,0.00000000,0.13429370
-0.92311253,-0.00610426,0.13429370
-0.92301253,0.00000000,0.34183860
-0.92291253,-0.01098767,0.40288120
-0.92281253,-0.00610426,0.26858750
-0.92271253,-0.01587108,0.47613230
-0.92261253,-0.00610426,0.13429370
-0.92251253,-0.01587108,0.19533630
-0.92241253,0.00000000,0.47613230
-0.92231253,-0.01098767,0.19533630
-0.92221253,-0.01098767,0.26858750
-0.92211253,-0.01098767,0.47613230
-0.92201253,0.00000000,0.34183860
-0.92191253,0.00000000,0.19533630
-0.92181253,-0.01587108,0.47613230
-0.92171253,-0.01587108,0.13429370
-0.92161253,0.00488341,0.13429370
-0.92151253,-0.01098767,0.34183860
-0.92141253,-0.01098767,0.54938350
-0.92131253,-0.00610426,0.19533630
-0.92121253,-0.01098767,0.34183860
-0.92111253,-0.00610426,0.34183860
-0.92101253,-0.01587108,0.19533630
-0.92091253,-0.00610426,0.34183860
-0.92081253,-0.01587108,0.19533630
-0.92071253,-0.01098767,0.40288120
-0.92061253,0.00000000,0.34183860
-0.92051253,-0.01098767,0.40288120
-0.92041253,-0.00610426,0.19533630
-0.92031253,-0.01098767,0.26858750
-0.92021253,-0.01587108,0.34183860
-0.92011253,-0.01587108,0.19533630
-0.92001253,0.00488341,0.19533630
-0.91991253,-0.01587108,0.26858750
-0.91981253,-0.00610426,0.40288120
-0.91971253,-0.00610426,0.26858750
-0.91961253,-0.01098767,0.40288120
-0.91951253,-0.01587108,0.06104260
-0.91941253,-0.01098767,0.26858750
-0.91931253,0.00000000,0.47613230
-0.91921253,-0.00610426,0.13429370
-0.91911253,-0.01098767,0.34183860
-0.91901253,-0.01098767,0.19533630
-0.91891253,-0.01098767,0.34183860
-0.91881253,-0.00610426,0.34183860
-0.91871253,0.00000000,0.26858750
-0.91861253,-0.01098767,0.40288120
-0.91851253,-0.00610426,0.34183860
-0.91841253,-0.02197534,0.06104260
-0.91831253,0.00000000,0.40288120
-0.91821253,0.00488341,0.40288120
-0.91811253,0.00000000,0.34183860
-0.91801253,-0.01098767,0.00000000
-0.91791253,-0.00610426,0.26858750
-0.91781253,0.00488341,0.26858750
-0.91771253,-0.00610426,0.34183860
-0.91761253,0.00000000,0.13429370
-0.91751253,-0.02197534,0.26858750
-0.91741253,-0.00610426,0.26858750
-0.91731253,-0.01587108,0.13429370
-0.91721253,-0.01098767,0.26858750
-0.91711253,-0.02197534,0.34183860
-0.91701253,-0.01098767,0.34183860
-0.91691253,-0.01098767,0.13429370
-0.91681253,-0.01587108,0.13429370
-0.91671253,-0.00610426,0.40288120
-0.91661253,-0.01098767,0.06104260
-0.91651253,-0.01587108,0.26858750
-0.91641253,-0.01587108,0.06104260
-0.91631253,-0.00610426,0.26858750
-0.91621253,-0.01098767,0.26858750
-0.91611253,-0.00610426,0.26858750
-0.91601253,-0.01098767,0.34183860
-0.91591253,0.00488341,0.13429370
-0.91581253,0.00000000,0.13429370
-0.91571253,-0.01098767,0.19533630
-0.91561253,-0.00610426,0.40288120
-0.91551253,-0.01587108,0.26858750
-0.91541253,-0.01587108,0.19533630
-0.91531253,-0.00610426,0.26858750
-0.91521253,0.00000000,0.13429370
-0.91511253,-0.01098767,0.19533630
-0.91501253,0.00000000,0.19533630
-0.91491253,-0.01098767,0.19533630
-0.91481253,-0.01098767,0.19533630
-0.91471253,-0.01098767,0.26858750
-0.91461253,0.00000000,0.19533630
-0.91451253,-0.01098767,0.13429370
-0.91441253,-0.01587108,0.06104260
-0.91431253,0.00000000,0.19533630
-0.91421253,-0.01098767,0.13429370
-0.91411253,0.00000000,0.19533630
-0.91401253,-0.00610426,0.13429370
-0.91391253,-0.00610426,0.06104260
-0.91381253,-0.01587108,0.19533630
-0.91371253,-0.00610426,0.13429370
-0.91361253,-0.02197534,0.26858750
-0.91351253,-0.01587108,0.13429370
-0.91341253,-0.00610426,0.06104260
-0.91331253,-0.02197534,0.00000000
-0.91321253,-0.00610426,0.19533630
-0.91311253,-0.01098767,0.26858750
-0.91301253,-0.00610426,0.06104260
-0.91291253,-0.00610426,0.06104260
-0.91281253,-0.01098767,0.19533630
-0.91271253,-0.01098767,0.13429370
-0.91261253,-0.01098767,0.26858750
-0.91251253,0.00000000,0.26858750
-0.91241253,0.00000000,0.19533630
-0.91231253,-0.00610426,0.13429370
-0.91221253,-0.00610426,0.19533630
-0.91211253,-0.01587108,0.26858750
-0.91201253,-0.00610426,0.40288120
-0.91191253,-0.00610426,0.13429370
-0.91181253,-0.00610426,0.06104260
-0.91171253,-0.01098767,0.00000000
-0.91161253,0.00000000,0.13429370
-0.91151253,-0.00610426,0.19533630
-0.91141253,-0.01098767,0.26858750
-0.91131253,-0.01587108,0.19533630
-0.91121253,-0.01587108,0.19533630
-0.91111253,0.00000000,0.13429370
-0.91101253,-0.01098767,0.19533630
-0.91091253,0.00000000,0.13429370
-0.91081253,-0.01587108,0.26858750
-0.91071253,-0.01587108,-0.14650230
-0.91061253,-0.01587108,0.19533630
-0.91051253,-0.01587108,-0.07325113
-0.91041253,-0.01587108,0.00000000
-0.91031253,-0.01587108,0.13429370
-0.91021253,-0.01098767,0.13429370
-0.91011253,-0.01587108,0.06104260
-0.91001253,-0.00610426,0.06104260
-0.90991253,-0.00610426,0.19533630
-0.90981253,-0.01098767,0.06104260
-0.90971253,-0.00610426,0.34183860
-0.90961253,-0.00610426,0.19533630
-0.90951253,-0.01587108,0.06104260
-0.90941253,-0.01098767,0.06104260
-0.90931253,-0.01098767,0.26858750
-0.90921253,-0.00610426,0.06104260
-0.90911253,-0.01587108,0.13429370
-0.90901253,-0.01098767,0.13429370
-0.90891253,-0.00610426,-0.07325113
-0.90881253,0.00488341,0.19533630
-0.90871253,0.00488341,0.13429370
-0.90861253,-0.01587108,0.13429370
-0.90851253,0.00000000,0.13429370
-0.90841253,-0.01098767,0.06104260
-0.90831253,-0.01587108,0.34183860
-0.90821253,-0.01098767,0.06104260
-0.90811253,-0.01098767,0.34183860
-0.90801253,0.00000000,0.19533630
-0.90791253,-0.01587108,0.13429370
-0.90781253,-0.01098767,0.06104260
-0.90771253,0.00000000,0.06104260
-0.90761253,-0.00610426,0.26858750
-0.90751253,-0.01587108,0.06104260
-0.90741253,-0.01587108,0.26858750
-0.90731253,0.00000000,0.26858750
-0.90721253,-0.01587108,0.06104260
-0.90711253,-0.01587108,0.00000000
-0.90701253,-0.01587108,0.19533630
-0.90691253,-0.01098767,0.13429370
-0.90681253,-0.00610426,0.13429370
-0.90671253,-0.01587108,0.19533630
-0.90661253,-0.01098767,0.13429370
-0.90651253,-0.01587108,0.06104260
-0.90641253,-0.02197534,0.00000000
-0.90631253,-0.01587108,0.06104260
-0.90621253,-0.01587108,0.00000000
-0.90611253,-0.01098767,0.26858750
-0.90601253,-0.00610426,0.34183860
-0.90591253,-0.01098767,0.19533630
-0.90581253,-0.01098767,0.13429370
-0.90571253,-0.00610426,0.19533630
-0.90561253,-0.02197534,0.13429370
-0.90551253,-0.00610426,0.19533630
-0.90541253,-0.01098767,0.06104260
-0.90531253,0.00000000,0.26858750
-0.90521253,-0.01098767,0.26858750
-0.90511253,-0.01587108,0.06104260
-0.90501253,-0.01587108,0.06104260
-0.90491253,-0.01587108,0.13429370
-0.90481253,-0.00610426,0.26858750
-0.90471253,-0.01098767,0.34183860
-0.90461253,-0.00610426,0.26858750
-0.90451253,-0.01587108,0.06104260
-0.90441253,-0.01098767,0.13429370
-0.90431253,0.00000000,0.00000000
-0.90421253,-0.02197534,0.19533630
-0.90411253,-0.00610426,0.06104260
-0.90401253,-0.01098767,0.40288120
-0.90391253,-0.01098767,0.26858750
-0.90381253,-0.01098767,0.34183860
-0.90371253,-0.01098767,0.34183860
-0.90361253,-0.01587108,0.13429370
-0.90351253,-0.00610426,0.34183860
-0.90341253,-0.01587108,-0.07325113
-0.90331253,-0.01587108,0.13429370
-0.90321253,0.00000000,0.26858750
-0.90311253,-0.00610426,0.19533630
-0.90301253,-0.01098767,0.19533630
-0.90291253,-0.00610426,0.13429370
-0.90281253,-0.00610426,0.26858750
-0.90271253,-0.00610426,0.26858750
-0.90261253,-0.01587108,0.34183860
-0.90251253,-0.01098767,0.26858750
-0.90241253,-0.00610426,0.06104260
-0.90231253,-0.01098767,0.06104260
-0.90221253,-0.01098767,0.19533630
-0.90211253,-0.00610426,0.13429370
-0.90201253,-0.01098767,0.13429370
-0.90191253,-0.01098767,0.13429370
-0.90181253,0.00000000,0.40288120
-0.90171253,0.00000000,0.13429370
-0.90161253,-0.01587108,0.19533630
-0.90151253,-0.02685875,0.47613230
-0.90141253,-0.00610426,0.26858750
-0.90131253,-0.00610426,0.13429370
-0.90121253,0.00000000,0.13429370
-0.90111253,0.00000000,0.06104260
-0.90101253,-0.00610426,0.54938350
-0.90091253,-0.01587108,0.26858750
-0.90081253,-0.00610426,0.26858750
-0.90071253,-0.01098767,0.26858750
-0.90061253,-0.01098767,0.26858750
-0.90051253,-0.00610426,0.26858750
-0.90041253,-0.01587108,0.26858750
-0.90031253,-0.01587108,0.26858750
-0.90021253,-0.01587108,0.19533630
-0.90011253,-0.01098767,0.26858750
-0.90001253,-0.01587108,0.26858750
-0.89991253,0.00000000,0.19533630
-0.89981253,-0.01587108,0.06104260
-0.89971253,-0.01587108,0.47613230
-0.89961253,-0.01098767,0.26858750
-0.89951253,-0.01098767,0.26858750
-0.89941253,-0.01587108,0.34183860
-0.89931253,-0.01098767,0.40288120
-0.89921253,-0.01098767,0.26858750
-0.89911253,-0.01098767,0.40288120
-0.89901253,-0.01587108,0.19533630
-0.89891253,0.00000000,0.47613230
-0.89881253,0.00000000,0.34183860
-0.89871253,0.00000000,0.34183860
-0.89861253,0.00000000,0.26858750
-0.89851253,-0.01098767,0.26858750
-0.89841253,-0.01098767,0.34183860
-0.89831253,-0.01098767,0.19533630
-0.89821253,-0.00610426,0.34183860
-0.89811253,-0.01098767,0.47613230
-0.89801253,-0.01098767,0.19533630
-0.89791253,-0.01587108,0.34183860
-0.89781253,0.00000000,0.19533630
-0.89771253,-0.00610426,0.06104260
-0.89761253,-0.00610426,0.06104260
-0.89751253,-0.01098767,0.26858750
-0.89741253,-0.01098767,0.19533630
-0.89731253,-0.01098767,0.34183860
-0.89721253,-0.01098767,0.34183860
-0.89711253,-0.00610426,0.26858750
-0.89701253,-0.01098767,0.34183860
-0.89691253,-0.02197534,0.00000000
-0.89681253,0.00000000,0.40288120
-0.89671253,-0.02197534,0.34183860
-0.89661253,-0.00610426,0.19533630
-0.89651253,-0.01587108,0.06104260
-0.89641253,-0.00610426,0.13429370
-0.89631253,-0.01587108,0.26858750
-0.89621253,-0.00610426,0.26858750
-0.89611253,-0.00610426,0.34183860
-0.89601253,0.00000000,0.13429370
-0.89591253,-0.00610426,0.19533630
-0.89581253,0.00000000,0.26858750
-0.89571253,0.00000000,0.06104260
-0.89561253,-0.01098767,0.13429370
-0.89551253,-0.01098767,0.13429370
-0.89541253,0.00000000,0.19533630
-0.89531253,-0.01098767,0.19533630
-0.89521253,-0.00610426,0.13429370
-0.89511253,-0.01098767,0.19533630
-0.89501253,-0.01098767,0.26858750
-0.89491253,0.00976682,0.26858750
-0.89481253,-0.00610426,0.13429370
-0.89471253,-0.00610426,0.19533630
-0.89461253,-0.01098767,0.34183860
-0.89451253,-0.00610426,0.26858750
-0.89441253,0.00000000,0.26858750
-0.89431253,0.00000000,0.26858750
-0.89421253,-0.00610426,0.34183860
-0.89411253,-0.01587108,0.06104260
-0.89401253,-0.01098767,0.13429370
-0.89391253,-0.01098767,0.06104260
-0.89381253,-0.01587108,0.34183860
-0.89371253,-0.01098767,0.26858750
-0.89361253,-0.01587108,0.06104260
-0.89351253,0.00000000,0.13429370
-0.89341253,-0.01098767,0.19533630
-0.89331253,-0.00610426,0.13429370
-0.89321253,-0.00610426,0.00000000
-0.89311253,-0.00610426,0.13429370
-0.89301253,-0.00610426,0.13429370
-0.89291253,0.00000000,0.34183860
-0.89281253,-0.00610426,0.40288120
-0.89271253,-0.02197534,0.19533630
-0.89261253,-0.01098767,0.13429370
-0.89251253,-0.02197534,0.19533630
-0.89241253,0.00000000,0.26858750
-0.89231253,-0.02197534,0.13429370
-0.89221253,-0.00610426,0.26858750
-0.89211253,-0.02197534,0.00000000
-0.89201253,-0.01098767,0.06104260
-0.89191253,-0.02197534,0.13429370
-0.89181253,0.00000000,0.13429370
-0.89171253,-0.01098767,0.19533630
-0.89161253,-0.00610426,0.19533630
-0.89151253,0.00000000,0.19533630
-0.89141253,-0.01098767,0.13429370
-0.89131253,-0.01098767,-0.07325113
-0.89121253,-0.01587108,0.19533630
-0.89111253,-0.01098767,0.06104260
-0.89101253,-0.00610426,0.13429370
-0.89091253,-0.00610426,0.19533630
-0.89081253,0.00488341,0.13429370
-0.89071253,0.00000000,0.06104260
-0.89061253,-0.01098767,0.13429370
-0.89051253,-0.01587108,0.06104260
-0.89041253,0.00000000,0.06104260
-0.89031253,-0.01098767,0.13429370
-0.89021253,-0.01098767,0.13429370
-0.89011253,-0.01587108,0.19533630
-0.89001253,0.00000000,0.26858750
-0.88991253,0.00000000,0.34183860
-0.88981253,-0.02685875,0.13429370
-0.88971253,-0.00610426,0.00000000
-0.88961253,-0.01098767,0.00000000
-0.88951253,-0.01587108,0.19533630
-0.88941253,-0.01098767,0.13429370
-0.88931253,-0.01587108,0.40288120
-0.88921253,-0.01098767,0.19533630
-0.88911253,0.00488341,0.19533630
-0.88901253,-0.01098767,0.06104260
-0.88891253,-0.01098767,0.13429370
-0.88881253,-0.02197534,0.13429370
-0.88871254,-0.01098767,0.19533630
-0.88861254,-0.01587108,0.06104260
-0.88851254,-0.00610426,0.19533630
-0.88841254,-0.01098767,0.13429370
-0.88831254,-0.00610426,0.13429370
-0.88821254,-0.01098767,0.06104260
-0.88811254,0.00000000,0.19533630
-0.88801254,-0.01587108,0.06104260
-0.88791254,-0.01587108,0.06104260
-0.88781254,-0.01098767,0.34183860
-0.88771254,-0.01587108,0.19533630
-0.88761254,-0.00610426,0.19533630
-0.88751254,-0.01587108,0.06104260
-0.88741254,-0.01098767,0.19533630
-0.88731254,-0.01587108,0.00000000
-0.88721254,-0.01098767,0.26858750
-0.88711254,0.00000000,0.26858750
-0.88701254,-0.01098767,0.19533630
-0.88691254,-0.00610426,0.06104260
-0.88681254,-0.00610426,-0.20754490
-0.88671254,-0.01587108,0.34183860
-0.88661254,-0.02197534,0.13429370
-0.88651254,-0.01098767,0.19533630
-0.88641254,-0.02685875,0.06104260
-0.88631254,-0.02197534,0.19533630
-0.88621254,-0.02197534,0.19533630
-0.88611254,-0.02197534,0.19533630
-0.88601254,-0.01098767,0.19533630
-0.88591254,-0.00610426,0.26858750
-0.88581254,-0.01098767,0.13429370
-0.88571254,-0.00610426,0.06104260
-0.88561254,0.00000000,0.00000000
-0.88551254,-0.01587108,0.00000000
-0.88541254,-0.01098767,0.34183860
-0.88531254,0.00000000,0.19533630
-0.88521254,-0.01098767,0.26858750
-0.88511254,-0.00610426,0.00000000
-0.88501254,-0.01098767,0.13429370
-0.88491254,-0.00610426,0.19533630
-0.88481254,-0.02685875,0.13429370
-0.88471254,-0.00610426,-0.07325113
-0.88461254,-0.00610426,0.34183860
-0.88451254,-0.01098767,0.19533630
-0.88441254,-0.01098767,0.19533630
-0.88431254,0.00000000,0.34183860
-0.88421254,-0.01587108,0.19533630
-0.88411254,-0.00610426,0.26858750
-0.88401254,-0.01098767,0.19533630
-0.88391254,-0.01587108,0.00000000
-0.88381254,-0.01098767,0.06104260
-0.88371254,-0.01098767,0.06104260
-0.88361254,-0.01098767,0.34183860
-0.88351254,-0.01098767,0.26858750
-0.88341254,0.00000000,0.13429370
-0.88331254,-0.01587108,0.26858750
-0.88321254,0.00000000,0.13429370
-0.88311254,-0.01587108,0.13429370
-0.88301254,0.00000000,0.19533630
-0.88291254,0.00000000,0.00000000
-0.88281254,-0.01098767,0.06104260
-0.88271254,-0.01587108,0.40288120
-0.88261254,-0.01587108,0.26858750
-0.88251254,-0.00610426,0.34183860
-0.88241254,-0.01098767,0.26858750
-0.88231254,-0.00610426,0.19533630
-0.88221254,-0.01098767,0.26858750
-0.88211254,-0.02197534,0.06104260
-0.88201254,-0.01587108,0.06104260
-0.88191254,-0.01098767,0.06104260
-0.88181254,-0.01098767,0.26858750
-0.88171254,-0.02197534,0.13429370
-0.88161254,-0.01587108,0.19533630
-0.88151254,-0.01098767,0.13429370
-0.88141254,-0.01098767,0.06104260
-0.88131254,-0.00610426,0.13429370
-0.88121254,-0.01587108,0.26858750
-0.88111254,-0.01098767,0.00000000
-0.88101254,-0.01098767,0.13429370
-0.88091254,-0.01587108,0.26858750
-0.88081254,0.00000000,0.40288120
-0.88071254,-0.01098767,0.26858750
-0.88061254,-0.01098767,0.40288120
-0.88051254,-0.01098767,0.47613230
-0.88041254,-0.01098767,0.54938350
-0.88031254,0.00000000,0.47613230
-0.88021254,-0.01587108,0.40288120
-0.88011254,-0.01587108,0.26858750
-0.88001254,-0.01587108,0.26858750
-0.87991254,-0.01098767,0.19533630
-0.87981254,0.00976682,0.34183860
-0.87971254,-0.01587108,0.26858750
-0.87961254,0.00488341,0.19533630
-0.87951254,-0.00610426,0.19533630
-0.87941254,-0.01098767,0.26858750
-0.87931254,-0.01587108,0.34183860
-0.87921254,-0.00610426,0.40288120
-0.87911254,-0.01098767,0.13429370
-0.87901254,-0.01098767,0.19533630
-0.87891254,-0.01098767,0.40288120
-0.87881254,0.00488341,0.26858750
-0.87871254,-0.00610426,0.26858750
-0.87861254,-0.00610426,0.00000000
-0.87851254,-0.01587108,0.13429370
-0.87841254,-0.01098767,0.19533630
-0.87831254,0.00000000,0.34183860
-0.87821254,-0.00610426,0.26858750
-0.87811254,-0.00610426,0.26858750
-0.87801254,-0.00610426,0.19533630
-0.87791254,-0.00610426,0.26858750
-0.87781254,-0.00610426,0.40288120
-0.87771254,0.00488341,0.06104260
-0.87761254,-0.01098767,0.34183860
-0.87751254,-0.00610426,0.34183860
-0.87741254,-0.00610426,0.34183860
-0.87731254,-0.01587108,0.40288120
-0.87721254,-0.01098767,0.34183860
-0.87711254,-0.01098767,0.19533630
-0.87701254,-0.01098767,0.19533630
-0.87691254,-0.00610426,0.26858750
-0.87681254,-0.01098767,0.40288120
-0.87671254,-0.00610426,0.34183860
-0.87661254,-0.00610426,0.19533630
-0.87651254,0.00000000,0.34183860
-0.87641254,-0.00610426,0.26858750
-0.87631254,-0.01098767,0.19533630
-0.87621254,-0.00610426,0.34183860
-0.87611254,0.00000000,0.26858750
-0.87601254,-0.00610426,0.26858750
-0.87591254,-0.00610426,0.26858750
-0.87581254,-0.01587108,0.06104260
-0.87571254,-0.01098767,0.26858750
-0.87561254,-0.01098767,0.26858750
-0.87551254,-0.00610426,0.06104260
-0.87541254,-0.02197534,0.34183860
-0.87531254,-0.01098767,0.26858750
-0.87521254,-0.00610426,0.40288120
-0.87511254,-0.01098767,0.19533630
-0.87501254,-0.01098767,0.13429370
