Time,Channel A,Channel B
-0.93001234,-0.01587108,0.34183860
-0.92991234,-0.01098767,0.19533630
-0.92981234,-0.01098767,0.13429370
-0.92971234,-0.01098767,0.19533630
-0.92961234,-0.01098767,0.19533630
-0.92951234,-0.00610426,0.19533630
-0.92941234,-0.01587108,0.13429370
-0.92931234,-0.01587108,0.19533630
-0.92921234,-0.01098767,0.06104260
-0.92911234,-0.00610426,0.34183860
-0.92901234,-0.01098767,0.13429370
-0.92891234,-0.00610426,0.13429370
-0.92881234,-0.01098767,0.26858750
-0.92871234,-0.01098767,0.19533630
-0.92861234,-0.01098767,0.34183860
-0.92851234,-0.00610426,0.19533630
-0.92841234,-0.00610426,0.34183860
-0.92831234,-0.01098767,0.06104260
-0.92821234,-0.02197534,0.06104260
-0.92811234,-0.00610426,0.06104260
-0.92801234,-0.01587108,0.26858750
-0.92791235,-0.01587108,0.06104260
-0.92781235,-0.00610426,0.06104260
-0.92771235,-0.00610426,0.26858750
-0.92761235,-0.01098767,0.26858750
-0.92751235,-0.00610426,0.26858750
-0.92741235,-0.02197534,0.34183860
-0.92731235,-0.01587108,0.06104260
-0.92721235,-0.01587108,0.34183860
-0.92711235,-0.01587108,0.00000000
-0.92701235,-0.01098767,0.34183860
-0.92691235,-0.01587108,0.06104260
-0.92681235,-0.01098767,0.26858750
-0.92671235,-0.00610426,0.19533630
-0.92661235,-0.01587108,0.00000000
-0.92651235,-0.01098767,0.19533630
-0.92641235,-0.01587108,0.13429370
-0.92631235,-0.01098767,0.13429370
-0.92621235,-0.01098767,0.06104260
-0.92611235,-0.01098767,0.34183860
-0.92601235,-0.01098767,0.19533630
-0.92591235,0.00000000,0.26858750
-0.92581235,-0.01098767,0.13429370
-0.92571235,0.00000000,0.19533630
-0.92561235,0.00000000,0.06104260
-0.92551235,-0.00610426,-0.07325113
-0.92541235,-0.01098767,0.06104260
-0.92531235,-0.02197534,0.13429370
-0.92521235,-0.00610426,0.19533630
-0.92511235,-0.00610426,0.19533630
-0.92501235,-0.01098767,-0.07325113
-0.92491235,-0.00610426,-0.07325113
-0.92481235,-0.01098767,0.26858750
-0.92471235,-0.01587108,0.00000000
-0.92461235,-0.02197534,0.00000000
-0.92451235,0.00000000,0.13429370
-0.92441235,-0.01587108,0.06104260
-0.92431235,-0.01098767,0.19533630
-0.92421235,-0.01098767,0.19533630
-0.92411235,-0.01587108,0.06104260
-0.92401235,-0.01098767,0.06104260
-0.92391235,-0.01098767,0.19533630
-0.92381235,-0.00610426,0.06104260
-0.92371235,-0.01098767,0.00000000
-0.92361235,-0.01098767,0.19533630
-0.92351235,-0.02197534,0.19533630
-0.92341235,-0.01098767,0.26858750
-0.92331235,-0.01098767,0.06104260
-0.92321235,-0.01587108,0.13429370
-0.92311235,-0.01098767,0.06104260
-0.92301235,-0.01098767,0.13429370
-0.92291235,-0.00610426,-0.20754490
-0.92281235,-0.01098767,0.19533630
-0.92271235,-0.01098767,0.26858750
-0.92261235,-0.02197534,0.06104260
-0.92251235,0.00000000,0.13429370
-0.92241235,-0.01098767,0.13429370
-0.92231235,-0.01098767,0.19533630
-0.92221235,0.00000000,-0.07325113
-0.92211235,-0.00610426,0.19533630
-0.92201235,-0.00610426,0.06104260
-0.92191235,-0.01098767,0.13429370
-0.92181235,-0.01098767,0.34183860
-0.92171235,-0.01098767,0.06104260
-0.92161235,0.00488341,0.13429370
-0.92151235,-0.01098767,-0.07325113
-0.92141235,-0.00610426,0.19533630
-0.92131235,-0.01098767,0.06104260
-0.92121235,0.00000000,0.06104260
-0.92111235,-0.00610426,0.26858750
-0.92101235,-0.00610426,0.34183860
-0.92091235,-0.01098767,0.26858750
-0.92081235,0.00000000,0.19533630
-0.92071235,-0.00610426,0.19533630
-0.92061235,-0.01098767,0.06104260
-0.92051235,0.00000000,0.13429370
-0.92041235,-0.01587108,0.13429370
-0.92031235,-0.01098767,0.19533630
-0.92021235,0.00000000,0.13429370
-0.92011235,0.00000000,0.19533630
-0.92001235,-0.00610426,0.19533630
-0.91991235,-0.00610426,0.19533630
-0.91981235,-0.01587108,0.26858750
-0.91971235,-0.00610426,0.00000000
-0.91961235,-0.01098767,0.06104260
-0.91951235,-0.00610426,0.19533630
-0.91941235,-0.02197534,0.19533630
-0.91931235,-0.01098767,0.13429370
-0.91921235,0.00000000,0.00000000
-0.91911235,-0.00610426,0.06104260
-0.91901235,-0.01587108,-0.07325113
-0.91891235,-0.00610426,0.26858750
-0.91881235,-0.00610426,0.06104260
-0.91871235,-0.01098767,0.13429370
-0.91861235,-0.01098767,0.19533630
-0.91851235,-0.00610426,0.19533630
-0.91841235,-0.00610426,0.26858750
-0.91831235,-0.01587108,0.40288120
-0.91821235,-0.00610426,0.34183860
-0.91811235,-0.01098767,0.00000000
-0.91801235,-0.00610426,0.26858750
-0.91791235,-0.01587108,0.00000000
-0.91781235,-0.00610426,0.34183860
-0.91771235,-0.01098767,0.19533630
-0.91761235,-0.00610426,0.19533630
-0.91751235,-0.01098767,0.26858750
-0.91741235,-0.00610426,0.26858750
-0.91731235,-0.02197534,0.06104260
-0.91721235,0.00000000,0.26858750
-0.91711235,-0.01587108,0.26858750
-0.91701235,-0.00610426,0.34183860
-0.91691235,-0.01587108,0.26858750
-0.91681235,-0.00610426,0.26858750
-0.91671235,-0.01587108,0.34183860
-0.91661235,-0.00610426,0.34183860
-0.91651235,-0.00610426,0.00000000
-0.91641235,-0.00610426,0.19533630
-0.91631235,-0.02197534,0.19533630
-0.91621235,-0.01587108,0.40288120
-0.91611235,-0.02685875,0.13429370
-0.91601235,0.00000000,0.19533630
-0.91591235,-0.01098767,0.13429370
-0.91581235,-0.01587108,0.19533630
-0.91571235,-0.00610426,0.13429370
-0.91561235,-0.00610426,0.13429370
-0.91551235,-0.00610426,0.26858750
-0.91541235,0.00000000,0.34183860
-0.91531235,0.00000000,0.26858750
-0.91521235,-0.01098767,0.34183860
-0.91511235,-0.00610426,0.13429370
-0.91501235,-0.02197534,0.26858750
-0.91491235,-0.01587108,0.19533630
-0.91481235,-0.00610426,0.26858750
-0.91471235,-0.00610426,0.19533630
-0.91461235,0.00000000,0.26858750
-0.91451235,-0.00610426,0.13429370
-0.91441235,-0.01587108,0.34183860
-0.91431235,-0.00610426,0.00000000
-0.91421235,-0.00610426,0.13429370
-0.91411235,-0.00610426,0.13429370
-0.91401235,-0.01098767,0.26858750
-0.91391235,-0.01098767,0.34183860
-0.91381235,-0.01587108,0.19533630
-0.91371235,-0.01098767,0.19533630
-0.91361235,-0.00610426,0.19533630
-0.91351235,0.00488341,0.19533630
-0.91341235,-0.00610426,0.13429370
-0.91331235,-0.02197534,0.34183860
-0.91321235,-0.01098767,0.19533630
-0.91311235,-0.01098767,0.40288120
-0.91301235,-0.01587108,0.19533630
-0.91291235,0.00000000,0.26858750
-0.91281235,0.00000000,0.19533630
-0.91271235,-0.01098767,0.26858750
-0.91261235,0.00000000,0.34183860
-0.91251235,-0.01098767,0.26858750
-0.91241235,-0.00610426,0.26858750
-0.91231235,-0.00610426,0.40288120
-0.91221235,-0.01098767,0.13429370
-0.91211235,-0.00610426,0.19533630
-0.91201235,-0.00610426,0.13429370
-0.91191235,-0.01587108,0.00000000
-0.91181235,-0.00610426,0.06104260
-0.91171235,0.00488341,0.19533630
-0.91161235,-0.00610426,0.19533630
-0.91151235,-0.02685875,0.06104260
-0.91141235,-0.01098767,-0.07325113
-0.91131235,-0.01098767,0.19533630
-0.91121235,-0.01098767,0.06104260
-0.91111235,-0.01587108,0.19533630
-0.91101235,-0.01098767,0.26858750
-0.91091235,-0.00610426,0.13429370
-0.91081235,-0.01098767,0.19533630
-0.91071235,-0.00610426,0.26858750
-0.91061235,-0.02685875,0.13429370
-0.91051235,-0.01587108,0.19533630
-0.91041235,-0.00610426,0.13429370
-0.91031235,-0.01098767,0.13429370
-0.91021235,-0.00610426,0.26858750
-0.91011235,0.00488341,0.34183860
-0.91001235,-0.00610426,0.19533630
-0.90991235,-0.01098767,0.19533630
-0.90981235,-0.01098767,0.26858750
-0.90971235,-0.01098767,0.13429370
-0.90961235,-0.00610426,0.26858750
-0.90951235,-0.01587108,0.13429370
-0.90941235,-0.01098767,0.26858750
-0.90931235,-0.00610426,0.19533630
-0.90921235,-0.01587108,0.26858750
-0.90911235,-0.01098767,0.26858750
-0.90901235,-0.00610426,0.19533630
-0.90891235,-0.01098767,0.13429370
-0.90881235,-0.01098767,0.13429370
-0.90871235,-0.01587108,0.13429370
-0.90861235,-0.00610426,0.13429370
-0.90851235,0.00000000,0.19533630
-0.90841235,0.00488341,0.34183860
-0.90831235,-0.00610426,0.26858750
-0.90821235,-0.01098767,0.13429370
-0.90811235,-0.01587108,0.26858750
-0.90801235,-0.00610426,0.13429370
-0.90791235,-0.01587108,0.19533630
-0.90781235,-0.00610426,0.19533630
-0.90771235,-0.01098767,0.06104260
-0.90761235,0.00000000,0.26858750
-0.90751235,-0.00610426,0.19533630
-0.90741235,0.00000000,0.34183860
-0.90731235,-0.01587108,0.19533630
-0.90721235,-0.00610426,0.40288120
-0.90711235,-0.00610426,0.19533630
-0.90701235,-0.01098767,0.13429370
-0.90691235,-0.01587108,0.40288120
-0.90681235,-0.00610426,0.26858750
-0.90671235,-0.01587108,0.40288120
-0.90661235,-0.01098767,0.26858750
-0.90651235,0.00000000,0.34183860
-0.90641235,0.00000000,0.26858750
-0.90631235,-0.00610426,0.19533630
-0.90621235,-0.01098767,0.19533630
-0.90611235,-0.00610426,0.34183860
-0.90601235,0.00488341,0.19533630
-0.90591235,0.00000000,0.26858750
-0.90581235,-0.01098767,0.34183860
-0.90571235,-0.01587108,0.47613230
-0.90561235,-0.01098767,0.34183860
-0.90551235,-0.01098767,0.34183860
-0.90541235,-0.01587108,0.26858750
-0.90531235,-0.02197534,0.34183860
-0.90521235,-0.01098767,0.26858750
-0.90511235,-0.01098767,0.13429370
-0.90501235,-0.01587108,0.19533630
-0.90491235,-0.01098767,0.19533630
-0.90481235,-0.01587108,0.19533630
-0.90471235,-0.02197534,0.40288120
-0.90461235,0.00000000,0.26858750
-0.90451235,-0.01587108,0.34183860
-0.90441235,-0.01098767,0.26858750
-0.90431235,-0.01098767,0.34183860
-0.90421235,-0.00610426,0.34183860
-0.90411235,-0.02685875,0.13429370
-0.90401235,-0.01587108,0.19533630
-0.90391235,-0.00610426,0.34183860
-0.90381235,-0.01098767,0.26858750
-0.90371235,-0.01098767,0.26858750
-0.90361235,-0.01098767,0.34183860
-0.90351235,-0.01587108,0.26858750
-0.90341235,-0.00610426,0.13429370
-0.90331235,-0.01587108,0.26858750
-0.90321235,-0.01587108,0.06104260
-0.90311235,-0.00610426,0.34183860
-0.90301235,-0.01098767,0.26858750
-0.90291235,-0.02197534,0.06104260
-0.90281235,-0.01587108,0.13429370
-0.90271235,-0.02197534,0.13429370
-0.90261235,-0.02197534,0.34183860
-0.90251235,-0.01098767,0.19533630
-0.90241235,-0.00610426,0.26858750
-0.90231235,-0.00610426,0.26858750
-0.90221235,-0.01587108,0.00000000
-0.90211235,-0.02197534,0.06104260
-0.90201235,-0.01098767,0.26858750
-0.90191235,-0.01098767,0.40288120
-0.90181235,-0.01098767,0.26858750
-0.90171235,-0.02197534,0.34183860
-0.90161235,-0.02197534,0.06104260
-0.90151235,-0.01587108,0.26858750
-0.90141235,-0.02197534,0.13429370
-0.90131235,-0.01098767,0.13429370
-0.90121235,-0.02197534,0.19533630
-0.90111235,-0.01098767,0.19533630
-0.90101235,-0.02685875,0.19533630
-0.90091235,-0.02197534,0.13429370
-0.90081235,-0.01098767,0.26858750
-0.90071235,-0.01587108,-0.07325113
-0.90061235,-0.01587108,0.26858750
-0.90051235,-0.00610426,0.19533630
-0.90041235,-0.01098767,0.19533630
-0.90031235,-0.01587108,0.19533630
-0.90021235,-0.02685875,0.26858750
-0.90011235,-0.02197534,0.13429370
-0.90001235,-0.02197534,0.19533630
-0.89991235,-0.01587108,0.26858750
-0.89981235,-0.01098767,0.19533630
-0.89971235,-0.01587108,0.26858750
-0.89961235,-0.01587108,0.26858750
-0.89951235,-0.00610426,0.34183860
-0.89941235,-0.01098767,0.26858750
-0.89931235,-0.01098767,0.47613230
-0.89921235,-0.01587108,0.19533630
-0.89911235,-0.01587108,0.19533630
-0.89901235,-0.00610426,0.13429370
-0.89891235,-0.01098767,0.19533630
-0.89881235,-0.02685875,0.19533630
-0.89871235,-0.00610426,0.06104260
-0.89861235,-0.01098767,0.26858750
-0.89851235,-0.02197534,0.34183860
-0.89841235,-0.01098767,0.13429370
-0.89831235,-0.02197534,0.13429370
-0.89821235,-0.01098767,0.26858750
-0.89811235,-0.00610426,0.13429370
-0.89801235,-0.01587108,0.00000000
-0.89791235,-0.01587108,0.13429370
-0.89781235,-0.02197534,-0.07325113
-0.89771235,-0.01587108,0.00000000
-0.89761235,-0.01587108,0.13429370
-0.89751235,-0.01587108,0.06104260
-0.89741235,-0.02197534,0.13429370
-0.89731235,-0.02685875,0.06104260
-0.89721235,-0.01587108,0.06104260
-0.89711235,-0.02197534,0.19533630
-0.89701235,-0.01098767,0.26858750
-0.89691235,-0.01098767,0.00000000
-0.89681235,-0.01587108,0.26858750
-0.89671235,-0.01098767,0.13429370
-0.89661235,-0.01587108,0.06104260
-0.89651235,-0.02197534,0.13429370
-0.89641235,-0.01098767,0.13429370
-0.89631235,-0.01587108,0.13429370
-0.89621235,-0.02685875,0.06104260
-0.89611235,-0.01587108,0.13429370
-0.89601235,-0.02685875,0.19533630
-0.89591235,-0.01098767,0.13429370
-0.89581235,-0.00610426,0.19533630
-0.89571235,-0.02197534,0.19533630
-0.89561235,-0.01587108,0.19533630
-0.89551235,-0.01587108,0.13429370
-0.89541235,-0.01098767,0.06104260
-0.89531235,-0.02197534,0.06104260
-0.89521235,-0.02685875,0.06104260
-0.89511235,-0.01587108,0.13429370
-0.89501235,-0.01098767,0.06104260
-0.89491235,-0.01587108,0.19533630
-0.89481235,-0.02197534,0.26858750
-0.89471235,-0.03174216,0.00000000
-0.89461235,-0.02197534,0.06104260
-0.89451235,-0.02197534,0.13429370
-0.89441235,-0.01587108,-0.07325113
-0.89431235,-0.02197534,0.19533630
-0.89421235,-0.01587108,0.26858750
-0.89411235,-0.01587108,0.13429370
-0.89401235,-0.02197534,0.13429370
-0.89391235,-0.01587108,0.13429370
-0.89381235,-0.01587108,0.06104260
-0.89371235,-0.01587108,0.19533630
-0.89361235,-0.01098767,-0.14650230
-0.89351235,-0.02197534,0.13429370
-0.89341235,-0.01098767,0.26858750
-0.89331235,-0.01587108,0.26858750
-0.89321235,-0.01587108,0.13429370
-0.89311235,-0.01587108,0.13429370
-0.89301235,-0.02197534,0.19533630
-0.89291235,-0.01098767,0.13429370
-0.89281235,-0.01587108,0.00000000
-0.89271235,-0.01587108,0.26858750
-0.89261235,-0.02197534,0.06104260
-0.89251235,-0.01587108,0.19533630
-0.89241235,-0.01098767,0.34183860
-0.89231235,-0.01098767,0.19533630
-0.89221235,-0.01587108,0.19533630
-0.89211235,0.00488341,0.06104260
-0.89201235,-0.01098767,0.19533630
-0.89191235,-0.01098767,0.19533630
-0.89181235,-0.02685875,0.19533630
-0.89171235,-0.02197534,0.26858750
-0.89161235,-0.01098767,0.13429370
-0.89151235,0.00000000,0.19533630
-0.89141235,-0.01098767,0.34183860
-0.89131235,-0.01098767,0.26858750
-0.89121235,0.00000000,0.19533630
-0.89111235,-0.00610426,0.19533630
-0.89101235,-0.01098767,0.26858750
-0.89091235,-0.00610426,0.19533630
-0.89081235,-0.01098767,0.06104260
-0.89071235,-0.01587108,0.13429370
-0.89061235,-0.01098767,0.00000000
-0.89051235,0.00000000,0.13429370
-0.89041235,-0.01098767,0.06104260
-0.89031235,-0.01098767,0.06104260
-0.89021235,-0.01098767,0.13429370
-0.89011235,-0.02197534,0.00000000
-0.89001235,-0.01587108,0.00000000
-0.88991235,-0.02197534,0.00000000
-0.88981235,-0.01098767,0.13429370
-0.88971235,0.00000000,0.13429370
-0.88961235,-0.00610426,0.06104260
-0.88951235,-0.00610426,0.19533630
-0.88941235,-0.01587108,0.06104260
-0.88931235,-0.01587108,0.40288120
-0.88921235,-0.01587108,0.26858750
-0.88911235,-0.01587108,0.19533630
-0.88901235,-0.02197534,0.13429370
-0.88891235,-0.01587108,0.13429370
-0.88881235,-0.01098767,0.19533630
-0.88871235,-0.00610426,0.19533630
-0.88861235,-0.01587108,0.00000000
-0.88851235,-0.01098767,0.19533630
-0.88841235,-0.02197534,0.26858750
-0.88831235,-0.00610426,0.26858750
-0.88821235,-0.01587108,0.26858750
-0.88811235,-0.01587108,0.13429370
-0.88801235,-0.01587108,0.13429370
-0.88791235,-0.02197534,0.19533630
-0.88781235,-0.01587108,0.00000000
-0.88771235,-0.01587108,0.13429370
-0.88761235,-0.01587108,0.13429370
-0.88751235,-0.01098767,0.19533630
-0.88741235,-0.01098767,0.13429370
-0.88731235,-0.01098767,0.19533630
-0.88721235,-0.02197534,0.13429370
-0.88711235,-0.01098767,0.19533630
-0.88701235,-0.02685875,0.34183860
-0.88691235,-0.01098767,0.00000000
-0.88681235,-0.01587108,0.26858750
-0.88671235,-0.02197534,0.06104260
-0.88661235,-0.01098767,0.06104260
-0.88651235,-0.01098767,0.19533630
-0.88641235,-0.00610426,0.19533630
-0.88631235,-0.02197534,0.19533630
-0.88621235,-0.01098767,0.19533630
-0.88611235,-0.01587108,0.34183860
-0.88601235,-0.02197534,0.19533630
-0.88591235,-0.01098767,0.47613230
-0.88581235,-0.00610426,0.26858750
-0.88571235,-0.00610426,0.19533630
-0.88561235,-0.01098767,0.34183860
-0.88551235,-0.00610426,0.19533630
-0.88541235,-0.01098767,0.19533630
-0.88531235,-0.01098767,0.13429370
-0.88521235,-0.02197534,0.19533630
-0.88511235,-0.00610426,0.19533630
-0.88501235,-0.01098767,0.19533630
-0.88491235,-0.01587108,0.26858750
-0.88481235,-0.02197534,0.00000000
-0.88471235,-0.00610426,0.19533630
-0.88461235,-0.02197534,0.06104260
-0.88451235,-0.01587108,0.00000000
-0.88441235,-0.02197534,0.26858750
-0.88431235,-0.02197534,0.13429370
-0.88421235,-0.03174216,0.19533630
-0.88411235,-0.01587108,0.19533630
-0.88401235,-0.01587108,-0.14650230
-0.88391235,-0.02197534,0.26858750
-0.88381235,-0.02197534,0.26858750
-0.88371235,-0.02197534,0.13429370
-0.88361235,-0.00610426,0.13429370
-0.88351235,-0.00610426,0.26858750
-0.88341235,-0.01587108,0.06104260
-0.88331235,-0.01587108,0.06104260
-0.88321235,-0.01587108,0.13429370
-0.88311235,-0.01587108,0.19533630
-0.88301235,-0.02197534,0.00000000
-0.88291235,-0.02197534,0.34183860
-0.88281235,-0.01098767,0.34183860
-0.88271235,-0.01098767,0.06104260
-0.88261235,-0.01587108,0.13429370
-0.88251235,-0.01098767,0.06104260
-0.88241235,-0.02197534,0.19533630
-0.88231235,-0.01098767,0.26858750
-0.88221235,-0.02197534,0.06104260
-0.88211235,-0.01587108,0.13429370
-0.88201235,-0.01098767,0.19533630
-0.88191235,-0.01098767,0.00000000
-0.88181235,-0.02197534,0.19533630
-0.88171235,-0.01098767,0.13429370
-0.88161235,-0.01587108,-0.07325113
-0.88151235,-0.01587108,0.06104260
-0.88141235,-0.01587108,0.26858750
-0.88131235,-0.01587108,0.13429370
-0.88121235,-0.00610426,0.06104260
-0.88111235,-0.01098767,0.19533630
-0.88101235,-0.01587108,0.19533630
-0.88091235,-0.01587108,0.00000000
-0.88081235,-0.02197534,0.06104260
-0.88071235,-0.01587108,0.06104260
-0.88061235,0.00000000,0.13429370
-0.88051235,-0.01098767,0.06104260
-0.88041235,-0.01587108,-0.07325113
-0.88031235,-0.01587108,0.26858750
-0.88021235,-0.02685875,0.13429370
-0.88011235,-0.01098767,-0.07325113
-0.88001235,-0.01587108,0.26858750
-0.87991235,-0.01098767,0.19533630
-0.87981235,-0.01098767,0.19533630
-0.87971235,-0.01098767,0.06104260
-0.87961235,-0.01587108,0.00000000
-0.87951235,-0.01587108,-0.07325113
-0.87941235,-0.01098767,0.19533630
-0.87931235,-0.01587108,-0.07325113
-0.87921235,-0.01587108,0.13429370
-0.87911235,-0.00610426,0.00000000
-0.87901235,-0.01098767,0.34183860
-0.87891235,0.00000000,0.26858750
-0.87881235,-0.01098767,0.00000000
-0.87871235,-0.01098767,0.06104260
-0.87861235,-0.02197534,0.06104260
-0.87851235,-0.01587108,0.26858750
-0.87841235,-0.00610426,0.19533630
-0.87831235,-0.00610426,0.19533630
-0.87821235,-0.01098767,0.06104260
-0.87811235,-0.01587108,0.26858750
-0.87801235,-0.01587108,0.06104260
-0.87791235,-0.01098767,0.19533630
-0.87781235,-0.01587108,0.13429370
-0.87771235,-0.01587108,0.34183860
-0.87761235,-0.00610426,0.19533630
-0.87751235,-0.01098767,0.13429370
-0.87741235,-0.01587108,0.13429370
-0.87731235,-0.02197534,0.34183860
-0.87721235,-0.02197534,0.13429370
-0.87711235,-0.02197534,0.19533630
-0.87701235,-0.02685875,0.19533630
-0.87691235,-0.02197534,0.06104260
-0.87681235,-0.00610426,0.13429370
-0.87671235,-0.02197534,0.19533630
-0.87661235,-0.01587108,0.34183860
-0.87651235,-0.01098767,0.00000000
-0.87641235,-0.00610426,0.06104260
-0.87631235,-0.01098767,0.00000000
-0.87621235,-0.01587108,0.06104260
-0.87611235,-0.01098767,0.06104260
-0.87601235,0.00000000,0.26858750
-0.87591235,-0.01587108,0.00000000
-0.87581235,-0.01098767,0.19533630
-0.87571235,-0.01098767,0.19533630
-0.87561235,-0.01587108,0.06104260
-0.87551235,-0.01587108,0.00000000
-0.87541235,-0.01587108,0.13429370
-0.87531235,-0.01587108,-0.14650230
-0.87521235,-0.01587108,0.13429370
-0.87511235,-0.01587108,0.19533630
