Time,Channel A,Channel B
-0.93010885,-0.01098767,0.06104260
-0.93000885,-0.00610426,0.06104260
-0.92990885,-0.01587108,0.06104260
-0.92980885,-0.02197534,0.06104260
-0.92970885,-0.01587108,0.13429370
-0.92960885,-0.02197534,0.13429370
-0.92950885,-0.00610426,0.19533630
-0.92940885,-0.00610426,0.06104260
-0.92930885,-0.02197534,0.13429370
-0.92920885,-0.02197534,0.13429370
-0.92910885,-0.01587108,0.13429370
-0.92900885,-0.01587108,0.19533630
-0.92890885,-0.02197534,0.34183860
-0.92880885,-0.02197534,0.26858750
-0.92870885,-0.01098767,0.13429370
-0.92860885,-0.01098767,0.13429370
-0.92850885,-0.01098767,0.19533630
-0.92840885,-0.01587108,-0.07325113
-0.92830885,-0.02197534,0.13429370
-0.92820885,-0.01587108,0.19533630
-0.92810885,-0.02197534,0.13429370
-0.92800885,-0.01587108,0.00000000
-0.92790885,-0.01587108,0.26858750
-0.92780885,-0.01098767,0.06104260
-0.92770885,-0.02197534,0.13429370
-0.92760885,-0.01098767,0.34183860
-0.92750885,-0.02685875,0.26858750
-0.92740885,-0.01587108,0.00000000
-0.92730885,-0.01587108,0.00000000
-0.92720885,-0.03174216,0.06104260
-0.92710885,-0.02197534,0.06104260
-0.92700885,-0.02197534,0.26858750
-0.92690885,-0.01587108,0.06104260
-0.92680885,-0.00610426,0.00000000
-0.92670885,-0.00610426,0.00000000
-0.92660885,-0.01587108,0.13429370
-0.92650885,-0.01587108,0.06104260
-0.92640885,-0.01587108,-0.20754490
-0.92630885,-0.01587108,0.13429370
-0.92620885,-0.03174216,0.06104260
-0.92610885,-0.02197534,0.19533630
-0.92600885,-0.01587108,0.00000000
-0.92590885,-0.01587108,0.13429370
-0.92580885,-0.02197534,0.00000000
-0.92570885,-0.01587108,0.00000000
-0.92560885,-0.01587108,0.06104260
-0.92550885,-0.01587108,0.13429370
-0.92540885,-0.01098767,0.13429370
-0.92530885,-0.01587108,0.13429370
-0.92520885,-0.02197534,0.19533630
-0.92510885,-0.01098767,0.13429370
-0.92500885,-0.01098767,0.06104260
-0.92490885,-0.02197534,0.19533630
-0.92480885,-0.00610426,0.00000000
-0.92470885,-0.02197534,0.26858750
-0.92460885,-0.02197534,0.00000000
-0.92450885,-0.01098767,0.06104260
-0.92440885,-0.02197534,0.13429370
-0.92430885,-0.01587108,0.13429370
-0.92420885,-0.01098767,0.06104260
-0.92410885,-0.02197534,0.13429370
-0.92400885,-0.02197534,0.13429370
-0.92390885,-0.01098767,-0.20754490
-0.92380885,-0.02197534,0.06104260
-0.92370885,-0.01098767,0.34183860
-0.92360885,-0.01098767,0.06104260
-0.92350885,-0.02685875,0.00000000
-0.92340885,-0.01587108,-0.07325113
-0.92330885,-0.02685875,0.00000000
-0.92320885,-0.02197534,0.13429370
-0.92310885,-0.01098767,0.19533630
-0.92300885,-0.02685875,0.06104260
-0.92290885,-0.00610426,-0.20754490
-0.92280885,-0.01587108,0.06104260
-0.92270885,-0.01098767,0.13429370
-0.92260885,0.00488341,0.06104260
-0.92250885,-0.01098767,0.19533630
-0.92240885,-0.01098767,-0.14650230
-0.92230885,-0.00610426,0.00000000
-0.92220885,-0.01587108,0.06104260
-0.92210885,-0.01098767,0.13429370
-0.92200885,-0.01587108,0.13429370
-0.92190885,-0.02197534,0.06104260
-0.92180885,-0.02197534,-0.20754490
-0.92170885,-0.02197534,0.13429370
-0.92160885,-0.02197534,-0.07325113
-0.92150885,-0.01587108,0.13429370
-0.92140885,-0.02197534,0.00000000
-0.92130885,-0.01587108,0.13429370
-0.92120885,-0.02197534,0.00000000
-0.92110885,-0.00610426,-0.07325113
-0.92100885,-0.01098767,-0.20754490
-0.92090885,-0.02197534,0.19533630
-0.92080885,-0.01587108,0.19533630
-0.92070885,-0.01098767,-0.07325113
-0.92060885,-0.02197534,0.06104260
-0.92050885,-0.02197534,0.13429370
-0.92040885,-0.01098767,0.00000000
-0.92030885,-0.01587108,0.06104260
-0.92020885,-0.03174216,0.00000000
-0.92010885,-0.02685875,0.00000000
-0.92000885,-0.00610426,0.06104260
-0.91990885,-0.02197534,0.13429370
-0.91980885,-0.01587108,0.06104260
-0.91970885,-0.01587108,-0.07325113
-0.91960885,-0.02197534,0.00000000
-0.91950885,-0.02197534,0.00000000
-0.91940885,-0.02197534,0.06104260
-0.91930885,-0.02685875,-0.07325113
-0.91920885,-0.02197534,0.26858750
-0.91910885,-0.01587108,-0.07325113
-0.91900885,-0.01098767,-0.07325113
-0.91890885,-0.01587108,0.00000000
-0.91880885,-0.01587108,0.00000000
-0.91870885,-0.01098767,-0.07325113
-0.91860885,-0.00610426,0.00000000
-0.91850885,-0.02197534,0.06104260
-0.91840885,-0.03174216,0.06104260
-0.91830885,-0.03174216,0.00000000
-0.91820885,-0.01098767,0.00000000
-0.91810885,-0.01587108,-0.07325113
-0.91800885,0.00000000,0.06104260
-0.91790885,-0.02197534,-0.07325113
-0.91780885,-0.01587108,0.00000000
-0.91770885,-0.01587108,0.13429370
-0.91760885,-0.01587108,0.06104260
-0.91750885,-0.01587108,-0.07325113
-0.91740885,-0.02197534,0.13429370
-0.91730885,-0.01587108,-0.07325113
-0.91720885,-0.02197534,-0.07325113
-0.91710885,-0.02197534,0.06104260
-0.91700885,-0.01587108,0.06104260
-0.91690885,-0.01587108,0.13429370
-0.91680885,-0.02197534,0.00000000
-0.91670885,-0.02197534,0.19533630
-0.91660885,-0.01587108,-0.14650230
-0.91650885,-0.01587108,0.06104260
-0.91640885,-0.02197534,-0.14650230
-0.91630885,-0.02685875,0.00000000
-0.91620885,-0.03174216,0.00000000
-0.91610885,-0.01098767,0.13429370
-0.91600885,-0.01098767,0.06104260
-0.91590885,-0.02197534,0.06104260
-0.91580885,-0.00610426,0.06104260
-0.91570885,-0.01587108,0.06104260
-0.91560885,-0.01587108,0.06104260
-0.91550885,-0.01098767,0.06104260
-0.91540885,-0.02685875,0.06104260
-0.91530885,-0.00610426,0.26858750
-0.91520885,-0.01587108,-0.14650230
-0.91510885,-0.01587108,0.34183860
-0.91500885,-0.01587108,0.19533630
-0.91490885,-0.02685875,0.00000000
-0.91480885,-0.00610426,0.19533630
-0.91470885,-0.02197534,0.00000000
-0.91460885,-0.01587108,0.00000000
-0.91450885,-0.01587108,0.06104260
-0.91440885,-0.01587108,0.00000000
-0.91430885,-0.01098767,0.00000000
-0.91420885,-0.02685875,0.13429370
-0.91410885,-0.01098767,0.19533630
-0.91400885,-0.01098767,0.34183860
-0.91390885,-0.02197534,0.19533630
-0.91380885,-0.01587108,0.00000000
-0.91370885,-0.02197534,0.00000000
-0.91360885,-0.02197534,0.00000000
-0.91350885,-0.01587108,0.00000000
-0.91340885,-0.02197534,0.06104260
-0.91330885,-0.01587108,0.13429370
-0.91320885,-0.01098767,0.34183860
-0.91310885,-0.02685875,-0.07325113
-0.91300885,-0.01587108,0.06104260
-0.91290885,-0.02197534,0.06104260
-0.91280885,-0.00610426,0.26858750
-0.91270885,-0.02685875,0.00000000
-0.91260885,-0.02685875,0.06104260
-0.91250885,-0.01587108,0.13429370
-0.91240885,-0.02685875,0.13429370
-0.91230885,-0.01098767,0.06104260
-0.91220885,-0.01587108,0.26858750
-0.91210885,-0.02197534,0.13429370
-0.91200885,-0.03174216,0.13429370
-0.91190885,-0.02197534,0.13429370
-0.91180885,-0.01098767,0.13429370
-0.91170885,-0.02197534,0.06104260
-0.91160885,-0.02197534,0.13429370
-0.91150885,-0.02197534,0.00000000
-0.91140885,-0.02197534,-0.14650230
-0.91130885,-0.02197534,0.06104260
-0.91120885,-0.02197534,0.00000000
-0.91110885,-0.02197534,0.13429370
-0.91100885,-0.01587108,0.06104260
-0.91090885,-0.01587108,0.13429370
-0.91080885,-0.02685875,-0.07325113
-0.91070885,-0.02685875,-0.14650230
-0.91060885,-0.01587108,0.13429370
-0.91050885,-0.02197534,0.13429370
-0.91040885,-0.02197534,0.06104260
-0.91030885,-0.02197534,0.00000000
-0.91020885,-0.02197534,0.13429370
-0.91010885,-0.02197534,0.06104260
-0.91000885,-0.01587108,0.13429370
-0.90990885,-0.02685875,0.19533630
-0.90980885,-0.02197534,0.13429370
-0.90970885,-0.01587108,0.06104260
-0.90960885,-0.02685875,0.06104260
-0.90950885,-0.02685875,0.06104260
-0.90940885,-0.03174216,0.13429370
-0.90930885,-0.01587108,0.19533630
-0.90920885,-0.02685875,-0.14650230
-0.90910885,-0.02685875,0.00000000
-0.90900885,-0.01098767,-0.14650230
-0.90890885,-0.01098767,0.06104260
-0.90880885,-0.02685875,0.19533630
-0.90870885,-0.01098767,0.06104260
-0.90860885,-0.02197534,0.26858750
-0.90850885,-0.01587108,0.13429370
-0.90840885,-0.01098767,0.13429370
-0.90830885,-0.03784642,0.06104260
-0.90820885,-0.00610426,0.13429370
-0.90810885,-0.02197534,0.13429370
-0.90800885,-0.02197534,0.06104260
-0.90790885,-0.02197534,0.00000000
-0.90780885,-0.02197534,-0.07325113
-0.90770885,-0.01098767,0.19533630
-0.90760885,-0.02685875,0.26858750
-0.90750885,-0.01587108,0.06104260
-0.90740885,-0.02197534,0.19533630
-0.90730885,-0.02685875,0.00000000
-0.90720885,-0.01587108,0.06104260
-0.90710885,-0.01587108,0.06104260
-0.90700885,-0.03174216,-0.07325113
-0.90690885,-0.01587108,0.19533630
-0.90680885,-0.01587108,0.06104260
-0.90670885,-0.01587108,0.06104260
-0.90660885,-0.02197534,0.06104260
-0.90650885,-0.02197534,0.00000000
-0.90640885,-0.01098767,0.13429370
-0.90630885,-0.01587108,0.00000000
-0.90620885,-0.01098767,0.19533630
-0.90610885,-0.01587108,0.06104260
-0.90600885,-0.02197534,0.00000000
-0.90590885,-0.02197534,0.26858750
-0.90580885,-0.01098767,0.13429370
-0.90570885,-0.02197534,0.19533630
-0.90560885,-0.01587108,0.06104260
-0.90550885,-0.02197534,0.00000000
-0.90540885,-0.01098767,0.13429370
-0.90530885,-0.01587108,0.13429370
-0.90520885,-0.02197534,0.06104260
-0.90510885,-0.00610426,-0.07325113
-0.90500885,-0.01098767,0.00000000
-0.90490885,-0.01098767,0.19533630
-0.90480885,-0.01098767,0.00000000
-0.90470885,-0.01098767,0.00000000
-0.90460885,-0.01587108,0.19533630
-0.90450885,-0.01098767,0.19533630
-0.90440885,-0.00610426,0.19533630
-0.90430885,-0.01098767,0.13429370
-0.90420885,-0.02197534,-0.07325113
-0.90410885,-0.01587108,0.19533630
-0.90400885,-0.02197534,0.06104260
-0.90390885,-0.02197534,0.13429370
-0.90380885,-0.02197534,0.06104260
-0.90370885,-0.00610426,0.19533630
-0.90360885,-0.01098767,0.00000000
-0.90350885,-0.01098767,0.19533630
-0.90340885,-0.01587108,0.13429370
-0.90330885,-0.02197534,0.26858750
-0.90320885,-0.01098767,0.19533630
-0.90310885,-0.02197534,-0.07325113
-0.90300885,-0.02197534,0.13429370
-0.90290885,-0.01098767,0.34183860
-0.90280885,-0.02197534,0.19533630
-0.90270885,-0.00610426,0.00000000
-0.90260885,-0.01587108,0.19533630
-0.90250885,-0.02197534,0.06104260
-0.90240885,-0.01098767,0.19533630
-0.90230885,-0.01587108,0.00000000
-0.90220885,-0.01098767,0.06104260
-0.90210885,-0.02685875,0.13429370
-0.90200885,-0.01098767,0.06104260
-0.90190885,-0.01098767,0.19533630
-0.90180885,-0.01587108,0.19533630
-0.90170885,-0.01587108,0.06104260
-0.90160885,-0.01098767,-0.07325113
-0.90150885,-0.00610426,0.26858750
-0.90140885,-0.01587108,0.06104260
-0.90130885,-0.00610426,0.13429370
-0.90120885,-0.02197534,0.13429370
-0.90110885,-0.00610426,0.19533630
-0.90100885,-0.01587108,0.13429370
-0.90090885,-0.02685875,0.13429370
-0.90080885,-0.02197534,0.13429370
-0.90070885,-0.00610426,-0.07325113
-0.90060885,-0.01587108,0.00000000
-0.90050885,-0.01098767,0.26858750
-0.90040885,-0.02197534,-0.07325113
-0.90030885,-0.01098767,0.19533630
-0.90020885,-0.01587108,0.26858750
-0.90010885,-0.01587108,0.13429370
-0.90000885,-0.01587108,0.00000000
-0.89990885,-0.01587108,-0.07325113
-0.89980885,-0.01587108,0.26858750
-0.89970885,-0.02197534,0.13429370
-0.89960885,-0.01587108,0.00000000
-0.89950885,-0.02197534,0.00000000
-0.89940885,-0.02685875,0.06104260
-0.89930885,-0.01587108,-0.14650230
-0.89920885,-0.02197534,0.00000000
-0.89910885,-0.01587108,0.19533630
-0.89900885,-0.01587108,0.06104260
-0.89890885,-0.01098767,0.06104260
-0.89880885,-0.00610426,0.06104260
-0.89870885,-0.00610426,0.19533630
-0.89860885,-0.02197534,-0.14650230
-0.89850885,-0.01587108,0.06104260
-0.89840885,-0.01587108,0.06104260
-0.89830885,-0.01587108,0.13429370
-0.89820885,-0.01098767,0.00000000
-0.89810885,-0.01098767,-0.07325113
-0.89800885,-0.02197534,0.00000000
-0.89790885,-0.01587108,0.19533630
-0.89780885,-0.01587108,0.06104260
-0.89770885,-0.01587108,0.13429370
-0.89760885,-0.01587108,0.13429370
-0.89750885,-0.00610426,0.19533630
-0.89740885,-0.01587108,-0.14650230
-0.89730885,0.00488341,-0.07325113
-0.89720885,-0.01098767,-0.07325113
-0.89710885,-0.00610426,0.06104260
-0.89700885,-0.02197534,0.13429370
-0.89690885,-0.02197534,0.06104260
-0.89680885,-0.01098767,0.00000000
-0.89670885,-0.01098767,0.00000000
-0.89660885,-0.01098767,-0.07325113
-0.89650885,-0.01587108,0.06104260
-0.89640885,-0.00610426,0.00000000
-0.89630885,-0.01098767,0.06104260
-0.89620885,-0.01098767,0.00000000
-0.89610885,-0.01587108,0.06104260
-0.89600885,-0.02197534,0.13429370
-0.89590885,-0.02685875,0.06104260
-0.89580885,-0.01587108,0.00000000
-0.89570885,-0.01098767,-0.14650230
-0.89560885,-0.01098767,0.00000000
-0.89550885,-0.01587108,0.13429370
-0.89540885,-0.02197534,-0.07325113
-0.89530885,-0.01587108,0.06104260
-0.89520885,-0.01587108,-0.14650230
-0.89510885,-0.01098767,-0.07325113
-0.89500885,-0.01587108,0.19533630
-0.89490885,-0.02685875,0.06104260
-0.89480885,-0.02197534,-0.14650230
-0.89470885,-0.02685875,0.00000000
-0.89460885,-0.01098767,0.19533630
-0.89450885,-0.01587108,0.00000000
-0.89440885,-0.02685875,-0.14650230
-0.89430885,-0.02197534,0.00000000
-0.89420885,-0.01587108,0.13429370
-0.89410885,-0.01098767,0.06104260
-0.89400885,-0.01587108,0.00000000
-0.89390885,-0.01098767,0.00000000
-0.89380885,-0.02197534,0.13429370
-0.89370885,-0.02197534,0.06104260
-0.89360885,-0.00610426,0.00000000
-0.89350885,-0.01098767,-0.07325113
-0.89340885,-0.02197534,-0.07325113
-0.89330885,-0.01587108,0.13429370
-0.89320885,-0.01098767,0.06104260
-0.89310885,-0.02197534,0.06104260
-0.89300885,-0.01098767,0.26858750
-0.89290885,-0.01587108,-0.20754490
-0.89280885,-0.03174216,0.13429370
-0.89270885,-0.00610426,0.13429370
-0.89260885,-0.01098767,0.06104260
-0.89250885,-0.01587108,-0.07325113
-0.89240885,-0.01098767,0.00000000
-0.89230885,-0.02685875,0.00000000
-0.89220885,-0.01098767,-0.07325113
-0.89210885,-0.01098767,0.06104260
-0.89200885,-0.01587108,-0.07325113
-0.89190885,-0.01587108,0.19533630
-0.89180885,-0.01587108,0.26858750
-0.89170885,-0.01587108,0.19533630
-0.89160885,-0.01587108,0.06104260
-0.89150885,-0.02685875,0.13429370
-0.89140885,-0.01587108,-0.07325113
-0.89130885,-0.01098767,0.06104260
-0.89120885,-0.01098767,0.13429370
-0.89110885,-0.01587108,-0.07325113
-0.89100885,-0.01587108,0.19533630
-0.89090885,-0.01098767,0.13429370
-0.89080885,-0.02197534,0.13429370
-0.89070885,-0.01098767,0.13429370
-0.89060885,-0.00610426,0.00000000
-0.89050885,-0.01098767,0.06104260
-0.89040885,-0.01587108,0.19533630
-0.89030885,-0.01587108,-0.14650230
-0.89020885,-0.01098767,-0.07325113
-0.89010885,-0.01587108,0.00000000
-0.89000885,0.00000000,0.06104260
-0.88990885,-0.01587108,0.06104260
-0.88980885,-0.01587108,0.13429370
-0.88970885,-0.01098767,0.19533630
-0.88960885,-0.01098767,0.13429370
-0.88950885,-0.01587108,0.00000000
-0.88940885,0.00000000,0.13429370
-0.88930885,-0.01587108,0.13429370
-0.88920885,-0.01098767,0.06104260
-0.88910885,-0.01587108,0.13429370
-0.88900885,-0.02197534,0.13429370
-0.88890885,-0.00610426,0.34183860
-0.88880885,-0.01587108,-0.14650230
-0.88870885,-0.01587108,0.26858750
-0.88860885,-0.01587108,0.06104260
-0.88850885,-0.01098767,0.06104260
-0.88840885,-0.01098767,0.06104260
-0.88830885,-0.00610426,0.06104260
-0.88820885,-0.01098767,0.19533630
-0.88810885,-0.01098767,0.26858750
-0.88800885,-0.01098767,0.13429370
-0.88790885,-0.01098767,0.19533630
-0.88780885,-0.01098767,0.00000000
-0.88770885,-0.00610426,0.40288120
-0.88760885,-0.01098767,0.13429370
-0.88750885,-0.01098767,0.13429370
-0.88740885,-0.02197534,0.19533630
-0.88730885,-0.01587108,0.19533630
-0.88720885,-0.01098767,0.19533630
-0.88710885,-0.01098767,0.06104260
-0.88700885,-0.01587108,0.00000000
-0.88690885,0.00000000,-0.14650230
-0.88680885,-0.00610426,-0.07325113
-0.88670885,-0.01587108,0.00000000
-0.88660885,-0.01587108,0.19533630
-0.88650885,0.00488341,0.34183860
-0.88640885,-0.01098767,0.26858750
-0.88630885,-0.01098767,0.00000000
-0.88620885,-0.01098767,0.13429370
-0.88610885,-0.01098767,0.06104260
-0.88600885,0.00000000,0.13429370
-0.88590885,-0.02197534,0.00000000
-0.88580885,-0.02197534,0.19533630
-0.88570885,-0.01587108,0.13429370
-0.88560885,-0.02197534,0.34183860
-0.88550885,-0.01587108,0.00000000
-0.88540885,-0.01098767,0.06104260
-0.88530885,-0.02197534,0.26858750
-0.88520885,-0.01587108,0.34183860
-0.88510885,-0.01098767,0.13429370
-0.88500885,0.00488341,0.06104260
-0.88490885,-0.01098767,0.26858750
-0.88480885,-0.00610426,0.06104260
-0.88470885,-0.01587108,0.19533630
-0.88460885,-0.00610426,0.19533630
-0.88450885,-0.01098767,0.26858750
-0.88440885,-0.01098767,-0.07325113
-0.88430885,-0.01587108,0.00000000
-0.88420885,-0.02685875,0.13429370
-0.88410885,-0.01098767,0.00000000
-0.88400885,-0.00610426,0.13429370
-0.88390885,-0.02197534,0.26858750
-0.88380885,-0.01098767,0.13429370
-0.88370885,-0.02197534,0.34183860
-0.88360885,-0.01098767,0.34183860
-0.88350885,-0.01587108,-0.07325113
-0.88340885,-0.02197534,0.13429370
-0.88330885,-0.01098767,0.13429370
-0.88320885,-0.01098767,0.00000000
-0.88310885,-0.01587108,0.19533630
-0.88300885,-0.01098767,0.26858750
-0.88290885,-0.01587108,0.19533630
-0.88280885,0.00000000,0.06104260
-0.88270885,-0.01587108,0.19533630
-0.88260885,-0.01098767,0.06104260
-0.88250885,-0.00610426,0.26858750
-0.88240885,-0.01098767,0.00000000
-0.88230885,-0.01098767,0.26858750
-0.88220885,-0.02197534,0.19533630
-0.88210885,-0.00610426,0.13429370
-0.88200885,-0.00610426,0.13429370
-0.88190885,-0.01587108,0.34183860
-0.88180885,-0.01587108,0.26858750
-0.88170885,-0.01587108,0.26858750
-0.88160885,-0.02197534,0.19533630
-0.88150885,-0.01098767,0.06104260
-0.88140885,-0.01587108,0.13429370
-0.88130885,-0.01098767,0.26858750
-0.88120885,-0.02197534,0.13429370
-0.88110885,0.00000000,0.06104260
-0.88100885,-0.01098767,0.26858750
-0.88090885,-0.01587108,0.13429370
-0.88080885,0.00000000,0.06104260
-0.88070885,-0.01587108,0.13429370
-0.88060885,-0.02197534,0.06104260
-0.88050885,-0.00610426,0.00000000
-0.88040885,-0.00610426,0.06104260
-0.88030885,0.00000000,0.13429370
-0.88020885,-0.01098767,0.19533630
-0.88010885,-0.01098767,0.34183860
-0.88000885,-0.01098767,0.06104260
-0.87990885,-0.01587108,0.19533630
-0.87980885,-0.00610426,0.06104260
-0.87970885,-0.00610426,0.06104260
-0.87960885,-0.01587108,0.13429370
-0.87950885,-0.01587108,0.34183860
-0.87940885,-0.01587108,-0.07325113
-0.87930885,-0.00610426,0.13429370
-0.87920885,-0.02197534,0.00000000
-0.87910885,-0.01587108,0.06104260
-0.87900885,-0.01098767,0.19533630
-0.87890885,-0.00610426,0.06104260
-0.87880885,-0.00610426,0.06104260
-0.87870885,0.00000000,0.40288120
-0.87860885,-0.02197534,0.00000000
-0.87850885,-0.01587108,0.34183860
-0.87840885,-0.01098767,0.13429370
-0.87830885,-0.02197534,0.19533630
-0.87820885,-0.01587108,0.06104260
-0.87810885,-0.00610426,0.26858750
-0.87800885,-0.01098767,0.26858750
-0.87790885,-0.01098767,0.19533630
-0.87780885,-0.00610426,0.13429370
-0.87770885,-0.01098767,0.13429370
-0.87760885,-0.01587108,0.00000000
-0.87750885,-0.01587108,0.34183860
-0.87740885,-0.01098767,0.00000000
-0.87730885,-0.01098767,0.13429370
-0.87720885,-0.01587108,0.06104260
-0.87710885,-0.01098767,0.13429370
-0.87700885,-0.01587108,0.19533630
-0.87690885,-0.00610426,0.06104260
-0.87680885,-0.01098767,0.06104260
-0.87670885,-0.00610426,0.26858750
-0.87660885,-0.01098767,0.13429370
-0.87650885,-0.01098767,0.06104260
-0.87640885,0.00000000,0.26858750
-0.87630885,-0.01587108,0.13429370
-0.87620885,0.00000000,0.19533630
-0.87610885,-0.01098767,0.06104260
-0.87600885,-0.01098767,0.19533630
-0.87590885,0.00488341,0.13429370
-0.87580885,-0.00610426,0.34183860
-0.87570885,0.00488341,0.13429370
-0.87560885,-0.01587108,0.13429370
-0.87550885,0.00000000,0.06104260
-0.87540885,-0.00610426,0.19533630
-0.87530885,-0.00610426,0.06104260
