Time,Channel A,Channel B
-0.93011511,-0.00610426,0.19533630
-0.93001511,-0.01098767,0.19533630
-0.92991511,-0.01098767,0.13429370
-0.92981511,-0.01587108,0.06104260
-0.92971511,-0.01098767,0.06104260
-0.92961511,0.00000000,0.00000000
-0.92951511,-0.00610426,0.13429370
-0.92941511,-0.00610426,0.47613230
-0.92931511,-0.00610426,0.26858750
-0.92921511,-0.01098767,0.26858750
-0.92911511,0.00000000,0.19533630
-0.92901511,-0.00610426,0.13429370
-0.92891511,-0.00610426,0.13429370
-0.92881511,-0.01098767,0.26858750
-0.92871511,-0.01587108,0.13429370
-0.92861511,-0.01098767,0.13429370
-0.92851511,0.00488341,0.26858750
-0.92841511,-0.00610426,0.19533630
-0.92831511,-0.01587108,0.13429370
-0.92821511,-0.00610426,0.26858750
-0.92811511,-0.01098767,0.34183860
-0.92801511,-0.00610426,0.00000000
-0.92791511,-0.00610426,0.40288120
-0.92781511,-0.00610426,0.19533630
-0.92771511,0.00000000,0.00000000
-0.92761511,-0.01587108,0.34183860
-0.92751511,-0.00610426,0.13429370
-0.92741511,0.00000000,0.13429370
-0.92731511,0.00000000,0.19533630
-0.92721511,-0.01098767,0.19533630
-0.92711511,-0.01098767,0.13429370
-0.92701511,-0.01098767,0.19533630
-0.92691511,-0.00610426,0.26858750
-0.92681511,0.00000000,0.40288120
-0.92671511,-0.00610426,0.13429370
-0.92661511,0.00000000,0.26858750
-0.92651511,-0.01587108,0.06104260
-0.92641511,-0.00610426,0.34183860
-0.92631511,0.00000000,0.40288120
-0.92621511,-0.01098767,0.13429370
-0.92611511,-0.00610426,0.40288120
-0.92601511,-0.01098767,0.19533630
-0.92591511,-0.00610426,0.26858750
-0.92581511,-0.00610426,0.06104260
-0.92571511,-0.00610426,0.26858750
-0.92561511,0.00000000,0.13429370
-0.92551511,-0.00610426,0.26858750
-0.92541511,-0.00610426,0.26858750
-0.92531511,-0.02197534,-0.14650230
-0.92521511,0.00488341,0.34183860
-0.92511511,-0.01098767,0.26858750
-0.92501511,-0.01098767,0.34183860
-0.92491511,-0.01098767,0.26858750
-0.92481511,-0.01098767,0.34183860
-0.92471511,-0.00610426,0.40288120
-0.92461511,-0.01098767,-0.07325113
-0.92451511,-0.00610426,0.40288120
-0.92441511,-0.00610426,0.19533630
-0.92431511,-0.02197534,0.13429370
-0.92421511,0.00000000,0.34183860
-0.92411511,-0.00610426,0.13429370
-0.92401511,0.00000000,0.26858750
-0.92391511,-0.00610426,0.26858750
-0.92381511,0.00488341,0.19533630
-0.92371511,-0.00610426,0.26858750
-0.92361511,-0.01098767,0.26858750
-0.92351511,-0.00610426,0.26858750
-0.92341511,0.00000000,0.26858750
-0.92331511,-0.01098767,0.26858750
-0.92321511,-0.01098767,0.40288120
-0.92311511,0.00000000,0.26858750
-0.92301511,-0.01587108,0.34183860
-0.92291511,0.00488341,0.06104260
-0.92281511,0.00000000,0.26858750
-0.92271511,-0.01098767,0.26858750
-0.92261511,-0.01098767,0.40288120
-0.92251511,-0.00610426,0.34183860
-0.92241511,-0.01098767,0.19533630
-0.92231511,-0.01098767,0.19533630
-0.92221511,0.00000000,0.34183860
-0.92211511,-0.01587108,0.26858750
-0.92201511,0.00976682,0.26858750
-0.92191511,-0.00610426,0.13429370
-0.92181511,-0.01098767,0.34183860
-0.92171511,-0.01587108,0.34183860
-0.92161511,0.00000000,0.47613230
-0.92151511,0.00000000,0.26858750
-0.92141511,-0.01098767,0.34183860
-0.92131511,-0.00610426,0.13429370
-0.92121511,-0.00610426,0.34183860
-0.92111511,-0.00610426,0.34183860
-0.92101511,-0.00610426,0.26858750
-0.92091511,-0.01098767,0.34183860
-0.92081511,-0.00610426,0.13429370
-0.92071511,-0.01587108,0.26858750
-0.92061511,0.00000000,0.34183860
-0.92051511,-0.01098767,0.19533630
-0.92041511,-0.01098767,0.34183860
-0.92031511,-0.01098767,0.19533630
-0.92021511,-0.01587108,0.34183860
-0.92011511,-0.02197534,0.34183860
-0.92001511,-0.00610426,0.06104260
-0.91991511,-0.00610426,0.06104260
-0.91981511,-0.01098767,0.26858750
-0.91971511,-0.00610426,0.19533630
-0.91961511,-0.00610426,0.19533630
-0.91951511,-0.01098767,0.26858750
-0.91941511,-0.01098767,0.19533630
-0.91931511,-0.01587108,0.40288120
-0.91921511,-0.01098767,0.26858750
-0.91911511,-0.01098767,0.06104260
-0.91901511,-0.01098767,0.19533630
-0.91891511,-0.01098767,0.19533630
-0.91881511,-0.00610426,0.19533630
-0.91871511,-0.01587108,0.40288120
-0.91861511,0.00000000,0.26858750
-0.91851511,-0.01098767,0.19533630
-0.91841511,-0.00610426,0.13429370
-0.91831511,-0.00610426,0.26858750
-0.91821511,-0.01098767,0.40288120
-0.91811511,-0.01098767,0.13429370
-0.91801511,-0.02197534,0.40288120
-0.91791511,-0.01098767,0.34183860
-0.91781511,-0.00610426,0.13429370
-0.91771511,0.00000000,0.40288120
-0.91761511,-0.02685875,0.34183860
-0.91751511,-0.01587108,0.26858750
-0.91741511,0.00000000,0.19533630
-0.91731511,-0.01587108,0.19533630
-0.91721511,-0.01587108,0.26858750
-0.91711511,-0.00610426,0.54938350
-0.91701511,0.00000000,0.34183860
-0.91691511,-0.00610426,0.13429370
-0.91681511,-0.01098767,0.19533630
-0.91671511,0.00000000,0.19533630
-0.91661511,-0.01587108,0.34183860
-0.91651511,-0.00610426,0.19533630
-0.91641511,-0.00610426,0.19533630
-0.91631511,-0.01098767,0.26858750
-0.91621511,-0.01587108,0.13429370
-0.91611511,-0.01098767,0.26858750
-0.91601511,-0.02197534,0.19533630
-0.91591511,-0.01098767,0.34183860
-0.91581511,-0.01587108,0.40288120
-0.91571511,-0.00610426,0.19533630
-0.91561511,-0.01587108,0.26858750
-0.91551511,-0.01587108,0.13429370
-0.91541511,-0.01587108,0.06104260
-0.91531511,-0.00610426,0.19533630
-0.91521511,-0.02197534,0.19533630
-0.91511511,-0.01098767,0.34183860
-0.91501511,-0.01098767,0.13429370
-0.91491511,-0.01587108,0.19533630
-0.91481511,-0.01098767,0.13429370
-0.91471511,-0.01098767,0.26858750
-0.91461511,-0.00610426,0.19533630
-0.91451511,0.00488341,0.34183860
-0.91441511,-0.01587108,0.54938350
-0.91431511,-0.01098767,0.34183860
-0.91421511,0.00000000,0.40288120
-0.91411511,-0.00610426,0.26858750
-0.91401511,-0.01098767,0.06104260
-0.91391511,-0.01098767,0.06104260
-0.91381511,-0.01098767,0.26858750
-0.91371511,-0.01098767,0.13429370
-0.91361511,-0.00610426,0.19533630
-0.91351511,-0.01587108,0.19533630
-0.91341511,-0.01098767,0.13429370
-0.91331511,-0.01587108,0.34183860
-0.91321511,-0.01098767,0.13429370
-0.91311511,-0.01587108,0.13429370
-0.91301511,-0.01587108,0.06104260
-0.91291511,-0.01098767,0.13429370
-0.91281511,-0.00610426,0.06104260
-0.91271511,-0.01098767,0.26858750
-0.91261511,-0.01098767,0.13429370
-0.91251511,-0.00610426,0.40288120
-0.91241511,-0.00610426,0.26858750
-0.91231511,-0.01587108,0.19533630
-0.91221511,-0.01098767,0.40288120
-0.91211511,-0.00610426,0.13429370
-0.91201511,-0.00610426,0.26858750
-0.91191511,0.00000000,0.06104260
-0.91181511,-0.01587108,0.19533630
-0.91171511,-0.00610426,0.06104260
-0.91161511,0.00488341,0.34183860
-0.91151511,-0.00610426,0.26858750
-0.91141511,0.00000000,0.26858750
-0.91131511,-0.01098767,0.13429370
-0.91121511,-0.01587108,0.40288120
-0.91111511,-0.01098767,0.26858750
-0.91101511,0.00488341,0.06104260
-0.91091511,0.00488341,0.26858750
-0.91081511,-0.00610426,0.34183860
-0.91071511,-0.01098767,0.26858750
-0.91061511,0.00488341,0.06104260
-0.91051511,-0.00610426,0.26858750
-0.91041511,0.00000000,0.34183860
-0.91031511,0.00000000,0.06104260
-0.91021511,0.00000000,0.13429370
-0.91011511,-0.01098767,0.26858750
-0.91001511,-0.00610426,0.26858750
-0.90991511,-0.00610426,0.19533630
-0.90981511,-0.00610426,0.19533630
-0.90971511,-0.01587108,0.19533630
-0.90961511,-0.01587108,0.34183860
-0.90951511,-0.01098767,0.26858750
-0.90941511,-0.00610426,0.40288120
-0.90931511,-0.01587108,0.19533630
-0.90921511,-0.01098767,0.26858750
-0.90911511,-0.01587108,0.13429370
-0.90901511,-0.01587108,0.19533630
-0.90891511,-0.01587108,0.19533630
-0.90881511,-0.01098767,0.34183860
-0.90871511,0.00000000,0.13429370
-0.90861511,-0.01098767,0.40288120
-0.90851511,-0.00610426,0.26858750
-0.90841511,-0.00610426,0.34183860
-0.90831511,-0.02197534,0.06104260
-0.90821511,-0.01098767,0.13429370
-0.90811511,-0.00610426,0.34183860
-0.90801511,-0.01587108,0.19533630
-0.90791511,-0.01098767,0.19533630
-0.90781511,0.00000000,0.26858750
-0.90771511,-0.01587108,0.19533630
-0.90761511,0.00000000,0.13429370
-0.90751511,0.00000000,0.26858750
-0.90741511,-0.01098767,0.26858750
-0.90731511,-0.01098767,0.19533630
-0.90721511,-0.01587108,0.19533630
-0.90711511,-0.02197534,0.47613230
-0.90701511,-0.00610426,0.19533630
-0.90691511,0.00000000,0.19533630
-0.90681511,-0.01587108,0.13429370
-0.90671511,-0.01587108,0.06104260
-0.90661511,-0.00610426,0.00000000
-0.90651511,-0.02197534,0.34183860
-0.90641511,-0.00610426,0.40288120
-0.90631511,-0.00610426,0.19533630
-0.90621511,0.00488341,0.19533630
-0.90611511,-0.00610426,0.26858750
-0.90601511,-0.00610426,0.26858750
-0.90591511,-0.00610426,0.19533630
-0.90581511,-0.02685875,0.34183860
-0.90571511,0.00000000,0.19533630
-0.90561511,-0.01587108,0.26858750
-0.90551511,-0.00610426,0.26858750
-0.90541511,-0.00610426,0.19533630
-0.90531512,-0.01098767,0.40288120
-0.90521512,0.00000000,0.40288120
-0.90511512,-0.01098767,0.26858750
-0.90501512,0.00000000,0.34183860
-0.90491512,-0.01098767,0.26858750
-0.90481512,0.00000000,0.26858750
-0.90471512,0.00000000,0.13429370
-0.90461512,-0.02197534,0.34183860
-0.90451512,-0.01587108,0.40288120
-0.90441512,0.00000000,0.40288120
-0.90431512,-0.00610426,0.34183860
-0.90421512,0.00000000,0.19533630
-0.90411512,0.00488341,0.19533630
-0.90401512,-0.00610426,0.34183860
-0.90391512,-0.01098767,0.13429370
-0.90381512,-0.01587108,0.19533630
-0.90371512,-0.01098767,0.26858750
-0.90361512,-0.00610426,0.06104260
-0.90351512,0.00488341,0.26858750
-0.90341512,-0.00610426,0.19533630
-0.90331512,-0.00610426,0.19533630
-0.90321512,-0.01098767,0.26858750
-0.90311512,0.00000000,0.26858750
-0.90301512,-0.00610426,0.26858750
-0.90291512,-0.01587108,0.34183860
-0.90281512,-0.01587108,0.47613230
-0.90271512,-0.00610426,0.40288120
-0.90261512,-0.01587108,0.19533630
-0.90251512,0.00000000,0.26858750
-0.90241512,-0.01098767,0.40288120
-0.90231512,0.00000000,0.40288120
-0.90221512,-0.01098767,0.40288120
-0.90211512,-0.01587108,0.26858750
-0.90201512,-0.00610426,0.26858750
-0.90191512,-0.01098767,0.26858750
-0.90181512,-0.01098767,0.40288120
-0.90171512,-0.02197534,0.19533630
-0.90161512,-0.02197534,0.47613230
-0.90151512,-0.01098767,0.13429370
-0.90141512,-0.00610426,0.26858750
-0.90131512,-0.00610426,0.40288120
-0.90121512,-0.00610426,0.19533630
-0.90111512,-0.01098767,0.34183860
-0.90101512,-0.01098767,0.34183860
-0.90091512,-0.01587108,0.19533630
-0.90081512,-0.01098767,0.26858750
-0.90071512,-0.00610426,0.13429370
-0.90061512,-0.01098767,0.13429370
-0.90051512,-0.00610426,0.26858750
-0.90041512,-0.02197534,0.19533630
-0.90031512,-0.01587108,0.40288120
-0.90021512,0.00488341,0.40288120
-0.90011512,-0.00610426,0.26858750
-0.90001512,-0.01098767,0.40288120
-0.89991512,-0.01098767,0.26858750
-0.89981512,0.00000000,0.26858750
-0.89971512,-0.00610426,0.19533630
-0.89961512,-0.00610426,0.34183860
-0.89951512,-0.00610426,0.34183860
-0.89941512,-0.01098767,0.19533630
-0.89931512,-0.01587108,0.19533630
-0.89921512,-0.02685875,0.34183860
-0.89911512,-0.01098767,0.00000000
-0.89901512,-0.00610426,0.13429370
-0.89891512,-0.01098767,0.19533630
-0.89881512,-0.01098767,0.13429370
-0.89871512,-0.01098767,0.19533630
-0.89861512,-0.00610426,0.06104260
-0.89851512,-0.00610426,0.34183860
-0.89841512,-0.00610426,0.26858750
-0.89831512,-0.01098767,0.40288120
-0.89821512,-0.01098767,0.26858750
-0.89811512,-0.01587108,0.26858750
-0.89801512,-0.00610426,0.34183860
-0.89791512,-0.01098767,0.26858750
-0.89781512,-0.01587108,0.19533630
-0.89771512,-0.01098767,0.26858750
-0.89761512,-0.01098767,0.19533630
-0.89751512,-0.00610426,0.19533630
-0.89741512,-0.01587108,0.40288120
-0.89731512,-0.01587108,0.19533630
-0.89721512,-0.01098767,0.40288120
-0.89711512,-0.01098767,0.19533630
-0.89701512,0.00000000,0.19533630
-0.89691512,-0.01098767,0.00000000
-0.89681512,-0.00610426,0.47613230
-0.89671512,-0.01098767,0.34183860
-0.89661512,-0.01098767,0.06104260
-0.89651512,-0.01098767,0.13429370
-0.89641512,-0.01098767,0.26858750
-0.89631512,-0.01587108,0.26858750
-0.89621512,-0.00610426,0.06104260
-0.89611512,-0.01098767,0.13429370
-0.89601512,-0.01587108,0.40288120
-0.89591512,-0.01098767,0.26858750
-0.89581512,-0.01587108,0.19533630
-0.89571512,-0.02197534,0.19533630
-0.89561512,-0.01098767,0.26858750
-0.89551512,-0.01098767,0.13429370
-0.89541512,0.00000000,0.19533630
-0.89531512,-0.01587108,0.19533630
-0.89521512,-0.01587108,0.26858750
-0.89511512,-0.00610426,0.19533630
-0.89501512,-0.01098767,0.19533630
-0.89491512,-0.01587108,0.13429370
-0.89481512,-0.01098767,0.40288120
-0.89471512,-0.00610426,0.13429370
-0.89461512,-0.02197534,0.00000000
-0.89451512,-0.01587108,0.13429370
-0.89441512,-0.01587108,0.13429370
-0.89431512,-0.00610426,0.00000000
-0.89421512,-0.01098767,0.06104260
-0.89411512,-0.01587108,0.13429370
-0.89401512,-0.01098767,0.06104260
-0.89391512,-0.02197534,0.26858750
-0.89381512,-0.01098767,0.06104260
-0.89371512,-0.01098767,0.13429370
-0.89361512,-0.01587108,0.06104260
-0.89351512,-0.01587108,0.13429370
-0.89341512,-0.01098767,0.13429370
-0.89331512,-0.00610426,0.26858750
-0.89321512,-0.00610426,0.13429370
-0.89311512,-0.01587108,0.00000000
-0.89301512,-0.01587108,0.19533630
-0.89291512,-0.01587108,0.19533630
-0.89281512,-0.02197534,0.13429370
-0.89271512,-0.01587108,-0.07325113
-0.89261512,-0.01587108,0.13429370
-0.89251512,-0.01587108,0.00000000
-0.89241512,-0.01587108,0.00000000
-0.89231512,-0.02197534,0.19533630
-0.89221512,-0.01587108,0.26858750
-0.89211512,-0.01587108,0.13429370
-0.89201512,-0.01098767,0.19533630
-0.89191512,-0.01587108,0.19533630
-0.89181512,-0.01098767,0.00000000
-0.89171512,-0.02197534,-0.07325113
-0.89161512,-0.01587108,-0.14650230
-0.89151512,-0.00610426,0.26858750
-0.89141512,-0.02197534,-0.20754490
-0.89131512,-0.01587108,0.06104260
-0.89121512,-0.01587108,0.00000000
-0.89111512,-0.01587108,0.19533630
-0.89101512,-0.02197534,-0.07325113
-0.89091512,-0.02197534,-0.07325113
-0.89081512,-0.01587108,0.13429370
-0.89071512,-0.01587108,0.13429370
-0.89061512,-0.01587108,0.00000000
-0.89051512,-0.02197534,0.13429370
-0.89041512,-0.00610426,0.13429370
-0.89031512,-0.01098767,-0.14650230
-0.89021512,-0.01098767,0.00000000
-0.89011512,-0.01098767,0.06104260
-0.89001512,-0.01587108,0.34183860
-0.88991512,-0.02685875,0.13429370
-0.88981512,-0.01098767,0.13429370
-0.88971512,-0.01587108,0.00000000
-0.88961512,-0.02685875,0.00000000
-0.88951512,-0.02197534,0.19533630
-0.88941512,-0.02197534,0.06104260
-0.88931512,0.00000000,0.13429370
-0.88921512,-0.00610426,0.06104260
-0.88911512,-0.02197534,0.06104260
-0.88901512,-0.01098767,0.06104260
-0.88891512,-0.01098767,0.00000000
-0.88881512,-0.03174216,0.00000000
-0.88871512,-0.01587108,0.13429370
-0.88861512,-0.01587108,0.13429370
-0.88851512,-0.01098767,-0.07325113
-0.88841512,-0.01587108,0.19533630
-0.88831512,-0.02197534,0.06104260
-0.88821512,-0.01587108,0.13429370
-0.88811512,-0.00610426,0.06104260
-0.88801512,-0.01098767,0.06104260
-0.88791512,-0.01098767,0.00000000
-0.88781512,-0.01587108,0.19533630
-0.88771512,-0.01587108,0.00000000
-0.88761512,-0.00610426,0.06104260
-0.88751512,-0.01587108,0.19533630
-0.88741512,-0.01098767,-0.07325113
-0.88731512,-0.01098767,0.19533630
-0.88721512,-0.01587108,0.13429370
-0.88711512,-0.01587108,0.13429370
-0.88701512,0.00000000,0.06104260
-0.88691512,-0.01098767,0.06104260
-0.88681512,-0.00610426,0.13429370
-0.88671512,-0.01098767,-0.14650230
-0.88661512,0.00000000,0.06104260
-0.88651512,-0.01587108,0.13429370
-0.88641512,-0.01587108,0.34183860
-0.88631512,-0.01098767,0.26858750
-0.88621512,-0.00610426,0.19533630
-0.88611512,-0.01098767,0.06104260
-0.88601512,-0.01587108,0.06104260
-0.88591512,0.00000000,0.26858750
-0.88581512,-0.02197534,0.13429370
-0.88571512,-0.00610426,-0.07325113
-0.88561512,-0.01098767,0.34183860
-0.88551512,-0.01098767,0.26858750
-0.88541512,-0.00610426,0.00000000
-0.88531512,-0.02197534,0.13429370
-0.88521512,-0.01098767,0.00000000
-0.88511512,-0.01587108,0.19533630
-0.88501512,-0.01098767,0.19533630
-0.88491512,-0.01587108,0.19533630
-0.88481512,-0.00610426,0.54938350
-0.88471512,-0.00610426,0.06104260
-0.88461512,-0.01098767,0.26858750
-0.88451512,-0.00610426,-0.07325113
-0.88441512,-0.01098767,0.06104260
-0.88431512,-0.00610426,0.19533630
-0.88421512,-0.00610426,0.26858750
-0.88411512,-0.02197534,0.00000000
-0.88401512,-0.01098767,0.06104260
-0.88391512,-0.01098767,0.26858750
-0.88381512,-0.01587108,0.34183860
-0.88371512,-0.02197534,0.13429370
-0.88361512,-0.01587108,0.13429370
-0.88351512,-0.02685875,0.13429370
-0.88341512,-0.01587108,0.19533630
-0.88331512,-0.01587108,0.06104260
-0.88321512,-0.00610426,0.19533630
-0.88311512,-0.01587108,0.19533630
-0.88301512,-0.01587108,0.34183860
-0.88291512,-0.01098767,0.19533630
-0.88281512,-0.01098767,0.19533630
-0.88271512,-0.01098767,-0.07325113
-0.88261512,-0.01098767,0.19533630
-0.88251512,0.00000000,0.13429370
-0.88241512,-0.02197534,0.19533630
-0.88231512,-0.02197534,0.34183860
-0.88221512,-0.01098767,0.19533630
-0.88211512,-0.00610426,0.19533630
-0.88201512,-0.00610426,0.26858750
-0.88191512,-0.01587108,0.13429370
-0.88181512,-0.01587108,0.26858750
-0.88171512,-0.01098767,0.06104260
-0.88161512,-0.00610426,0.19533630
-0.88151512,-0.02197534,0.13429370
-0.88141512,-0.01587108,0.19533630
-0.88131512,-0.01587108,0.26858750
-0.88121512,-0.01098767,0.26858750
-0.88111512,-0.01587108,0.00000000
-0.88101512,-0.01098767,0.13429370
-0.88091512,-0.01098767,0.26858750
-0.88081512,-0.01098767,0.19533630
-0.88071512,-0.01098767,0.13429370
-0.88061512,-0.01098767,0.19533630
-0.88051512,-0.01587108,0.19533630
-0.88041512,-0.00610426,0.19533630
-0.88031512,-0.01587108,0.19533630
-0.88021512,-0.01098767,0.19533630
-0.88011512,-0.01587108,0.13429370
-0.88001512,-0.01587108,0.26858750
-0.87991512,-0.02685875,0.26858750
-0.87981512,-0.02685875,0.06104260
-0.87971512,-0.01587108,0.19533630
-0.87961512,-0.02197534,0.19533630
-0.87951512,-0.02197534,0.13429370
-0.87941512,-0.01587108,0.06104260
-0.87931512,-0.01587108,0.26858750
-0.87921512,-0.01587108,0.26858750
-0.87911512,-0.01098767,0.13429370
-0.87901512,-0.01587108,0.19533630
-0.87891512,-0.01587108,0.34183860
-0.87881512,-0.01098767,0.26858750
-0.87871512,-0.00610426,0.19533630
-0.87861512,-0.01587108,0.13429370
-0.87851512,-0.01098767,0.06104260
-0.87841512,-0.01098767,0.06104260
-0.87831512,-0.01587108,0.13429370
-0.87821512,-0.02197534,0.19533630
-0.87811512,-0.01098767,0.19533630
-0.87801512,-0.01587108,0.26858750
-0.87791512,-0.01098767,0.13429370
-0.87781512,-0.01587108,0.40288120
-0.87771512,-0.02685875,0.06104260
-0.87761512,-0.01587108,0.26858750
-0.87751512,-0.02197534,0.13429370
-0.87741512,-0.01587108,0.19533630
-0.87731512,-0.01587108,0.19533630
-0.87721512,-0.02197534,0.19533630
-0.87711512,-0.02685875,0.13429370
-0.87701512,-0.01587108,0.19533630
-0.87691512,-0.02197534,0.19533630
-0.87681512,-0.01587108,0.26858750
-0.87671512,-0.02197534,0.19533630
-0.87661512,-0.03174216,0.19533630
-0.87651512,-0.02685875,0.34183860
-0.87641512,-0.02197534,-0.07325113
-0.87631512,-0.01587108,0.06104260
-0.87621512,-0.00610426,0.26858750
-0.87611512,-0.02197534,0.06104260
-0.87601512,-0.01587108,0.34183860
-0.87591512,-0.02197534,0.19533630
-0.87581512,-0.01587108,0.26858750
-0.87571512,-0.01587108,0.06104260
-0.87561512,-0.02197534,0.19533630
-0.87551512,-0.01587108,0.26858750
-0.87541512,-0.00610426,0.13429370
-0.87531512,-0.01098767,0.19533630
-0.87521512,-0.02197534,0.19533630
-0.87511512,-0.00610426,0.40288120
-0.87501512,-0.01587108,0.19533630
