Time,Channel A,Channel B
-0.93031227,-0.01098767,0.13429370
-0.93021227,0.00000000,0.19533630
-0.93011227,-0.01587108,0.19533630
-0.93001227,-0.01098767,0.19533630
-0.92991227,-0.02197534,0.34183860
-0.92981227,-0.01098767,0.00000000
-0.92971227,-0.01587108,0.00000000
-0.92961227,-0.01098767,0.06104260
-0.92951227,-0.01587108,0.13429370
-0.92941227,-0.01587108,0.26858750
-0.92931227,-0.01098767,0.13429370
-0.92921227,-0.00610426,0.19533630
-0.92911227,-0.01098767,0.00000000
-0.92901227,-0.01587108,0.26858750
-0.92891227,-0.01587108,0.13429370
-0.92881227,0.00000000,0.13429370
-0.92871227,-0.01098767,0.19533630
-0.92861227,-0.01098767,0.26858750
-0.92851227,-0.01098767,0.26858750
-0.92841227,-0.00610426,0.00000000
-0.92831227,-0.00610426,0.19533630
-0.92821227,-0.00610426,0.00000000
-0.92811227,-0.01098767,0.13429370
-0.92801227,-0.01098767,0.19533630
-0.92791227,-0.01098767,0.13429370
-0.92781227,-0.01587108,0.06104260
-0.92771227,-0.01587108,0.06104260
-0.92761227,-0.01587108,0.06104260
-0.92751227,-0.01098767,0.19533630
-0.92741227,-0.01098767,0.19533630
-0.92731227,-0.01587108,0.26858750
-0.92721227,-0.00610426,0.06104260
-0.92711227,-0.01587108,0.34183860
-0.92701227,-0.01098767,0.13429370
-0.92691227,-0.01098767,0.34183860
-0.92681227,-0.00610426,0.13429370
-0.92671227,-0.00610426,0.06104260
-0.92661227,-0.01098767,0.26858750
-0.92651227,-0.02197534,0.40288120
-0.92641227,-0.01098767,0.19533630
-0.92631227,-0.01098767,0.26858750
-0.92621227,-0.01587108,0.19533630
-0.92611227,0.00000000,0.00000000
-0.92601227,-0.01587108,0.19533630
-0.92591227,-0.01098767,0.13429370
-0.92581227,-0.01587108,0.34183860
-0.92571227,-0.01587108,0.19533630
-0.92561227,-0.01098767,0.13429370
-0.92551227,-0.00610426,0.13429370
-0.92541227,-0.00610426,0.26858750
-0.92531227,-0.01098767,0.13429370
-0.92521227,-0.01587108,0.19533630
-0.92511227,-0.00610426,0.06104260
-0.92501227,-0.00610426,0.26858750
-0.92491227,-0.00610426,0.13429370
-0.92481227,0.00000000,0.19533630
-0.92471227,-0.01098767,0.34183860
-0.92461227,-0.01098767,0.06104260
-0.92451227,-0.00610426,0.13429370
-0.92441227,-0.01098767,0.34183860
-0.92431227,-0.00610426,0.19533630
-0.92421227,-0.01587108,0.19533630
-0.92411227,-0.00610426,0.34183860
-0.92401227,-0.01587108,0.06104260
-0.92391227,0.00000000,0.40288120
-0.92381227,-0.01098767,0.13429370
-0.92371227,-0.01098767,0.26858750
-0.92361227,-0.02197534,0.06104260
-0.92351227,-0.01098767,0.26858750
-0.92341227,-0.01098767,0.13429370
-0.92331227,-0.01587108,0.13429370
-0.92321227,-0.01098767,0.34183860
-0.92311227,-0.02197534,0.19533630
-0.92301227,-0.01098767,0.34183860
-0.92291227,0.00488341,0.26858750
-0.92281227,-0.01098767,0.00000000
-0.92271227,-0.01098767,0.26858750
-0.92261227,-0.01098767,0.34183860
-0.92251227,-0.01098767,0.40288120
-0.92241227,-0.01098767,0.26858750
-0.92231227,-0.01587108,0.19533630
-0.92221227,-0.01098767,0.06104260
-0.92211227,0.00000000,0.34183860
-0.92201227,-0.01098767,0.19533630
-0.92191227,0.00000000,0.26858750
-0.92181227,0.00000000,0.26858750
-0.92171227,-0.00610426,0.13429370
-0.92161227,0.00000000,0.19533630
-0.92151227,0.00000000,0.34183860
-0.92141227,-0.00610426,0.40288120
-0.92131227,-0.01098767,0.40288120
-0.92121227,-0.01587108,0.34183860
-0.92111227,-0.00610426,0.13429370
-0.92101227,0.00488341,0.34183860
-0.92091227,-0.01098767,0.47613230
-0.92081227,-0.01587108,0.40288120
-0.92071227,-0.01098767,0.47613230
-0.92061227,-0.00610426,0.34183860
-0.92051227,0.00976682,0.34183860
-0.92041227,-0.01587108,0.34183860
-0.92031227,-0.02197534,0.26858750
-0.92021227,-0.01098767,0.34183860
-0.92011227,-0.01098767,0.40288120
-0.92001227,-0.00610426,0.34183860
-0.91991227,-0.01098767,0.19533630
-0.91981227,-0.01098767,0.13429370
-0.91971227,0.00488341,0.26858750
-0.91961227,0.00000000,0.19533630
-0.91951227,-0.00610426,0.19533630
-0.91941227,-0.01098767,0.34183860
-0.91931227,0.00488341,0.40288120
-0.91921227,-0.01587108,0.26858750
-0.91911227,0.00488341,0.26858750
-0.91901227,-0.01098767,0.19533630
-0.91891227,-0.01098767,0.40288120
-0.91881227,-0.01587108,0.19533630
-0.91871227,-0.00610426,0.40288120
-0.91861227,0.00000000,0.34183860
-0.91851227,-0.01587108,0.34183860
-0.91841227,-0.01587108,0.40288120
-0.91831227,0.00000000,0.26858750
-0.91821227,-0.01587108,0.26858750
-0.91811227,-0.00610426,0.34183860
-0.91801227,-0.01587108,0.40288120
-0.91791227,-0.02197534,0.26858750
-0.91781227,-0.01098767,0.19533630
-0.91771227,0.00000000,0.26858750
-0.91761227,-0.01098767,0.19533630
-0.91751227,-0.00610426,0.26858750
-0.91741227,-0.01098767,0.40288120
-0.91731227,-0.01587108,0.40288120
-0.91721227,-0.00610426,0.40288120
-0.91711227,0.00000000,0.34183860
-0.91701227,-0.01098767,0.47613230
-0.91691227,-0.00610426,0.19533630
-0.91681227,-0.00610426,0.40288120
-0.91671227,-0.00610426,0.61042610
-0.91661227,0.00000000,0.34183860
-0.91651227,-0.01098767,0.34183860
-0.91641227,-0.01098767,0.40288120
-0.91631227,-0.00610426,0.26858750
-0.91621227,-0.01098767,0.40288120
-0.91611227,0.00000000,0.47613230
-0.91601227,-0.01098767,0.40288120
-0.91591227,-0.00610426,0.26858750
-0.91581227,-0.01587108,0.40288120
-0.91571227,-0.01098767,0.40288120
-0.91561227,-0.02197534,0.47613230
-0.91551227,0.00000000,0.54938350
-0.91541227,-0.00610426,0.34183860
-0.91531227,-0.02197534,0.40288120
-0.91521227,-0.01587108,0.19533630
-0.91511227,-0.01098767,0.40288120
-0.91501227,-0.01098767,0.54938350
-0.91491227,-0.01098767,0.13429370
-0.91481227,-0.00610426,0.34183860
-0.91471227,-0.01587108,0.40288120
-0.91461227,0.00000000,0.26858750
-0.91451227,-0.00610426,0.34183860
-0.91441227,0.00000000,0.34183860
-0.91431227,-0.01098767,0.26858750
-0.91421227,-0.01098767,0.34183860
-0.91411227,-0.01098767,0.13429370
-0.91401227,-0.01098767,0.40288120
-0.91391227,-0.01587108,0.40288120
-0.91381227,-0.01587108,0.26858750
-0.91371227,-0.00610426,0.13429370
-0.91361227,-0.00610426,0.13429370
-0.91351227,-0.01098767,0.34183860
-0.91341227,0.00000000,0.26858750
-0.91331227,-0.01098767,0.47613230
-0.91321227,-0.01587108,0.40288120
-0.91311227,-0.00610426,0.06104260
-0.91301227,-0.01587108,0.26858750
-0.91291227,-0.01098767,0.26858750
-0.91281227,0.00000000,0.19533630
-0.91271227,-0.01098767,0.34183860
-0.91261227,-0.02197534,0.34183860
-0.91251227,-0.01587108,0.26858750
-0.91241227,-0.00610426,0.06104260
-0.91231227,-0.02197534,0.34183860
-0.91221227,-0.01587108,0.13429370
-0.91211227,-0.01098767,0.34183860
-0.91201227,-0.00610426,0.26858750
-0.91191227,-0.01098767,0.19533630
-0.91181227,-0.01587108,0.19533630
-0.91171227,-0.01587108,0.40288120
-0.91161227,-0.01098767,0.13429370
-0.91151227,-0.01587108,0.19533630
-0.91141227,-0.01098767,0.06104260
-0.91131227,0.00488341,0.19533630
-0.91121227,-0.01587108,0.06104260
-0.91111227,-0.01098767,0.19533630
-0.91101227,-0.01098767,0.26858750
-0.91091227,-0.01587108,0.19533630
-0.91081227,-0.01587108,0.19533630
-0.91071227,0.00000000,0.19533630
-0.91061227,-0.01587108,0.13429370
-0.91051227,-0.01098767,0.19533630
-0.91041227,-0.01098767,0.26858750
-0.91031227,0.00000000,0.34183860
-0.91021227,-0.00610426,0.19533630
-0.91011227,0.00488341,0.26858750
-0.91001227,-0.01587108,0.34183860
-0.90991227,-0.01098767,0.34183860
-0.90981227,-0.00610426,0.19533630
-0.90971227,0.00000000,0.34183860
-0.90961227,-0.02197534,0.00000000
-0.90951227,-0.00610426,0.13429370
-0.90941227,-0.01587108,0.06104260
-0.90931227,-0.01587108,0.19533630
-0.90921227,-0.01098767,0.26858750
-0.90911227,-0.01587108,0.06104260
-0.90901227,-0.01098767,0.26858750
-0.90891227,-0.01098767,0.13429370
-0.90881227,-0.01587108,0.13429370
-0.90871227,-0.01098767,0.26858750
-0.90861227,-0.01098767,0.26858750
-0.90851227,-0.01098767,0.19533630
-0.90841227,-0.00610426,0.13429370
-0.90831227,-0.01587108,0.26858750
-0.90821227,-0.02197534,0.34183860
-0.90811227,-0.01098767,0.26858750
-0.90801227,-0.01098767,0.40288120
-0.90791227,0.00000000,0.13429370
-0.90781227,-0.01098767,0.13429370
-0.90771227,-0.01098767,0.19533630
-0.90761227,-0.01587108,0.13429370
-0.90751227,-0.01587108,-0.07325113
-0.90741227,-0.01098767,0.13429370
-0.90731227,0.00000000,0.19533630
-0.90721227,-0.00610426,0.26858750
-0.90711227,-0.01098767,0.34183860
-0.90701227,-0.01098767,0.19533630
-0.90691227,-0.02197534,0.06104260
-0.90681227,-0.00610426,0.13429370
-0.90671227,-0.01587108,0.40288120
-0.90661227,-0.01098767,0.00000000
-0.90651227,-0.02197534,0.19533630
-0.90641227,-0.01587108,0.26858750
-0.90631227,-0.01587108,0.26858750
-0.90621227,-0.01098767,0.06104260
-0.90611227,-0.01587108,0.00000000
-0.90601227,-0.01587108,0.13429370
-0.90591227,-0.02197534,0.19533630
-0.90581227,0.00000000,0.19533630
-0.90571227,-0.01098767,0.26858750
-0.90561227,-0.01098767,0.06104260
-0.90551227,-0.00610426,0.19533630
-0.90541227,-0.01098767,0.19533630
-0.90531227,-0.02197534,0.34183860
-0.90521227,-0.01587108,0.19533630
-0.90511227,-0.01587108,0.13429370
-0.90501227,-0.00610426,0.13429370
-0.90491227,-0.00610426,0.00000000
-0.90481227,-0.01098767,0.26858750
-0.90471227,-0.01587108,0.19533630
-0.90461227,-0.01098767,0.19533630
-0.90451227,-0.01587108,0.26858750
-0.90441227,-0.01587108,0.13429370
-0.90431227,-0.01098767,0.13429370
-0.90421227,-0.02197534,0.40288120
-0.90411227,0.00976682,0.26858750
-0.90401227,-0.00610426,0.13429370
-0.90391227,0.00488341,0.26858750
-0.90381227,-0.01098767,0.19533630
-0.90371227,0.00000000,0.13429370
-0.90361227,-0.00610426,0.34183860
-0.90351227,-0.00610426,0.13429370
-0.90341227,0.00000000,-0.07325113
-0.90331227,-0.01587108,0.47613230
-0.90321227,0.00000000,0.34183860
-0.90311227,-0.01587108,0.19533630
-0.90301227,-0.01587108,0.26858750
-0.90291227,-0.02197534,0.26858750
-0.90281227,0.00488341,0.13429370
-0.90271227,-0.01098767,0.00000000
-0.90261227,-0.01098767,0.06104260
-0.90251227,-0.00610426,0.26858750
-0.90241227,-0.01098767,0.34183860
-0.90231227,-0.02197534,0.26858750
-0.90221227,-0.00610426,0.40288120
-0.90211227,-0.01587108,0.26858750
-0.90201227,-0.00610426,0.19533630
-0.90191227,-0.02197534,0.40288120
-0.90181227,-0.01098767,0.19533630
-0.90171227,-0.01098767,0.19533630
-0.90161227,-0.00610426,0.19533630
-0.90151227,0.00000000,0.13429370
-0.90141227,-0.01098767,0.19533630
-0.90131227,-0.00610426,0.34183860
-0.90121227,-0.01098767,0.19533630
-0.90111227,-0.01587108,0.06104260
-0.90101227,-0.01587108,0.26858750
-0.90091227,-0.01587108,0.19533630
-0.90081227,-0.01098767,0.26858750
-0.90071227,-0.01587108,0.34183860
-0.90061227,-0.00610426,0.40288120
-0.90051227,-0.00610426,0.34183860
-0.90041227,-0.01098767,0.40288120
-0.90031227,-0.01098767,0.34183860
-0.90021227,-0.01098767,0.19533630
-0.90011227,-0.01098767,0.26858750
-0.90001227,0.00000000,0.26858750
-0.89991227,0.00000000,0.34183860
-0.89981227,-0.01587108,0.34183860
-0.89971227,-0.00610426,0.26858750
-0.89961227,-0.01587108,0.26858750
-0.89951227,-0.01098767,0.40288120
-0.89941227,0.00000000,0.26858750
-0.89931227,-0.00610426,0.26858750
-0.89921227,-0.00610426,0.26858750
-0.89911227,0.00000000,0.06104260
-0.89901227,-0.02197534,0.26858750
-0.89891227,0.00000000,0.34183860
-0.89881227,-0.01098767,0.26858750
-0.89871227,-0.01098767,0.40288120
-0.89861227,-0.01098767,0.47613230
-0.89851227,0.00000000,0.19533630
-0.89841227,0.00000000,0.34183860
-0.89831227,-0.01587108,0.26858750
-0.89821227,0.00000000,0.13429370
-0.89811227,0.00000000,0.26858750
-0.89801227,-0.00610426,0.47613230
-0.89791227,-0.01098767,0.19533630
-0.89781227,-0.01098767,0.26858750
-0.89771227,-0.00610426,0.40288120
-0.89761227,-0.01587108,0.19533630
-0.89751227,-0.00610426,0.34183860
-0.89741227,0.00000000,0.34183860
-0.89731227,0.00000000,0.34183860
-0.89721227,-0.01098767,0.26858750
-0.89711227,-0.00610426,0.34183860
-0.89701227,-0.01098767,0.40288120
-0.89691227,-0.01587108,0.19533630
-0.89681227,-0.00610426,0.06104260
-0.89671227,-0.00610426,0.06104260
-0.89661227,-0.01098767,0.26858750
-0.89651227,-0.01098767,0.34183860
-0.89641227,-0.00610426,0.19533630
-0.89631227,-0.00610426,0.26858750
-0.89621227,-0.00610426,0.19533630
-0.89611227,-0.00610426,0.34183860
-0.89601227,0.00000000,0.19533630
-0.89591227,0.00488341,0.19533630
-0.89581227,-0.01098767,0.40288120
-0.89571227,0.00000000,0.34183860
-0.89561227,-0.00610426,0.26858750
-0.89551227,-0.01098767,0.13429370
-0.89541227,-0.01587108,0.26858750
-0.89531227,-0.01098767,0.26858750
-0.89521227,-0.00610426,0.47613230
-0.89511227,-0.00610426,0.19533630
-0.89501227,-0.00610426,0.13429370
-0.89491227,-0.02197534,0.26858750
-0.89481227,-0.00610426,0.19533630
-0.89471227,-0.01098767,0.13429370
-0.89461227,-0.01587108,0.26858750
-0.89451227,-0.00610426,0.40288120
-0.89441227,-0.01587108,0.34183860
-0.89431227,-0.01098767,0.34183860
-0.89421227,-0.01587108,0.26858750
-0.89411227,-0.00610426,0.34183860
-0.89401227,-0.00610426,0.13429370
-0.89391227,-0.01098767,0.19533630
-0.89381227,-0.00610426,0.26858750
-0.89371227,-0.01587108,0.26858750
-0.89361227,-0.01587108,0.26858750
-0.89351227,-0.01098767,0.26858750
-0.89341227,0.00000000,0.19533630
-0.89331227,-0.00610426,0.19533630
-0.89321227,-0.00610426,0.13429370
-0.89311227,-0.01098767,0.26858750
-0.89301227,-0.01098767,0.26858750
-0.89291227,0.00000000,0.26858750
-0.89281227,-0.00610426,0.06104260
-0.89271227,-0.01587108,0.26858750
-0.89261227,-0.00610426,0.26858750
-0.89251227,-0.01098767,0.19533630
-0.89241227,-0.00610426,0.26858750
-0.89231227,0.00488341,0.19533630
-0.89221227,-0.01098767,0.13429370
-0.89211227,-0.01587108,0.19533630
-0.89201227,0.00000000,0.19533630
-0.89191227,-0.00610426,0.26858750
-0.89181227,-0.01098767,0.40288120
-0.89171227,-0.01098767,0.00000000
-0.89161227,-0.01098767,0.26858750
-0.89151227,-0.01587108,0.19533630
-0.89141227,0.00000000,0.19533630
-0.89131227,-0.01098767,0.19533630
-0.89121227,-0.01098767,0.26858750
-0.89111227,-0.01587108,0.26858750
-0.89101227,-0.00610426,0.13429370
-0.89091227,-0.01587108,0.26858750
-0.89081227,-0.02197534,0.13429370
-0.89071227,0.00000000,0.19533630
-0.89061227,-0.01098767,0.06104260
-0.89051227,-0.01098767,0.00000000
-0.89041227,-0.01098767,0.34183860
-0.89031227,-0.01587108,0.19533630
-0.89021227,-0.01587108,0.19533630
-0.89011227,-0.01098767,0.34183860
-0.89001227,0.00488341,0.06104260
-0.88991227,-0.01587108,0.34183860
-0.88981227,0.00000000,0.19533630
-0.88971227,-0.00610426,0.19533630
-0.88961227,0.00000000,0.06104260
-0.88951227,-0.01098767,0.06104260
-0.88941227,-0.01098767,0.06104260
-0.88931227,-0.01587108,0.34183860
-0.88921227,-0.01587108,0.26858750
-0.88911227,-0.00610426,0.13429370
-0.88901227,-0.01098767,0.26858750
-0.88891227,0.00000000,0.26858750
-0.88881227,-0.01587108,0.26858750
-0.88871227,-0.01098767,0.19533630
-0.88861227,-0.02197534,0.06104260
-0.88851227,-0.01098767,0.06104260
-0.88841227,-0.00610426,0.26858750
-0.88831227,-0.02197534,0.06104260
-0.88821227,-0.01098767,0.13429370
-0.88811227,-0.01098767,0.00000000
-0.88801227,-0.01587108,0.19533630
-0.88791227,-0.01098767,0.06104260
-0.88781227,-0.00610426,0.19533630
-0.88771227,-0.01587108,0.19533630
-0.88761227,-0.01587108,0.19533630
-0.88751227,-0.01098767,0.26858750
-0.88741227,-0.01098767,0.00000000
-0.88731227,-0.01098767,0.13429370
-0.88721227,-0.01098767,0.06104260
-0.88711227,-0.01587108,0.13429370
-0.88701227,-0.00610426,0.06104260
-0.88691227,-0.02197534,-0.07325113
-0.88681227,-0.01098767,-0.14650230
-0.88671227,-0.01587108,0.13429370
-0.88661227,-0.01587108,0.13429370
-0.88651227,-0.01587108,0.00000000
-0.88641227,-0.01098767,0.13429370
-0.88631227,-0.01098767,0.00000000
-0.88621227,-0.02197534,0.19533630
-0.88611227,-0.00610426,0.13429370
-0.88601227,0.00000000,-0.07325113
-0.88591227,0.00000000,0.26858750
-0.88581227,-0.01098767,0.13429370
-0.88571227,-0.01098767,0.13429370
-0.88561227,-0.01098767,0.19533630
-0.88551227,-0.00610426,0.06104260
-0.88541227,-0.01098767,0.26858750
-0.88531227,-0.01098767,-0.07325113
-0.88521227,-0.01098767,0.13429370
-0.88511227,-0.01098767,0.00000000
-0.88501227,-0.00610426,-0.14650230
-0.88491227,-0.01587108,0.13429370
-0.88481227,-0.01587108,0.19533630
-0.88471227,-0.02197534,0.06104260
-0.88461227,0.00000000,0.06104260
-0.88451227,-0.01098767,0.00000000
-0.88441227,-0.00610426,0.00000000
-0.88431227,-0.00610426,0.06104260
-0.88421227,-0.01098767,0.06104260
-0.88411227,-0.01587108,0.06104260
-0.88401227,-0.01098767,0.19533630
-0.88391227,-0.02197534,0.13429370
-0.88381227,-0.01098767,0.13429370
-0.88371227,-0.01587108,0.26858750
-0.88361227,-0.00610426,0.26858750
-0.88351227,-0.01098767,0.13429370
-0.88341227,-0.02197534,0.06104260
-0.88331227,-0.01098767,0.00000000
-0.88321227,-0.02197534,0.06104260
-0.88311227,-0.01098767,0.00000000
-0.88301227,-0.01098767,0.19533630
-0.88291227,-0.01587108,0.13429370
-0.88281227,-0.00610426,0.06104260
-0.88271227,-0.01098767,0.13429370
-0.88261227,-0.01098767,0.00000000
-0.88251227,-0.01098767,0.13429370
-0.88241227,-0.01098767,0.13429370
-0.88231227,-0.00610426,0.06104260
-0.88221227,-0.01098767,0.19533630
-0.88211227,-0.01098767,0.13429370
-0.88201227,-0.02197534,0.19533630
-0.88191227,-0.02197534,0.06104260
-0.88181227,-0.01098767,0.13429370
-0.88171227,-0.01098767,0.06104260
-0.88161227,-0.00610426,0.06104260
-0.88151227,-0.02197534,0.13429370
-0.88141227,-0.00610426,0.26858750
-0.88131227,0.00000000,0.40288120
-0.88121227,0.00488341,0.19533630
-0.88111227,-0.01587108,0.13429370
-0.88101227,-0.01098767,0.13429370
-0.88091227,-0.01587108,0.26858750
-0.88081227,-0.02197534,0.19533630
-0.88071227,-0.00610426,0.13429370
-0.88061227,-0.01098767,0.26858750
-0.88051227,-0.01098767,0.19533630
-0.88041227,-0.00610426,0.19533630
-0.88031227,-0.01098767,0.26858750
-0.88021227,-0.01098767,0.06104260
-0.88011227,-0.01098767,0.34183860
-0.88001227,0.00000000,0.40288120
-0.87991227,0.00000000,0.19533630
-0.87981227,-0.01098767,0.40288120
-0.87971227,-0.01587108,0.06104260
-0.87961227,-0.01098767,0.13429370
-0.87951227,-0.01098767,0.26858750
-0.87941227,-0.01098767,0.40288120
-0.87931227,0.00000000,0.19533630
-0.87921227,-0.01098767,0.26858750
-0.87911227,-0.01098767,0.19533630
-0.87901227,-0.00610426,0.26858750
-0.87891227,-0.01098767,0.13429370
-0.87881227,0.00000000,0.34183860
-0.87871227,-0.01587108,0.40288120
-0.87861227,0.00976682,0.40288120
-0.87851227,-0.01098767,0.26858750
-0.87841227,-0.00610426,0.19533630
-0.87831227,-0.01098767,0.19533630
-0.87821227,-0.01587108,0.19533630
-0.87811227,0.00000000,0.13429370
-0.87801227,0.00000000,0.00000000
-0.87791227,-0.01587108,0.40288120
-0.87781227,0.00000000,0.26858750
-0.87771227,-0.00610426,0.26858750
-0.87761227,0.00000000,0.00000000
-0.87751227,0.00000000,0.54938350
-0.87741227,0.00000000,0.19533630
-0.87731227,-0.00610426,0.26858750
-0.87721227,-0.00610426,0.19533630
-0.87711227,-0.01098767,0.40288120
-0.87701227,-0.01098767,0.34183860
-0.87691227,0.00000000,0.34183860
-0.87681227,-0.01098767,0.40288120
-0.87671227,0.00000000,0.34183860
-0.87661227,-0.00610426,0.13429370
-0.87651227,-0.01587108,0.40288120
-0.87641227,-0.00610426,0.19533630
-0.87631227,0.00000000,0.19533630
-0.87621227,-0.01098767,0.34183860
-0.87611227,-0.01587108,0.26858750
-0.87601227,-0.01098767,0.13429370
-0.87591227,-0.00610426,0.26858750
-0.87581227,-0.01098767,0.47613230
-0.87571227,-0.01098767,0.34183860
-0.87561227,-0.01098767,0.26858750
-0.87551227,-0.00610426,0.40288120
-0.87541227,-0.01587108,0.13429370
-0.87531227,0.00488341,0.34183860
-0.87521227,-0.00610426,0.34183860
-0.87511227,-0.00610426,0.06104260
