Time,Channel A,Channel B
-0.92991217,-0.01098767,0.06104260
-0.92981217,-0.00610426,0.34183860
-0.92971217,0.00000000,0.40288120
-0.92961217,-0.01098767,0.19533630
-0.92951217,-0.01098767,0.34183860
-0.92941217,-0.01098767,0.13429370
-0.92931217,-0.00610426,0.47613230
-0.92921217,-0.00610426,0.13429370
-0.92911217,-0.01098767,0.26858750
-0.92901217,0.00488341,0.34183860
-0.92891217,-0.00610426,0.26858750
-0.92881217,0.00000000,0.13429370
-0.92871217,-0.00610426,0.19533630
-0.92861217,-0.01098767,0.19533630
-0.92851217,-0.01098767,0.13429370
-0.92841217,-0.01098767,0.26858750
-0.92831217,0.00000000,0.26858750
-0.92821217,-0.00610426,0.19533630
-0.92811217,-0.01098767,0.34183860
-0.92801217,0.00000000,0.13429370
-0.92791217,-0.01098767,0.06104260
-0.92781217,-0.01098767,0.34183860
-0.92771217,-0.01098767,0.00000000
-0.92761217,-0.01098767,0.19533630
-0.92751217,-0.01587108,0.26858750
-0.92741217,-0.00610426,0.19533630
-0.92731217,-0.01098767,0.06104260
-0.92721217,0.00000000,0.26858750
-0.92711217,-0.01587108,0.00000000
-0.92701217,0.00000000,0.26858750
-0.92691217,0.00000000,0.13429370
-0.92681217,-0.01098767,0.26858750
-0.92671217,-0.01098767,0.26858750
-0.92661217,-0.01098767,0.06104260
-0.92651217,-0.01098767,0.19533630
-0.92641217,-0.00610426,0.34183860
-0.92631217,-0.01098767,0.19533630
-0.92621217,-0.01098767,0.26858750
-0.92611217,-0.00610426,0.06104260
-0.92601217,0.00000000,0.26858750
-0.92591217,0.00000000,0.00000000
-0.92581217,-0.00610426,0.13429370
-0.92571217,0.00000000,0.26858750
-0.92561217,-0.00610426,0.13429370
-0.92551217,-0.01587108,0.06104260
-0.92541217,-0.00610426,0.00000000
-0.92531217,-0.01098767,0.06104260
-0.92521217,-0.00610426,0.34183860
-0.92511217,-0.01098767,0.13429370
-0.92501217,-0.01587108,0.13429370
-0.92491217,-0.00610426,0.00000000
-0.92481217,-0.01587108,0.06104260
-0.92471217,0.00488341,0.19533630
-0.92461217,-0.01587108,0.19533630
-0.92451217,-0.00610426,0.34183860
-0.92441217,0.00000000,0.19533630
-0.92431217,-0.01587108,0.26858750
-0.92421217,-0.00610426,0.26858750
-0.92411217,-0.01098767,0.26858750
-0.92401217,-0.00610426,0.13429370
-0.92391217,-0.01587108,0.26858750
-0.92381217,-0.01587108,0.13429370
-0.92371217,-0.01098767,0.19533630
-0.92361217,-0.01098767,0.00000000
-0.92351217,-0.01098767,0.06104260
-0.92341217,-0.01098767,0.06104260
-0.92331217,-0.01587108,0.13429370
-0.92321217,-0.00610426,0.06104260
-0.92311217,-0.01587108,0.19533630
-0.92301217,0.00000000,0.13429370
-0.92291217,-0.01587108,-0.14650230
-0.92281217,-0.01098767,0.34183860
-0.92271217,-0.01098767,0.13429370
-0.92261217,-0.00610426,0.06104260
-0.92251217,-0.01587108,-0.14650230
-0.92241217,-0.01587108,0.13429370
-0.92231217,-0.01587108,0.19533630
-0.92221217,-0.00610426,0.19533630
-0.92211217,-0.00610426,0.19533630
-0.92201217,-0.01098767,0.13429370
-0.92191217,-0.01098767,0.19533630
-0.92181217,-0.01587108,0.13429370
-0.92171217,-0.00610426,0.19533630
-0.92161217,0.00000000,0.00000000
-0.92151217,-0.01098767,0.19533630
-0.92141217,-0.00610426,0.19533630
-0.92131217,-0.01587108,0.00000000
-0.92121217,-0.02197534,0.26858750
-0.92111217,-0.01587108,0.13429370
-0.92101217,-0.02197534,0.13429370
-0.92091217,-0.01587108,0.13429370
-0.92081217,-0.01587108,0.34183860
-0.92071217,-0.01098767,0.13429370
-0.92061217,-0.01098767,0.19533630
-0.92051217,-0.00610426,0.06104260
-0.92041217,-0.01098767,0.00000000
-0.92031217,-0.01098767,0.13429370
-0.92021217,-0.01587108,0.06104260
-0.92011217,-0.01587108,0.26858750
-0.92001217,-0.02197534,0.06104260
-0.91991217,-0.01587108,0.34183860
-0.91981217,-0.01098767,0.06104260
-0.91971217,-0.00610426,0.19533630
-0.91961217,-0.01587108,0.06104260
-0.91951217,-0.01587108,0.26858750
-0.91941217,-0.01587108,0.19533630
-0.91931217,-0.01587108,0.00000000
-0.91921217,-0.00610426,0.13429370
-0.91911217,-0.00610426,0.06104260
-0.91901217,-0.00610426,-0.14650230
-0.91891217,-0.01098767,0.06104260
-0.91881217,-0.01098767,0.19533630
-0.91871217,-0.01098767,0.13429370
-0.91861217,-0.01098767,-0.07325113
-0.91851217,-0.00610426,0.06104260
-0.91841217,-0.01587108,0.00000000
-0.91831217,0.00000000,0.13429370
-0.91821217,-0.02197534,0.19533630
-0.91811217,-0.00610426,0.19533630
-0.91801217,-0.00610426,0.13429370
-0.91791217,-0.01098767,0.19533630
-0.91781217,-0.01098767,0.13429370
-0.91771217,-0.00610426,0.00000000
-0.91761217,-0.01098767,-0.07325113
-0.91751217,-0.01098767,0.19533630
-0.91741217,-0.02197534,0.00000000
-0.91731217,-0.01587108,0.19533630
-0.91721217,-0.00610426,0.13429370
-0.91711217,-0.01587108,0.00000000
-0.91701217,-0.01587108,0.13429370
-0.91691217,-0.01098767,0.26858750
-0.91681217,-0.00610426,0.13429370
-0.91671217,-0.01098767,0.19533630
-0.91661217,-0.01098767,0.26858750
-0.91651217,-0.01098767,0.19533630
-0.91641217,-0.01587108,0.19533630
-0.91631217,-0.00610426,0.13429370
-0.91621217,-0.01098767,-0.20754490
-0.91611217,-0.01098767,-0.20754490
-0.91601217,-0.01587108,0.13429370
-0.91591217,-0.01587108,0.13429370
-0.91581217,-0.01098767,-0.07325113
-0.91571217,0.00000000,0.06104260
-0.91561217,-0.01587108,0.19533630
-0.91551217,-0.01098767,0.00000000
-0.91541217,-0.01098767,0.00000000
-0.91531217,-0.00610426,0.26858750
-0.91521217,-0.01587108,0.26858750
-0.91511217,-0.01098767,0.26858750
-0.91501217,-0.01098767,0.26858750
-0.91491217,-0.00610426,0.13429370
-0.91481217,-0.01098767,0.13429370
-0.91471217,-0.01587108,0.19533630
-0.91461217,-0.00610426,0.34183860
-0.91451217,-0.00610426,0.40288120
-0.91441217,0.00000000,0.06104260
-0.91431217,-0.00610426,0.06104260
-0.91421217,-0.01587108,0.13429370
-0.91411217,-0.01587108,0.26858750
-0.91401217,-0.01587108,0.34183860
-0.91391217,-0.00610426,0.26858750
-0.91381217,-0.00610426,0.26858750
-0.91371217,-0.01098767,0.19533630
-0.91361217,-0.02197534,0.19533630
-0.91351217,-0.01587108,0.26858750
-0.91341217,-0.00610426,0.26858750
-0.91331217,-0.01587108,0.13429370
-0.91321217,-0.00610426,0.26858750
-0.91311217,-0.01587108,0.26858750
-0.91301217,-0.00610426,0.19533630
-0.91291217,-0.00610426,0.34183860
-0.91281217,-0.00610426,0.26858750
-0.91271217,-0.01098767,0.34183860
-0.91261217,-0.01098767,0.19533630
-0.91251217,-0.01098767,0.26858750
-0.91241217,-0.00610426,0.26858750
-0.91231217,-0.01587108,0.26858750
-0.91221217,-0.00610426,0.19533630
-0.91211217,-0.01098767,0.26858750
-0.91201217,-0.01098767,0.13429370
-0.91191217,0.00000000,0.19533630
-0.91181217,-0.02197534,0.34183860
-0.91171217,0.00000000,0.34183860
-0.91161217,-0.01098767,0.34183860
-0.91151217,-0.00610426,0.13429370
-0.91141217,-0.00610426,0.26858750
-0.91131217,-0.00610426,0.19533630
-0.91121217,-0.01098767,0.19533630
-0.91111217,-0.01587108,0.40288120
-0.91101217,-0.01587108,0.47613230
-0.91091217,-0.00610426,0.13429370
-0.91081217,0.00976682,0.34183860
-0.91071217,-0.01098767,0.19533630
-0.91061217,-0.00610426,0.47613230
-0.91051217,-0.00610426,0.26858750
-0.91041217,-0.00610426,0.40288120
-0.91031217,0.00000000,0.47613230
-0.91021217,-0.00610426,0.26858750
-0.91011217,-0.01098767,0.40288120
-0.91001217,0.00000000,0.13429370
-0.90991217,-0.02685875,0.40288120
-0.90981217,0.00488341,0.26858750
-0.90971217,-0.01587108,0.40288120
-0.90961217,-0.01098767,0.34183860
-0.90951217,-0.00610426,0.13429370
-0.90941217,-0.00610426,0.34183860
-0.90931217,-0.01098767,0.54938350
-0.90921217,-0.01587108,0.13429370
-0.90911217,-0.01098767,0.13429370
-0.90901217,0.00000000,0.26858750
-0.90891217,-0.01098767,0.13429370
-0.90881217,0.00000000,0.06104260
-0.90871217,-0.01098767,0.19533630
-0.90861217,-0.01098767,0.54938350
-0.90851217,-0.00610426,0.19533630
-0.90841217,-0.01098767,0.19533630
-0.90831217,0.00000000,0.26858750
-0.90821217,-0.01587108,0.26858750
-0.90811217,-0.00610426,0.06104260
-0.90801217,-0.00610426,0.40288120
-0.90791217,0.00000000,0.13429370
-0.90781217,-0.00610426,0.34183860
-0.90771217,0.00000000,0.26858750
-0.90761217,-0.02197534,0.19533630
-0.90751217,-0.00610426,0.13429370
-0.90741217,-0.01098767,0.40288120
-0.90731217,-0.00610426,0.40288120
-0.90721217,-0.00610426,0.19533630
-0.90711217,-0.01587108,0.13429370
-0.90701217,-0.00610426,0.26858750
-0.90691217,-0.01098767,0.26858750
-0.90681217,-0.01098767,0.26858750
-0.90671217,-0.01098767,0.40288120
-0.90661217,-0.01587108,0.47613230
-0.90651217,-0.01587108,0.26858750
-0.90641217,-0.00610426,0.26858750
-0.90631217,-0.01587108,0.19533630
-0.90621217,-0.01587108,0.34183860
-0.90611217,-0.02685875,0.13429370
-0.90601217,-0.01098767,0.26858750
-0.90591217,-0.00610426,0.06104260
-0.90581217,-0.01098767,0.26858750
-0.90571217,-0.01098767,0.40288120
-0.90561217,-0.02197534,0.13429370
-0.90551217,-0.01098767,0.06104260
-0.90541217,-0.01098767,0.13429370
-0.90531217,0.00000000,0.19533630
-0.90521217,-0.01587108,0.13429370
-0.90511217,-0.01098767,0.19533630
-0.90501217,-0.01098767,0.19533630
-0.90491217,-0.01098767,0.13429370
-0.90481217,-0.01098767,0.34183860
-0.90471217,-0.01098767,0.13429370
-0.90461217,-0.01098767,0.47613230
-0.90451217,-0.01098767,0.34183860
-0.90441217,-0.01098767,0.13429370
-0.90431217,0.00000000,0.34183860
-0.90421217,-0.00610426,0.34183860
-0.90411217,-0.00610426,0.34183860
-0.90401217,0.00000000,0.13429370
-0.90391217,0.00488341,0.26858750
-0.90381217,0.00000000,0.19533630
-0.90371217,-0.01098767,0.19533630
-0.90361217,-0.00610426,0.54938350
-0.90351217,-0.02197534,0.19533630
-0.90341217,0.00000000,0.40288120
-0.90331217,-0.01098767,0.26858750
-0.90321217,-0.01098767,0.26858750
-0.90311217,-0.00610426,0.40288120
-0.90301217,-0.00610426,0.54938350
-0.90291217,-0.01098767,0.06104260
-0.90281217,-0.00610426,0.40288120
-0.90271217,-0.01098767,0.13429370
-0.90261217,0.00000000,0.13429370
-0.90251217,-0.01098767,0.19533630
-0.90241217,-0.01098767,0.19533630
-0.90231217,0.00000000,0.34183860
-0.90221217,-0.00610426,-0.07325113
-0.90211217,-0.00610426,0.19533630
-0.90201217,-0.01098767,0.26858750
-0.90191217,0.00000000,0.13429370
-0.90181217,-0.00610426,0.13429370
-0.90171217,-0.00610426,0.13429370
-0.90161217,0.00000000,0.26858750
-0.90151217,-0.00610426,0.06104260
-0.90141217,-0.00610426,0.13429370
-0.90131217,0.00488341,0.19533630
-0.90121217,-0.00610426,0.34183860
-0.90111217,-0.01587108,0.19533630
-0.90101217,-0.01098767,0.19533630
-0.90091217,0.00488341,0.06104260
-0.90081217,-0.01098767,0.26858750
-0.90071217,0.00000000,0.19533630
-0.90061217,-0.00610426,0.06104260
-0.90051217,-0.01587108,0.13429370
-0.90041217,-0.01098767,0.06104260
-0.90031217,0.00000000,0.00000000
-0.90021217,-0.01587108,0.06104260
-0.90011217,-0.00610426,-0.07325113
-0.90001217,-0.00610426,0.13429370
-0.89991217,-0.00610426,0.19533630
-0.89981217,-0.00610426,0.19533630
-0.89971217,-0.01587108,0.26858750
-0.89961217,-0.02197534,0.06104260
-0.89951217,-0.00610426,0.00000000
-0.89941217,-0.00610426,0.19533630
-0.89931217,-0.00610426,0.26858750
-0.89921217,-0.01587108,0.13429370
-0.89911217,-0.01587108,0.19533630
-0.89901217,0.00000000,0.19533630
-0.89891217,-0.01098767,0.13429370
-0.89881217,-0.01098767,0.06104260
-0.89871217,0.00000000,0.26858750
-0.89861217,-0.01098767,0.19533630
-0.89851217,-0.00610426,-0.07325113
-0.89841217,-0.00610426,0.06104260
-0.89831217,-0.01098767,0.26858750
-0.89821217,-0.00610426,0.13429370
-0.89811217,0.00488341,-0.07325113
-0.89801217,-0.00610426,0.13429370
-0.89791217,0.00488341,0.26858750
-0.89781217,-0.00610426,0.19533630
-0.89771217,-0.01098767,0.06104260
-0.89761217,-0.01098767,0.26858750
-0.89751217,0.00488341,0.19533630
-0.89741217,-0.01587108,0.34183860
-0.89731217,0.00488341,0.06104260
-0.89721217,-0.01587108,0.13429370
-0.89711217,-0.01098767,0.13429370
-0.89701217,-0.00610426,0.26858750
-0.89691217,-0.01098767,0.34183860
-0.89681217,-0.00610426,0.19533630
-0.89671217,-0.01587108,0.40288120
-0.89661217,-0.01098767,0.13429370
-0.89651217,-0.01587108,0.34183860
-0.89641217,-0.00610426,0.06104260
-0.89631217,-0.00610426,0.13429370
-0.89621217,-0.01587108,0.34183860
-0.89611217,-0.01098767,0.19533630
-0.89601217,-0.01098767,0.26858750
-0.89591217,-0.01098767,0.13429370
-0.89581217,-0.01587108,0.00000000
-0.89571217,-0.01587108,0.34183860
-0.89561217,-0.02197534,0.19533630
-0.89551217,-0.00610426,0.26858750
-0.89541217,-0.01587108,0.19533630
-0.89531217,-0.01098767,0.19533630
-0.89521217,-0.00610426,0.19533630
-0.89511217,-0.02197534,0.13429370
-0.89501217,-0.01587108,0.26858750
-0.89491217,-0.00610426,0.00000000
-0.89481217,-0.01098767,0.13429370
-0.89471217,-0.01587108,0.19533630
-0.89461217,-0.00610426,0.19533630
-0.89451217,-0.00610426,0.19533630
-0.89441217,-0.01098767,0.19533630
-0.89431217,-0.02197534,0.26858750
-0.89421217,-0.01098767,0.34183860
-0.89411217,0.00000000,0.26858750
-0.89401217,-0.01587108,0.26858750
-0.89391217,-0.01587108,0.00000000
-0.89381217,-0.01098767,0.06104260
-0.89371217,-0.01587108,0.40288120
-0.89361217,-0.00610426,0.26858750
-0.89351217,0.00488341,0.26858750
-0.89341217,0.00488341,0.13429370
-0.89331217,-0.00610426,0.19533630
-0.89321217,0.00000000,0.19533630
-0.89311217,-0.01098767,0.06104260
-0.89301217,-0.01098767,0.13429370
-0.89291217,-0.01098767,0.06104260
-0.89281217,-0.01587108,-0.07325113
-0.89271217,-0.00610426,0.34183860
-0.89261217,-0.00610426,0.13429370
-0.89251217,-0.00610426,0.13429370
-0.89241217,-0.01098767,0.19533630
-0.89231217,-0.02197534,0.00000000
-0.89221217,-0.01587108,0.13429370
-0.89211217,-0.00610426,0.26858750
-0.89201217,-0.01098767,0.26858750
-0.89191217,-0.02197534,0.13429370
-0.89181217,-0.03174216,0.13429370
-0.89171217,-0.01587108,0.19533630
-0.89161217,-0.00610426,0.13429370
-0.89151217,-0.01098767,0.19533630
-0.89141217,-0.01587108,0.19533630
-0.89131217,-0.01098767,0.34183860
-0.89121217,-0.01098767,0.34183860
-0.89111217,-0.02197534,0.19533630
-0.89101217,-0.01098767,0.26858750
-0.89091217,-0.01098767,0.13429370
-0.89081217,-0.00610426,0.34183860
-0.89071217,-0.01587108,0.13429370
-0.89061217,-0.01098767,0.06104260
-0.89051217,-0.01587108,0.00000000
-0.89041217,0.00000000,0.13429370
-0.89031217,-0.01098767,0.00000000
-0.89021217,-0.01587108,0.47613230
-0.89011217,-0.01587108,0.19533630
-0.89001217,-0.01098767,0.34183860
-0.88991217,-0.01587108,0.26858750
-0.88981217,-0.01587108,0.26858750
-0.88971217,-0.01587108,0.13429370
-0.88961217,-0.00610426,0.13429370
-0.88951217,-0.00610426,0.13429370
-0.88941217,-0.00610426,0.34183860
-0.88931217,-0.01098767,0.34183860
-0.88921217,-0.01098767,0.19533630
-0.88911217,-0.01098767,0.34183860
-0.88901217,-0.00610426,0.34183860
-0.88891217,0.00000000,0.26858750
-0.88881217,-0.00610426,0.06104260
-0.88871217,-0.00610426,0.19533630
-0.88861217,0.00000000,0.13429370
-0.88851217,-0.00610426,0.34183860
-0.88841217,-0.01098767,0.40288120
-0.88831217,-0.00610426,0.26858750
-0.88821217,-0.00610426,0.13429370
-0.88811217,-0.01098767,0.26858750
-0.88801217,-0.01098767,0.26858750
-0.88791217,-0.01098767,0.19533630
-0.88781217,-0.01098767,0.13429370
-0.88771217,-0.01098767,0.34183860
-0.88761217,-0.00610426,0.26858750
-0.88751217,-0.02197534,0.06104260
-0.88741217,-0.01098767,0.06104260
-0.88731217,-0.00610426,0.34183860
-0.88721217,-0.01098767,0.34183860
-0.88711217,0.00000000,0.26858750
-0.88701217,0.00000000,0.26858750
-0.88691217,-0.00610426,0.34183860
-0.88681217,-0.00610426,0.40288120
-0.88671217,-0.01098767,0.34183860
-0.88661217,0.00488341,0.19533630
-0.88651217,-0.01098767,0.13429370
-0.88641217,-0.00610426,0.40288120
-0.88631217,0.00000000,0.06104260
-0.88621217,-0.00610426,0.19533630
-0.88611217,-0.01098767,0.26858750
-0.88601217,0.00000000,0.47613230
-0.88591217,-0.00610426,0.19533630
-0.88581217,0.00488341,0.26858750
-0.88571217,0.00488341,0.19533630
-0.88561217,0.00000000,0.34183860
-0.88551217,-0.01098767,0.19533630
-0.88541217,-0.01587108,0.26858750
-0.88531217,-0.01098767,0.47613230
-0.88521217,-0.01587108,0.13429370
-0.88511217,0.00488341,0.13429370
-0.88501217,-0.01587108,0.34183860
-0.88491217,-0.01587108,0.19533630
-0.88481217,0.00000000,0.19533630
-0.88471217,-0.01098767,0.26858750
-0.88461217,-0.01098767,0.13429370
-0.88451217,-0.01587108,0.13429370
-0.88441217,-0.01587108,0.19533630
-0.88431217,-0.00610426,0.26858750
-0.88421217,-0.01587108,0.19533630
-0.88411217,-0.01587108,0.26858750
-0.88401217,-0.01098767,0.26858750
-0.88391217,-0.01098767,0.13429370
-0.88381217,-0.01098767,0.19533630
-0.88371217,-0.01098767,0.34183860
-0.88361217,-0.00610426,0.40288120
-0.88351217,-0.01098767,0.19533630
-0.88341217,-0.01587108,0.26858750
-0.88331217,-0.00610426,0.13429370
-0.88321217,-0.01098767,0.34183860
-0.88311217,-0.01587108,0.26858750
-0.88301217,0.00488341,0.34183860
-0.88291217,-0.00610426,0.26858750
-0.88281217,-0.01098767,0.34183860
-0.88271217,-0.01587108,0.34183860
-0.88261217,0.00000000,0.19533630
-0.88251217,-0.01098767,0.26858750
-0.88241217,-0.00610426,0.06104260
-0.88231217,-0.00610426,0.26858750
-0.88221217,-0.02197534,0.13429370
-0.88211217,-0.01587108,0.19533630
-0.88201217,-0.01098767,0.13429370
-0.88191217,0.00000000,0.26858750
-0.88181217,-0.01098767,0.26858750
-0.88171217,-0.01587108,0.13429370
-0.88161217,0.00000000,0.34183860
-0.88151217,-0.01098767,0.13429370
-0.88141217,-0.01587108,0.13429370
-0.88131217,-0.00610426,0.34183860
-0.88121217,-0.01098767,0.19533630
-0.88111217,0.00488341,0.26858750
-0.88101217,-0.01587108,0.26858750
-0.88091217,-0.00610426,0.13429370
-0.88081217,0.00000000,0.19533630
-0.88071217,-0.00610426,0.34183860
-0.88061217,-0.01098767,0.13429370
-0.88051217,0.00488341,0.26858750
-0.88041217,-0.01098767,0.13429370
-0.88031217,-0.00610426,0.13429370
-0.88021217,-0.01098767,0.26858750
-0.88011217,-0.01098767,0.19533630
-0.88001217,-0.01098767,0.19533630
-0.87991217,-0.00610426,0.26858750
-0.87981217,-0.00610426,0.19533630
-0.87971217,-0.01098767,0.06104260
-0.87961217,0.00000000,0.19533630
-0.87951217,-0.00610426,0.06104260
-0.87941217,-0.01098767,0.06104260
-0.87931217,-0.00610426,0.06104260
-0.87921217,-0.01098767,0.19533630
-0.87911217,-0.00610426,0.19533630
-0.87901217,-0.00610426,0.06104260
-0.87891217,0.00976682,0.06104260
-0.87881217,-0.01098767,0.34183860
-0.87871217,0.00000000,0.06104260
-0.87861217,-0.02197534,0.26858750
-0.87851217,0.00000000,0.13429370
-0.87841217,-0.00610426,0.13429370
-0.87831217,-0.02197534,0.40288120
-0.87821217,0.00000000,0.13429370
-0.87811217,-0.01587108,0.06104260
-0.87801217,0.00488341,0.00000000
-0.87791217,-0.01587108,0.13429370
-0.87781217,-0.01098767,0.19533630
-0.87771217,-0.00610426,0.26858750
-0.87761217,0.00000000,0.19533630
-0.87751217,-0.01587108,0.13429370
-0.87741217,0.00000000,0.19533630
-0.87731217,-0.01098767,0.19533630
-0.87721217,-0.00610426,0.19533630
-0.87711217,-0.00610426,0.06104260
-0.87701217,0.00000000,0.13429370
-0.87691217,-0.01098767,0.19533630
-0.87681217,-0.01098767,0.13429370
-0.87671217,-0.01098767,0.19533630
-0.87661217,-0.01098767,0.06104260
-0.87651217,-0.00610426,0.06104260
-0.87641217,0.00000000,0.00000000
-0.87631217,-0.00610426,0.26858750
-0.87621217,-0.00610426,0.13429370
-0.87611217,-0.01098767,0.19533630
-0.87601217,-0.01587108,0.19533630
-0.87591217,-0.01587108,0.19533630
-0.87581217,-0.01587108,0.13429370
-0.87571217,0.00488341,0.34183860
-0.87561217,-0.01098767,0.19533630
-0.87551217,-0.01587108,0.19533630
-0.87541217,-0.00610426,0.06104260
-0.87531217,0.00000000,0.26858750
-0.87521217,-0.00610426,0.13429370
-0.87511217,-0.01098767,0.06104260
-0.87501217,-0.00610426,0.19533630
-0.87491217,-0.02685875,0.13429370
